,time,price,change,volume,amount,type
45,14:54:45,29.01,0.01,78,226278,买盘
46,14:54:42,29.0,-0.01,10,29000,卖盘
47,14:54:39,29.01,--,37,107337,买盘
48,14:54:33,29.01,0.01,29,84129,买盘
49,14:54:30,29.0,0.02,3,8700,买盘
50,14:54:27,28.98,--,10,28980,卖盘
51,14:54:21,28.98,--,3,8694,卖盘
52,14:54:18,28.98,-0.02,2,5796,卖盘
53,14:54:15,29.0,0.02,55,159500,买盘
54,14:54:12,28.98,0.01,10,28980,买盘
55,14:54:09,28.97,--,4,11588,卖盘
56,14:54:06,28.97,--,5,14485,卖盘
57,14:54:03,28.97,--,93,269421,买盘
58,14:53:57,28.97,--,49,141953,买盘
59,14:53:54,28.97,0.02,33,95601,买盘
60,14:53:51,28.95,-0.02,21,60795,卖盘
61,14:53:48,28.97,--,3,8691,买盘
62,14:53:45,28.97,--,10,28970,买盘
63,14:53:42,28.97,--,15,43455,买盘
64,14:53:39,28.97,--,92,266524,卖盘
65,14:53:36,28.97,-0.01,30,86910,卖盘
66,14:53:33,28.98,--,139,402822,买盘
67,14:53:27,28.98,--,49,142002,买盘
68,14:53:24,28.98,-0.01,127,368046,卖盘
69,14:53:21,28.99,--,31,89869,买盘
70,14:53:18,28.99,-0.01,148,429052,卖盘
71,14:53:15,29.0,0.01,40,116000,买盘
72,14:53:12,28.99,-0.01,28,81172,卖盘
73,14:53:09,29.0,--,105,304500,买盘
74,14:53:06,29.0,--,44,127600,买盘
75,14:53:03,29.0,--,55,159500,买盘
76,14:53:00,29.0,--,1,2900,买盘
77,14:52:57,29.0,--,41,118900,买盘
78,14:52:54,29.0,--,59,171100,买盘
79,14:52:51,29.0,-0.01,32,92800,买盘
80,14:52:48,29.01,0.01,42,121842,买盘
81,14:52:45,29.0,--,46,133400,卖盘
82,14:52:42,29.0,--,1077,3123300,卖盘
83,14:52:39,29.0,-0.01,26,75400,卖盘
84,14:52:36,29.01,--,3,8703,买盘
85,14:52:33,29.01,--,78,226278,买盘
86,14:52:30,29.01,--,24,69624,买盘
87,14:52:27,29.01,--,44,127644,买盘
88,14:52:24,29.01,--,10,29010,买盘
89,14:52:21,29.01,--,18,52218,买盘
90,14:52:18,29.01,-0.03,1226,3557815,卖盘
91,14:52:15,29.04,--,5,14520,卖盘
92,14:52:12,29.04,--,123,357192,卖盘
93,14:52:09,29.04,-0.01,14,40656,卖盘
94,14:52:06,29.05,--,8,23240,买盘
95,14:52:03,29.05,0.01,36,104580,买盘
96,14:52:00,29.04,--,14,42369,卖盘
97,14:51:57,29.04,-0.01,17,49368,卖盘
98,14:51:54,29.05,--,56,162680,买盘
99,14:51:51,29.05,0.01,22,63910,买盘
100,14:51:48,29.04,-0.01,12,34848,卖盘
101,14:51:45,29.05,--,102,296310,买盘
102,14:51:42,29.05,0.01,18,52290,买盘
103,14:51:39,29.04,-0.01,2,5808,卖盘
104,14:51:36,29.05,--,4,11620,买盘
105,14:51:33,29.05,--,1,2905,买盘
106,14:51:30,29.05,0.01,17,49385,买盘
107,14:51:27,29.04,--,21,60984,卖盘
108,14:51:24,29.04,-0.01,59,171829,卖盘
109,14:51:21,29.05,--,1,2905,卖盘
110,14:51:18,29.05,--,32,92960,卖盘
111,14:51:15,29.05,--,71,206255,卖盘
112,14:51:12,29.05,--,29,84245,卖盘
113,14:51:09,29.05,--,3,8715,卖盘
114,14:51:06,29.05,0.01,109,319056,买盘
115,14:51:03,29.04,-0.01,10,29040,卖盘
116,14:51:00,29.05,0.02,59,171395,买盘
117,14:50:57,29.03,-0.01,24,69672,卖盘
118,14:50:54,29.04,--,20,58573,卖盘
119,14:50:51,29.04,-0.01,50,145200,卖盘
120,14:50:48,29.05,--,159,461895,买盘
121,14:50:45,29.05,--,28,81340,买盘
122,14:50:42,29.05,--,32,92960,卖盘
123,14:50:39,29.05,-0.01,87,252735,卖盘
124,14:50:36,29.06,0.01,40,116240,中性盘
125,14:50:33,29.05,-0.02,75,217875,卖盘
126,14:50:30,29.07,--,58,168606,卖盘
127,14:50:27,29.07,0.01,152,441864,买盘
128,14:50:24,29.06,--,23,66838,买盘
129,14:50:21,29.06,0.01,118,342908,买盘
130,14:50:18,29.05,0.01,7,20335,中性盘
131,14:50:15,29.04,-0.02,187,543048,卖盘
132,14:50:12,29.06,--,32,92992,买盘
133,14:50:09,29.06,--,18,52308,买盘
134,14:50:06,29.06,--,383,1112998,卖盘
135,14:50:03,29.06,--,81,235386,卖盘
136,14:50:00,29.06,-0.01,15,43590,卖盘
137,14:49:57,29.07,0.01,11,31977,买盘
138,14:49:54,29.06,--,8,23248,卖盘
139,14:49:51,29.06,--,21,61026,卖盘
140,14:49:48,29.06,-0.01,3,8718,卖盘
141,14:49:42,29.07,0.01,26,75582,买盘
142,14:49:39,29.06,-0.02,61,177266,卖盘
143,14:49:36,29.08,--,6,17448,买盘
144,14:49:33,29.08,-0.02,691,2009427,卖盘
145,14:49:27,29.1,--,14,40740,买盘
146,14:49:24,29.1,--,2,5820,买盘
147,14:49:21,29.1,-0.01,160,465600,卖盘
148,14:49:18,29.11,--,38,110618,卖盘
149,14:49:15,29.11,--,1,2911,卖盘
150,14:49:12,29.11,--,5,14555,卖盘
151,14:49:09,29.11,--,1,2911,卖盘
152,14:49:03,29.11,--,7,20377,卖盘
153,14:48:57,29.11,-0.01,94,273634,卖盘
154,14:48:54,29.12,--,13,37856,卖盘
155,14:48:51,29.12,-0.01,5,14560,卖盘
156,14:48:48,29.13,--,5,14565,买盘
157,14:48:45,29.13,-0.01,55,160215,卖盘
158,14:48:42,29.14,0.01,68,198152,买盘
159,14:48:39,29.13,--,9,26217,卖盘
160,14:48:36,29.13,--,6,17478,卖盘
161,14:48:30,29.13,--,8,23304,卖盘
162,14:48:27,29.13,--,1,2913,卖盘
163,14:48:24,29.13,--,11,32043,卖盘
164,14:48:21,29.13,-0.02,42,122346,卖盘
165,14:48:18,29.15,0.01,90,262350,买盘
166,14:48:15,29.14,0.01,2,5828,中性盘
167,14:48:12,29.13,-0.02,178,518514,卖盘
168,14:48:06,29.15,--,4,11660,买盘
169,14:48:03,29.15,--,8,23320,买盘
170,14:48:00,29.15,--,291,848265,卖盘
171,14:47:57,29.15,--,7,20405,卖盘
172,14:47:54,29.15,--,7,20405,卖盘
173,14:47:51,29.15,--,7,20405,卖盘
174,14:47:48,29.15,--,3,8745,卖盘
175,14:47:42,29.15,0.02,226,658790,买盘
176,14:47:39,29.13,-0.02,15,43695,卖盘
177,14:47:36,29.15,--,8,23320,买盘
178,14:47:30,29.15,0.03,100,291500,买盘
179,14:47:24,29.12,-0.03,23,66976,卖盘
180,14:47:21,29.15,--,44,128260,卖盘
181,14:47:18,29.15,-0.01,3,8745,卖盘
182,14:47:15,29.16,0.01,1,2916,买盘
183,14:47:12,29.15,--,10,29150,卖盘
184,14:47:09,29.15,-0.01,21,61215,卖盘
185,14:47:06,29.16,0.01,16,46656,买盘
186,14:47:03,29.15,0.01,5,14575,买盘
187,14:47:00,29.14,0.02,4,11656,卖盘
188,14:46:57,29.12,-0.03,1203,3503136,卖盘
189,14:46:54,29.15,--,2,5830,卖盘
190,14:46:51,29.15,--,135,393525,买盘
191,14:46:45,29.15,--,2,5830,买盘
192,14:46:42,29.15,--,10,29150,买盘
193,14:46:39,29.15,--,10,29150,买盘
194,14:46:36,29.15,0.01,12,34980,买盘
195,14:46:33,29.14,-0.01,5,14570,卖盘
196,14:46:30,29.15,0.02,15,43725,买盘
197,14:46:27,29.13,-0.02,8,23304,卖盘
198,14:46:21,29.15,0.02,5,14575,买盘
199,14:46:18,29.13,-0.03,2,5826,卖盘
200,14:46:15,29.16,0.03,5,14580,买盘
201,14:46:03,29.13,--,2,5826,卖盘
202,14:46:00,29.13,0.02,30,87390,中性盘
203,14:45:51,29.11,-0.04,33,96063,卖盘
204,14:45:48,29.15,0.04,37,107855,买盘
205,14:45:42,29.11,-0.04,8,23288,卖盘
206,14:45:39,29.15,--,7,20405,买盘
207,14:45:36,29.15,--,2,5830,买盘
208,14:45:33,29.15,--,1,2915,买盘
209,14:45:24,29.15,0.04,305,889075,买盘
210,14:45:21,29.11,-0.04,2,5822,卖盘
211,14:45:12,29.15,--,1,2915,买盘
212,14:45:09,29.15,--,5,14575,买盘
213,14:45:03,29.15,0.04,3,8745,买盘
214,14:45:00,29.11,--,1,2911,卖盘
215,14:44:54,29.11,0.01,1,2911,中性盘
216,14:44:48,29.1,-0.05,2,5820,卖盘
217,14:44:36,29.15,--,14,40810,买盘
218,14:44:24,29.15,--,2,5830,买盘
219,14:44:21,29.15,--,5,14575,买盘
220,14:44:18,29.15,-0.01,53,154495,卖盘
221,14:44:15,29.16,0.01,3,8748,买盘
222,14:44:12,29.15,--,10,29150,卖盘
223,14:44:06,29.15,--,8,23320,卖盘
224,14:44:03,29.15,0.05,9,26235,买盘
225,14:43:57,29.1,--,5,14550,卖盘
226,14:43:48,29.1,-0.05,10,29100,卖盘
227,14:43:42,29.15,0.05,101,294415,买盘
228,14:43:39,29.1,--,82,238620,买盘
229,14:43:36,29.1,--,2,5820,买盘
230,14:43:30,29.1,0.01,3,8730,买盘
231,14:43:27,29.09,-0.01,14,40726,卖盘
232,14:43:24,29.1,-0.03,816,2374560,卖盘
233,14:43:21,29.13,-0.03,7,20391,卖盘
234,14:43:09,29.16,0.03,3,8748,买盘
235,14:43:06,29.13,-0.04,8,23304,卖盘
236,14:43:00,29.17,0.04,5,14585,买盘
237,14:42:51,29.13,-0.04,80,233040,卖盘
238,14:42:48,29.17,0.01,7,20419,买盘
239,14:42:39,29.16,-0.01,2,5832,卖盘
240,14:42:36,29.17,--,3,8751,买盘
241,14:42:30,29.17,--,14,40838,买盘
242,14:42:27,29.17,--,4,11668,买盘
243,14:42:24,29.17,--,14,40838,买盘
244,14:42:15,29.17,--,16,46672,卖盘
245,14:42:12,29.17,--,7,20419,卖盘
246,14:42:09,29.17,0.01,10,29170,卖盘
247,14:42:06,29.16,-0.02,2,5832,卖盘
248,14:42:03,29.18,0.02,7,20426,买盘
249,14:42:00,29.16,-0.01,11,32076,卖盘
250,14:41:57,29.17,--,105,306285,买盘
251,14:41:54,29.17,--,6,17502,买盘
252,14:41:45,29.17,--,50,145850,买盘
253,14:41:42,29.17,--,3,8751,买盘
254,14:41:33,29.17,--,5,14585,买盘
255,14:41:30,29.17,--,96,280032,买盘
256,14:41:18,29.17,--,14,40838,卖盘
257,14:41:15,29.17,--,24,70008,卖盘
258,14:41:12,29.17,-0.01,513,1496421,卖盘
259,14:41:09,29.18,0.01,9,26262,买盘
260,14:41:03,29.17,--,10,29170,买盘
261,14:40:57,29.17,--,13,37921,买盘
262,14:40:54,29.17,--,2,5834,买盘
263,14:40:45,29.17,0.01,19,55423,买盘
264,14:40:42,29.16,-0.01,21,61236,卖盘
265,14:40:39,29.17,--,1,2917,买盘
266,14:40:36,29.17,--,26,75842,买盘
267,14:40:24,29.17,0.01,14,40838,买盘
268,14:40:21,29.16,--,3,8748,卖盘
269,14:40:15,29.16,-0.01,61,177876,卖盘
270,14:40:12,29.17,--,7,20419,买盘
271,14:40:09,29.17,--,37,107929,买盘
272,14:40:06,29.17,0.04,109,317953,买盘
273,14:40:03,29.13,-0.03,103,300039,卖盘
274,14:40:00,29.16,-0.01,17,49572,卖盘
275,14:39:57,29.17,0.01,3,8751,买盘
276,14:39:54,29.16,--,1,2916,卖盘
277,14:39:51,29.16,--,7,20412,买盘
278,14:39:48,29.16,0.01,14,40824,买盘
279,14:39:45,29.15,--,14,40810,买盘
280,14:39:39,29.15,--,18,52470,买盘
281,14:39:36,29.15,--,5,14575,买盘
282,14:39:33,29.15,--,4,11660,买盘
283,14:39:30,29.15,--,3,8745,买盘
284,14:39:24,29.15,--,10,29150,买盘
285,14:39:18,29.15,0.02,9,26235,买盘
286,14:39:15,29.13,-0.02,2,5826,中性盘
287,14:39:06,29.15,0.03,18,52470,买盘
288,14:39:03,29.12,--,51,148512,买盘
289,14:39:00,29.12,--,13,37856,买盘
290,14:38:57,29.12,0.01,6,17472,买盘
291,14:38:54,29.11,--,5,14555,卖盘
292,14:38:51,29.11,-0.01,7,20377,卖盘
293,14:38:48,29.12,--,10,29120,买盘
294,14:38:45,29.12,0.01,6,17472,买盘
295,14:38:42,29.11,-0.01,1,2911,卖盘
296,14:38:39,29.12,0.01,15,43680,买盘
297,14:38:36,29.11,--,1,2911,买盘
298,14:38:33,29.11,0.01,562,1635982,买盘
299,14:38:30,29.1,--,17,49470,买盘
300,14:38:27,29.1,0.01,2,5820,买盘
301,14:38:24,29.09,-0.01,169,491621,卖盘
302,14:38:21,29.1,--,27,78570,买盘
303,14:38:15,29.1,0.01,2,5820,买盘
304,14:38:12,29.09,--,496,1442864,买盘
305,14:38:09,29.09,--,15,43635,买盘
306,14:38:03,29.09,--,5,14545,买盘
307,14:38:00,29.09,0.01,3,8727,买盘
308,14:37:54,29.08,-0.01,75,218100,卖盘
309,14:37:51,29.09,--,24,69816,买盘
310,14:37:48,29.09,-0.01,8,23272,卖盘
311,14:37:39,29.1,0.02,8,23280,买盘
312,14:37:36,29.08,-0.02,26,75608,卖盘
313,14:37:33,29.1,0.01,4,11640,买盘
314,14:37:27,29.09,0.02,19,55271,买盘
315,14:37:18,29.07,-0.02,112,325584,卖盘
316,14:37:15,29.09,0.02,150,436350,买盘
317,14:37:12,29.07,-0.01,9,26163,卖盘
318,14:37:09,29.08,--,2,5816,买盘
319,14:37:06,29.08,--,3,8724,买盘
320,14:37:03,29.08,--,2,5816,买盘
321,14:37:00,29.08,--,39,113412,买盘
322,14:36:54,29.08,-0.01,99,287892,卖盘
323,14:36:51,29.09,--,20,58180,买盘
324,14:36:48,29.09,-0.01,201,584709,买盘
325,14:36:45,29.1,0.02,4,11640,买盘
326,14:36:42,29.08,--,4,11632,卖盘
327,14:36:39,29.08,-0.02,1,2908,卖盘
328,14:36:33,29.1,0.02,5,14550,买盘
329,14:36:27,29.08,--,1,2908,卖盘
330,14:36:24,29.08,-0.01,4,11632,卖盘
331,14:36:21,29.09,0.02,10,29090,买盘
332,14:36:18,29.07,-0.01,11,31977,卖盘
333,14:36:12,29.08,0.01,3,8724,买盘
334,14:36:09,29.07,-0.01,15,43605,卖盘
335,14:36:06,29.08,0.01,13,37804,买盘
336,14:36:00,29.07,-0.01,6,17442,中性盘
337,14:35:51,29.08,0.01,8,23264,买盘
338,14:35:48,29.07,-0.01,5,14535,中性盘
339,14:35:45,29.08,0.01,10,29080,买盘
340,14:35:42,29.07,--,5,14535,买盘
341,14:35:39,29.07,--,3,8721,买盘
342,14:35:36,29.07,--,10,29070,买盘
343,14:35:33,29.07,-0.01,7,20349,卖盘
344,14:35:30,29.08,-0.01,1,2908,中性盘
345,14:35:27,29.09,0.01,3,8727,买盘
346,14:35:24,29.08,-0.02,18,52344,卖盘
347,14:35:21,29.1,0.02,5,14550,买盘
348,14:35:15,29.08,--,3,8724,买盘
349,14:35:12,29.08,-0.02,1,2908,卖盘
350,14:35:06,29.1,--,3,8730,买盘
351,14:35:00,29.1,0.05,4,11640,买盘
352,14:34:57,29.05,-0.03,509,1478645,卖盘
353,14:34:54,29.08,--,18,52344,卖盘
354,14:34:51,29.08,--,1,2908,卖盘
355,14:34:48,29.08,--,1,2908,卖盘
356,14:34:45,29.08,-0.01,2,5816,卖盘
357,14:34:42,29.09,0.02,15,43635,买盘
358,14:34:33,29.07,-0.03,6,17442,卖盘
359,14:34:30,29.1,--,2,5820,买盘
360,14:34:21,29.1,0.01,306,890460,买盘
361,14:34:18,29.09,--,10,29090,卖盘
362,14:34:15,29.09,--,12,34908,卖盘
363,14:34:12,29.09,-0.01,47,136723,卖盘
364,14:34:09,29.1,0.01,12,34920,买盘
365,14:34:06,29.09,-0.01,32,93088,卖盘
366,14:34:03,29.1,--,16,46560,买盘
367,14:34:00,29.1,0.01,3,8730,买盘
368,14:33:57,29.09,-0.01,10,29090,卖盘
369,14:33:54,29.1,0.01,7,20370,买盘
370,14:33:51,29.09,-0.01,15,43635,卖盘
371,14:33:48,29.1,0.01,4,11640,买盘
372,14:33:45,29.09,-0.01,8,23272,卖盘
373,14:33:39,29.1,--,3,8730,买盘
374,14:33:36,29.1,0.01,4,11640,买盘
375,14:33:33,29.09,-0.01,21,61089,中性盘
376,14:33:27,29.1,--,8,23280,买盘
377,14:33:24,29.1,0.02,7,20370,买盘
378,14:33:18,29.08,-0.01,3,8724,卖盘
379,14:33:15,29.09,0.01,4,11636,买盘
380,14:33:09,29.08,--,29,84332,卖盘
381,14:33:06,29.08,-0.02,4,11632,卖盘
382,14:33:03,29.1,--,8,23280,买盘
383,14:33:00,29.1,0.02,2,5820,买盘
384,14:32:57,29.08,-0.02,18,52344,卖盘
385,14:32:54,29.1,--,5,14550,买盘
386,14:32:51,29.1,0.01,2,5820,买盘
387,14:32:48,29.09,--,1,2909,买盘
388,14:32:45,29.09,--,2,5818,卖盘
389,14:32:42,29.09,-0.01,9,26181,卖盘
390,14:32:33,29.1,--,1,2910,买盘
391,14:32:30,29.1,--,4,11640,买盘
392,14:32:27,29.1,0.02,6,17460,买盘
393,14:32:21,29.08,-0.02,15,43620,卖盘
394,14:32:18,29.1,0.02,2,5820,买盘
395,14:32:15,29.08,-0.02,1,2908,卖盘
396,14:32:12,29.1,--,11,32010,买盘
397,14:32:09,29.1,0.02,4,11640,买盘
398,14:32:06,29.08,-0.02,1,2908,卖盘
399,14:32:03,29.1,-0.02,37,107670,卖盘
400,14:32:00,29.12,0.02,4,11648,买盘
401,14:31:57,29.1,--,2,5820,卖盘
402,14:31:54,29.1,0.03,26,75660,买盘
403,14:31:51,29.07,-0.03,15,43605,卖盘
404,14:31:48,29.1,0.02,4,11640,买盘
405,14:31:45,29.08,0.01,1,2908,中性盘
406,14:31:42,29.07,-0.03,10,29070,卖盘
407,14:31:39,29.1,--,1,2910,买盘
408,14:31:36,29.1,--,7,20370,中性盘
409,14:31:33,29.1,0.02,7,20370,买盘
410,14:31:30,29.08,-0.02,245,714873,卖盘
411,14:31:27,29.1,--,4,11640,买盘
412,14:31:24,29.1,0.01,9,26190,中性盘
413,14:31:21,29.09,-0.01,95,276355,卖盘
414,14:31:18,29.1,--,35,101850,卖盘
415,14:31:15,29.1,--,6,17460,卖盘
416,14:31:09,29.1,-0.02,10,29100,卖盘
417,14:31:06,29.12,0.02,8,23296,买盘
418,14:31:03,29.1,--,7,20370,卖盘
419,14:31:00,29.1,-0.02,2,5820,卖盘
420,14:30:57,29.12,0.02,2,5824,买盘
421,14:30:54,29.1,-0.02,40,116400,卖盘
422,14:30:51,29.12,0.02,3,8736,买盘
423,14:30:48,29.1,-0.02,56,162960,卖盘
424,14:30:45,29.12,--,35,101920,买盘
425,14:30:42,29.12,--,2,5824,买盘
426,14:30:39,29.12,--,133,387296,卖盘
427,14:30:36,29.12,--,3,8736,卖盘
428,14:30:33,29.12,-0.01,4,11648,卖盘
429,14:30:30,29.13,-0.02,40,116520,卖盘
430,14:30:21,29.15,--,3,8745,买盘
431,14:30:15,29.15,--,21,61215,买盘
432,14:30:12,29.15,--,85,247775,买盘
433,14:30:03,29.15,--,3,8745,买盘
434,14:29:57,29.15,--,4,11660,买盘
435,14:29:54,29.15,--,10,29150,买盘
436,14:29:51,29.15,--,20,58300,买盘
437,14:29:48,29.15,--,6,17490,买盘
438,14:29:45,29.15,--,19,55385,买盘
439,14:29:39,29.15,-0.01,223,651502,卖盘
440,14:29:36,29.16,-0.01,1,2916,卖盘
441,14:29:33,29.17,--,4,11668,买盘
442,14:29:30,29.17,--,5,14585,买盘
443,14:29:24,29.17,--,1,2917,买盘
444,14:29:21,29.17,--,3,8751,买盘
445,14:29:15,29.17,--,1,2917,买盘
446,14:29:09,29.17,--,14,40838,买盘
447,14:29:06,29.17,0.02,2,5834,买盘
448,14:29:00,29.15,-0.02,27,78705,卖盘
449,14:28:57,29.17,-0.01,23,67091,卖盘
450,14:28:54,29.18,--,10,29180,买盘
451,14:28:48,29.18,0.01,38,110884,买盘
452,14:28:36,29.17,--,16,46672,买盘
453,14:28:33,29.17,--,3,8751,买盘
454,14:28:30,29.17,0.01,32,93344,买盘
455,14:28:27,29.16,--,0,29,卖盘
456,14:28:24,29.16,--,3,8748,卖盘
457,14:28:21,29.16,-0.01,29,84564,卖盘
458,14:28:18,29.17,--,4,11668,买盘
459,14:28:15,29.17,0.01,3,8751,买盘
460,14:28:09,29.16,-0.01,10,29160,卖盘
461,14:28:03,29.17,0.01,26,75842,买盘
462,14:28:00,29.16,--,10,29160,卖盘
463,14:27:54,29.16,--,1,2916,卖盘
464,14:27:51,29.16,--,6,17496,卖盘
465,14:27:48,29.16,--,4,11664,买盘
466,14:27:45,29.16,--,45,131220,买盘
467,14:27:42,29.16,--,5,14580,买盘
468,14:27:39,29.16,--,10,29160,买盘
469,14:27:33,29.16,--,8,23328,买盘
470,14:27:30,29.16,--,34,99144,卖盘
471,14:27:27,29.16,--,17,49572,买盘
472,14:27:24,29.16,--,16,46656,买盘
473,14:27:21,29.16,--,7,20412,买盘
474,14:27:18,29.16,--,3,8748,买盘
475,14:27:15,29.16,--,16,46656,买盘
476,14:27:12,29.16,0.01,63,183708,买盘
477,14:27:03,29.15,--,31,90365,卖盘
478,14:27:00,29.15,--,5,14575,卖盘
479,14:26:54,29.15,--,2,5830,卖盘
480,14:26:51,29.15,0.01,36,106397,买盘
481,14:26:48,29.14,-0.01,15,43710,卖盘
482,14:26:45,29.15,--,7,20405,买盘
483,14:26:39,29.15,-0.01,6,18947,卖盘
484,14:26:36,29.16,--,2,5832,买盘
485,14:26:30,29.16,0.01,100,293058,买盘
486,14:26:24,29.15,--,4,11660,买盘
487,14:26:18,29.15,--,3,8745,买盘
488,14:26:12,29.15,0.02,63,183645,买盘
489,14:26:09,29.13,-0.01,30,87390,卖盘
490,14:26:06,29.14,--,6,17484,买盘
491,14:26:00,29.14,--,28,81592,买盘
492,14:25:57,29.14,--,4,11656,买盘
493,14:25:54,29.14,--,20,58280,买盘
494,14:25:45,29.14,--,2,5828,买盘
495,14:25:36,29.14,0.01,48,139872,买盘
496,14:25:33,29.13,--,17,49521,卖盘
497,14:25:30,29.13,--,4,11652,卖盘
498,14:25:27,29.13,--,16,46608,卖盘
499,14:25:24,29.13,--,83,241779,买盘
500,14:25:21,29.13,--,11,32043,买盘
501,14:25:18,29.13,--,2,5826,买盘
502,14:25:12,29.13,0.01,2,5826,买盘
503,14:25:09,29.12,--,1,2912,卖盘
504,14:25:06,29.12,-0.01,10,29120,卖盘
505,14:25:00,29.13,0.01,18,52434,买盘
506,14:24:57,29.12,--,37,107744,买盘
507,14:24:54,29.12,--,3,10454,买盘
508,14:24:51,29.12,--,2,5824,买盘
509,14:24:45,29.12,0.02,2,5824,买盘
510,14:24:42,29.1,-0.02,4,11640,卖盘
511,14:24:39,29.12,--,3,8736,买盘
512,14:24:33,29.12,--,3,8736,买盘
513,14:24:30,29.12,--,15,43680,买盘
514,14:24:27,29.12,0.02,34,99008,买盘
515,14:24:24,29.1,--,3,8730,买盘
516,14:24:18,29.1,--,12,34920,买盘
517,14:24:15,29.1,--,85,247350,买盘
518,14:24:12,29.1,0.01,3,8730,买盘
519,14:24:06,29.09,--,26,75634,卖盘
520,14:24:03,29.09,-0.03,29,84361,中性盘
521,14:24:00,29.12,0.04,4,11648,买盘
522,14:23:57,29.08,-0.02,76,221008,卖盘
523,14:23:54,29.1,--,24,69840,卖盘
524,14:23:51,29.1,--,156,453960,买盘
525,14:23:48,29.1,0.02,11,32010,买盘
526,14:23:45,29.08,--,57,165756,卖盘
527,14:23:42,29.08,--,3,8724,卖盘
528,14:23:39,29.08,-0.02,24,69792,卖盘
529,14:23:36,29.1,0.01,21,61110,买盘
530,14:23:33,29.09,0.01,7,20363,中性盘
531,14:23:27,29.08,--,20,58160,卖盘
532,14:23:24,29.08,-0.02,8,23264,卖盘
533,14:23:18,29.1,--,6,17460,买盘
534,14:23:15,29.1,0.02,30,87300,买盘
535,14:23:09,29.08,-0.01,22,63975,卖盘
536,14:23:06,29.09,--,11,31999,买盘
537,14:23:00,29.09,--,2,5818,买盘
538,14:22:57,29.09,--,34,98906,买盘
539,14:22:54,29.09,0.01,3,8727,中性盘
540,14:22:51,29.08,-0.02,9,26172,卖盘
541,14:22:48,29.1,0.02,17,49470,买盘
542,14:22:45,29.08,-0.01,6,17448,卖盘
543,14:22:42,29.09,0.01,2,5818,买盘
544,14:22:39,29.08,-0.01,10,29080,卖盘
545,14:22:36,29.09,0.01,23,66907,中性盘
546,14:22:33,29.08,--,3,8724,卖盘
547,14:22:30,29.08,-0.02,27,78516,卖盘
548,14:22:27,29.1,0.01,45,130950,买盘
549,14:22:21,29.09,--,3,8727,买盘
550,14:22:15,29.09,--,2,5818,买盘
551,14:22:12,29.09,-0.01,48,139632,卖盘
552,14:22:09,29.1,0.01,2,5820,买盘
553,14:22:06,29.09,--,13,37817,卖盘
554,14:22:03,29.09,-0.01,2,5818,卖盘
555,14:22:00,29.1,--,3,8730,买盘
556,14:21:57,29.1,0.01,27,78570,买盘
557,14:21:54,29.09,-0.01,10,29090,卖盘
558,14:21:48,29.1,0.01,3,8730,买盘
559,14:21:45,29.09,-0.01,4,11636,卖盘
560,14:21:42,29.1,--,10,29100,买盘
561,14:21:39,29.1,0.01,6,17460,买盘
562,14:21:33,29.09,--,30,87270,卖盘
563,14:21:27,29.09,0.01,28,81452,买盘
564,14:21:24,29.08,-0.01,18,52344,卖盘
