,time,price,change,volume,amount,type
46,14:55:19,9.6,-0.01,25,24249,卖盘
47,14:55:14,9.61,0.01,5,4805,买盘
48,14:55:10,9.6,-0.01,23,22080,卖盘
49,14:55:04,9.61,0.01,20,19220,买盘
50,14:54:59,9.6,--,66,63360,卖盘
51,14:54:49,9.6,-0.01,204,196713,卖盘
52,14:54:44,9.61,0.01,116,111476,买盘
53,14:54:34,9.6,--,20,19200,卖盘
54,14:54:29,9.6,-0.01,7,6720,卖盘
55,14:54:25,9.61,--,1,961,买盘
56,14:54:19,9.61,0.01,136,130695,买盘
57,14:54:04,9.6,0.01,80,76800,买盘
58,14:53:59,9.59,-0.02,69,66228,卖盘
59,14:53:55,9.61,0.01,321,308481,买盘
60,14:53:49,9.6,-0.01,5,4800,卖盘
61,14:53:44,9.61,--,18,17298,买盘
62,14:53:40,9.61,--,97,93217,买盘
63,14:53:34,9.61,--,152,146072,买盘
64,14:53:25,9.61,0.01,15,14415,买盘
65,14:53:19,9.6,--,20,19200,卖盘
66,14:53:10,9.6,--,159,152640,卖盘
67,14:52:55,9.6,--,8,7680,卖盘
68,14:52:44,9.6,--,180,172800,卖盘
69,14:52:40,9.6,-0.01,45,43200,卖盘
70,14:52:34,9.61,--,16,15376,买盘
71,14:52:29,9.61,--,20,19220,买盘
72,14:52:25,9.61,--,29,27869,买盘
73,14:52:19,9.61,--,138,132867,卖盘
74,14:52:14,9.61,--,5,5516,卖盘
75,14:52:10,9.61,--,70,67270,卖盘
76,14:52:04,9.61,--,2,1922,卖盘
77,14:51:59,9.61,--,13,12512,卖盘
78,14:51:44,9.61,--,50,48050,卖盘
79,14:51:39,9.61,--,2,1941,卖盘
80,14:51:34,9.61,--,4,4689,卖盘
81,14:51:29,9.61,--,24,23064,卖盘
82,14:51:24,9.61,--,174,167214,卖盘
83,14:51:19,9.61,--,70,67270,卖盘
84,14:51:14,9.61,--,9,8687,卖盘
85,14:50:59,9.61,--,180,172980,卖盘
86,14:50:54,9.61,--,219,210459,卖盘
87,14:50:49,9.61,--,122,117242,卖盘
88,14:50:44,9.61,-0.01,55,53306,卖盘
89,14:50:39,9.62,0.01,18,17316,买盘
90,14:50:34,9.61,-0.01,17,16336,卖盘
91,14:50:24,9.62,0.01,100,96199,买盘
92,14:50:19,9.61,-0.01,2,1922,卖盘
93,14:50:14,9.62,--,17,16353,买盘
94,14:49:59,9.62,0.01,31,29821,买盘
95,14:49:39,9.61,-0.01,7,6727,卖盘
96,14:49:34,9.62,--,10,9620,买盘
97,14:49:29,9.62,-0.01,8,7811,卖盘
98,14:49:24,9.63,--,55,52965,买盘
99,14:49:19,9.63,0.01,38,36594,买盘
100,14:49:14,9.62,--,5,4810,卖盘
101,14:49:09,9.62,--,20,19634,卖盘
102,14:48:58,9.62,--,101,97161,卖盘
103,14:48:53,9.62,-0.01,53,50985,卖盘
104,14:48:49,9.63,0.01,48,46224,买盘
105,14:48:34,9.62,-0.01,89,85618,卖盘
106,14:48:23,9.63,0.01,43,41409,买盘
107,14:48:19,9.62,-0.01,107,102933,卖盘
108,14:48:13,9.63,--,26,25038,买盘
109,14:48:08,9.63,0.01,3,2889,买盘
110,14:48:04,9.62,--,37,35594,卖盘
111,14:47:58,9.62,--,311,299182,卖盘
112,14:47:53,9.62,--,114,109667,卖盘
113,14:47:49,9.62,--,19,18278,卖盘
114,14:47:34,9.62,--,5,5146,卖盘
115,14:47:19,9.62,--,5,4810,卖盘
116,14:47:13,9.62,--,1,961,卖盘
117,14:47:08,9.62,--,9,8658,卖盘
118,14:46:58,9.62,-0.01,10,9620,卖盘
119,14:46:38,9.63,--,20,19260,买盘
120,14:46:33,9.63,0.01,20,19260,买盘
121,14:46:19,9.62,--,1,961,卖盘
122,14:46:08,9.62,--,60,57719,卖盘
123,14:46:04,9.62,--,8,7695,卖盘
124,14:45:53,9.62,--,15,14429,卖盘
125,14:45:33,9.62,--,6,5771,卖盘
126,14:45:28,9.62,-0.01,3,3001,卖盘
127,14:45:23,9.63,--,1,963,买盘
128,14:45:18,9.63,0.01,5,4815,买盘
129,14:45:13,9.62,-0.01,5,4810,卖盘
130,14:45:03,9.63,--,2,1926,买盘
131,14:44:43,9.63,--,9,8667,买盘
132,14:44:08,9.63,--,61,58743,卖盘
133,14:43:48,9.63,-0.01,1,963,卖盘
134,14:43:43,9.64,--,20,19280,买盘
135,14:43:38,9.64,0.02,15,14460,买盘
136,14:43:18,9.62,-0.02,215,206829,卖盘
137,14:43:13,9.64,--,0,0,买盘
138,14:43:03,9.64,0.01,60,57840,买盘
139,14:42:58,9.63,--,15,14445,卖盘
140,14:42:48,9.63,--,2,1926,卖盘
141,14:42:38,9.63,--,104,100152,卖盘
142,14:42:28,9.63,-0.01,60,57780,卖盘
143,14:42:18,9.64,--,5,4820,买盘
144,14:42:07,9.64,0.01,23,22172,买盘
145,14:41:58,9.63,-0.01,78,75894,卖盘
146,14:41:52,9.64,0.01,50,48200,买盘
147,14:41:18,9.63,--,5,4815,卖盘
148,14:41:13,9.63,-0.01,7,6741,卖盘
149,14:41:07,9.64,0.02,52,50128,买盘
150,14:40:42,9.62,-0.01,30,28859,卖盘
151,14:40:32,9.63,-0.01,61,58743,卖盘
152,14:40:27,9.64,0.01,21,20244,买盘
153,14:40:17,9.63,--,1,963,卖盘
154,14:40:12,9.63,-0.01,20,19260,卖盘
155,14:39:57,9.64,0.01,34,32776,买盘
156,14:39:52,9.63,--,4,3852,买盘
157,14:39:47,9.63,--,73,70299,买盘
158,14:39:27,9.63,--,70,67410,买盘
159,14:39:22,9.63,0.01,20,19260,买盘
160,14:39:02,9.62,-0.01,67,64453,卖盘
161,14:38:52,9.63,--,126,121338,买盘
162,14:38:47,9.63,0.01,18,17334,买盘
163,14:38:42,9.62,--,20,19240,卖盘
164,14:38:37,9.62,--,6,5771,卖盘
165,14:38:32,9.62,--,3,2885,卖盘
166,14:38:27,9.62,--,3,2885,卖盘
167,14:38:17,9.62,--,102,99066,买盘
168,14:38:12,9.62,--,10,9620,买盘
169,14:38:07,9.62,--,67,64473,卖盘
170,14:38:02,9.62,-0.01,10,9620,卖盘
171,14:37:47,9.63,--,2,1926,买盘
172,14:37:32,9.63,0.01,22,21186,买盘
173,14:37:17,9.62,--,24,23087,卖盘
174,14:37:12,9.62,--,16,16334,买盘
175,14:37:07,9.62,--,30,28859,买盘
176,14:36:57,9.62,0.01,20,19240,买盘
177,14:36:52,9.61,-0.01,10,9610,卖盘
178,14:36:47,9.62,0.01,110,105819,买盘
179,14:36:32,9.61,--,10,9610,卖盘
180,14:36:27,9.61,-0.01,1,961,卖盘
181,14:36:12,9.62,0.01,1,961,买盘
182,14:36:07,9.61,--,28,26908,卖盘
183,14:36:02,9.61,-0.01,26,24986,卖盘
184,14:35:57,9.62,0.01,8,7695,买盘
185,14:35:47,9.61,-0.01,3,2883,卖盘
186,14:35:27,9.62,--,11,10582,买盘
187,14:35:07,9.62,--,127,122193,卖盘
188,14:34:57,9.62,--,20,19240,卖盘
189,14:34:52,9.62,--,200,192399,卖盘
190,14:34:46,9.62,--,1,961,卖盘
191,14:34:42,9.62,--,574,553130,卖盘
192,14:34:37,9.62,--,8,7695,卖盘
193,14:34:27,9.62,--,17,16353,卖盘
194,14:34:22,9.62,--,3,2885,卖盘
195,14:34:07,9.62,--,101,97161,卖盘
196,14:33:57,9.62,--,13,12505,卖盘
197,14:33:52,9.62,-0.01,3,2885,卖盘
198,14:33:37,9.63,--,38,36594,买盘
199,14:33:22,9.63,0.01,11,10593,买盘
200,14:33:01,9.62,--,10,9620,卖盘
201,14:32:56,9.62,--,4,3847,卖盘
202,14:32:51,9.62,-0.01,16,15391,卖盘
203,14:32:46,9.63,0.01,1,963,买盘
204,14:32:36,9.62,-0.01,6,5771,卖盘
205,14:32:26,9.63,0.01,146,140598,买盘
206,14:32:21,9.62,--,5,4810,卖盘
207,14:32:11,9.62,--,66,63491,卖盘
208,14:32:06,9.62,--,20,19240,卖盘
209,14:32:01,9.62,--,2,1923,卖盘
210,14:31:51,9.62,-0.01,30,28859,卖盘
211,14:31:46,9.63,--,4,3852,买盘
212,14:31:31,9.63,--,17,16785,卖盘
213,14:31:21,9.63,--,3,3437,卖盘
214,14:31:11,9.63,--,20,19260,卖盘
215,14:30:51,9.63,-0.01,53,51039,卖盘
216,14:30:41,9.64,--,4,3856,买盘
217,14:30:36,9.64,0.01,106,102184,买盘
218,14:30:21,9.63,--,14,13482,卖盘
219,14:30:06,9.63,-0.01,2,1926,卖盘
220,14:30:01,9.64,--,23,22172,买盘
221,14:29:56,9.64,0.01,6,5784,买盘
222,14:29:51,9.63,--,4,3852,卖盘
223,14:29:46,9.63,--,5,4815,卖盘
224,14:29:36,9.63,--,1,963,卖盘
225,14:29:31,9.63,--,0,0,中性盘
226,14:29:26,9.63,0.01,208,200304,买盘
227,14:29:16,9.62,--,2,1923,卖盘
228,14:29:11,9.62,--,6,5771,卖盘
229,14:29:06,9.62,--,20,19240,卖盘
230,14:28:41,9.62,-0.01,5,4810,卖盘
231,14:28:36,9.63,--,5,4815,买盘
232,14:28:26,9.63,--,4,3852,买盘
233,14:28:21,9.63,0.01,3,2889,买盘
234,14:28:10,9.62,-0.01,12,11543,卖盘
235,14:28:06,9.63,0.01,10,9630,买盘
236,14:27:51,9.62,-0.01,20,19240,卖盘
237,14:27:46,9.63,0.01,31,29853,买盘
238,14:27:36,9.62,--,180,173160,卖盘
239,14:27:31,9.62,-0.01,4,3847,卖盘
240,14:27:21,9.63,--,10,9630,买盘
241,14:26:51,9.63,0.01,10,9630,买盘
242,14:26:46,9.62,--,30,28859,卖盘
243,14:26:40,9.62,-0.01,5,4810,卖盘
244,14:26:31,9.63,0.01,21,20223,买盘
245,14:26:10,9.62,--,1,961,卖盘
246,14:25:46,9.62,-0.01,5,4810,卖盘
247,14:25:35,9.63,0.01,10,9630,买盘
248,14:25:15,9.62,--,3,2885,卖盘
249,14:25:05,9.62,-0.01,1,961,买盘
250,14:25:00,9.63,0.01,142,136746,买盘
251,14:24:45,9.62,--,12,11543,买盘
252,14:24:40,9.62,--,2,1923,卖盘
253,14:24:35,9.62,0.01,43,41366,买盘
254,14:24:30,9.61,-0.01,118,113398,卖盘
255,14:24:20,9.62,--,20,19240,买盘
256,14:24:15,9.62,--,13,12505,买盘
257,14:24:10,9.62,--,14,13467,买盘
258,14:24:00,9.62,--,10,9620,买盘
259,14:23:45,9.62,--,75,72150,买盘
260,14:23:35,9.62,--,33,31745,卖盘
261,14:23:20,9.62,--,10,9620,卖盘
262,14:23:10,9.62,--,62,59643,买盘
263,14:22:50,9.62,--,1,961,买盘
264,14:22:35,9.62,--,26,25011,卖盘
265,14:22:15,9.62,-0.01,215,206829,卖盘
266,14:22:00,9.63,0.01,30,28890,买盘
267,14:21:55,9.62,--,76,73112,卖盘
268,14:21:50,9.62,--,73,70226,卖盘
269,14:21:35,9.62,-0.01,18,17316,卖盘
270,14:21:10,9.63,0.01,19,18297,买盘
271,14:21:04,9.62,--,1,961,卖盘
272,14:21:00,9.62,-0.01,13,12505,卖盘
273,14:20:40,9.63,0.01,101,97263,买盘
274,14:20:04,9.62,--,8,7695,卖盘
275,14:20:00,9.62,--,23,22126,卖盘
276,14:19:55,9.62,-0.01,143,137566,卖盘
277,14:19:45,9.63,0.01,5,4815,买盘
278,14:19:19,9.62,--,2,1923,卖盘
279,14:19:10,9.62,-0.01,30,28859,卖盘
280,14:19:04,9.63,--,10,9630,买盘
281,14:19:00,9.63,0.01,5,4815,买盘
282,14:18:55,9.62,-0.01,5,4810,卖盘
283,14:18:45,9.63,0.01,1,963,买盘
284,14:18:40,9.62,--,27,25973,卖盘
285,14:18:30,9.62,--,30,28859,卖盘
286,14:18:15,9.62,--,1,961,买盘
287,14:18:10,9.62,--,10,9620,买盘
288,14:18:00,9.62,--,197,189513,买盘
289,14:17:55,9.62,0.01,10,9620,买盘
290,14:17:49,9.61,-0.01,4,3844,卖盘
291,14:17:44,9.62,--,283,272246,卖盘
292,14:17:34,9.62,0.01,3,2885,卖盘
293,14:17:09,9.61,--,0,0,卖盘
294,14:16:59,9.61,--,529,508493,卖盘
295,14:16:44,9.61,-0.02,8,7688,卖盘
296,14:16:39,9.63,0.02,50,48150,买盘
297,14:16:29,9.61,-0.01,645,619845,卖盘
298,14:16:24,9.62,--,10,9620,卖盘
299,14:16:19,9.62,--,123,118325,买盘
300,14:16:14,9.62,--,3,2885,买盘
301,14:16:09,9.62,--,4,3847,买盘
302,14:16:04,9.62,--,201,193361,买盘
303,14:15:59,9.62,--,20,19240,买盘
304,14:15:54,9.62,--,425,408849,卖盘
305,14:15:44,9.62,--,35,33670,卖盘
306,14:15:39,9.62,--,33,31745,卖盘
307,14:15:24,9.62,--,530,509859,卖盘
308,14:14:59,9.62,--,2,1923,卖盘
309,14:14:54,9.62,-0.01,500,480999,卖盘
310,14:14:49,9.63,0.01,5,4815,买盘
311,14:14:39,9.62,--,0,0,卖盘
312,14:14:34,9.62,-0.01,40,38480,卖盘
313,14:14:24,9.63,--,78,75114,卖盘
314,14:14:09,9.63,--,50,48150,买盘
315,14:13:48,9.63,--,689,663507,卖盘
316,14:13:34,9.63,--,160,154080,卖盘
317,14:13:28,9.63,--,62,59706,卖盘
318,14:13:24,9.63,0.01,295,284085,买盘
319,14:13:04,9.62,-0.01,380,365559,卖盘
320,14:12:54,9.63,--,23,22149,卖盘
321,14:12:49,9.63,--,60,57780,卖盘
322,14:12:39,9.63,--,15,14445,卖盘
323,14:12:33,9.63,--,490,471870,卖盘
324,14:12:24,9.63,-0.01,103,99189,卖盘
325,14:11:48,9.64,--,5,5147,卖盘
326,14:11:43,9.64,--,2,1928,卖盘
327,14:11:39,9.64,--,40,38560,卖盘
328,14:11:34,9.64,-0.01,340,328454,卖盘
329,14:11:24,9.65,0.01,10,9650,买盘
330,14:11:18,9.64,--,9,9582,卖盘
331,14:11:13,9.64,--,1,964,卖盘
332,14:11:04,9.64,-0.01,50,48200,卖盘
333,14:10:38,9.65,--,73,70445,买盘
334,14:10:28,9.65,--,4,3860,买盘
335,14:10:23,9.65,--,36,34740,卖盘
336,14:10:18,9.65,--,50,48250,卖盘
337,14:10:13,9.65,--,10,9650,卖盘
338,14:10:03,9.65,--,13,12545,卖盘
339,14:09:38,9.65,--,136,132195,买盘
340,14:09:33,9.65,--,2,1930,买盘
341,14:09:23,9.65,--,50,48250,买盘
342,14:09:08,9.65,0.01,5,4825,买盘
343,14:09:03,9.64,--,22,21208,卖盘
344,14:08:48,9.64,--,3,2892,卖盘
345,14:08:38,9.64,-0.01,10,9640,卖盘
346,14:08:33,9.65,0.01,2,1930,买盘
347,14:08:23,9.64,-0.01,3,2892,卖盘
348,14:08:18,9.65,--,30,28950,买盘
349,14:08:03,9.65,0.01,42,40530,买盘
350,14:07:48,9.64,--,34,32776,卖盘
351,14:07:43,9.64,--,5,4820,卖盘
352,14:07:33,9.64,--,26,25064,卖盘
353,14:07:13,9.64,--,20,19280,卖盘
354,14:07:03,9.64,--,41,39524,卖盘
355,14:06:58,9.64,--,102,98328,卖盘
356,14:06:12,9.64,-0.01,1,964,卖盘
357,14:06:07,9.65,0.01,6,5790,买盘
358,14:06:03,9.64,--,5,4820,卖盘
359,14:05:57,9.64,-0.01,30,28920,卖盘
360,14:05:52,9.65,--,2,1930,买盘
361,14:05:27,9.65,0.01,150,144750,买盘
362,14:05:18,9.64,-0.01,1,964,卖盘
363,14:05:12,9.65,--,60,57900,卖盘
364,14:05:02,9.65,--,14,13510,卖盘
365,14:04:52,9.65,--,20,19300,卖盘
366,14:04:47,9.65,--,80,77200,卖盘
367,14:04:32,9.65,-0.01,17,16405,卖盘
368,14:04:17,9.66,0.01,179,172914,买盘
369,14:04:12,9.65,-0.01,52,50180,卖盘
370,14:04:02,9.66,--,7,6762,买盘
371,14:03:57,9.66,0.01,1,966,买盘
372,14:03:47,9.65,-0.01,2,1930,卖盘
373,14:03:32,9.66,--,11,10626,买盘
374,14:03:27,9.66,--,3,2898,买盘
375,14:03:22,9.66,0.01,13,12558,买盘
376,14:03:17,9.65,-0.01,83,80095,卖盘
377,14:03:02,9.66,0.01,100,96600,买盘
378,14:02:57,9.65,--,4,3860,卖盘
379,14:02:52,9.65,-0.01,1,965,卖盘
380,14:02:47,9.66,--,1,966,买盘
381,14:02:42,9.66,--,21,20286,买盘
382,14:02:32,9.66,0.01,2,1932,买盘
383,14:02:27,9.65,-0.01,4,3860,卖盘
384,14:02:22,9.66,--,6,5796,买盘
385,14:02:02,9.66,0.01,163,157458,买盘
386,14:01:57,9.65,--,8,7720,买盘
387,14:01:32,9.65,0.01,11,10615,买盘
388,14:01:27,9.64,-0.01,2,1928,卖盘
389,14:01:22,9.65,--,10,9650,买盘
390,14:01:17,9.65,0.01,50,48250,买盘
391,14:01:12,9.64,-0.01,209,201476,卖盘
392,14:01:07,9.65,0.01,2,1930,买盘
393,14:00:42,9.64,-0.01,3,2892,卖盘
394,14:00:37,9.65,0.01,7,6755,买盘
395,14:00:27,9.64,--,516,497424,卖盘
396,14:00:22,9.64,-0.01,6,5784,卖盘
397,14:00:16,9.65,--,194,187210,买盘
398,14:00:07,9.65,0.01,29,27985,买盘
399,14:00:01,9.64,-0.01,5,4820,卖盘
400,13:59:57,9.65,0.01,1,965,买盘
401,13:59:52,9.64,--,98,94472,买盘
402,13:59:42,9.64,--,3,2892,卖盘
403,13:59:36,9.64,--,7,6748,卖盘
404,13:59:31,9.64,--,286,275704,卖盘
405,13:59:21,9.64,--,61,58804,卖盘
406,13:59:06,9.64,--,20,19280,卖盘
407,13:58:57,9.64,--,20,19280,卖盘
408,13:58:51,9.64,--,99,95436,卖盘
409,13:58:46,9.64,--,28,26992,卖盘
410,13:58:42,9.64,--,102,98328,卖盘
411,13:58:31,9.64,--,5,4820,卖盘
412,13:58:27,9.64,--,123,118572,卖盘
413,13:58:16,9.64,--,130,125320,卖盘
414,13:57:56,9.64,-0.01,9,8676,卖盘
415,13:57:51,9.65,0.01,7,6755,买盘
416,13:57:41,9.64,--,15,14460,卖盘
417,13:57:21,9.64,-0.01,47,45308,卖盘
418,13:57:11,9.65,--,24,23160,买盘
419,13:57:06,9.65,--,14,13510,买盘
420,13:56:51,9.65,--,159,153435,卖盘
421,13:56:46,9.65,-0.01,20,19300,卖盘
422,13:56:26,9.66,0.01,7,6762,买盘
423,13:56:16,9.65,--,20,19300,卖盘
424,13:55:51,9.65,-0.01,83,80095,卖盘
425,13:55:36,9.66,0.01,2,1932,买盘
426,13:55:26,9.65,--,73,70445,卖盘
427,13:55:11,9.65,-0.01,41,39565,卖盘
428,13:55:06,9.66,0.01,3,2898,买盘
429,13:54:51,9.65,-0.01,7,6755,卖盘
430,13:54:46,9.66,--,21,20286,卖盘
431,13:54:41,9.66,--,1,966,卖盘
432,13:54:36,9.66,0.01,11,10626,买盘
433,13:53:51,9.65,--,6,5790,卖盘
434,13:53:46,9.65,0.01,198,191070,买盘
435,13:53:36,9.64,--,39,37596,卖盘
436,13:53:21,9.64,-0.01,3,2892,卖盘
437,13:53:16,9.65,--,100,96500,买盘
438,13:53:05,9.65,--,76,73340,卖盘
439,13:53:01,9.65,--,576,555840,卖盘
440,13:52:40,9.65,--,1,965,卖盘
441,13:52:30,9.65,--,26,25090,卖盘
442,13:52:21,9.65,--,5,4825,卖盘
443,13:52:15,9.65,--,84,81060,买盘
444,13:52:05,9.65,0.01,41,39565,买盘
445,13:52:00,9.64,-0.01,25,24100,卖盘
446,13:51:55,9.65,--,4,3860,买盘
447,13:51:50,9.65,--,13,12545,买盘
448,13:51:45,9.65,--,18,17370,卖盘
449,13:51:35,9.65,--,480,463200,卖盘
450,13:51:30,9.65,-0.01,3,2895,卖盘
451,13:51:05,9.66,--,1,966,买盘
452,13:51:00,9.66,--,25,24150,买盘
453,13:50:50,9.66,--,1,966,买盘
454,13:50:45,9.66,--,82,79212,卖盘
455,13:50:40,9.66,--,1,966,卖盘
456,13:50:35,9.66,--,20,19320,卖盘
457,13:50:15,9.66,-0.01,11,10626,卖盘
458,13:50:10,9.67,0.01,2,1934,买盘
459,13:50:05,9.66,-0.01,24,23203,卖盘
460,13:50:00,9.67,--,126,121842,卖盘
461,13:49:55,9.67,--,12,11604,卖盘
462,13:49:50,9.67,--,2,1934,卖盘
463,13:49:45,9.67,--,10,9670,卖盘
464,13:49:35,9.67,--,2,1934,卖盘
465,13:49:30,9.67,--,1,967,卖盘
466,13:49:25,9.67,--,200,193400,卖盘
467,13:49:20,9.67,--,30,29010,卖盘
468,13:49:15,9.67,--,50,48350,卖盘
469,13:49:05,9.67,-0.01,3,2901,卖盘
470,13:49:00,9.68,0.01,7,6776,买盘
471,13:48:55,9.67,-0.01,1,967,卖盘
472,13:48:50,9.68,--,4,3872,买盘
473,13:48:20,9.68,--,26,25168,买盘
474,13:48:10,9.68,--,10,9680,买盘
475,13:48:05,9.68,--,55,53240,买盘
476,13:47:45,9.68,--,5,4840,买盘
477,13:47:35,9.68,0.01,2,1936,买盘
478,13:47:30,9.67,--,1,967,卖盘
479,13:47:19,9.67,-0.01,1,967,卖盘
480,13:47:05,9.68,--,2,1936,买盘
481,13:46:59,9.68,--,10,9680,买盘
482,13:46:34,9.68,--,2,1936,买盘
483,13:45:55,9.68,--,1,968,买盘
484,13:45:49,9.68,0.01,15,14520,买盘
485,13:45:40,9.67,-0.01,2,1934,卖盘
486,13:45:34,9.68,--,2,1936,买盘
487,13:45:29,9.68,--,10,9680,买盘
488,13:45:24,9.68,0.01,18,17424,买盘
489,13:45:14,9.67,-0.01,6,5802,卖盘
490,13:45:04,9.68,--,22,21296,买盘
491,13:44:59,9.68,--,15,14520,买盘
492,13:44:39,9.68,--,1,968,买盘
493,13:44:34,9.68,--,2,1936,买盘
494,13:44:29,9.68,0.01,63,60984,买盘
495,13:44:24,9.67,--,3,2901,卖盘
496,13:44:19,9.67,--,8,7736,卖盘
497,13:44:04,9.67,-0.01,12,11604,卖盘
498,13:43:44,9.68,--,1,968,买盘
499,13:43:39,9.68,0.01,12,11616,买盘
500,13:43:29,9.67,--,4,3868,卖盘
501,13:43:19,9.67,-0.01,16,15472,卖盘
502,13:43:04,9.68,--,2,1936,买盘
503,13:42:44,9.68,--,18,17424,买盘
504,13:42:39,9.68,--,5,4840,买盘
505,13:42:34,9.68,0.01,2,1936,买盘
506,13:42:29,9.67,-0.01,2,1934,卖盘
507,13:42:04,9.68,--,2,1936,买盘
508,13:41:44,9.68,0.01,1,968,买盘
509,13:41:34,9.67,-0.01,4,3868,卖盘
510,13:41:24,9.68,--,18,17424,买盘
511,13:41:14,9.68,--,30,29040,买盘
512,13:41:09,9.68,--,20,19360,买盘
513,13:41:04,9.68,--,1,968,买盘
514,13:40:49,9.68,0.01,8,7744,买盘
515,13:40:44,9.67,-0.01,6,5802,卖盘
516,13:40:39,9.68,0.01,15,14520,买盘
517,13:40:34,9.67,--,14,13538,卖盘
518,13:40:29,9.67,--,100,96700,卖盘
519,13:40:14,9.67,--,116,112172,卖盘
520,13:40:04,9.67,--,10,9670,卖盘
521,13:39:19,9.67,--,21,20307,卖盘
522,13:39:04,9.67,-0.01,8,7736,卖盘
523,13:38:58,9.68,0.01,10,9680,买盘
524,13:38:33,9.67,-0.01,4,3955,卖盘
525,13:38:28,9.68,0.01,4,3872,买盘
526,13:38:18,9.67,--,6,5889,卖盘
527,13:37:38,9.67,--,100,96700,卖盘
528,13:37:33,9.67,-0.01,1,967,卖盘
529,13:37:18,9.68,--,10,9680,买盘
530,13:37:03,9.68,--,2,1936,买盘
531,13:36:33,9.68,0.01,2,1936,买盘
532,13:36:28,9.67,-0.01,3,2901,卖盘
533,13:36:03,9.68,--,5,4840,买盘
534,13:35:53,9.68,0.01,3,2904,买盘
535,13:35:48,9.67,-0.01,102,98634,卖盘
536,13:35:38,9.68,--,1,968,买盘
537,13:35:33,9.68,0.01,2,1936,买盘
538,13:35:03,9.67,--,2,1934,卖盘
539,13:34:33,9.67,-0.01,15,14505,卖盘
540,13:33:53,9.68,--,7,6776,买盘
541,13:33:48,9.68,--,11,10648,买盘
542,13:33:28,9.68,--,6,5808,买盘
543,13:33:08,9.68,--,8,7744,卖盘
544,13:33:03,9.68,-0.01,21,20328,卖盘
545,13:32:58,9.69,--,3,2907,买盘
546,13:32:53,9.69,--,38,36822,买盘
547,13:32:38,9.69,--,6,5814,买盘
548,13:32:33,9.69,--,1,969,买盘
549,13:32:28,9.69,--,31,30039,买盘
550,13:32:18,9.69,--,0,0,买盘
551,13:32:13,9.69,0.01,10,9690,买盘
552,13:32:03,9.68,-0.01,2,1936,中性盘
553,13:31:57,9.69,--,47,45543,买盘
554,13:31:52,9.69,--,1,969,买盘
555,13:31:42,9.69,0.01,1133,1097877,买盘
556,13:31:33,9.68,0.01,16,15488,买盘
557,13:31:18,9.67,--,8,8509,买盘
558,13:31:12,9.67,0.01,112,108304,买盘
559,13:31:07,9.66,-0.01,2,1932,卖盘
560,13:31:02,9.67,--,105,101535,买盘
561,13:30:57,9.67,0.01,57,55119,买盘
562,13:30:52,9.66,-0.01,202,195132,卖盘
563,13:30:47,9.67,--,55,53185,买盘
564,13:30:42,9.67,--,1,967,买盘
565,13:30:37,9.67,--,39,37713,买盘
566,13:30:32,9.67,--,6,5802,买盘
567,13:30:22,9.67,--,20,19340,买盘
568,13:30:17,9.67,--,84,81228,买盘
569,13:30:02,9.67,0.01,1,967,买盘
