,time,price,change,volume,amount,type
561,14:11:09,14.24,0.02,21,29904,买盘
562,14:11:03,14.22,--,1,1422,卖盘
563,14:11:00,14.22,--,99,140778,卖盘
564,14:10:48,14.22,--,40,58117,卖盘
565,14:10:45,14.22,-0.01,23,32706,卖盘
566,14:10:42,14.23,0.01,101,143723,买盘
567,14:10:36,14.22,--,77,109494,卖盘
568,14:10:33,14.22,-0.03,80,113760,卖盘
569,14:10:27,14.25,0.02,206,293550,买盘
570,14:10:21,14.23,-0.01,552,785496,卖盘
571,14:10:15,14.24,-0.01,13,18512,卖盘
572,14:10:12,14.25,--,5,7125,买盘
573,14:10:06,14.25,0.01,20,28500,买盘
574,14:10:03,14.24,-0.01,60,85440,卖盘
575,14:09:54,14.25,--,4,5700,买盘
576,14:09:51,14.25,--,5,7125,买盘
577,14:09:45,14.25,0.01,20,28500,买盘
578,14:09:42,14.24,-0.01,24,34176,卖盘
579,14:09:39,14.25,0.01,20,28500,买盘
580,14:09:30,14.24,--,70,99680,卖盘
581,14:09:18,14.24,--,20,28480,买盘
582,14:09:15,14.24,--,12,17088,买盘
583,14:09:12,14.24,0.01,10,14240,买盘
584,14:09:06,14.23,--,18,25614,卖盘
585,14:09:03,14.23,-0.01,60,85380,卖盘
586,14:09:00,14.24,--,2,2848,买盘
587,14:08:42,14.24,0.01,100,142400,买盘
588,14:08:39,14.23,-0.01,12,17076,买盘
589,14:08:30,14.24,0.02,61,86864,买盘
590,14:08:27,14.22,-0.02,19,27018,卖盘
591,14:08:24,14.24,--,10,14240,买盘
592,14:08:15,14.24,0.01,58,82592,买盘
593,14:08:06,14.23,--,1,1423,买盘
594,14:08:03,14.23,--,7,9961,卖盘
595,14:07:42,14.23,--,70,99610,卖盘
596,14:07:36,14.23,0.01,26,36998,买盘
597,14:07:30,14.22,--,814,1157508,买盘
598,14:07:27,14.22,0.01,10,14220,买盘
599,14:07:21,14.21,-0.01,79,112259,卖盘
600,14:07:18,14.22,0.01,60,85320,买盘
601,14:07:09,14.21,--,21,29841,卖盘
602,14:07:06,14.21,--,9,12789,卖盘
603,14:07:03,14.21,--,25,35525,卖盘
604,14:07:00,14.21,--,60,85260,卖盘
605,14:06:57,14.21,-0.01,32,45472,卖盘
606,14:06:51,14.22,--,100,142200,买盘
607,14:06:48,14.22,--,20,28440,买盘
608,14:06:45,14.22,--,63,89586,买盘
609,14:06:42,14.22,--,1,1422,买盘
610,14:06:36,14.22,--,50,71100,买盘
611,14:06:33,14.22,--,5,7110,买盘
612,14:06:30,14.22,--,163,231786,买盘
613,14:06:24,14.22,--,130,184860,买盘
614,14:06:21,14.22,0.01,1,1422,买盘
615,14:06:18,14.21,-0.01,9,12789,卖盘
616,14:06:15,14.22,--,2,2844,买盘
617,14:06:12,14.22,0.01,15,21330,买盘
618,14:06:06,14.21,--,240,341040,卖盘
619,14:06:00,14.21,-0.01,101,144259,卖盘
620,14:05:54,14.22,--,137,194814,买盘
621,14:05:48,14.22,0.01,3,4266,买盘
622,14:05:42,14.21,--,10,14536,卖盘
623,14:05:36,14.21,-0.01,142,201782,卖盘
624,14:05:15,14.22,0.01,33,46926,买盘
625,14:05:12,14.21,--,123,174783,卖盘
626,14:05:09,14.21,-0.01,26,36946,卖盘
627,14:05:03,14.22,0.01,47,66834,买盘
628,14:05:00,14.21,-0.01,119,169099,卖盘
629,14:04:48,14.22,--,20,28440,买盘
630,14:04:42,14.22,0.01,33,46926,买盘
631,14:04:39,14.21,-0.01,2,2842,卖盘
632,14:04:33,14.22,0.01,60,85320,买盘
633,14:04:30,14.21,-0.01,139,197519,卖盘
634,14:04:27,14.22,--,10,14220,买盘
635,14:04:18,14.22,--,10,14220,买盘
636,14:04:15,14.22,0.01,56,79632,买盘
637,14:04:09,14.21,-0.01,2,2842,卖盘
638,14:04:06,14.22,0.01,25,35550,买盘
639,14:03:57,14.21,--,90,127890,卖盘
640,14:03:54,14.21,-0.01,30,42630,卖盘
641,14:03:51,14.22,--,4,5688,买盘
642,14:03:48,14.22,--,10,14220,买盘
643,14:03:42,14.22,0.01,11,15642,买盘
644,14:03:36,14.21,-0.01,4,5684,卖盘
645,14:03:33,14.22,--,197,280134,买盘
646,14:03:27,14.22,--,11,15642,买盘
647,14:03:24,14.22,--,28,39816,买盘
648,14:03:18,14.22,--,20,28440,买盘
649,14:03:15,14.22,--,28,39816,买盘
650,14:03:12,14.22,0.01,5,7110,买盘
651,14:03:06,14.21,-0.01,197,279937,卖盘
652,14:03:03,14.22,0.01,21,29862,买盘
653,14:03:00,14.21,-0.01,60,85260,卖盘
654,14:02:57,14.22,--,19,27018,买盘
655,14:02:51,14.22,--,15,21330,买盘
656,14:02:48,14.22,--,1,1422,买盘
657,14:02:45,14.22,--,14,19908,买盘
658,14:02:42,14.22,--,10,14220,买盘
659,14:02:36,14.22,0.01,45,63990,买盘
660,14:02:33,14.21,--,61,86681,卖盘
661,14:02:30,14.21,-0.01,35,49735,卖盘
662,14:02:24,14.22,--,5,7110,买盘
663,14:02:21,14.22,--,102,145044,买盘
664,14:02:18,14.22,--,12,17064,买盘
665,14:02:12,14.22,0.01,71,100962,买盘
666,14:02:03,14.21,-0.01,4,5684,卖盘
667,14:02:00,14.22,0.01,94,133668,买盘
668,14:01:57,14.21,-0.01,19,26999,卖盘
669,14:01:54,14.22,--,20,28440,买盘
670,14:01:45,14.22,--,15,21330,买盘
671,14:01:39,14.22,--,2,2844,买盘
672,14:01:36,14.22,0.01,24,34128,买盘
673,14:01:33,14.21,-0.01,77,109417,卖盘
674,14:01:27,14.22,0.01,67,95274,买盘
675,14:01:24,14.21,-0.01,32,45472,卖盘
676,14:01:21,14.22,--,9,12798,买盘
677,14:01:18,14.22,--,60,85320,买盘
678,14:01:15,14.22,--,1,1422,买盘
679,14:01:09,14.22,0.01,2,2844,买盘
680,14:01:03,14.21,-0.01,68,96628,卖盘
681,14:00:54,14.22,--,66,93852,买盘
682,14:00:51,14.22,--,74,105228,买盘
683,14:00:48,14.22,--,13,18486,买盘
684,14:00:45,14.22,--,3,4266,买盘
685,14:00:42,14.22,--,100,142200,买盘
686,14:00:39,14.22,--,10,14220,买盘
687,14:00:33,14.22,--,66,93852,买盘
688,14:00:30,14.22,--,41,58302,买盘
689,14:00:27,14.22,--,23,32706,买盘
690,14:00:24,14.22,--,84,119448,买盘
691,14:00:21,14.22,0.01,26,36972,买盘
692,14:00:15,14.21,-0.01,13,18473,卖盘
693,14:00:12,14.22,--,9,12798,买盘
694,14:00:09,14.22,--,23,32706,买盘
695,14:00:03,14.22,--,124,176328,买盘
696,14:00:00,14.22,--,150,213300,买盘
697,13:59:57,14.22,--,39,55458,买盘
698,13:59:48,14.22,--,200,284400,买盘
699,13:59:45,14.22,--,85,120870,买盘
700,13:59:39,14.22,--,122,173484,买盘
701,13:59:36,14.22,--,53,75366,买盘
702,13:59:33,14.22,--,558,793476,买盘
703,13:59:30,14.22,0.01,98,139356,买盘
704,13:59:27,14.21,--,73,103733,卖盘
705,13:59:24,14.21,-0.01,8,11368,卖盘
706,13:59:21,14.22,--,30,42660,买盘
707,13:59:18,14.22,--,29,41238,买盘
708,13:59:15,14.22,--,163,231786,买盘
709,13:59:12,14.22,--,33,46926,买盘
710,13:59:09,14.22,--,154,218988,买盘
711,13:59:03,14.22,--,455,647010,买盘
712,13:58:57,14.22,--,32,45504,买盘
713,13:58:51,14.22,--,405,575910,买盘
714,13:58:51,14.22,--,1480,2104560,买盘
715,13:58:45,14.22,0.01,3,4266,买盘
716,13:58:36,14.21,-0.01,87,123627,卖盘
717,13:58:24,14.22,--,123,174906,买盘
718,13:58:21,14.22,--,6,8532,买盘
719,13:58:18,14.22,--,52,73944,买盘
720,13:58:15,14.22,--,16,22752,买盘
721,13:58:12,14.22,--,5,7110,买盘
722,13:58:09,14.22,--,3,4266,买盘
723,13:58:06,14.22,--,173,246006,买盘
724,13:58:03,14.22,--,170,241740,买盘
725,13:58:00,14.22,--,50,71100,买盘
726,13:57:54,14.22,--,414,588708,买盘
727,13:57:51,14.22,--,36,51192,买盘
728,13:57:45,14.22,--,100,142200,买盘
729,13:57:42,14.22,--,92,130824,买盘
730,13:57:39,14.22,--,46,65412,买盘
731,13:57:33,14.22,--,563,800586,卖盘
732,13:57:21,14.22,-0.01,9,12798,卖盘
733,13:57:15,14.23,0.01,46,65458,买盘
734,13:57:09,14.22,--,20,28440,卖盘
735,13:57:06,14.22,--,109,154998,卖盘
736,13:56:57,14.22,-0.01,51,72522,卖盘
737,13:56:42,14.23,0.01,10,14230,买盘
738,13:56:39,14.22,-0.01,300,426600,卖盘
739,13:56:36,14.23,0.01,27,38421,买盘
740,13:56:33,14.22,-0.01,60,85320,卖盘
741,13:56:30,14.23,--,107,152261,买盘
742,13:56:24,14.23,0.01,35,49805,买盘
743,13:56:21,14.22,-0.01,23,32706,卖盘
744,13:56:18,14.23,0.01,17,24191,买盘
745,13:56:12,14.22,--,101,143622,卖盘
746,13:56:09,14.22,--,5,7110,卖盘
747,13:56:06,14.22,--,10,14220,卖盘
748,13:56:03,14.22,-0.01,63,89586,卖盘
749,13:56:00,14.23,0.01,3,4269,买盘
750,13:55:57,14.22,--,7,9954,卖盘
751,13:55:54,14.22,-0.01,5,7110,卖盘
752,13:55:45,14.23,--,89,126647,卖盘
753,13:55:36,14.23,--,117,166491,卖盘
754,13:55:33,14.23,-0.01,60,85380,卖盘
755,13:55:27,14.24,0.01,17,24208,买盘
756,13:55:15,14.23,--,5,7115,卖盘
757,13:55:09,14.23,--,53,75419,卖盘
758,13:55:03,14.23,--,60,85380,卖盘
759,13:54:42,14.23,--,5,7115,卖盘
760,13:54:39,14.23,-0.01,6,8538,卖盘
761,13:54:36,14.24,-0.01,20,28480,买盘
762,13:54:33,14.25,0.01,60,85500,买盘
763,13:54:30,14.24,--,15,21360,卖盘
764,13:54:27,14.24,-0.01,15,21360,卖盘
765,13:54:24,14.25,--,21,29925,买盘
766,13:54:21,14.25,0.01,14,19950,买盘
767,13:54:18,14.24,-0.01,10,14240,卖盘
768,13:54:09,14.25,0.01,84,119700,买盘
769,13:54:06,14.24,-0.01,28,39872,卖盘
770,13:53:57,14.25,-0.02,363,517275,卖盘
771,13:53:51,14.27,--,15,21405,买盘
772,13:53:39,14.27,--,13,18551,买盘
773,13:53:36,14.27,0.01,63,89901,买盘
774,13:53:33,14.26,--,56,79856,卖盘
775,13:53:30,14.26,--,50,71300,卖盘
776,13:53:27,14.26,--,13,18538,卖盘
777,13:53:18,14.26,--,10,14260,卖盘
778,13:53:15,14.26,-0.01,6,8556,卖盘
779,13:53:12,14.27,0.01,13,18551,买盘
780,13:53:02,14.26,0.01,35,49910,买盘
781,13:52:59,14.25,--,60,85500,卖盘
782,13:52:53,14.25,-0.01,42,59850,卖盘
783,13:52:47,14.26,0.01,23,32798,买盘
784,13:52:44,14.25,--,7,9975,卖盘
785,13:52:41,14.25,0.02,35,49875,买盘
786,13:52:32,14.23,-0.02,77,109571,卖盘
787,13:52:26,14.25,--,10,14250,买盘
788,13:52:20,14.25,-0.01,6,8550,买盘
789,13:52:17,14.26,0.03,20,28520,买盘
790,13:52:11,14.23,-0.03,1000,1423000,卖盘
791,13:52:08,14.26,0.01,23,32798,买盘
792,13:52:02,14.25,-0.01,60,85500,卖盘
793,13:51:53,14.26,--,6,8556,买盘
794,13:51:50,14.26,--,11,15686,买盘
795,13:51:47,14.26,-0.01,28,39928,卖盘
796,13:51:35,14.27,0.01,5,7135,买盘
797,13:51:32,14.26,-0.02,46,65596,卖盘
798,13:51:26,14.28,--,10,14280,买盘
799,13:51:17,14.28,0.01,30,42840,买盘
800,13:51:14,14.27,-0.01,6,8562,卖盘
801,13:51:11,14.28,0.03,30,42840,买盘
802,13:51:05,14.25,--,18,25650,卖盘
803,13:51:02,14.25,--,148,210900,卖盘
804,13:50:53,14.25,-0.01,104,148200,卖盘
805,13:50:47,14.26,-0.01,10,14260,卖盘
806,13:50:41,14.27,0.02,63,89901,买盘
807,13:50:35,14.25,--,9,12825,卖盘
808,13:50:32,14.25,-0.02,74,105450,卖盘
809,13:50:29,14.27,--,30,42810,买盘
810,13:50:26,14.27,0.02,20,28540,买盘
811,13:50:17,14.25,--,150,213750,卖盘
812,13:50:11,14.25,--,6,8550,卖盘
813,13:50:02,14.25,-0.02,60,85500,卖盘
814,13:49:59,14.27,0.02,500,713500,买盘
815,13:49:56,14.25,0.01,425,606152,买盘
816,13:49:53,14.24,--,2,2848,卖盘
817,13:49:38,14.24,--,5,7120,卖盘
818,13:49:32,14.24,0.01,17,24208,中性盘
819,13:49:29,14.23,-0.02,60,85380,卖盘
820,13:49:26,14.25,0.01,10,14250,买盘
821,13:49:23,14.24,0.01,1,1424,买盘
822,13:49:20,14.23,--,7,9961,卖盘
823,13:49:14,14.23,--,33,46959,卖盘
824,13:49:05,14.23,-0.01,3,4269,卖盘
825,13:48:59,14.24,--,46,65504,卖盘
826,13:48:56,14.24,--,15,21360,卖盘
827,13:48:50,14.24,--,13,18512,买盘
828,13:48:47,14.24,--,52,74048,买盘
829,13:48:44,14.24,--,3,4272,买盘
830,13:48:35,14.24,--,85,121040,卖盘
831,13:48:29,14.24,-0.01,60,85440,卖盘
832,13:48:23,14.25,--,10,14250,买盘
833,13:48:20,14.25,--,6,8550,买盘
834,13:48:17,14.25,0.01,146,208050,买盘
835,13:48:14,14.24,--,5,7120,买盘
836,13:48:08,14.24,--,10,14240,买盘
837,13:48:05,14.24,--,5,7120,买盘
838,13:48:02,14.24,--,43,61232,卖盘
839,13:47:59,14.24,--,49,69776,卖盘
840,13:47:56,14.24,--,10,14240,卖盘
841,13:47:50,14.24,--,20,28480,卖盘
842,13:47:47,14.24,--,74,105376,买盘
843,13:47:41,14.24,0.01,1,1424,买盘
844,13:47:38,14.23,--,50,71150,卖盘
845,13:47:32,14.23,-0.01,60,85380,卖盘
846,13:47:29,14.24,-0.01,55,78320,中性盘
847,13:47:23,14.25,0.01,24,34200,买盘
848,13:47:11,14.24,0.01,95,135280,买盘
849,13:47:08,14.23,-0.01,31,44113,卖盘
850,13:47:05,14.24,0.01,10,14240,买盘
851,13:47:02,14.23,--,60,85380,卖盘
852,13:46:59,14.23,--,7,9961,卖盘
853,13:46:56,14.23,-0.01,17,24191,卖盘
854,13:46:50,14.24,0.01,40,56960,买盘
855,13:46:47,14.23,-0.01,5,7115,卖盘
856,13:46:44,14.24,--,100,142400,买盘
857,13:46:41,14.24,--,51,72624,买盘
858,13:46:38,14.24,--,70,99680,买盘
859,13:46:35,14.24,--,33,46992,买盘
860,13:46:32,14.24,-0.01,86,122464,卖盘
861,13:46:26,14.25,--,22,31350,买盘
862,13:46:23,14.25,--,8,11400,买盘
863,13:46:20,14.25,--,20,28500,买盘
864,13:46:08,14.25,--,1,1425,买盘
865,13:46:02,14.25,-0.01,447,636975,卖盘
866,13:45:59,14.26,--,1,1426,卖盘
867,13:45:56,14.26,0.01,35,49910,买盘
868,13:45:53,14.25,-0.02,32,45600,卖盘
869,13:45:47,14.27,0.01,39,55653,买盘
870,13:45:44,14.26,0.01,14,19964,中性盘
871,13:45:38,14.25,--,52,74100,卖盘
872,13:45:35,14.25,--,3,4275,卖盘
873,13:45:32,14.25,--,80,114000,卖盘
874,13:45:29,14.25,-0.01,9,14093,卖盘
875,13:45:26,14.26,--,10,14260,买盘
876,13:45:20,14.26,0.01,2,2852,买盘
877,13:45:17,14.25,-0.01,54,76950,卖盘
878,13:45:14,14.26,--,23,33610,买盘
879,13:45:02,14.26,--,367,523342,卖盘
880,13:44:59,14.26,-0.01,39,55614,卖盘
881,13:44:47,14.27,-0.01,38,54226,卖盘
882,13:44:44,14.28,0.01,12,17136,买盘
883,13:44:41,14.27,0.01,12,17124,买盘
884,13:44:38,14.26,-0.01,36,51336,卖盘
885,13:44:35,14.27,0.01,5,7135,买盘
886,13:44:32,14.26,--,60,85560,卖盘
887,13:44:26,14.26,--,20,28520,卖盘
888,13:44:23,14.26,-0.01,57,81282,卖盘
889,13:44:11,14.27,0.01,2,2854,中性盘
890,13:44:08,14.26,--,4,5704,卖盘
891,13:43:59,14.26,--,115,163990,卖盘
892,13:43:50,14.26,--,23,32798,卖盘
893,13:43:44,14.26,0.01,101,144225,买盘
894,13:43:38,14.25,-0.01,17,24225,卖盘
895,13:43:32,14.26,-0.02,33,47058,卖盘
896,13:43:26,14.28,0.02,27,38556,买盘
897,13:43:20,14.26,0.01,17,24242,买盘
898,13:43:11,14.25,--,62,88350,卖盘
899,13:43:08,14.25,--,51,72675,卖盘
900,13:43:02,14.25,-0.02,83,118275,卖盘
901,13:42:59,14.27,0.02,12,17124,买盘
902,13:42:53,14.25,--,68,97470,卖盘
903,13:42:47,14.25,-0.01,100,142500,卖盘
904,13:42:44,14.26,--,69,98394,卖盘
905,13:42:41,14.26,--,23,32798,卖盘
906,13:42:38,14.26,-0.01,97,138322,卖盘
907,13:42:35,14.27,--,120,171240,卖盘
908,13:42:32,14.27,-0.01,81,116443,卖盘
909,13:42:29,14.28,-0.01,33,47124,卖盘
910,13:42:26,14.29,0.01,14,20006,卖盘
911,13:42:23,14.28,--,23,32844,卖盘
912,13:42:20,14.28,--,23,32844,卖盘
913,13:42:17,14.28,-0.01,38,54264,卖盘
914,13:42:11,14.29,--,23,32867,卖盘
915,13:42:02,14.29,0.01,103,147187,中性盘
916,13:41:59,14.28,--,23,32844,卖盘
917,13:41:44,14.28,--,46,65688,卖盘
918,13:41:41,14.28,--,47,67116,卖盘
919,13:41:29,14.28,--,83,118524,卖盘
920,13:41:26,14.28,-0.01,17,24276,卖盘
921,13:41:17,14.29,0.01,38,54302,买盘
922,13:41:02,14.28,-0.02,60,85680,卖盘
923,13:40:41,14.3,0.01,30,42900,买盘
924,13:40:35,14.29,--,63,90027,买盘
925,13:40:29,14.29,-0.01,5,7145,卖盘
926,13:40:26,14.3,0.01,56,80080,买盘
927,13:40:23,14.29,--,53,75737,卖盘
928,13:40:20,14.29,-0.01,25,35725,卖盘
929,13:40:17,14.3,0.01,8,11440,买盘
930,13:40:14,14.29,0.01,7,10003,中性盘
931,13:40:02,14.28,--,63,90249,卖盘
932,13:39:53,14.28,-0.01,23,32844,卖盘
933,13:39:47,14.29,--,15,21435,卖盘
934,13:39:41,14.29,-0.01,1,1429,中性盘
935,13:39:38,14.3,0.02,20,28600,买盘
936,13:39:26,14.28,-0.01,93,132804,卖盘
937,13:39:23,14.29,-0.01,41,58589,卖盘
938,13:39:20,14.3,0.01,2,2860,买盘
939,13:39:17,14.29,--,10,14290,卖盘
940,13:39:05,14.29,--,18,25722,卖盘
941,13:39:02,14.29,-0.01,141,201489,卖盘
942,13:38:53,14.3,0.01,30,42900,买盘
943,13:38:32,14.29,--,124,177196,卖盘
944,13:38:29,14.29,-0.01,23,32867,卖盘
945,13:38:26,14.3,--,10,14300,买盘
946,13:38:17,14.3,--,24,34320,买盘
947,13:38:08,14.3,0.01,43,61490,买盘
948,13:38:02,14.29,--,60,85740,卖盘
949,13:37:56,14.29,--,5,7145,卖盘
950,13:37:53,14.29,-0.01,1,1429,卖盘
951,13:37:50,14.3,--,19,27170,买盘
952,13:37:47,14.3,--,1,1430,买盘
953,13:37:41,14.3,0.01,1,1430,买盘
954,13:37:35,14.29,--,17,24293,卖盘
955,13:37:32,14.29,-0.01,60,85740,卖盘
956,13:37:26,14.3,0.01,10,14300,买盘
957,13:37:14,14.29,--,6,8574,卖盘
958,13:37:05,14.29,--,11,15718,买盘
959,13:37:02,14.29,-0.01,49,70021,卖盘
960,13:36:59,14.3,0.01,1,1430,买盘
961,13:36:44,14.29,-0.01,30,42870,卖盘
962,13:36:35,14.3,0.01,8,11440,买盘
963,13:36:32,14.29,--,75,107175,卖盘
964,13:36:26,14.29,-0.01,16,22864,卖盘
965,13:36:23,14.3,--,5,7150,买盘
966,13:36:20,14.3,--,20,28600,买盘
967,13:36:17,14.3,--,2,2860,买盘
968,13:36:05,14.3,0.01,23,32890,买盘
969,13:36:02,14.29,-0.01,60,85740,卖盘
970,13:35:56,14.3,--,10,14300,买盘
971,13:35:50,14.3,--,44,62920,买盘
972,13:35:47,14.3,--,5,7150,买盘
973,13:35:41,14.3,0.01,23,32890,买盘
974,13:35:32,14.29,-0.01,80,114320,中性盘
975,13:35:29,14.3,0.01,5,7150,买盘
976,13:35:26,14.29,--,22,31437,买盘
977,13:35:23,14.29,0.01,114,162906,买盘
978,13:35:17,14.28,-0.01,21,30844,卖盘
979,13:35:14,14.29,--,55,78595,买盘
980,13:35:11,14.29,--,52,74308,买盘
981,13:35:05,14.29,0.01,10,14290,中性盘
982,13:34:56,14.28,--,60,85680,卖盘
983,13:34:53,14.28,--,54,77112,卖盘
984,13:34:50,14.28,-0.01,35,50836,卖盘
985,13:34:44,14.29,--,2,3429,卖盘
986,13:34:41,14.29,--,97,139470,买盘
987,13:34:35,14.29,0.01,130,185770,买盘
988,13:34:32,14.28,--,60,85680,卖盘
989,13:34:29,14.28,--,19,27132,卖盘
990,13:34:23,14.28,--,151,215628,买盘
991,13:34:20,14.28,--,57,81396,买盘
992,13:34:17,14.28,--,31,44268,买盘
993,13:34:14,14.28,--,25,35700,买盘
994,13:34:05,14.28,--,46,65688,卖盘
995,13:34:02,14.28,0.01,70,99960,中性盘
996,13:33:35,14.27,--,173,246871,卖盘
997,13:33:31,14.27,-0.01,100,142700,卖盘
998,13:33:28,14.28,--,2,2856,买盘
999,13:33:25,14.28,0.01,10,14280,买盘
1000,13:33:22,14.27,-0.01,1,1427,卖盘
1001,13:33:13,14.28,0.02,42,59976,买盘
1002,13:33:04,14.26,-0.01,18,25668,卖盘
1003,13:33:01,14.27,0.01,40,57080,中性盘
1004,13:32:55,14.26,-0.01,5,7130,卖盘
1005,13:32:52,14.27,--,17,24259,买盘
1006,13:32:49,14.27,--,20,28540,买盘
1007,13:32:37,14.27,-0.01,6,8562,买盘
1008,13:32:34,14.28,--,70,99960,买盘
1009,13:32:31,14.28,-0.01,11,15708,卖盘
1010,13:32:28,14.29,--,3,4287,买盘
1011,13:32:25,14.29,0.02,10,14290,买盘
1012,13:32:22,14.27,-0.02,18,25686,卖盘
1013,13:32:07,14.29,0.02,101,144614,买盘
1014,13:32:01,14.27,--,66,94182,卖盘
1015,13:31:55,14.27,0.02,26,37102,买盘
1016,13:31:49,14.25,-0.02,30,42750,卖盘
1017,13:31:46,14.27,--,10,14270,买盘
1018,13:31:40,14.27,0.03,41,58507,买盘
1019,13:31:34,14.24,-0.05,17,24208,卖盘
1020,13:31:25,14.29,-0.01,84,120607,卖盘
1021,13:31:19,14.3,0.01,34,48620,买盘
1022,13:31:13,14.29,-0.01,30,42870,卖盘
1023,13:31:10,14.3,0.01,33,47190,买盘
1024,13:31:04,14.29,-0.01,90,128609,卖盘
1025,13:30:52,14.3,0.01,91,130130,买盘
1026,13:30:46,14.29,--,30,42870,卖盘
1027,13:30:43,14.29,0.02,4,6573,卖盘
1028,13:30:40,14.27,--,11,15697,买盘
1029,13:30:37,14.27,--,10,14270,买盘
1030,13:30:34,14.27,--,69,98463,买盘
1031,13:30:31,14.27,--,21,29967,买盘
1032,13:30:25,14.27,-0.02,10,14270,买盘
1033,13:30:22,14.29,-0.01,13,18577,中性盘
1034,13:30:10,14.3,0.08,623,890890,买盘
1035,13:30:07,14.22,-0.07,40,56880,卖盘
1036,13:30:01,14.29,0.01,130,185770,买盘
1037,13:29:55,14.28,0.01,41,58548,买盘
1038,13:29:52,14.27,--,46,65642,买盘
1039,13:29:46,14.27,--,23,32821,买盘
1040,13:29:34,14.27,0.01,99,142414,买盘
1041,13:29:31,14.26,--,16,22816,买盘
1042,13:29:28,14.26,--,10,14260,买盘
1043,13:29:25,14.26,--,8,11408,买盘
1044,13:29:19,14.26,--,23,32798,买盘
1045,13:29:16,14.26,--,92,131192,买盘
1046,13:29:13,14.26,--,92,131192,买盘
1047,13:29:10,14.26,0.02,115,163990,买盘
1048,13:29:07,14.24,0.01,69,98256,买盘
1049,13:29:01,14.23,0.01,42,59766,买盘
1050,13:28:58,14.22,-0.02,63,89586,卖盘
1051,13:28:55,14.24,--,46,65504,买盘
1052,13:28:52,14.24,0.01,8,11392,买盘
1053,13:28:46,14.23,-0.01,24,34152,中性盘
1054,13:28:34,14.24,0.03,22,31328,买盘
1055,13:28:31,14.21,-0.01,102,144942,卖盘
1056,13:28:25,14.22,--,10,14220,买盘
1057,13:28:22,14.22,--,8,11376,卖盘
1058,13:28:07,14.22,-0.02,1,1422,卖盘
1059,13:28:01,14.24,--,109,155216,买盘
1060,13:27:40,14.24,--,1,1424,买盘
1061,13:27:37,14.24,--,16,22784,买盘
1062,13:27:31,14.24,0.02,70,99680,买盘
1063,13:27:28,14.22,-0.02,30,42660,卖盘
1064,13:27:25,14.24,-0.03,31,44144,中性盘
1065,13:27:10,14.27,0.06,93,132711,买盘
1066,13:27:04,14.21,-0.04,121,171941,卖盘
1067,13:26:55,14.25,0.01,86,122550,买盘
1068,13:26:49,14.24,0.03,124,176576,买盘
1069,13:26:46,14.21,--,32,46040,卖盘
1070,13:26:43,14.21,--,109,155869,买盘
1071,13:26:40,14.21,0.01,5,7105,买盘
1072,13:26:37,14.2,-0.01,40,56800,卖盘
1073,13:26:34,14.21,--,54,76734,买盘
1074,13:26:31,14.21,--,87,123627,买盘
1075,13:26:28,14.21,--,23,32683,买盘
1076,13:26:25,14.21,--,10,14210,买盘
1077,13:26:19,14.21,--,25,35525,买盘
1078,13:26:16,14.21,0.01,2,2842,买盘
1079,13:26:13,14.2,-0.01,2,2840,卖盘
1080,13:26:10,14.21,--,1,1421,买盘
1081,13:26:07,14.21,0.01,26,36946,买盘
1082,13:26:04,14.2,-0.01,77,109340,卖盘
1083,13:25:55,14.21,--,43,61103,买盘
1084,13:25:52,14.21,--,8,11368,买盘
1085,13:25:46,14.21,--,694,986614,卖盘
1086,13:25:43,14.21,-0.02,655,930755,卖盘
1087,13:25:37,14.23,--,1,1423,买盘
1088,13:25:31,14.23,-0.01,37,52651,卖盘
1089,13:25:25,14.24,0.03,10,14240,买盘
1090,13:25:16,14.21,-0.01,1800,2557800,卖盘
1091,13:25:10,14.22,-0.02,31,44082,卖盘
1092,13:25:04,14.24,0.01,77,109648,买盘
1093,13:24:55,14.23,0.01,1,1423,买盘
1094,13:24:46,14.22,--,2,2872,卖盘
1095,13:24:43,14.22,-0.01,224,318528,卖盘
1096,13:24:40,14.23,-0.01,6,8538,卖盘
1097,13:24:34,14.24,--,1,1424,买盘
1098,13:24:31,14.24,--,16,22784,买盘
1099,13:24:25,14.24,0.01,45,64080,中性盘
1100,13:24:10,14.23,-0.02,5,7115,卖盘
1101,13:24:07,14.25,0.02,16,22800,买盘
1102,13:24:04,14.23,--,17,24191,卖盘
1103,13:24:01,14.23,--,77,109571,卖盘
1104,13:23:52,14.23,--,56,79688,卖盘
1105,13:23:31,14.23,-0.03,32,45536,卖盘
1106,13:23:25,14.26,--,10,14260,买盘
1107,13:23:19,14.26,0.03,14,19964,买盘
1108,13:23:13,14.23,--,51,72573,卖盘
1109,13:23:10,14.23,-0.03,78,110994,卖盘
1110,13:23:04,14.26,0.01,57,81282,买盘
1111,13:22:58,14.25,0.02,86,122550,买盘
1112,13:22:46,14.23,-0.02,5,7115,卖盘
1113,13:22:40,14.25,--,20,28500,买盘
1114,13:22:34,14.25,0.02,56,79800,买盘
1115,13:22:31,14.23,--,35,49805,卖盘
1116,13:22:25,14.23,-0.01,15,21345,中性盘
1117,13:22:16,14.24,0.01,60,85440,买盘
1118,13:22:13,14.23,-0.01,15,21345,买盘
1119,13:22:10,14.24,0.01,5,7120,买盘
1120,13:22:01,14.23,-0.02,60,85380,卖盘
