,time,price,change,volume,amount,type
115,14:50:17,10.13,--,123,124599,买盘
116,14:50:11,10.13,--,41,41533,买盘
117,14:50:06,10.13,--,117,119230,卖盘
118,14:50:01,10.13,--,45,45585,卖盘
119,14:49:56,10.13,--,67,68174,买盘
120,14:49:51,10.13,--,323,327199,买盘
121,14:49:46,10.13,--,95,97197,卖盘
122,14:49:41,10.13,0.01,254,257302,卖盘
123,14:49:36,10.12,-0.01,125,126499,卖盘
124,14:49:31,10.13,0.01,338,342444,买盘
125,14:49:26,10.12,-0.01,16,16191,卖盘
126,14:49:21,10.13,0.01,243,246159,买盘
127,14:49:16,10.12,--,64,64767,卖盘
128,14:49:11,10.12,--,12,12143,卖盘
129,14:49:06,10.12,--,112,113343,买盘
130,14:49:01,10.12,--,79,79948,买盘
131,14:48:56,10.12,--,236,238831,买盘
132,14:48:51,10.12,--,134,135608,买盘
133,14:48:46,10.12,--,171,173052,买盘
134,14:48:41,10.12,--,51,51611,买盘
135,14:48:36,10.12,-0.01,497,502963,卖盘
136,14:48:31,10.13,0.01,137,138781,买盘
137,14:48:26,10.12,-0.01,108,109295,卖盘
138,14:48:21,10.13,--,70,70910,买盘
139,14:48:16,10.13,--,75,75975,买盘
140,14:48:11,10.13,--,25,25325,买盘
141,14:48:06,10.13,-0.01,363,367719,卖盘
142,14:48:01,10.14,--,69,69966,买盘
143,14:47:56,10.14,--,49,49686,买盘
144,14:47:51,10.14,--,184,186576,卖盘
145,14:47:46,10.14,-0.01,128,129792,卖盘
146,14:47:41,10.15,--,20,20300,买盘
147,14:47:36,10.15,--,47,47705,买盘
148,14:47:31,10.15,--,302,306530,买盘
149,14:47:26,10.15,-0.01,1614,1638301,卖盘
150,14:47:21,10.16,--,206,209296,买盘
151,14:47:16,10.16,0.01,344,349504,买盘
152,14:47:06,10.15,--,572,580580,卖盘
153,14:47:01,10.15,-0.01,345,351098,卖盘
154,14:46:56,10.16,--,20,20320,买盘
155,14:46:51,10.16,--,16,16256,买盘
156,14:46:46,10.16,--,55,55880,买盘
157,14:46:41,10.16,--,20,20320,买盘
158,14:46:36,10.16,--,167,169672,卖盘
159,14:46:31,10.16,--,147,149352,买盘
160,14:46:26,10.16,--,12,12192,买盘
161,14:46:21,10.16,--,65,66040,买盘
162,14:46:16,10.16,--,59,59944,买盘
163,14:46:11,10.16,--,50,50800,买盘
164,14:46:06,10.16,-0.01,57,57912,卖盘
165,14:46:01,10.17,--,1105,1123785,买盘
166,14:45:56,10.17,0.01,7,7119,买盘
167,14:45:51,10.16,-0.01,160,162560,卖盘
168,14:45:46,10.17,0.01,61,62037,买盘
169,14:45:41,10.16,--,153,155448,卖盘
170,14:45:36,10.16,-0.01,5,5080,卖盘
171,14:45:31,10.17,--,3,3051,买盘
172,14:45:26,10.17,0.01,1,1017,买盘
173,14:45:21,10.16,-0.01,185,187960,卖盘
174,14:45:16,10.17,--,62,63054,买盘
175,14:45:11,10.17,-0.01,50,50850,卖盘
176,14:45:06,10.18,0.01,178,181204,买盘
177,14:45:01,10.17,--,179,182043,卖盘
178,14:44:56,10.17,--,237,241029,卖盘
179,14:44:51,10.17,-0.01,94,95598,卖盘
180,14:44:46,10.18,--,1017,1035306,买盘
181,14:44:36,10.18,0.01,28,28504,买盘
182,14:44:31,10.17,-0.01,32,32544,卖盘
183,14:44:26,10.18,--,33,33594,买盘
184,14:44:21,10.18,--,3,3054,买盘
185,14:44:16,10.18,--,5,5090,买盘
186,14:44:05,10.18,0.01,20,20360,买盘
187,14:44:01,10.17,-0.01,4,4068,卖盘
188,14:43:55,10.18,-0.01,152,154736,卖盘
189,14:43:50,10.19,--,98,99862,买盘
190,14:43:45,10.19,--,1,1019,买盘
191,14:43:40,10.19,0.01,56,57064,买盘
192,14:43:35,10.18,--,90,91620,卖盘
193,14:43:30,10.18,-0.01,9,9162,卖盘
194,14:43:25,10.19,0.01,13,13247,买盘
195,14:43:20,10.18,-0.01,100,101800,卖盘
196,14:43:15,10.19,--,27,27716,买盘
197,14:43:10,10.19,--,10,10190,买盘
198,14:43:05,10.19,--,21,21399,买盘
199,14:43:00,10.19,0.01,7,7133,买盘
200,14:42:55,10.18,-0.01,247,251446,卖盘
201,14:42:45,10.19,--,510,519690,买盘
202,14:42:40,10.19,--,346,352574,买盘
203,14:42:30,10.19,--,118,120242,买盘
204,14:42:25,10.19,--,47,47893,买盘
205,14:42:20,10.19,--,9,9171,买盘
206,14:42:15,10.19,--,46,46874,买盘
207,14:42:10,10.19,--,110,112090,买盘
208,14:42:05,10.19,0.01,2,2038,买盘
209,14:42:00,10.18,--,53,53954,卖盘
210,14:41:55,10.18,--,30,30540,卖盘
211,14:41:50,10.18,-0.01,5,5090,卖盘
212,14:41:45,10.19,--,373,380087,买盘
213,14:41:40,10.19,--,158,161002,买盘
214,14:41:35,10.19,--,25,25475,买盘
215,14:41:30,10.19,0.01,118,120242,买盘
216,14:41:25,10.18,-0.01,140,142520,卖盘
217,14:41:20,10.19,--,54,55026,买盘
218,14:41:15,10.19,--,145,147755,买盘
219,14:41:10,10.19,0.01,25,25475,买盘
220,14:41:00,10.18,--,7,7126,卖盘
221,14:40:55,10.18,--,22,22396,卖盘
222,14:40:50,10.18,-0.01,2,2036,卖盘
223,14:40:45,10.19,--,29,29551,买盘
224,14:40:40,10.19,0.01,134,136546,买盘
225,14:40:30,10.18,-0.01,42,42756,卖盘
226,14:40:24,10.19,--,26,26494,买盘
227,14:40:20,10.19,--,6,6114,买盘
228,14:40:15,10.19,--,10,10190,买盘
229,14:40:10,10.19,0.01,20,20380,买盘
230,14:40:05,10.18,-0.01,24,24432,卖盘
231,14:40:00,10.19,--,67,68273,买盘
232,14:39:54,10.19,0.01,23,23437,买盘
233,14:39:40,10.18,--,97,98746,卖盘
234,14:39:35,10.18,--,83,85237,买盘
235,14:39:30,10.18,--,565,575170,买盘
236,14:39:25,10.18,--,67,68206,买盘
237,14:39:20,10.18,--,7,7126,买盘
238,14:39:10,10.18,--,616,627088,买盘
239,14:39:05,10.18,--,11,11198,买盘
240,14:39:00,10.18,--,160,162880,买盘
241,14:38:55,10.18,--,98,99764,买盘
242,14:38:50,10.18,--,1,1018,买盘
243,14:38:45,10.18,--,195,198510,买盘
244,14:38:39,10.18,0.01,70,71260,买盘
245,14:38:35,10.17,-0.01,5,5085,卖盘
246,14:38:30,10.18,--,53,53954,买盘
247,14:38:24,10.18,0.01,77,78386,买盘
248,14:38:20,10.17,-0.01,54,54918,卖盘
249,14:38:15,10.18,0.01,16,16288,买盘
250,14:38:05,10.17,-0.01,5,5085,卖盘
251,14:38:00,10.18,--,61,62098,买盘
252,14:37:54,10.18,--,43,43774,买盘
253,14:37:50,10.18,--,5,5090,买盘
254,14:37:45,10.18,--,10,10180,买盘
255,14:37:40,10.18,--,12,12490,卖盘
256,14:37:33,10.18,-0.01,25,25450,卖盘
257,14:37:29,10.19,0.01,60,61140,买盘
258,14:37:24,10.18,--,101,102818,卖盘
259,14:37:18,10.18,-0.01,27,27486,卖盘
260,14:37:14,10.19,0.01,10,10190,买盘
261,14:37:09,10.18,-0.01,12,12216,卖盘
262,14:37:03,10.19,--,180,184163,买盘
263,14:36:59,10.19,0.01,26,26494,买盘
264,14:36:54,10.18,-0.01,7,7126,卖盘
265,14:36:48,10.19,0.01,1,1019,买盘
266,14:36:44,10.18,-0.01,6,6108,卖盘
267,14:36:39,10.19,0.01,5,5095,买盘
268,14:36:33,10.18,--,0,0,卖盘
269,14:36:29,10.18,-0.02,429,436722,卖盘
270,14:36:24,10.2,0.01,2,2039,买盘
271,14:36:18,10.19,-0.02,62,63178,卖盘
272,14:36:14,10.21,0.01,106,108226,买盘
273,14:36:09,10.2,--,250,255856,卖盘
274,14:36:03,10.2,--,162,165240,卖盘
275,14:35:59,10.2,-0.01,69,70380,卖盘
276,14:35:54,10.21,0.01,165,168465,买盘
277,14:35:48,10.2,--,251,256019,卖盘
278,14:35:44,10.2,-0.01,1,1897,卖盘
279,14:35:39,10.21,--,59,60239,卖盘
280,14:35:33,10.21,--,14,14294,卖盘
281,14:35:18,10.21,-0.01,44,44924,卖盘
282,14:35:09,10.22,0.01,59,60298,买盘
283,14:35:03,10.21,-0.01,41,41861,卖盘
284,14:34:59,10.22,--,5,5110,买盘
285,14:34:48,10.22,0.01,5,5110,买盘
286,14:34:33,10.21,-0.01,7,7147,卖盘
287,14:34:29,10.22,--,27,27594,买盘
288,14:34:24,10.22,--,88,89936,买盘
289,14:34:18,10.22,0.01,78,79716,买盘
290,14:33:54,10.21,--,10,10210,卖盘
291,14:33:48,10.21,--,20,20420,卖盘
292,14:33:44,10.21,-0.01,3,3063,卖盘
293,14:33:33,10.22,--,50,51100,买盘
294,14:33:24,10.22,--,1,1022,买盘
295,14:33:18,10.22,--,35,35770,买盘
296,14:33:09,10.22,--,58,59276,买盘
297,14:33:03,10.22,--,215,219730,买盘
298,14:32:59,10.22,--,22,22484,买盘
299,14:32:54,10.22,--,37,37814,卖盘
300,14:32:48,10.22,--,19,19418,卖盘
301,14:32:39,10.22,--,126,128772,买盘
302,14:32:33,10.22,--,6,6132,买盘
303,14:32:24,10.22,--,72,73584,买盘
304,14:32:14,10.22,0.01,115,117530,买盘
305,14:32:09,10.21,-0.01,13,13273,卖盘
306,14:32:03,10.22,0.01,109,111398,买盘
307,14:31:48,10.21,--,1,1021,卖盘
308,14:31:44,10.21,--,152,155192,卖盘
309,14:31:38,10.21,--,25,25525,卖盘
310,14:31:33,10.21,-0.01,35,35735,卖盘
311,14:31:24,10.22,--,10,10220,买盘
312,14:31:18,10.22,0.01,5,5110,买盘
313,14:31:14,10.21,--,55,56155,卖盘
314,14:31:08,10.21,-0.01,68,69428,卖盘
315,14:30:57,10.22,--,10,10220,买盘
316,14:30:53,10.22,--,17,17374,买盘
317,14:30:48,10.22,--,514,525308,买盘
318,14:30:38,10.22,--,413,422086,买盘
319,14:30:33,10.22,--,44,44968,买盘
320,14:30:27,10.22,--,126,128772,卖盘
321,14:30:23,10.22,-0.01,56,57232,卖盘
322,14:30:18,10.23,0.01,5,5115,买盘
323,14:30:12,10.22,-0.01,25,25550,卖盘
324,14:30:08,10.23,0.01,63,64449,买盘
325,14:30:03,10.22,-0.01,19,19418,卖盘
326,14:29:53,10.23,--,82,83886,买盘
327,14:29:48,10.23,--,10,10230,买盘
328,14:29:42,10.23,--,5,5115,买盘
329,14:29:33,10.23,0.01,10,10230,买盘
330,14:29:27,10.22,--,40,40880,卖盘
331,14:29:23,10.22,-0.01,1,1022,卖盘
332,14:29:12,10.23,--,7,7161,买盘
333,14:29:08,10.23,--,8,8184,买盘
334,14:28:53,10.23,0.01,6,6138,买盘
335,14:28:48,10.22,--,218,222796,买盘
336,14:28:42,10.22,--,5,5110,买盘
337,14:28:33,10.22,--,31,31682,买盘
338,14:28:27,10.22,--,23,23506,买盘
339,14:28:23,10.22,0.01,20,20440,买盘
340,14:28:18,10.21,--,15,15315,卖盘
341,14:28:12,10.21,-0.01,135,137835,卖盘
342,14:28:08,10.22,--,30,30660,买盘
343,14:28:03,10.22,0.01,202,206444,买盘
344,14:27:42,10.21,-0.01,3,3063,卖盘
345,14:27:33,10.22,0.02,5,5110,买盘
346,14:27:27,10.2,-0.01,34,34680,卖盘
347,14:27:18,10.21,--,200,204200,买盘
348,14:27:12,10.21,0.01,40,40840,买盘
349,14:26:57,10.2,-0.01,21,21420,卖盘
350,14:26:42,10.21,0.01,22,22462,买盘
351,14:26:38,10.2,--,34,34986,卖盘
352,14:26:33,10.2,-0.01,76,77520,卖盘
353,14:26:27,10.21,--,6,6126,买盘
354,14:26:22,10.21,0.01,54,55134,买盘
355,14:26:18,10.2,-0.01,10,10200,卖盘
356,14:26:12,10.21,--,10,10210,买盘
357,14:26:03,10.21,--,5,5105,买盘
358,14:25:48,10.21,--,1,1021,买盘
359,14:25:42,10.21,--,36,36756,买盘
360,14:25:27,10.21,--,10,10210,买盘
361,14:25:08,10.21,--,15,15315,买盘
362,14:25:02,10.21,0.01,2,2042,买盘
363,14:24:47,10.2,--,39,39780,卖盘
364,14:24:42,10.2,-0.01,8,8159,卖盘
365,14:24:36,10.21,0.01,9,9189,买盘
366,14:24:32,10.2,-0.01,30,30599,卖盘
367,14:24:27,10.21,--,6,6126,买盘
368,14:24:21,10.21,--,10,10210,买盘
369,14:24:17,10.21,0.01,3,3063,买盘
370,14:24:02,10.2,-0.01,4,4079,卖盘
371,14:23:51,10.21,--,9,9189,买盘
372,14:23:47,10.21,--,10,10210,买盘
373,14:23:32,10.21,0.01,34,34714,买盘
374,14:23:21,10.2,-0.01,2,2039,卖盘
375,14:23:17,10.21,--,30,30630,买盘
376,14:23:02,10.21,--,5,5105,买盘
377,14:22:47,10.21,--,3,3063,买盘
378,14:22:42,10.21,0.01,59,60239,买盘
379,14:22:36,10.2,--,41,41820,卖盘
380,14:22:27,10.2,-0.01,20,20400,卖盘
381,14:22:21,10.21,--,5,5105,买盘
382,14:22:17,10.21,--,10,10210,买盘
383,14:22:12,10.21,--,5,5105,买盘
384,14:22:06,10.21,-0.01,6,6126,中性盘
385,14:22:02,10.22,0.01,293,299446,买盘
386,14:21:57,10.21,--,80,81680,买盘
387,14:21:51,10.21,--,16,16336,买盘
388,14:21:36,10.21,--,25,25525,卖盘
389,14:21:27,10.21,-0.01,72,73512,卖盘
390,14:21:21,10.22,0.01,5,5110,买盘
391,14:21:12,10.21,-0.01,29,29609,卖盘
392,14:20:57,10.22,0.01,6,6132,买盘
393,14:20:47,10.21,--,1,1021,买盘
394,14:20:42,10.21,0.03,7,7147,中性盘
395,14:20:36,10.18,-0.04,5406,5503308,卖盘
396,14:20:21,10.22,--,40,40880,买盘
397,14:20:06,10.22,--,10,10220,买盘
398,14:19:57,10.22,--,22,22484,买盘
399,14:19:51,10.22,--,10,10220,买盘
400,14:19:42,10.22,--,55,56210,卖盘
401,14:19:26,10.22,--,6,6612,买盘
402,14:19:17,10.22,--,10,10220,买盘
403,14:19:06,10.22,--,19,19418,买盘
404,14:18:57,10.22,--,13,13286,买盘
405,14:18:46,10.22,--,10,10220,买盘
406,14:18:42,10.22,--,5,5110,买盘
407,14:18:36,10.22,--,45,46531,卖盘
408,14:18:32,10.22,--,14,14788,买盘
409,14:18:26,10.22,--,41,41902,买盘
410,14:18:21,10.22,-0.01,293,299987,卖盘
411,14:18:15,10.23,--,6,6138,买盘
412,14:18:11,10.23,--,10,10230,买盘
413,14:17:45,10.23,--,1,1023,买盘
414,14:17:30,10.23,--,12,12276,买盘
415,14:17:21,10.23,--,76,77748,买盘
416,14:17:11,10.23,--,91,93093,买盘
417,14:17:06,10.23,--,33,33759,买盘
418,14:16:56,10.23,--,24,24552,买盘
419,14:16:45,10.23,--,6,6138,买盘
420,14:16:41,10.23,0.01,25,25575,买盘
421,14:16:36,10.22,--,47,48034,卖盘
422,14:16:26,10.22,--,13,13766,卖盘
423,14:16:21,10.22,-0.01,26,26572,卖盘
424,14:16:11,10.23,--,2,2046,买盘
425,14:16:06,10.23,--,15,15345,买盘
426,14:16:00,10.23,--,88,90024,买盘
427,14:15:56,10.23,0.01,5,5115,买盘
428,14:15:51,10.22,-0.01,48,49056,卖盘
429,14:15:45,10.23,--,31,31713,买盘
430,14:15:41,10.23,--,16,16368,买盘
431,14:15:36,10.23,--,2,2046,买盘
432,14:15:15,10.23,0.01,10,10230,买盘
433,14:15:11,10.22,-0.01,32,32704,卖盘
434,14:15:00,10.23,--,133,136059,买盘
435,14:14:50,10.23,--,20,20460,买盘
436,14:14:45,10.23,--,25,25575,买盘
437,14:14:40,10.23,--,2,2046,买盘
438,14:14:35,10.23,--,87,89001,买盘
439,14:14:30,10.23,--,7,7161,买盘
440,14:14:20,10.23,--,33,33759,买盘
441,14:14:15,10.23,--,66,67518,买盘
442,14:14:11,10.23,--,5,5115,买盘
443,14:14:06,10.23,--,56,57288,买盘
444,14:13:56,10.23,--,107,109461,买盘
445,14:13:50,10.23,--,69,70587,买盘
446,14:13:45,10.23,--,100,102300,买盘
447,14:13:35,10.23,0.01,5,5115,买盘
448,14:13:30,10.22,--,172,175784,买盘
449,14:13:26,10.22,--,98,100156,买盘
450,14:13:20,10.22,--,40,40880,买盘
451,14:13:15,10.22,--,111,113442,买盘
452,14:13:11,10.22,--,373,381206,买盘
453,14:13:05,10.22,0.01,127,129794,买盘
454,14:13:00,10.21,-0.01,193,197053,卖盘
455,14:12:50,10.22,0.01,46,47012,买盘
456,14:12:45,10.21,--,100,102100,卖盘
457,14:12:20,10.21,-0.01,17,17357,卖盘
458,14:12:15,10.22,0.01,10,10220,买盘
459,14:12:05,10.21,--,10,10210,买盘
460,14:12:00,10.21,--,98,100885,卖盘
461,14:11:55,10.21,-0.01,20,20420,卖盘
462,14:11:50,10.22,0.01,5,5110,买盘
463,14:11:45,10.21,-0.01,11,12129,卖盘
464,14:11:35,10.22,0.01,7,7154,买盘
465,14:11:30,10.21,-0.01,65,66681,卖盘
466,14:11:24,10.22,--,25,25550,买盘
467,14:11:20,10.22,--,16,16352,买盘
468,14:11:15,10.22,0.01,16,16352,买盘
469,14:11:09,10.21,-0.01,9,9189,卖盘
470,14:11:05,10.22,0.01,35,35770,买盘
471,14:10:54,10.21,-0.01,5,5105,卖盘
472,14:10:45,10.22,--,870,889140,买盘
473,14:10:15,10.22,0.01,500,511000,买盘
474,14:10:05,10.21,-0.01,10,10210,卖盘
475,14:10:00,10.22,0.01,66,67452,买盘
476,14:09:54,10.21,--,4,4084,卖盘
477,14:09:35,10.21,--,156,159316,买盘
478,14:09:24,10.21,0.01,50,51050,买盘
479,14:09:20,10.2,-0.01,40,40800,卖盘
480,14:09:15,10.21,--,5,5105,买盘
481,14:09:09,10.21,0.01,37,37777,买盘
482,14:09:00,10.2,-0.01,1,1019,卖盘
483,14:08:50,10.21,--,15,15315,买盘
484,14:08:39,10.21,0.01,5,5105,买盘
485,14:08:30,10.2,-0.01,51,52020,卖盘
486,14:08:20,10.21,--,44,44924,买盘
487,14:08:15,10.21,0.01,5,5105,买盘
488,14:08:05,10.2,--,27,27539,卖盘
489,14:08:00,10.2,-0.01,100,102000,卖盘
490,14:07:54,10.21,0.01,5,5105,买盘
491,14:07:50,10.2,-0.01,9,9180,卖盘
492,14:07:44,10.21,--,1,1021,买盘
493,14:07:39,10.21,--,1,1021,买盘
494,14:07:24,10.21,--,436,446044,卖盘
495,14:07:14,10.21,-0.01,10,10210,卖盘
496,14:07:09,10.22,0.01,8,8176,买盘
497,14:06:59,10.21,--,2,2174,卖盘
498,14:06:54,10.21,--,64,65344,买盘
499,14:06:50,10.21,--,5,5105,买盘
500,14:06:44,10.21,--,34,35408,买盘
501,14:06:35,10.21,--,13,13273,买盘
502,14:06:29,10.21,--,30,30630,买盘
503,14:06:24,10.21,--,100,102100,买盘
504,14:06:19,10.21,--,6,6126,买盘
505,14:06:14,10.21,--,59,60239,买盘
506,14:06:09,10.21,--,5,5105,买盘
507,14:06:05,10.21,--,7,7147,买盘
508,14:05:59,10.21,--,10,10210,买盘
509,14:05:54,10.21,--,4,4084,买盘
510,14:05:50,10.21,--,20,20420,买盘
511,14:05:39,10.21,-0.01,52,53092,卖盘
512,14:05:29,10.22,0.02,16,16352,买盘
513,14:05:24,10.2,-0.01,124,126479,卖盘
514,14:05:14,10.21,--,91,92911,买盘
515,14:05:09,10.21,--,13,13273,买盘
516,14:04:59,10.21,--,32,32672,买盘
517,14:04:48,10.21,0.01,11,11231,买盘
518,14:04:44,10.2,--,50,51000,卖盘
519,14:04:33,10.2,-0.01,1,1019,卖盘
520,14:04:24,10.21,--,3,3063,买盘
521,14:04:18,10.21,--,50,51050,买盘
522,14:04:03,10.21,--,2,2042,买盘
523,14:03:48,10.21,--,159,162339,买盘
524,14:03:39,10.21,--,13,13273,买盘
525,14:03:33,10.21,--,3,3063,买盘
526,14:03:29,10.21,--,10,10210,买盘
527,14:03:24,10.21,--,117,119457,卖盘
528,14:03:03,10.21,--,10,10210,卖盘
529,14:02:54,10.21,-0.01,20,20420,卖盘
530,14:02:48,10.22,0.01,45,45990,买盘
531,14:02:39,10.21,-0.01,40,40840,卖盘
532,14:02:33,10.22,--,12,12264,买盘
533,14:02:29,10.22,--,116,118552,买盘
534,14:02:24,10.22,--,6,6132,买盘
535,14:02:18,10.22,--,8,8176,买盘
536,14:02:03,10.22,0.01,91,93002,买盘
537,14:01:59,10.21,--,63,64323,买盘
538,14:01:54,10.21,--,207,211347,买盘
539,14:01:39,10.21,0.01,55,56155,买盘
540,14:01:33,10.2,-0.01,4,4079,卖盘
541,14:01:29,10.21,0.01,9,9189,买盘
542,14:01:24,10.2,-0.01,44,44880,卖盘
543,14:01:14,10.21,--,26,26546,买盘
544,14:01:09,10.21,--,67,68407,买盘
545,14:00:59,10.21,--,10,10210,买盘
546,14:00:54,10.21,0.01,6,6126,买盘
547,14:00:39,10.2,-0.01,298,303960,卖盘
548,14:00:33,10.21,--,40,40840,买盘
549,14:00:29,10.21,--,16,16336,买盘
550,14:00:24,10.21,--,6,6126,买盘
551,14:00:18,10.21,--,35,35735,卖盘
552,14:00:14,10.21,--,19,19399,卖盘
553,14:00:09,10.21,-0.01,42,42882,卖盘
554,14:00:03,10.22,0.01,10,10220,买盘
555,13:59:58,10.21,--,2,2042,卖盘
556,13:59:53,10.21,-0.01,121,123541,卖盘
557,13:59:43,10.22,0.01,101,103222,买盘
558,13:59:38,10.21,-0.01,7,7147,卖盘
559,13:59:33,10.22,0.01,10,10220,买盘
560,13:59:29,10.21,--,14,14294,买盘
561,13:59:23,10.21,--,6,6126,卖盘
562,13:59:18,10.21,-0.01,25,25525,卖盘
563,13:59:08,10.22,0.02,183,187026,买盘
564,13:59:03,10.2,-0.01,200,204000,卖盘
565,13:58:58,10.21,--,10,10210,买盘
566,13:58:53,10.21,--,32,32672,买盘
567,13:58:48,10.21,0.01,6,6126,买盘
568,13:58:38,10.2,-0.01,420,428399,卖盘
569,13:58:33,10.21,0.01,10,10210,买盘
570,13:58:23,10.2,--,10,10200,卖盘
571,13:58:18,10.2,--,400,408051,买盘
572,13:58:12,10.2,--,0,0,买盘
