,time,price,change,volume,amount,type
563,14:15:31,23.07,--,1,2307,买盘
564,14:15:28,23.07,0.02,5,11535,买盘
565,14:15:25,23.05,-0.02,63,145215,卖盘
566,14:15:22,23.07,--,5,11535,买盘
567,14:15:10,23.07,0.02,20,46140,买盘
568,14:15:07,23.05,--,50,115250,中性盘
569,14:14:52,23.05,0.01,1,2305,买盘
570,14:14:49,23.04,0.01,2,4608,中性盘
571,14:14:46,23.03,0.01,4,9235,买盘
572,14:14:37,23.02,--,1,2302,卖盘
573,14:14:34,23.02,--,13,29926,买盘
574,14:14:28,23.02,0.02,10,23020,买盘
575,14:14:25,23.0,-0.01,20,46000,卖盘
576,14:14:22,23.01,--,20,46020,买盘
577,14:14:19,23.01,--,25,57525,买盘
578,14:14:10,23.01,--,6,13806,买盘
579,14:14:07,23.01,0.01,23,52923,买盘
580,14:14:04,23.0,--,59,135700,买盘
581,14:13:58,23.0,0.01,201,462300,买盘
582,14:13:49,22.99,--,24,55175,买盘
583,14:13:46,22.99,0.01,7,16092,买盘
584,14:13:43,22.98,-0.01,98,225204,卖盘
585,14:13:39,22.99,--,4,9196,买盘
586,14:13:36,22.99,0.01,40,91960,买盘
587,14:13:27,22.98,--,3,6894,卖盘
588,14:13:24,22.98,--,24,55152,买盘
589,14:13:21,22.98,--,3,6894,买盘
590,14:13:18,22.98,0.01,1,2298,买盘
591,14:13:12,22.97,--,58,133226,买盘
592,14:13:09,22.97,--,100,229700,买盘
593,14:13:06,22.97,--,3,6891,买盘
594,14:13:03,22.97,--,13,29861,买盘
595,14:13:00,22.97,0.01,1,2297,买盘
596,14:12:57,22.96,-0.01,53,121688,卖盘
597,14:12:54,22.97,0.01,10,22970,买盘
598,14:12:48,22.96,--,26,59696,买盘
599,14:12:39,22.96,--,13,29848,买盘
600,14:12:36,22.96,--,16,36736,买盘
601,14:12:33,22.96,--,12,27552,买盘
602,14:12:30,22.96,--,2,4592,买盘
603,14:12:27,22.96,--,2,4592,买盘
604,14:12:24,22.96,0.02,2,4592,买盘
605,14:12:21,22.94,-0.02,36,82584,卖盘
606,14:12:18,22.96,0.01,28,64288,买盘
607,14:12:15,22.95,--,8,18360,买盘
608,14:12:12,22.95,--,16,36720,买盘
609,14:12:09,22.95,--,2,4590,买盘
610,14:11:57,22.95,--,4,9180,买盘
611,14:11:54,22.95,--,25,57375,买盘
612,14:11:51,22.95,--,2,4590,买盘
613,14:11:45,22.95,--,6,13770,买盘
614,14:11:42,22.95,--,3,6885,买盘
615,14:11:39,22.95,--,33,75735,卖盘
616,14:11:33,22.95,-0.01,6,13770,卖盘
617,14:11:27,22.96,--,9,20664,买盘
618,14:11:24,22.96,-0.01,8,18368,中性盘
619,14:11:15,22.97,--,20,45940,买盘
620,14:11:06,22.97,--,10,22970,买盘
621,14:11:03,22.97,--,4,9188,买盘
622,14:11:00,22.97,0.01,1,2297,买盘
623,14:10:54,22.96,-0.03,88,202048,卖盘
624,14:10:45,22.99,--,15,34485,买盘
625,14:10:42,22.99,0.02,30,68970,买盘
626,14:10:36,22.97,-0.01,12,27564,卖盘
627,14:10:33,22.98,-0.01,3,6894,卖盘
628,14:10:21,22.99,0.01,1,2299,买盘
629,14:10:18,22.98,0.01,11,25278,买盘
630,14:10:03,22.97,-0.01,106,243482,卖盘
631,14:09:54,22.98,--,6,13788,卖盘
632,14:09:48,22.98,0.01,41,94218,买盘
633,14:09:42,22.97,-0.01,4,9188,卖盘
634,14:09:39,22.98,--,23,52854,买盘
635,14:09:30,22.98,-0.01,61,140178,卖盘
636,14:09:24,22.99,--,35,80465,买盘
637,14:09:15,22.99,--,3,6896,买盘
638,14:09:12,22.99,--,1,2299,买盘
639,14:09:09,22.99,--,1,2299,买盘
640,14:09:03,22.99,--,4,9196,买盘
641,14:09:00,22.99,--,2,4598,卖盘
642,14:08:54,22.99,--,4,9196,卖盘
643,14:08:48,22.99,-0.01,40,91960,卖盘
644,14:08:42,23.0,--,2,4600,买盘
645,14:08:39,23.0,0.01,10,23000,买盘
646,14:08:36,22.99,0.01,38,87362,买盘
647,14:08:33,22.98,-0.01,41,94218,卖盘
648,14:08:27,22.99,--,6,13793,买盘
649,14:08:18,22.99,--,1,2299,卖盘
650,14:08:09,22.99,--,1,2299,卖盘
651,14:08:06,22.99,--,16,36784,卖盘
652,14:08:03,22.99,--,10,22990,卖盘
653,14:07:57,22.99,0.01,6,13793,买盘
654,14:07:54,22.98,--,25,57450,卖盘
655,14:07:48,22.98,--,3,6894,卖盘
656,14:07:45,22.98,--,2,4596,卖盘
657,14:07:42,22.98,-0.01,5,11490,卖盘
658,14:07:36,22.99,0.01,10,22990,买盘
659,14:07:18,22.98,-0.01,33,75834,卖盘
660,14:07:09,22.99,--,12,27587,买盘
661,14:07:00,22.99,--,1,2299,买盘
662,14:06:57,22.99,--,5,11495,卖盘
663,14:06:51,22.99,--,5,11495,买盘
664,14:06:48,22.99,-0.01,3,6896,中性盘
665,14:06:45,23.0,0.01,2,4600,买盘
666,14:06:42,22.99,-0.01,12,27587,卖盘
667,14:06:39,23.0,--,13,29900,买盘
668,14:06:33,23.0,0.02,2,4600,买盘
669,14:06:30,22.98,-0.02,2,4596,卖盘
670,14:06:27,23.0,0.01,22,50600,买盘
671,14:06:24,22.99,-0.01,6,13793,卖盘
672,14:06:09,23.0,0.01,60,138000,买盘
673,14:06:06,22.99,0.01,1,2299,买盘
674,14:06:03,22.98,--,11,25278,卖盘
675,14:06:00,22.98,-0.02,32,73536,卖盘
676,14:05:48,23.0,0.01,18,41400,买盘
677,14:05:36,22.99,--,12,27587,买盘
678,14:05:21,22.99,-0.01,4,9196,中性盘
679,14:05:09,23.0,0.01,5,11500,买盘
680,14:05:06,22.99,--,7,16092,卖盘
681,14:05:00,22.99,-0.01,6,13793,中性盘
682,14:04:51,23.0,--,10,23000,买盘
683,14:04:48,23.0,--,12,27600,买盘
684,14:04:42,23.0,--,1,2300,买盘
685,14:04:39,23.0,-0.02,71,164795,卖盘
686,14:04:30,23.02,--,10,23020,买盘
687,14:04:27,23.02,0.02,47,108194,买盘
688,14:04:09,23.0,--,7,16100,卖盘
689,14:04:06,23.0,-0.02,10,23000,卖盘
690,14:04:00,23.02,--,14,32228,买盘
691,14:03:57,23.02,--,2,4604,买盘
692,14:03:51,23.02,-0.01,8,18416,中性盘
693,14:03:48,23.03,0.01,3,6909,买盘
694,14:03:45,23.02,--,24,55248,卖盘
695,14:03:42,23.02,-0.01,24,55248,卖盘
696,14:03:36,23.03,--,10,23030,买盘
697,14:03:33,23.03,--,2,4606,买盘
698,14:03:27,23.03,--,8,18424,买盘
699,14:03:24,23.03,--,11,25333,买盘
700,14:03:18,23.03,-0.01,46,108217,卖盘
701,14:03:15,23.04,--,10,23040,卖盘
702,14:03:12,23.04,0.01,2,4608,买盘
703,14:03:06,23.03,-0.01,5,11515,卖盘
704,14:03:03,23.04,0.01,3,6912,中性盘
705,14:02:57,23.03,-0.01,70,161233,买盘
706,14:02:51,23.04,0.01,73,168192,买盘
707,14:02:48,23.03,--,5,11515,买盘
708,14:02:45,23.03,--,1,2303,买盘
709,14:02:39,23.03,-0.01,7,16121,卖盘
710,14:02:36,23.04,--,2,4608,买盘
711,14:02:33,23.04,-0.03,34,80616,卖盘
712,14:02:30,23.07,0.03,48,110736,买盘
713,14:02:24,23.04,--,47,108288,卖盘
714,14:02:21,23.04,--,8,18432,卖盘
715,14:02:15,23.04,--,1,2327,卖盘
716,14:02:12,23.04,--,6,13824,卖盘
717,14:02:09,23.04,--,55,126720,卖盘
718,14:02:00,23.04,-0.04,75,172800,卖盘
719,14:01:54,23.08,--,12,27695,买盘
720,14:01:51,23.08,0.04,34,78472,买盘
721,14:01:48,23.04,0.04,3,6912,中性盘
722,14:01:42,23.0,-0.08,73,167900,卖盘
723,14:01:33,23.08,0.08,2,4616,买盘
724,14:01:15,23.0,-0.02,5,11500,卖盘
725,14:01:12,23.02,0.02,8,18416,买盘
726,14:01:09,23.0,--,309,710700,卖盘
727,14:01:06,23.0,--,10,23000,卖盘
728,14:01:03,23.0,0.03,72,166405,买盘
729,14:01:00,22.97,--,3,6891,买盘
730,14:00:57,22.97,-0.01,2,4594,买盘
731,14:00:54,22.98,0.01,39,89622,买盘
732,14:00:51,22.97,0.02,36,82692,买盘
733,14:00:48,22.95,-0.03,53,121635,卖盘
734,14:00:45,22.98,--,10,22980,买盘
735,14:00:42,22.98,0.01,5,11490,买盘
736,14:00:39,22.97,--,7,16079,卖盘
737,14:00:30,22.97,--,2,4594,卖盘
738,14:00:24,22.97,--,35,80395,买盘
739,14:00:21,22.97,--,119,273343,买盘
740,14:00:15,22.97,0.01,7,16079,买盘
741,14:00:09,22.96,--,44,101024,买盘
742,14:00:03,22.96,--,5,11480,卖盘
743,13:59:57,22.96,0.01,55,126280,买盘
744,13:59:51,22.95,--,10,22950,买盘
745,13:59:48,22.95,--,6,13770,买盘
746,13:59:45,22.95,0.01,15,34425,买盘
747,13:59:42,22.94,--,5,11470,买盘
748,13:59:39,22.94,--,5,11470,买盘
749,13:59:36,22.94,--,30,68820,卖盘
750,13:59:33,22.94,--,3,6882,卖盘
751,13:59:30,22.94,0.01,1,2294,卖盘
752,13:59:24,22.93,0.02,4,9172,买盘
753,13:59:21,22.91,0.02,25,57275,卖盘
754,13:59:18,22.89,-0.04,3,6867,卖盘
755,13:59:15,22.93,--,3,6879,买盘
756,13:59:12,22.93,0.04,17,38981,买盘
757,13:59:03,22.89,0.02,44,100716,买盘
758,13:58:57,22.87,--,10,22870,买盘
759,13:58:51,22.87,0.01,4,9148,买盘
760,13:58:51,22.86,--,2,4572,卖盘
761,13:58:45,22.86,0.06,5,11430,买盘
762,13:58:42,22.8,--,12,27360,卖盘
763,13:58:39,22.8,--,10,22800,卖盘
764,13:58:36,22.8,--,376,858967,买盘
765,13:58:24,22.8,--,5,11400,买盘
766,13:58:21,22.8,0.04,32,72960,买盘
767,13:58:18,22.76,-0.04,37,84212,中性盘
768,13:58:12,22.8,--,12,27360,买盘
769,13:58:06,22.8,0.05,12,27360,买盘
770,13:58:03,22.75,-0.05,5,11375,卖盘
771,13:58:00,22.8,0.07,56,127680,买盘
772,13:57:54,22.73,-0.02,37,84101,卖盘
773,13:57:51,22.75,0.03,177,402675,买盘
774,13:57:45,22.72,--,22,49984,买盘
775,13:57:42,22.72,0.01,55,124960,卖盘
776,13:57:39,22.71,-0.04,25,56775,中性盘
777,13:57:36,22.75,--,86,195650,买盘
778,13:57:33,22.75,0.04,391,889525,买盘
779,13:57:21,22.71,--,15,34065,买盘
780,13:57:18,22.71,--,10,22710,买盘
781,13:57:15,22.71,-0.04,63,143073,卖盘
782,13:57:12,22.75,0.03,78,177450,买盘
783,13:57:09,22.72,--,26,59072,买盘
784,13:57:06,22.72,-0.04,66,149952,卖盘
785,13:57:00,22.76,0.01,32,72832,买盘
786,13:56:57,22.75,-0.01,173,393575,卖盘
787,13:56:51,22.76,--,5,11380,买盘
788,13:56:45,22.76,0.01,128,291328,买盘
789,13:56:42,22.75,-0.01,19,43225,卖盘
790,13:56:39,22.76,-0.01,9,20484,卖盘
791,13:56:36,22.77,--,5,11385,买盘
792,13:56:33,22.77,--,11,25047,买盘
793,13:56:30,22.77,--,13,29601,买盘
794,13:56:27,22.77,-0.03,124,282348,卖盘
795,13:56:24,22.8,--,47,107160,买盘
796,13:56:21,22.8,--,2,4560,买盘
797,13:56:18,22.8,-0.05,1107,2524552,卖盘
798,13:56:15,22.85,-0.03,9,20565,中性盘
799,13:56:12,22.88,0.01,22,50336,买盘
800,13:56:09,22.87,--,25,57175,卖盘
801,13:56:06,22.87,-0.01,38,86906,卖盘
802,13:56:03,22.88,--,6,13728,买盘
803,13:55:57,22.88,--,16,36608,买盘
804,13:55:54,22.88,0.06,2,4576,买盘
805,13:55:51,22.82,-0.05,617,1407994,卖盘
806,13:55:48,22.87,-0.01,122,279951,卖盘
807,13:55:45,22.88,--,16,36608,卖盘
808,13:55:39,22.88,--,5,11440,卖盘
809,13:55:36,22.88,-0.01,74,169312,卖盘
810,13:55:33,22.89,0.01,9,20601,中性盘
811,13:55:24,22.88,--,5,11440,卖盘
812,13:55:21,22.88,--,109,249392,买盘
813,13:55:15,22.88,--,2,4576,买盘
814,13:55:12,22.88,--,44,100672,买盘
815,13:55:09,22.88,--,10,22880,买盘
816,13:55:06,22.88,-0.02,35,80080,卖盘
817,13:55:03,22.9,0.02,13,29769,买盘
818,13:55:00,22.88,--,62,141856,卖盘
819,13:54:57,22.88,--,50,114400,卖盘
820,13:54:51,22.88,-0.02,48,109824,卖盘
821,13:54:48,22.9,--,6,13740,买盘
822,13:54:45,22.9,0.02,35,80150,买盘
823,13:54:42,22.88,-0.02,9,20592,卖盘
824,13:54:39,22.9,-0.01,21,48090,卖盘
825,13:54:36,22.91,0.01,4,9164,买盘
826,13:54:30,22.9,--,57,130529,卖盘
827,13:54:27,22.9,-0.01,44,100760,卖盘
828,13:54:24,22.91,0.01,21,48111,买盘
829,13:54:15,22.9,--,11,25190,卖盘
830,13:54:12,22.9,--,14,32059,卖盘
831,13:54:09,22.9,--,2,4580,卖盘
832,13:54:06,22.9,--,31,70990,卖盘
833,13:53:57,22.9,-0.01,27,61829,卖盘
834,13:53:54,22.91,0.01,1,2291,买盘
835,13:53:51,22.9,--,21,48090,卖盘
836,13:53:48,22.9,-0.01,61,139690,卖盘
837,13:53:42,22.91,--,15,34365,买盘
838,13:53:36,22.91,0.01,3,6873,买盘
839,13:53:33,22.9,--,4,9160,卖盘
840,13:53:30,22.9,0.03,65,148850,买盘
841,13:53:27,22.87,--,11,25157,卖盘
842,13:53:21,22.87,-0.03,30,68610,卖盘
843,13:53:18,22.9,-0.01,25,57250,卖盘
844,13:53:15,22.91,--,19,43529,卖盘
845,13:53:09,22.91,0.04,5,11455,卖盘
846,13:53:06,22.87,-0.04,871,1991977,卖盘
847,13:53:02,22.91,--,23,52693,买盘
848,13:52:59,22.91,--,2,4582,买盘
849,13:52:56,22.91,--,2,4582,买盘
850,13:52:53,22.91,--,33,75603,买盘
851,13:52:50,22.91,--,59,135169,卖盘
852,13:52:47,22.91,-0.01,14,32074,卖盘
853,13:52:44,22.92,--,20,45840,买盘
854,13:52:41,22.92,0.01,421,964932,买盘
855,13:52:38,22.91,--,81,185571,买盘
856,13:52:32,22.91,0.01,36,82476,卖盘
857,13:52:26,22.9,-0.01,945,2164050,卖盘
858,13:52:20,22.91,-0.01,63,144333,卖盘
859,13:52:17,22.92,--,1,2292,买盘
860,13:52:11,22.92,--,18,41256,买盘
861,13:52:08,22.92,--,38,87096,买盘
862,13:51:59,22.92,0.01,51,116892,买盘
863,13:51:53,22.91,--,24,54984,买盘
864,13:51:50,22.91,--,6,13746,买盘
865,13:51:47,22.91,--,14,32074,买盘
866,13:51:41,22.91,--,336,769776,买盘
867,13:51:38,22.91,--,1,2291,买盘
868,13:51:35,22.91,--,6,13746,买盘
869,13:51:32,22.91,0.01,7,16037,买盘
870,13:51:29,22.9,-0.02,261,597690,卖盘
871,13:51:23,22.92,--,21,48132,卖盘
872,13:51:17,22.92,-0.01,13,29796,卖盘
873,13:51:14,22.93,0.01,46,105478,买盘
874,13:51:11,22.92,--,9,20628,卖盘
875,13:51:05,22.92,--,2,4584,卖盘
876,13:51:02,22.92,--,6,13752,买盘
877,13:50:59,22.92,--,13,29796,买盘
878,13:50:56,22.92,--,7,16044,买盘
879,13:50:53,22.92,--,4,9168,买盘
880,13:50:50,22.92,-0.01,8,18336,卖盘
881,13:50:47,22.93,--,3,6879,买盘
882,13:50:44,22.93,0.01,38,87134,买盘
883,13:50:41,22.92,-0.01,43,98556,卖盘
884,13:50:38,22.93,--,3,6879,买盘
885,13:50:32,22.93,0.01,25,57325,买盘
886,13:50:29,22.92,-0.01,34,77928,卖盘
887,13:50:26,22.93,0.01,14,32102,买盘
888,13:50:23,22.92,-0.01,87,199404,卖盘
889,13:50:20,22.93,--,24,55032,卖盘
890,13:50:17,22.93,-0.01,5,11465,卖盘
891,13:50:11,22.94,-0.01,119,272986,卖盘
892,13:50:05,22.95,-0.01,22,50490,卖盘
893,13:49:56,22.96,-0.01,51,117096,买盘
894,13:49:50,22.97,0.02,2,4594,买盘
895,13:49:47,22.95,-0.02,26,59670,卖盘
896,13:49:41,22.97,--,2,4594,买盘
897,13:49:38,22.97,--,23,52831,买盘
898,13:49:35,22.97,-0.01,21,48237,卖盘
899,13:49:29,22.98,--,19,43662,买盘
900,13:49:26,22.98,--,52,119496,买盘
901,13:49:20,22.98,-0.01,42,98009,卖盘
902,13:49:17,22.99,--,6,13793,卖盘
903,13:49:14,22.99,-0.01,75,173367,卖盘
904,13:49:08,23.0,0.02,90,207000,买盘
905,13:49:02,22.98,-0.01,10,22980,卖盘
906,13:48:56,22.99,--,18,41382,买盘
907,13:48:53,22.99,--,14,32185,买盘
908,13:48:44,22.99,--,2,4598,买盘
909,13:48:38,22.99,--,7,16092,买盘
910,13:48:35,22.99,0.01,4,9196,买盘
911,13:48:32,22.98,-0.01,66,151668,卖盘
912,13:48:29,22.99,--,2,4598,买盘
913,13:48:20,22.99,--,12,27587,买盘
914,13:48:17,22.99,--,11,25289,买盘
915,13:48:11,22.99,--,32,73568,买盘
916,13:48:08,22.99,--,33,75867,买盘
917,13:48:02,22.99,--,3,6896,买盘
918,13:47:59,22.99,--,7,16092,买盘
919,13:47:56,22.99,--,12,27587,买盘
920,13:47:53,22.99,-0.01,74,170126,卖盘
921,13:47:50,23.0,--,10,23000,买盘
922,13:47:47,23.0,--,41,94300,买盘
923,13:47:44,23.0,--,5,11500,买盘
924,13:47:38,23.0,--,4,9200,买盘
925,13:47:35,23.0,--,8,18400,买盘
926,13:47:32,23.0,--,50,115000,买盘
927,13:47:29,23.0,--,7,16100,买盘
928,13:47:26,23.0,--,45,103500,卖盘
929,13:47:23,23.0,--,1,2300,卖盘
930,13:47:17,23.0,--,4,9200,买盘
931,13:47:11,23.0,--,41,94300,买盘
932,13:47:08,23.0,--,10,23000,买盘
933,13:47:05,23.0,0.02,11,25300,中性盘
934,13:46:50,22.98,-0.02,13,29874,卖盘
935,13:46:44,23.0,--,17,39100,卖盘
936,13:46:38,23.0,0.01,77,179262,买盘
937,13:46:32,22.99,--,2,4598,买盘
938,13:46:20,22.99,0.01,11,25289,买盘
939,13:46:14,22.98,--,25,57450,买盘
940,13:46:11,22.98,--,2,4596,买盘
941,13:46:08,22.98,-0.01,16,36768,中性盘
942,13:46:05,22.99,--,22,50578,买盘
943,13:45:59,22.99,--,10,22990,买盘
944,13:45:56,22.99,--,17,39083,买盘
945,13:45:53,22.99,--,8,18392,买盘
946,13:45:50,22.99,--,10,22990,买盘
947,13:45:47,22.99,--,4,9196,买盘
948,13:45:44,22.99,--,339,779361,卖盘
949,13:45:38,22.99,--,3,6896,买盘
950,13:45:32,22.99,--,23,52877,买盘
951,13:45:29,22.99,--,3,6896,买盘
952,13:45:20,22.99,0.02,1,2299,买盘
953,13:45:14,22.97,--,4,9188,卖盘
954,13:45:11,22.97,--,17,39049,买盘
955,13:45:08,22.97,--,64,147008,买盘
956,13:45:05,22.97,0.01,11,25267,买盘
957,13:45:02,22.96,-0.01,15,34440,卖盘
958,13:44:59,22.97,--,49,112553,买盘
959,13:44:53,22.97,0.04,10,22970,买盘
960,13:44:50,22.93,-0.02,22,52096,卖盘
961,13:44:47,22.95,--,11,25245,买盘
962,13:44:44,22.95,0.02,18,41310,买盘
963,13:44:41,22.93,0.01,17,38981,中性盘
964,13:44:35,22.92,--,11,25212,卖盘
965,13:44:32,22.92,--,130,297960,卖盘
966,13:44:29,22.92,0.01,55,126060,买盘
967,13:44:26,22.91,-0.01,57,130587,中性盘
968,13:44:23,22.92,0.02,20,45840,买盘
969,13:44:20,22.9,--,4,9160,卖盘
970,13:44:11,22.9,--,46,105340,买盘
971,13:44:08,22.9,--,249,570965,买盘
972,13:44:05,22.9,--,95,217550,买盘
973,13:43:59,22.9,-0.02,52,120614,卖盘
974,13:43:56,22.92,0.02,56,128352,买盘
975,13:43:53,22.9,-0.01,95,218305,卖盘
976,13:43:50,22.91,-0.01,13,29783,中性盘
977,13:43:47,22.92,-0.03,104,238368,卖盘
978,13:43:44,22.95,0.03,36,82620,买盘
979,13:43:41,22.92,-0.01,6,13752,卖盘
980,13:43:38,22.93,-0.05,57,130701,卖盘
981,13:43:35,22.98,--,11,25278,买盘
982,13:43:32,22.98,-0.01,189,434322,卖盘
983,13:43:26,22.99,-0.01,26,59773,卖盘
984,13:43:23,23.0,-0.05,206,475962,卖盘
985,13:43:20,23.05,0.03,26,59930,买盘
986,13:43:17,23.02,--,1847,4251794,卖盘
987,13:43:14,23.02,-0.01,51,117402,卖盘
988,13:43:05,23.03,-0.01,55,126665,中性盘
989,13:43:02,23.04,0.01,11,25344,买盘
990,13:42:59,23.03,-0.01,17,39151,卖盘
991,13:42:56,23.04,0.01,23,52992,卖盘
992,13:42:53,23.03,-0.01,371,855334,卖盘
993,13:42:50,23.04,--,22,50688,卖盘
994,13:42:47,23.04,-0.01,35,80640,卖盘
995,13:42:44,23.05,0.01,37,85285,买盘
996,13:42:41,23.04,-0.03,601,1384704,卖盘
997,13:42:38,23.07,0.01,36,83052,买盘
998,13:42:35,23.06,-0.01,51,117606,卖盘
999,13:42:29,23.07,--,27,62289,买盘
1000,13:42:26,23.07,--,18,41526,买盘
1001,13:42:23,23.07,-0.05,572,1319604,卖盘
1002,13:42:20,23.12,--,2,4624,买盘
1003,13:42:17,23.12,0.01,26,60112,买盘
1004,13:42:11,23.11,--,10,23110,卖盘
1005,13:42:02,23.11,--,7,16177,买盘
1006,13:41:56,23.11,--,2,4622,买盘
1007,13:41:50,23.11,--,20,46220,买盘
1008,13:41:44,23.11,--,26,60086,买盘
1009,13:41:41,23.11,--,34,78574,卖盘
1010,13:41:38,23.11,-0.01,10,23110,卖盘
1011,13:41:32,23.12,--,4,9248,买盘
1012,13:41:26,23.12,0.02,8,18496,买盘
1013,13:41:14,23.1,-0.02,311,718410,卖盘
1014,13:41:08,23.12,--,23,53176,买盘
1015,13:41:02,23.12,--,6,13872,买盘
1016,13:40:59,23.12,0.01,4,9248,买盘
1017,13:40:53,23.11,--,211,487621,卖盘
1018,13:40:47,23.11,-0.01,30,69330,卖盘
1019,13:40:44,23.12,--,4,9248,买盘
1020,13:40:41,23.12,0.01,21,48552,买盘
1021,13:40:32,23.11,-0.01,10,23110,卖盘
1022,13:40:29,23.12,--,5,11560,买盘
1023,13:40:26,23.12,--,10,23120,买盘
1024,13:40:20,23.12,--,1,2312,买盘
1025,13:40:14,23.12,--,27,62424,买盘
1026,13:40:08,23.12,--,1,2312,买盘
1027,13:39:53,23.12,0.01,53,122536,买盘
1028,13:39:47,23.11,--,1,2311,买盘
1029,13:39:38,23.11,-0.01,116,268076,卖盘
1030,13:39:32,23.12,--,8,18496,买盘
1031,13:39:29,23.12,--,42,97104,卖盘
1032,13:39:23,23.12,-0.01,10,23120,卖盘
1033,13:39:17,23.13,--,37,85581,买盘
1034,13:39:14,23.13,--,3,6939,买盘
1035,13:39:05,23.13,--,5,11565,买盘
1036,13:38:44,23.13,0.01,6,13878,买盘
1037,13:38:41,23.12,-0.01,34,78608,卖盘
1038,13:38:38,23.13,0.01,2,4626,买盘
1039,13:38:29,23.12,-0.01,10,23120,卖盘
1040,13:38:26,23.13,0.01,2,4626,买盘
1041,13:38:23,23.12,-0.01,10,23120,卖盘
1042,13:38:20,23.13,-0.01,11,25443,卖盘
1043,13:38:17,23.14,0.02,10,23140,买盘
1044,13:38:05,23.12,-0.01,35,80920,卖盘
1045,13:38:02,23.13,0.01,4,9252,买盘
1046,13:37:56,23.12,-0.01,10,23120,卖盘
1047,13:37:53,23.13,--,5,11565,买盘
1048,13:37:50,23.13,--,25,57825,买盘
1049,13:37:41,23.13,--,6,13878,买盘
1050,13:37:38,23.13,0.01,19,43947,买盘
1051,13:37:35,23.12,-0.01,5,11560,卖盘
1052,13:37:29,23.13,0.01,22,50886,买盘
1053,13:37:23,23.12,-0.01,10,23120,卖盘
1054,13:37:20,23.13,--,20,46260,买盘
1055,13:37:17,23.13,--,2,4626,买盘
1056,13:37:14,23.13,-0.01,27,62451,卖盘
1057,13:37:05,23.14,--,3,6942,买盘
1058,13:36:59,23.14,--,1,2314,买盘
1059,13:36:53,23.14,--,22,50908,买盘
1060,13:36:50,23.14,--,12,27768,买盘
1061,13:36:47,23.14,--,18,41652,买盘
1062,13:36:44,23.14,--,3,6942,买盘
1063,13:36:41,23.14,--,5,11570,买盘
1064,13:36:35,23.14,--,3,6942,买盘
1065,13:36:32,23.14,--,10,23140,买盘
1066,13:36:29,23.14,-0.01,30,69420,卖盘
1067,13:36:23,23.15,0.01,27,62504,中性盘
1068,13:36:20,23.14,-0.01,14,32396,卖盘
1069,13:36:14,23.15,--,8,18520,买盘
1070,13:36:11,23.15,--,10,23150,买盘
1071,13:36:05,23.15,--,6,13890,买盘
1072,13:36:02,23.15,--,5,11575,买盘
1073,13:35:59,23.15,--,20,46300,买盘
1074,13:35:53,23.15,--,12,27780,买盘
1075,13:35:50,23.15,--,10,23150,买盘
1076,13:35:44,23.15,--,10,23150,买盘
1077,13:35:41,23.15,--,3,6945,买盘
1078,13:35:32,23.15,--,5,11575,买盘
1079,13:35:29,23.15,0.01,6,13890,买盘
1080,13:35:26,23.14,-0.01,16,37024,卖盘
1081,13:35:23,23.15,--,7,16204,买盘
1082,13:35:20,23.15,--,4,9260,买盘
1083,13:35:14,23.15,--,1,2315,买盘
1084,13:35:11,23.15,--,3,6945,买盘
1085,13:35:08,23.15,0.01,19,43985,买盘
1086,13:35:02,23.14,--,14,32396,卖盘
1087,13:34:44,23.14,--,1,2314,卖盘
1088,13:34:32,23.14,--,10,23140,卖盘
1089,13:34:29,23.14,0.01,5,11570,买盘
1090,13:34:23,23.13,-0.01,25,57825,卖盘
1091,13:34:11,23.14,--,5,11570,买盘
1092,13:34:08,23.14,--,35,80990,买盘
1093,13:33:53,23.14,0.03,3,6942,买盘
1094,13:33:41,23.11,-0.03,8,18488,卖盘
1095,13:33:35,23.14,0.04,20,46280,买盘
1096,13:33:28,23.1,-0.01,60,138600,卖盘
1097,13:33:13,23.11,--,7,16177,买盘
1098,13:33:10,23.11,--,8,18488,买盘
1099,13:33:07,23.11,--,2,4622,买盘
1100,13:33:04,23.11,-0.02,76,175636,卖盘
1101,13:33:01,23.13,-0.01,2,4626,卖盘
1102,13:32:58,23.14,--,7,16198,买盘
1103,13:32:55,23.14,--,28,64792,买盘
1104,13:32:46,23.14,--,8,18512,买盘
1105,13:32:34,23.14,--,1,2314,买盘
1106,13:32:25,23.14,0.01,5,11570,买盘
1107,13:32:22,23.13,--,2,4626,买盘
1108,13:32:19,23.13,0.01,4,9252,买盘
1109,13:32:16,23.12,--,3,6936,买盘
1110,13:32:10,23.12,-0.02,4,9248,卖盘
1111,13:32:07,23.14,--,50,115700,买盘
1112,13:32:01,23.14,0.02,3,6942,买盘
1113,13:31:58,23.12,--,6,13872,买盘
1114,13:31:55,23.12,0.01,16,36992,买盘
1115,13:31:49,23.11,0.01,102,235722,买盘
1116,13:31:37,23.1,--,54,124740,买盘
1117,13:31:34,23.1,--,1,2310,买盘
1118,13:31:31,23.1,--,11,25410,买盘
1119,13:31:28,23.1,--,1,2310,买盘
1120,13:31:19,23.1,0.02,63,145530,买盘
1121,13:31:16,23.08,--,41,94628,买盘
1122,13:31:13,23.08,--,1,2308,买盘
1123,13:31:10,23.08,--,34,78472,买盘
1124,13:31:04,23.08,--,30,69240,买盘
1125,13:30:58,23.08,--,9,20772,买盘
1126,13:30:55,23.08,0.01,16,36928,买盘
