,time,price,change,volume,amount,type
75,14:53:32,4.64,--,20,9280,卖盘
76,14:53:27,4.64,--,56,26039,买盘
77,14:53:22,4.64,--,145,67280,买盘
78,14:53:17,4.64,0.01,197,91408,买盘
79,14:53:12,4.63,-0.01,32,14816,卖盘
80,14:53:07,4.64,--,116,53823,买盘
81,14:53:02,4.64,--,2,927,买盘
82,14:52:57,4.64,0.01,84,38976,买盘
83,14:52:52,4.63,-0.01,41,18983,卖盘
84,14:52:47,4.64,--,241,111823,买盘
85,14:52:42,4.64,-0.01,1144,531224,卖盘
86,14:52:37,4.65,--,218,101370,买盘
87,14:52:32,4.65,0.01,5,2325,买盘
88,14:52:27,4.64,-0.01,10,4640,卖盘
89,14:52:22,4.65,--,176,81840,买盘
90,14:52:12,4.65,--,9,4185,买盘
91,14:52:07,4.65,--,93,43245,买盘
92,14:52:02,4.65,--,5,2325,买盘
93,14:51:52,4.65,0.01,117,54405,买盘
94,14:51:47,4.64,-0.01,3,1392,卖盘
95,14:51:42,4.65,0.01,438,203670,买盘
96,14:51:37,4.64,0.01,931,432039,买盘
97,14:51:31,4.63,-0.01,102,47226,中性盘
98,14:51:27,4.64,0.01,55,25520,买盘
99,14:51:22,4.63,--,126,58338,卖盘
100,14:51:17,4.63,-0.01,92,42596,卖盘
101,14:51:12,4.64,0.02,284,131776,买盘
102,14:51:07,4.62,-0.01,436,201432,卖盘
103,14:51:02,4.63,-0.01,1014,469482,卖盘
104,14:50:57,4.64,--,230,106719,买盘
105,14:50:47,4.64,--,87,40368,买盘
106,14:50:42,4.64,0.01,51,23664,买盘
107,14:50:37,4.63,--,500,231500,卖盘
108,14:50:32,4.63,-0.01,77,35651,卖盘
109,14:50:27,4.64,--,2,927,买盘
110,14:50:21,4.64,0.01,247,114607,买盘
111,14:50:17,4.63,-0.01,1320,611160,卖盘
112,14:50:11,4.64,--,26,12064,买盘
113,14:50:07,4.64,-0.01,3,1392,中性盘
114,14:50:02,4.65,0.01,262,121830,买盘
115,14:49:56,4.64,--,10,4640,卖盘
116,14:49:47,4.64,--,17,7887,卖盘
117,14:49:36,4.64,--,1,463,卖盘
118,14:49:32,4.64,0.01,198,91872,买盘
119,14:49:26,4.63,-0.01,1,463,卖盘
120,14:49:21,4.64,-0.01,3,1392,中性盘
121,14:49:16,4.65,0.01,59,27435,买盘
122,14:49:11,4.64,-0.01,43,19989,卖盘
123,14:49:06,4.65,0.01,51,23715,买盘
124,14:49:01,4.64,--,199,92336,卖盘
125,14:48:51,4.64,0.01,281,130810,买盘
126,14:48:46,4.63,-0.01,175,81025,卖盘
127,14:48:41,4.64,--,154,71456,买盘
128,14:48:36,4.64,0.01,418,193952,买盘
129,14:48:31,4.63,--,77,35651,卖盘
130,14:48:26,4.63,-0.01,9,4167,卖盘
131,14:48:21,4.64,--,7,3248,买盘
132,14:48:16,4.64,0.01,210,97440,买盘
133,14:48:11,4.63,-0.01,86,39818,卖盘
134,14:48:06,4.64,0.01,145,67280,买盘
135,14:48:01,4.63,--,197,91211,买盘
136,14:47:56,4.63,--,144,66672,买盘
137,14:47:51,4.63,--,246,113898,买盘
138,14:47:46,4.63,--,127,58801,买盘
139,14:47:36,4.63,--,107,49541,买盘
140,14:47:31,4.63,--,6,2778,买盘
141,14:47:26,4.63,-0.01,38,17594,卖盘
142,14:47:21,4.64,--,221,102544,买盘
143,14:47:16,4.64,--,20,9280,买盘
144,14:47:11,4.64,--,7,3248,买盘
145,14:47:06,4.64,-0.01,714,331333,卖盘
146,14:47:01,4.65,0.01,1319,613762,买盘
147,14:46:56,4.64,0.02,27,12528,买盘
148,14:46:51,4.62,-0.02,25,11550,卖盘
149,14:46:46,4.64,--,257,119247,买盘
150,14:46:41,4.64,0.03,42,19488,买盘
151,14:46:36,4.61,0.01,1044,481284,中性盘
152,14:46:31,4.6,-0.01,1321,607660,卖盘
153,14:46:26,4.61,0.01,20,9220,中性盘
154,14:46:21,4.6,-0.01,485,223099,卖盘
155,14:46:16,4.61,--,346,159506,买盘
156,14:46:11,4.61,--,25,11525,买盘
157,14:46:06,4.61,-0.04,116,53476,卖盘
158,14:46:01,4.65,0.03,3912,1819080,买盘
159,14:45:56,4.62,-0.02,353,163086,卖盘
160,14:45:51,4.64,-0.01,177,82128,卖盘
161,14:45:46,4.65,--,831,386415,买盘
162,14:45:41,4.65,0.01,414,192510,买盘
163,14:45:36,4.64,--,434,201376,卖盘
164,14:45:31,4.64,-0.01,228,105791,卖盘
165,14:45:26,4.65,-0.01,1842,856530,卖盘
166,14:45:21,4.66,--,517,240922,买盘
167,14:45:16,4.66,--,208,96928,买盘
168,14:45:11,4.66,-0.01,1144,533104,卖盘
169,14:45:06,4.67,--,12,5604,买盘
170,14:45:01,4.67,--,1,467,买盘
171,14:44:56,4.67,--,1014,473948,卖盘
172,14:44:46,4.67,--,214,99938,卖盘
173,14:44:41,4.67,-0.01,44,20548,卖盘
174,14:44:36,4.68,-0.01,8,3744,买盘
175,14:44:31,4.69,--,907,425383,买盘
176,14:44:26,4.69,0.01,502,235438,买盘
177,14:44:21,4.68,-0.01,18,8424,卖盘
178,14:44:16,4.69,--,127,59563,买盘
179,14:44:11,4.69,--,356,166964,卖盘
180,14:44:06,4.69,-0.01,502,235438,卖盘
181,14:44:01,4.7,0.01,131,61570,买盘
182,14:43:56,4.69,-0.01,582,272958,卖盘
183,14:43:51,4.7,--,293,137710,卖盘
184,14:43:46,4.7,-0.01,519,243930,卖盘
185,14:43:40,4.71,--,410,193110,买盘
186,14:43:35,4.71,0.01,503,236913,买盘
187,14:43:30,4.7,-0.02,92,43240,卖盘
188,14:43:26,4.72,0.02,509,240248,买盘
189,14:43:16,4.7,-0.01,520,244400,卖盘
190,14:43:11,4.71,--,9,4239,卖盘
191,14:43:05,4.71,0.01,98,46158,买盘
192,14:43:00,4.7,--,15,7050,卖盘
193,14:42:46,4.7,--,167,78490,买盘
194,14:42:40,4.7,--,59,27730,买盘
195,14:42:35,4.7,--,50,23500,买盘
196,14:42:30,4.7,--,235,110450,买盘
197,14:42:25,4.7,0.01,8,3760,买盘
198,14:42:20,4.69,--,117,54873,卖盘
199,14:42:15,4.69,--,64,30016,卖盘
200,14:42:10,4.69,-0.01,16,7504,卖盘
201,14:42:05,4.7,--,113,53110,买盘
202,14:42:00,4.7,--,83,39010,买盘
203,14:41:55,4.7,0.01,43,20210,买盘
204,14:41:50,4.69,--,35,16415,卖盘
205,14:41:45,4.69,--,78,36582,买盘
206,14:41:40,4.69,--,50,23450,买盘
207,14:41:30,4.69,0.01,400,187600,买盘
208,14:41:25,4.68,--,176,82368,买盘
209,14:41:20,4.68,--,192,89856,买盘
210,14:41:15,4.68,0.01,71,33635,买盘
211,14:41:10,4.67,-0.01,132,61644,卖盘
212,14:41:05,4.68,--,89,41652,买盘
213,14:41:00,4.68,0.01,77,36036,买盘
214,14:40:55,4.67,-0.01,145,67715,卖盘
215,14:40:50,4.68,--,10,4680,买盘
216,14:40:45,4.68,0.01,111,51948,中性盘
217,14:40:40,4.67,-0.02,932,435244,卖盘
218,14:40:35,4.69,0.01,50,23450,买盘
219,14:40:30,4.68,-0.01,722,337896,卖盘
220,14:40:24,4.69,--,180,84420,买盘
221,14:40:20,4.69,0.01,1,469,买盘
222,14:40:15,4.68,--,175,81900,卖盘
223,14:40:10,4.68,--,8,3744,卖盘
224,14:40:05,4.68,--,411,192348,卖盘
225,14:40:00,4.68,-0.01,39,18369,卖盘
226,14:39:54,4.69,--,61,28609,买盘
227,14:39:50,4.69,--,2,938,买盘
228,14:39:45,4.69,--,920,431480,卖盘
229,14:39:40,4.69,-0.01,100,46900,卖盘
230,14:39:35,4.7,--,60,28200,买盘
231,14:39:30,4.7,-0.01,1418,666460,卖盘
232,14:39:25,4.71,--,1363,641973,买盘
233,14:39:15,4.71,0.01,139,65469,买盘
234,14:39:10,4.7,-0.01,72,33840,卖盘
235,14:39:05,4.71,--,6,2826,买盘
236,14:39:00,4.71,--,1507,709797,卖盘
237,14:38:55,4.71,--,10,4710,卖盘
238,14:38:50,4.71,-0.01,5,2355,卖盘
239,14:38:45,4.72,--,474,223728,买盘
240,14:38:35,4.72,0.01,1,472,买盘
241,14:38:30,4.71,-0.02,873,411244,卖盘
242,14:38:25,4.73,--,16,7568,买盘
243,14:38:10,4.73,--,205,96965,卖盘
244,14:38:05,4.73,--,22,10406,卖盘
245,14:37:54,4.73,--,20,9460,卖盘
246,14:37:50,4.73,-0.01,52,24596,卖盘
247,14:37:40,4.74,--,24,11376,买盘
248,14:37:34,4.74,--,54,25596,买盘
249,14:37:30,4.74,--,85,40290,卖盘
250,14:37:24,4.74,-0.01,40,18960,卖盘
251,14:37:09,4.75,--,1027,487825,卖盘
252,14:37:04,4.75,--,30,14250,卖盘
253,14:36:59,4.75,--,317,150575,卖盘
254,14:36:49,4.75,--,115,54625,卖盘
255,14:36:39,4.75,--,286,135850,卖盘
256,14:36:24,4.75,-0.02,10,4750,卖盘
257,14:35:54,4.77,--,0,0,买盘
258,14:35:48,4.77,0.02,383,182690,买盘
259,14:35:39,4.75,-0.02,7,3325,卖盘
260,14:35:33,4.77,--,0,0,买盘
261,14:35:24,4.77,0.02,1,476,买盘
262,14:35:09,4.75,--,9,4275,卖盘
263,14:35:03,4.75,--,88,41800,卖盘
264,14:34:54,4.75,-0.03,25,11875,卖盘
265,14:34:48,4.78,0.03,1201,574078,买盘
266,14:34:39,4.75,--,50,23750,卖盘
267,14:34:18,4.75,-0.01,4,1900,卖盘
268,14:34:03,4.76,--,24,11543,卖盘
269,14:33:48,4.76,--,15,7497,买盘
270,14:33:44,4.76,--,65,31059,卖盘
271,14:33:33,4.76,0.01,34,16541,买盘
272,14:33:29,4.75,--,32,15200,卖盘
273,14:33:24,4.75,-0.01,3,1425,卖盘
274,14:33:09,4.76,--,11,5236,买盘
275,14:32:59,4.76,-0.01,762,362831,卖盘
276,14:32:54,4.77,--,62,29573,买盘
277,14:32:44,4.77,--,1,476,买盘
278,14:32:39,4.77,--,20,9540,买盘
279,14:32:29,4.77,--,1,476,买盘
280,14:32:24,4.77,--,1000,476999,卖盘
281,14:32:18,4.77,-0.01,414,197477,卖盘
282,14:32:14,4.78,0.01,1,478,买盘
283,14:32:03,4.77,-0.01,86,41021,卖盘
284,14:31:59,4.78,0.01,395,188810,买盘
285,14:31:54,4.77,--,22,10493,卖盘
286,14:31:48,4.77,--,20,9540,卖盘
287,14:31:24,4.77,--,50,23849,卖盘
288,14:31:14,4.77,--,7,3338,卖盘
289,14:31:08,4.77,0.01,155,73935,买盘
290,14:31:03,4.76,-0.02,400,190400,卖盘
291,14:30:48,4.78,0.02,10,4780,买盘
292,14:30:43,4.76,-0.01,137,65212,卖盘
293,14:30:39,4.77,--,20,9540,卖盘
294,14:30:18,4.77,0.01,28,13713,买盘
295,14:30:13,4.76,-0.01,92,43792,卖盘
296,14:30:08,4.77,--,25,11924,买盘
297,14:30:03,4.77,--,87,41498,买盘
298,14:29:58,4.77,--,403,192350,卖盘
299,14:29:42,4.77,0.01,27,13236,买盘
300,14:29:33,4.76,-0.01,43,20468,卖盘
301,14:29:18,4.77,--,40,19080,买盘
302,14:29:12,4.77,--,445,212264,买盘
303,14:29:08,4.77,0.01,1,476,买盘
304,14:29:03,4.76,-0.01,50,23800,卖盘
305,14:28:57,4.77,--,1,476,买盘
306,14:28:48,4.77,--,42,20034,买盘
307,14:28:33,4.77,0.01,544,259487,买盘
308,14:28:27,4.76,-0.01,20,9520,卖盘
309,14:28:12,4.77,-0.01,80,38279,卖盘
310,14:28:08,4.78,--,2,1314,买盘
311,14:28:03,4.78,--,96,45888,买盘
312,14:27:57,4.78,--,98,46844,买盘
313,14:27:42,4.78,0.01,544,260032,买盘
314,14:27:33,4.77,0.01,10,4770,买盘
315,14:27:12,4.76,--,1,476,卖盘
316,14:26:48,4.76,--,14,6664,卖盘
317,14:26:42,4.76,--,32,15232,买盘
318,14:26:38,4.76,--,12,5712,买盘
319,14:26:33,4.76,--,40,19040,买盘
320,14:26:27,4.76,--,17,8092,买盘
321,14:26:18,4.76,--,10,4760,买盘
322,14:25:57,4.76,0.02,50,23800,买盘
323,14:25:38,4.74,-0.01,27,12798,卖盘
324,14:25:33,4.75,--,1141,541975,买盘
325,14:25:27,4.75,--,50,23750,买盘
326,14:25:12,4.75,--,368,174800,买盘
327,14:24:57,4.75,--,2,950,买盘
328,14:24:48,4.75,0.01,2,950,买盘
329,14:24:42,4.74,--,18,8532,卖盘
330,14:24:32,4.74,-0.01,92,43608,卖盘
331,14:24:27,4.75,--,29,13775,买盘
332,14:24:22,4.75,--,2,950,买盘
333,14:24:02,4.75,0.01,107,50825,买盘
334,14:23:47,4.74,--,20,9480,卖盘
335,14:23:42,4.74,0.01,1012,479688,买盘
336,14:23:21,4.73,--,2,946,买盘
337,14:23:17,4.73,0.01,8,3784,卖盘
338,14:23:12,4.72,--,1024,483394,卖盘
339,14:23:06,4.72,-0.01,87,41064,卖盘
340,14:23:02,4.73,--,55,26015,买盘
341,14:22:57,4.73,--,10,4730,买盘
342,14:22:51,4.73,--,94,44462,卖盘
343,14:22:47,4.73,-0.01,2,946,卖盘
344,14:22:42,4.74,--,15,7110,买盘
345,14:22:36,4.74,0.01,1,474,买盘
346,14:22:27,4.73,-0.01,2,946,卖盘
347,14:22:21,4.74,0.01,76,36024,买盘
348,14:22:06,4.73,-0.01,2,946,卖盘
349,14:21:57,4.74,0.01,15,7110,买盘
350,14:21:51,4.73,--,25,11825,买盘
351,14:21:47,4.73,--,86,40678,卖盘
352,14:21:42,4.73,-0.01,2,946,卖盘
353,14:21:36,4.74,0.01,4,1896,买盘
354,14:21:27,4.73,--,72,34056,卖盘
355,14:21:21,4.73,--,122,57706,卖盘
356,14:21:12,4.73,0.01,28,13244,卖盘
357,14:21:06,4.72,-0.01,137,64664,卖盘
358,14:21:02,4.73,--,4,1892,卖盘
359,14:20:47,4.73,-0.01,400,189200,卖盘
360,14:20:42,4.74,0.01,12,5688,买盘
361,14:20:36,4.73,-0.01,44,20812,卖盘
362,14:20:27,4.74,0.01,3,1422,买盘
363,14:20:17,4.73,-0.01,2,946,卖盘
364,14:20:12,4.74,0.01,204,96696,买盘
365,14:20:06,4.73,--,20,9460,卖盘
366,14:19:57,4.73,--,2,946,卖盘
367,14:19:42,4.73,--,10,4730,卖盘
368,14:19:36,4.73,--,161,76153,卖盘
369,14:19:32,4.73,-0.01,1,473,卖盘
370,14:19:26,4.74,--,8,3792,买盘
371,14:19:21,4.74,-0.01,10,4740,买盘
372,14:19:12,4.75,0.02,383,181925,买盘
373,14:19:06,4.73,-0.01,102,48246,卖盘
374,14:18:57,4.74,-0.01,28,13272,卖盘
375,14:18:51,4.75,--,6,2850,买盘
376,14:18:36,4.75,--,200,95000,买盘
377,14:18:21,4.75,--,18,8550,买盘
378,14:18:15,4.75,--,23,10925,买盘
379,14:18:12,4.75,--,163,77425,买盘
380,14:18:01,4.75,0.01,18,8550,买盘
381,14:17:57,4.74,--,50,23700,卖盘
382,14:17:41,4.74,--,547,259278,买盘
383,14:17:36,4.74,--,10,4740,买盘
384,14:17:26,4.74,--,10,4740,买盘
385,14:17:16,4.74,--,50,23700,买盘
386,14:17:11,4.74,0.01,10,4740,买盘
387,14:17:06,4.73,-0.01,80,37840,卖盘
388,14:17:01,4.74,--,74,35076,买盘
389,14:16:56,4.74,--,50,23700,买盘
390,14:16:51,4.74,0.01,188,89112,买盘
391,14:16:45,4.73,-0.01,55,26015,卖盘
392,14:16:41,4.74,--,13,6162,买盘
393,14:16:36,4.74,--,32,15168,买盘
394,14:16:26,4.74,--,36,17064,买盘
395,14:16:11,4.74,0.01,188,89112,买盘
396,14:16:06,4.73,--,51,24123,卖盘
397,14:15:41,4.73,--,35,16900,买盘
398,14:15:36,4.73,--,89,42097,买盘
399,14:15:30,4.73,--,86,40678,买盘
400,14:15:26,4.73,--,132,62436,买盘
401,14:15:21,4.73,--,230,108790,买盘
402,14:15:15,4.73,--,1,473,买盘
403,14:15:11,4.73,--,62,29326,买盘
404,14:15:06,4.73,--,382,180686,买盘
405,14:15:00,4.73,--,10,4730,买盘
406,14:14:41,4.73,--,2,946,买盘
407,14:14:36,4.73,--,2,946,买盘
408,14:14:30,4.73,--,18,8514,买盘
409,14:14:21,4.73,--,30,14190,买盘
410,14:14:15,4.73,--,27,12771,买盘
411,14:14:11,4.73,--,18,8514,买盘
412,14:14:06,4.73,--,154,72842,买盘
413,14:14:00,4.73,--,2,946,买盘
414,14:13:45,4.73,--,5,2365,买盘
415,14:13:36,4.73,--,46,21758,买盘
416,14:13:30,4.73,--,82,38786,买盘
417,14:13:15,4.73,0.01,5,2365,买盘
418,14:13:00,4.72,--,543,256296,买盘
419,14:12:50,4.72,--,10,4720,买盘
420,14:12:45,4.72,--,298,140656,买盘
421,14:12:35,4.72,--,76,35872,买盘
422,14:12:30,4.72,--,16,7552,买盘
423,14:12:26,4.72,--,6,2832,买盘
424,14:12:20,4.72,0.02,393,185496,买盘
425,14:12:15,4.7,-0.02,1646,773620,卖盘
426,14:12:05,4.72,--,175,82600,买盘
427,14:11:55,4.72,--,376,177472,买盘
428,14:11:50,4.72,--,44,20768,买盘
429,14:11:45,4.72,--,61,28792,买盘
430,14:11:25,4.72,--,6,2832,买盘
431,14:11:20,4.72,--,18,8496,买盘
432,14:11:15,4.72,--,30,14160,买盘
433,14:11:10,4.72,--,200,94400,买盘
434,14:11:05,4.72,--,142,67024,买盘
435,14:11:00,4.72,--,5,2360,买盘
436,14:10:50,4.72,--,211,99592,买盘
437,14:10:45,4.72,--,20,9440,买盘
438,14:10:39,4.72,-0.01,110,51920,卖盘
439,14:10:35,4.73,0.01,30,14190,买盘
440,14:10:25,4.72,--,151,71272,卖盘
441,14:10:15,4.72,--,69,32568,买盘
442,14:10:09,4.72,--,5,2360,买盘
443,14:10:05,4.72,--,34,16048,买盘
444,14:10:00,4.72,--,10,4720,买盘
445,14:09:54,4.72,--,100,47200,买盘
446,14:09:45,4.72,--,37,17464,买盘
447,14:09:39,4.72,--,3,1416,买盘
448,14:09:30,4.72,--,4,1888,买盘
449,14:09:00,4.72,--,7,3304,买盘
450,14:08:50,4.72,--,10,4720,卖盘
451,14:08:45,4.72,-0.01,260,122720,卖盘
452,14:08:35,4.73,--,10,4730,买盘
453,14:08:24,4.73,0.01,10,4730,买盘
454,14:08:20,4.72,-0.01,4,1888,卖盘
455,14:08:15,4.73,--,3,1419,买盘
456,14:08:09,4.73,--,80,37840,买盘
457,14:08:05,4.73,--,5,2365,买盘
458,14:07:50,4.73,--,4,1892,买盘
459,14:07:45,4.73,0.01,5,2365,买盘
460,14:07:39,4.72,-0.01,51,24072,卖盘
461,14:07:35,4.73,0.01,79,37367,买盘
462,14:07:30,4.72,--,327,154344,卖盘
463,14:07:24,4.72,--,20,9440,卖盘
464,14:07:15,4.72,0.02,389,183608,买盘
465,14:07:09,4.7,--,0,0,卖盘
466,14:07:00,4.7,-0.02,507,238290,卖盘
467,14:06:54,4.72,--,0,0,买盘
468,14:06:39,4.72,--,0,0,买盘
469,14:06:35,4.72,--,116,54752,买盘
470,14:06:29,4.72,0.02,3074,1450928,买盘
471,14:06:24,4.7,--,41,19270,买盘
472,14:06:19,4.7,--,23,10810,买盘
473,14:06:14,4.7,-0.02,39,18330,卖盘
474,14:06:09,4.72,0.03,108,50976,买盘
475,14:06:05,4.69,--,1157,542633,卖盘
476,14:05:59,4.69,-0.01,90,42210,卖盘
477,14:05:54,4.7,--,55,25850,买盘
478,14:05:50,4.7,--,882,414540,买盘
479,14:05:45,4.7,--,253,118910,卖盘
480,14:05:39,4.7,--,1212,569640,买盘
481,14:05:34,4.7,--,73,34310,买盘
482,14:05:29,4.7,--,57,26790,买盘
483,14:05:24,4.7,--,917,430990,买盘
484,14:05:20,4.7,-0.02,1382,649540,卖盘
485,14:05:14,4.72,--,2,944,买盘
486,14:05:05,4.72,--,1,472,买盘
487,14:04:59,4.72,-0.01,451,212872,卖盘
488,14:04:54,4.73,0.01,223,105479,买盘
489,14:04:49,4.72,-0.01,10,4720,卖盘
490,14:04:44,4.73,--,1110,525030,买盘
491,14:04:29,4.73,0.03,545,257785,买盘
492,14:04:24,4.7,-0.02,3540,1663800,卖盘
493,14:04:18,4.72,-0.01,1002,472944,卖盘
494,14:04:14,4.73,--,40,18920,买盘
495,14:04:09,4.73,0.01,400,189200,买盘
496,14:03:59,4.72,--,72,33984,卖盘
497,14:03:44,4.72,--,758,357776,买盘
498,14:03:39,4.72,--,73,34456,买盘
499,14:03:33,4.72,--,494,233168,买盘
500,14:03:29,4.72,--,46,21712,买盘
501,14:03:24,4.72,0.01,245,115640,买盘
502,14:03:14,4.71,-0.01,3,1413,卖盘
503,14:03:09,4.72,--,5,2360,买盘
504,14:03:03,4.72,0.01,207,97704,买盘
505,14:02:59,4.71,0.01,269,126699,买盘
506,14:02:54,4.7,--,506,237820,买盘
507,14:02:48,4.7,--,20,9400,买盘
508,14:02:44,4.7,-0.03,1283,603010,卖盘
509,14:02:29,4.73,0.03,16,7568,买盘
510,14:02:24,4.7,--,700,329000,买盘
511,14:02:18,4.7,--,602,282940,买盘
512,14:02:14,4.7,--,238,111860,买盘
513,14:02:09,4.7,-0.05,2562,1204140,卖盘
514,14:02:03,4.75,0.03,1083,514425,买盘
515,14:01:59,4.72,-0.02,51,24072,卖盘
516,14:01:54,4.74,--,10,4740,买盘
517,14:01:44,4.74,--,6,2844,买盘
518,14:01:39,4.74,--,3,1422,买盘
519,14:01:29,4.74,0.03,5,2370,买盘
520,14:01:24,4.71,0.01,162,76302,买盘
521,14:01:18,4.7,--,2000,940000,卖盘
522,14:01:14,4.7,-0.03,1369,643430,卖盘
523,14:01:09,4.73,--,1000,473000,卖盘
524,14:01:03,4.73,-0.01,1703,805519,卖盘
525,14:00:54,4.74,-0.01,140,66360,卖盘
526,14:00:48,4.75,--,15,7125,买盘
527,14:00:39,4.75,-0.01,802,381078,卖盘
528,14:00:33,4.76,--,9,4284,卖盘
529,14:00:24,4.76,--,420,199920,卖盘
530,14:00:18,4.76,-0.01,50,23800,卖盘
531,13:59:59,4.77,--,10,4770,买盘
532,13:59:54,4.77,-0.01,49,23372,卖盘
533,13:59:48,4.78,--,1,478,买盘
534,13:59:33,4.78,-0.01,59,28202,买盘
535,13:59:24,4.79,--,0,0,买盘
536,13:59:18,4.79,--,21,10059,买盘
537,13:59:14,4.79,--,0,0,买盘
538,13:59:09,4.79,-0.01,427,204729,买盘
539,13:59:03,4.8,--,0,0,买盘
540,13:58:59,4.8,--,0,0,买盘
541,13:58:53,4.8,0.04,1040,499200,买盘
542,13:58:48,4.76,0.01,27,12852,卖盘
543,13:58:43,4.75,--,200,95000,卖盘
544,13:58:28,4.75,--,3043,1445577,买盘
545,13:58:18,4.75,0.01,730,346750,买盘
546,13:58:12,4.74,-0.01,60,28440,卖盘
547,13:58:08,4.75,--,35,16625,买盘
548,13:58:03,4.75,--,23,10925,买盘
549,13:57:53,4.75,--,48,22800,买盘
550,13:57:42,4.75,0.01,9,4275,买盘
551,13:57:38,4.74,--,50,23700,卖盘
552,13:57:33,4.74,--,3,1422,卖盘
553,13:57:27,4.74,--,360,170640,卖盘
554,13:57:18,4.74,--,218,103332,买盘
555,13:57:12,4.74,--,128,60672,买盘
556,13:57:08,4.74,0.01,8,3792,买盘
557,13:57:03,4.73,--,1,473,卖盘
558,13:56:57,4.73,--,1,473,卖盘
559,13:56:53,4.73,--,4,1892,卖盘
560,13:56:48,4.73,0.01,161,76153,卖盘
561,13:56:42,4.72,--,0,0,卖盘
562,13:56:38,4.72,-0.02,8,3776,卖盘
563,13:56:33,4.74,0.02,81,38394,买盘
564,13:56:27,4.72,-0.02,65,30680,卖盘
565,13:56:23,4.74,--,0,0,买盘
566,13:56:18,4.74,0.03,25,11850,买盘
567,13:56:12,4.71,--,0,0,卖盘
568,13:56:08,4.71,-0.03,244,114924,卖盘
569,13:56:03,4.74,--,20,9480,买盘
570,13:55:57,4.74,0.03,36,17064,买盘
