,time,price,change,volume,amount,type
566,14:01:28,10.81,--,133,143773,卖盘
567,14:01:24,10.81,--,44,47564,卖盘
568,14:01:18,10.81,-0.01,4,4324,卖盘
569,14:01:13,10.82,-0.01,77,83314,卖盘
570,14:01:09,10.83,0.01,15,16245,买盘
571,14:00:53,10.82,-0.02,20,21640,卖盘
572,14:00:39,10.84,0.02,117,126828,买盘
573,14:00:28,10.82,--,53,57346,买盘
574,14:00:23,10.82,--,3,3246,买盘
575,14:00:18,10.82,--,1,1082,买盘
576,14:00:13,10.82,--,10,10820,卖盘
577,14:00:08,10.82,--,15,16230,买盘
578,13:59:58,10.82,0.01,34,36788,买盘
579,13:59:53,10.81,0.01,2,2162,买盘
580,13:59:33,10.8,--,51,55080,买盘
581,13:59:27,10.8,--,2,2160,买盘
582,13:59:23,10.8,0.01,5,5400,买盘
583,13:59:18,10.79,--,7,7552,卖盘
584,13:59:08,10.79,-0.01,50,53949,卖盘
585,13:59:03,10.8,0.02,10,10800,买盘
586,13:58:53,10.78,--,9,9702,卖盘
587,13:58:48,10.78,--,2,2156,买盘
588,13:58:42,10.78,--,4,4312,买盘
589,13:58:38,10.78,0.02,12,12936,买盘
590,13:58:33,10.76,--,1,1076,卖盘
591,13:58:23,10.76,--,12,12912,卖盘
592,13:58:18,10.76,--,3,3228,卖盘
593,13:58:12,10.76,0.03,25,26900,买盘
594,13:58:08,10.73,--,0,0,卖盘
595,13:58:03,10.73,-0.01,132,141636,卖盘
596,13:57:57,10.74,-0.01,8,8592,卖盘
597,13:57:53,10.75,0.01,53,56975,买盘
598,13:57:48,10.74,--,131,140694,买盘
599,13:57:33,10.74,0.01,66,70884,买盘
600,13:57:23,10.73,--,11,11803,买盘
601,13:57:18,10.73,--,81,86913,买盘
602,13:57:12,10.73,--,2,2146,买盘
603,13:57:08,10.73,--,50,53650,买盘
604,13:56:57,10.73,--,74,79402,买盘
605,13:56:53,10.73,-0.01,180,193140,卖盘
606,13:56:48,10.74,--,2,2148,买盘
607,13:56:42,10.74,0.01,4,4296,买盘
608,13:56:38,10.73,--,24,25752,卖盘
609,13:56:33,10.73,-0.01,31,33263,卖盘
610,13:56:23,10.74,0.01,14,15036,买盘
611,13:56:12,10.73,--,14,15022,卖盘
612,13:56:08,10.73,--,51,54723,卖盘
613,13:56:03,10.73,--,20,21460,卖盘
614,13:55:57,10.73,--,46,49358,卖盘
615,13:55:53,10.73,--,15,16095,卖盘
616,13:55:48,10.73,-0.01,109,116957,卖盘
617,13:55:42,10.74,--,1,1074,买盘
618,13:55:38,10.74,--,20,21480,买盘
619,13:55:33,10.74,--,45,48330,买盘
620,13:55:27,10.74,--,2,2148,买盘
621,13:55:18,10.74,--,34,36516,卖盘
622,13:55:08,10.74,--,1,1074,卖盘
623,13:55:03,10.74,--,56,60144,卖盘
624,13:54:53,10.74,0.01,55,59070,买盘
625,13:54:48,10.73,-0.01,13,13949,卖盘
626,13:54:38,10.74,--,47,50478,买盘
627,13:54:33,10.74,--,16,17184,买盘
628,13:54:23,10.74,--,4,4296,买盘
629,13:54:18,10.74,--,9,9666,买盘
630,13:54:08,10.74,-0.01,66,70884,卖盘
631,13:54:02,10.75,0.01,85,91375,买盘
632,13:53:57,10.74,0.01,45,48330,卖盘
633,13:53:53,10.73,-0.01,56,60088,卖盘
634,13:53:47,10.74,--,89,95586,卖盘
635,13:53:42,10.74,--,159,170766,买盘
636,13:53:32,10.74,0.01,5,5370,买盘
637,13:53:27,10.73,-0.01,42,45066,卖盘
638,13:53:22,10.74,--,11,11814,买盘
639,13:53:17,10.74,--,48,51552,卖盘
640,13:53:07,10.74,--,16,17184,买盘
641,13:53:02,10.74,--,43,46182,买盘
642,13:52:57,10.74,--,86,92364,买盘
643,13:52:50,10.74,0.01,56,60144,买盘
644,13:52:47,10.73,--,37,39701,卖盘
645,13:52:41,10.73,--,25,26825,卖盘
646,13:52:36,10.73,--,1,1073,卖盘
647,13:52:32,10.73,-0.01,68,72964,卖盘
648,13:52:27,10.74,0.01,2,2148,买盘
649,13:52:17,10.73,--,49,52577,卖盘
650,13:52:02,10.73,-0.01,50,53650,卖盘
651,13:51:57,10.74,0.01,26,27924,买盘
652,13:51:47,10.73,-0.01,526,564398,卖盘
653,13:51:42,10.74,0.01,61,65514,买盘
654,13:51:36,10.73,-0.01,9,9657,卖盘
655,13:51:32,10.74,--,6,6444,买盘
656,13:51:27,10.74,--,1,1074,买盘
657,13:51:21,10.74,--,10,10740,买盘
658,13:51:17,10.74,--,338,363012,卖盘
659,13:51:12,10.74,--,25,26850,卖盘
660,13:51:02,10.74,-0.01,117,125658,卖盘
661,13:50:56,10.75,--,20,21500,买盘
662,13:50:51,10.75,--,9,9675,买盘
663,13:50:47,10.75,--,19,20425,买盘
664,13:50:41,10.75,--,50,53750,买盘
665,13:50:36,10.75,--,5,5375,买盘
666,13:50:32,10.75,--,3,3225,买盘
667,13:50:27,10.75,--,177,190275,卖盘
668,13:50:17,10.75,--,14,15050,卖盘
669,13:50:06,10.75,--,174,187050,卖盘
670,13:50:02,10.75,-0.01,128,137600,卖盘
671,13:49:57,10.76,--,131,141074,卖盘
672,13:49:51,10.76,-0.01,245,264577,卖盘
673,13:49:47,10.77,0.01,1,1077,买盘
674,13:49:41,10.76,-0.01,27,29052,卖盘
675,13:49:36,10.77,--,1,1077,买盘
676,13:49:27,10.77,0.01,57,61389,中性盘
677,13:49:21,10.76,-0.01,5,5380,卖盘
678,13:49:17,10.77,0.01,12,12924,卖盘
679,13:49:12,10.76,-0.02,9,9684,卖盘
680,13:49:06,10.78,0.01,61,65758,买盘
681,13:49:02,10.77,--,15,16155,买盘
682,13:48:57,10.77,-0.01,5,5385,卖盘
683,13:48:51,10.78,--,6,6468,买盘
684,13:48:41,10.78,--,80,86240,买盘
685,13:48:36,10.78,0.02,10,10780,买盘
686,13:48:32,10.76,-0.01,115,123740,卖盘
687,13:48:27,10.77,--,7,7539,买盘
688,13:48:17,10.77,-0.01,15,16155,卖盘
689,13:48:06,10.78,0.01,10,10780,买盘
690,13:48:02,10.77,-0.01,15,16155,卖盘
691,13:47:57,10.78,--,10,10780,买盘
692,13:47:50,10.78,--,151,162778,卖盘
693,13:47:27,10.78,--,1,1078,卖盘
694,13:47:17,10.78,--,3,3234,卖盘
695,13:47:05,10.78,--,12,12936,买盘
696,13:47:01,10.78,0.02,2,2156,买盘
697,13:46:57,10.76,--,13,13988,卖盘
698,13:46:51,10.76,-0.02,4,4304,卖盘
699,13:46:41,10.78,--,1,1078,买盘
700,13:46:35,10.78,0.02,59,63601,买盘
701,13:46:31,10.76,0.01,30,32280,买盘
702,13:46:26,10.75,-0.01,33,35475,卖盘
703,13:46:20,10.76,--,12,12912,买盘
704,13:46:05,10.76,0.01,1,1076,买盘
705,13:45:59,10.75,--,5,5375,卖盘
706,13:45:56,10.75,--,99,106425,卖盘
707,13:45:51,10.75,0.01,9,9675,中性盘
708,13:45:44,10.74,-0.01,13,13962,卖盘
709,13:45:41,10.75,--,0,0,中性盘
710,13:45:35,10.75,0.01,20,21500,卖盘
711,13:45:26,10.74,-0.01,33,35442,卖盘
712,13:45:20,10.75,--,134,144050,买盘
713,13:45:14,10.75,--,5,5375,买盘
714,13:45:11,10.75,--,12,12900,买盘
715,13:45:05,10.75,--,8,8600,买盘
716,13:44:59,10.75,-0.01,31,33325,中性盘
717,13:44:56,10.76,--,59,63484,买盘
718,13:44:50,10.76,0.01,1,1076,买盘
719,13:44:44,10.75,0.01,11,11825,卖盘
720,13:44:41,10.74,--,0,0,卖盘
721,13:44:35,10.74,-0.02,16,17184,卖盘
722,13:44:29,10.76,--,5,5380,买盘
723,13:44:26,10.76,-0.03,105,112980,买盘
724,13:44:20,10.79,-0.01,1259,1358461,中性盘
725,13:44:11,10.8,0.01,1206,1302480,买盘
726,13:44:05,10.79,--,6,6473,买盘
727,13:43:59,10.79,0.01,20,21580,买盘
728,13:43:56,10.78,-0.02,88,94864,卖盘
729,13:43:50,10.8,--,364,393238,卖盘
730,13:43:41,10.8,-0.01,249,269881,卖盘
731,13:43:35,10.81,--,2,2162,买盘
732,13:43:29,10.81,-0.01,41,44321,卖盘
733,13:43:26,10.82,--,76,82232,买盘
734,13:43:20,10.82,0.01,7,7574,卖盘
735,13:43:05,10.81,-0.02,25,27025,卖盘
736,13:42:59,10.83,--,152,164616,卖盘
737,13:42:56,10.83,--,93,100719,卖盘
738,13:42:50,10.83,--,69,74727,卖盘
739,13:42:44,10.83,--,4,4332,卖盘
740,13:42:41,10.83,0.02,307,332481,买盘
741,13:42:35,10.81,--,3,3243,卖盘
742,13:42:29,10.81,-0.01,17,18377,卖盘
743,13:42:26,10.82,-0.01,49,53018,卖盘
744,13:42:20,10.83,--,10,10830,买盘
745,13:42:11,10.83,--,27,29241,买盘
746,13:42:05,10.83,--,13,14079,买盘
747,13:41:56,10.83,0.01,3,3249,买盘
748,13:41:50,10.82,-0.01,14,15148,卖盘
749,13:41:41,10.83,0.01,8,8664,买盘
750,13:41:35,10.82,--,10,10820,买盘
751,13:41:26,10.82,-0.01,30,32460,卖盘
752,13:41:20,10.83,--,10,10830,买盘
753,13:41:14,10.83,--,2,2166,买盘
754,13:41:05,10.83,0.01,10,10830,买盘
755,13:40:59,10.82,-0.01,21,22722,卖盘
756,13:40:56,10.83,0.01,4,4332,买盘
757,13:40:50,10.82,-0.01,12,12984,卖盘
758,13:40:40,10.83,0.01,10,10830,买盘
759,13:40:35,10.82,--,8,8656,卖盘
760,13:40:25,10.82,-0.01,10,10820,卖盘
761,13:40:20,10.83,--,5,5415,买盘
762,13:40:05,10.83,--,5,5415,买盘
763,13:39:50,10.83,--,51,55233,买盘
764,13:39:44,10.83,--,1,1083,买盘
765,13:39:29,10.83,--,20,21660,买盘
766,13:39:25,10.83,--,2,2166,买盘
767,13:39:20,10.83,--,1,1083,买盘
768,13:39:05,10.83,--,10,10830,买盘
769,13:38:59,10.83,--,40,43320,买盘
770,13:38:53,10.83,--,1,1083,卖盘
771,13:38:50,10.83,--,10,10830,卖盘
772,13:38:44,10.83,--,9,9747,卖盘
773,13:38:38,10.83,--,4,4332,买盘
774,13:38:35,10.83,--,32,34656,买盘
775,13:38:29,10.83,--,1,1083,买盘
776,13:38:23,10.83,--,16,17328,买盘
777,13:38:20,10.83,-0.01,221,240220,卖盘
778,13:38:08,10.84,0.01,6,6504,买盘
779,13:38:05,10.83,--,10,10830,卖盘
780,13:37:59,10.83,-0.01,89,96387,卖盘
781,13:37:53,10.84,-0.01,11,11924,卖盘
782,13:37:50,10.85,0.01,29,31465,买盘
783,13:37:35,10.84,--,7,8151,买盘
784,13:37:29,10.84,--,8,8672,买盘
785,13:37:23,10.84,--,3,3252,买盘
786,13:37:20,10.84,--,49,53116,买盘
787,13:37:14,10.84,--,16,17344,买盘
788,13:37:08,10.84,--,1,1084,买盘
789,13:37:05,10.84,--,20,21680,买盘
790,13:36:53,10.84,0.01,20,21680,买盘
791,13:36:44,10.83,--,20,21660,卖盘
792,13:36:35,10.83,--,10,10830,卖盘
793,13:36:29,10.83,-0.01,21,22743,卖盘
794,13:36:23,10.84,0.01,17,18633,买盘
795,13:36:14,10.83,--,2,2166,买盘
796,13:36:05,10.83,0.01,52,56316,买盘
797,13:35:50,10.82,--,9,9738,买盘
798,13:35:44,10.82,0.01,1,1082,买盘
799,13:35:38,10.81,--,2,2162,卖盘
800,13:35:35,10.81,--,30,32430,卖盘
801,13:35:23,10.81,--,0,0,中性盘
802,13:35:20,10.81,--,10,10810,买盘
803,13:35:14,10.81,--,10,10810,买盘
804,13:35:08,10.81,--,15,16215,买盘
805,13:35:05,10.81,0.01,66,71346,买盘
806,13:34:50,10.8,-0.01,5,5400,卖盘
807,13:34:44,10.81,--,20,21620,买盘
808,13:34:35,10.81,--,1,1081,买盘
809,13:34:29,10.81,--,20,21620,买盘
810,13:34:20,10.81,0.01,1,1081,买盘
811,13:34:14,10.8,--,1,1080,卖盘
812,13:34:05,10.8,--,37,39960,买盘
813,13:33:59,10.8,0.01,31,33480,买盘
814,13:33:53,10.79,-0.01,24,25895,卖盘
815,13:33:49,10.8,--,29,31320,买盘
816,13:33:44,10.8,--,57,61560,买盘
817,13:33:34,10.8,--,111,119880,买盘
818,13:33:14,10.8,-0.01,290,313200,卖盘
819,13:33:08,10.81,--,1,1081,买盘
820,13:33:04,10.81,--,1,1081,买盘
821,13:32:59,10.81,--,30,32430,买盘
822,13:32:53,10.81,--,7,7567,买盘
823,13:32:44,10.81,--,27,29187,买盘
824,13:32:38,10.81,--,15,16215,买盘
825,13:32:34,10.81,--,11,11891,买盘
826,13:32:29,10.81,-0.01,118,127558,卖盘
827,13:32:23,10.82,0.01,44,47608,买盘
828,13:32:19,10.81,--,2,2162,卖盘
829,13:31:53,10.81,0.01,104,112424,买盘
830,13:31:44,10.8,--,30,32400,卖盘
831,13:31:38,10.8,--,50,54000,买盘
832,13:31:29,10.8,0.01,73,78840,买盘
833,13:31:14,10.79,--,28,30211,卖盘
834,13:31:08,10.79,-0.01,27,29132,卖盘
835,13:30:59,10.8,--,60,64800,买盘
836,13:30:47,10.8,--,11,11880,买盘
837,13:30:44,10.8,--,13,14040,买盘
838,13:30:29,10.8,--,297,321634,买盘
839,13:30:14,10.8,0.02,35,37800,买盘
840,13:30:08,10.78,-0.01,50,53900,卖盘
841,13:29:59,10.79,0.02,17,18343,买盘
842,13:29:53,10.77,-0.01,100,107700,卖盘
843,13:29:47,10.78,--,55,59290,买盘
844,13:29:44,10.78,--,21,23651,买盘
845,13:29:38,10.78,--,64,68992,买盘
846,13:29:29,10.78,--,8,8624,买盘
847,13:29:23,10.78,0.01,4,4312,买盘
848,13:29:17,10.77,-0.01,1,1077,卖盘
849,13:29:14,10.78,--,4,4312,买盘
850,13:29:08,10.78,-0.01,154,166012,卖盘
851,13:29:02,10.79,--,0,0,买盘
852,13:28:59,10.79,--,22,23737,买盘
853,13:28:53,10.79,--,2,2158,买盘
854,13:28:47,10.79,0.01,56,60423,买盘
855,13:28:44,10.78,-0.01,40,43120,卖盘
856,13:28:38,10.79,0.01,1,1079,买盘
857,13:28:32,10.78,-0.01,25,26950,卖盘
858,13:28:23,10.79,--,2,2158,买盘
859,13:28:17,10.79,0.01,82,88564,买盘
860,13:28:02,10.78,--,5,5390,买盘
861,13:27:59,10.78,0.01,17,18326,买盘
862,13:27:53,10.77,-0.02,9,10683,卖盘
863,13:27:47,10.79,--,0,0,买盘
864,13:27:38,10.79,--,24,25895,买盘
865,13:27:32,10.79,0.01,23,24816,买盘
866,13:27:23,10.78,-0.01,139,149960,卖盘
867,13:27:13,10.79,--,5,5395,卖盘
868,13:27:02,10.79,-0.01,543,586630,卖盘
869,13:26:58,10.8,0.01,7,7560,中性盘
870,13:26:53,10.79,--,31,33449,卖盘
871,13:26:47,10.79,--,10,10790,卖盘
872,13:26:43,10.79,--,37,39923,卖盘
873,13:26:32,10.79,--,10,10790,卖盘
874,13:26:23,10.79,--,197,212789,买盘
875,13:26:17,10.79,0.01,71,76609,买盘
876,13:26:13,10.78,-0.01,3,3234,卖盘
877,13:26:08,10.79,0.01,10,10790,买盘
878,13:26:02,10.78,-0.01,10,10780,卖盘
879,13:25:53,10.79,-0.02,838,905054,卖盘
880,13:25:47,10.81,--,20,21620,卖盘
881,13:25:43,10.81,0.01,95,102695,买盘
882,13:25:38,10.8,-0.01,10,10800,卖盘
883,13:25:32,10.81,--,33,35673,买盘
884,13:25:23,10.81,--,7,7567,买盘
885,13:25:17,10.81,--,16,17296,买盘
886,13:25:08,10.81,--,26,28106,卖盘
887,13:25:02,10.81,--,23,24863,卖盘
888,13:24:58,10.81,--,8,8648,卖盘
889,13:24:47,10.81,--,5,5405,卖盘
890,13:24:32,10.81,-0.01,14,15134,卖盘
891,13:24:23,10.82,0.01,19,20558,买盘
892,13:24:17,10.81,-0.01,50,54050,卖盘
893,13:24:02,10.82,--,0,0,买盘
894,13:23:57,10.82,0.01,19,20558,买盘
895,13:23:53,10.81,--,102,110262,买盘
896,13:23:47,10.81,--,1,1081,买盘
897,13:23:43,10.81,-0.02,165,178365,卖盘
898,13:23:38,10.83,--,0,0,买盘
899,13:23:26,10.83,--,11,11913,买盘
900,13:23:08,10.83,0.01,5,5415,买盘
901,13:23:02,10.82,-0.01,3,3246,卖盘
902,13:22:47,10.83,--,1,1083,买盘
903,13:22:41,10.83,--,5,5415,买盘
904,13:22:38,10.83,--,0,0,买盘
905,13:22:32,10.83,0.03,5,5415,买盘
906,13:22:22,10.8,--,0,0,卖盘
907,13:22:17,10.8,--,99,106920,卖盘
908,13:22:07,10.8,--,5,5400,卖盘
909,13:22:02,10.8,-0.03,310,334800,卖盘
910,13:21:56,10.83,--,0,0,买盘
911,13:21:41,10.83,0.01,160,173280,买盘
912,13:21:32,10.82,-0.01,1,1082,卖盘
913,13:21:23,10.83,--,5,5415,买盘
914,13:21:07,10.83,0.01,60,64980,买盘
915,13:21:02,10.82,-0.01,21,23771,卖盘
916,13:20:56,10.83,0.01,2,2166,买盘
917,13:20:47,10.82,--,6,6492,卖盘
918,13:20:37,10.82,-0.01,33,35706,卖盘
919,13:20:32,10.83,--,1,1083,买盘
920,13:20:22,10.83,--,18,19494,买盘
921,13:20:07,10.83,--,12,12996,卖盘
922,13:20:02,10.83,--,50,54150,卖盘
923,13:19:56,10.83,--,3,3249,卖盘
924,13:19:47,10.83,--,14,15162,卖盘
925,13:19:41,10.83,--,3,3249,卖盘
926,13:19:32,10.83,0.01,11,11913,买盘
927,13:19:26,10.82,--,4,4328,卖盘
928,13:19:22,10.82,--,9,9738,卖盘
929,13:19:02,10.82,--,31,33542,卖盘
930,13:18:56,10.82,-0.02,34,37837,卖盘
931,13:18:47,10.84,--,21,22764,买盘
932,13:18:32,10.84,--,101,109484,买盘
933,13:18:22,10.84,--,8,8672,买盘
934,13:18:11,10.84,0.02,3,3252,买盘
935,13:18:02,10.82,-0.02,10,10820,卖盘
936,13:17:56,10.84,0.01,65,70460,买盘
937,13:17:52,10.83,--,98,106134,卖盘
938,13:17:47,10.83,--,5,5415,卖盘
939,13:17:32,10.83,0.01,13,14079,卖盘
940,13:17:22,10.82,--,0,0,卖盘
941,13:17:17,10.82,-0.02,10,10820,卖盘
942,13:17:11,10.84,0.01,10,10840,买盘
943,13:17:02,10.83,-0.01,34,36822,卖盘
944,13:16:56,10.84,0.01,1,1084,买盘
945,13:16:51,10.83,0.01,28,30324,卖盘
946,13:16:26,10.82,-0.02,6,6492,卖盘
947,13:16:17,10.84,0.02,48,52032,买盘
948,13:16:02,10.82,-0.01,15,16230,卖盘
949,13:15:56,10.83,--,7,7581,买盘
950,13:15:50,10.83,--,4,4332,买盘
951,13:15:47,10.83,-0.01,27,29241,卖盘
952,13:15:41,10.84,--,224,242816,买盘
953,13:15:35,10.84,0.01,6,6504,买盘
954,13:15:32,10.83,-0.01,32,34656,卖盘
955,13:15:17,10.84,--,5,5420,买盘
956,13:15:11,10.84,--,5,5420,买盘
957,13:15:05,10.84,--,25,27100,买盘
958,13:14:50,10.84,-0.01,68,73712,卖盘
959,13:14:47,10.85,0.01,12,13020,中性盘
960,13:14:32,10.84,-0.01,21,22764,卖盘
961,13:14:26,10.85,--,169,183365,买盘
962,13:14:20,10.85,--,15,16275,买盘
963,13:14:11,10.85,0.01,5,5425,买盘
964,13:14:05,10.84,-0.01,44,47696,卖盘
965,13:14:01,10.85,--,103,111755,买盘
966,13:13:56,10.85,--,10,10850,买盘
967,13:13:50,10.85,-0.01,132,143220,卖盘
968,13:13:46,10.86,--,4,4344,买盘
969,13:13:41,10.86,--,10,10860,买盘
970,13:13:35,10.86,--,12,13032,买盘
971,13:13:26,10.86,--,20,21720,买盘
972,13:13:20,10.86,0.01,126,136836,买盘
973,13:13:16,10.85,--,7,7595,卖盘
974,13:13:11,10.85,-0.01,18,19530,卖盘
975,13:13:05,10.86,--,10,10860,买盘
976,13:13:01,10.86,--,20,21720,买盘
977,13:12:56,10.86,0.01,6,6516,买盘
978,13:12:50,10.85,-0.01,6,6510,卖盘
979,13:12:46,10.86,0.01,3,3258,买盘
980,13:12:35,10.85,--,37,40145,卖盘
981,13:12:31,10.85,--,136,147560,买盘
982,13:12:26,10.85,--,3,3255,买盘
983,13:12:20,10.85,0.01,5,5425,买盘
984,13:12:16,10.84,--,6,6504,卖盘
985,13:12:11,10.84,-0.01,150,162600,卖盘
986,13:12:05,10.85,0.03,60,65100,买盘
987,13:11:56,10.82,-0.03,1,1082,卖盘
988,13:11:50,10.85,--,51,55335,买盘
989,13:11:46,10.85,--,10,10850,买盘
990,13:11:41,10.85,0.03,15,16275,买盘
991,13:11:35,10.82,-0.02,31,34591,卖盘
992,13:11:31,10.84,0.01,88,95392,买盘
993,13:11:26,10.83,-0.02,11,11913,卖盘
994,13:11:20,10.85,0.01,56,60760,买盘
995,13:11:16,10.84,--,8,8672,买盘
996,13:11:11,10.84,--,10,10840,买盘
997,13:11:05,10.84,--,102,110568,卖盘
998,13:11:01,10.84,--,20,21680,卖盘
999,13:10:56,10.84,--,54,58536,买盘
1000,13:10:50,10.84,0.02,26,28184,买盘
1001,13:10:41,10.82,--,3,3246,卖盘
1002,13:10:31,10.82,--,24,25968,卖盘
1003,13:10:26,10.82,0.02,52,56264,卖盘
1004,13:10:20,10.8,--,0,0,卖盘
1005,13:10:11,10.8,--,0,0,卖盘
1006,13:10:01,10.8,0.01,247,266760,买盘
1007,13:09:56,10.79,--,1,1079,卖盘
1008,13:09:50,10.79,--,4,4316,卖盘
1009,13:09:44,10.79,--,13,14026,卖盘
1010,13:09:35,10.79,--,103,111460,买盘
1011,13:09:26,10.79,-0.01,73,79522,卖盘
1012,13:09:20,10.8,0.01,179,193644,买盘
1013,13:09:16,10.79,-0.01,20,21580,卖盘
1014,13:09:11,10.8,--,41,44280,买盘
1015,13:08:59,10.8,0.01,14,15120,买盘
1016,13:08:50,10.79,-0.01,51,55028,卖盘
1017,13:08:44,10.8,--,24,25920,买盘
1018,13:08:41,10.8,0.01,16,17280,买盘
1019,13:08:35,10.79,--,68,73372,卖盘
1020,13:08:29,10.79,--,1,1079,卖盘
1021,13:08:25,10.79,--,53,57186,买盘
1022,13:08:20,10.79,--,17,18343,买盘
1023,13:08:10,10.79,0.01,35,37765,买盘
1024,13:07:55,10.78,0.02,516,556420,买盘
1025,13:07:50,10.76,--,38,40888,卖盘
1026,13:07:35,10.76,0.01,196,210896,买盘
1027,13:07:29,10.75,--,50,53750,卖盘
1028,13:07:25,10.75,--,55,60081,买盘
1029,13:07:20,10.75,--,41,44075,买盘
1030,13:07:14,10.75,--,23,24725,买盘
1031,13:07:10,10.75,--,20,21500,买盘
1032,13:07:05,10.75,--,70,75250,买盘
1033,13:06:59,10.75,--,47,50525,买盘
1034,13:06:55,10.75,--,33,35475,买盘
1035,13:06:50,10.75,--,149,160175,买盘
1036,13:06:44,10.75,--,54,58050,买盘
1037,13:06:40,10.75,--,2,2150,买盘
1038,13:06:35,10.75,--,319,342925,买盘
1039,13:06:29,10.75,0.01,15,16125,买盘
1040,13:06:25,10.74,-0.01,33,35442,卖盘
1041,13:06:20,10.75,0.01,309,332175,买盘
1042,13:06:14,10.74,--,95,102030,买盘
1043,13:06:10,10.74,--,86,92364,买盘
1044,13:06:05,10.74,--,94,100956,买盘
1045,13:05:59,10.74,-0.01,200,214800,卖盘
1046,13:05:55,10.75,--,50,53750,买盘
1047,13:05:50,10.75,--,154,165550,买盘
1048,13:05:44,10.75,0.01,112,120400,中性盘
1049,13:05:40,10.74,-0.02,169,181506,卖盘
1050,13:05:35,10.76,--,123,132348,卖盘
1051,13:05:29,10.76,--,393,422868,卖盘
1052,13:05:25,10.76,0.01,92,98992,买盘
1053,13:05:20,10.75,--,236,253700,卖盘
1054,13:05:14,10.75,--,118,126850,卖盘
1055,13:05:05,10.75,-0.03,141,151575,卖盘
1056,13:04:59,10.78,-0.01,346,372988,卖盘
1057,13:04:55,10.79,0.01,6,6473,买盘
1058,13:04:50,10.78,-0.02,385,415935,卖盘
1059,13:04:44,10.8,-0.03,412,444960,卖盘
1060,13:04:40,10.83,0.01,28,30324,买盘
1061,13:04:35,10.82,--,43,46526,卖盘
1062,13:04:29,10.82,--,4,4328,卖盘
1063,13:04:25,10.82,-0.02,38,41116,卖盘
1064,13:04:20,10.84,0.02,28,30352,买盘
1065,13:04:14,10.82,-0.01,54,58428,卖盘
1066,13:04:10,10.83,-0.01,63,68229,卖盘
1067,13:03:59,10.84,0.01,16,17344,买盘
1068,13:03:55,10.83,-0.01,2,2166,卖盘
1069,13:03:44,10.84,0.01,8,8672,买盘
1070,13:03:40,10.83,--,2,2166,买盘
1071,13:03:35,10.83,0.01,10,10830,买盘
1072,13:03:29,10.82,--,2,2164,卖盘
1073,13:03:25,10.82,0.01,6,6492,卖盘
1074,13:03:20,10.81,0.01,10,10810,卖盘
1075,13:03:14,10.8,-0.01,53,57240,卖盘
1076,13:03:05,10.81,--,27,29187,买盘
1077,13:02:59,10.81,0.01,28,30268,买盘
1078,13:02:50,10.8,--,41,44280,卖盘
1079,13:02:44,10.8,--,17,18532,买盘
1080,13:02:40,10.8,0.02,16,17280,买盘
1081,13:02:35,10.78,-0.02,80,86240,卖盘
1082,13:02:29,10.8,0.01,21,22680,买盘
1083,13:02:20,10.79,0.04,1,1079,买盘
1084,13:02:14,10.75,-0.02,500,537500,卖盘
1085,13:02:05,10.77,-0.01,65,70005,卖盘
1086,13:01:59,10.78,--,25,26950,卖盘
1087,13:01:55,10.78,0.01,20,21560,卖盘
1088,13:01:49,10.77,--,0,0,卖盘
1089,13:01:44,10.77,-0.01,71,76467,卖盘
1090,13:01:34,10.78,--,10,10780,买盘
1091,13:01:29,10.78,-0.02,198,213444,卖盘
1092,13:01:23,10.8,--,28,31147,卖盘
1093,13:01:19,10.8,--,45,48600,卖盘
1094,13:01:14,10.8,--,21,22680,卖盘
1095,13:01:08,10.8,--,73,78840,卖盘
1096,13:01:04,10.8,--,33,35640,卖盘
1097,13:00:59,10.8,--,44,47520,卖盘
1098,13:00:53,10.8,--,46,49680,卖盘
1099,13:00:49,10.8,--,200,216000,卖盘
1100,13:00:44,10.8,--,41,44280,卖盘
1101,13:00:38,10.8,--,20,21600,卖盘
1102,13:00:34,10.8,--,21,22680,卖盘
1103,13:00:29,10.8,-0.01,12,12960,卖盘
1104,13:00:23,10.81,--,32,34592,买盘
1105,13:00:19,10.81,-0.01,188,203228,卖盘
1106,13:00:14,10.82,0.01,78,84396,中性盘
1107,13:00:08,10.81,--,2005,2167405,卖盘
1108,13:00:04,10.81,--,3,3243,卖盘
1109,11:30:00,10.81,--,0,0,卖盘
1110,11:30:00,10.81,--,0,0,卖盘
1111,11:29:59,10.81,-0.01,24,25944,卖盘
1112,11:29:50,10.82,0.01,3,3246,中性盘
1113,11:29:45,10.81,--,35,37835,买盘
1114,11:29:39,10.81,--,14,15134,买盘
1115,11:29:35,10.81,--,38,41078,卖盘
1116,11:29:30,10.81,-0.02,18,19458,卖盘
1117,11:29:24,10.83,0.02,21,22743,买盘
1118,11:29:20,10.81,-0.01,48,51888,卖盘
1119,11:29:15,10.82,0.01,11,11902,买盘
1120,11:29:09,10.81,0.01,10,10810,卖盘
1121,11:29:05,10.8,-0.01,214,231120,卖盘
1122,11:29:00,10.81,-0.01,16,17296,卖盘
1123,11:28:50,10.82,-0.01,82,88724,卖盘
1124,11:28:39,10.83,--,1,1083,买盘
1125,11:28:35,10.83,0.01,36,38988,买盘
1126,11:28:30,10.82,--,32,34624,卖盘
1127,11:28:24,10.82,0.01,10,10820,中性盘
1128,11:28:20,10.81,-0.01,212,229172,卖盘
1129,11:28:15,10.82,--,10,10820,买盘
