,time,price,change,volume,amount,type
176,14:43:45,10.13,-0.03,1,1013,卖盘
177,14:43:39,10.16,--,0,0,买盘
178,14:43:34,10.16,--,20,20320,买盘
179,14:43:30,10.16,0.03,102,103632,买盘
180,14:43:24,10.13,-0.03,4436,4494670,卖盘
181,14:43:15,10.16,--,33,33528,买盘
182,14:43:00,10.16,--,75,76200,买盘
183,14:42:50,10.16,--,180,182880,买盘
184,14:42:39,10.16,--,4,4064,买盘
185,14:42:30,10.16,--,42,42672,买盘
186,14:42:24,10.16,--,100,101600,买盘
187,14:42:00,10.16,--,154,156464,卖盘
188,14:41:50,10.16,--,58,58928,卖盘
189,14:41:39,10.16,-0.01,84,85344,卖盘
190,14:41:35,10.17,0.01,1,1017,买盘
191,14:41:25,10.16,--,5,5080,买盘
192,14:41:15,10.16,-0.01,24,24384,卖盘
193,14:41:10,10.17,0.01,143,145431,买盘
194,14:41:00,10.16,--,2,2032,卖盘
195,14:40:50,10.16,--,272,276352,买盘
196,14:40:45,10.16,0.01,28,28448,买盘
197,14:40:39,10.15,--,160,162400,卖盘
198,14:40:34,10.15,--,0,842,卖盘
199,14:40:24,10.15,--,137,139339,买盘
200,14:40:19,10.15,--,85,86275,卖盘
201,14:40:15,10.15,-0.01,3,3045,卖盘
202,14:40:09,10.16,0.01,78,79248,买盘
203,14:40:05,10.15,--,38,38570,卖盘
204,14:40:00,10.15,0.01,6,6090,买盘
205,14:39:54,10.14,-0.01,0,446,卖盘
206,14:39:50,10.15,--,1,1015,卖盘
207,14:39:39,10.15,--,99,100485,买盘
208,14:39:34,10.15,--,100,101500,买盘
209,14:39:29,10.15,--,41,41615,买盘
210,14:39:19,10.15,0.01,446,452690,买盘
211,14:39:14,10.14,-0.01,54,54756,卖盘
212,14:39:09,10.15,0.01,42,42630,买盘
213,14:39:04,10.14,--,20,20280,卖盘
214,14:38:59,10.14,--,27,27378,卖盘
215,14:38:54,10.14,--,16,16224,买盘
216,14:38:49,10.14,--,129,130968,卖盘
217,14:38:39,10.14,0.01,399,405437,买盘
218,14:38:34,10.13,-0.01,15,15195,卖盘
219,14:38:30,10.14,--,42,42588,买盘
220,14:38:24,10.14,0.01,982,995748,买盘
221,14:38:03,10.13,-0.01,353,357589,卖盘
222,14:37:59,10.14,0.01,125,126841,买盘
223,14:37:54,10.13,-0.01,82,83066,卖盘
224,14:37:48,10.14,0.01,110,111540,买盘
225,14:37:44,10.13,-0.01,0,800,卖盘
226,14:37:39,10.14,--,14,14196,买盘
227,14:37:33,10.14,--,55,55770,买盘
228,14:37:29,10.14,0.01,53,53742,买盘
229,14:37:18,10.13,-0.01,70,70910,卖盘
230,14:37:03,10.14,-0.01,665,674675,卖盘
231,14:36:58,10.15,0.01,43,43645,买盘
232,14:36:54,10.14,--,133,134862,卖盘
233,14:36:48,10.14,--,58,58812,卖盘
234,14:36:43,10.14,-0.01,139,140946,卖盘
235,14:36:39,10.15,-0.01,1071,1087268,卖盘
236,14:36:33,10.16,--,41,41656,买盘
237,14:36:18,10.16,--,969,985032,卖盘
238,14:36:03,10.16,--,800,812800,卖盘
239,14:35:59,10.16,--,28,28448,卖盘
240,14:35:48,10.16,--,69,70104,卖盘
241,14:35:39,10.16,--,87,88392,卖盘
242,14:35:03,10.16,-0.01,68,69088,卖盘
243,14:34:54,10.17,0.01,20,20340,买盘
244,14:34:39,10.16,--,43,43688,卖盘
245,14:34:33,10.16,-0.01,16,16256,卖盘
246,14:34:24,10.17,--,15,15255,卖盘
247,14:34:13,10.17,--,0,0,中性盘
248,14:34:03,10.17,0.01,10,10170,中性盘
249,14:33:58,10.16,-0.01,16,16256,卖盘
250,14:33:48,10.17,--,10,10170,卖盘
251,14:33:43,10.17,-0.01,73,74241,卖盘
252,14:33:28,10.18,--,4,4072,买盘
253,14:33:18,10.18,0.01,148,150664,买盘
254,14:33:14,10.17,-0.01,60,61020,卖盘
255,14:33:09,10.18,0.01,10,10180,买盘
256,14:33:03,10.17,--,78,79326,卖盘
257,14:32:54,10.17,--,59,60003,卖盘
258,14:32:33,10.17,--,10,10170,卖盘
259,14:32:28,10.17,--,23,23391,卖盘
260,14:32:18,10.17,-0.01,97,98649,卖盘
261,14:32:12,10.18,0.01,133,135394,买盘
262,14:31:57,10.17,--,23,23391,卖盘
263,14:31:53,10.17,-0.01,30,30510,卖盘
264,14:31:48,10.18,0.01,128,130304,买盘
265,14:31:33,10.17,--,30,30510,卖盘
266,14:31:27,10.17,--,7,7525,卖盘
267,14:31:18,10.17,--,74,75258,卖盘
268,14:31:03,10.17,--,80,81360,卖盘
269,14:30:57,10.17,--,47,47799,卖盘
270,14:30:52,10.17,--,42,42714,卖盘
271,14:30:42,10.17,--,174,176958,卖盘
272,14:30:33,10.17,--,23,23391,卖盘
273,14:30:22,10.17,--,134,136278,买盘
274,14:30:18,10.17,--,8,8136,买盘
275,14:30:03,10.17,--,558,567486,卖盘
276,14:29:57,10.17,--,57,57969,卖盘
277,14:29:48,10.17,--,187,190179,卖盘
278,14:29:42,10.17,-0.01,63,64071,卖盘
279,14:29:37,10.18,0.01,324,329832,买盘
280,14:29:27,10.17,-0.01,109,110853,卖盘
281,14:29:12,10.18,0.01,77,78386,买盘
282,14:29:07,10.17,--,60,61020,卖盘
283,14:29:03,10.17,-0.01,60,61020,卖盘
284,14:28:52,10.18,--,47,47846,买盘
285,14:28:48,10.18,0.01,95,96710,买盘
286,14:28:37,10.17,--,69,70173,卖盘
287,14:28:27,10.17,-0.01,30,30510,卖盘
288,14:28:22,10.18,0.01,50,50900,买盘
289,14:28:18,10.17,-0.01,114,115938,卖盘
290,14:28:12,10.18,--,100,101800,买盘
291,14:27:52,10.18,0.01,103,104854,买盘
292,14:27:48,10.17,-0.01,65,66105,卖盘
293,14:27:42,10.18,--,5,5090,买盘
294,14:27:33,10.18,--,83,84494,买盘
295,14:27:27,10.18,0.01,77,78386,买盘
296,14:27:23,10.17,-0.01,12,12204,卖盘
297,14:27:18,10.18,0.01,71,72278,买盘
298,14:26:38,10.17,-0.01,15,15255,卖盘
299,14:26:27,10.18,--,1,1018,买盘
300,14:26:21,10.18,0.01,2,2036,买盘
301,14:26:07,10.17,-0.01,116,117972,卖盘
302,14:25:57,10.18,0.01,56,57008,买盘
303,14:25:47,10.17,-0.01,60,61020,卖盘
304,14:25:36,10.18,--,1,1018,买盘
305,14:25:21,10.18,--,50,50900,买盘
306,14:25:17,10.18,--,50,50900,买盘
307,14:25:12,10.18,-0.01,13,13234,卖盘
308,14:25:06,10.19,0.01,88,89672,买盘
309,14:24:57,10.18,0.02,490,498820,买盘
310,14:24:51,10.16,-0.01,98,99568,卖盘
311,14:24:46,10.17,0.01,10,10170,买盘
312,14:24:42,10.16,-0.02,1103,1120648,卖盘
313,14:24:36,10.18,--,40,40720,买盘
314,14:24:32,10.18,0.01,60,61080,买盘
315,14:24:27,10.17,-0.01,60,61020,卖盘
316,14:24:06,10.18,--,2,2036,买盘
317,14:24:02,10.18,--,2,2036,买盘
318,14:23:42,10.18,--,5,5090,买盘
319,14:23:36,10.18,--,185,188330,买盘
320,14:23:11,10.18,0.01,36,36668,买盘
321,14:22:51,10.17,--,129,131193,卖盘
322,14:22:46,10.17,--,2,2034,卖盘
323,14:22:41,10.17,-0.02,2,2034,卖盘
324,14:22:36,10.19,0.01,81,82539,买盘
325,14:22:31,10.18,--,30,30540,卖盘
326,14:22:21,10.18,0.01,49,49882,买盘
327,14:22:16,10.17,--,77,78309,卖盘
328,14:22:06,10.17,-0.01,132,134244,卖盘
329,14:22:02,10.18,-0.01,100,101800,中性盘
330,14:21:51,10.19,0.01,44,44836,买盘
331,14:21:42,10.18,--,2,2036,卖盘
332,14:21:36,10.18,--,19,19342,买盘
333,14:21:21,10.18,--,132,134376,卖盘
334,14:21:16,10.18,--,40,40720,卖盘
335,14:21:12,10.18,--,21,21378,卖盘
336,14:21:01,10.18,-0.01,54,54972,卖盘
337,14:20:57,10.19,0.01,10,10190,买盘
338,14:20:42,10.18,--,129,131322,卖盘
339,14:20:36,10.18,--,2,2036,卖盘
340,14:20:31,10.18,--,40,40720,卖盘
341,14:20:27,10.18,--,10,10180,卖盘
342,14:20:21,10.18,--,100,101800,卖盘
343,14:20:16,10.18,-0.01,5,5090,卖盘
344,14:20:06,10.19,--,100,101900,买盘
345,14:19:57,10.19,0.01,22,22418,买盘
346,14:19:51,10.18,--,40,40720,卖盘
347,14:19:36,10.18,--,7,7126,卖盘
348,14:19:31,10.18,-0.01,2,2036,卖盘
349,14:19:26,10.19,--,14,14266,买盘
350,14:19:21,10.19,--,222,226218,买盘
351,14:19:15,10.19,0.01,13,13247,买盘
352,14:19:06,10.18,0.01,343,349174,买盘
353,14:18:41,10.17,--,7,7342,买盘
354,14:18:36,10.17,--,30,30510,买盘
355,14:18:30,10.17,--,10,10170,买盘
356,14:18:21,10.17,--,12,12204,买盘
357,14:18:00,10.17,--,50,51643,卖盘
358,14:17:56,10.17,-0.01,130,132210,卖盘
359,14:17:51,10.18,--,147,149646,买盘
360,14:17:45,10.18,0.01,63,64134,买盘
361,14:17:30,10.17,-0.01,5,5085,卖盘
362,14:17:21,10.18,0.01,61,62098,买盘
363,14:17:00,10.17,-0.01,58,58986,卖盘
364,14:16:56,10.18,0.01,118,120124,买盘
365,14:16:45,10.17,-0.01,30,30510,卖盘
366,14:16:36,10.18,--,21,21378,买盘
367,14:16:26,10.18,0.01,5,5090,买盘
368,14:16:21,10.17,-0.01,128,130684,卖盘
369,14:16:11,10.18,0.01,49,49882,买盘
370,14:16:06,10.17,--,300,305100,卖盘
371,14:15:56,10.17,--,982,999426,买盘
372,14:15:50,10.17,--,2,2034,买盘
373,14:15:45,10.17,0.01,229,232893,买盘
374,14:15:26,10.16,--,4,4064,卖盘
375,14:15:05,10.16,-0.01,500,508000,卖盘
376,14:14:56,10.17,--,5,5085,买盘
377,14:14:50,10.17,--,34,34578,买盘
378,14:14:45,10.17,--,6,6102,买盘
379,14:14:40,10.17,--,1,1017,买盘
380,14:14:35,10.17,--,33,33561,买盘
381,14:14:30,10.17,--,77,78309,买盘
382,14:14:26,10.17,0.01,10,10170,买盘
383,14:14:10,10.16,-0.01,58,58928,卖盘
384,14:14:06,10.17,--,30,30510,买盘
385,14:13:59,10.17,--,25,25425,买盘
386,14:13:54,10.17,--,70,71190,买盘
387,14:13:45,10.17,-0.01,198,201366,卖盘
388,14:13:40,10.18,--,1,1018,买盘
389,14:13:35,10.18,--,2,2036,买盘
390,14:13:30,10.18,--,1,1018,买盘
391,14:13:20,10.18,--,40,40720,买盘
392,14:12:59,10.18,0.01,5,5090,买盘
393,14:12:54,10.17,--,10,10170,买盘
394,14:12:50,10.17,-0.01,15,15255,买盘
395,14:12:45,10.18,0.01,188,191384,买盘
396,14:12:39,10.17,--,28,28476,买盘
397,14:12:35,10.17,--,94,95598,买盘
398,14:12:20,10.17,--,56,56952,买盘
399,14:12:15,10.17,--,100,101700,买盘
400,14:12:00,10.17,--,201,204417,买盘
401,14:11:54,10.17,--,5,5085,买盘
402,14:11:50,10.17,--,3,3051,买盘
403,14:11:45,10.17,--,100,101700,买盘
404,14:11:39,10.17,0.01,91,92547,买盘
405,14:11:35,10.16,-0.01,238,241808,卖盘
406,14:11:24,10.17,--,2,2034,买盘
407,14:11:20,10.17,--,82,83394,买盘
408,14:11:15,10.17,--,47,47799,买盘
409,14:10:54,10.17,--,32,32544,买盘
410,14:10:38,10.17,--,346,351882,买盘
411,14:10:35,10.17,--,1,1017,买盘
412,14:10:20,10.17,--,200,203400,买盘
413,14:10:08,10.17,-0.01,2,2034,卖盘
414,14:10:05,10.18,--,0,0,买盘
415,14:10:00,10.18,0.02,64,65152,买盘
416,14:08:53,10.16,-0.01,10,10160,卖盘
417,14:08:23,10.17,--,89,90513,买盘
418,14:08:19,10.17,0.01,50,50850,买盘
419,14:08:14,10.16,-0.01,31,31496,卖盘
420,14:08:03,10.17,--,3,3051,买盘
421,14:07:53,10.17,0.01,20,20340,买盘
422,14:07:44,10.16,-0.01,7,7112,卖盘
423,14:07:38,10.17,--,42,42714,买盘
424,14:07:34,10.17,--,1,1017,买盘
425,14:07:20,10.17,0.01,84,85428,买盘
426,14:07:09,10.16,-0.01,0,853,卖盘
427,14:07:04,10.17,--,2,2034,买盘
428,14:06:59,10.17,0.01,68,69156,买盘
429,14:06:54,10.16,-0.01,105,106680,卖盘
430,14:06:44,10.17,0.01,1,1017,买盘
431,14:05:59,10.16,--,15,15240,卖盘
432,14:05:39,10.16,--,20,20320,卖盘
433,14:05:29,10.16,--,7,7112,卖盘
434,14:05:23,10.16,--,149,151384,卖盘
435,14:05:17,10.16,--,73,74168,卖盘
436,14:04:59,10.16,-0.01,58,58928,卖盘
437,14:04:39,10.17,0.01,1,1017,买盘
438,14:04:17,10.16,--,27,27432,卖盘
439,14:04:03,10.16,-0.01,5,5080,卖盘
440,14:03:59,10.17,--,105,106785,买盘
441,14:03:48,10.17,--,43,43731,买盘
442,14:03:23,10.17,0.02,50,50850,买盘
443,14:03:14,10.15,--,0,0,卖盘
444,14:03:08,10.15,-0.02,11,11165,卖盘
445,14:03:02,10.17,0.01,50,50850,买盘
446,14:02:59,10.16,-0.01,10,10160,卖盘
447,14:02:54,10.17,--,21,21357,买盘
448,14:02:48,10.17,0.01,159,161703,买盘
449,14:02:29,10.16,0.01,44,44704,买盘
450,14:02:02,10.15,-0.01,10,10150,卖盘
451,14:01:58,10.16,--,43,43688,买盘
452,14:01:39,10.16,0.01,1,1016,买盘
453,14:01:32,10.15,--,40,40600,卖盘
454,14:01:28,10.15,--,93,94395,卖盘
455,14:01:24,10.15,--,89,90335,卖盘
456,14:01:08,10.15,-0.01,73,74095,卖盘
457,14:01:02,10.16,0.01,2,2032,买盘
458,14:00:53,10.15,--,5,5887,买盘
459,14:00:48,10.15,0.01,100,101500,买盘
460,14:00:43,10.14,-0.01,127,128778,卖盘
461,14:00:32,10.15,--,46,46690,卖盘
462,14:00:28,10.15,--,6,6090,卖盘
463,14:00:23,10.15,-0.02,37,37555,卖盘
464,14:00:18,10.17,0.03,197,200349,买盘
465,14:00:13,10.14,--,0,0,卖盘
466,14:00:08,10.14,--,10,10140,卖盘
467,14:00:03,10.14,-0.02,499,505986,卖盘
468,13:59:56,10.16,--,115,116840,卖盘
469,13:59:53,10.16,--,10,10160,卖盘
470,13:59:47,10.16,--,10,10160,卖盘
471,13:59:41,10.16,-0.01,3,3048,卖盘
472,13:59:38,10.17,--,4,4068,买盘
473,13:59:33,10.17,0.01,42,42714,买盘
474,13:59:27,10.16,--,18,18288,买盘
475,13:59:17,10.16,-0.01,271,275336,中性盘
476,13:59:08,10.17,0.01,47,47799,买盘
477,13:59:02,10.16,--,30,30927,卖盘
478,13:58:41,10.16,0.01,48,49336,买盘
479,13:58:38,10.15,-0.01,99,100485,卖盘
480,13:58:33,10.16,0.01,71,72136,买盘
481,13:58:27,10.15,--,10,10150,卖盘
482,13:58:23,10.15,--,283,287245,买盘
483,13:58:18,10.15,--,41,41615,买盘
484,13:58:11,10.15,0.01,291,295365,买盘
485,13:58:08,10.14,-0.01,132,133848,卖盘
486,13:58:03,10.15,--,132,133980,买盘
487,13:57:57,10.15,--,57,57855,买盘
488,13:57:53,10.15,0.01,757,768355,买盘
489,13:57:48,10.14,-0.01,143,145407,卖盘
490,13:57:41,10.15,--,120,121800,买盘
491,13:57:38,10.15,0.01,18,18270,买盘
492,13:57:33,10.14,-0.01,219,222066,卖盘
493,13:57:27,10.15,0.01,44,44660,买盘
494,13:57:23,10.14,--,66,66924,卖盘
495,13:57:18,10.14,--,6,6084,卖盘
496,13:57:03,10.14,-0.01,92,93288,卖盘
497,13:56:56,10.15,0.01,300,304500,买盘
498,13:56:53,10.14,--,14,14196,卖盘
499,13:56:47,10.14,--,40,40560,卖盘
500,13:56:41,10.14,-0.01,74,75036,卖盘
501,13:56:26,10.15,--,158,160370,卖盘
502,13:56:12,10.15,--,996,1010940,卖盘
503,13:56:08,10.15,-0.01,18,18270,卖盘
504,13:56:03,10.16,--,159,161544,买盘
505,13:55:57,10.16,0.01,41,41656,买盘
506,13:55:48,10.15,--,13,13195,卖盘
507,13:55:38,10.15,-0.01,19,19285,卖盘
508,13:55:27,10.16,-0.01,626,636026,卖盘
509,13:55:23,10.17,0.01,12,12204,买盘
510,13:55:17,10.16,--,121,122936,卖盘
511,13:55:11,10.16,--,116,117856,卖盘
512,13:55:02,10.16,-0.01,211,214376,卖盘
513,13:54:56,10.17,0.01,52,52884,买盘
514,13:54:42,10.16,--,92,93472,卖盘
515,13:54:38,10.16,--,5,5080,卖盘
516,13:54:32,10.16,--,10,10160,卖盘
517,13:54:26,10.16,--,130,133085,买盘
518,13:54:23,10.16,--,14,14224,买盘
519,13:54:17,10.16,0.01,20,20320,买盘
520,13:54:11,10.15,-0.01,23,23345,卖盘
521,13:54:02,10.16,--,2,2042,卖盘
522,13:53:57,10.16,0.01,54,55869,买盘
523,13:53:52,10.15,--,306,310955,卖盘
524,13:53:47,10.15,-0.01,25,25375,卖盘
525,13:53:41,10.16,--,920,934720,买盘
526,13:53:36,10.16,0.01,870,883920,买盘
527,13:53:32,10.15,-0.01,579,587685,卖盘
528,13:53:26,10.16,0.01,41,41656,买盘
529,13:53:17,10.15,-0.01,36,36540,卖盘
530,13:53:11,10.16,--,35,35560,买盘
531,13:53:06,10.16,0.01,21,21336,买盘
532,13:53:02,10.15,-0.01,30,30450,卖盘
533,13:52:56,10.16,0.01,99,100584,买盘
534,13:52:35,10.15,-0.01,10,10150,卖盘
535,13:52:32,10.16,--,26,26416,买盘
536,13:52:26,10.16,0.01,81,82296,买盘
537,13:52:20,10.15,-0.01,35,35525,卖盘
538,13:52:11,10.16,0.01,96,97536,买盘
539,13:52:02,10.15,-0.01,20,20300,卖盘
540,13:51:57,10.16,--,42,42672,买盘
541,13:51:50,10.16,--,28,28448,买盘
542,13:51:26,10.16,0.01,48,48768,买盘
543,13:51:20,10.15,-0.01,10,10150,卖盘
544,13:51:17,10.16,--,70,71120,买盘
545,13:51:11,10.16,0.01,76,77216,买盘
546,13:51:02,10.15,-0.01,139,141085,卖盘
547,13:50:56,10.16,--,43,43688,买盘
548,13:50:41,10.16,0.01,272,276352,买盘
549,13:50:32,10.15,-0.01,52,52780,卖盘
550,13:50:26,10.16,--,127,129032,买盘
551,13:50:11,10.16,-0.01,676,686816,卖盘
552,13:50:02,10.17,0.01,295,300015,买盘
553,13:49:41,10.16,--,10,10160,卖盘
554,13:49:35,10.16,--,141,143256,卖盘
555,13:49:32,10.16,--,5,5080,卖盘
556,13:49:27,10.16,-0.01,18,18288,卖盘
557,13:49:05,10.17,--,9,9153,买盘
558,13:48:41,10.17,--,1,1017,买盘
559,13:48:35,10.17,--,60,61020,买盘
560,13:48:26,10.17,--,6,6102,买盘
561,13:48:17,10.17,0.01,50,50850,买盘
562,13:48:11,10.16,-0.01,61,61976,卖盘
563,13:48:06,10.17,--,10,10170,买盘
564,13:48:01,10.17,0.01,20,20340,买盘
565,13:47:56,10.16,-0.01,1,1016,卖盘
