,time,price,change,volume,amount,type
105,14:51:17,9.98,-0.01,310,309380,卖盘
106,14:51:11,9.99,0.01,332,331668,买盘
107,14:51:06,9.98,-0.02,63,62874,卖盘
108,14:51:02,10.0,0.03,248,248000,买盘
109,14:50:56,9.97,-0.01,252,251244,卖盘
110,14:50:51,9.98,0.03,7,6986,买盘
111,14:50:47,9.95,-0.03,1089,1083555,卖盘
112,14:50:41,9.98,0.03,1008,1005984,买盘
113,14:50:36,9.95,--,645,642431,买盘
114,14:50:32,9.95,--,238,236809,买盘
115,14:50:26,9.95,0.01,256,254719,买盘
116,14:50:21,9.94,-0.01,22,21868,卖盘
117,14:50:17,9.95,0.01,152,151240,买盘
118,14:50:11,9.94,0.01,902,896588,买盘
119,14:50:06,9.93,-0.01,227,225411,卖盘
120,14:50:01,9.94,0.01,20,19880,买盘
121,14:49:56,9.93,--,195,193635,买盘
122,14:49:51,9.93,0.02,82,81426,买盘
123,14:49:46,9.91,-0.01,74,73334,卖盘
124,14:49:41,9.92,0.02,49,48608,买盘
125,14:49:36,9.9,--,183,181170,卖盘
126,14:49:31,9.9,--,662,656043,买盘
127,14:49:26,9.9,0.01,207,204930,买盘
128,14:49:21,9.89,--,339,335271,卖盘
129,14:49:16,9.89,0.01,524,518236,买盘
130,14:49:11,9.88,-0.01,258,255398,中性盘
131,14:49:06,9.89,--,293,289777,买盘
132,14:49:01,9.89,--,23,22747,买盘
133,14:48:56,9.89,--,2342,2316732,买盘
134,14:48:51,9.89,0.01,328,324392,买盘
135,14:48:46,9.88,0.01,18,17784,中性盘
136,14:48:41,9.87,-0.01,368,363216,卖盘
137,14:48:36,9.88,--,216,213408,买盘
138,14:48:31,9.88,-0.01,139,137332,中性盘
139,14:48:26,9.89,--,246,243294,买盘
140,14:48:21,9.89,-0.01,672,664608,买盘
141,14:48:16,9.9,--,141,139590,买盘
142,14:48:11,9.9,--,122,120780,买盘
143,14:48:06,9.9,--,223,220770,买盘
144,14:48:01,9.9,--,72,71280,买盘
145,14:47:56,9.9,-0.02,1246,1234361,卖盘
146,14:47:51,9.92,0.02,127,126152,买盘
147,14:47:46,9.9,-0.01,235,232650,卖盘
148,14:47:41,9.91,--,970,962092,卖盘
149,14:47:36,9.91,-0.01,1109,1099019,卖盘
150,14:47:31,9.92,--,227,225233,买盘
151,14:47:26,9.92,--,451,447392,买盘
152,14:47:21,9.92,-0.01,297,295566,卖盘
153,14:47:16,9.93,-0.02,1804,1791421,卖盘
154,14:47:11,9.95,0.02,383,381085,买盘
155,14:47:06,9.93,--,439,435927,买盘
156,14:47:01,9.93,--,145,143985,买盘
157,14:46:56,9.93,-0.02,383,380319,卖盘
158,14:46:51,9.95,--,293,291654,买盘
159,14:46:46,9.95,--,290,288550,买盘
160,14:46:41,9.95,--,122,121389,买盘
161,14:46:36,9.95,-0.02,253,251734,中性盘
162,14:46:31,9.97,0.01,207,206379,买盘
163,14:46:26,9.96,0.05,269,267924,买盘
164,14:46:21,9.91,-0.07,379,375589,卖盘
165,14:46:16,9.98,-0.01,85,84830,买盘
166,14:46:11,9.99,0.01,473,472527,买盘
167,14:46:06,9.98,-0.01,336,335328,卖盘
168,14:46:01,9.99,-0.01,41,40959,卖盘
169,14:45:56,10.0,--,339,339000,买盘
170,14:45:51,10.0,--,208,208000,买盘
171,14:45:46,10.0,0.01,153,153000,买盘
172,14:45:41,9.99,-0.01,111,110889,中性盘
173,14:45:36,10.0,-0.01,728,728880,卖盘
174,14:45:31,10.01,--,37,37037,买盘
175,14:45:26,10.01,--,357,357357,买盘
176,14:45:21,10.01,-0.01,821,821821,卖盘
177,14:45:16,10.02,0.01,102,102204,买盘
178,14:45:11,10.01,--,404,404404,卖盘
179,14:45:06,10.01,-0.01,2330,2332330,卖盘
180,14:45:01,10.02,--,641,642402,买盘
181,14:44:56,10.02,--,485,485970,买盘
182,14:44:51,10.02,-0.03,634,635268,卖盘
183,14:44:46,10.05,--,36,36180,买盘
184,14:44:41,10.05,-0.01,458,460290,卖盘
185,14:44:36,10.06,--,577,580462,卖盘
186,14:44:31,10.06,-0.01,105,105630,卖盘
187,14:44:26,10.07,--,164,165148,买盘
188,14:44:21,10.07,0.01,2193,2208351,买盘
189,14:44:15,10.06,-0.01,209,210254,卖盘
190,14:44:11,10.07,--,271,272897,中性盘
191,14:44:05,10.07,--,433,436071,卖盘
192,14:44:01,10.07,--,82,82574,卖盘
193,14:43:55,10.07,--,100,100700,卖盘
194,14:43:50,10.07,-0.01,663,668607,卖盘
195,14:43:45,10.08,-0.01,258,260064,卖盘
196,14:43:40,10.09,--,73,73657,买盘
197,14:43:35,10.09,--,18,18162,买盘
198,14:43:30,10.09,-0.01,128,129152,卖盘
199,14:43:25,10.1,0.01,8,8080,买盘
200,14:43:20,10.09,-0.03,808,815726,卖盘
201,14:43:15,10.12,0.02,944,955327,买盘
202,14:43:10,10.1,-0.02,158,159580,卖盘
203,14:43:05,10.12,0.02,144,145728,买盘
204,14:43:00,10.1,-0.02,640,646400,卖盘
205,14:42:55,10.12,-0.01,54,54647,卖盘
206,14:42:50,10.13,0.01,120,121560,买盘
207,14:42:45,10.12,--,1280,1295360,卖盘
208,14:42:40,10.12,--,13,13155,卖盘
209,14:42:35,10.12,0.01,120,121996,买盘
210,14:42:30,10.11,-0.01,92,93012,卖盘
211,14:42:25,10.12,0.01,96,97151,买盘
212,14:42:20,10.11,--,290,293190,卖盘
213,14:42:15,10.11,-0.01,1,1011,卖盘
214,14:42:10,10.12,0.01,31,31371,买盘
215,14:42:05,10.11,--,180,181980,买盘
216,14:42:00,10.11,--,425,429675,买盘
217,14:41:55,10.11,--,31,31341,买盘
218,14:41:50,10.11,-0.01,463,468093,卖盘
219,14:41:45,10.12,--,147,148764,买盘
220,14:41:40,10.12,0.01,115,116379,买盘
221,14:41:35,10.11,-0.01,103,104133,买盘
222,14:41:30,10.12,--,210,212519,买盘
223,14:41:25,10.12,0.02,460,465519,买盘
224,14:41:20,10.1,-0.01,538,543380,卖盘
225,14:41:15,10.11,0.02,247,249717,买盘
226,14:41:10,10.09,--,737,744248,买盘
227,14:41:05,10.09,0.01,77,77693,买盘
228,14:41:00,10.08,-0.01,214,215712,买盘
229,14:40:55,10.09,0.01,41,41369,买盘
230,14:40:50,10.08,--,765,771120,卖盘
231,14:40:45,10.08,-0.01,444,447552,卖盘
232,14:40:40,10.09,--,141,142269,买盘
233,14:40:35,10.09,--,881,888929,买盘
234,14:40:30,10.09,-0.01,1972,1990141,卖盘
235,14:40:24,10.1,-0.02,5,5050,卖盘
236,14:40:20,10.12,0.02,143,144716,买盘
237,14:40:15,10.1,0.01,94,94940,中性盘
238,14:40:10,10.09,-0.04,4746,4788714,卖盘
239,14:40:05,10.13,-0.01,60,60780,卖盘
240,14:40:00,10.14,0.01,243,246402,买盘
241,14:39:54,10.13,--,117,119341,卖盘
242,14:39:50,10.13,0.01,50,50650,卖盘
243,14:39:45,10.12,-0.01,94,95633,卖盘
244,14:39:40,10.13,--,125,127405,买盘
245,14:39:35,10.13,-0.01,1042,1055778,卖盘
246,14:39:30,10.14,0.01,169,172146,买盘
247,14:39:25,10.13,--,87,88131,卖盘
248,14:39:20,10.13,--,166,168158,卖盘
249,14:39:15,10.13,-0.01,207,209691,卖盘
250,14:39:10,10.14,-0.01,29,29406,卖盘
251,14:39:05,10.15,--,222,225330,买盘
252,14:39:00,10.15,0.01,250,253750,买盘
253,14:38:55,10.14,-0.01,43,43602,卖盘
254,14:38:50,10.15,0.01,323,327845,买盘
255,14:38:45,10.14,0.01,141,142974,买盘
256,14:38:39,10.13,-0.01,56,56728,卖盘
257,14:38:35,10.14,0.01,133,134862,买盘
258,14:38:30,10.13,0.01,73,73949,买盘
259,14:38:24,10.12,--,26,26311,卖盘
260,14:38:20,10.12,-0.01,451,456411,卖盘
261,14:38:15,10.13,0.02,113,114469,买盘
262,14:38:10,10.11,--,116,117276,卖盘
263,14:38:05,10.11,0.01,4,4044,中性盘
264,14:38:00,10.1,--,2438,2462915,卖盘
265,14:37:54,10.1,-0.02,114,115140,卖盘
266,14:37:50,10.12,--,328,331936,买盘
267,14:37:44,10.12,-0.03,416,420991,卖盘
268,14:37:40,10.15,--,402,408030,卖盘
269,14:37:33,10.15,-0.01,33,33495,卖盘
270,14:37:29,10.16,0.01,167,169672,买盘
271,14:37:24,10.15,-0.03,135,137025,卖盘
272,14:37:18,10.18,--,44,44792,买盘
273,14:37:14,10.18,--,287,292166,卖盘
274,14:37:09,10.18,-0.01,427,434686,卖盘
275,14:37:03,10.19,-0.01,114,116166,卖盘
276,14:36:59,10.2,0.01,17,17340,买盘
277,14:36:54,10.19,-0.04,1380,1406220,卖盘
278,14:36:48,10.23,--,12,12276,买盘
279,14:36:44,10.23,-0.01,5,5115,卖盘
280,14:36:39,10.24,--,2337,2393088,卖盘
281,14:36:33,10.24,--,7,7168,卖盘
282,14:36:29,10.24,--,77,78848,买盘
283,14:36:24,10.24,--,96,98304,卖盘
284,14:36:18,10.24,-0.01,6,6144,卖盘
285,14:36:14,10.25,--,27,27675,买盘
286,14:36:09,10.25,--,3,3075,买盘
287,14:36:03,10.25,--,103,105616,卖盘
288,14:35:59,10.25,--,90,92250,卖盘
289,14:35:54,10.25,--,135,138375,卖盘
290,14:35:48,10.25,-0.01,2,2050,卖盘
291,14:35:44,10.26,--,28,28728,买盘
292,14:35:39,10.26,0.01,90,92340,买盘
293,14:35:29,10.25,-0.01,150,153750,卖盘
294,14:35:24,10.26,--,48,49771,卖盘
295,14:35:14,10.26,-0.01,263,269838,卖盘
296,14:35:09,10.27,0.01,165,169455,买盘
297,14:35:03,10.26,--,50,51300,卖盘
298,14:34:59,10.26,--,221,226746,卖盘
299,14:34:54,10.26,-0.01,64,65664,卖盘
300,14:34:48,10.27,--,21,21567,买盘
301,14:34:39,10.27,--,137,140699,买盘
302,14:34:33,10.27,--,5,5135,买盘
303,14:34:29,10.27,0.01,6,6162,买盘
304,14:34:24,10.26,-0.01,265,271890,卖盘
305,14:34:18,10.27,--,80,82160,买盘
306,14:34:14,10.27,--,70,71890,买盘
307,14:34:09,10.27,0.01,36,36972,买盘
308,14:34:03,10.26,--,26,26676,卖盘
309,14:33:58,10.26,0.01,654,671506,买盘
310,14:33:54,10.25,--,540,554125,卖盘
311,14:33:44,10.25,--,10,10250,卖盘
312,14:33:39,10.25,--,56,57400,卖盘
313,14:33:29,10.25,--,10,10250,卖盘
314,14:33:24,10.25,--,70,71750,卖盘
315,14:33:18,10.25,--,274,281208,买盘
316,14:33:14,10.25,--,5,5125,买盘
317,14:33:09,10.25,0.01,3,3075,买盘
318,14:33:03,10.24,-0.01,34,34816,卖盘
319,14:32:59,10.25,0.01,120,123000,买盘
320,14:32:54,10.24,-0.01,59,60416,卖盘
321,14:32:48,10.25,--,33,33825,买盘
322,14:32:44,10.25,--,11,11275,买盘
323,14:32:39,10.25,--,62,63550,买盘
324,14:32:33,10.25,--,22,22550,买盘
325,14:32:24,10.25,--,105,107625,买盘
326,14:32:14,10.25,-0.01,169,173891,卖盘
327,14:32:09,10.26,--,151,154926,买盘
328,14:31:59,10.26,0.01,37,38321,买盘
329,14:31:54,10.25,-0.01,75,76875,卖盘
330,14:31:48,10.26,0.01,45,46170,买盘
331,14:31:44,10.25,-0.01,115,117875,卖盘
332,14:31:38,10.26,--,38,38988,买盘
333,14:31:28,10.26,--,5,5130,买盘
334,14:31:24,10.26,--,414,425287,卖盘
335,14:31:18,10.26,--,6,6884,卖盘
336,14:31:14,10.26,--,78,80828,卖盘
337,14:31:03,10.26,-0.01,30,30780,卖盘
338,14:30:53,10.27,--,55,56485,买盘
339,14:30:48,10.27,-0.01,3,3081,卖盘
340,14:30:38,10.28,--,5,5140,买盘
341,14:30:33,10.28,0.01,5,5140,买盘
342,14:30:27,10.27,--,10,10270,买盘
343,14:30:23,10.27,-0.01,51,52377,卖盘
344,14:30:18,10.28,--,46,47288,买盘
345,14:30:12,10.28,--,5,5140,买盘
346,14:30:08,10.28,--,16,16448,买盘
347,14:30:03,10.28,-0.01,27,27756,卖盘
348,14:29:57,10.29,0.01,56,57623,买盘
349,14:29:53,10.28,-0.01,30,30839,卖盘
350,14:29:48,10.29,--,18,18522,买盘
351,14:29:38,10.29,--,27,27782,买盘
352,14:29:33,10.29,0.01,63,64826,买盘
353,14:29:23,10.28,-0.01,6,6168,卖盘
354,14:29:18,10.29,--,6,6173,买盘
355,14:29:12,10.29,0.01,1,1029,买盘
356,14:29:08,10.28,--,19,19532,卖盘
357,14:29:03,10.28,-0.01,60,61679,卖盘
358,14:28:57,10.29,--,33,33957,买盘
359,14:28:53,10.29,--,167,171843,买盘
360,14:28:48,10.29,--,13,13376,买盘
361,14:28:42,10.29,--,56,57623,买盘
362,14:28:38,10.29,--,24,24695,买盘
363,14:28:27,10.29,--,3,3086,买盘
364,14:28:23,10.29,--,179,184190,买盘
365,14:28:18,10.29,--,20,20580,买盘
366,14:28:12,10.29,--,11,11318,买盘
367,14:28:03,10.29,0.03,4,4116,买盘
368,14:27:53,10.26,-0.03,60,61560,卖盘
369,14:27:48,10.29,0.02,105,108044,买盘
370,14:27:38,10.27,--,1,1027,买盘
371,14:27:33,10.27,--,3,3081,买盘
372,14:27:23,10.27,0.02,174,178698,买盘
373,14:27:18,10.25,--,46,47150,买盘
374,14:27:12,10.25,--,85,87125,卖盘
375,14:27:08,10.25,-0.01,22,22550,卖盘
376,14:27:03,10.26,0.01,2,2052,买盘
377,14:26:52,10.25,--,61,62525,卖盘
378,14:26:38,10.25,--,29,29725,卖盘
379,14:26:33,10.25,-0.01,48,49200,卖盘
380,14:26:27,10.26,--,23,23598,买盘
381,14:26:22,10.26,0.01,65,66690,中性盘
382,14:26:18,10.25,--,117,119925,卖盘
383,14:26:12,10.25,--,10,10250,卖盘
384,14:26:03,10.25,--,53,54325,买盘
385,14:25:57,10.25,0.01,6,6150,买盘
386,14:25:53,10.24,-0.01,98,100352,卖盘
387,14:25:47,10.25,--,15,15375,买盘
388,14:25:42,10.25,0.01,15,15375,买盘
389,14:25:38,10.24,--,52,53248,买盘
390,14:25:32,10.24,--,5,5120,买盘
391,14:25:27,10.24,--,53,54272,买盘
392,14:25:23,10.24,0.01,10,10240,中性盘
393,14:25:17,10.23,--,15,15345,卖盘
394,14:25:12,10.23,--,158,161634,卖盘
395,14:25:02,10.23,--,92,94116,卖盘
396,14:24:53,10.23,--,17,17391,卖盘
397,14:24:47,10.23,--,80,81840,中性盘
398,14:24:42,10.23,--,21,21483,卖盘
399,14:24:27,10.23,--,33,33759,买盘
400,14:24:21,10.23,-0.01,4,4092,买盘
401,14:24:17,10.24,0.02,128,131072,买盘
402,14:24:12,10.22,-0.03,212,216664,卖盘
403,14:24:06,10.25,0.01,152,155800,买盘
404,14:24:02,10.24,--,109,111616,卖盘
405,14:23:57,10.24,-0.01,40,40960,卖盘
406,14:23:47,10.25,--,18,19167,卖盘
407,14:23:42,10.25,-0.01,773,792632,卖盘
408,14:23:32,10.26,--,11,11286,买盘
409,14:23:27,10.26,--,12,12312,买盘
410,14:23:21,10.26,--,22,22572,买盘
411,14:23:17,10.26,--,32,33550,卖盘
412,14:23:12,10.26,-0.01,59,60534,卖盘
413,14:23:02,10.27,--,1,1027,买盘
414,14:22:57,10.27,--,7,7189,买盘
415,14:22:47,10.27,--,89,91403,卖盘
416,14:22:42,10.27,-0.01,375,385125,卖盘
417,14:22:27,10.28,0.01,5,5140,买盘
418,14:22:17,10.27,-0.01,58,59566,卖盘
419,14:22:12,10.28,0.01,5,5140,买盘
420,14:22:02,10.27,--,5,5135,卖盘
421,14:21:47,10.27,--,63,64701,卖盘
422,14:21:42,10.27,--,0,0,卖盘
423,14:21:32,10.27,-0.01,280,287560,卖盘
424,14:21:27,10.28,--,1,1336,买盘
425,14:21:21,10.28,0.01,7,7196,买盘
426,14:21:17,10.27,-0.01,58,59566,卖盘
427,14:21:12,10.28,--,53,54484,卖盘
428,14:21:06,10.28,--,33,33924,卖盘
429,14:20:51,10.28,-0.01,2,2056,卖盘
430,14:20:47,10.29,0.01,78,80262,买盘
431,14:20:42,10.28,--,102,104856,卖盘
432,14:20:32,10.28,--,2,2056,买盘
433,14:20:27,10.28,--,50,51400,卖盘
434,14:20:21,10.28,-0.01,2,2056,卖盘
435,14:20:17,10.29,0.01,75,77175,买盘
436,14:20:06,10.28,0.01,2,2056,买盘
437,14:20:02,10.27,--,10,10270,卖盘
438,14:19:57,10.27,--,0,0,卖盘
439,14:19:47,10.27,--,58,59566,卖盘
440,14:19:42,10.27,--,8,8216,卖盘
441,14:19:36,10.27,-0.02,20,20540,卖盘
442,14:19:32,10.29,--,1,1029,买盘
443,14:19:21,10.29,0.01,14,14405,买盘
444,14:19:17,10.28,--,47,48316,卖盘
445,14:19:01,10.28,--,30,30839,买盘
446,14:18:51,10.28,0.01,6,6168,买盘
447,14:18:45,10.27,-0.02,41,42107,卖盘
448,14:18:41,10.29,0.01,35,36015,买盘
449,14:18:31,10.28,-0.01,300,308400,卖盘
450,14:18:26,10.29,--,14,14405,买盘
451,14:18:21,10.29,0.01,56,57623,买盘
452,14:18:15,10.28,--,18,18504,卖盘
453,14:18:11,10.28,-0.01,6,6168,卖盘
454,14:17:51,10.29,0.01,74,76146,买盘
455,14:17:45,10.28,-0.01,59,60651,卖盘
456,14:17:41,10.29,--,18,18522,买盘
457,14:17:26,10.29,0.01,6,6173,买盘
458,14:17:21,10.28,-0.01,5,5140,卖盘
459,14:17:15,10.29,--,28,29048,卖盘
460,14:17:11,10.29,--,40,41160,卖盘
461,14:17:00,10.29,-0.01,100,102899,卖盘
462,14:16:56,10.3,--,30,30900,买盘
463,14:16:51,10.3,0.01,28,28840,买盘
464,14:16:45,10.29,-0.01,54,55565,卖盘
465,14:16:41,10.3,0.01,1,1030,买盘
466,14:16:36,10.29,-0.01,36,37044,卖盘
467,14:16:26,10.3,--,22,23453,买盘
468,14:16:21,10.3,0.01,50,51500,买盘
469,14:16:15,10.29,-0.01,268,275772,卖盘
470,14:16:11,10.3,--,21,21630,买盘
471,14:16:06,10.3,--,128,131840,买盘
472,14:16:00,10.3,--,14,14420,买盘
473,14:15:56,10.3,--,59,60770,买盘
474,14:15:51,10.3,0.01,1,1030,买盘
475,14:15:45,10.29,-0.01,57,58652,卖盘
476,14:15:41,10.3,0.01,36,37080,买盘
477,14:15:36,10.29,-0.01,6,6173,卖盘
478,14:15:30,10.3,--,5,5150,买盘
479,14:15:26,10.3,--,100,103000,买盘
480,14:15:21,10.3,0.01,85,87550,买盘
481,14:15:15,10.29,--,58,59681,卖盘
482,14:15:00,10.29,--,95,97754,买盘
483,14:14:56,10.29,0.01,116,119363,买盘
484,14:14:50,10.28,--,9,9252,卖盘
485,14:14:45,10.28,-0.01,50,51400,卖盘
486,14:14:40,10.29,0.02,6,6173,买盘
487,14:14:35,10.27,-0.01,737,756899,卖盘
488,14:14:30,10.28,--,22,22616,卖盘
489,14:14:20,10.28,--,4,4112,卖盘
490,14:14:15,10.28,--,62,63735,买盘
491,14:14:11,10.28,--,477,490355,买盘
492,14:14:06,10.28,--,22,22616,买盘
493,14:13:56,10.28,--,10,10280,买盘
494,14:13:50,10.28,0.01,57,58595,买盘
495,14:13:45,10.27,-0.01,58,59566,卖盘
496,14:13:41,10.28,--,300,308400,买盘
497,14:13:35,10.28,--,5,5140,买盘
498,14:13:30,10.28,--,38,39064,买盘
499,14:13:26,10.28,--,74,76072,卖盘
500,14:13:20,10.28,--,20,20560,卖盘
501,14:13:15,10.28,0.01,59,60651,卖盘
502,14:13:11,10.27,-0.01,69,70863,卖盘
503,14:13:05,10.28,0.01,9,9252,买盘
504,14:13:00,10.27,-0.01,25,25675,卖盘
505,14:12:50,10.28,0.02,100,102800,买盘
506,14:12:45,10.26,-0.01,58,59508,卖盘
507,14:12:41,10.27,--,1,1027,买盘
508,14:12:35,10.27,--,46,47242,买盘
509,14:12:30,10.27,--,4,4108,买盘
510,14:12:26,10.27,--,21,21567,买盘
511,14:12:20,10.27,--,52,53404,买盘
512,14:12:15,10.27,0.01,64,65728,买盘
513,14:12:10,10.26,0.01,68,69768,买盘
514,14:12:05,10.25,-0.01,20,20500,卖盘
515,14:11:55,10.26,--,4,4104,买盘
516,14:11:50,10.26,0.01,15,15390,买盘
517,14:11:45,10.25,-0.02,27,27675,卖盘
518,14:11:35,10.27,--,1,1027,买盘
519,14:11:30,10.27,--,67,68809,买盘
520,14:11:24,10.27,0.01,10,10270,买盘
521,14:11:20,10.26,-0.01,36,36936,卖盘
522,14:11:15,10.27,--,30,30810,买盘
523,14:11:09,10.27,--,71,72917,买盘
524,14:11:05,10.27,--,69,70863,买盘
525,14:11:00,10.27,--,158,162266,卖盘
526,14:10:54,10.27,--,6,6162,卖盘
527,14:10:50,10.27,--,102,104754,卖盘
528,14:10:45,10.27,0.01,27,27729,买盘
529,14:10:39,10.26,--,10,10260,卖盘
530,14:10:35,10.26,--,272,279072,卖盘
531,14:10:30,10.26,-0.01,11,11286,卖盘
532,14:10:20,10.27,--,41,42107,卖盘
533,14:10:15,10.27,-0.01,20,20540,卖盘
534,14:09:45,10.28,--,52,53456,买盘
535,14:09:39,10.28,--,3,3084,买盘
536,14:09:24,10.28,--,11,11308,买盘
537,14:09:20,10.28,--,2,2056,买盘
538,14:09:15,10.28,--,7,7196,买盘
539,14:09:05,10.28,--,0,0,买盘
540,14:09:00,10.28,--,1,1028,买盘
541,14:08:50,10.28,0.02,20,20560,买盘
542,14:08:45,10.26,-0.02,18,18468,卖盘
543,14:08:39,10.28,--,20,20560,买盘
544,14:08:30,10.28,0.03,12,12336,买盘
545,14:08:04,10.25,--,0,0,卖盘
546,14:08:00,10.25,--,40,41000,卖盘
547,14:07:44,10.25,--,0,0,卖盘
548,14:07:39,10.25,-0.03,1,1025,卖盘
549,14:07:20,10.28,0.03,1,1028,买盘
550,14:07:05,10.25,--,165,169668,买盘
551,14:06:59,10.25,--,53,54325,买盘
552,14:06:50,10.25,--,41,42025,买盘
553,14:06:44,10.25,0.01,54,55350,买盘
554,14:06:29,10.24,-0.01,5,5120,卖盘
555,14:06:24,10.25,--,10,10250,买盘
556,14:06:19,10.25,--,7,7175,买盘
557,14:06:14,10.25,--,12,12300,买盘
558,14:06:09,10.25,--,12,12300,买盘
559,14:06:05,10.25,--,7,7175,买盘
560,14:05:59,10.25,-0.02,1409,1444225,卖盘
561,14:05:54,10.27,--,2,2054,买盘
562,14:05:44,10.27,-0.01,31,32319,卖盘
