,time,price,change,volume,amount,type
327,14:29:53,5.37,--,208,111696,卖盘
328,14:29:48,5.37,--,1181,634197,卖盘
329,14:29:42,5.37,-0.01,296,158952,卖盘
330,14:29:38,5.38,0.01,167,89846,买盘
331,14:29:33,5.37,--,10,5370,卖盘
332,14:29:27,5.37,-0.01,70,37590,卖盘
333,14:29:23,5.38,0.01,52,27976,买盘
334,14:29:18,5.37,-0.01,35,18795,卖盘
335,14:29:12,5.38,--,248,133424,买盘
336,14:29:08,5.38,0.01,71,38198,买盘
337,14:28:57,5.37,-0.01,250,134250,卖盘
338,14:28:42,5.38,0.01,34,18292,买盘
339,14:28:38,5.37,-0.01,69,37053,卖盘
340,14:28:33,5.38,0.01,44,23672,买盘
341,14:28:27,5.37,--,500,268500,卖盘
342,14:28:18,5.37,--,219,117603,卖盘
343,14:28:12,5.37,--,69,37053,卖盘
344,14:28:08,5.37,-0.01,21,11277,卖盘
345,14:28:03,5.38,--,4,2152,买盘
346,14:27:53,5.38,0.01,34,18292,买盘
347,14:27:48,5.37,-0.01,69,37053,卖盘
348,14:27:42,5.38,0.01,9,4842,买盘
349,14:27:38,5.37,-0.01,50,26850,卖盘
350,14:27:33,5.38,--,5,2690,买盘
351,14:27:23,5.38,0.01,269,144722,买盘
352,14:27:18,5.37,--,50,26850,卖盘
353,14:27:08,5.37,--,500,268500,卖盘
354,14:26:57,5.37,--,30,16110,卖盘
355,14:26:52,5.37,-0.01,340,182580,卖盘
356,14:26:48,5.38,0.01,34,18292,买盘
357,14:26:38,5.37,--,61,32757,卖盘
358,14:26:33,5.37,--,33,17887,买盘
359,14:26:27,5.37,--,70,37590,买盘
360,14:26:22,5.37,--,40,21480,买盘
361,14:26:12,5.37,--,211,113677,卖盘
362,14:26:08,5.37,--,11,5907,卖盘
363,14:26:03,5.37,--,27,14499,卖盘
364,14:25:57,5.37,--,225,120825,卖盘
365,14:25:53,5.37,--,116,62292,卖盘
366,14:25:47,5.37,--,140,75180,卖盘
367,14:25:42,5.37,--,175,93975,卖盘
368,14:25:38,5.37,-0.01,37,19869,卖盘
369,14:25:32,5.38,--,2,1076,买盘
370,14:25:27,5.38,0.01,40,21520,买盘
371,14:25:22,5.37,--,10,5370,卖盘
372,14:25:12,5.37,-0.01,60,32220,卖盘
373,14:25:07,5.38,0.01,200,107600,买盘
374,14:25:02,5.37,--,25,13425,卖盘
375,14:24:57,5.37,--,280,150360,卖盘
376,14:24:51,5.37,--,76,40812,卖盘
377,14:24:47,5.37,-0.01,40,21480,卖盘
378,14:24:42,5.38,--,167,89846,买盘
379,14:24:36,5.38,0.01,521,280298,买盘
380,14:24:27,5.37,--,220,118140,卖盘
381,14:24:21,5.37,--,58,31146,卖盘
382,14:24:06,5.37,--,24,12888,卖盘
383,14:24:02,5.37,-0.01,200,107400,卖盘
384,14:23:57,5.38,0.01,393,211434,买盘
385,14:23:51,5.37,--,89,47793,卖盘
386,14:23:42,5.37,--,270,144990,卖盘
387,14:23:36,5.37,--,30,16110,卖盘
388,14:23:32,5.37,--,150,80550,卖盘
389,14:23:27,5.37,--,135,72495,卖盘
390,14:23:17,5.37,-0.01,410,220170,卖盘
391,14:23:12,5.38,0.01,545,293210,买盘
392,14:23:06,5.37,--,4265,2290305,卖盘
393,14:22:57,5.37,--,10,5370,卖盘
394,14:22:51,5.37,--,1138,611106,卖盘
395,14:22:42,5.37,--,162,86994,卖盘
396,14:22:36,5.37,--,4,2148,卖盘
397,14:22:31,5.37,--,33,17721,卖盘
398,14:22:27,5.37,--,52,27924,卖盘
399,14:22:17,5.37,--,9,4833,卖盘
400,14:22:12,5.37,--,271,145527,卖盘
401,14:22:06,5.37,--,151,81087,卖盘
402,14:22:02,5.37,--,140,75180,卖盘
403,14:21:57,5.37,--,200,107400,卖盘
404,14:21:47,5.37,--,43,23091,卖盘
405,14:21:42,5.37,--,32,17184,卖盘
406,14:21:36,5.37,--,17,9198,卖盘
407,14:21:27,5.37,--,100,53700,卖盘
408,14:21:21,5.37,-0.01,115,61755,卖盘
409,14:21:06,5.38,--,49,26362,买盘
410,14:20:57,5.38,0.01,50,26900,买盘
411,14:20:42,5.37,-0.01,45,24165,卖盘
412,14:20:36,5.38,0.01,19,10222,买盘
413,14:20:32,5.37,-0.01,38,20406,卖盘
414,14:20:17,5.38,0.01,135,72630,买盘
415,14:20:12,5.37,-0.01,215,115455,卖盘
416,14:20:02,5.38,0.01,34,18292,买盘
417,14:19:47,5.37,-0.01,47,25239,卖盘
418,14:19:42,5.38,0.01,24,12912,买盘
419,14:19:32,5.37,--,361,193857,卖盘
420,14:19:26,5.37,--,5000,2685000,卖盘
421,14:19:21,5.37,--,59,31683,卖盘
422,14:19:16,5.37,--,20,10740,卖盘
423,14:19:06,5.37,--,1,537,卖盘
424,14:18:45,5.37,--,57,30609,卖盘
425,14:18:41,5.37,-0.01,5,2685,卖盘
426,14:18:36,5.38,--,2,1076,买盘
427,14:18:30,5.38,--,120,64560,买盘
428,14:18:21,5.38,--,49,26362,买盘
429,14:18:06,5.38,0.01,13,6994,买盘
430,14:18:00,5.37,-0.01,500,268500,卖盘
431,14:17:51,5.38,0.01,200,107600,买盘
432,14:17:45,5.37,--,213,114381,卖盘
433,14:17:36,5.37,--,277,148845,买盘
434,14:17:30,5.37,0.01,429,230373,买盘
435,14:17:26,5.36,-0.01,87,46632,卖盘
436,14:17:21,5.37,0.01,1286,690582,买盘
437,14:17:06,5.36,--,3182,1705552,卖盘
438,14:17:00,5.36,--,181,97016,卖盘
439,14:16:56,5.36,-0.01,255,136680,卖盘
440,14:16:51,5.37,0.01,42,22554,买盘
441,14:16:45,5.36,-0.01,2976,1595136,卖盘
442,14:16:41,5.37,--,200,107400,买盘
443,14:16:36,5.37,--,157,84309,买盘
444,14:16:30,5.37,0.01,208,111696,买盘
445,14:16:26,5.36,-0.01,3400,1822400,卖盘
446,14:16:21,5.37,0.01,594,318978,买盘
447,14:16:15,5.36,--,156,83616,卖盘
448,14:16:11,5.36,-0.01,766,410892,卖盘
449,14:16:06,5.37,--,174,93438,买盘
450,14:16:00,5.37,0.01,51,27387,买盘
451,14:15:56,5.36,--,520,278720,卖盘
452,14:15:51,5.36,-0.01,65,34840,卖盘
453,14:15:45,5.37,--,65,34905,买盘
454,14:15:41,5.37,0.01,30,16110,买盘
455,14:15:36,5.36,-0.01,138,73968,卖盘
456,14:15:30,5.37,--,9128,4901736,买盘
457,14:15:20,5.37,0.01,30,16110,买盘
458,14:15:15,5.36,--,58,31088,卖盘
459,14:15:11,5.36,-0.01,25,13400,卖盘
460,14:15:05,5.37,0.01,1156,620772,买盘
461,14:15:00,5.36,--,205,109880,卖盘
462,14:14:56,5.36,-0.01,47,25192,卖盘
463,14:14:50,5.37,0.01,109,58533,买盘
464,14:14:45,5.36,-0.01,64,34304,卖盘
465,14:14:40,5.37,--,200,107400,买盘
466,14:14:35,5.37,--,1,537,买盘
467,14:14:30,5.37,--,4,2148,买盘
468,14:14:26,5.37,0.01,45,24165,买盘
469,14:14:15,5.36,-0.01,103,55208,卖盘
470,14:14:11,5.37,--,573,307701,买盘
471,14:13:56,5.37,0.01,3,1611,买盘
472,14:13:45,5.36,--,100,53600,卖盘
473,14:13:41,5.36,-0.01,75,40200,卖盘
474,14:13:30,5.37,--,40,21480,买盘
475,14:13:26,5.37,--,47,25239,买盘
476,14:13:15,5.37,--,4,2148,买盘
477,14:13:11,5.37,0.01,1,537,买盘
478,14:13:05,5.36,--,53,28408,卖盘
479,14:13:00,5.36,--,1,536,卖盘
480,14:12:56,5.36,--,19,10184,卖盘
481,14:12:50,5.36,--,1,536,卖盘
482,14:12:45,5.36,-0.01,246,131856,卖盘
483,14:12:41,5.37,--,129,69273,买盘
484,14:12:35,5.37,0.01,124,66588,买盘
485,14:12:30,5.36,--,31,16616,卖盘
486,14:12:26,5.36,-0.01,1272,681792,卖盘
487,14:12:20,5.37,--,180,96660,买盘
488,14:12:15,5.37,0.01,136,73032,买盘
489,14:12:00,5.36,--,105,56280,卖盘
490,14:11:54,5.36,--,2,1072,卖盘
491,14:11:45,5.36,-0.01,7,3752,卖盘
492,14:11:39,5.37,--,122,65514,买盘
493,14:11:30,5.37,--,318,170766,买盘
494,14:11:24,5.37,--,600,322200,买盘
495,14:11:20,5.37,--,79,42423,买盘
496,14:11:15,5.37,0.01,21,11754,买盘
497,14:11:05,5.36,-0.01,62,33232,卖盘
498,14:11:00,5.37,0.01,22,11814,买盘
499,14:10:54,5.36,--,421,225656,卖盘
500,14:10:50,5.36,--,300,160800,卖盘
501,14:10:45,5.36,--,55,29480,卖盘
502,14:10:39,5.36,--,2252,1207072,卖盘
503,14:10:35,5.36,--,146,78256,卖盘
504,14:10:30,5.36,--,743,398248,卖盘
505,14:10:24,5.36,--,568,304448,卖盘
506,14:10:20,5.36,-0.01,36,19296,卖盘
507,14:10:15,5.37,0.01,13,6981,买盘
508,14:10:09,5.36,-0.01,16,8576,卖盘
509,14:09:54,5.37,--,21,11277,买盘
510,14:09:50,5.37,0.01,9,4833,买盘
511,14:09:45,5.36,--,3000,1608000,卖盘
512,14:09:39,5.36,-0.01,140,75040,卖盘
513,14:09:35,5.37,--,22,11814,买盘
514,14:09:30,5.37,0.01,29,15573,买盘
515,14:09:24,5.36,--,320,171520,卖盘
516,14:09:09,5.36,--,353,189208,卖盘
517,14:09:05,5.36,--,20,10720,卖盘
518,14:09:00,5.36,-0.01,25,13400,卖盘
519,14:08:54,5.37,0.01,80,42960,买盘
520,14:08:50,5.36,--,62,33232,卖盘
521,14:08:39,5.36,--,31,16616,卖盘
522,14:08:35,5.36,--,113,60568,卖盘
523,14:08:30,5.36,--,82,43952,卖盘
524,14:08:24,5.36,--,69,36984,卖盘
525,14:08:20,5.36,--,200,107200,卖盘
526,14:08:15,5.36,--,20,10720,卖盘
527,14:08:04,5.36,--,29,15544,卖盘
528,14:07:59,5.36,--,37,19832,卖盘
529,14:07:44,5.36,-0.01,32,17152,卖盘
530,14:07:39,5.37,0.01,79,42423,买盘
531,14:07:34,5.36,--,200,107200,卖盘
532,14:07:29,5.36,--,200,107200,卖盘
533,14:07:24,5.36,-0.01,100,53600,卖盘
534,14:07:20,5.37,0.01,158,84846,买盘
535,14:07:09,5.36,--,10,5360,卖盘
536,14:06:59,5.36,-0.01,139,74504,卖盘
537,14:06:54,5.37,--,200,107400,买盘
538,14:06:50,5.37,0.01,235,126195,买盘
539,14:06:39,5.36,--,3208,1719488,卖盘
540,14:06:35,5.36,-0.01,100,53600,卖盘
541,14:06:29,5.37,0.01,21,11277,买盘
542,14:06:24,5.36,--,38,20368,卖盘
543,14:06:19,5.36,-0.01,6,3216,卖盘
544,14:06:14,5.37,--,6,3222,买盘
545,14:06:09,5.37,0.01,430,230910,买盘
546,14:05:54,5.36,-0.01,34,18224,卖盘
547,14:05:50,5.37,--,56,30072,买盘
548,14:05:44,5.37,--,10,5370,买盘
549,14:05:39,5.37,0.01,40,21480,买盘
550,14:05:33,5.36,-0.01,20,10896,卖盘
551,14:05:29,5.37,--,75,40275,买盘
552,14:05:24,5.37,0.01,3,1611,买盘
553,14:05:18,5.36,-0.01,235,125960,卖盘
554,14:05:14,5.37,0.01,606,325422,买盘
555,14:05:09,5.36,--,38,20368,卖盘
556,14:05:03,5.36,--,76,40736,卖盘
557,14:04:59,5.36,-0.01,30,16080,卖盘
558,14:04:54,5.37,0.01,3,1611,买盘
559,14:04:48,5.36,--,48,25728,卖盘
560,14:04:44,5.36,--,12,6432,卖盘
561,14:04:39,5.36,--,33,17688,卖盘
562,14:04:33,5.36,--,139,74504,卖盘
