,time,price,change,volume,amount,type
72,14:53:06,29.58,-0.01,166,491028,卖盘
73,14:53:00,29.59,-0.01,36,109364,买盘
74,14:52:56,29.6,-0.02,124,367040,买盘
75,14:52:50,29.62,--,315,934096,买盘
76,14:52:47,29.62,0.03,2,5924,买盘
77,14:52:44,29.59,-0.03,37,109483,卖盘
78,14:52:41,29.62,--,735,2177070,卖盘
79,14:52:38,29.62,0.02,17,50354,中性盘
80,14:52:35,29.6,-0.02,632,1870720,卖盘
81,14:52:29,29.62,0.03,166,493706,买盘
82,14:52:26,29.59,-0.03,109,323477,卖盘
83,14:52:23,29.62,0.03,42,124404,买盘
84,14:52:20,29.59,-0.01,114,337326,卖盘
85,14:52:17,29.6,-0.02,756,2237760,卖盘
86,14:52:14,29.62,--,253,749386,买盘
87,14:52:11,29.62,--,87,259708,买盘
88,14:52:08,29.62,--,392,1161104,买盘
89,14:52:05,29.62,0.01,162,482687,买盘
90,14:52:02,29.61,-0.01,41,121519,中性盘
91,14:51:59,29.62,0.03,26,77012,买盘
92,14:51:53,29.59,-0.03,504,1494176,卖盘
93,14:51:47,29.62,-0.01,53,157104,卖盘
94,14:51:44,29.63,-0.01,140,414820,卖盘
95,14:51:41,29.64,0.02,50,151045,买盘
96,14:51:38,29.62,--,44,130328,卖盘
97,14:51:35,29.62,--,51,151180,卖盘
98,14:51:32,29.62,0.02,304,903291,中性盘
99,14:51:26,29.6,--,103,304998,卖盘
100,14:51:23,29.6,--,168,500121,卖盘
101,14:51:20,29.6,--,118,349280,卖盘
102,14:51:17,29.6,--,66,195360,卖盘
103,14:51:14,29.6,--,101,299078,卖盘
104,14:51:11,29.6,0.02,326,967801,买盘
105,14:51:08,29.58,-0.02,108,319464,卖盘
106,14:51:05,29.6,--,214,633440,买盘
107,14:51:02,29.6,0.02,64,189440,买盘
108,14:50:59,29.58,--,7,20824,卖盘
109,14:50:56,29.58,--,350,1035299,买盘
110,14:50:44,29.58,0.01,30,91579,买盘
111,14:50:41,29.57,--,142,419894,卖盘
112,14:50:35,29.57,-0.02,12,35484,卖盘
113,14:50:32,29.59,0.02,97,287141,买盘
114,14:50:29,29.57,-0.02,32,97462,卖盘
115,14:50:26,29.59,--,10,29590,买盘
116,14:50:23,29.59,0.03,62,183458,买盘
117,14:50:20,29.56,--,202,597112,卖盘
118,14:50:17,29.56,-0.03,229,677042,卖盘
119,14:50:11,29.59,0.02,54,162626,买盘
120,14:50:08,29.57,-0.02,108,319356,中性盘
121,14:50:02,29.59,0.02,56,165704,买盘
122,14:49:59,29.57,--,32,94624,买盘
123,14:49:56,29.57,--,28,82796,买盘
124,14:49:53,29.57,-0.02,497,1469747,卖盘
125,14:49:50,29.59,0.02,2,8758,卖盘
126,14:49:47,29.57,-0.06,223,659529,卖盘
127,14:49:44,29.63,--,78,233958,买盘
128,14:49:41,29.63,0.03,66,195558,买盘
129,14:49:35,29.6,0.01,1915,5668518,买盘
130,14:49:29,29.59,-0.03,36,109364,卖盘
131,14:49:26,29.62,-0.01,23,68126,卖盘
132,14:49:23,29.63,0.03,45,133335,买盘
133,14:49:20,29.6,--,80,236800,卖盘
134,14:49:17,29.6,-0.05,210,621600,卖盘
135,14:49:14,29.65,0.02,195,578293,买盘
136,14:49:11,29.63,--,96,284448,卖盘
137,14:49:08,29.63,--,6,20622,卖盘
138,14:49:05,29.63,--,40,118520,卖盘
139,14:49:02,29.63,0.07,73,216417,买盘
140,14:48:59,29.56,-0.04,50,147800,中性盘
141,14:48:56,29.6,-0.02,46,136160,卖盘
142,14:48:53,29.62,0.02,100,299043,买盘
143,14:48:47,29.6,--,114,337440,买盘
144,14:48:44,29.6,0.05,9,26758,买盘
145,14:48:41,29.55,--,132,392896,卖盘
146,14:48:38,29.55,--,9,26713,卖盘
147,14:48:35,29.55,--,468,1382940,买盘
148,14:48:32,29.55,0.02,118,348690,买盘
149,14:48:26,29.53,-0.02,36,109142,卖盘
150,14:48:23,29.55,--,114,336870,买盘
151,14:48:20,29.55,0.02,183,540883,买盘
152,14:48:17,29.53,-0.02,52,153556,卖盘
153,14:48:14,29.55,0.03,16,47280,卖盘
154,14:48:11,29.52,-0.03,126,374785,卖盘
155,14:48:08,29.55,0.03,430,1270650,买盘
156,14:48:05,29.52,-0.03,79,233326,卖盘
157,14:48:02,29.55,0.03,242,715110,买盘
158,14:47:59,29.52,--,130,386593,卖盘
159,14:47:56,29.52,--,373,1101214,卖盘
160,14:47:50,29.52,-0.01,108,321649,卖盘
161,14:47:47,29.53,--,60,177180,卖盘
162,14:47:44,29.53,--,183,540517,卖盘
163,14:47:41,29.53,--,16,47248,中性盘
164,14:47:38,29.53,0.01,10,29530,卖盘
165,14:47:35,29.52,--,72,215377,卖盘
166,14:47:32,29.52,-0.01,105,310078,卖盘
167,14:47:29,29.53,0.01,6,20552,中性盘
168,14:47:26,29.52,-0.01,289,853246,卖盘
169,14:47:20,29.53,0.02,140,416254,中性盘
170,14:47:14,29.51,-0.03,60,177060,卖盘
171,14:47:11,29.54,0.01,79,233484,买盘
172,14:47:08,29.53,-0.01,418,1234354,中性盘
173,14:47:02,29.54,-0.01,194,574493,买盘
174,14:46:59,29.55,0.02,17,50235,买盘
175,14:46:56,29.53,-0.02,286,844558,卖盘
176,14:46:53,29.55,--,214,632370,买盘
177,14:46:50,29.55,--,83,245265,买盘
178,14:46:47,29.55,-0.02,1223,3613965,卖盘
179,14:46:44,29.57,-0.05,82,242474,卖盘
180,14:46:41,29.62,--,538,1593556,买盘
181,14:46:38,29.62,-0.01,217,642754,卖盘
182,14:46:35,29.63,0.01,118,349634,中性盘
183,14:46:32,29.62,--,88,260656,卖盘
184,14:46:29,29.62,--,18,53316,卖盘
185,14:46:26,29.62,--,47,139214,卖盘
186,14:46:23,29.62,-0.03,52,154024,卖盘
187,14:46:20,29.65,0.03,156,462540,买盘
188,14:46:17,29.62,--,56,165872,卖盘
189,14:46:11,29.62,0.02,96,284352,买盘
190,14:46:08,29.6,--,1,2960,卖盘
191,14:46:05,29.6,--,88,260480,卖盘
192,14:46:02,29.6,--,317,938320,卖盘
193,14:45:59,29.6,0.03,64,189440,买盘
194,14:45:56,29.57,--,60,177420,卖盘
195,14:45:53,29.57,0.01,411,1215327,买盘
196,14:45:50,29.56,-0.01,54,159624,卖盘
197,14:45:47,29.57,0.02,79,233603,买盘
198,14:45:41,29.55,-0.01,108,319140,卖盘
199,14:45:38,29.56,-0.02,72,212832,卖盘
200,14:45:35,29.58,--,64,189312,卖盘
201,14:45:32,29.58,0.01,80,236640,买盘
202,14:45:26,29.57,-0.08,74,218818,卖盘
203,14:45:23,29.65,0.07,154,456610,买盘
204,14:45:20,29.58,-0.11,48,141984,卖盘
205,14:45:14,29.69,--,75,222675,买盘
206,14:45:11,29.69,--,455,1350895,买盘
207,14:45:02,29.69,0.04,2029,6024101,买盘
208,14:44:59,29.65,0.01,4,11860,中性盘
209,14:44:56,29.64,-0.05,107,317148,卖盘
210,14:44:53,29.69,--,32,95008,卖盘
211,14:44:50,29.69,0.01,121,359249,买盘
212,14:44:44,29.68,-0.01,34,100912,卖盘
213,14:44:41,29.69,0.01,128,380032,买盘
214,14:44:38,29.68,-0.01,132,391776,卖盘
215,14:44:32,29.69,0.01,248,736312,买盘
216,14:44:29,29.68,--,4,11872,卖盘
217,14:44:26,29.68,-0.01,37,109816,卖盘
218,14:44:23,29.69,--,143,424567,卖盘
219,14:44:20,29.69,--,202,599738,卖盘
220,14:44:17,29.69,0.01,15,44535,买盘
221,14:44:14,29.68,--,180,534240,卖盘
222,14:44:11,29.68,--,5,14840,卖盘
223,14:44:08,29.68,-0.01,70,207760,卖盘
224,14:44:05,29.69,0.01,99,293931,买盘
225,14:44:02,29.68,-0.01,12,35616,卖盘
226,14:43:59,29.69,--,15,44535,卖盘
227,14:43:53,29.69,--,7,20783,卖盘
228,14:43:50,29.69,--,68,201892,买盘
229,14:43:47,29.69,0.01,144,427536,买盘
230,14:43:44,29.68,--,146,433328,买盘
231,14:43:41,29.68,0.06,81,240408,买盘
232,14:43:38,29.62,-0.05,60,177720,卖盘
233,14:43:35,29.67,--,77,228459,卖盘
234,14:43:32,29.67,0.02,42,124614,卖盘
235,14:43:29,29.65,0.04,153,453645,买盘
236,14:43:26,29.61,-0.04,265,784665,卖盘
237,14:43:23,29.65,--,115,340975,卖盘
238,14:43:20,29.65,0.04,70,207550,买盘
239,14:43:17,29.61,-0.04,500,1480500,卖盘
240,14:43:14,29.65,--,38,112670,卖盘
241,14:43:11,29.65,--,476,1411340,买盘
242,14:43:08,29.65,--,40,118600,买盘
243,14:43:05,29.65,--,88,260920,买盘
244,14:43:02,29.65,0.02,32,94880,买盘
245,14:42:59,29.63,-0.06,1,2963,卖盘
246,14:42:53,29.69,--,159,472071,买盘
247,14:42:44,29.69,-0.01,25,74225,中性盘
248,14:42:41,29.7,0.1,91,270270,买盘
249,14:42:38,29.6,-0.1,82,242720,卖盘
250,14:42:35,29.7,--,31,92070,买盘
251,14:42:29,29.7,--,374,1110780,买盘
252,14:42:26,29.7,0.1,143,424710,买盘
253,14:42:23,29.6,-0.09,1482,4386720,卖盘
254,14:42:20,29.69,-0.06,50,148450,卖盘
255,14:42:14,29.75,0.06,100,297500,买盘
256,14:42:11,29.69,-0.01,99,293931,卖盘
257,14:42:08,29.7,--,35,103950,卖盘
258,14:42:05,29.7,--,5,14850,卖盘
259,14:42:02,29.7,0.05,428,1271160,买盘
260,14:41:59,29.65,-0.03,12,35580,卖盘
261,14:41:56,29.68,--,16,47488,卖盘
262,14:41:53,29.68,0.01,184,546112,买盘
263,14:41:50,29.67,0.04,7,20769,中性盘
264,14:41:44,29.63,0.02,107,317041,中性盘
265,14:41:38,29.61,-0.06,62,183582,卖盘
266,14:41:35,29.67,--,2,5934,卖盘
267,14:41:32,29.67,0.02,44,130548,买盘
268,14:41:29,29.65,--,3,8895,买盘
269,14:41:26,29.65,--,13,38545,买盘
270,14:41:23,29.65,0.05,92,272780,中性盘
271,14:41:17,29.6,-0.05,298,882080,卖盘
272,14:41:14,29.65,--,15,44475,卖盘
273,14:41:11,29.65,0.05,86,254990,买盘
274,14:41:08,29.6,--,448,1326080,买盘
275,14:41:02,29.6,-0.01,713,2110480,卖盘
276,14:40:59,29.61,0.01,32,94752,卖盘
277,14:40:53,29.6,--,43,127280,卖盘
278,14:40:50,29.6,-0.04,133,393680,卖盘
279,14:40:47,29.64,0.04,1,2964,买盘
280,14:40:44,29.6,--,24,71040,卖盘
281,14:40:41,29.6,--,98,290080,买盘
282,14:40:38,29.6,--,21,62160,买盘
283,14:40:35,29.6,--,100,296000,买盘
284,14:40:29,29.6,0.05,11,32560,买盘
285,14:40:26,29.55,-0.05,49,144795,卖盘
286,14:40:23,29.6,-0.07,49,145040,中性盘
287,14:40:20,29.67,--,73,216591,买盘
288,14:40:17,29.67,0.03,62,183954,买盘
289,14:40:14,29.64,--,39,115596,卖盘
290,14:40:11,29.64,0.04,1009,2990676,中性盘
291,14:40:08,29.6,--,144,426240,卖盘
292,14:40:05,29.6,--,84,248640,卖盘
293,14:40:02,29.6,-0.04,103,304880,卖盘
294,14:39:59,29.64,-0.03,45,133380,买盘
295,14:39:53,29.67,0.07,75,222525,买盘
296,14:39:50,29.6,-0.05,90,266400,卖盘
297,14:39:44,29.65,0.04,55,163075,中性盘
298,14:39:41,29.61,-0.07,200,592200,卖盘
299,14:39:35,29.68,0.06,75,222600,买盘
300,14:39:32,29.62,0.01,52,154024,买盘
301,14:39:29,29.61,-0.07,31,91791,卖盘
302,14:39:26,29.68,--,48,142464,买盘
303,14:39:20,29.68,0.07,216,641088,买盘
304,14:39:17,29.61,--,5,14805,卖盘
305,14:39:14,29.61,-0.07,10,29610,卖盘
306,14:39:11,29.68,0.06,127,376936,买盘
307,14:39:08,29.62,--,114,337668,卖盘
308,14:39:05,29.62,-0.06,112,331744,卖盘
309,14:39:02,29.68,0.07,78,231504,买盘
310,14:38:59,29.61,--,47,139167,卖盘
311,14:38:53,29.61,-0.02,258,763938,卖盘
312,14:38:50,29.63,0.01,150,444450,中性盘
313,14:38:44,29.62,--,107,316934,买盘
314,14:38:41,29.62,0.01,206,610172,买盘
315,14:38:38,29.61,--,28,82908,卖盘
316,14:38:35,29.61,--,3,8883,卖盘
317,14:38:29,29.61,--,11,32571,卖盘
318,14:38:26,29.61,--,39,115479,卖盘
319,14:38:23,29.61,0.04,86,254646,买盘
320,14:38:20,29.57,--,14,41398,卖盘
321,14:38:14,29.57,-0.02,29,85753,卖盘
322,14:38:11,29.59,0.02,27,79893,买盘
323,14:38:08,29.57,--,16,47312,卖盘
324,14:38:05,29.57,0.01,110,325270,中性盘
325,14:38:02,29.56,--,82,242392,卖盘
326,14:37:59,29.56,--,19,56164,卖盘
327,14:37:56,29.56,-0.01,1,2956,卖盘
328,14:37:53,29.57,0.01,32,94624,中性盘
329,14:37:50,29.56,-0.01,70,206920,卖盘
330,14:37:47,29.57,--,2,5914,卖盘
331,14:37:41,29.57,-0.02,108,319356,中性盘
332,14:37:38,29.59,0.02,83,245597,买盘
333,14:37:35,29.57,--,1,2957,买盘
334,14:37:32,29.57,-0.02,37,109409,卖盘
335,14:37:26,29.59,-0.01,26,76934,卖盘
336,14:37:23,29.6,--,429,1269840,买盘
337,14:37:17,29.6,--,97,287120,买盘
338,14:37:14,29.6,--,3,8880,买盘
339,14:37:11,29.6,-0.02,29,85840,卖盘
340,14:37:05,29.62,0.02,23,68126,买盘
341,14:37:02,29.6,--,14,41440,卖盘
342,14:36:59,29.6,--,26,76960,卖盘
343,14:36:56,29.6,-0.01,26,76960,卖盘
344,14:36:53,29.61,-0.01,59,174699,卖盘
345,14:36:50,29.62,--,47,139214,买盘
346,14:36:47,29.62,0.01,112,331744,买盘
347,14:36:44,29.61,--,14,41454,卖盘
348,14:36:41,29.61,0.01,195,577395,买盘
349,14:36:38,29.6,--,62,183520,卖盘
350,14:36:35,29.6,-0.01,44,130240,卖盘
351,14:36:32,29.61,--,38,112518,卖盘
352,14:36:26,29.61,-0.03,5,14805,卖盘
353,14:36:23,29.64,0.03,70,207480,买盘
354,14:36:20,29.61,-0.02,110,325710,卖盘
355,14:36:17,29.63,--,8,23704,买盘
356,14:36:14,29.63,-0.01,13,38519,买盘
357,14:36:11,29.64,-0.01,1,2964,中性盘
358,14:36:08,29.65,0.02,459,1360935,买盘
359,14:36:05,29.63,-0.02,16,47408,卖盘
360,14:36:02,29.65,--,3,8895,买盘
361,14:35:56,29.65,-0.03,153,453645,卖盘
362,14:35:53,29.68,-0.02,4,11872,卖盘
363,14:35:50,29.7,--,49,145530,买盘
364,14:35:47,29.7,-0.04,548,1627560,卖盘
365,14:35:44,29.74,--,13,38662,卖盘
366,14:35:41,29.74,0.03,164,487736,买盘
367,14:35:35,29.71,--,34,101014,卖盘
368,14:35:32,29.71,-0.02,456,1354776,卖盘
369,14:35:29,29.73,0.01,13,38649,买盘
370,14:35:23,29.72,--,54,160488,卖盘
371,14:35:20,29.72,-0.01,5,14860,卖盘
372,14:35:17,29.73,--,81,240813,卖盘
373,14:35:14,29.73,--,20,59460,卖盘
374,14:35:11,29.73,--,5,14865,卖盘
375,14:35:08,29.73,-0.01,5,14865,卖盘
376,14:35:05,29.74,0.01,11,32714,中性盘
377,14:35:02,29.73,-0.01,130,386490,卖盘
378,14:34:59,29.74,--,53,157622,卖盘
379,14:34:50,29.74,--,53,157622,卖盘
380,14:34:41,29.74,-0.01,20,59480,卖盘
381,14:34:38,29.75,0.01,64,190400,买盘
382,14:34:35,29.74,--,35,104090,买盘
383,14:34:32,29.74,0.02,4,11896,买盘
384,14:34:29,29.72,0.01,13,38636,买盘
385,14:34:26,29.71,-0.01,20,59420,卖盘
386,14:34:23,29.72,--,6,17832,卖盘
387,14:34:20,29.72,--,54,160488,卖盘
388,14:34:17,29.72,--,17,50524,卖盘
389,14:34:14,29.72,--,6,17832,卖盘
390,14:34:11,29.72,-0.03,32,95104,卖盘
391,14:34:08,29.75,0.03,76,226100,买盘
392,14:34:05,29.72,0.01,6,17832,买盘
393,14:34:02,29.71,-0.01,22,65362,卖盘
394,14:33:59,29.72,-0.03,26,77272,卖盘
395,14:33:56,29.75,0.03,28,83300,买盘
396,14:33:53,29.72,-0.02,55,163460,卖盘
397,14:33:50,29.74,--,32,95168,买盘
398,14:33:47,29.74,--,78,231972,卖盘
399,14:33:41,29.74,--,9,26766,卖盘
400,14:33:38,29.74,-0.01,2,5948,卖盘
401,14:33:35,29.75,--,89,264775,买盘
402,14:33:32,29.75,--,130,386750,卖盘
403,14:33:29,29.75,--,10,29750,卖盘
404,14:33:26,29.75,-0.02,302,898450,卖盘
405,14:33:23,29.77,0.02,12,35724,买盘
406,14:33:20,29.75,--,98,291550,卖盘
407,14:33:11,29.75,-0.02,100,297500,卖盘
408,14:33:04,29.77,0.02,10,29770,中性盘
409,14:33:01,29.75,-0.02,136,404600,卖盘
410,14:32:55,29.77,--,13,38701,买盘
411,14:32:52,29.77,-0.02,248,740439,卖盘
412,14:32:49,29.79,0.01,1,2979,买盘
413,14:32:46,29.78,--,25,74450,卖盘
414,14:32:40,29.78,--,7,20846,卖盘
415,14:32:37,29.78,-0.01,1178,3508084,卖盘
416,14:32:31,29.79,--,14,41706,卖盘
417,14:32:28,29.79,--,62,184698,卖盘
418,14:32:22,29.79,-0.01,10,29790,卖盘
419,14:32:19,29.8,0.02,72,214560,买盘
420,14:32:16,29.78,-0.01,182,541996,卖盘
421,14:32:10,29.79,-0.01,93,277881,买盘
422,14:32:07,29.8,--,27,80460,买盘
423,14:32:04,29.8,0.01,80,238400,买盘
424,14:32:01,29.79,--,10,29790,买盘
425,14:31:58,29.79,0.01,7,20853,中性盘
426,14:31:55,29.78,-0.02,1,2978,卖盘
427,14:31:52,29.8,--,73,217540,卖盘
428,14:31:46,29.8,-0.04,485,1445300,卖盘
429,14:31:43,29.84,0.02,6,17904,买盘
430,14:31:40,29.82,-0.01,59,175938,卖盘
431,14:31:34,29.83,0.03,317,945611,买盘
432,14:31:31,29.8,--,35,104300,卖盘
433,14:31:28,29.8,-0.01,267,795660,卖盘
434,14:31:22,29.81,--,6,17886,卖盘
435,14:31:19,29.81,--,74,220594,卖盘
436,14:31:16,29.81,0.03,757,2256617,买盘
437,14:31:10,29.78,--,19,56582,卖盘
438,14:31:07,29.78,-0.02,41,122098,卖盘
439,14:31:04,29.8,0.02,1193,3555140,买盘
440,14:31:01,29.78,-0.01,58,172724,卖盘
441,14:30:58,29.79,0.01,8,23832,买盘
442,14:30:55,29.78,--,35,104230,卖盘
443,14:30:52,29.78,0.01,106,315668,买盘
444,14:30:46,29.77,--,20,59540,卖盘
445,14:30:43,29.77,-0.01,95,282815,卖盘
446,14:30:40,29.78,-0.01,20,59560,卖盘
447,14:30:37,29.79,0.02,93,277047,买盘
448,14:30:34,29.77,--,67,199459,卖盘
449,14:30:28,29.77,-0.02,77,229229,卖盘
450,14:30:25,29.79,0.01,5,14895,买盘
451,14:30:22,29.78,--,71,211438,买盘
452,14:30:19,29.78,--,3,8934,买盘
453,14:30:13,29.78,--,14,41692,卖盘
454,14:30:10,29.78,-0.02,26,77428,卖盘
455,14:30:07,29.8,--,13,38740,买盘
456,14:30:04,29.8,0.02,96,286080,买盘
457,14:30:01,29.78,-0.02,403,1200134,卖盘
458,14:29:55,29.8,--,6,17880,买盘
459,14:29:52,29.8,--,11,32780,买盘
460,14:29:49,29.8,--,95,283100,买盘
461,14:29:46,29.8,--,10,29800,买盘
462,14:29:43,29.8,-0.03,913,2720740,卖盘
463,14:29:40,29.83,0.01,386,1151438,中性盘
464,14:29:37,29.82,0.02,85,253470,买盘
465,14:29:34,29.8,--,116,345680,卖盘
466,14:29:31,29.8,--,22,65560,卖盘
467,14:29:28,29.8,--,58,172840,卖盘
468,14:29:25,29.8,--,630,1877400,买盘
469,14:29:19,29.8,0.02,101,300980,买盘
470,14:29:16,29.78,-0.02,90,268020,卖盘
471,14:29:07,29.8,-0.01,20,59600,买盘
472,14:29:04,29.81,0.01,333,992673,买盘
473,14:29:01,29.8,--,95,283100,卖盘
474,14:28:58,29.8,--,437,1302260,卖盘
475,14:28:52,29.8,--,99,295020,卖盘
476,14:28:49,29.8,--,98,292040,卖盘
477,14:28:46,29.8,--,93,277140,卖盘
478,14:28:40,29.8,-0.01,90,268200,卖盘
479,14:28:37,29.81,0.01,106,315986,买盘
480,14:28:34,29.8,--,194,578120,买盘
481,14:28:31,29.8,--,30,89400,买盘
482,14:28:28,29.8,-0.03,75,223500,卖盘
483,14:28:25,29.83,0.01,137,408671,买盘
484,14:28:22,29.82,--,73,217686,买盘
485,14:28:19,29.82,-0.03,7,20874,中性盘
486,14:28:16,29.85,0.01,396,1182060,买盘
487,14:28:10,29.84,0.02,9,26856,买盘
488,14:28:07,29.82,-0.03,192,572544,卖盘
489,14:28:04,29.85,0.01,206,614910,买盘
490,14:27:58,29.84,-0.01,206,614704,卖盘
491,14:27:52,29.85,--,419,1250715,买盘
492,14:27:49,29.85,0.02,212,632820,买盘
493,14:27:46,29.83,-0.01,408,1217064,卖盘
494,14:27:43,29.84,0.01,168,501312,买盘
495,14:27:40,29.83,0.01,767,2287961,买盘
496,14:27:37,29.82,0.07,2017,6014694,买盘
497,14:27:34,29.75,-0.04,343,1020425,卖盘
498,14:27:31,29.79,0.01,1,2979,中性盘
499,14:27:28,29.78,-0.02,8,23824,中性盘
500,14:27:25,29.8,0.03,1096,3266080,买盘
501,14:27:22,29.77,-0.03,144,428688,卖盘
502,14:27:19,29.8,0.02,472,1406560,买盘
503,14:27:16,29.78,-0.02,5,14890,中性盘
504,14:27:07,29.8,0.05,1486,4428280,买盘
505,14:27:04,29.75,--,117,348075,卖盘
506,14:26:55,29.75,-0.01,188,559300,卖盘
507,14:26:49,29.76,0.01,173,514848,买盘
508,14:26:40,29.75,0.01,34,101150,买盘
509,14:26:37,29.74,-0.01,3,8922,卖盘
510,14:26:34,29.75,0.03,70,208250,买盘
511,14:26:28,29.72,-0.02,40,118880,卖盘
512,14:26:25,29.74,-0.01,28,83272,中性盘
513,14:26:22,29.75,0.02,185,550375,买盘
514,14:26:19,29.73,--,8,23784,卖盘
515,14:26:16,29.73,0.01,8,23784,卖盘
516,14:26:13,29.72,--,86,255592,卖盘
517,14:26:07,29.72,--,10,29720,卖盘
518,14:26:04,29.72,-0.03,57,169404,卖盘
519,14:26:01,29.75,0.03,37,110075,买盘
520,14:25:58,29.72,--,36,106992,买盘
521,14:25:52,29.72,0.02,45,133740,买盘
522,14:25:49,29.7,0.03,34,100980,卖盘
523,14:25:46,29.67,-0.07,350,1038450,卖盘
524,14:25:37,29.74,--,2,5948,卖盘
525,14:25:34,29.74,0.04,261,776214,买盘
526,14:25:31,29.7,-0.02,12,35640,卖盘
527,14:25:28,29.72,0.06,2,5944,买盘
528,14:25:25,29.66,-0.02,64,189824,卖盘
529,14:25:22,29.68,-0.04,5,14840,中性盘
530,14:25:19,29.72,0.06,53,157516,买盘
531,14:25:13,29.66,-0.06,1101,3265566,卖盘
532,14:25:10,29.72,--,31,92132,卖盘
533,14:25:07,29.72,0.02,16,47552,买盘
534,14:25:04,29.7,--,14,41580,卖盘
535,14:24:58,29.7,--,10,29700,卖盘
536,14:24:55,29.7,--,185,549450,买盘
537,14:24:49,29.7,--,4,11880,买盘
538,14:24:46,29.7,-0.01,181,537570,卖盘
539,14:24:43,29.71,-0.02,70,207970,中性盘
540,14:24:40,29.73,--,40,118920,卖盘
541,14:24:37,29.73,0.03,53,157569,买盘
542,14:24:31,29.7,-0.01,19,56430,卖盘
543,14:24:28,29.71,--,5,14855,卖盘
544,14:24:25,29.71,--,7,20797,卖盘
545,14:24:22,29.71,--,14,41594,卖盘
546,14:24:19,29.71,-0.01,78,231738,卖盘
547,14:24:16,29.72,--,15,44580,卖盘
548,14:24:10,29.72,--,4,11888,卖盘
549,14:24:07,29.72,0.01,29,86188,买盘
550,14:24:04,29.71,0.01,2,5942,买盘
551,14:24:01,29.7,-0.04,26,77220,卖盘
