,time,price,change,volume,amount,type
150,14:48:08,15.69,--,341,535029,卖盘
151,14:48:05,15.69,--,51,80019,卖盘
152,14:48:02,15.69,--,560,878640,买盘
153,14:47:56,15.69,-0.01,155,243195,卖盘
154,14:47:50,15.7,--,217,340690,买盘
155,14:47:47,15.7,-0.01,1119,1757363,卖盘
156,14:47:44,15.71,-0.03,101,158671,卖盘
157,14:47:41,15.74,0.02,21,33054,买盘
158,14:47:38,15.72,--,83,130476,买盘
159,14:47:35,15.72,--,106,166632,买盘
160,14:47:32,15.72,-0.03,244,384605,卖盘
161,14:47:29,15.75,--,3,4725,卖盘
162,14:47:26,15.75,--,305,480375,卖盘
163,14:47:23,15.75,0.01,263,414225,买盘
164,14:47:20,15.74,0.01,56,88144,买盘
165,14:47:14,15.73,-0.01,143,224939,卖盘
166,14:47:11,15.74,--,99,155826,卖盘
167,14:47:08,15.74,-0.01,102,160548,卖盘
168,14:47:05,15.75,--,45,70875,买盘
169,14:47:02,15.75,--,41,64575,买盘
170,14:46:59,15.75,--,311,489825,卖盘
171,14:46:56,15.75,-0.01,329,518175,卖盘
172,14:46:53,15.76,-0.01,75,118200,买盘
173,14:46:47,15.77,--,65,102505,买盘
174,14:46:44,15.77,--,267,421059,买盘
175,14:46:41,15.77,--,79,124583,买盘
176,14:46:38,15.77,0.01,19,29963,买盘
177,14:46:35,15.76,-0.01,63,99288,卖盘
178,14:46:29,15.77,-0.05,1914,3018378,卖盘
179,14:46:26,15.82,0.01,135,213570,中性盘
180,14:46:23,15.81,--,172,271932,买盘
181,14:46:20,15.81,--,474,749836,中性盘
182,14:46:17,15.81,0.01,122,192882,买盘
183,14:46:14,15.8,-0.01,50,79000,卖盘
184,14:46:11,15.81,-0.01,17,26877,买盘
185,14:46:08,15.82,--,244,386008,卖盘
186,14:46:05,15.82,0.01,279,441378,买盘
187,14:46:02,15.81,--,122,192882,卖盘
188,14:45:59,15.81,--,209,330429,卖盘
189,14:45:56,15.81,--,64,101184,卖盘
190,14:45:53,15.81,--,229,362049,卖盘
191,14:45:50,15.81,--,261,412641,卖盘
192,14:45:47,15.81,0.01,309,488529,买盘
193,14:45:41,15.8,--,291,459780,卖盘
194,14:45:38,15.8,--,134,211720,卖盘
195,14:45:35,15.8,--,78,123240,卖盘
196,14:45:32,15.8,--,237,374460,卖盘
197,14:45:23,15.8,--,126,199080,卖盘
198,14:45:20,15.8,-0.04,755,1192900,卖盘
199,14:45:14,15.84,0.01,9,14256,买盘
200,14:45:11,15.83,--,68,107644,买盘
201,14:45:08,15.83,--,260,411580,卖盘
202,14:45:05,15.83,-0.01,91,144053,卖盘
203,14:45:02,15.84,--,21,33264,买盘
204,14:44:59,15.84,0.01,29,45936,中性盘
205,14:44:53,15.83,-0.02,153,242199,卖盘
206,14:44:50,15.85,--,76,120460,买盘
207,14:44:41,15.85,--,157,248845,卖盘
208,14:44:38,15.85,-0.01,15,23775,卖盘
209,14:44:32,15.86,--,16,25376,买盘
210,14:44:29,15.86,--,1,1586,买盘
211,14:44:26,15.86,--,124,196664,卖盘
212,14:44:23,15.86,--,87,137982,卖盘
213,14:44:20,15.86,--,117,185562,卖盘
214,14:44:17,15.86,--,5,7930,卖盘
215,14:44:14,15.86,--,191,302926,卖盘
216,14:44:11,15.86,-0.01,25,39650,卖盘
217,14:44:08,15.87,--,21,33327,买盘
218,14:44:02,15.87,--,171,271377,卖盘
219,14:43:59,15.87,-0.02,113,179426,卖盘
220,14:43:56,15.89,0.01,28,44492,买盘
221,14:43:53,15.88,--,86,136568,卖盘
222,14:43:50,15.88,-0.01,196,311248,卖盘
223,14:43:47,15.89,0.01,5,7945,买盘
224,14:43:44,15.88,--,72,114336,卖盘
225,14:43:41,15.88,--,63,100044,卖盘
226,14:43:38,15.88,--,33,52404,卖盘
227,14:43:35,15.88,-0.01,11,17468,卖盘
228,14:43:29,15.89,--,150,238350,买盘
229,14:43:26,15.89,--,51,81039,买盘
230,14:43:20,15.89,--,3,4767,买盘
231,14:43:17,15.89,-0.01,39,61971,卖盘
232,14:43:14,15.9,--,3,4770,买盘
233,14:43:11,15.9,--,10,15900,买盘
234,14:43:08,15.9,--,15,23850,买盘
235,14:43:05,15.9,--,1441,2292112,卖盘
236,14:42:59,15.9,-0.01,90,143100,卖盘
237,14:42:56,15.91,0.01,43,68413,买盘
238,14:42:53,15.9,--,42,66780,卖盘
239,14:42:50,15.9,-0.01,89,141510,卖盘
240,14:42:47,15.91,-0.01,2,3182,卖盘
241,14:42:44,15.92,--,22,35024,买盘
242,14:42:41,15.92,--,68,108256,买盘
243,14:42:38,15.92,0.01,11,17512,买盘
244,14:42:29,15.91,--,10,15910,卖盘
245,14:42:26,15.91,--,14,22274,买盘
246,14:42:23,15.91,--,11,17501,买盘
247,14:42:20,15.91,--,78,124098,买盘
248,14:42:11,15.91,--,25,39775,买盘
249,14:42:08,15.91,0.01,100,159100,买盘
250,14:42:02,15.9,--,13,20670,卖盘
251,14:41:59,15.9,--,10,15900,卖盘
252,14:41:56,15.9,--,28,45187,卖盘
253,14:41:53,15.9,--,11,17490,卖盘
254,14:41:47,15.9,--,713,1133670,买盘
255,14:41:44,15.9,0.01,37,58830,买盘
256,14:41:41,15.89,--,15,23835,卖盘
257,14:41:38,15.89,-0.01,65,103285,卖盘
258,14:41:29,15.9,0.01,60,95400,买盘
259,14:41:23,15.89,-0.01,125,198625,卖盘
260,14:41:17,15.9,--,47,74730,买盘
261,14:41:14,15.9,--,12,19080,买盘
262,14:41:11,15.9,0.02,6,9540,买盘
263,14:40:53,15.88,--,24,38112,卖盘
264,14:40:50,15.88,--,11,17468,卖盘
265,14:40:47,15.88,--,15,23820,卖盘
266,14:40:44,15.88,0.01,778,1236956,买盘
267,14:40:41,15.87,--,100,158700,卖盘
268,14:40:38,15.87,--,10,15870,卖盘
269,14:40:35,15.87,-0.01,38,60306,卖盘
270,14:40:32,15.88,0.01,1,1588,买盘
271,14:40:23,15.87,-0.01,50,79350,卖盘
272,14:40:20,15.88,0.02,58,92104,买盘
273,14:40:17,15.86,--,53,84058,卖盘
274,14:40:14,15.86,--,2,3172,卖盘
275,14:40:11,15.86,--,21,33306,卖盘
276,14:40:05,15.86,--,12,19032,卖盘
277,14:40:02,15.86,--,21,33306,卖盘
278,14:39:59,15.86,--,103,163358,买盘
279,14:39:56,15.86,0.01,29,45994,买盘
280,14:39:50,15.85,--,86,136310,卖盘
281,14:39:44,15.85,-0.01,4,6340,卖盘
282,14:39:41,15.86,0.01,35,55510,买盘
283,14:39:38,15.85,--,21,33285,卖盘
284,14:39:35,15.85,--,97,153745,卖盘
285,14:39:32,15.85,--,6,9510,卖盘
286,14:39:29,15.85,--,7,11095,卖盘
287,14:39:26,15.85,--,36,57060,卖盘
288,14:39:20,15.85,--,53,84005,卖盘
289,14:39:17,15.85,--,23,36455,卖盘
290,14:39:14,15.85,--,11,17435,卖盘
291,14:39:11,15.85,--,271,429535,卖盘
292,14:39:08,15.85,0.01,343,544447,买盘
293,14:39:05,15.84,--,181,286704,卖盘
294,14:39:02,15.84,--,1,1584,卖盘
295,14:38:59,15.84,--,81,128304,卖盘
296,14:38:53,15.84,-0.01,61,96624,卖盘
297,14:38:50,15.85,--,50,79250,买盘
298,14:38:41,15.85,0.01,70,110950,买盘
299,14:38:38,15.84,--,111,175824,卖盘
300,14:38:35,15.84,--,208,329472,卖盘
301,14:38:29,15.84,--,187,296208,卖盘
302,14:38:26,15.84,-0.01,9,14256,卖盘
303,14:38:23,15.85,--,172,272620,买盘
304,14:38:20,15.85,--,6,9510,买盘
305,14:38:14,15.85,-0.01,472,748912,卖盘
306,14:38:11,15.86,--,154,244244,买盘
307,14:38:08,15.86,-0.02,4,6344,买盘
308,14:38:05,15.88,0.02,490,778120,买盘
309,14:37:56,15.86,--,21,33306,卖盘
310,14:37:53,15.86,-0.02,4,6344,卖盘
311,14:37:50,15.88,--,66,104903,卖盘
312,14:37:47,15.88,--,135,214380,卖盘
313,14:37:41,15.88,--,116,184208,卖盘
314,14:37:35,15.88,--,100,158800,卖盘
315,14:37:32,15.88,0.03,842,1338588,买盘
316,14:37:26,15.85,-0.01,442,700570,卖盘
317,14:37:23,15.86,--,67,106262,卖盘
318,14:37:14,15.86,--,94,149084,卖盘
319,14:37:11,15.86,-0.02,77,122122,卖盘
320,14:37:08,15.88,0.01,18,28584,买盘
321,14:37:05,15.87,--,27,42849,卖盘
322,14:37:02,15.87,-0.01,23,36501,卖盘
323,14:36:59,15.88,--,11,17468,买盘
324,14:36:56,15.88,0.01,27,42876,买盘
325,14:36:53,15.87,-0.01,3,4761,卖盘
326,14:36:50,15.88,--,164,260432,卖盘
327,14:36:47,15.88,--,81,128628,卖盘
328,14:36:44,15.88,--,162,257256,卖盘
329,14:36:38,15.88,-0.01,14,22232,卖盘
330,14:36:35,15.89,--,83,131887,买盘
331,14:36:32,15.89,--,142,225638,卖盘
332,14:36:26,15.89,-0.01,109,173201,卖盘
333,14:36:23,15.9,0.01,10,15900,买盘
334,14:36:20,15.89,--,148,235172,卖盘
335,14:36:17,15.89,-0.01,30,47670,卖盘
336,14:36:14,15.9,0.01,78,124020,买盘
337,14:36:08,15.89,-0.02,173,274897,卖盘
338,14:36:05,15.91,0.01,49,77959,买盘
339,14:36:02,15.9,-0.01,162,257580,卖盘
340,14:35:59,15.91,0.01,74,117734,买盘
341,14:35:56,15.9,--,55,87450,卖盘
342,14:35:53,15.9,--,32,50880,卖盘
343,14:35:50,15.9,--,145,230550,卖盘
344,14:35:47,15.9,-0.01,58,92220,卖盘
345,14:35:44,15.91,--,16,25456,买盘
346,14:35:41,15.91,0.01,14,22274,买盘
347,14:35:38,15.9,-0.01,84,133560,卖盘
348,14:35:35,15.91,--,42,66822,卖盘
349,14:35:32,15.91,--,122,194102,卖盘
350,14:35:26,15.91,-0.01,21,33411,卖盘
351,14:35:23,15.92,--,74,117808,买盘
352,14:35:17,15.92,--,3,4776,卖盘
353,14:35:11,15.92,--,5,7960,卖盘
354,14:35:05,15.92,-0.01,61,97112,卖盘
355,14:35:02,15.93,0.02,5,7965,买盘
356,14:34:59,15.91,-0.01,94,149554,卖盘
357,14:34:50,15.92,0.01,16,25472,买盘
358,14:34:35,15.91,--,22,35002,卖盘
359,14:34:32,15.91,0.01,3,4773,买盘
360,14:34:23,15.9,--,33,52470,卖盘
361,14:34:17,15.9,--,2,3180,卖盘
362,14:34:14,15.9,--,21,33390,卖盘
363,14:34:08,15.9,-0.03,40,63600,卖盘
364,14:34:05,15.93,0.02,2,3186,买盘
365,14:33:59,15.91,--,21,33411,买盘
366,14:33:56,15.91,--,14,22274,卖盘
367,14:33:53,15.91,-0.02,27,42957,卖盘
368,14:33:47,15.93,--,45,71685,买盘
369,14:33:44,15.93,--,42,66906,买盘
370,14:33:38,15.93,0.02,16,25488,买盘
371,14:33:35,15.91,-0.02,250,397750,卖盘
372,14:33:32,15.93,-0.01,14,22302,卖盘
373,14:33:26,15.94,0.01,12,19128,买盘
374,14:33:20,15.93,--,20,31860,卖盘
375,14:33:17,15.93,-0.01,33,52569,卖盘
376,14:33:11,15.94,0.01,27,43038,买盘
377,14:33:11,15.93,-0.01,22,35046,卖盘
378,14:32:58,15.94,--,54,86362,卖盘
379,14:32:55,15.94,--,26,41444,卖盘
380,14:32:52,15.94,--,3,4782,卖盘
381,14:32:49,15.94,-0.01,28,44632,卖盘
382,14:32:46,15.95,0.01,28,44660,买盘
383,14:32:40,15.94,--,2,3188,卖盘
384,14:32:37,15.94,--,3,4782,卖盘
385,14:32:31,15.94,-0.01,12,19128,卖盘
386,14:32:28,15.95,0.01,1,1595,买盘
387,14:32:22,15.94,--,55,88977,买盘
388,14:32:19,15.94,-0.01,159,253732,卖盘
389,14:32:16,15.95,--,114,183137,买盘
390,14:32:10,15.95,0.01,2,3190,买盘
391,14:32:07,15.94,-0.01,46,73324,卖盘
392,14:32:04,15.95,--,46,73370,买盘
393,14:32:01,15.95,--,14,22330,买盘
394,14:31:58,15.95,0.01,2,3190,买盘
395,14:31:52,15.94,-0.01,20,31880,卖盘
396,14:31:46,15.95,--,4,6667,卖盘
397,14:31:43,15.95,0.01,205,328282,买盘
398,14:31:40,15.94,--,5,7970,卖盘
399,14:31:34,15.94,--,13,20722,卖盘
400,14:31:31,15.94,--,22,35068,卖盘
401,14:31:28,15.94,-0.01,67,106798,卖盘
402,14:31:19,15.95,0.01,6,9570,买盘
403,14:31:16,15.94,--,57,90858,卖盘
404,14:31:10,15.94,--,5,7970,卖盘
405,14:31:07,15.94,-0.01,1,1594,卖盘
406,14:31:04,15.95,0.01,40,63800,买盘
407,14:31:01,15.94,--,50,79700,卖盘
408,14:30:58,15.94,--,10,15940,卖盘
409,14:30:55,15.94,--,76,121144,卖盘
410,14:30:52,15.94,0.01,121,192874,买盘
411,14:30:49,15.93,--,106,168858,卖盘
412,14:30:46,15.93,-0.01,4,6372,卖盘
413,14:30:37,15.94,--,11,17534,买盘
414,14:30:34,15.94,--,21,33474,买盘
415,14:30:31,15.94,-0.01,73,116362,卖盘
416,14:30:28,15.95,0.01,79,126292,买盘
417,14:30:25,15.94,--,68,109699,卖盘
418,14:30:22,15.94,--,26,41444,卖盘
419,14:30:19,15.94,-0.01,4,6376,卖盘
420,14:30:16,15.95,0.01,2,3190,买盘
421,14:30:13,15.94,-0.01,31,49414,卖盘
422,14:30:10,15.95,0.01,9,14355,买盘
423,14:30:07,15.94,-0.01,47,74918,卖盘
424,14:30:04,15.95,--,32,51040,买盘
425,14:30:01,15.95,0.01,53,84535,买盘
426,14:29:55,15.94,-0.01,35,55790,卖盘
427,14:29:52,15.95,--,3,4785,买盘
428,14:29:49,15.95,--,168,267960,卖盘
429,14:29:46,15.95,--,21,33495,卖盘
430,14:29:43,15.95,--,2,3190,卖盘
431,14:29:40,15.95,-0.01,54,86130,卖盘
432,14:29:37,15.96,--,51,81396,买盘
433,14:29:31,15.96,--,67,106932,买盘
434,14:29:28,15.96,-0.01,21,33516,卖盘
435,14:29:25,15.97,0.01,11,17567,买盘
436,14:29:19,15.96,--,5,7980,卖盘
437,14:29:16,15.96,--,38,60648,买盘
438,14:29:13,15.96,--,3,4788,买盘
439,14:29:10,15.96,--,4,6384,买盘
440,14:29:04,15.96,0.01,1,1596,买盘
441,14:29:01,15.95,-0.01,20,31900,卖盘
442,14:28:52,15.96,0.01,8,12768,买盘
443,14:28:49,15.95,--,22,35090,卖盘
444,14:28:46,15.95,--,97,154715,卖盘
445,14:28:40,15.95,0.01,195,311025,买盘
446,14:28:37,15.94,--,1,1594,买盘
447,14:28:34,15.94,0.01,1,1594,买盘
448,14:28:31,15.93,-0.01,1,1593,卖盘
449,14:28:28,15.94,0.01,10,15940,买盘
450,14:28:22,15.93,-0.01,31,49383,卖盘
451,14:28:19,15.94,--,14,22316,买盘
452,14:28:16,15.94,0.01,30,47820,买盘
453,14:28:10,15.93,0.01,8,12744,买盘
454,14:28:07,15.92,--,1,1592,卖盘
455,14:28:04,15.92,--,60,95520,买盘
456,14:28:01,15.92,0.02,21,33432,买盘
457,14:27:52,15.9,--,101,160590,卖盘
458,14:27:49,15.9,-0.02,103,163770,卖盘
459,14:27:46,15.92,0.01,61,97112,买盘
460,14:27:43,15.91,0.01,2,3182,买盘
461,14:27:40,15.9,--,3,5914,买盘
462,14:27:37,15.9,0.01,51,81090,买盘
463,14:27:34,15.89,-0.01,1,1589,卖盘
464,14:27:31,15.9,--,16,25440,买盘
465,14:27:28,15.9,0.01,27,42930,买盘
466,14:27:19,15.89,--,84,133476,买盘
467,14:27:16,15.89,--,1,1589,买盘
468,14:27:10,15.89,0.01,30,47670,买盘
469,14:26:58,15.88,-0.02,40,63520,卖盘
470,14:26:55,15.9,0.04,31,49290,买盘
471,14:26:43,15.86,-0.04,28,44408,卖盘
472,14:26:40,15.9,0.03,42,66780,买盘
473,14:26:37,15.87,--,33,52371,买盘
474,14:26:34,15.87,-0.01,153,243255,卖盘
475,14:26:28,15.88,-0.02,73,115924,卖盘
476,14:26:25,15.9,0.02,21,34534,买盘
477,14:26:22,15.88,--,105,166740,买盘
478,14:26:19,15.88,0.01,44,69872,买盘
479,14:26:16,15.87,--,30,47610,卖盘
480,14:26:07,15.87,--,11,17457,卖盘
481,14:26:01,15.87,--,90,142830,卖盘
482,14:25:58,15.87,-0.01,12,19044,卖盘
483,14:25:52,15.88,0.01,29,46052,卖盘
484,14:25:49,15.87,--,16,25392,卖盘
485,14:25:46,15.87,--,18,28566,卖盘
486,14:25:37,15.87,-0.01,11,17457,卖盘
487,14:25:34,15.88,--,1,1588,买盘
488,14:25:28,15.88,0.01,6,9528,中性盘
489,14:25:25,15.87,0.01,6,9522,中性盘
490,14:25:22,15.86,-0.02,161,255346,卖盘
491,14:25:16,15.88,0.01,12,19056,买盘
492,14:25:13,15.87,--,10,15870,买盘
493,14:25:10,15.87,--,10,15870,卖盘
494,14:25:07,15.87,0.01,24,38088,买盘
495,14:25:04,15.86,-0.03,17,26962,卖盘
496,14:24:58,15.89,0.02,5,7945,买盘
497,14:24:55,15.87,-0.01,10,17425,卖盘
498,14:24:49,15.88,0.01,33,52404,中性盘
499,14:24:43,15.87,--,69,110264,卖盘
500,14:24:40,15.87,--,2,3174,卖盘
501,14:24:37,15.87,-0.01,13,20631,卖盘
502,14:24:34,15.88,--,527,836876,买盘
503,14:24:31,15.88,--,12,19056,买盘
504,14:24:28,15.88,--,10,15880,买盘
505,14:24:25,15.88,--,18,28584,买盘
506,14:24:22,15.88,--,3,4764,买盘
507,14:24:19,15.88,--,12,19056,买盘
508,14:24:16,15.88,--,46,73048,买盘
509,14:24:13,15.88,--,6,9528,买盘
510,14:24:01,15.88,--,7,11116,买盘
511,14:23:58,15.88,-0.01,338,537252,卖盘
512,14:23:52,15.89,0.01,37,58793,买盘
513,14:23:49,15.88,-0.01,1,1588,卖盘
514,14:23:43,15.89,0.01,33,52437,买盘
515,14:23:40,15.88,-0.01,22,34936,卖盘
516,14:23:37,15.89,0.01,26,41314,买盘
517,14:23:31,15.88,--,15,23820,卖盘
518,14:23:25,15.88,--,245,389060,卖盘
519,14:23:22,15.88,-0.01,50,79400,卖盘
520,14:23:13,15.89,--,25,39725,买盘
521,14:23:10,15.89,--,22,34958,卖盘
522,14:23:01,15.89,--,6,9534,卖盘
523,14:22:58,15.89,-0.01,9,14301,卖盘
524,14:22:55,15.9,--,31,49290,买盘
525,14:22:52,15.9,--,5,7950,买盘
526,14:22:49,15.9,--,24,38160,买盘
527,14:22:46,15.9,--,5,7950,买盘
528,14:22:40,15.9,--,45,71550,卖盘
529,14:22:37,15.9,-0.01,14,22260,卖盘
530,14:22:31,15.91,--,216,343656,买盘
531,14:22:28,15.91,0.01,92,146372,买盘
532,14:22:25,15.9,--,30,47700,卖盘
533,14:22:22,15.9,--,33,52470,卖盘
534,14:22:19,15.9,--,17,27030,卖盘
535,14:22:07,15.9,-0.01,11,17490,卖盘
536,14:22:04,15.91,--,26,41366,卖盘
537,14:22:01,15.91,--,34,54094,卖盘
538,14:21:55,15.91,-0.01,40,63640,卖盘
539,14:21:52,15.92,--,20,31840,买盘
540,14:21:49,15.92,0.01,15,23880,买盘
541,14:21:46,15.91,--,4,6364,中性盘
542,14:21:43,15.91,--,52,82732,卖盘
543,14:21:31,15.91,-0.01,9,14319,中性盘
544,14:21:22,15.92,0.01,7,11144,买盘
545,14:21:19,15.91,0.01,28,44548,卖盘
546,14:21:16,15.9,--,11,17490,卖盘
547,14:21:13,15.9,--,5,7950,卖盘
548,14:21:07,15.9,--,10,15900,卖盘
549,14:21:04,15.9,--,21,33390,卖盘
550,14:21:01,15.9,-0.02,2,3180,卖盘
551,14:20:55,15.92,0.01,37,58904,买盘
552,14:20:49,15.91,--,48,76368,卖盘
553,14:20:46,15.91,--,8,12728,卖盘
554,14:20:40,15.91,--,14,22274,买盘
555,14:20:37,15.91,0.02,15,23865,买盘
556,14:20:34,15.89,-0.02,2,3178,卖盘
557,14:20:25,15.91,0.01,30,47730,买盘
558,14:20:22,15.9,0.02,2,3180,买盘
559,14:20:19,15.88,--,10,15880,卖盘
560,14:20:13,15.88,--,7,11116,卖盘
561,14:20:07,15.88,--,1,2382,卖盘
562,14:20:04,15.88,-0.01,87,138441,卖盘
563,14:20:01,15.89,--,25,39725,买盘
