,time,price,change,volume,amount,type
569,14:11:51,5.26,--,18,9468,卖盘
570,14:11:48,5.26,-0.01,15,7890,卖盘
571,14:11:45,5.27,0.01,21,11067,买盘
572,14:11:39,5.26,--,12,6312,卖盘
573,14:11:36,5.26,--,20,10520,卖盘
574,14:11:33,5.26,-0.01,30,15780,卖盘
575,14:11:27,5.27,--,4,2108,买盘
576,14:11:24,5.27,0.01,1,527,买盘
577,14:11:21,5.26,--,10,5260,卖盘
578,14:11:12,5.26,-0.01,134,70484,卖盘
579,14:11:09,5.27,--,5,2635,买盘
580,14:10:57,5.27,--,10,5270,买盘
581,14:10:54,5.27,--,10,5270,买盘
582,14:10:42,5.27,--,156,82212,买盘
583,14:10:12,5.27,--,2,1054,买盘
584,14:10:09,5.27,--,4,2108,买盘
585,14:09:57,5.27,--,19,10013,卖盘
586,14:09:45,5.27,--,5,2635,买盘
587,14:09:42,5.27,0.01,50,26349,买盘
588,14:09:39,5.26,-0.01,158,83108,卖盘
589,14:09:30,5.27,--,117,61658,买盘
590,14:09:18,5.27,0.01,50,26349,买盘
591,14:09:15,5.26,--,4,2104,卖盘
592,14:09:06,5.26,-0.01,20,10520,卖盘
593,14:08:51,5.27,--,11,5796,买盘
594,14:08:36,5.27,--,12,6323,买盘
595,14:08:33,5.27,0.01,5,2635,买盘
596,14:08:21,5.26,-0.01,5,2630,卖盘
597,14:08:12,5.27,0.01,20,10540,买盘
598,14:08:09,5.26,-0.01,2,1052,卖盘
599,14:08:03,5.27,--,10,5270,买盘
600,14:08:00,5.27,-0.01,247,130168,卖盘
601,14:07:57,5.28,0.01,3,1584,买盘
602,14:07:54,5.27,--,101,53226,卖盘
603,14:07:45,5.27,--,10,5270,卖盘
604,14:07:42,5.27,-0.01,80,42160,卖盘
605,14:07:27,5.28,--,74,39072,买盘
606,14:07:18,5.28,--,30,15840,买盘
607,14:07:00,5.28,0.02,1500,792000,买盘
608,14:06:30,5.26,0.01,200,105200,买盘
609,14:06:24,5.25,-0.01,1,525,卖盘
610,14:06:15,5.26,0.01,10,5260,买盘
611,14:05:54,5.25,-0.01,21,11025,卖盘
612,14:05:36,5.26,--,41,21566,买盘
613,14:05:21,5.26,--,35,18410,卖盘
614,14:05:06,5.26,0.01,35,18410,中性盘
615,14:04:48,5.25,-0.01,5,2625,卖盘
616,14:04:42,5.26,--,50,26300,买盘
617,14:04:36,5.26,--,21,11046,买盘
618,14:04:30,5.26,--,55,28930,买盘
619,14:04:24,5.26,--,1,526,买盘
620,14:04:15,5.26,--,10,5260,买盘
621,14:04:06,5.26,--,100,52600,买盘
622,14:04:00,5.26,--,6,3156,买盘
623,14:03:57,5.26,--,20,10520,买盘
624,14:03:45,5.26,--,43,22618,卖盘
625,14:03:33,5.26,--,4,2104,卖盘
626,14:03:24,5.26,--,23,12098,卖盘
627,14:02:57,5.26,-0.01,58,30508,卖盘
628,14:02:48,5.27,0.01,11,5796,买盘
629,14:02:42,5.26,-0.01,5,2630,卖盘
630,14:02:30,5.27,--,2,1054,买盘
631,14:02:12,5.27,--,10,5270,买盘
632,14:02:09,5.27,0.01,10,5270,买盘
633,14:02:06,5.26,-0.01,70,36820,卖盘
634,14:02:03,5.27,--,14,7377,买盘
635,14:02:00,5.27,--,20,10540,买盘
636,14:01:57,5.27,0.01,9,4743,买盘
637,14:01:54,5.26,-0.01,25,13150,卖盘
638,14:01:45,5.27,-0.01,2,1054,买盘
639,14:01:42,5.28,0.01,66,34848,买盘
640,14:01:30,5.27,--,20,10540,卖盘
641,14:01:27,5.27,0.01,30,15809,买盘
642,14:01:24,5.26,-0.02,21,11046,中性盘
643,14:01:18,5.28,0.01,10,5280,买盘
644,14:01:15,5.27,0.02,5,2635,中性盘
645,14:01:12,5.25,-0.02,45,23625,卖盘
646,14:01:06,5.27,-0.01,20,10540,卖盘
647,14:01:03,5.28,0.01,5,2640,买盘
648,14:00:57,5.27,-0.01,50,26349,卖盘
649,14:00:45,5.28,0.01,1,528,买盘
650,14:00:39,5.27,0.02,923,486420,买盘
651,14:00:33,5.25,-0.01,8,4200,卖盘
652,14:00:30,5.26,0.01,34,17884,买盘
653,14:00:21,5.25,--,30,15750,买盘
654,14:00:09,5.25,--,90,47250,买盘
655,14:00:03,5.25,--,2,1050,买盘
656,14:00:00,5.25,--,12,6300,买盘
657,13:59:57,5.25,--,80,42000,买盘
658,13:59:51,5.25,--,10,5250,买盘
659,13:59:48,5.25,--,10,5250,买盘
660,13:59:45,5.25,0.01,21,11025,买盘
661,13:59:30,5.24,0.01,50,26200,买盘
662,13:59:24,5.23,-0.01,1,523,卖盘
663,13:59:21,5.24,0.01,200,104800,买盘
664,13:59:18,5.23,--,77,40271,卖盘
665,13:59:15,5.23,-0.01,6,3138,卖盘
666,13:59:12,5.24,0.01,50,26200,买盘
667,13:59:09,5.23,--,3,1569,卖盘
668,13:59:03,5.23,--,239,124997,卖盘
669,13:58:57,5.23,--,25,13075,卖盘
670,13:58:51,5.23,--,1,523,卖盘
671,13:58:51,5.23,-0.01,23,12029,卖盘
672,13:58:39,5.24,--,30,15720,买盘
673,13:58:36,5.24,--,40,20960,卖盘
674,13:58:24,5.24,--,50,26200,卖盘
675,13:58:18,5.24,0.02,15,7860,卖盘
676,13:58:12,5.22,-0.03,5202,2715444,卖盘
677,13:58:09,5.25,0.01,6,3150,买盘
678,13:58:06,5.24,--,242,126808,买盘
679,13:58:03,5.24,--,3,1572,买盘
680,13:58:00,5.24,--,187,97988,买盘
681,13:57:54,5.24,--,20,10480,买盘
682,13:57:51,5.24,0.01,259,135716,买盘
683,13:57:42,5.23,-0.01,10,5230,卖盘
684,13:57:33,5.24,0.01,479,250996,买盘
685,13:57:21,5.23,--,65,33995,卖盘
686,13:57:15,5.23,--,10,5230,卖盘
687,13:57:12,5.23,-0.01,60,31380,卖盘
688,13:57:09,5.24,--,1,524,买盘
689,13:57:06,5.24,0.01,67,35108,买盘
690,13:57:00,5.23,-0.01,6,3138,卖盘
691,13:56:57,5.24,0.01,29,15196,买盘
692,13:56:45,5.23,--,10,5230,卖盘
693,13:56:39,5.23,-0.01,190,99370,卖盘
694,13:56:30,5.24,-0.01,2,1048,买盘
695,13:56:24,5.25,--,10,5250,买盘
696,13:56:21,5.25,0.02,20,10500,买盘
697,13:56:18,5.23,-0.01,2150,1124450,卖盘
698,13:56:15,5.24,-0.01,535,280340,卖盘
699,13:56:06,5.25,--,11,5775,买盘
700,13:56:03,5.25,0.01,20,10500,买盘
701,13:56:00,5.24,--,93,48732,卖盘
702,13:55:57,5.24,--,6,3144,卖盘
703,13:55:54,5.24,-0.01,50,26200,卖盘
704,13:55:51,5.25,--,250,131250,买盘
705,13:55:42,5.25,0.01,20,10500,买盘
706,13:55:39,5.24,-0.01,20,10480,卖盘
707,13:55:36,5.25,--,19,9975,买盘
708,13:55:27,5.25,--,1,525,买盘
709,13:55:24,5.25,--,41,21525,卖盘
710,13:55:21,5.25,--,5,2625,卖盘
711,13:55:15,5.25,--,18,9450,卖盘
712,13:55:12,5.25,--,8,4200,买盘
713,13:55:09,5.25,--,20,10500,买盘
714,13:55:06,5.25,-0.01,20,10500,买盘
715,13:54:57,5.26,0.02,10,5260,买盘
716,13:54:45,5.24,-0.02,6,3144,卖盘
717,13:54:36,5.26,0.02,25,13150,买盘
718,13:54:33,5.24,--,3,1572,卖盘
719,13:54:24,5.24,--,3,1572,卖盘
720,13:54:21,5.24,-0.01,20,10480,卖盘
721,13:54:18,5.25,-0.01,12,6300,中性盘
722,13:54:12,5.26,0.02,10,5260,买盘
723,13:54:06,5.24,0.01,26,13624,卖盘
724,13:53:54,5.23,--,10,5230,卖盘
725,13:53:42,5.23,-0.04,4,2092,卖盘
726,13:53:39,5.27,--,47,24768,卖盘
727,13:53:36,5.27,0.04,953,502230,买盘
728,13:53:21,5.23,-0.02,22,11506,卖盘
729,13:53:18,5.25,--,35,18375,卖盘
730,13:53:15,5.25,--,23,12075,卖盘
731,13:53:12,5.25,--,107,56301,卖盘
732,13:53:09,5.25,--,178,93964,卖盘
733,13:53:06,5.25,0.01,1045,548625,买盘
734,13:52:56,5.24,0.01,51,26724,买盘
735,13:52:50,5.23,--,7,3661,卖盘
736,13:52:47,5.23,-0.01,580,303340,卖盘
737,13:52:44,5.24,0.01,2,1048,买盘
738,13:52:38,5.23,-0.01,4,2092,卖盘
739,13:52:32,5.24,0.01,290,151960,买盘
740,13:52:26,5.23,--,12,6276,卖盘
741,13:52:20,5.23,--,57,29811,卖盘
742,13:52:11,5.23,-0.01,37,19351,卖盘
743,13:52:08,5.24,0.01,20,10480,买盘
744,13:52:02,5.23,-0.01,48,25104,卖盘
745,13:51:53,5.24,0.01,21,11004,买盘
746,13:51:47,5.23,--,4,2092,卖盘
747,13:51:41,5.23,-0.01,6,3179,卖盘
748,13:51:38,5.24,0.01,14,7336,买盘
749,13:51:35,5.23,-0.01,29,15167,卖盘
750,13:51:29,5.24,0.01,71,37204,买盘
751,13:51:20,5.23,--,7,3661,卖盘
752,13:51:17,5.23,-0.01,243,127089,卖盘
753,13:51:08,5.24,0.01,111,58164,买盘
754,13:51:02,5.23,-0.01,151,78973,卖盘
755,13:50:59,5.24,0.01,55,28820,买盘
756,13:50:50,5.23,--,7,3661,卖盘
757,13:50:47,5.23,--,20,10460,卖盘
758,13:50:41,5.23,--,5,2615,卖盘
759,13:50:38,5.23,--,20,10460,卖盘
760,13:50:35,5.23,-0.01,430,224890,卖盘
761,13:50:32,5.24,0.01,10,5240,买盘
762,13:50:29,5.23,-0.01,3,1569,卖盘
763,13:50:20,5.24,0.01,5,2620,买盘
764,13:50:11,5.23,-0.01,3,1569,卖盘
765,13:49:56,5.24,--,62,32488,买盘
766,13:49:50,5.24,--,15,7860,买盘
767,13:49:47,5.24,--,2,1048,买盘
768,13:49:44,5.24,--,18,9432,卖盘
769,13:49:29,5.24,-0.01,1036,542864,卖盘
770,13:49:26,5.25,--,30,15750,买盘
771,13:49:20,5.25,--,27,14175,买盘
772,13:48:56,5.25,--,32,16800,买盘
773,13:48:53,5.25,--,3,1575,买盘
774,13:48:41,5.25,--,22,11550,买盘
775,13:48:35,5.25,--,1,525,买盘
776,13:48:26,5.25,--,15,7875,买盘
777,13:48:17,5.25,--,60,31500,买盘
778,13:48:11,5.25,--,139,73384,卖盘
779,13:48:08,5.25,--,4,2362,卖盘
780,13:48:02,5.25,--,293,153825,卖盘
781,13:47:50,5.25,--,8,4200,卖盘
782,13:47:47,5.25,--,29,15225,卖盘
783,13:47:44,5.25,0.01,350,184128,买盘
784,13:47:38,5.24,-0.01,8,4192,卖盘
785,13:47:35,5.25,0.01,24,12600,买盘
786,13:47:32,5.24,-0.01,215,112660,卖盘
787,13:47:29,5.25,0.01,3,1575,买盘
788,13:47:23,5.24,--,76,39824,卖盘
789,13:47:17,5.24,-0.01,14,7336,卖盘
790,13:47:11,5.25,0.03,191,100275,买盘
791,13:47:08,5.22,-0.01,69,36018,卖盘
792,13:47:05,5.23,--,728,380744,卖盘
793,13:47:02,5.23,--,6,3138,卖盘
794,13:46:59,5.23,--,20,10460,卖盘
795,13:46:56,5.23,--,1167,610341,卖盘
796,13:46:50,5.23,--,20,10460,卖盘
797,13:46:47,5.23,-0.01,12,6276,卖盘
798,13:46:44,5.24,0.01,11,5764,买盘
799,13:46:41,5.23,-0.01,41,21443,卖盘
800,13:46:38,5.24,0.01,27,14148,买盘
801,13:46:32,5.23,-0.01,610,319030,卖盘
802,13:46:26,5.24,--,17,8908,买盘
803,13:46:23,5.24,--,10,5240,买盘
804,13:46:20,5.24,--,61,31964,买盘
805,13:46:11,5.24,-0.01,304,159296,卖盘
806,13:45:59,5.25,--,30,15750,买盘
807,13:45:53,5.25,0.01,100,52500,买盘
808,13:45:44,5.24,-0.01,620,324880,卖盘
809,13:45:38,5.25,0.01,103,54075,买盘
810,13:45:23,5.24,--,20,10480,卖盘
811,13:45:20,5.24,-0.01,10,5240,卖盘
812,13:45:17,5.25,0.01,10,5250,买盘
813,13:45:14,5.24,-0.01,1,524,卖盘
814,13:45:05,5.25,0.01,17,8925,买盘
815,13:45:02,5.24,-0.01,138,72312,卖盘
816,13:44:56,5.25,0.01,31,16275,买盘
817,13:44:53,5.24,--,8,4192,卖盘
818,13:44:50,5.24,--,130,68120,卖盘
819,13:44:47,5.24,-0.01,100,52400,卖盘
820,13:44:41,5.25,0.01,5,2625,买盘
821,13:44:35,5.24,-0.01,98,51352,卖盘
822,13:44:32,5.25,--,20,10647,卖盘
823,13:44:29,5.25,--,8,4200,卖盘
824,13:44:26,5.25,--,120,63000,卖盘
825,13:44:23,5.25,--,10,5250,卖盘
826,13:44:20,5.25,--,118,61950,卖盘
827,13:44:17,5.25,-0.01,1003,526575,卖盘
828,13:44:11,5.26,--,55,28930,买盘
829,13:44:08,5.26,--,18,9468,买盘
830,13:44:05,5.26,--,273,143598,卖盘
831,13:43:59,5.26,--,322,169372,卖盘
832,13:43:56,5.26,--,50,26300,卖盘
833,13:43:53,5.26,-0.01,500,263000,卖盘
834,13:43:47,5.27,--,368,193935,买盘
835,13:43:44,5.27,0.01,2,1054,买盘
836,13:43:38,5.26,-0.01,12,6312,卖盘
837,13:43:23,5.27,0.01,20,10540,买盘
838,13:43:14,5.26,-0.01,94,49444,卖盘
839,13:43:11,5.27,--,110,57969,买盘
840,13:43:08,5.27,0.01,105,55334,买盘
841,13:43:05,5.26,-0.01,19,9994,卖盘
842,13:42:53,5.27,--,3,1580,买盘
843,13:42:50,5.27,-0.01,238,125425,卖盘
844,13:42:35,5.28,--,12,6336,买盘
845,13:42:32,5.28,0.01,46,24288,买盘
846,13:42:26,5.27,-0.01,17,8959,卖盘
847,13:42:20,5.28,0.01,10,5280,买盘
848,13:42:17,5.27,-0.01,100,52699,卖盘
849,13:42:11,5.28,0.01,1,528,买盘
850,13:41:53,5.27,0.01,1,527,中性盘
851,13:41:26,5.26,--,140,73640,卖盘
852,13:41:02,5.26,-0.01,18,9468,卖盘
853,13:40:56,5.27,--,1,527,买盘
854,13:40:53,5.27,--,135,71145,买盘
855,13:40:44,5.27,--,10,5270,买盘
856,13:40:41,5.27,--,100,52699,买盘
857,13:40:35,5.27,0.01,335,176545,买盘
858,13:40:32,5.26,-0.01,10,5260,卖盘
859,13:40:20,5.27,--,10,5270,买盘
860,13:40:17,5.27,--,1,527,买盘
861,13:40:02,5.27,0.01,235,123844,买盘
862,13:39:59,5.26,--,50,26300,卖盘
863,13:39:50,5.26,-0.01,1,526,卖盘
864,13:39:47,5.27,--,1,527,买盘
865,13:39:41,5.27,--,20,10540,买盘
866,13:39:38,5.27,0.01,175,92224,买盘
867,13:39:35,5.26,--,5,2630,卖盘
868,13:39:32,5.26,-0.01,60,31560,卖盘
869,13:39:29,5.27,--,5,2635,买盘
870,13:39:26,5.27,--,138,72726,买盘
871,13:39:23,5.27,0.01,2,1054,买盘
872,13:39:17,5.26,-0.01,117,61542,卖盘
873,13:39:14,5.27,--,41,21607,买盘
874,13:39:05,5.27,0.01,1,527,买盘
875,13:39:02,5.26,-0.01,102,53652,卖盘
876,13:38:50,5.27,--,185,97494,买盘
877,13:38:38,5.27,0.01,285,150195,买盘
878,13:38:35,5.26,-0.01,40,21040,卖盘
879,13:38:05,5.27,0.01,42,22134,买盘
880,13:37:35,5.26,--,250,131500,卖盘
881,13:37:32,5.26,--,30,15780,卖盘
882,13:37:29,5.26,--,16,8416,卖盘
883,13:37:26,5.26,0.01,590,310340,买盘
884,13:37:20,5.25,-0.01,8,4200,卖盘
885,13:37:17,5.26,--,48,25248,买盘
886,13:37:08,5.26,--,219,115194,买盘
887,13:36:56,5.26,--,10,5260,买盘
888,13:36:53,5.26,--,20,10520,买盘
889,13:36:50,5.26,--,17,8942,买盘
890,13:36:44,5.26,--,62,32612,卖盘
891,13:36:14,5.26,-0.01,8,4208,卖盘
892,13:36:11,5.27,0.02,2,1054,买盘
893,13:36:02,5.25,-0.01,220,115500,卖盘
894,13:35:56,5.26,--,5,3008,买盘
895,13:35:53,5.26,--,6,3156,买盘
896,13:35:50,5.26,--,6,3156,买盘
897,13:35:47,5.26,--,14,7364,买盘
898,13:35:41,5.26,--,5,2630,买盘
899,13:35:35,5.26,--,15,7890,买盘
900,13:35:23,5.26,0.01,51,26826,买盘
901,13:35:17,5.25,-0.01,5,2625,卖盘
902,13:35:14,5.26,--,5,2630,买盘
903,13:35:08,5.26,--,21,11046,买盘
904,13:35:05,5.26,0.01,4,2104,买盘
905,13:35:02,5.25,-0.01,3,1575,卖盘
906,13:34:53,5.26,--,23,12098,买盘
907,13:34:47,5.26,--,2,1052,买盘
908,13:34:20,5.26,-0.01,56,29603,卖盘
909,13:34:11,5.27,0.01,2,1054,买盘
910,13:33:59,5.26,-0.01,19,9994,卖盘
911,13:33:56,5.27,0.01,2,1054,买盘
912,13:33:50,5.26,--,2,1052,卖盘
913,13:33:47,5.26,--,6,3156,卖盘
914,13:33:44,5.26,--,19,10372,买盘
915,13:33:41,5.26,--,80,42227,卖盘
916,13:33:25,5.26,-0.01,36,19314,卖盘
917,13:33:22,5.27,--,8,4216,买盘
918,13:33:13,5.27,--,5,2635,买盘
919,13:33:10,5.27,--,60,31619,买盘
920,13:32:52,5.27,--,1,527,买盘
921,13:32:43,5.27,0.01,530,279310,买盘
922,13:32:37,5.26,--,30,15780,卖盘
923,13:32:25,5.26,--,3,1578,卖盘
924,13:32:16,5.26,--,86,45236,买盘
925,13:32:13,5.26,--,22,11572,买盘
926,13:32:10,5.26,--,61,32086,买盘
927,13:32:07,5.26,--,96,50496,买盘
928,13:32:01,5.26,--,100,52600,买盘
929,13:31:55,5.26,--,30,15780,买盘
930,13:31:46,5.26,--,3,1578,买盘
931,13:31:43,5.26,--,149,78374,买盘
932,13:31:34,5.26,--,78,41028,买盘
933,13:31:25,5.26,0.01,341,179366,买盘
934,13:31:22,5.25,-0.01,1,525,卖盘
935,13:31:19,5.26,--,17,8942,买盘
936,13:31:16,5.26,--,100,52600,买盘
937,13:31:13,5.26,--,5,2630,买盘
938,13:31:10,5.26,--,18,9468,买盘
939,13:30:58,5.26,0.01,2,1052,买盘
940,13:30:55,5.25,--,100,52500,卖盘
941,13:30:46,5.25,-0.01,60,31500,卖盘
942,13:30:43,5.26,0.01,2,1052,买盘
943,13:30:40,5.25,-0.01,131,68775,卖盘
944,13:30:37,5.26,0.01,19,9994,买盘
945,13:30:34,5.25,--,21,11025,卖盘
946,13:30:31,5.25,0.01,29,15225,买盘
947,13:30:25,5.24,-0.01,5,2620,卖盘
948,13:30:22,5.25,--,11,5775,买盘
949,13:30:16,5.25,-0.01,775,406875,中性盘
950,13:30:07,5.26,--,77,40502,买盘
951,13:29:58,5.26,0.02,10,5260,买盘
952,13:29:43,5.24,-0.02,30,15720,卖盘
953,13:29:31,5.26,0.02,40,21040,买盘
954,13:29:28,5.24,--,120,62880,买盘
955,13:29:25,5.24,--,38,19912,买盘
956,13:29:19,5.24,-0.01,1212,635088,卖盘
957,13:29:16,5.25,-0.01,16,8400,卖盘
958,13:29:07,5.26,--,6,3156,买盘
959,13:29:01,5.26,0.01,46,24196,买盘
960,13:28:58,5.25,--,82,43050,卖盘
961,13:28:55,5.25,--,109,57225,卖盘
962,13:28:52,5.25,--,120,63000,卖盘
963,13:28:49,5.25,--,10,5250,卖盘
964,13:28:40,5.25,-0.01,85,44625,卖盘
965,13:28:28,5.26,--,51,26826,买盘
966,13:28:25,5.26,-0.01,1461,768486,卖盘
967,13:28:22,5.27,--,32,16864,买盘
968,13:28:16,5.27,0.01,46,24241,买盘
969,13:28:01,5.26,--,5,2630,卖盘
970,13:27:58,5.26,--,16,8416,卖盘
971,13:27:55,5.26,--,15,7890,卖盘
972,13:27:49,5.26,--,26,13676,卖盘
973,13:27:46,5.26,-0.01,4,2104,卖盘
974,13:27:43,5.27,--,150,79050,买盘
975,13:27:40,5.27,0.01,6,3161,买盘
976,13:27:37,5.26,--,21,11046,卖盘
977,13:27:22,5.26,-0.01,5,2630,卖盘
978,13:27:16,5.27,0.01,26,13701,买盘
979,13:27:07,5.26,--,7,3682,卖盘
980,13:26:58,5.26,--,10,5260,卖盘
981,13:26:49,5.26,-0.01,21,11046,卖盘
982,13:26:43,5.27,0.01,76,40052,买盘
983,13:26:31,5.26,--,2,1052,卖盘
984,13:26:25,5.26,--,43,22618,卖盘
985,13:26:22,5.26,-0.01,18,9468,卖盘
986,13:26:13,5.27,0.01,10,5270,买盘
987,13:26:10,5.26,-0.01,33,17358,卖盘
988,13:25:58,5.27,--,60,31619,买盘
989,13:25:52,5.27,0.01,110,57969,买盘
990,13:25:46,5.26,--,2,1052,卖盘
991,13:25:43,5.26,--,10,5260,卖盘
992,13:25:40,5.26,--,3,1578,卖盘
993,13:25:34,5.26,--,55,28930,卖盘
994,13:25:31,5.26,-0.01,105,55230,卖盘
995,13:25:25,5.27,--,190,100129,买盘
996,13:25:19,5.27,--,20,10540,买盘
997,13:24:58,5.27,0.01,5,2635,买盘
998,13:24:52,5.26,--,456,239856,卖盘
999,13:24:46,5.26,-0.01,50,26300,卖盘
1000,13:24:43,5.27,0.01,5,2635,买盘
1001,13:24:40,5.26,--,74,38924,卖盘
1002,13:24:31,5.26,-0.01,6,3156,卖盘
1003,13:24:25,5.27,--,1,527,买盘
1004,13:24:22,5.27,0.01,100,52699,买盘
1005,13:24:19,5.26,-0.01,50,26300,卖盘
1006,13:24:13,5.27,--,200,105399,买盘
1007,13:24:10,5.27,--,5,2635,买盘
1008,13:24:04,5.27,--,20,10540,买盘
1009,13:23:43,5.27,--,2,1054,买盘
1010,13:23:37,5.27,0.01,5,2635,买盘
1011,13:23:31,5.26,-0.01,20,10520,卖盘
1012,13:23:10,5.27,0.01,123,64820,买盘
1013,13:23:04,5.26,--,32,16832,卖盘
1014,13:22:46,5.26,-0.01,5,2630,卖盘
1015,13:22:40,5.27,0.01,14,7377,买盘
1016,13:22:28,5.26,--,21,11046,卖盘
1017,13:22:19,5.26,--,20,10520,卖盘
1018,13:22:16,5.26,-0.01,30,15780,卖盘
1019,13:22:13,5.27,--,2,1054,买盘
1020,13:22:01,5.27,0.01,5,2635,买盘
1021,13:21:49,5.26,-0.01,28,14728,卖盘
1022,13:21:46,5.27,0.01,163,85901,买盘
1023,13:21:34,5.26,-0.01,48,25248,卖盘
1024,13:21:10,5.27,--,30,15809,买盘
1025,13:21:07,5.27,--,10,5270,买盘
1026,13:21:04,5.27,--,100,52699,买盘
1027,13:20:37,5.27,0.01,141,74307,买盘
1028,13:20:13,5.26,--,31,16306,卖盘
1029,13:20:10,5.26,--,20,10520,卖盘
1030,13:20:04,5.26,--,21,11046,卖盘
1031,13:20:01,5.26,--,10,5260,卖盘
1032,13:19:58,5.26,-0.01,70,36820,卖盘
1033,13:19:52,5.27,--,5,2635,买盘
1034,13:19:43,5.27,--,10,5270,买盘
1035,13:19:37,5.27,--,11,5796,买盘
1036,13:19:34,5.27,--,41,21607,卖盘
1037,13:19:28,5.27,--,78,41106,卖盘
1038,13:19:25,5.27,--,305,160735,卖盘
1039,13:19:22,5.27,--,15,7904,卖盘
1040,13:19:16,5.27,--,8,4216,卖盘
1041,13:19:13,5.27,--,49,25822,卖盘
1042,13:19:10,5.27,--,17,8959,卖盘
1043,13:19:07,5.27,--,197,103818,卖盘
1044,13:19:01,5.27,-0.01,102,53753,卖盘
1045,13:18:58,5.28,0.01,4,2112,买盘
1046,13:18:55,5.27,--,11,5796,卖盘
1047,13:18:52,5.27,--,394,207637,卖盘
1048,13:18:49,5.27,--,100,52699,卖盘
1049,13:18:46,5.27,--,9,4743,卖盘
1050,13:18:43,5.27,-0.01,138,72726,卖盘
1051,13:18:40,5.28,0.01,2,1056,买盘
1052,13:18:34,5.27,-0.01,20,10540,卖盘
1053,13:18:31,5.28,0.01,3,1584,买盘
1054,13:18:25,5.27,--,28,14755,卖盘
1055,13:18:19,5.27,-0.01,36,18972,卖盘
1056,13:18:07,5.28,--,30,15840,买盘
1057,13:17:52,5.28,0.01,55,29040,买盘
1058,13:17:46,5.27,-0.01,13,6850,卖盘
1059,13:17:28,5.28,0.01,21,11088,买盘
1060,13:17:25,5.27,--,68,35836,卖盘
1061,13:17:22,5.27,-0.01,200,105399,卖盘
1062,13:17:10,5.28,0.01,46,24288,买盘
1063,13:16:58,5.27,-0.01,137,72199,卖盘
1064,13:16:55,5.28,--,1,528,买盘
1065,13:16:52,5.28,--,381,201168,买盘
1066,13:16:43,5.28,--,22,11616,卖盘
1067,13:16:40,5.28,--,206,108768,卖盘
1068,13:16:31,5.28,--,45,23760,卖盘
1069,13:16:28,5.28,--,87,45936,卖盘
1070,13:16:22,5.28,-0.01,68,35904,卖盘
1071,13:16:16,5.29,0.01,88,46552,买盘
1072,13:16:13,5.28,--,205,108240,卖盘
1073,13:16:10,5.28,--,33,17424,卖盘
1074,13:16:04,5.28,--,20,10560,卖盘
1075,13:16:01,5.28,--,12,6336,卖盘
1076,13:15:58,5.28,--,21,11088,卖盘
1077,13:15:55,5.28,--,81,42768,卖盘
1078,13:15:46,5.28,--,350,184800,卖盘
1079,13:15:43,5.28,--,5,2640,卖盘
1080,13:15:40,5.28,--,40,21120,卖盘
1081,13:15:37,5.28,-0.01,21,11088,卖盘
1082,13:15:34,5.29,0.01,38,20102,买盘
1083,13:15:28,5.28,-0.01,745,393360,卖盘
1084,13:15:22,5.29,--,9,4761,买盘
1085,13:15:07,5.29,--,103,54487,买盘
1086,13:15:01,5.29,--,1,529,买盘
1087,13:14:55,5.29,0.01,4,2116,买盘
1088,13:14:49,5.28,-0.01,5,2640,卖盘
1089,13:14:43,5.29,0.01,1,529,买盘
1090,13:14:40,5.28,--,32,16896,卖盘
1091,13:14:34,5.28,-0.01,52,27456,卖盘
1092,13:14:28,5.29,0.01,22,11638,买盘
1093,13:14:16,5.28,--,100,52800,卖盘
1094,13:14:13,5.28,--,20,10560,卖盘
1095,13:14:10,5.28,--,546,288288,买盘
1096,13:14:04,5.28,0.01,56,29568,买盘
1097,13:13:52,5.27,-0.01,161,84847,卖盘
1098,13:13:48,5.28,--,1,528,买盘
1099,13:13:45,5.28,--,11,5808,买盘
1100,13:13:33,5.28,--,1,528,买盘
1101,13:13:30,5.28,--,2,1056,买盘
1102,13:13:27,5.28,0.01,9,4752,买盘
1103,13:13:24,5.27,-0.01,1,527,中性盘
1104,13:13:15,5.28,--,100,52800,买盘
1105,13:13:03,5.28,--,11,5808,买盘
1106,13:12:51,5.28,--,6,3168,买盘
1107,13:12:48,5.28,0.01,10,5280,买盘
1108,13:12:42,5.27,--,2,1054,买盘
1109,13:12:39,5.27,--,7,3688,卖盘
1110,13:12:36,5.27,0.02,6,3161,买盘
1111,13:12:33,5.25,-0.02,158,82950,卖盘
1112,13:12:09,5.27,0.01,333,175491,买盘
1113,13:12:06,5.26,--,20,10520,买盘
1114,13:12:03,5.26,-0.01,110,57860,卖盘
1115,13:11:51,5.27,--,50,26349,买盘
1116,13:11:48,5.27,--,5,2635,买盘
1117,13:11:39,5.27,0.01,21,11067,买盘
1118,13:11:36,5.26,-0.01,5,2630,卖盘
1119,13:11:24,5.27,--,26,13701,买盘
1120,13:11:12,5.27,0.01,15,7904,买盘
1121,13:11:03,5.26,-0.01,1,526,卖盘
1122,13:11:00,5.27,0.02,126,66402,买盘
1123,13:10:54,5.25,-0.01,60,31500,卖盘
1124,13:10:48,5.26,--,158,83108,买盘
1125,13:10:45,5.26,--,49,25774,买盘
1126,13:10:33,5.26,0.01,14,7364,买盘
1127,13:10:18,5.25,-0.01,1,525,卖盘
1128,13:10:12,5.26,--,17,8942,买盘
1129,13:10:06,5.26,0.01,17,8942,买盘
1130,13:10:00,5.25,-0.01,49,25725,卖盘
