,time,price,change,volume,amount,type
559,13:54:39,40.4,--,3,12120,买盘
560,13:54:36,40.4,-0.04,14,56560,卖盘
561,13:54:27,40.44,--,10,40440,买盘
562,13:54:24,40.44,0.14,12,48528,买盘
563,13:54:21,40.3,-0.14,34,137020,卖盘
564,13:54:18,40.44,--,10,40440,买盘
565,13:54:15,40.44,--,4,16176,买盘
566,13:54:12,40.44,-0.01,10,40440,买盘
567,13:54:06,40.45,0.05,5,20225,买盘
568,13:54:00,40.4,-0.05,135,545400,卖盘
569,13:53:57,40.45,--,1,4045,买盘
570,13:53:51,40.45,--,10,40450,买盘
571,13:53:48,40.45,--,20,80900,买盘
572,13:53:39,40.45,--,6,24270,买盘
573,13:53:33,40.45,-0.05,35,141575,卖盘
574,13:53:27,40.5,--,7,28350,买盘
575,13:53:24,40.5,--,20,81000,买盘
576,13:53:21,40.5,-0.1,28,113400,卖盘
577,13:53:06,40.6,--,46,186760,买盘
578,13:53:02,40.6,0.1,60,243600,买盘
579,13:52:59,40.5,-0.1,43,174150,卖盘
580,13:52:53,40.6,0.1,1,4060,中性盘
581,13:52:44,40.5,-0.27,30,121500,卖盘
582,13:52:41,40.77,0.27,54,220158,买盘
583,13:52:32,40.5,--,11,44550,买盘
584,13:52:26,40.5,--,5,20250,买盘
585,13:52:23,40.5,--,5,20250,买盘
586,13:52:20,40.5,--,8,32400,买盘
587,13:52:17,40.5,--,8,32400,买盘
588,13:52:14,40.5,--,3,12150,买盘
589,13:52:11,40.5,--,37,149850,买盘
590,13:52:02,40.5,0.05,6,24300,买盘
591,13:51:59,40.45,-0.05,3,12135,卖盘
592,13:51:53,40.5,--,31,125550,买盘
593,13:51:50,40.5,--,7,28350,买盘
594,13:51:44,40.5,-0.15,135,546750,卖盘
595,13:51:41,40.65,0.1,40,162600,买盘
596,13:51:35,40.55,-0.1,95,385225,卖盘
597,13:51:32,40.65,0.05,5,20325,买盘
598,13:51:29,40.6,-0.01,1,4060,卖盘
599,13:51:20,40.61,-0.07,10,40610,卖盘
600,13:51:17,40.68,--,1,4068,卖盘
601,13:51:14,40.68,-0.02,3,12204,卖盘
602,13:51:08,40.7,--,1,4070,买盘
603,13:51:02,40.7,-0.06,86,350793,卖盘
604,13:50:59,40.76,-0.01,2,8152,卖盘
605,13:50:50,40.77,-0.03,138,562626,卖盘
606,13:50:44,40.8,-0.05,20,81600,卖盘
607,13:50:38,40.85,-0.02,1,4085,卖盘
608,13:50:23,40.87,-0.01,35,143045,卖盘
609,13:50:14,40.88,--,44,179872,卖盘
610,13:50:11,40.88,-0.05,26,106288,卖盘
611,13:50:02,40.93,-0.04,1,4093,卖盘
612,13:49:50,40.97,-0.01,1,4097,卖盘
613,13:49:44,40.98,0.01,1,4098,买盘
614,13:49:17,40.97,-0.01,3,12291,中性盘
615,13:49:02,40.98,--,53,217193,卖盘
616,13:48:53,40.98,-0.02,44,180312,卖盘
617,13:48:50,41.0,-0.02,1,4100,卖盘
618,13:48:47,41.02,--,1,4102,买盘
619,13:48:23,41.02,--,64,262528,卖盘
620,13:47:38,41.02,-0.13,1,4102,卖盘
621,13:47:23,41.15,0.13,10,41150,买盘
622,13:47:08,41.02,--,30,123060,买盘
623,13:47:02,41.02,0.12,52,213304,买盘
624,13:46:59,40.9,-0.08,50,204500,卖盘
625,13:46:56,40.98,-0.04,1,4098,卖盘
626,13:46:41,41.02,0.01,118,484036,买盘
627,13:46:32,41.01,0.11,31,127131,买盘
628,13:46:14,40.9,-0.08,112,458080,卖盘
629,13:46:11,40.98,--,7,28685,卖盘
630,13:46:05,40.98,--,2,8196,卖盘
631,13:46:02,40.98,--,13,53273,买盘
632,13:45:59,40.98,--,30,122939,买盘
633,13:45:38,40.98,--,21,86058,买盘
634,13:45:29,40.98,--,94,385211,卖盘
635,13:45:23,40.98,-0.01,3,12293,卖盘
636,13:45:11,40.99,0.01,30,122970,买盘
637,13:45:08,40.98,--,1,4098,卖盘
638,13:45:05,40.98,-0.01,4,16392,卖盘
639,13:45:02,40.99,--,2,8198,买盘
640,13:44:56,40.99,--,9,36891,买盘
641,13:44:53,40.99,0.01,2,8198,买盘
642,13:44:47,40.98,--,1,4098,卖盘
643,13:44:29,40.98,--,1,4098,买盘
644,13:44:11,40.98,--,19,77862,卖盘
645,13:44:05,40.98,--,6,24587,卖盘
646,13:43:47,40.98,--,48,196703,卖盘
647,13:43:44,40.98,--,5,20490,卖盘
648,13:43:35,40.98,-0.01,12,49175,卖盘
649,13:43:17,40.99,0.01,2,8198,买盘
650,13:43:14,40.98,--,9,36882,卖盘
651,13:43:11,40.98,0.1,2,8196,中性盘
652,13:43:02,40.88,--,2,8176,卖盘
653,13:42:59,40.88,--,31,126728,卖盘
654,13:42:56,40.88,--,20,81760,卖盘
655,13:42:53,40.88,-0.01,9,36792,卖盘
656,13:42:50,40.89,--,1,4089,卖盘
657,13:42:47,40.89,-0.01,1,4089,卖盘
658,13:42:44,40.9,-0.02,1,4090,卖盘
659,13:42:41,40.92,-0.09,54,220968,卖盘
660,13:42:35,41.01,0.03,11,45111,买盘
661,13:42:32,40.98,-0.03,55,225389,卖盘
662,13:42:29,41.01,--,16,65616,买盘
663,13:42:20,41.01,0.01,5,20505,买盘
664,13:42:17,41.0,-0.01,10,41000,卖盘
665,13:42:11,41.01,--,1,4101,买盘
666,13:41:53,41.01,--,3,12303,买盘
667,13:41:47,41.01,--,38,155838,卖盘
668,13:41:35,41.01,0.01,5,20505,买盘
669,13:41:26,41.0,-0.01,100,410000,卖盘
670,13:41:20,41.01,0.01,14,57414,买盘
671,13:41:17,41.0,--,5,20500,卖盘
672,13:40:59,41.0,-0.01,20,82000,卖盘
673,13:40:44,41.01,--,6,24606,买盘
674,13:40:41,41.01,-0.09,38,155838,卖盘
675,13:40:32,41.1,--,1,4110,买盘
676,13:40:29,41.1,--,15,61650,卖盘
677,13:40:26,41.1,--,1,4110,买盘
678,13:40:23,41.1,--,20,82200,买盘
679,13:40:14,41.1,-0.01,11,45210,买盘
680,13:40:08,41.11,-0.02,14,57554,卖盘
681,13:40:02,41.13,-0.02,2,8226,中性盘
682,13:39:35,41.15,0.15,38,156370,买盘
683,13:39:32,41.0,--,19,77900,卖盘
684,13:39:20,41.0,0.01,665,2726500,买盘
685,13:38:41,40.99,--,1,4099,买盘
686,13:38:38,40.99,0.05,61,250039,买盘
687,13:38:32,40.94,--,2,8188,买盘
688,13:38:23,40.94,0.02,2,8188,买盘
689,13:37:59,40.92,--,43,175956,买盘
690,13:37:53,40.92,0.04,1,4092,买盘
691,13:37:50,40.88,--,1,4088,卖盘
692,13:37:35,40.88,-0.07,38,155344,卖盘
693,13:37:29,40.95,--,3,12285,买盘
694,13:37:17,40.95,-0.05,2,8190,卖盘
695,13:37:05,41.0,--,2,8200,买盘
696,13:37:02,41.0,-0.02,137,561700,卖盘
697,13:36:59,41.02,-0.03,35,143570,卖盘
698,13:36:56,41.05,--,2,8210,买盘
699,13:36:44,41.05,0.03,1,4105,买盘
700,13:36:38,41.02,-0.07,36,147672,卖盘
701,13:36:35,41.09,-0.01,5,20545,中性盘
702,13:36:05,41.1,0.02,15,61650,买盘
703,13:36:02,41.08,-0.02,2,8216,中性盘
704,13:35:50,41.1,--,8,32880,卖盘
705,13:35:44,41.1,0.08,30,123300,中性盘
706,13:35:14,41.02,--,10,41020,买盘
707,13:35:05,41.02,--,5,20510,买盘
708,13:35:02,41.02,-0.1,30,123060,卖盘
709,13:34:56,41.12,-0.02,1,4112,中性盘
710,13:34:44,41.14,--,1,4114,买盘
711,13:34:41,41.14,--,11,45254,买盘
712,13:34:38,41.14,--,5,20570,买盘
713,13:34:32,41.14,-0.01,1,4114,卖盘
714,13:34:29,41.15,--,6,24690,买盘
715,13:34:11,41.15,-0.02,2,8230,中性盘
716,13:34:08,41.17,--,1,4117,买盘
717,13:34:05,41.17,--,1,4117,买盘
718,13:33:56,41.17,--,5,20585,卖盘
719,13:33:53,41.17,0.16,5,20585,买盘
720,13:33:50,41.01,0.01,3,12303,卖盘
721,13:33:41,41.0,--,2,8200,卖盘
722,13:33:28,41.0,0.02,64,262400,买盘
723,13:33:22,40.98,-0.02,3,12293,中性盘
724,13:33:10,41.0,0.05,250,1025000,买盘
725,13:33:01,40.95,0.03,3,12285,买盘
726,13:32:37,40.92,0.04,7,28644,买盘
727,13:32:28,40.88,--,5,20440,买盘
728,13:32:22,40.88,--,3,12264,买盘
729,13:32:07,40.88,0.03,1,4088,买盘
730,13:31:55,40.85,--,36,147060,买盘
731,13:31:40,40.85,--,7,28595,买盘
732,13:31:37,40.85,0.05,4,16340,买盘
733,13:31:28,40.8,--,11,48021,买盘
734,13:31:25,40.8,--,10,40800,买盘
735,13:31:22,40.8,--,3,12240,买盘
736,13:31:19,40.8,--,5,20400,买盘
737,13:31:16,40.8,--,1,4079,买盘
738,13:31:13,40.8,--,6,24480,买盘
739,13:30:55,40.8,0.1,19,77520,买盘
740,13:30:43,40.7,--,17,69190,卖盘
741,13:30:40,40.7,--,32,130240,卖盘
742,13:30:25,40.7,-0.01,5,20350,卖盘
743,13:30:22,40.71,0.15,219,894846,买盘
744,13:30:16,40.56,-0.14,101,409656,卖盘
745,13:30:10,40.7,--,5,20350,买盘
746,13:30:07,40.7,--,1,4070,买盘
747,13:29:58,40.7,0.1,9,36630,买盘
748,13:29:55,40.6,--,10,40600,卖盘
749,13:29:52,40.6,--,20,81200,卖盘
750,13:29:46,40.6,--,5,20300,卖盘
751,13:29:43,40.6,--,9,36540,买盘
752,13:29:37,40.6,0.01,60,243600,买盘
753,13:29:34,40.59,-0.01,1,4059,卖盘
754,13:29:31,40.6,--,12,48720,买盘
755,13:29:28,40.6,--,2,8120,买盘
756,13:29:25,40.6,--,61,247660,买盘
757,13:29:19,40.6,-0.1,53,215180,卖盘
758,13:29:16,40.7,0.05,21,85470,买盘
759,13:29:13,40.65,-0.05,10,40650,卖盘
760,13:29:10,40.7,--,3,12210,买盘
761,13:29:07,40.7,--,3,12210,买盘
762,13:28:58,40.7,0.04,10,40700,买盘
763,13:28:55,40.66,-0.04,5,20330,卖盘
764,13:28:52,40.7,-0.05,63,256410,卖盘
765,13:28:49,40.75,--,22,89650,买盘
766,13:28:37,40.75,--,2,8150,买盘
767,13:28:34,40.75,-0.03,1,4075,卖盘
768,13:28:28,40.78,-0.02,4,16312,卖盘
769,13:28:22,40.8,--,5,20400,买盘
770,13:28:16,40.8,--,9,36720,买盘
771,13:28:13,40.8,-0.07,85,347738,卖盘
772,13:28:10,40.87,0.02,4,16347,中性盘
773,13:27:46,40.85,--,2,8170,卖盘
774,13:27:43,40.85,--,1,4085,买盘
775,13:27:40,40.85,--,1,4085,买盘
776,13:27:28,40.85,--,88,359480,卖盘
777,13:27:19,40.85,--,5,20425,卖盘
778,13:27:13,40.85,--,3,12255,卖盘
779,13:27:04,40.85,-0.02,37,151145,卖盘
780,13:26:58,40.87,--,1,4086,买盘
781,13:26:55,40.87,-0.01,2,8173,中性盘
782,13:26:43,40.88,--,3,12264,买盘
783,13:26:40,40.88,0.01,2,8176,买盘
784,13:26:34,40.87,-0.01,1,4086,卖盘
785,13:25:58,40.88,--,1,4088,买盘
786,13:25:55,40.88,--,1,4088,买盘
787,13:25:52,40.88,--,26,106288,买盘
788,13:25:49,40.88,--,2,8176,买盘
789,13:25:46,40.88,--,44,179872,卖盘
790,13:25:43,40.88,-0.02,90,367920,卖盘
791,13:25:40,40.9,--,2,8180,买盘
792,13:25:34,40.9,--,5,20450,买盘
793,13:25:25,40.9,--,20,81800,买盘
794,13:25:16,40.9,0.01,16,65440,买盘
795,13:25:10,40.89,-0.01,1,4089,卖盘
796,13:24:55,40.9,--,10,40900,买盘
797,13:24:43,40.9,--,4,16360,买盘
798,13:24:40,40.9,--,10,40900,买盘
799,13:24:31,40.9,--,10,40900,买盘
800,13:24:25,40.9,0.01,2,8180,买盘
801,13:24:19,40.89,--,2,8178,卖盘
802,13:24:16,40.89,-0.01,2,8178,中性盘
803,13:24:10,40.9,0.02,20,81800,买盘
804,13:24:07,40.88,-0.01,1,4088,卖盘
805,13:24:01,40.89,--,5,20445,买盘
806,13:23:52,40.89,-0.01,1,4089,卖盘
807,13:23:34,40.9,0.02,11,44990,买盘
808,13:23:22,40.88,-0.01,2,8176,卖盘
809,13:23:16,40.89,0.01,16,65424,买盘
810,13:23:13,40.88,-0.01,3,12264,卖盘
811,13:23:10,40.89,--,1,4089,买盘
812,13:23:04,40.89,0.01,5,20445,买盘
813,13:22:58,40.88,--,5,20440,卖盘
814,13:22:52,40.88,-0.01,2,8176,卖盘
815,13:22:49,40.89,--,6,24534,买盘
816,13:22:46,40.89,--,5,20445,买盘
817,13:22:40,40.89,--,4,16356,买盘
818,13:22:31,40.89,-0.01,8,32712,卖盘
819,13:22:28,40.9,--,1,4090,买盘
820,13:22:25,40.9,--,2,8180,买盘
821,13:22:16,40.9,0.01,5,20450,中性盘
822,13:21:58,40.89,0.01,5,20445,中性盘
823,13:21:28,40.88,--,40,163520,卖盘
824,13:21:22,40.88,--,2,8176,卖盘
825,13:21:16,40.88,-0.04,46,188048,卖盘
826,13:20:58,40.92,0.03,1,4092,买盘
827,13:20:52,40.89,-0.03,50,204450,卖盘
828,13:20:43,40.92,0.02,3,12276,买盘
829,13:20:31,40.9,--,1,4090,卖盘
830,13:20:25,40.9,--,27,110430,卖盘
831,13:20:16,40.9,--,4,16360,卖盘
832,13:20:13,40.9,--,4,16360,卖盘
833,13:19:58,40.9,-0.01,58,237220,卖盘
834,13:19:52,40.91,0.01,1,4090,买盘
835,13:19:34,40.9,-0.02,45,184050,卖盘
836,13:19:25,40.92,--,26,106392,卖盘
837,13:19:10,40.92,--,3,12276,卖盘
838,13:19:07,40.92,--,1,4092,卖盘
839,13:18:58,40.92,--,8,32736,卖盘
840,13:18:46,40.92,--,17,69564,卖盘
841,13:18:43,40.92,-0.01,30,122760,卖盘
842,13:18:31,40.93,--,8,32744,卖盘
843,13:18:19,40.93,--,2,8186,卖盘
844,13:18:10,40.93,--,6,24558,卖盘
845,13:18:07,40.93,-0.02,2,8186,卖盘
846,13:17:46,40.95,-0.04,2,8190,卖盘
847,13:17:40,40.99,0.04,2,8198,买盘
848,13:17:31,40.95,-0.04,2,8190,卖盘
849,13:17:28,40.99,-0.01,9,36891,卖盘
850,13:17:25,41.0,--,16,65600,买盘
851,13:17:16,41.0,0.05,2,8200,买盘
852,13:17:13,40.95,-0.05,14,57330,卖盘
853,13:17:10,41.0,--,5,20500,买盘
854,13:17:07,41.0,0.05,20,82000,买盘
855,13:16:58,40.95,-0.04,5,20475,卖盘
856,13:16:52,40.99,-0.01,3,12297,卖盘
857,13:16:43,41.0,0.01,1,4100,买盘
858,13:16:28,40.99,--,8,32792,买盘
859,13:16:19,40.99,0.04,1,4099,买盘
860,13:16:16,40.95,-0.04,2,8190,卖盘
861,13:16:13,40.99,--,10,40990,买盘
862,13:16:10,40.99,--,1,4099,买盘
863,13:16:04,40.99,--,10,40990,买盘
864,13:16:01,40.99,-0.01,10,40990,买盘
865,13:15:34,41.0,--,5,20500,买盘
866,13:15:31,41.0,0.08,1,4100,买盘
867,13:15:22,40.92,-0.08,11,45012,卖盘
868,13:15:16,41.0,--,27,110700,买盘
869,13:15:10,41.0,--,6,24600,买盘
870,13:15:07,41.0,--,3,12300,买盘
871,13:15:04,41.0,--,5,20500,买盘
872,13:15:01,41.0,--,3,12300,买盘
873,13:14:58,41.0,0.04,7,28700,买盘
874,13:14:55,40.96,-0.04,20,81920,中性盘
875,13:14:37,41.0,0.05,59,241900,买盘
876,13:14:31,40.95,--,13,53235,买盘
877,13:14:28,40.95,0.01,10,40950,买盘
878,13:14:25,40.94,-0.01,12,49128,卖盘
879,13:14:13,40.95,0.06,10,40950,买盘
880,13:14:04,40.89,-0.03,42,171738,卖盘
881,13:13:58,40.92,--,3,12276,买盘
882,13:13:55,40.92,--,5,20460,买盘
883,13:13:52,40.92,--,10,40920,中性盘
884,13:13:39,40.92,-0.01,20,81840,卖盘
885,13:13:33,40.93,--,5,20465,买盘
886,13:13:30,40.93,--,1,4093,买盘
887,13:13:27,40.93,-0.02,3,12279,卖盘
888,13:13:24,40.95,--,3,12285,买盘
889,13:13:18,40.95,--,7,28665,买盘
890,13:13:03,40.95,--,6,24570,中性盘
891,13:12:42,40.95,0.02,9,36855,买盘
892,13:12:33,40.93,0.02,1,4093,买盘
893,13:12:30,40.91,0.02,1,4090,中性盘
894,13:12:18,40.89,-0.06,200,817800,卖盘
895,13:12:06,40.95,-0.05,11,45045,卖盘
896,13:12:03,41.0,0.1,3,12300,买盘
897,13:11:48,40.9,-0.1,45,184050,卖盘
898,13:11:45,41.0,0.05,17,69700,买盘
899,13:11:42,40.95,--,3,12285,买盘
900,13:11:39,40.95,--,2,8190,买盘
901,13:11:30,40.95,--,35,143325,卖盘
902,13:11:21,40.95,--,3,12285,卖盘
903,13:11:15,40.95,0.02,8,32760,卖盘
904,13:11:12,40.93,--,6,24558,买盘
905,13:11:09,40.93,0.02,3,12279,买盘
906,13:11:00,40.91,-0.02,1,4090,卖盘
907,13:10:54,40.93,--,1,4093,买盘
908,13:10:51,40.93,--,6,24558,买盘
909,13:10:45,40.93,-0.07,38,155534,卖盘
910,13:10:42,41.0,0.07,5,20500,中性盘
911,13:10:30,40.93,-0.09,50,204650,卖盘
912,13:10:21,41.02,--,8,32816,卖盘
913,13:10:15,41.02,-0.01,12,49224,卖盘
914,13:10:03,41.03,--,1,4103,买盘
915,13:10:00,41.03,-0.03,40,164120,卖盘
916,13:09:51,41.06,--,1,4106,卖盘
917,13:09:48,41.06,--,13,53378,买盘
918,13:09:30,41.06,--,22,90332,卖盘
919,13:09:27,41.06,--,2,8212,卖盘
920,13:09:15,41.06,-0.11,1,4106,卖盘
921,13:09:09,41.17,--,1,4117,买盘
922,13:08:57,41.17,0.11,6,24702,买盘
923,13:08:51,41.06,-0.12,15,61590,卖盘
924,13:08:42,41.18,0.13,6,24708,买盘
925,13:08:36,41.05,--,50,205250,卖盘
926,13:08:15,41.05,--,20,82100,卖盘
927,13:08:12,41.05,--,22,90310,买盘
928,13:08:06,41.05,--,5,20525,买盘
929,13:07:57,41.05,--,1,4105,买盘
930,13:07:51,41.05,-0.02,2,8210,卖盘
931,13:07:42,41.07,0.05,6,24642,买盘
932,13:07:15,41.02,0.01,1,4102,买盘
933,13:07:09,41.01,-0.01,7,28707,卖盘
934,13:07:09,41.02,--,4,16408,买盘
935,13:07:03,41.02,--,1,4102,买盘
936,13:07:00,41.02,0.02,50,205100,买盘
937,13:06:48,41.0,-0.01,3,12300,卖盘
938,13:06:39,41.01,--,1,4101,买盘
939,13:06:30,41.01,-0.01,3,12303,卖盘
940,13:06:27,41.02,--,5,20510,买盘
941,13:06:24,41.02,--,2,8204,买盘
942,13:06:18,41.02,-0.05,3,12306,卖盘
943,13:06:15,41.07,--,1,4107,买盘
944,13:06:12,41.07,--,8,32856,买盘
945,13:06:03,41.07,--,4,16428,买盘
946,13:06:00,41.07,--,3,12321,买盘
947,13:05:51,41.07,0.05,1,4107,买盘
948,13:05:48,41.02,-0.05,47,192794,卖盘
949,13:05:42,41.07,-0.05,20,82140,卖盘
950,13:05:30,41.12,--,3,12336,买盘
951,13:05:21,41.12,-0.03,1,4112,买盘
952,13:05:18,41.15,--,4,16460,买盘
953,13:05:12,41.15,--,2,8230,买盘
954,13:05:06,41.15,0.1,1,4115,买盘
955,13:05:00,41.05,-0.02,51,209355,卖盘
956,13:04:51,41.07,0.05,1,4107,买盘
957,13:04:36,41.02,-0.04,21,86142,卖盘
958,13:04:33,41.06,0.04,2,8212,买盘
959,13:04:30,41.02,--,1,4102,卖盘
960,13:04:09,41.02,--,41,168182,买盘
961,13:04:06,41.02,0.02,22,90244,买盘
962,13:04:03,41.0,-0.02,18,73800,卖盘
963,13:03:57,41.02,--,1,4102,买盘
964,13:03:54,41.02,--,1,4102,买盘
965,13:03:42,41.02,-0.03,12,49224,卖盘
966,13:03:36,41.05,--,4,16420,买盘
967,13:03:30,41.05,--,51,209355,买盘
968,13:03:21,41.05,--,1,4105,买盘
969,13:03:15,41.05,--,1,4105,买盘
970,13:03:12,41.05,--,2,8210,买盘
971,13:03:06,41.05,--,1,4105,买盘
972,13:02:45,41.05,-0.02,5,20525,卖盘
973,13:02:39,41.07,0.02,26,106782,买盘
974,13:02:36,41.05,--,9,36945,卖盘
975,13:02:33,41.05,-0.02,3,12315,卖盘
976,13:02:30,41.07,0.02,1,4107,买盘
977,13:02:24,41.05,--,4,16420,卖盘
978,13:02:18,41.05,0.05,5,20525,卖盘
979,13:02:15,41.0,0.11,52,213200,买盘
980,13:02:12,40.89,-0.11,14,57246,卖盘
981,13:02:00,41.0,--,13,53300,卖盘
982,13:01:36,41.0,0.11,17,69700,买盘
983,13:01:33,40.89,-0.06,2,8178,卖盘
984,13:01:27,40.95,--,5,20475,卖盘
985,13:01:21,40.95,0.04,3,12285,买盘
986,13:01:18,40.91,--,4,16363,买盘
987,13:01:15,40.91,-0.04,29,118638,卖盘
988,13:01:12,40.95,--,1,4095,卖盘
989,13:01:09,40.95,-0.03,2,8190,卖盘
990,13:01:00,40.98,0.03,2,8196,卖盘
991,13:00:57,40.95,-0.04,1,4095,卖盘
992,13:00:51,40.99,0.04,6,24594,买盘
993,13:00:45,40.95,0.04,70,286650,买盘
994,13:00:42,40.91,-0.03,4,16363,卖盘
995,13:00:36,40.94,--,9,36846,卖盘
996,13:00:27,40.94,--,24,98256,卖盘
997,13:00:24,40.94,--,46,188324,卖盘
998,13:00:15,40.94,-0.01,51,208794,卖盘
999,13:00:12,40.95,0.03,178,728910,买盘
1000,13:00:09,40.92,-0.02,235,961620,卖盘
1001,13:00:03,40.94,--,16,65504,买盘
1002,11:29:58,40.94,-0.01,23,94162,卖盘
1003,11:29:49,40.95,--,3,12285,买盘
1004,11:29:43,40.95,--,16,65520,买盘
1005,11:29:37,40.95,--,3,12285,买盘
1006,11:29:22,40.95,0.02,8,32760,买盘
1007,11:29:19,40.93,-0.02,4,16372,卖盘
1008,11:29:13,40.95,0.01,2,8190,买盘
1009,11:29:07,40.94,-0.01,2,8188,卖盘
1010,11:29:04,40.95,-0.01,25,102375,卖盘
1011,11:28:58,40.96,0.01,4,16384,买盘
1012,11:28:55,40.95,-0.01,4,16380,卖盘
1013,11:28:52,40.96,0.01,1,4096,买盘
1014,11:28:46,40.95,--,2,8190,卖盘
1015,11:28:43,40.95,--,7,28665,卖盘
1016,11:28:34,40.95,--,8,32760,卖盘
1017,11:28:28,40.95,0.05,16,65520,买盘
1018,11:28:25,40.9,0.02,2,8180,买盘
1019,11:28:22,40.88,--,3,12264,卖盘
1020,11:28:16,40.88,-0.02,47,192136,卖盘
1021,11:28:10,40.9,--,11,44990,中性盘
1022,11:27:58,40.9,0.02,24,98160,买盘
1023,11:27:52,40.88,--,33,134904,卖盘
1024,11:27:43,40.88,--,9,36792,买盘
1025,11:27:40,40.88,0.07,3,12264,买盘
1026,11:27:37,40.81,-0.06,67,276569,卖盘
1027,11:27:31,40.87,--,9,36783,卖盘
1028,11:27:25,40.87,--,21,85827,买盘
1029,11:27:19,40.87,--,7,28609,买盘
1030,11:27:16,40.87,--,10,40870,买盘
1031,11:27:13,40.87,--,10,40870,买盘
1032,11:27:10,40.87,-0.01,6,24522,买盘
1033,11:27:07,40.88,-0.02,117,478296,卖盘
1034,11:27:04,40.9,-0.02,1,4090,卖盘
1035,11:27:01,40.92,--,8,32736,买盘
1036,11:26:58,40.92,0.02,42,171864,买盘
1037,11:26:49,40.9,-0.02,11,44990,卖盘
1038,11:26:46,40.92,0.02,10,40920,中性盘
1039,11:26:40,40.9,-0.06,1,4090,卖盘
1040,11:26:37,40.96,--,6,24576,买盘
1041,11:26:34,40.96,--,15,61440,卖盘
1042,11:26:28,40.96,--,4,16384,卖盘
1043,11:26:22,40.96,-0.04,3,12288,卖盘
1044,11:26:19,41.0,-0.08,245,1005443,卖盘
1045,11:26:16,41.08,-0.17,22,90376,卖盘
1046,11:26:13,41.25,--,71,296051,买盘
1047,11:26:10,41.25,0.07,10,41250,买盘
1048,11:26:07,41.18,-0.04,104,428272,卖盘
1049,11:25:58,41.22,-0.03,21,86562,卖盘
1050,11:25:55,41.25,-0.03,10,41250,卖盘
1051,11:25:46,41.28,-0.01,6,24768,中性盘
1052,11:25:40,41.29,0.04,5,20645,买盘
1053,11:25:34,41.25,-0.03,9,37125,卖盘
1054,11:25:25,41.28,--,4,16512,卖盘
1055,11:25:19,41.28,--,5,20640,卖盘
1056,11:25:16,41.28,--,2,8256,卖盘
1057,11:25:13,41.28,-0.02,4,16512,卖盘
1058,11:25:10,41.3,--,46,190929,卖盘
1059,11:25:07,41.3,--,2,8260,卖盘
1060,11:25:04,41.3,--,2,8260,卖盘
1061,11:25:01,41.3,--,1,4130,卖盘
1062,11:24:58,41.3,-0.08,4,16520,卖盘
1063,11:24:49,41.38,--,5,20690,卖盘
1064,11:24:46,41.38,--,20,82760,卖盘
1065,11:24:34,41.38,0.03,6,24828,卖盘
1066,11:24:25,41.35,0.05,18,74430,买盘
1067,11:24:19,41.3,-0.08,28,115639,卖盘
1068,11:24:10,41.38,--,4,16552,卖盘
1069,11:24:07,41.38,--,31,128278,卖盘
1070,11:24:04,41.38,0.08,3,12414,买盘
1071,11:24:01,41.3,-0.1,2,8260,卖盘
1072,11:23:46,41.4,-0.19,2,8280,中性盘
1073,11:23:34,41.59,0.21,104,435405,买盘
1074,11:23:22,41.38,-0.12,3,12414,卖盘
1075,11:23:19,41.5,0.1,19,80925,买盘
1076,11:23:13,41.4,--,1,4140,卖盘
1077,11:23:10,41.4,-0.1,2,8280,卖盘
1078,11:22:55,41.5,--,20,83000,买盘
1079,11:22:46,41.5,0.1,30,124500,买盘
1080,11:22:37,41.4,--,5,20700,卖盘
1081,11:22:34,41.4,-0.1,45,186300,卖盘
1082,11:22:25,41.5,--,21,87150,买盘
1083,11:22:22,41.5,--,30,124500,买盘
1084,11:22:04,41.5,--,1,4150,买盘
1085,11:21:46,41.5,0.1,10,41500,买盘
1086,11:21:40,41.4,0.02,27,111780,买盘
1087,11:21:31,41.38,-0.02,3,12414,卖盘
1088,11:21:25,41.4,0.02,6,24840,买盘
1089,11:21:22,41.38,-0.02,39,161382,卖盘
1090,11:21:19,41.4,0.02,3,12420,买盘
1091,11:21:16,41.38,--,3,12414,卖盘
1092,11:21:10,41.38,-0.06,9,37242,卖盘
1093,11:21:04,41.44,-0.04,3,12432,买盘
1094,11:21:01,41.48,--,2,8296,买盘
1095,11:20:43,41.48,--,1,4148,买盘
1096,11:20:34,41.48,--,3,12443,卖盘
1097,11:20:28,41.48,--,4,16592,卖盘
1098,11:20:25,41.48,--,6,24887,卖盘
1099,11:20:16,41.48,0.08,20,82960,买盘
1100,11:20:10,41.4,--,2,8280,卖盘
1101,11:19:58,41.4,--,1,4140,卖盘
1102,11:19:52,41.4,-0.1,2,8280,卖盘
1103,11:19:49,41.5,0.12,2,8300,买盘
1104,11:19:40,41.38,--,6,24828,卖盘
1105,11:19:34,41.38,-0.12,45,186210,卖盘
1106,11:19:19,41.5,0.08,5,20750,买盘
1107,11:19:13,41.42,-0.08,1,4142,卖盘
1108,11:19:10,41.5,0.12,2,8300,买盘
1109,11:18:52,41.38,--,2,8276,卖盘
1110,11:18:43,41.38,-0.12,10,41380,卖盘
1111,11:18:40,41.5,0.12,8,33200,买盘
1112,11:18:31,41.38,--,8,33104,卖盘
1113,11:18:22,41.38,-0.01,95,393110,卖盘
1114,11:18:16,41.39,0.01,7,28973,中性盘
1115,11:18:07,41.38,--,5,20690,卖盘
1116,11:17:55,41.38,--,1,4138,卖盘
