,time,price,change,volume,amount,type
214,14:40:15,20.73,--,20,41460,卖盘
215,14:40:10,20.73,-0.05,24,49752,买盘
216,14:40:00,20.78,--,0,0,买盘
217,14:39:54,20.78,0.06,40,83120,买盘
218,14:39:50,20.72,-0.01,1,2072,买盘
219,14:39:45,20.73,--,40,83956,卖盘
220,14:39:39,20.73,--,5,10365,卖盘
221,14:39:25,20.73,-0.02,200,414600,卖盘
222,14:39:19,20.75,0.03,410,851787,买盘
223,14:39:15,20.72,--,64,132608,卖盘
224,14:39:10,20.72,--,21,43512,卖盘
225,14:39:04,20.72,--,6,12432,卖盘
226,14:38:55,20.72,0.02,41,84952,买盘
227,14:38:50,20.7,-0.01,8,16560,卖盘
228,14:38:44,20.71,0.01,12,24852,买盘
229,14:38:39,20.7,0.02,7,14490,卖盘
230,14:38:35,20.68,--,0,0,卖盘
231,14:38:30,20.68,0.01,96,198528,买盘
232,14:38:24,20.67,--,85,175695,卖盘
233,14:38:19,20.67,0.02,63,130221,买盘
234,14:38:14,20.65,--,130,268450,卖盘
235,14:38:09,20.65,--,7,14454,卖盘
236,14:38:03,20.65,--,60,123899,卖盘
237,14:37:59,20.65,-0.02,1,2065,卖盘
238,14:37:54,20.67,-0.01,6,12402,买盘
239,14:37:44,20.68,--,0,0,买盘
240,14:37:40,20.68,-0.01,74,153032,卖盘
241,14:37:33,20.69,0.01,149,308281,买盘
242,14:37:29,20.68,-0.01,1,2068,卖盘
243,14:37:24,20.69,0.01,1,2069,买盘
244,14:37:18,20.68,-0.02,25,51700,卖盘
245,14:37:14,20.7,-0.02,58,120060,卖盘
246,14:37:09,20.72,0.01,2,4144,中性盘
247,14:37:03,20.71,0.01,3,6213,中性盘
248,14:36:59,20.7,-0.03,10,20700,卖盘
249,14:36:54,20.73,--,0,0,卖盘
250,14:36:48,20.73,-0.02,2,4146,卖盘
251,14:36:44,20.75,--,10,20750,买盘
252,14:36:39,20.75,--,80,166000,卖盘
253,14:36:33,20.75,--,131,271825,卖盘
254,14:36:24,20.75,-0.02,229,475175,卖盘
255,14:36:18,20.77,-0.01,35,72695,卖盘
256,14:36:09,20.78,--,1,2078,买盘
257,14:36:03,20.78,-0.01,51,105978,卖盘
258,14:35:54,20.79,-0.01,30,62370,卖盘
259,14:35:48,20.8,-0.01,142,295360,卖盘
260,14:35:44,20.81,--,1,2081,买盘
261,14:35:39,20.81,--,20,41620,买盘
262,14:35:33,20.81,--,13,27053,卖盘
263,14:35:28,20.81,0.01,29,60348,卖盘
264,14:35:24,20.8,--,14,29120,中性盘
265,14:35:18,20.8,-0.01,2,4160,中性盘
266,14:35:14,20.81,--,0,0,中性盘
267,14:35:09,20.81,-0.06,1,2081,中性盘
268,14:35:03,20.87,0.07,1007,2101609,买盘
269,14:34:59,20.8,--,4,8320,买盘
270,14:34:54,20.8,-0.01,153,318240,卖盘
271,14:34:48,20.81,--,25,52025,卖盘
272,14:34:44,20.81,--,5,10405,卖盘
273,14:34:39,20.81,--,41,85321,卖盘
274,14:34:29,20.81,--,20,41620,卖盘
275,14:34:24,20.81,--,0,0,卖盘
276,14:34:18,20.81,--,52,108212,卖盘
277,14:33:58,20.81,-0.04,36,74916,卖盘
278,14:33:54,20.85,--,4,8340,买盘
279,14:33:48,20.85,0.02,1,2085,买盘
280,14:33:29,20.83,--,150,312450,卖盘
281,14:33:24,20.83,0.02,63,131229,买盘
282,14:33:18,20.81,--,25,52025,买盘
283,14:33:03,20.81,-0.06,15,31214,卖盘
284,14:32:59,20.87,0.06,800,1669600,买盘
285,14:32:48,20.81,--,2,4162,卖盘
286,14:32:39,20.81,--,10,20810,卖盘
287,14:32:24,20.81,--,4,8324,买盘
288,14:32:18,20.81,--,15,31214,买盘
289,14:32:13,20.81,--,2,4162,买盘
290,14:32:09,20.81,--,6,12486,买盘
291,14:31:59,20.81,-0.04,1010,2101810,卖盘
292,14:31:53,20.85,0.04,13,27105,买盘
293,14:31:48,20.81,--,0,0,卖盘
294,14:31:43,20.81,--,1,2081,卖盘
295,14:31:33,20.81,0.01,403,838643,买盘
296,14:31:27,20.8,--,169,351520,卖盘
297,14:31:23,20.8,-0.03,20,41600,卖盘
298,14:31:18,20.83,0.02,2,4166,买盘
299,14:31:12,20.81,-0.02,50,104050,卖盘
300,14:31:08,20.83,--,14,29161,卖盘
301,14:31:03,20.83,-0.01,115,239544,卖盘
302,14:30:57,20.84,-0.01,21,43764,卖盘
303,14:30:53,20.85,--,23,47955,买盘
304,14:30:42,20.85,-0.02,94,195990,卖盘
305,14:30:38,20.87,--,261,544707,卖盘
306,14:30:33,20.87,-0.01,190,396530,卖盘
307,14:30:27,20.88,0.01,105,219240,买盘
308,14:30:22,20.87,--,40,83480,买盘
309,14:30:18,20.87,0.01,7,14609,买盘
310,14:30:12,20.86,-0.01,27,56322,卖盘
311,14:30:07,20.87,0.01,126,262962,买盘
312,14:30:03,20.86,--,0,0,卖盘
313,14:29:57,20.86,-0.02,36,75096,卖盘
314,14:29:52,20.88,0.02,11,22968,买盘
315,14:29:48,20.86,0.01,102,212772,买盘
316,14:29:42,20.85,--,6,12510,卖盘
317,14:29:38,20.85,--,135,281475,卖盘
318,14:29:33,20.85,-0.01,18,37530,卖盘
319,14:29:27,20.86,--,3,6258,买盘
320,14:29:23,20.86,0.01,71,148106,买盘
321,14:29:18,20.85,0.01,132,275220,中性盘
322,14:29:12,20.84,-0.01,36,75024,卖盘
323,14:29:07,20.85,0.01,40,83400,买盘
324,14:28:57,20.84,--,12,25008,卖盘
325,14:28:53,20.84,0.01,11,22924,买盘
326,14:28:33,20.83,--,8,16664,卖盘
327,14:28:27,20.83,0.01,47,97900,买盘
328,14:28:18,20.82,--,10,20820,买盘
329,14:28:12,20.82,0.01,31,64542,买盘
330,14:27:57,20.81,-0.01,10,20810,卖盘
331,14:27:52,20.82,0.02,40,83280,买盘
332,14:27:48,20.8,-0.01,18,37440,卖盘
333,14:27:42,20.81,0.01,30,62429,买盘
334,14:27:33,20.8,0.02,79,164320,买盘
335,14:27:27,20.78,--,6,12468,卖盘
336,14:27:23,20.78,-0.02,10,20780,卖盘
337,14:27:18,20.8,0.01,102,212160,买盘
338,14:27:08,20.79,-0.01,30,62370,卖盘
339,14:26:57,20.8,0.02,13,27040,买盘
340,14:26:33,20.78,-0.02,10,20780,卖盘
341,14:26:18,20.8,0.02,4,8320,买盘
342,14:26:07,20.78,-0.02,5,10390,卖盘
343,14:25:57,20.8,--,0,0,买盘
344,14:25:47,20.8,0.04,13,27040,买盘
345,14:25:42,20.76,-0.01,57,118332,卖盘
346,14:25:12,20.77,0.01,30,62310,卖盘
347,14:24:57,20.76,-0.02,7,14532,卖盘
348,14:24:51,20.78,--,13,27014,买盘
349,14:24:47,20.78,--,1,2078,买盘
350,14:24:42,20.78,-0.02,8,16624,卖盘
351,14:24:36,20.8,--,0,0,买盘
352,14:24:27,20.8,--,5,10400,买盘
353,14:24:12,20.8,--,68,141440,卖盘
354,14:24:02,20.8,-0.01,3,6240,卖盘
355,14:23:51,20.81,0.02,32,66592,买盘
356,14:23:47,20.79,-0.01,11,22869,卖盘
357,14:23:42,20.8,0.01,6,12480,买盘
358,14:23:36,20.79,--,5,10395,卖盘
359,14:23:32,20.79,--,4,8316,卖盘
360,14:23:27,20.79,--,6,12474,卖盘
361,14:23:21,20.79,-0.01,7,14553,卖盘
362,14:23:12,20.8,0.01,1,2080,买盘
363,14:23:02,20.79,-0.01,1,2079,卖盘
364,14:22:57,20.8,--,2,4160,买盘
365,14:22:51,20.8,0.01,20,41600,买盘
366,14:22:47,20.79,--,6,12474,卖盘
367,14:22:42,20.79,-0.01,20,41580,卖盘
368,14:22:36,20.8,--,4,8320,买盘
369,14:22:27,20.8,--,8,16640,买盘
370,14:22:17,20.8,--,3,6240,买盘
371,14:22:12,20.8,--,27,56160,卖盘
372,14:22:06,20.8,--,20,41600,卖盘
373,14:21:57,20.8,--,10,20800,卖盘
374,14:21:47,20.8,0.01,7,14560,买盘
375,14:21:42,20.79,-0.01,20,41580,中性盘
376,14:21:36,20.8,--,30,62400,买盘
377,14:21:27,20.8,0.02,115,239200,买盘
378,14:21:21,20.78,--,1,2078,卖盘
379,14:21:17,20.78,--,50,103900,卖盘
380,14:21:12,20.78,--,16,33248,卖盘
381,14:21:06,20.78,0.02,127,263906,买盘
382,14:20:57,20.76,0.01,35,72660,买盘
383,14:20:51,20.75,-0.01,310,643250,卖盘
384,14:20:27,20.76,--,17,35292,买盘
385,14:20:21,20.76,--,11,22836,买盘
386,14:19:57,20.76,--,23,47748,买盘
387,14:19:51,20.76,0.01,1,2076,买盘
388,14:19:47,20.75,--,1,2075,卖盘
389,14:19:42,20.75,-0.01,55,114125,卖盘
390,14:19:36,20.76,--,0,0,中性盘
391,14:19:32,20.76,--,6,12456,卖盘
392,14:19:26,20.76,--,18,37368,卖盘
393,14:19:21,20.76,-0.02,15,31140,卖盘
394,14:19:12,20.78,--,0,0,中性盘
395,14:19:06,20.78,--,0,0,中性盘
396,14:18:57,20.78,--,6,12468,卖盘
397,14:18:51,20.78,0.03,15,31170,买盘
398,14:18:41,20.75,--,51,105825,卖盘
399,14:18:36,20.75,0.01,224,464800,买盘
400,14:18:26,20.74,-0.01,13,26961,卖盘
401,14:18:11,20.75,-0.05,27,56025,卖盘
402,14:18:06,20.8,--,3,6240,买盘
403,14:18:00,20.8,0.06,1,2080,买盘
404,14:17:56,20.74,-0.06,1,2074,中性盘
405,14:17:51,20.8,--,16,33280,买盘
406,14:17:41,20.8,--,0,0,买盘
407,14:17:36,20.8,--,17,35360,卖盘
408,14:17:26,20.8,--,70,145600,卖盘
409,14:17:21,20.8,--,3,6240,卖盘
410,14:17:15,20.8,--,22,45760,卖盘
411,14:17:11,20.8,--,12,24960,卖盘
412,14:17:00,20.8,--,3,6240,卖盘
413,14:16:56,20.8,-0.01,10,20800,卖盘
414,14:16:51,20.81,--,181,376661,买盘
415,14:16:45,20.81,0.01,11,22891,买盘
416,14:16:36,20.8,-0.01,56,116480,卖盘
417,14:16:30,20.81,--,2,4162,买盘
418,14:16:21,20.81,--,27,56187,卖盘
419,14:16:15,20.81,-0.01,3,6243,卖盘
420,14:16:11,20.82,--,2,4164,买盘
421,14:16:06,20.82,--,6,12492,买盘
422,14:16:00,20.82,-0.01,5,10410,卖盘
423,14:15:56,20.83,-0.01,10,20830,买盘
424,14:15:51,20.84,--,0,0,买盘
425,14:15:45,20.84,0.01,100,208400,买盘
426,14:15:41,20.83,--,1,2083,卖盘
427,14:15:36,20.83,-0.01,5,10415,卖盘
428,14:15:20,20.84,-0.01,29,60436,卖盘
429,14:15:11,20.85,--,4,8340,买盘
430,14:15:05,20.85,--,29,60465,买盘
431,14:15:00,20.85,-0.01,15,31275,卖盘
432,14:14:56,20.86,0.01,40,83440,买盘
433,14:14:50,20.85,--,60,125100,卖盘
434,14:14:45,20.85,--,18,37530,卖盘
435,14:14:35,20.85,-0.01,45,93825,卖盘
436,14:14:30,20.86,-0.01,23,47978,卖盘
437,14:14:20,20.87,--,5,10435,买盘
438,14:14:15,20.87,0.03,40,83480,买盘
439,14:14:06,20.84,-0.01,1,2084,卖盘
440,14:14:00,20.85,0.02,13,27105,买盘
441,14:13:56,20.83,--,13,27078,卖盘
442,14:13:50,20.83,-0.01,31,64572,中性盘
443,14:13:45,20.84,0.02,19,39596,买盘
444,14:13:35,20.82,0.02,1,2082,买盘
445,14:13:15,20.8,0.07,356,740480,买盘
446,14:13:05,20.73,--,55,114015,卖盘
447,14:12:56,20.73,--,5,10365,卖盘
448,14:12:50,20.73,--,11,22803,买盘
449,14:12:45,20.73,--,1,2073,买盘
450,14:12:35,20.73,--,8,16584,买盘
451,14:12:30,20.73,0.04,4,8292,买盘
452,14:12:25,20.69,-0.04,6,12414,卖盘
453,14:12:20,20.73,0.03,25,51825,买盘
454,14:12:15,20.7,0.01,7,14490,买盘
455,14:12:09,20.69,--,5,10345,卖盘
456,14:11:50,20.69,--,0,0,中性盘
457,14:11:45,20.69,--,36,74484,买盘
458,14:11:30,20.69,-0.06,6,12414,卖盘
459,14:11:20,20.75,-0.01,73,151475,卖盘
460,14:11:15,20.76,0.01,12,24912,买盘
461,14:11:09,20.75,--,79,163925,卖盘
462,14:11:05,20.75,--,0,0,卖盘
463,14:11:00,20.75,--,60,124500,买盘
464,14:10:54,20.75,--,17,35275,买盘
465,14:10:50,20.75,--,29,60175,卖盘
466,14:10:45,20.75,-0.02,35,72625,卖盘
467,14:10:35,20.77,--,21,43617,买盘
468,14:10:24,20.77,0.02,6,12462,买盘
469,14:10:20,20.75,--,87,180525,卖盘
470,14:10:09,20.75,0.06,244,506300,买盘
471,14:10:05,20.69,0.03,10,20690,买盘
472,14:10:00,20.66,0.01,6,12396,卖盘
473,14:09:54,20.65,--,0,0,卖盘
474,14:09:50,20.65,--,0,0,卖盘
475,14:09:45,20.65,-0.01,528,1090320,卖盘
476,14:09:39,20.66,0.01,3,6198,买盘
477,14:09:35,20.65,-0.01,100,206500,卖盘
478,14:09:24,20.66,--,24,49584,买盘
479,14:09:20,20.66,--,32,66112,卖盘
480,14:09:15,20.66,--,13,26858,卖盘
481,14:09:09,20.66,-0.04,18,37188,卖盘
482,14:09:00,20.7,--,1,2070,买盘
483,14:08:54,20.7,0.04,43,89010,买盘
484,14:08:50,20.66,--,0,0,卖盘
485,14:08:45,20.66,--,5,10330,买盘
486,14:08:39,20.66,0.01,9,18594,买盘
487,14:08:35,20.65,--,0,0,卖盘
488,14:08:30,20.65,-0.01,9,18585,卖盘
489,14:08:24,20.66,0.01,21,43386,中性盘
490,14:08:20,20.65,-0.01,9,20608,卖盘
491,14:08:04,20.66,0.01,2,4132,中性盘
492,14:07:59,20.65,-0.01,27,55754,卖盘
493,14:07:54,20.66,0.01,9,18594,买盘
494,14:07:50,20.65,--,2,4130,卖盘
495,14:07:44,20.65,0.07,161,332939,买盘
496,14:07:39,20.58,-0.02,7,14405,买盘
497,14:07:29,20.6,--,0,0,买盘
498,14:07:24,20.6,0.04,2,4120,买盘
499,14:07:14,20.56,--,9,18504,卖盘
500,14:07:09,20.56,-0.03,182,374192,卖盘
501,14:07:05,20.59,--,0,0,买盘
502,14:06:54,20.59,0.04,13,26767,买盘
503,14:06:44,20.55,-0.04,3,6165,卖盘
504,14:06:39,20.59,0.01,45,92655,买盘
505,14:06:24,20.58,--,1,2058,卖盘
506,14:06:18,20.58,-0.02,11,22637,卖盘
507,14:05:59,20.6,-0.01,6,12360,卖盘
508,14:05:54,20.61,-0.01,32,65952,卖盘
509,14:05:49,20.62,-0.03,1,2062,卖盘
510,14:05:44,20.65,--,21,43365,买盘
511,14:05:39,20.65,-0.01,22,45430,卖盘
512,14:05:24,20.66,-0.01,10,20660,买盘
513,14:05:18,20.67,--,6,12402,卖盘
514,14:05:14,20.67,-0.03,3,6201,卖盘
515,14:05:09,20.7,0.05,22,45540,买盘
516,14:04:59,20.65,-0.01,34,70210,卖盘
517,14:04:54,20.66,0.01,10,20660,买盘
518,14:04:39,20.65,0.02,64,132160,买盘
519,14:04:14,20.63,--,26,53638,卖盘
520,14:03:59,20.63,0.01,91,187733,买盘
521,14:03:54,20.62,--,31,63922,卖盘
522,14:03:39,20.62,--,34,70108,卖盘
523,14:03:33,20.62,--,57,118936,买盘
524,14:03:29,20.62,0.07,50,103100,买盘
525,14:03:14,20.55,-0.01,42,86310,卖盘
526,14:03:09,20.56,-0.02,15,30839,卖盘
527,14:03:03,20.58,--,4,8232,买盘
528,14:02:59,20.58,--,3,6173,买盘
529,14:02:54,20.58,-0.01,29,59681,卖盘
530,14:02:44,20.59,--,29,59711,买盘
531,14:02:39,20.59,--,6,12354,卖盘
532,14:02:33,20.59,--,4,8236,卖盘
533,14:02:29,20.59,0.04,47,96773,买盘
534,14:02:24,20.55,-0.04,23,47265,卖盘
535,14:02:18,20.59,0.04,2,4118,买盘
536,14:02:14,20.55,-0.05,102,209610,卖盘
537,14:02:09,20.6,--,0,0,买盘
538,14:02:03,20.6,--,3,6180,买盘
539,14:01:54,20.6,0.08,24,49440,中性盘
540,14:01:48,20.52,-0.09,12,24624,卖盘
541,14:01:44,20.61,--,2,4122,买盘
542,14:01:39,20.61,0.1,57,117477,买盘
543,14:01:33,20.51,0.01,24,49224,中性盘
544,14:01:29,20.5,-0.02,28,57400,卖盘
545,14:01:24,20.52,-0.08,5,10260,卖盘
546,14:01:18,20.6,0.11,33,67980,买盘
547,14:01:09,20.49,-0.01,19,38931,卖盘
548,14:01:03,20.5,--,0,0,卖盘
549,14:00:59,20.5,-0.11,17,34850,卖盘
550,14:00:54,20.61,0.01,18,37098,买盘
551,14:00:48,20.6,-0.02,19,39140,卖盘
552,14:00:39,20.62,-0.03,94,194487,卖盘
553,14:00:33,20.65,--,5,10325,买盘
554,14:00:28,20.65,0.02,139,287035,买盘
555,14:00:23,20.63,0.01,11,22693,卖盘
556,14:00:03,20.62,--,47,96914,卖盘
557,13:59:58,20.62,--,4,8248,卖盘
