,time,price,change,volume,amount,type
48,14:56:02,17.35,--,93,161355,买盘
49,14:55:52,17.35,0.01,620,1075717,买盘
50,14:55:47,17.34,--,20,34680,卖盘
51,14:55:42,17.34,--,45,78030,卖盘
52,14:55:37,17.34,0.01,15,26010,中性盘
53,14:55:32,17.33,-0.01,305,528565,卖盘
54,14:55:27,17.34,--,65,112710,买盘
55,14:55:22,17.34,-0.01,110,190740,卖盘
56,14:55:17,17.35,0.02,53,91955,买盘
57,14:55:07,17.33,-0.01,244,422851,卖盘
58,14:55:02,17.34,--,240,416160,买盘
59,14:54:57,17.34,-0.04,653,1132302,卖盘
60,14:54:52,17.38,0.04,183,318054,买盘
61,14:54:47,17.34,0.01,30,52020,卖盘
62,14:54:42,17.33,--,482,835305,卖盘
63,14:54:37,17.33,-0.06,74,128241,卖盘
64,14:54:32,17.39,--,0,0,买盘
65,14:54:27,17.39,0.01,549,954711,买盘
66,14:54:22,17.38,-0.02,8,13904,买盘
67,14:54:17,17.4,--,0,0,买盘
68,14:54:12,17.4,0.01,426,741239,买盘
69,14:54:07,17.39,--,0,0,买盘
70,14:54:02,17.39,0.04,383,666037,买盘
71,14:53:57,17.35,0.02,698,1211030,买盘
72,14:53:52,17.33,-0.01,648,1122984,卖盘
73,14:53:47,17.34,-0.01,328,568752,卖盘
74,14:53:42,17.35,0.01,6,10410,卖盘
75,14:53:37,17.34,-0.02,506,877404,卖盘
76,14:53:32,17.36,0.01,15,26040,中性盘
77,14:53:27,17.35,-0.01,1,1735,卖盘
78,14:53:22,17.36,--,31,53816,卖盘
79,14:53:17,17.36,0.01,8,13888,中性盘
80,14:53:12,17.35,--,0,0,卖盘
81,14:53:07,17.35,0.01,72,124920,卖盘
82,14:53:02,17.34,-0.02,8,13872,卖盘
83,14:52:57,17.36,0.01,172,298592,买盘
84,14:52:52,17.35,--,111,192585,买盘
85,14:52:47,17.35,-0.01,358,621130,卖盘
86,14:52:42,17.36,--,180,312480,买盘
87,14:52:37,17.36,--,31,53816,卖盘
88,14:52:32,17.36,0.01,390,677040,买盘
89,14:52:27,17.35,-0.01,264,458040,卖盘
90,14:52:22,17.36,-0.01,50,86800,卖盘
91,14:52:17,17.37,--,843,1464291,买盘
92,14:52:12,17.37,--,52,90324,买盘
93,14:52:07,17.37,--,301,522837,买盘
94,14:52:02,17.37,--,76,132012,买盘
95,14:51:57,17.37,--,30,52110,买盘
96,14:51:52,17.37,--,28,48636,卖盘
97,14:51:47,17.37,--,3,5211,卖盘
98,14:51:42,17.37,-0.01,11,19107,卖盘
99,14:51:37,17.38,0.01,831,1444278,买盘
100,14:51:31,17.37,--,10,17370,买盘
101,14:51:21,17.37,--,42,72954,买盘
102,14:51:17,17.37,--,1,1737,买盘
103,14:51:11,17.37,--,32,55584,买盘
104,14:51:06,17.37,--,627,1089099,买盘
105,14:51:02,17.37,0.01,264,458568,买盘
106,14:50:56,17.36,-0.01,5,8680,卖盘
107,14:50:51,17.37,0.01,73,126801,买盘
108,14:50:47,17.36,-0.01,17,29512,卖盘
109,14:50:41,17.37,0.01,5,8685,买盘
110,14:50:36,17.36,-0.01,367,637650,卖盘
111,14:50:31,17.37,0.01,438,762004,买盘
112,14:50:21,17.36,--,20,34720,卖盘
113,14:50:17,17.36,0.02,131,227416,买盘
114,14:50:11,17.34,-0.01,326,565284,卖盘
115,14:50:06,17.35,--,186,322710,卖盘
116,14:50:01,17.35,-0.01,71,123185,中性盘
117,14:49:56,17.36,0.01,22,38192,买盘
118,14:49:51,17.35,--,54,93690,卖盘
119,14:49:46,17.35,--,77,133595,买盘
120,14:49:41,17.35,--,11,19085,买盘
121,14:49:36,17.35,0.01,193,334855,买盘
122,14:49:31,17.34,-0.02,122,211548,卖盘
123,14:49:26,17.36,--,42,72912,买盘
124,14:49:21,17.36,0.01,76,131936,买盘
125,14:49:16,17.35,-0.01,654,1134690,卖盘
126,14:49:11,17.36,0.01,6,10416,买盘
127,14:49:06,17.35,-0.01,44,76340,卖盘
128,14:49:01,17.36,--,628,1090208,卖盘
129,14:48:56,17.36,-0.01,26,45136,卖盘
130,14:48:51,17.37,0.01,117,203229,买盘
131,14:48:46,17.36,-0.01,22,38192,卖盘
132,14:48:41,17.37,--,5,8685,买盘
133,14:48:36,17.37,--,181,314397,卖盘
134,14:48:31,17.37,--,201,349137,卖盘
135,14:48:21,17.37,-0.01,146,253602,卖盘
136,14:48:16,17.38,--,255,443190,卖盘
137,14:48:11,17.38,-0.01,62,107756,卖盘
138,14:48:06,17.39,0.01,15,26085,中性盘
139,14:48:01,17.38,--,932,1619816,卖盘
140,14:47:56,17.38,--,27,46926,卖盘
141,14:47:51,17.38,--,299,519661,卖盘
142,14:47:46,17.38,--,263,457094,卖盘
143,14:47:41,17.38,--,4,6952,卖盘
144,14:47:36,17.38,--,48,83424,卖盘
145,14:47:31,17.38,-0.01,25,43450,卖盘
146,14:47:26,17.39,--,5,8695,买盘
147,14:47:21,17.39,--,252,438228,卖盘
148,14:47:16,17.39,-0.01,31,53909,卖盘
149,14:47:11,17.4,--,40,69600,买盘
150,14:47:06,17.4,--,126,219239,卖盘
151,14:47:01,17.4,--,847,1473779,卖盘
152,14:46:56,17.4,-0.01,328,570720,卖盘
153,14:46:51,17.41,--,312,543192,买盘
154,14:46:46,17.41,0.01,71,123611,买盘
155,14:46:41,17.4,-0.01,27,46979,卖盘
156,14:46:36,17.41,--,2,3482,买盘
157,14:46:31,17.41,--,126,221089,卖盘
158,14:46:26,17.41,-0.01,714,1243074,卖盘
159,14:46:21,17.42,0.01,100,174200,买盘
160,14:46:16,17.41,-0.01,69,120129,卖盘
161,14:46:11,17.42,--,27,47034,卖盘
162,14:46:06,17.42,-0.01,43,74906,中性盘
163,14:46:01,17.43,--,916,1596588,买盘
164,14:45:56,17.43,0.02,191,332913,买盘
165,14:45:46,17.41,--,474,825234,卖盘
166,14:45:41,17.41,-0.01,271,471811,卖盘
167,14:45:36,17.42,--,0,0,中性盘
168,14:45:31,17.42,0.01,149,259558,中性盘
169,14:45:26,17.41,-0.01,189,329049,卖盘
170,14:45:21,17.42,0.01,34,59228,买盘
171,14:45:16,17.41,--,82,142762,卖盘
172,14:45:11,17.41,-0.01,170,295987,卖盘
173,14:45:06,17.42,0.01,10,17420,买盘
174,14:45:01,17.41,-0.01,50,87050,卖盘
175,14:44:56,17.42,-0.01,112,195104,中性盘
176,14:44:51,17.43,0.01,67,116781,买盘
177,14:44:46,17.42,-0.01,80,139690,卖盘
178,14:44:41,17.43,0.01,139,242277,买盘
179,14:44:36,17.42,--,4,6968,卖盘
180,14:44:31,17.42,--,4,6968,卖盘
181,14:44:26,17.42,--,44,76648,卖盘
182,14:44:21,17.42,--,3,5226,卖盘
183,14:44:15,17.42,--,6,10452,卖盘
184,14:44:11,17.42,-0.01,77,134134,卖盘
185,14:44:01,17.43,0.01,27,47061,买盘
186,14:43:55,17.42,-0.03,105,182910,卖盘
187,14:43:50,17.45,0.02,44,76780,买盘
188,14:43:45,17.43,-0.01,347,604821,卖盘
189,14:43:40,17.44,0.02,144,252548,买盘
190,14:43:35,17.42,-0.01,552,961584,卖盘
191,14:43:30,17.43,--,9,16018,卖盘
192,14:43:25,17.43,--,11,19173,卖盘
193,14:43:20,17.43,--,2,3555,卖盘
194,14:43:15,17.43,--,2,3486,卖盘
195,14:43:10,17.43,--,67,116781,卖盘
196,14:43:05,17.43,-0.01,19,33117,卖盘
197,14:43:00,17.44,-0.01,5,8720,卖盘
198,14:42:55,17.45,0.03,143,250878,买盘
199,14:42:50,17.42,-0.01,359,625778,卖盘
200,14:42:45,17.43,-0.02,169,295403,卖盘
201,14:42:40,17.45,0.02,269,469911,买盘
202,14:42:35,17.43,0.01,16,27888,卖盘
203,14:42:30,17.42,-0.01,23,40066,卖盘
204,14:42:25,17.43,0.01,30,52290,买盘
205,14:42:20,17.42,--,4,6968,卖盘
206,14:42:15,17.42,--,17,29614,卖盘
207,14:42:10,17.42,-0.02,60,104520,卖盘
208,14:42:05,17.44,0.02,26,45344,买盘
209,14:42:00,17.42,-0.01,17,29614,卖盘
210,14:41:55,17.43,0.01,584,1017912,买盘
211,14:41:50,17.42,-0.01,69,120198,卖盘
212,14:41:45,17.43,--,138,240534,买盘
213,14:41:40,17.43,-0.01,334,582162,卖盘
214,14:41:35,17.44,--,13,22672,卖盘
215,14:41:30,17.44,-0.01,33,57552,卖盘
216,14:41:25,17.45,0.02,70,122150,买盘
217,14:41:20,17.43,-0.01,4,6972,卖盘
218,14:41:15,17.44,-0.01,85,148240,卖盘
219,14:41:10,17.45,0.01,37,64565,买盘
220,14:41:05,17.44,-0.01,4,6976,卖盘
221,14:41:00,17.45,--,20,34900,买盘
222,14:40:55,17.45,--,317,553165,卖盘
223,14:40:50,17.45,--,99,172755,卖盘
224,14:40:45,17.45,-0.01,17,29665,卖盘
225,14:40:40,17.46,--,32,55872,买盘
226,14:40:35,17.46,--,5,8730,买盘
227,14:40:30,17.46,--,17,29682,买盘
228,14:40:24,17.46,--,280,488880,买盘
229,14:40:20,17.46,0.01,57,99522,买盘
230,14:40:15,17.45,-0.01,117,204165,卖盘
231,14:40:10,17.46,-0.01,87,151902,卖盘
232,14:40:05,17.47,0.01,6,10482,买盘
233,14:40:00,17.46,--,31,54126,卖盘
234,14:39:54,17.46,--,16,27936,卖盘
235,14:39:50,17.46,--,64,111744,卖盘
236,14:39:45,17.46,--,43,75078,卖盘
237,14:39:40,17.46,--,279,487134,卖盘
238,14:39:35,17.46,--,31,54126,卖盘
239,14:39:30,17.46,--,14,24444,卖盘
240,14:39:25,17.46,-0.01,11,19206,卖盘
241,14:39:20,17.47,--,67,117048,卖盘
242,14:39:15,17.47,--,17,29698,卖盘
243,14:39:10,17.47,--,236,412292,卖盘
244,14:39:05,17.47,--,1761,3076467,卖盘
245,14:39:00,17.47,--,13,22711,卖盘
246,14:38:55,17.47,--,9,15722,卖盘
247,14:38:50,17.47,--,60,104820,卖盘
248,14:38:45,17.47,-0.01,13,22711,卖盘
249,14:38:39,17.48,--,77,134596,买盘
250,14:38:35,17.48,0.01,35,61180,买盘
251,14:38:30,17.47,-0.01,36,62891,卖盘
252,14:38:20,17.48,0.01,4,6992,中性盘
253,14:38:15,17.47,-0.03,19,33193,卖盘
254,14:38:10,17.5,--,4520,7910000,买盘
255,14:38:05,17.5,0.01,28,49000,买盘
256,14:38:00,17.49,--,40,69960,卖盘
257,14:37:54,17.49,-0.01,113,197636,卖盘
258,14:37:50,17.5,0.01,79,138250,买盘
259,14:37:44,17.49,--,13,22736,卖盘
260,14:37:40,17.49,-0.01,24,41975,卖盘
261,14:37:33,17.5,0.01,45,78750,买盘
262,14:37:29,17.49,--,14,24485,卖盘
263,14:37:24,17.49,-0.01,14,24485,卖盘
264,14:37:18,17.5,--,40,71575,卖盘
265,14:37:14,17.5,--,38,66500,卖盘
266,14:37:09,17.5,--,28,49000,卖盘
267,14:37:03,17.5,--,68,119000,卖盘
268,14:36:59,17.5,--,15,26250,卖盘
269,14:36:54,17.5,--,25,43750,卖盘
270,14:36:48,17.5,--,219,383250,卖盘
271,14:36:44,17.5,--,255,446250,卖盘
272,14:36:39,17.5,--,21,36750,卖盘
273,14:36:33,17.5,--,9,15750,卖盘
274,14:36:29,17.5,--,27,47250,卖盘
275,14:36:24,17.5,--,733,1282750,卖盘
276,14:36:18,17.5,--,47,82250,卖盘
277,14:36:14,17.5,--,190,332500,卖盘
278,14:36:09,17.5,--,5,8750,卖盘
279,14:36:03,17.5,--,24,42000,卖盘
280,14:35:59,17.5,-0.01,28,49000,卖盘
281,14:35:54,17.51,0.01,14,24689,买盘
282,14:35:48,17.5,--,20,35000,卖盘
283,14:35:44,17.5,--,19,33250,卖盘
284,14:35:39,17.5,--,5,8750,卖盘
285,14:35:33,17.5,--,13,22750,卖盘
286,14:35:29,17.5,--,13,22750,卖盘
287,14:35:24,17.5,-0.01,173,302750,卖盘
288,14:35:18,17.51,--,38,66538,卖盘
289,14:35:14,17.51,--,215,376465,卖盘
290,14:35:09,17.51,--,425,744175,卖盘
291,14:35:03,17.51,--,168,294168,卖盘
292,14:34:59,17.51,--,17,29767,卖盘
293,14:34:54,17.51,-0.01,181,316931,卖盘
294,14:34:48,17.52,0.01,180,315360,买盘
295,14:34:44,17.51,--,25,43775,卖盘
296,14:34:39,17.51,--,195,341445,卖盘
297,14:34:33,17.51,--,41,71791,卖盘
298,14:34:29,17.51,--,4,7004,卖盘
299,14:34:24,17.51,-0.01,36,63036,卖盘
300,14:34:18,17.52,--,27,47304,卖盘
301,14:34:14,17.52,--,2,3504,卖盘
302,14:34:09,17.52,0.01,178,311856,买盘
303,14:34:03,17.51,--,18,31518,卖盘
304,14:33:54,17.51,-0.01,19,33269,卖盘
305,14:33:48,17.52,0.01,64,112128,买盘
306,14:33:39,17.51,--,55,96305,卖盘
307,14:33:33,17.51,-0.01,17,29767,卖盘
308,14:33:29,17.52,0.01,3,5256,买盘
309,14:33:24,17.51,--,37,64787,卖盘
310,14:33:18,17.51,--,61,106811,卖盘
311,14:33:14,17.51,--,15,26265,卖盘
312,14:33:09,17.51,--,135,236385,卖盘
313,14:33:03,17.51,-0.01,35,61285,卖盘
314,14:32:59,17.52,0.01,44,77088,买盘
315,14:32:54,17.51,-0.01,212,371212,卖盘
316,14:32:48,17.52,--,3,5256,卖盘
317,14:32:44,17.52,-0.01,13,22776,卖盘
318,14:32:33,17.53,--,23,41160,卖盘
319,14:32:29,17.53,--,16,28048,卖盘
320,14:32:24,17.53,--,5,8765,卖盘
321,14:32:18,17.53,--,59,103427,卖盘
322,14:32:14,17.53,0.01,885,1552316,买盘
323,14:32:09,17.52,0.01,17,29784,买盘
324,14:32:03,17.51,--,17,29767,卖盘
325,14:31:59,17.51,-0.02,196,344036,卖盘
326,14:31:54,17.53,0.01,15,26295,买盘
327,14:31:48,17.52,--,205,359160,卖盘
328,14:31:44,17.52,--,19,33288,卖盘
329,14:31:38,17.52,--,6,10512,卖盘
330,14:31:33,17.52,--,21,36792,卖盘
331,14:31:27,17.52,--,13,22776,卖盘
332,14:31:18,17.52,--,115,201480,卖盘
333,14:31:14,17.52,--,4,7008,卖盘
334,14:31:08,17.52,--,4,7008,卖盘
335,14:31:03,17.52,--,128,224256,卖盘
336,14:30:57,17.52,--,114,199728,卖盘
337,14:30:53,17.52,--,179,313608,卖盘
338,14:30:48,17.52,--,70,122640,卖盘
339,14:30:42,17.52,--,8,14016,卖盘
340,14:30:38,17.52,--,18,31536,卖盘
341,14:30:33,17.52,0.02,514,901439,买盘
342,14:30:27,17.5,--,19,33250,卖盘
343,14:30:23,17.5,-0.01,229,400750,卖盘
344,14:30:18,17.51,0.01,19,33269,买盘
345,14:30:12,17.5,-0.02,98,172340,卖盘
346,14:30:08,17.52,--,46,80592,卖盘
347,14:30:03,17.52,0.03,1085,1901831,买盘
348,14:29:57,17.49,--,58,101441,卖盘
349,14:29:53,17.49,--,168,293832,卖盘
350,14:29:48,17.49,-0.01,368,643632,卖盘
351,14:29:42,17.5,-0.01,98,171500,卖盘
352,14:29:38,17.51,--,14,24514,卖盘
353,14:29:27,17.51,0.01,51,89301,中性盘
354,14:29:23,17.5,--,13,22750,卖盘
355,14:29:18,17.5,-0.02,10,17500,卖盘
356,14:29:12,17.52,0.01,106,185712,买盘
357,14:29:08,17.51,0.01,17,29767,买盘
358,14:29:03,17.5,--,1011,1769250,卖盘
359,14:28:57,17.5,-0.01,85,148750,卖盘
360,14:28:53,17.51,--,4,7004,买盘
361,14:28:48,17.51,--,12,21012,中性盘
362,14:28:42,17.51,--,17,29767,卖盘
363,14:28:38,17.51,--,13,22763,卖盘
364,14:28:33,17.51,--,8,14008,卖盘
365,14:28:27,17.51,0.01,14,24514,卖盘
366,14:28:23,17.5,--,4,7000,卖盘
367,14:28:18,17.5,--,85,148750,卖盘
368,14:28:12,17.5,--,20,35000,买盘
369,14:28:08,17.5,0.01,10,17500,买盘
370,14:28:03,17.49,--,35,61214,卖盘
371,14:27:57,17.49,-0.03,232,405767,卖盘
372,14:27:53,17.52,0.03,583,1021416,买盘
373,14:27:48,17.49,--,43,75207,卖盘
374,14:27:42,17.49,-0.01,22,38478,卖盘
375,14:27:38,17.5,--,1,1750,买盘
376,14:27:33,17.5,-0.01,515,902825,卖盘
377,14:27:27,17.51,0.01,150,262650,买盘
378,14:27:18,17.5,--,81,141750,卖盘
379,14:27:12,17.5,--,25,43750,卖盘
380,14:27:08,17.5,--,51,89250,卖盘
381,14:27:03,17.5,--,4,7000,卖盘
382,14:26:57,17.5,--,18,31500,卖盘
383,14:26:48,17.5,--,23,40250,卖盘
384,14:26:42,17.5,--,29,50750,卖盘
385,14:26:38,17.5,--,3,5250,卖盘
386,14:26:33,17.5,--,23,40250,卖盘
387,14:26:27,17.5,-0.01,22,38500,卖盘
388,14:26:22,17.51,0.01,21,36771,买盘
389,14:26:18,17.5,--,45,78750,卖盘
390,14:26:12,17.5,-0.01,18,31500,卖盘
391,14:26:08,17.51,--,10,17510,买盘
392,14:26:03,17.51,--,7,12257,卖盘
393,14:25:57,17.51,--,74,129574,卖盘
394,14:25:53,17.51,--,4,7004,卖盘
395,14:25:47,17.51,0.01,29,50779,卖盘
396,14:25:42,17.5,--,4,7000,卖盘
397,14:25:38,17.5,--,8,14000,卖盘
398,14:25:32,17.5,--,14,24675,卖盘
399,14:25:27,17.5,--,22,38500,卖盘
400,14:25:23,17.5,--,148,259000,卖盘
401,14:25:17,17.5,0.01,18,31500,买盘
402,14:25:12,17.49,-0.01,52,90947,卖盘
403,14:25:07,17.5,0.01,7,12250,买盘
404,14:25:02,17.49,-0.01,34,59465,卖盘
405,14:24:57,17.5,0.01,76,133000,买盘
406,14:24:53,17.49,-0.02,37,64712,卖盘
407,14:24:47,17.51,0.01,15,27998,买盘
408,14:24:42,17.5,--,29,50750,卖盘
409,14:24:36,17.5,--,5,8750,卖盘
410,14:24:32,17.5,-0.01,163,285250,卖盘
411,14:24:27,17.51,0.01,150,262650,买盘
412,14:24:21,17.5,-0.01,4,7000,卖盘
413,14:24:17,17.51,0.01,21,36771,买盘
414,14:24:12,17.5,--,23,40250,卖盘
415,14:24:06,17.5,--,5,8750,卖盘
416,14:24:02,17.5,--,49,85750,卖盘
417,14:23:57,17.5,-0.01,23,40250,卖盘
418,14:23:51,17.51,0.01,4,7004,买盘
419,14:23:47,17.5,--,17,29750,卖盘
420,14:23:42,17.5,--,31,54250,卖盘
421,14:23:36,17.5,--,25,43750,卖盘
422,14:23:32,17.5,--,18,31500,卖盘
423,14:23:27,17.5,--,24,42000,卖盘
424,14:23:21,17.5,--,47,82250,卖盘
425,14:23:17,17.5,--,15,26250,卖盘
426,14:23:12,17.5,--,48,85470,卖盘
427,14:23:06,17.5,--,36,63000,卖盘
428,14:22:57,17.5,-0.01,4,7000,卖盘
429,14:22:51,17.51,-0.01,77,134827,卖盘
430,14:22:47,17.52,0.01,11,19272,买盘
431,14:22:42,17.51,--,56,98056,卖盘
432,14:22:36,17.51,--,16,28016,卖盘
433,14:22:31,17.51,--,19,33269,卖盘
434,14:22:27,17.51,--,58,101558,卖盘
435,14:22:21,17.51,--,22,38522,卖盘
436,14:22:17,17.51,--,19,33269,卖盘
437,14:22:12,17.51,0.01,215,376465,买盘
438,14:22:06,17.5,--,46,80500,卖盘
439,14:22:02,17.5,--,13,22750,卖盘
440,14:21:57,17.5,--,28,49297,卖盘
441,14:21:51,17.5,--,63,110250,卖盘
442,14:21:47,17.5,--,2,3500,卖盘
443,14:21:42,17.5,--,74,129500,卖盘
444,14:21:36,17.5,--,36,63000,卖盘
445,14:21:27,17.5,-0.01,54,94500,卖盘
446,14:21:21,17.51,0.01,120,210120,买盘
447,14:21:17,17.5,--,122,213500,卖盘
448,14:21:12,17.5,--,129,225750,卖盘
449,14:21:06,17.5,--,19,33250,卖盘
450,14:21:02,17.5,-0.01,7,12250,卖盘
451,14:20:57,17.51,0.01,21,36771,买盘
452,14:20:51,17.5,--,60,105000,卖盘
453,14:20:47,17.5,-0.01,2,3500,卖盘
454,14:20:42,17.51,--,10,17510,买盘
455,14:20:36,17.51,--,49,85799,卖盘
456,14:20:32,17.51,--,50,87550,卖盘
457,14:20:27,17.51,--,70,122570,卖盘
458,14:20:21,17.51,-0.01,72,126072,卖盘
459,14:20:17,17.52,0.01,27,47304,买盘
460,14:20:12,17.51,--,80,140080,卖盘
461,14:20:06,17.51,--,37,64787,卖盘
462,14:20:02,17.51,--,1,1751,卖盘
463,14:19:57,17.51,--,6,10506,卖盘
464,14:19:51,17.51,--,67,117317,卖盘
465,14:19:47,17.51,--,302,528802,卖盘
466,14:19:42,17.51,--,4,7004,卖盘
467,14:19:36,17.51,--,36,63036,卖盘
468,14:19:32,17.51,--,26,45526,卖盘
469,14:19:21,17.51,--,40,70040,卖盘
470,14:19:16,17.51,--,2,3502,卖盘
471,14:19:12,17.51,--,1,1751,卖盘
472,14:19:06,17.51,-0.01,42,73542,卖盘
473,14:18:57,17.52,0.01,46,80592,买盘
474,14:18:51,17.51,--,35,61285,卖盘
475,14:18:45,17.51,--,103,180353,卖盘
476,14:18:41,17.51,--,4,7004,卖盘
477,14:18:36,17.51,-0.01,237,414987,卖盘
478,14:18:26,17.52,0.01,94,164688,买盘
479,14:18:21,17.51,--,85,148835,卖盘
480,14:18:15,17.51,-0.01,6,10506,卖盘
481,14:18:06,17.52,0.01,34,59568,买盘
482,14:18:00,17.51,--,1,1751,卖盘
483,14:17:56,17.51,--,1,1751,卖盘
484,14:17:51,17.51,--,125,218875,卖盘
485,14:17:45,17.51,--,10,17510,卖盘
486,14:17:41,17.51,--,48,84048,卖盘
487,14:17:36,17.51,--,27,47277,卖盘
488,14:17:30,17.51,--,25,43775,卖盘
489,14:17:26,17.51,--,5,8755,卖盘
490,14:17:21,17.51,--,278,486778,卖盘
491,14:17:15,17.51,-0.01,2,3502,卖盘
492,14:17:11,17.52,0.01,1,1752,买盘
493,14:17:06,17.51,-0.01,370,648885,卖盘
494,14:17:00,17.52,-0.01,40,70080,卖盘
495,14:16:56,17.53,0.01,1,1753,买盘
496,14:16:51,17.52,--,33,57816,卖盘
497,14:16:45,17.52,-0.01,2,3504,卖盘
498,14:16:41,17.53,0.01,20,35060,买盘
499,14:16:36,17.52,--,35,61320,卖盘
500,14:16:30,17.52,--,217,380184,卖盘
501,14:16:21,17.52,--,74,130383,卖盘
502,14:16:15,17.52,--,5,8760,卖盘
503,14:16:11,17.52,--,9,15768,卖盘
504,14:16:06,17.52,--,39,68328,卖盘
505,14:16:00,17.52,-0.01,5,8760,卖盘
506,14:15:56,17.53,0.01,18,31554,买盘
507,14:15:51,17.52,--,20,35040,卖盘
508,14:15:45,17.52,--,11,19272,卖盘
509,14:15:41,17.52,-0.01,13,22776,卖盘
510,14:15:36,17.53,0.01,43,75379,买盘
511,14:15:30,17.52,--,49,85848,卖盘
512,14:15:26,17.52,--,13,22776,卖盘
513,14:15:20,17.52,--,72,126144,卖盘
514,14:15:15,17.52,-0.01,2,3504,卖盘
515,14:15:11,17.53,0.01,24,42072,买盘
516,14:15:05,17.52,-0.01,28,49056,卖盘
517,14:15:00,17.53,0.01,22,38566,买盘
518,14:14:56,17.52,--,5,8760,卖盘
519,14:14:50,17.52,--,36,63072,卖盘
520,14:14:45,17.52,--,9,15768,卖盘
521,14:14:40,17.52,--,18,31536,卖盘
522,14:14:35,17.52,--,17,29784,卖盘
523,14:14:30,17.52,--,5,8760,卖盘
524,14:14:26,17.52,0.01,47,82344,买盘
525,14:14:20,17.51,--,68,119068,卖盘
526,14:14:15,17.51,--,6,10506,卖盘
527,14:14:11,17.51,--,63,110313,卖盘
528,14:14:06,17.51,-0.01,21,36771,卖盘
529,14:13:56,17.52,--,4,7008,买盘
530,14:13:50,17.52,0.01,31,54312,买盘
531,14:13:45,17.51,--,7,12257,卖盘
532,14:13:35,17.51,--,42,73542,卖盘
533,14:13:30,17.51,0.01,48,84048,买盘
534,14:13:26,17.5,--,9,15750,卖盘
535,14:13:20,17.5,--,47,82250,卖盘
536,14:13:15,17.5,-0.01,8,14000,卖盘
537,14:13:05,17.51,-0.01,37,64787,卖盘
538,14:13:00,17.52,-0.01,76,133152,卖盘
539,14:12:56,17.53,0.01,32,56096,买盘
540,14:12:50,17.52,--,26,45552,卖盘
541,14:12:45,17.52,-0.01,2,3504,中性盘
542,14:12:41,17.53,0.02,54,94662,买盘
543,14:12:35,17.51,0.01,92,161092,中性盘
544,14:12:26,17.5,-0.01,65,113750,卖盘
545,14:12:20,17.51,--,132,231132,卖盘
546,14:12:15,17.51,0.01,42,73542,买盘
547,14:12:10,17.5,--,19,33250,卖盘
548,14:12:05,17.5,--,17,29750,卖盘
549,14:12:00,17.5,--,5,8750,卖盘
550,14:11:54,17.5,--,27,47250,卖盘
551,14:11:50,17.5,-0.01,14,24500,卖盘
552,14:11:45,17.51,0.01,32,56032,买盘
553,14:11:39,17.5,--,87,152250,卖盘
554,14:11:35,17.5,--,61,106750,卖盘
555,14:11:30,17.5,--,24,42000,卖盘
556,14:11:24,17.5,--,16,28000,卖盘
557,14:11:20,17.5,--,36,63000,卖盘
558,14:11:15,17.5,--,16,28000,卖盘
559,14:11:05,17.5,--,35,61250,卖盘
560,14:11:00,17.5,--,49,85750,卖盘
561,14:10:54,17.5,--,62,108500,卖盘
