,time,price,change,volume,amount,type
142,14:47:51,3.64,0.01,22,8008,买盘
143,14:47:45,3.63,--,47,17061,卖盘
144,14:47:40,3.63,--,1560,566280,卖盘
145,14:47:31,3.63,-0.01,246,89298,卖盘
146,14:47:24,3.64,--,4916,1789547,卖盘
147,14:47:15,3.64,--,861,313404,卖盘
148,14:47:09,3.64,--,223,81172,卖盘
149,14:47:06,3.64,--,1673,608972,卖盘
150,14:47:01,3.64,--,118,42952,卖盘
151,14:46:54,3.64,--,117,42588,卖盘
152,14:46:51,3.64,-0.01,341,124124,卖盘
153,14:46:46,3.65,0.01,40,14600,买盘
154,14:46:40,3.64,--,619,225316,卖盘
155,14:46:35,3.64,-0.01,50,18200,卖盘
156,14:46:30,3.65,--,117,42705,买盘
157,14:46:25,3.65,--,1209,441285,买盘
158,14:46:15,3.65,0.01,412,150380,买盘
159,14:46:09,3.64,-0.01,100,36400,卖盘
160,14:46:06,3.65,--,886,323390,买盘
161,14:46:00,3.65,--,464,169360,买盘
162,14:45:54,3.65,0.01,883,322295,买盘
163,14:45:50,3.64,-0.01,10,3640,卖盘
164,14:45:45,3.65,0.01,738,269370,买盘
165,14:45:39,3.64,--,1794,653016,卖盘
166,14:45:34,3.64,-0.01,30,10920,卖盘
167,14:45:30,3.65,--,128,46720,买盘
168,14:45:24,3.65,--,716,261340,买盘
169,14:45:18,3.65,0.01,121,44165,买盘
170,14:45:15,3.64,-0.01,99,36036,卖盘
171,14:45:10,3.65,0.01,1,365,买盘
172,14:45:04,3.64,--,3896,1418144,卖盘
173,14:45:00,3.64,--,11,4004,卖盘
174,14:44:54,3.64,-0.01,247,89908,卖盘
175,14:44:48,3.65,0.01,89,32485,买盘
176,14:44:45,3.64,-0.01,254,92456,卖盘
177,14:44:39,3.65,0.01,15,5475,买盘
178,14:44:30,3.64,--,22,8008,卖盘
179,14:44:24,3.64,-0.01,319,116116,卖盘
180,14:44:18,3.65,0.01,19,6935,买盘
181,14:44:15,3.64,--,202,73528,卖盘
182,14:44:09,3.64,--,61,22204,卖盘
183,14:44:00,3.64,-0.01,372,135408,卖盘
184,14:43:54,3.65,0.01,43,15695,买盘
185,14:43:48,3.64,-0.01,33,12012,卖盘
186,14:43:45,3.65,--,46,16790,买盘
187,14:43:39,3.65,0.01,83,30419,买盘
188,14:43:33,3.64,--,148,53872,卖盘
189,14:43:30,3.64,-0.01,272,99008,卖盘
190,14:43:24,3.65,--,15,5664,买盘
191,14:43:15,3.65,--,202,73730,买盘
192,14:43:00,3.65,0.01,29,10585,买盘
193,14:42:54,3.64,--,35,12740,卖盘
194,14:42:45,3.64,--,30,10920,卖盘
195,14:42:33,3.64,-0.01,10,3640,卖盘
196,14:42:24,3.65,0.01,60,21900,买盘
197,14:42:15,3.64,--,100,36400,卖盘
198,14:42:09,3.64,--,48,17472,卖盘
199,14:42:03,3.64,-0.01,150,54600,卖盘
200,14:42:00,3.65,0.01,480,175200,买盘
201,14:41:55,3.64,--,39,14196,卖盘
202,14:41:48,3.64,--,171,62244,卖盘
203,14:41:39,3.64,-0.01,48,17472,卖盘
204,14:41:33,3.65,0.01,91,33215,买盘
205,14:41:30,3.64,-0.01,51,18564,卖盘
206,14:41:24,3.65,--,224,81760,买盘
207,14:41:18,3.65,--,256,93440,买盘
208,14:41:15,3.65,--,103,37595,买盘
209,14:41:09,3.65,0.01,390,142350,买盘
210,14:41:03,3.64,-0.01,10,3640,卖盘
211,14:40:49,3.65,0.01,87,31755,买盘
212,14:40:43,3.64,--,235,85540,卖盘
213,14:40:39,3.64,--,128,46592,卖盘
214,14:40:33,3.64,--,1314,478296,卖盘
215,14:40:24,3.64,-0.01,373,135772,卖盘
216,14:40:18,3.65,0.01,8,2920,买盘
217,14:40:09,3.64,--,87,31748,卖盘
218,14:39:59,3.64,--,33,12012,卖盘
219,14:39:48,3.64,--,239,86996,卖盘
220,14:39:44,3.64,-0.01,12,4368,卖盘
221,14:39:39,3.65,0.01,448,163520,买盘
222,14:39:33,3.64,--,800,291200,卖盘
223,14:39:27,3.64,-0.01,41,14924,卖盘
224,14:39:18,3.65,0.01,234,85410,买盘
225,14:39:13,3.64,--,32,11648,卖盘
226,14:39:09,3.64,-0.01,12,4368,卖盘
227,14:39:03,3.65,0.01,117,42705,买盘
228,14:38:54,3.64,--,254,92456,卖盘
229,14:38:48,3.64,--,187,68068,卖盘
230,14:38:44,3.64,-0.01,20,7280,卖盘
231,14:38:39,3.65,0.01,362,132130,买盘
232,14:38:33,3.64,--,100,36400,卖盘
233,14:38:29,3.64,--,118,42952,卖盘
234,14:38:24,3.64,--,79,28756,卖盘
235,14:38:18,3.64,--,78,28392,卖盘
236,14:38:09,3.64,-0.01,16,5824,卖盘
237,14:38:03,3.65,0.01,117,42705,买盘
238,14:37:57,3.64,-0.01,232,84448,卖盘
239,14:37:54,3.65,0.01,150,54750,买盘
240,14:37:48,3.64,--,288,104832,卖盘
241,14:37:39,3.64,-0.01,55,20020,卖盘
242,14:37:33,3.65,0.01,2,730,买盘
243,14:37:18,3.64,--,70,25480,卖盘
244,14:37:09,3.64,--,297,108330,卖盘
245,14:37:03,3.64,-0.01,68,24752,卖盘
246,14:36:57,3.65,0.01,30,10950,买盘
247,14:36:54,3.64,--,98,35897,卖盘
248,14:36:48,3.64,--,512,186368,卖盘
249,14:36:39,3.64,--,0,3,卖盘
250,14:36:33,3.64,--,32,11648,卖盘
251,14:36:24,3.64,--,204,74256,卖盘
252,14:36:09,3.64,--,290,105560,卖盘
253,14:35:54,3.64,--,846,307944,卖盘
254,14:35:48,3.64,-0.01,189,68796,卖盘
255,14:35:33,3.65,--,20,7300,买盘
256,14:35:24,3.65,0.01,212,77380,买盘
257,14:35:12,3.64,--,18,6552,卖盘
258,14:35:09,3.64,--,364,132496,卖盘
259,14:35:03,3.64,--,1226,446264,卖盘
260,14:34:54,3.64,-0.01,204,74256,卖盘
261,14:34:48,3.65,0.01,1,365,买盘
262,14:34:41,3.64,--,204,74256,卖盘
263,14:34:39,3.64,-0.01,284,103376,卖盘
264,14:34:33,3.65,--,118,43070,卖盘
265,14:34:24,3.65,--,171,62415,卖盘
266,14:34:09,3.65,--,100,36500,卖盘
267,14:33:57,3.65,--,368,134320,卖盘
268,14:33:48,3.65,--,33,12045,卖盘
269,14:33:42,3.65,--,171,62415,卖盘
270,14:33:33,3.65,--,2,730,卖盘
271,14:33:27,3.65,--,43,15695,卖盘
272,14:33:23,3.65,--,5,1825,卖盘
273,14:33:09,3.65,-0.01,35,12775,卖盘
274,14:33:03,3.66,0.01,320,117120,买盘
275,14:32:57,3.65,--,30,10950,卖盘
276,14:32:51,3.65,--,171,62415,卖盘
277,14:32:48,3.65,--,240,87600,卖盘
278,14:32:38,3.65,-0.01,4,1460,卖盘
279,14:32:33,3.66,0.01,7,2562,买盘
280,14:32:27,3.65,--,65,23725,卖盘
281,14:32:18,3.65,--,223,81395,卖盘
282,14:32:12,3.65,-0.01,18,6570,卖盘
283,14:32:07,3.66,--,82,30012,买盘
284,14:32:03,3.66,0.01,259,94794,买盘
285,14:31:57,3.65,--,11,4015,卖盘
286,14:31:48,3.65,--,342,124830,卖盘
287,14:31:37,3.65,--,325,118625,买盘
288,14:31:33,3.65,0.01,10,3650,买盘
289,14:31:27,3.64,--,4,1456,卖盘
290,14:31:18,3.64,--,28,10192,卖盘
291,14:31:12,3.64,--,15,5460,卖盘
292,14:31:06,3.64,--,3,1092,卖盘
293,14:30:57,3.64,-0.01,404,147056,卖盘
294,14:30:51,3.65,0.01,24,8760,买盘
295,14:30:48,3.64,-0.01,326,118664,卖盘
296,14:30:42,3.65,0.01,1737,634005,买盘
297,14:30:33,3.64,-0.01,215,78260,卖盘
298,14:30:21,3.65,--,211,77015,买盘
299,14:30:18,3.65,0.01,46,16790,买盘
300,14:30:06,3.64,-0.01,204,74256,卖盘
301,14:30:03,3.65,--,363,132495,卖盘
302,14:29:57,3.65,--,869,317185,卖盘
303,14:29:51,3.65,--,321,117165,卖盘
304,14:29:48,3.65,--,543,198195,卖盘
305,14:29:42,3.65,--,408,148920,卖盘
306,14:29:36,3.65,--,10,3650,卖盘
307,14:29:27,3.65,-0.01,219,79935,卖盘
308,14:29:21,3.66,--,60,21960,买盘
309,14:29:12,3.66,0.01,349,127734,买盘
310,14:29:06,3.65,-0.01,181,66065,卖盘
311,14:29:03,3.66,0.01,10,3660,买盘
312,14:28:57,3.65,-0.01,32,11680,卖盘
313,14:28:48,3.66,--,5,1830,买盘
314,14:28:42,3.66,0.01,41,15006,买盘
315,14:28:36,3.65,-0.01,171,62415,卖盘
316,14:28:33,3.66,0.01,241,88206,买盘
317,14:28:27,3.65,-0.01,141,51465,卖盘
318,14:28:21,3.66,0.01,8,2928,买盘
319,14:28:17,3.65,-0.01,420,153300,卖盘
320,14:28:03,3.66,0.01,200,73200,买盘
321,14:27:57,3.65,-0.01,10,3650,卖盘
322,14:27:48,3.66,--,403,147498,买盘
323,14:27:42,3.66,--,50,18300,买盘
324,14:27:33,3.66,0.01,54,19764,买盘
325,14:27:27,3.65,-0.01,401,146365,卖盘
326,14:27:21,3.66,--,42,15372,买盘
327,14:27:12,3.66,--,94,34404,买盘
328,14:27:06,3.66,0.01,5,1830,买盘
329,14:27:03,3.65,--,35,12775,卖盘
330,14:26:57,3.65,--,949,346385,卖盘
331,14:26:47,3.65,-0.01,98,35770,卖盘
332,14:26:42,3.66,0.01,41,15006,买盘
333,14:26:36,3.65,--,112,40880,卖盘
334,14:26:27,3.65,--,5,1825,卖盘
335,14:26:21,3.65,--,38,13870,卖盘
336,14:26:12,3.65,--,79,28835,卖盘
337,14:26:06,3.65,-0.01,20,7300,卖盘
338,14:25:57,3.66,--,258,94428,买盘
339,14:25:51,3.66,--,176,64416,买盘
340,14:25:47,3.66,0.01,260,95160,买盘
341,14:25:36,3.65,-0.01,1,365,卖盘
342,14:25:27,3.66,0.01,2916,1067256,买盘
343,14:25:21,3.65,--,8,2920,买盘
344,14:25:06,3.65,0.01,5,1825,买盘
345,14:24:57,3.64,--,163,59332,卖盘
346,14:24:51,3.64,--,171,62244,卖盘
347,14:24:45,3.64,--,49,17836,卖盘
348,14:24:42,3.64,-0.01,36,13104,卖盘
349,14:24:21,3.65,0.01,6,2190,买盘
350,14:24:06,3.64,--,12,4368,卖盘
351,14:24:00,3.64,-0.01,38,13832,卖盘
352,14:23:57,3.65,0.01,5,1825,买盘
353,14:23:51,3.64,-0.01,247,89908,卖盘
354,14:23:36,3.65,--,157,57305,买盘
355,14:23:21,3.65,--,3,1095,买盘
356,14:23:11,3.65,0.01,70,25550,买盘
357,14:23:06,3.64,-0.01,18,6552,卖盘
358,14:22:57,3.65,--,1,365,买盘
359,14:22:51,3.65,--,20,7300,买盘
360,14:22:45,3.65,0.01,105,38325,买盘
361,14:22:41,3.64,-0.01,171,62244,卖盘
362,14:22:36,3.65,0.01,51,18615,买盘
363,14:22:12,3.64,-0.01,287,104468,卖盘
364,14:21:51,3.65,0.01,131,47815,买盘
365,14:21:45,3.64,-0.01,26,9464,卖盘
366,14:21:42,3.65,--,53,19345,卖盘
367,14:21:36,3.65,--,70,25550,卖盘
368,14:21:26,3.65,--,100,36500,卖盘
369,14:21:21,3.65,--,224,81760,卖盘
370,14:21:15,3.65,--,30,10950,卖盘
371,14:21:12,3.65,--,145,52925,卖盘
372,14:21:06,3.65,-0.01,9,3285,卖盘
373,14:21:00,3.66,0.01,259,94794,买盘
374,14:20:45,3.65,-0.01,31,11315,卖盘
375,14:20:42,3.66,0.01,26,9516,买盘
376,14:20:30,3.65,-0.01,181,66065,卖盘
377,14:20:27,3.66,--,1,366,买盘
378,14:20:21,3.66,0.01,42,15372,买盘
379,14:20:12,3.65,--,367,133955,卖盘
380,14:20:00,3.65,--,89,32485,卖盘
381,14:19:57,3.65,--,148,54020,卖盘
382,14:19:50,3.65,--,223,81395,卖盘
383,14:19:45,3.65,--,20,7300,卖盘
384,14:19:42,3.65,-0.01,223,81395,卖盘
385,14:19:36,3.66,0.01,1,366,买盘
386,14:19:30,3.65,--,288,105120,卖盘
387,14:19:21,3.65,--,20,7300,卖盘
388,14:19:15,3.65,-0.01,43,15695,卖盘
389,14:19:06,3.66,0.01,13,4758,买盘
390,14:18:59,3.65,--,100,36500,卖盘
391,14:18:51,3.65,--,30,10950,卖盘
392,14:18:45,3.65,--,33,12045,卖盘
393,14:18:41,3.65,--,643,234695,卖盘
394,14:18:35,3.65,-0.01,10,3650,卖盘
395,14:18:29,3.66,--,128,46848,买盘
396,14:18:20,3.66,--,76,27816,买盘
397,14:18:15,3.66,0.01,50,18300,买盘
398,14:18:10,3.65,--,20,7300,卖盘
399,14:18:06,3.65,--,120,43800,卖盘
400,14:18:00,3.65,-0.01,622,227030,卖盘
401,14:17:51,3.66,--,300,109800,买盘
402,14:17:45,3.66,0.01,214,78324,买盘
403,14:17:36,3.65,--,1,365,卖盘
404,14:17:21,3.65,--,375,136875,卖盘
405,14:17:15,3.65,--,988,360813,买盘
406,14:17:05,3.65,--,2914,1063610,买盘
407,14:17:00,3.65,--,2825,1031125,买盘
408,14:16:50,3.65,--,5012,1829380,买盘
409,14:16:45,3.65,--,45,16425,买盘
410,14:16:40,3.65,0.01,5000,1825000,买盘
411,14:16:36,3.64,--,51,18564,卖盘
412,14:16:30,3.64,-0.01,0,94,卖盘
413,14:16:23,3.65,--,5000,1825000,买盘
414,14:16:21,3.65,--,62,22630,买盘
415,14:16:15,3.65,--,5000,1825000,买盘
416,14:15:59,3.65,0.01,5000,1825000,买盘
417,14:15:53,3.64,--,38,13832,卖盘
418,14:15:50,3.64,-0.01,60,21840,卖盘
419,14:15:45,3.65,--,5041,1839965,买盘
420,14:15:38,3.65,0.01,5,1825,买盘
421,14:15:29,3.64,--,50,18200,卖盘
422,14:15:14,3.64,--,31,11284,卖盘
423,14:15:05,3.64,-0.01,277,100828,卖盘
424,14:14:50,3.65,0.01,222,81030,买盘
425,14:14:44,3.64,--,20,7280,卖盘
426,14:14:35,3.64,--,31,11284,卖盘
427,14:14:29,3.64,--,589,214396,卖盘
428,14:14:23,3.64,--,20,7280,卖盘
429,14:14:08,3.64,--,227,82628,卖盘
430,14:13:59,3.64,-0.01,34,12376,卖盘
431,14:13:53,3.65,--,1,365,买盘
432,14:13:44,3.65,--,10,3650,买盘
433,14:13:38,3.65,0.01,2,730,买盘
434,14:13:30,3.64,-0.01,18,6552,卖盘
435,14:13:05,3.65,0.01,108,39420,买盘
436,14:12:59,3.64,--,300,109200,卖盘
437,14:12:50,3.64,--,32,11648,卖盘
438,14:12:44,3.64,--,58,21112,卖盘
439,14:12:39,3.64,-0.01,108,39312,卖盘
440,14:12:35,3.65,--,158,57670,买盘
441,14:12:30,3.65,--,8,2920,买盘
442,14:12:20,3.65,0.01,264,96360,买盘
443,14:12:14,3.64,--,182,66248,卖盘
444,14:11:50,3.64,-0.01,40,14560,卖盘
445,14:11:38,3.65,0.01,515,187975,买盘
446,14:11:29,3.64,-0.01,10,3640,卖盘
447,14:11:18,3.65,0.01,130,47450,买盘
448,14:11:14,3.64,--,42,15488,卖盘
449,14:11:08,3.64,--,35,12740,卖盘
450,14:11:00,3.64,-0.01,59,21690,中性盘
451,14:10:53,3.65,0.01,421,153665,买盘
452,14:10:44,3.64,--,7,2548,中性盘
453,14:10:38,3.64,--,846,307944,卖盘
454,14:10:34,3.64,--,257,93548,卖盘
455,14:10:29,3.64,--,951,346164,卖盘
456,14:10:23,3.64,--,1285,467740,卖盘
457,14:10:17,3.64,-0.01,6,2184,卖盘
458,14:09:59,3.65,0.01,15,5475,买盘
459,14:09:38,3.64,--,39,14196,卖盘
460,14:09:17,3.64,--,45,16380,卖盘
461,14:09:08,3.64,--,31,11284,卖盘
462,14:09:02,3.64,-0.01,13,4732,卖盘
463,14:08:59,3.65,0.01,1,365,买盘
464,14:08:53,3.64,-0.01,50,18200,卖盘
465,14:08:47,3.65,0.01,24,8760,买盘
466,14:08:44,3.64,--,16,5824,卖盘
467,14:08:38,3.64,-0.01,208,75712,卖盘
468,14:08:23,3.65,0.01,17,6205,买盘
469,14:08:14,3.64,--,41,14924,卖盘
470,14:08:03,3.64,--,6,2184,卖盘
471,14:07:53,3.64,--,10,3640,卖盘
472,14:07:47,3.64,--,17,6188,卖盘
473,14:07:44,3.64,--,1028,374195,买盘
474,14:07:38,3.64,--,207,75348,买盘
475,14:07:29,3.64,--,67,24388,买盘
476,14:07:23,3.64,--,21,7644,买盘
477,14:07:17,3.64,--,327,119028,买盘
478,14:07:14,3.64,--,20,7280,买盘
479,14:07:08,3.64,0.01,165,60060,买盘
480,14:07:02,3.63,--,70,25410,卖盘
481,14:06:59,3.63,--,464,168432,卖盘
482,14:06:53,3.63,--,241,87483,卖盘
483,14:06:47,3.63,-0.01,710,257730,卖盘
484,14:06:44,3.64,--,25,9100,买盘
485,14:06:38,3.64,0.01,10,3640,买盘
486,14:06:29,3.63,--,116,42108,卖盘
487,14:06:17,3.63,-0.01,73,26499,卖盘
488,14:06:14,3.64,--,154,56056,买盘
489,14:06:08,3.64,--,230,83720,买盘
490,14:06:02,3.64,--,50,18200,买盘
491,14:05:59,3.64,--,18,6552,买盘
492,14:05:53,3.64,0.01,2065,751660,买盘
493,14:05:47,3.63,-0.01,25,9075,卖盘
494,14:05:44,3.64,--,862,313768,买盘
495,14:05:39,3.64,--,16,5824,买盘
496,14:05:32,3.64,0.01,30,10920,买盘
497,14:05:29,3.63,-0.01,205,74415,卖盘
498,14:05:23,3.64,0.01,426,155064,买盘
499,14:05:17,3.63,-0.01,266,96558,卖盘
500,14:05:14,3.64,0.01,21,7644,买盘
501,14:05:08,3.63,-0.01,39,14157,卖盘
502,14:04:59,3.64,--,539,196196,买盘
503,14:04:53,3.64,--,116,42224,买盘
504,14:04:44,3.64,--,391,142324,买盘
505,14:04:38,3.64,--,157,57148,买盘
506,14:04:32,3.64,0.01,30,10920,买盘
507,14:04:29,3.63,-0.01,58,21054,卖盘
508,14:04:23,3.64,--,210,76440,买盘
509,14:04:17,3.64,--,68,24752,买盘
510,14:04:14,3.64,--,240,87360,买盘
511,14:03:58,3.64,--,51,18564,买盘
512,14:03:53,3.64,--,250,91000,买盘
513,14:03:48,3.64,--,50,18200,买盘
514,14:03:42,3.64,--,155,56420,买盘
515,14:03:38,3.64,0.01,135,49140,买盘
516,14:03:32,3.63,-0.01,206,74778,卖盘
517,14:03:27,3.64,0.01,34,12376,买盘
518,14:03:23,3.63,-0.01,15,5445,卖盘
519,14:03:17,3.64,--,245,89180,买盘
520,14:03:08,3.64,--,260,94640,买盘
521,14:03:02,3.64,0.01,454,165256,买盘
522,14:02:58,3.63,-0.01,40,14520,卖盘
523,14:02:53,3.64,--,110,40040,买盘
524,14:02:47,3.64,--,19,6916,买盘
525,14:02:38,3.64,--,92,33488,买盘
526,14:02:33,3.64,--,215,78260,买盘
527,14:02:29,3.64,--,60,21840,买盘
528,14:02:23,3.64,--,421,153244,买盘
529,14:02:17,3.64,--,97,35308,买盘
530,14:02:13,3.64,--,4,1456,买盘
531,14:02:08,3.64,--,47,17108,买盘
532,14:02:02,3.64,--,59,21476,买盘
533,14:01:53,3.64,--,6,2184,买盘
534,14:01:47,3.64,--,87,31668,买盘
535,14:01:41,3.64,--,26,9464,买盘
536,14:01:39,3.64,0.01,100,36400,买盘
537,14:01:32,3.63,-0.01,21,7623,卖盘
538,14:01:26,3.64,--,20,7280,买盘
539,14:01:24,3.64,--,514,187096,买盘
540,14:01:17,3.64,--,137,49868,买盘
541,14:01:11,3.64,--,105,38220,买盘
542,14:01:08,3.64,0.01,72,26208,买盘
543,14:01:02,3.63,-0.01,51,18513,卖盘
544,14:00:53,3.64,0.01,320,116480,买盘
545,14:00:47,3.63,-0.01,21,7623,卖盘
546,14:00:41,3.64,--,106,38584,买盘
547,14:00:38,3.64,--,814,296296,买盘
548,14:00:32,3.64,--,158,57512,买盘
549,14:00:26,3.64,--,147,53508,买盘
550,14:00:23,3.64,--,270,98280,买盘
551,14:00:18,3.64,--,883,321412,买盘
552,14:00:11,3.64,--,227,82628,买盘
553,14:00:08,3.64,--,50,18200,买盘
554,14:00:02,3.64,--,183,66612,买盘
555,13:59:56,3.64,--,10,3640,买盘
556,13:59:53,3.64,0.01,53,19292,买盘
557,13:59:47,3.63,-0.01,446,162170,卖盘
558,13:59:41,3.64,--,200,72800,买盘
559,13:59:38,3.64,--,288,104832,买盘
560,13:59:32,3.64,--,255,92820,买盘
561,13:59:26,3.64,--,15,5460,买盘
562,13:59:23,3.64,--,102,37128,买盘
563,13:59:17,3.64,--,100,36400,买盘
564,13:59:11,3.64,--,134,48776,买盘
