,time,price,change,volume,amount,type
113,14:45:41,6.78,--,10,6780,卖盘
114,14:45:35,6.78,--,10,6780,卖盘
115,14:45:14,6.78,--,15,10170,卖盘
116,14:45:11,6.78,--,152,103056,卖盘
117,14:45:02,6.78,--,50,33900,卖盘
118,14:44:59,6.78,--,20,13560,卖盘
119,14:44:50,6.78,--,283,191874,卖盘
120,14:44:44,6.78,-0.01,10,6780,卖盘
121,14:44:38,6.79,0.01,12,8148,买盘
122,14:44:29,6.78,-0.01,20,13560,卖盘
123,14:44:20,6.79,--,10,6790,卖盘
124,14:44:17,6.79,0.01,4,2716,买盘
125,14:44:14,6.78,-0.01,32,21696,卖盘
126,14:44:11,6.79,-0.01,70,47530,卖盘
127,14:44:08,6.8,--,11,7480,买盘
128,14:44:05,6.8,--,8,5440,买盘
129,14:44:02,6.8,0.01,10,6800,买盘
130,14:43:56,6.79,-0.01,51,34629,卖盘
131,14:43:53,6.8,0.01,11,7480,买盘
132,14:43:47,6.79,-0.01,62,42098,卖盘
133,14:43:44,6.8,--,32,21760,买盘
134,14:43:41,6.8,--,1,680,买盘
135,14:43:38,6.8,--,74,50796,卖盘
136,14:43:32,6.8,-0.04,29,19720,卖盘
137,14:43:11,6.84,0.04,1,684,买盘
138,14:43:08,6.8,--,68,46240,卖盘
139,14:43:05,6.8,-0.03,18,12240,卖盘
140,14:42:47,6.83,0.03,39,26637,买盘
141,14:42:35,6.8,-0.04,2,1360,卖盘
142,14:41:32,6.84,0.04,23,15732,买盘
143,14:41:26,6.8,--,60,40800,卖盘
144,14:40:53,6.8,--,180,122604,买盘
145,14:40:26,6.8,0.01,31,21080,买盘
146,14:40:23,6.79,--,30,20370,卖盘
147,14:40:20,6.79,-0.01,10,6790,卖盘
148,14:40:11,6.8,0.01,26,17680,买盘
149,14:40:08,6.79,-0.01,8,5432,卖盘
150,14:40:05,6.8,0.01,10,6800,买盘
151,14:39:56,6.79,--,12,8148,买盘
152,14:39:50,6.79,0.01,28,19012,买盘
153,14:39:44,6.78,-0.01,1,678,卖盘
154,14:39:35,6.79,0.01,147,99813,买盘
155,14:39:29,6.78,--,103,69834,卖盘
156,14:39:14,6.78,--,10,6780,卖盘
157,14:39:05,6.78,0.01,26,17628,卖盘
158,14:38:59,6.77,-0.03,691,467806,卖盘
159,14:38:47,6.8,0.03,10,6800,买盘
160,14:38:41,6.77,-0.02,200,135400,卖盘
161,14:38:32,6.79,0.01,50,33950,买盘
162,14:38:26,6.78,-0.02,220,149160,卖盘
163,14:38:11,6.8,-0.02,1272,865436,卖盘
164,14:37:59,6.82,--,20,13640,卖盘
165,14:37:47,6.82,--,4,2728,卖盘
166,14:37:32,6.82,-0.02,155,105710,卖盘
167,14:37:26,6.84,0.01,20,13680,买盘
168,14:37:23,6.83,-0.01,6,4098,卖盘
169,14:36:47,6.84,--,14,9576,卖盘
170,14:36:41,6.84,--,16,10944,卖盘
171,14:36:35,6.84,--,24,16416,卖盘
172,14:36:26,6.84,--,20,13680,卖盘
173,14:36:20,6.84,--,50,34200,卖盘
174,14:36:08,6.84,-0.01,20,13680,卖盘
175,14:35:56,6.85,--,97,66445,卖盘
176,14:35:47,6.85,--,6,4110,卖盘
177,14:35:44,6.85,--,1,685,卖盘
178,14:34:50,6.85,-0.01,29,19865,卖盘
179,14:34:41,6.86,0.01,22,15092,买盘
180,14:34:35,6.85,-0.01,6,4110,卖盘
181,14:34:20,6.86,--,6,4116,买盘
182,14:34:17,6.86,--,9,6174,卖盘
183,14:34:14,6.86,--,39,26754,买盘
184,14:33:53,6.86,--,31,21266,买盘
185,14:33:44,6.86,-0.01,10,6860,卖盘
186,14:33:32,6.87,0.02,7,4809,买盘
187,14:33:26,6.85,-0.01,20,13700,卖盘
188,14:32:55,6.86,--,12,8232,中性盘
189,14:32:46,6.86,--,28,19208,卖盘
190,14:32:28,6.86,--,16,10976,卖盘
191,14:32:16,6.86,-0.02,16,10976,卖盘
192,14:32:07,6.88,0.02,53,36464,买盘
193,14:31:58,6.86,--,10,6860,卖盘
194,14:31:40,6.86,--,29,19894,买盘
195,14:31:31,6.86,--,1,686,买盘
196,14:31:19,6.86,--,1,686,卖盘
197,14:31:16,6.86,0.01,10,6860,中性盘
198,14:31:04,6.85,--,6,4110,卖盘
199,14:30:58,6.85,--,10,6850,卖盘
200,14:30:52,6.85,-0.01,10,6850,卖盘
201,14:30:40,6.86,-0.01,76,52136,卖盘
202,14:30:34,6.87,--,19,13053,买盘
203,14:30:19,6.87,--,20,13740,买盘
204,14:30:16,6.87,--,9,6183,卖盘
205,14:30:13,6.87,--,30,20610,卖盘
206,14:30:10,6.87,--,20,13740,卖盘
207,14:30:07,6.87,--,6,4122,卖盘
208,14:30:01,6.87,--,19,13053,卖盘
209,14:29:49,6.87,-0.01,10,6870,卖盘
210,14:28:58,6.88,0.01,50,34400,买盘
211,14:28:40,6.87,--,54,37098,买盘
212,14:28:10,6.87,0.02,5,3435,买盘
213,14:26:40,6.85,--,14,9590,买盘
214,14:26:37,6.85,--,5,3425,买盘
215,14:26:25,6.85,--,17,11645,买盘
216,14:26:16,6.85,-0.03,64,43840,中性盘
217,14:25:49,6.88,0.01,6,4128,买盘
218,14:25:37,6.87,--,20,13740,买盘
219,14:25:19,6.87,0.03,23,15801,买盘
220,14:25:16,6.84,-0.03,13,8892,中性盘
221,14:25:04,6.87,0.05,22,15114,买盘
222,14:24:43,6.82,-0.03,32,21824,卖盘
223,14:24:37,6.85,0.03,5,3425,买盘
224,14:24:28,6.82,-0.01,77,52514,卖盘
225,14:24:25,6.83,--,17,12061,买盘
226,14:24:04,6.83,-0.02,82,56238,卖盘
227,14:23:25,6.85,--,100,68500,买盘
228,14:22:58,6.85,0.01,4,2740,买盘
229,14:22:40,6.84,0.01,16,10944,中性盘
230,14:22:19,6.83,-0.01,32,21856,卖盘
231,14:22:04,6.84,-0.01,12,8208,卖盘
232,14:21:43,6.85,--,20,13700,买盘
233,14:21:34,6.85,--,10,6850,买盘
234,14:21:31,6.85,--,10,6850,买盘
235,14:20:22,6.85,-0.01,329,225604,卖盘
236,14:20:07,6.86,-0.01,6,4116,卖盘
237,14:20:01,6.87,--,10,6870,买盘
238,14:19:40,6.87,-0.01,19,13053,中性盘
239,14:19:28,6.88,0.02,6,4128,买盘
240,14:19:04,6.86,-0.01,30,20580,卖盘
241,14:19:01,6.87,--,46,31602,买盘
242,14:18:49,6.87,--,2,1374,买盘
243,14:18:16,6.87,--,19,13053,买盘
244,14:18:04,6.87,--,70,48090,买盘
245,14:17:34,6.87,0.01,115,79005,买盘
246,14:17:16,6.86,--,0,171,卖盘
247,14:17:10,6.86,-0.01,1,686,卖盘
248,14:17:04,6.87,--,30,20610,买盘
249,14:16:58,6.87,--,1,687,买盘
250,14:16:40,6.87,-0.01,68,46716,卖盘
251,14:16:28,6.88,--,50,34400,买盘
252,14:16:19,6.88,0.01,10,6880,买盘
253,14:16:04,6.87,--,20,13740,卖盘
254,14:15:49,6.87,-0.01,30,20610,卖盘
255,14:15:22,6.88,0.01,39,26832,买盘
256,14:15:07,6.87,--,80,54960,卖盘
257,14:14:37,6.87,0.01,137,94119,买盘
258,14:14:34,6.86,-0.01,1,686,中性盘
259,14:14:13,6.87,0.01,273,187551,买盘
260,14:14:07,6.86,0.01,18,12348,买盘
261,14:13:36,6.85,0.01,99,68089,买盘
262,14:13:24,6.84,-0.01,10,6840,卖盘
263,14:13:15,6.85,0.02,10,6850,买盘
264,14:12:48,6.83,-0.02,6,4098,卖盘
265,14:12:30,6.85,--,3,2055,买盘
266,14:12:27,6.85,--,34,23290,买盘
267,14:12:18,6.85,--,17,11645,买盘
268,14:12:00,6.85,--,4,2740,买盘
269,14:11:51,6.85,--,4,2740,买盘
270,14:11:48,6.85,--,17,11645,买盘
271,14:11:39,6.85,0.01,17,11645,买盘
272,14:11:27,6.84,0.01,13,8892,买盘
273,14:11:18,6.83,--,20,13660,卖盘
274,14:11:03,6.83,--,7,5231,卖盘
275,14:10:42,6.83,0.01,18,12294,中性盘
276,14:10:36,6.82,-0.01,20,14171,卖盘
277,14:10:27,6.83,--,10,6830,买盘
278,14:09:42,6.83,--,13,8879,买盘
279,14:09:18,6.83,--,20,13660,买盘
280,14:09:15,6.83,--,2,1366,买盘
281,14:09:12,6.83,--,6,4098,买盘
282,14:09:00,6.83,--,3,2049,买盘
283,14:08:42,6.83,--,17,11611,买盘
284,14:08:27,6.83,--,24,16392,买盘
285,14:07:42,6.83,--,5,3415,买盘
286,14:07:27,6.83,--,6,4098,买盘
287,14:07:18,6.83,0.03,13,8879,买盘
288,14:07:09,6.8,-0.03,1,680,卖盘
289,14:07:06,6.83,--,5,3415,买盘
290,14:06:57,6.83,--,10,6830,买盘
291,14:06:51,6.83,--,1,683,买盘
292,14:05:45,6.83,0.03,10,6830,中性盘
293,14:05:36,6.8,-0.04,558,379712,卖盘
294,14:05:15,6.84,0.01,3,2052,买盘
295,14:05:12,6.83,-0.01,30,20490,卖盘
296,14:05:00,6.84,--,10,6840,买盘
297,14:04:39,6.84,--,62,42408,买盘
298,14:04:30,6.84,--,35,24172,卖盘
299,14:04:21,6.84,0.01,74,51067,买盘
300,14:04:15,6.83,-0.01,10,6830,卖盘
301,14:04:06,6.84,--,55,37620,买盘
302,14:03:57,6.84,--,13,8892,买盘
303,14:03:51,6.84,--,17,11628,买盘
304,14:03:27,6.84,--,3,2052,买盘
305,14:03:15,6.84,0.01,19,12996,买盘
306,14:03:03,6.83,--,5,3415,买盘
307,14:02:57,6.83,--,3,2049,买盘
308,14:02:45,6.83,--,68,46444,买盘
309,14:02:30,6.83,0.01,4,2732,买盘
310,14:02:18,6.82,--,10,6820,买盘
311,14:02:15,6.82,--,4,2728,买盘
312,14:02:00,6.82,--,4,2728,买盘
313,14:01:57,6.82,--,10,6820,买盘
314,14:01:54,6.82,0.01,2,1364,买盘
315,14:01:33,6.81,--,5,3405,买盘
316,14:01:30,6.81,--,6,4085,买盘
317,14:01:27,6.81,--,10,6810,买盘
318,14:01:21,6.81,--,2,1362,买盘
319,14:01:15,6.81,--,10,6810,买盘
320,14:01:12,6.81,--,10,6810,买盘
321,14:01:00,6.81,--,48,32687,买盘
322,14:00:45,6.81,-0.02,59,40179,卖盘
323,14:00:39,6.83,0.03,10,6830,买盘
324,14:00:27,6.8,--,50,34000,卖盘
325,13:59:42,6.8,--,34,23283,买盘
326,13:59:39,6.8,--,12,8160,买盘
327,13:59:36,6.8,--,40,27200,买盘
328,13:59:33,6.8,--,5,3400,买盘
329,13:59:30,6.8,0.01,86,58480,买盘
330,13:59:27,6.79,-0.01,261,177219,卖盘
331,13:59:21,6.8,--,40,27200,买盘
332,13:59:18,6.8,--,40,27200,买盘
333,13:59:12,6.8,--,42,28560,买盘
334,13:59:09,6.8,--,66,44880,买盘
335,13:58:51,6.8,--,10,6800,买盘
336,13:58:51,6.8,--,25,17000,买盘
337,13:58:45,6.8,--,6,4080,买盘
338,13:58:42,6.8,--,50,34000,买盘
339,13:58:39,6.8,--,1,680,买盘
340,13:58:36,6.8,0.01,20,13600,买盘
341,13:58:24,6.79,0.01,10,6790,买盘
342,13:58:21,6.78,--,18,12204,卖盘
343,13:58:18,6.78,--,143,96954,买盘
344,13:58:09,6.78,0.01,11,7458,买盘
345,13:58:06,6.77,-0.01,200,135400,卖盘
346,13:58:00,6.78,--,100,67800,买盘
347,13:57:54,6.78,--,5,3390,买盘
348,13:57:51,6.78,0.01,20,13560,买盘
349,13:57:42,6.77,-0.01,165,111705,卖盘
350,13:57:33,6.78,--,12,8136,卖盘
351,13:57:21,6.78,-0.01,10,6780,卖盘
352,13:57:15,6.79,--,30,20370,买盘
353,13:57:12,6.79,-0.01,15,10185,卖盘
354,13:57:09,6.8,--,7,4760,买盘
355,13:56:57,6.8,--,495,337116,卖盘
356,13:56:51,6.8,--,267,181560,卖盘
357,13:56:45,6.8,-0.02,1190,809363,卖盘
358,13:56:36,6.82,-0.01,25,17050,卖盘
359,13:56:30,6.83,0.02,10,6830,买盘
360,13:56:27,6.81,-0.01,218,148458,卖盘
361,13:56:21,6.82,-0.01,34,23188,卖盘
362,13:56:06,6.83,--,149,101917,卖盘
363,13:55:48,6.83,--,19,12977,卖盘
364,13:55:45,6.83,-0.01,19,12977,卖盘
365,13:55:36,6.84,0.01,1,684,买盘
366,13:55:30,6.83,--,10,6830,卖盘
367,13:55:27,6.83,--,34,23222,卖盘
368,13:55:21,6.83,--,8,5464,卖盘
369,13:55:12,6.83,-0.01,13,8879,卖盘
370,13:55:09,6.84,--,2,1368,买盘
371,13:54:42,6.84,--,18,12312,卖盘
372,13:54:36,6.84,--,3,2052,卖盘
373,13:54:30,6.84,--,20,13680,卖盘
374,13:54:18,6.84,0.01,2,1368,买盘
375,13:54:15,6.83,--,10,6830,卖盘
376,13:54:06,6.83,-0.01,20,13660,卖盘
377,13:53:30,6.84,--,18,12312,卖盘
378,13:53:21,6.84,--,4,2736,卖盘
379,13:53:12,6.84,0.01,3,2052,中性盘
380,13:53:09,6.83,-0.01,90,61470,卖盘
381,13:52:53,6.84,--,10,6840,卖盘
382,13:52:50,6.84,--,23,15732,卖盘
383,13:52:41,6.84,--,40,27360,卖盘
384,13:52:38,6.84,--,60,41040,卖盘
385,13:52:26,6.84,-0.01,29,19836,卖盘
386,13:51:29,6.85,0.01,2,1370,买盘
387,13:51:23,6.84,-0.01,10,6840,卖盘
388,13:51:11,6.85,--,2,1370,买盘
389,13:50:53,6.85,0.01,4,2740,买盘
390,13:50:50,6.84,-0.01,1,684,卖盘
391,13:50:23,6.85,-0.01,10,6850,卖盘
392,13:50:11,6.86,0.02,1,686,买盘
393,13:50:02,6.84,--,10,6840,卖盘
394,13:49:32,6.84,--,5,3420,卖盘
395,13:48:53,6.84,-0.02,15,10260,卖盘
396,13:48:32,6.86,--,2,1372,买盘
397,13:48:29,6.86,--,2,1372,买盘
398,13:48:23,6.86,--,5,3430,买盘
399,13:48:05,6.86,--,30,20580,买盘
400,13:47:35,6.86,--,10,6860,买盘
401,13:46:47,6.86,0.02,10,6860,买盘
402,13:46:26,6.84,--,9,6156,卖盘
403,13:46:23,6.84,--,8,5472,卖盘
404,13:46:11,6.84,--,9,6156,卖盘
405,13:45:53,6.84,-0.01,400,273600,卖盘
406,13:45:50,6.85,-0.01,30,20550,卖盘
407,13:45:47,6.86,0.01,5,3430,买盘
408,13:45:44,6.85,--,2,1370,卖盘
409,13:45:23,6.85,-0.01,50,34250,卖盘
410,13:45:14,6.86,--,18,12348,卖盘
411,13:45:11,6.86,--,13,8918,卖盘
412,13:45:02,6.86,--,20,13720,卖盘
413,13:44:50,6.86,--,15,10290,卖盘
414,13:44:38,6.86,--,7,4802,卖盘
415,13:44:11,6.86,--,3,2058,卖盘
416,13:44:08,6.86,--,31,21266,卖盘
417,13:43:59,6.86,--,42,28812,卖盘
418,13:43:53,6.86,--,40,27440,卖盘
419,13:43:38,6.86,--,10,6860,卖盘
420,13:43:35,6.86,--,160,109760,卖盘
421,13:43:26,6.86,-0.01,10,6860,卖盘
422,13:43:20,6.87,0.01,7,4809,买盘
423,13:43:05,6.86,--,16,10976,卖盘
424,13:42:53,6.86,--,16,10976,卖盘
425,13:42:50,6.86,-0.01,10,6860,卖盘
426,13:42:47,6.87,--,19,13053,卖盘
427,13:42:44,6.87,--,20,13740,卖盘
428,13:42:41,6.87,--,30,20610,卖盘
429,13:42:35,6.87,-0.01,30,20610,卖盘
430,13:41:35,6.88,--,90,61920,买盘
431,13:41:17,6.88,0.01,11,7568,买盘
432,13:40:59,6.87,-0.01,1,687,卖盘
433,13:40:41,6.88,0.01,135,92880,买盘
434,13:40:26,6.87,--,22,15114,买盘
435,13:40:23,6.87,0.01,10,6870,买盘
436,13:39:59,6.86,--,30,20580,卖盘
437,13:39:53,6.86,-0.01,3,2058,卖盘
438,13:39:17,6.87,-0.01,77,52899,卖盘
439,13:38:32,6.88,--,5,3440,买盘
440,13:38:26,6.88,--,10,6880,买盘
441,13:38:23,6.88,--,50,34400,买盘
442,13:38:20,6.88,--,1,688,买盘
443,13:37:50,6.88,0.01,1,688,买盘
444,13:37:38,6.87,--,114,78318,买盘
445,13:37:23,6.87,--,60,41220,买盘
446,13:37:14,6.87,--,10,6870,买盘
447,13:36:56,6.87,--,29,19923,买盘
448,13:36:35,6.87,--,100,68700,买盘
449,13:36:02,6.87,0.01,100,68700,买盘
450,13:35:02,6.86,--,44,30184,卖盘
451,13:34:35,6.86,--,20,13720,卖盘
452,13:34:32,6.86,-0.01,69,47334,卖盘
453,13:34:17,6.87,--,35,24045,买盘
454,13:33:41,6.87,--,91,62517,买盘
455,13:33:31,6.87,--,54,37098,卖盘
456,13:32:49,6.87,--,20,13740,卖盘
457,13:32:43,6.87,--,145,99615,买盘
458,13:32:31,6.87,--,20,13740,买盘
459,13:32:28,6.87,--,1,687,买盘
460,13:32:25,6.87,--,30,20610,买盘
461,13:32:22,6.87,--,11,7557,买盘
462,13:31:58,6.87,0.01,5,3435,买盘
463,13:31:04,6.86,-0.01,9,6174,卖盘
464,13:30:58,6.87,0.01,18,12366,买盘
465,13:30:55,6.86,--,65,44590,买盘
466,13:30:49,6.86,--,20,13720,买盘
467,13:30:46,6.86,--,5,3430,买盘
468,13:30:31,6.86,--,10,6860,买盘
469,13:30:25,6.86,--,2,1372,买盘
470,13:30:16,6.86,0.01,5,3430,买盘
471,13:30:10,6.85,--,58,39730,卖盘
472,13:30:07,6.85,--,10,6850,卖盘
473,13:30:01,6.85,--,30,20550,卖盘
474,13:29:58,6.85,--,79,54252,买盘
475,13:29:55,6.85,--,10,6850,买盘
476,13:29:52,6.85,--,6,4110,买盘
477,13:29:46,6.85,--,5,3425,买盘
478,13:29:31,6.85,0.01,15,10275,买盘
479,13:29:19,6.84,-0.01,11,7524,卖盘
480,13:29:16,6.85,--,1,685,买盘
481,13:28:55,6.85,0.01,20,13700,买盘
482,13:28:49,6.84,--,50,34200,卖盘
483,13:28:46,6.84,--,100,68400,卖盘
484,13:28:13,6.84,-0.01,18,12312,卖盘
485,13:28:10,6.85,--,15,10275,买盘
486,13:27:55,6.85,0.01,20,13700,买盘
487,13:27:34,6.84,-0.01,22,15048,卖盘
488,13:27:25,6.85,--,10,6850,买盘
489,13:27:19,6.85,--,45,30825,卖盘
490,13:27:13,6.85,--,2,1370,卖盘
491,13:26:25,6.85,--,10,6850,卖盘
492,13:26:19,6.85,--,48,32880,卖盘
493,13:26:07,6.85,--,100,68500,卖盘
494,13:26:04,6.85,--,21,14385,卖盘
495,13:25:58,6.85,--,10,6850,卖盘
496,13:25:52,6.85,--,17,11645,卖盘
497,13:25:49,6.85,-0.01,10,6850,卖盘
498,13:25:46,6.86,0.01,46,31556,买盘
499,13:25:10,6.85,-0.01,24,16440,卖盘
500,13:24:52,6.86,--,55,37730,卖盘
501,13:24:46,6.86,--,5,3430,卖盘
502,13:24:43,6.86,--,20,13720,卖盘
503,13:24:19,6.86,--,24,16464,卖盘
504,13:23:52,6.86,--,32,21952,卖盘
505,13:23:46,6.86,-0.01,6,4116,卖盘
506,13:23:40,6.87,0.01,1,687,买盘
507,13:23:34,6.86,--,19,13034,卖盘
508,13:23:31,6.86,--,50,34300,中性盘
509,13:23:19,6.86,0.01,30,20580,卖盘
510,13:23:13,6.85,--,30,20550,卖盘
511,13:23:10,6.85,-0.01,68,46580,卖盘
512,13:22:58,6.86,--,80,54880,卖盘
513,13:21:40,6.86,-0.01,15,10290,卖盘
514,13:21:34,6.87,0.01,60,41220,买盘
515,13:21:22,6.86,--,61,41846,买盘
516,13:21:13,6.86,0.01,10,6860,买盘
517,13:19:28,6.85,--,40,27400,卖盘
518,13:19:10,6.85,--,19,13015,卖盘
519,13:19:07,6.85,-0.01,149,102065,卖盘
520,13:18:52,6.86,-0.01,9,6174,卖盘
521,13:18:19,6.87,0.01,20,13740,买盘
522,13:18:04,6.86,-0.01,10,6860,卖盘
523,13:17:55,6.87,--,53,36411,买盘
524,13:17:13,6.87,--,2,1374,买盘
525,13:17:04,6.87,0.02,20,13740,买盘
526,13:16:28,6.85,-0.01,20,13700,卖盘
527,13:16:13,6.86,-0.01,1,686,卖盘
528,13:16:01,6.87,0.02,5,3435,买盘
529,13:15:49,6.85,-0.02,14,9590,卖盘
530,13:15:37,6.87,--,5,3435,买盘
531,13:15:19,6.87,0.02,16,10992,买盘
532,13:15:10,6.85,--,21,14385,卖盘
533,13:14:55,6.85,-0.02,381,260985,卖盘
534,13:14:52,6.87,--,41,28167,买盘
535,13:14:49,6.87,--,10,6870,买盘
536,13:14:43,6.87,0.01,10,6870,买盘
537,13:14:16,6.86,--,9,6174,卖盘
538,13:13:55,6.86,--,45,30870,卖盘
539,13:13:45,6.86,--,24,16827,买盘
540,13:13:36,6.86,--,10,6860,买盘
541,13:13:06,6.86,0.01,20,13720,买盘
542,13:13:03,6.85,--,102,70191,卖盘
543,13:12:48,6.85,--,5,3425,卖盘
544,13:12:36,6.85,-0.01,20,13700,卖盘
545,13:12:33,6.86,0.01,2,1372,买盘
546,13:12:24,6.85,-0.01,10,6850,卖盘
547,13:11:48,6.86,--,10,6860,买盘
548,13:10:51,6.86,--,60,41160,卖盘
549,13:10:48,6.86,--,5,3430,卖盘
550,13:10:27,6.86,--,20,13720,卖盘
551,13:08:51,6.86,--,60,41160,买盘
552,13:08:33,6.86,0.01,70,48020,中性盘
553,13:07:57,6.85,-0.02,50,34250,卖盘
554,13:07:54,6.87,0.01,250,171750,买盘
555,13:07:42,6.86,-0.01,110,75460,卖盘
556,13:07:30,6.87,0.01,16,10992,买盘
557,13:07:18,6.86,--,8,5488,买盘
558,13:07:09,6.86,--,2,1372,卖盘
559,13:07:03,6.86,0.01,3,2058,买盘
560,13:06:57,6.85,-0.01,10,6850,卖盘
561,13:06:51,6.86,--,10,6860,买盘
562,13:06:45,6.86,0.01,10,6860,买盘
563,13:06:42,6.85,-0.01,7,4795,卖盘
564,13:06:30,6.86,0.01,20,13720,买盘
565,13:06:24,6.85,-0.01,303,207555,卖盘
566,13:06:18,6.86,--,5,3430,买盘
567,13:06:15,6.86,0.01,2,1372,买盘
568,13:05:54,6.85,-0.01,209,143165,卖盘
