,time,price,change,volume,amount,type
101,14:50:41,9.31,--,89,82859,卖盘
102,14:50:36,9.31,--,1,931,卖盘
103,14:50:31,9.31,--,22,20482,卖盘
104,14:50:21,9.31,-0.01,48,44688,卖盘
105,14:50:16,9.32,--,16,14912,中性盘
106,14:50:11,9.32,-0.01,10,9320,买盘
107,14:50:06,9.33,0.02,12,11196,买盘
108,14:50:01,9.31,-0.01,153,142443,卖盘
109,14:49:56,9.32,-0.01,107,99724,卖盘
110,14:49:51,9.33,--,146,136218,买盘
111,14:49:46,9.33,--,62,57846,买盘
112,14:49:40,9.33,-0.01,1,1026,卖盘
113,14:49:36,9.34,0.01,301,281134,买盘
114,14:49:31,9.33,-0.01,130,121290,卖盘
115,14:49:25,9.34,0.01,2,1868,买盘
116,14:49:21,9.33,--,21,19593,卖盘
117,14:49:16,9.33,-0.02,10,9330,卖盘
118,14:49:11,9.35,--,0,0,买盘
119,14:49:06,9.35,0.01,17,15895,买盘
120,14:49:01,9.34,--,17,15878,买盘
121,14:48:56,9.34,-0.01,43,40162,买盘
122,14:48:51,9.35,0.01,168,157080,买盘
123,14:48:46,9.34,-0.01,285,266190,卖盘
124,14:48:41,9.35,0.01,180,168300,买盘
125,14:48:36,9.34,-0.01,20,18680,卖盘
126,14:48:25,9.35,-0.01,16,15848,卖盘
127,14:48:21,9.36,--,16,14976,买盘
128,14:48:16,9.36,0.01,10,9360,买盘
129,14:48:11,9.35,-0.01,200,187000,卖盘
130,14:48:06,9.36,--,29,27527,卖盘
131,14:48:01,9.36,0.01,30,28632,买盘
132,14:47:56,9.35,-0.01,49,45815,卖盘
133,14:47:51,9.36,--,5,4680,买盘
134,14:47:46,9.36,--,20,18720,买盘
135,14:47:40,9.36,0.01,20,18720,买盘
136,14:47:36,9.35,-0.01,28,26180,卖盘
137,14:47:31,9.36,--,11,10296,买盘
138,14:47:26,9.36,--,22,20592,买盘
139,14:47:16,9.36,--,14,13487,卖盘
140,14:47:06,9.36,-0.02,72,67953,卖盘
141,14:47:01,9.38,0.02,14,13132,买盘
142,14:46:46,9.36,--,44,41184,卖盘
143,14:46:40,9.36,--,0,0,卖盘
144,14:46:36,9.36,-0.01,30,28080,卖盘
145,14:46:31,9.37,--,132,124611,买盘
146,14:46:21,9.37,0.01,20,18740,买盘
147,14:46:16,9.36,-0.01,109,102024,卖盘
148,14:46:11,9.37,--,122,114323,卖盘
149,14:46:06,9.37,--,86,81509,买盘
150,14:45:56,9.37,--,9,8433,卖盘
151,14:45:50,9.37,--,48,44975,卖盘
152,14:45:40,9.37,--,50,46849,卖盘
153,14:45:36,9.37,0.01,17,15928,买盘
154,14:45:30,9.36,0.01,5,4680,卖盘
155,14:45:25,9.35,--,0,0,卖盘
156,14:45:11,9.35,-0.04,309,288961,卖盘
157,14:45:05,9.39,0.01,207,194373,买盘
158,14:45:00,9.38,0.01,79,74102,买盘
159,14:44:55,9.37,-0.01,18,16866,卖盘
160,14:44:50,9.38,--,32,30016,卖盘
161,14:44:39,9.38,0.02,81,75978,买盘
162,14:44:35,9.36,--,45,42120,卖盘
163,14:44:20,9.36,-0.01,10,9360,卖盘
164,14:44:15,9.37,-0.01,5,4685,卖盘
165,14:44:09,9.38,--,0,0,卖盘
166,14:44:04,9.38,--,2,1876,卖盘
167,14:44:00,9.38,0.01,54,50970,买盘
168,14:43:55,9.37,--,13,12180,买盘
169,14:43:45,9.37,--,25,24043,卖盘
170,14:43:39,9.37,-0.02,56,52481,卖盘
171,14:43:30,9.39,--,0,0,买盘
172,14:43:24,9.39,0.02,1,939,买盘
173,14:43:20,9.37,--,6,5621,卖盘
174,14:43:15,9.37,--,5,5472,卖盘
175,14:43:09,9.37,0.01,5,5144,买盘
176,14:43:05,9.36,-0.01,2,1872,卖盘
177,14:43:00,9.37,0.01,27,25298,买盘
178,14:42:54,9.36,-0.01,135,126359,卖盘
179,14:42:45,9.37,--,6,5621,买盘
180,14:42:39,9.37,--,10,9370,买盘
181,14:42:30,9.37,--,77,72149,买盘
182,14:42:05,9.37,--,114,107295,卖盘
183,14:41:39,9.37,-0.02,43,40291,卖盘
184,14:41:10,9.39,0.02,5,4695,买盘
185,14:41:05,9.37,-0.02,21,19677,卖盘
186,14:40:54,9.39,--,12,11268,卖盘
187,14:40:34,9.39,--,2,1878,买盘
188,14:40:15,9.39,--,45,42255,卖盘
189,14:40:09,9.39,-0.01,40,37560,卖盘
190,14:40:05,9.4,0.01,11,10340,买盘
191,14:40:00,9.39,0.02,61,57279,卖盘
192,14:39:45,9.37,-0.02,134,125557,卖盘
193,14:39:34,9.39,0.01,251,236149,买盘
194,14:39:29,9.38,--,53,49714,卖盘
195,14:39:24,9.38,--,1,938,卖盘
196,14:39:14,9.38,--,0,0,中性盘
197,14:39:09,9.38,--,0,0,卖盘
198,14:38:59,9.38,--,30,28140,卖盘
199,14:38:54,9.38,--,18,16884,卖盘
200,14:38:39,9.38,--,10,9380,卖盘
201,14:38:30,9.38,--,21,19698,卖盘
202,14:38:14,9.38,-0.01,9,8442,卖盘
203,14:38:09,9.39,0.01,53,49767,买盘
204,14:38:03,9.38,-0.01,18,16884,卖盘
205,14:37:48,9.39,0.01,50,46950,买盘
206,14:37:44,9.38,-0.01,2,1876,卖盘
207,14:37:29,9.39,-0.01,13,12685,卖盘
208,14:37:18,9.4,--,45,42300,买盘
209,14:36:54,9.4,--,5,4700,卖盘
210,14:36:39,9.4,0.01,5,4700,中性盘
211,14:36:33,9.39,-0.01,400,375600,卖盘
212,14:36:24,9.4,-0.01,14,13160,卖盘
213,14:36:09,9.41,0.01,20,18820,买盘
214,14:35:54,9.4,--,10,9400,卖盘
215,14:35:48,9.4,--,0,0,卖盘
216,14:35:44,9.4,-0.01,3,3280,卖盘
217,14:35:39,9.41,--,3,2823,买盘
218,14:35:33,9.41,--,3,2823,买盘
219,14:35:28,9.41,-0.01,14,13174,卖盘
220,14:35:24,9.42,0.01,3,2826,买盘
221,14:35:09,9.41,-0.01,170,159970,卖盘
222,14:34:48,9.42,--,30,28260,买盘
223,14:34:33,9.42,--,5,4710,买盘
224,14:34:18,9.42,--,20,18840,买盘
225,14:34:13,9.42,--,10,9420,买盘
226,14:33:09,9.42,--,20,18840,买盘
227,14:32:48,9.42,--,8,7536,买盘
228,14:32:33,9.42,--,2,1884,买盘
229,14:32:28,9.42,--,91,85722,卖盘
230,14:31:33,9.42,-0.01,3,2826,卖盘
231,14:30:48,9.43,0.01,50,47150,买盘
232,14:30:42,9.42,--,42,39564,卖盘
233,14:30:33,9.42,-0.01,60,56520,卖盘
234,14:30:18,9.43,--,14,13202,买盘
235,14:29:52,9.43,--,11,10373,买盘
236,14:29:48,9.43,0.01,4,3772,卖盘
237,14:29:42,9.42,--,0,0,卖盘
238,14:29:38,9.42,-0.02,42,39564,卖盘
239,14:29:33,9.44,--,5,4720,买盘
240,14:29:27,9.44,0.01,10,9440,买盘
241,14:29:18,9.43,--,3,2829,卖盘
242,14:29:12,9.43,--,47,44321,买盘
243,14:29:07,9.43,0.01,176,165968,买盘
244,14:28:57,9.42,--,6,5652,买盘
245,14:28:52,9.42,--,4,3768,卖盘
246,14:28:48,9.42,0.01,4,3768,买盘
247,14:28:42,9.41,-0.01,1,941,卖盘
248,14:28:22,9.42,0.01,1,942,买盘
249,14:28:12,9.41,--,123,115743,买盘
250,14:28:07,9.41,--,8,7528,买盘
251,14:27:57,9.41,--,4,3764,买盘
252,14:27:52,9.41,--,10,9410,买盘
253,14:27:48,9.41,--,35,32935,买盘
254,14:27:42,9.41,0.01,10,9410,买盘
255,14:27:27,9.4,-0.01,10,9400,卖盘
256,14:27:23,9.41,--,3,2823,买盘
257,14:26:48,9.41,0.01,3,2823,买盘
258,14:26:12,9.4,--,6,5640,买盘
259,14:26:02,9.4,--,5,4700,买盘
260,14:25:57,9.4,--,5,4700,买盘
261,14:25:51,9.4,--,1,940,买盘
262,14:25:42,9.4,--,5,4700,买盘
263,14:25:12,9.4,--,5,4700,买盘
264,14:25:06,9.4,--,25,23500,卖盘
265,14:25:02,9.4,--,50,47000,卖盘
266,14:24:32,9.4,--,2,1880,卖盘
267,14:24:17,9.4,--,47,44180,买盘
268,14:23:36,9.4,--,3,2820,卖盘
269,14:23:31,9.4,-0.01,50,47000,卖盘
270,14:23:27,9.41,0.01,5,4705,买盘
271,14:23:06,9.4,-0.01,12,11280,卖盘
272,14:23:01,9.41,--,5,4705,买盘
273,14:22:46,9.41,--,23,21643,买盘
274,14:22:21,9.41,-0.02,12,11292,卖盘
275,14:22:12,9.43,--,4,3772,买盘
276,14:22:06,9.43,0.04,10,9430,买盘
277,14:21:51,9.39,--,0,0,卖盘
278,14:21:36,9.39,--,0,0,卖盘
279,14:21:27,9.39,-0.01,100,93900,卖盘
280,14:21:21,9.4,--,2,2387,买盘
281,14:21:12,9.4,--,4,3760,买盘
282,14:21:06,9.4,--,2,1880,买盘
283,14:20:57,9.4,--,41,38972,卖盘
284,14:20:36,9.4,--,0,0,卖盘
285,14:20:31,9.4,-0.03,552,518880,卖盘
286,14:19:57,9.43,--,22,20746,卖盘
287,14:19:51,9.43,-0.01,10,9430,卖盘
288,14:19:42,9.44,0.01,10,9440,买盘
289,14:19:26,9.43,-0.01,1,943,卖盘
290,14:18:56,9.44,--,1,944,买盘
291,14:18:26,9.44,0.01,6,5664,买盘
292,14:18:21,9.43,--,50,47150,卖盘
293,14:17:56,9.43,--,12,11316,卖盘
294,14:17:45,9.43,--,10,9430,卖盘
295,14:17:41,9.43,--,20,18860,卖盘
296,14:17:15,9.43,--,38,35834,卖盘
297,14:17:11,9.43,--,50,47150,买盘
298,14:16:51,9.43,-0.01,27,25461,卖盘
299,14:16:30,9.44,--,3,2832,买盘
300,14:16:11,9.44,--,10,9440,买盘
301,14:16:00,9.44,--,0,0,买盘
302,14:15:45,9.44,0.01,55,51920,买盘
303,14:15:35,9.43,-0.01,10,9430,卖盘
304,14:15:30,9.44,--,2,1888,买盘
305,14:15:26,9.44,--,5,4720,买盘
306,14:15:20,9.44,0.01,30,28320,买盘
307,14:15:15,9.43,-0.01,8,7544,卖盘
308,14:15:00,9.44,--,8,7552,买盘
309,14:14:35,9.44,0.01,1,944,买盘
310,14:14:20,9.43,-0.01,175,165025,卖盘
311,14:14:10,9.44,0.01,12,11328,买盘
312,14:14:06,9.43,-0.01,10,9430,卖盘
313,14:14:00,9.44,--,2,1888,买盘
314,14:13:55,9.44,--,10,9440,买盘
315,14:13:15,9.44,--,27,25488,买盘
316,14:13:05,9.44,--,50,47200,买盘
317,14:12:50,9.44,--,28,26432,卖盘
318,14:12:39,9.44,--,20,18880,卖盘
319,14:12:24,9.44,0.01,20,18880,买盘
320,14:12:20,9.43,--,10,9430,卖盘
321,14:12:00,9.43,--,20,18860,卖盘
322,14:11:54,9.43,0.01,46,43378,买盘
323,14:11:45,9.42,-0.01,7,6876,卖盘
324,14:11:35,9.43,0.01,5,4715,买盘
325,14:11:30,9.42,-0.01,0,226,卖盘
326,14:11:15,9.43,--,3,2829,买盘
327,14:11:00,9.43,--,0,0,买盘
328,14:10:50,9.43,0.01,24,22632,买盘
329,14:10:35,9.42,--,27,25434,买盘
330,14:10:20,9.42,--,24,22608,买盘
331,14:10:05,9.42,--,63,59346,卖盘
332,14:09:08,9.42,--,16,15072,买盘
333,14:09:05,9.42,--,17,16014,买盘
334,14:08:50,9.42,0.02,2,1884,买盘
335,14:08:14,9.4,--,0,0,卖盘
336,14:08:09,9.4,-0.02,27,25380,卖盘
337,14:07:44,9.42,0.02,6,5652,买盘
338,14:07:34,9.4,--,0,0,卖盘
339,14:07:23,9.4,--,4,3760,卖盘
340,14:06:54,9.4,--,5,4700,卖盘
341,14:06:49,9.4,0.01,52,48880,买盘
342,14:06:44,9.39,-0.01,5,4695,卖盘
343,14:06:39,9.4,--,4,3760,买盘
344,14:06:35,9.4,-0.01,3,2820,买盘
345,14:06:14,9.41,--,0,0,买盘
346,14:06:09,9.41,--,0,0,买盘
347,14:05:59,9.41,--,5,4705,买盘
348,14:05:44,9.41,--,1,941,买盘
349,14:05:39,9.41,0.08,4,3764,买盘
350,14:05:32,9.33,-0.06,300,279900,卖盘
351,14:05:29,9.39,0.05,5,4695,卖盘
352,14:05:18,9.34,--,0,0,卖盘
353,14:05:14,9.34,-0.1,500,467000,卖盘
354,14:05:08,9.44,0.08,1,944,买盘
355,14:05:03,9.36,-0.05,500,468000,卖盘
356,14:04:59,9.41,--,10,9410,卖盘
357,14:04:54,9.41,0.02,1,941,卖盘
358,14:04:44,9.39,0.02,5,4695,中性盘
359,14:04:39,9.37,-0.06,1000,936999,卖盘
360,14:04:33,9.43,0.04,5,4715,买盘
361,14:04:29,9.39,--,0,0,卖盘
362,14:04:23,9.39,-0.03,320,300480,卖盘
363,14:04:14,9.42,--,0,0,卖盘
364,14:04:03,9.42,-0.01,10,9420,卖盘
365,14:03:59,9.43,--,17,16031,买盘
366,14:03:44,9.43,--,6,5658,买盘
367,14:03:38,9.43,--,0,0,买盘
368,14:03:14,9.43,--,10,9430,买盘
369,14:02:59,9.43,0.01,9,8487,买盘
370,14:02:44,9.42,-0.01,18,16956,卖盘
371,14:02:29,9.43,--,9,8487,买盘
372,14:02:13,9.43,--,0,0,买盘
373,14:01:59,9.43,0.03,5,4715,买盘
374,14:01:47,9.4,--,0,0,卖盘
375,14:01:39,9.4,--,0,0,卖盘
376,14:01:32,9.4,-0.03,75,70500,卖盘
377,14:01:13,9.43,-0.02,2,1886,卖盘
378,14:00:53,9.45,--,50,47250,买盘
379,14:00:43,9.45,0.07,2,1889,买盘
380,14:00:38,9.38,--,0,0,卖盘
381,14:00:32,9.38,-0.07,1000,938000,卖盘
382,14:00:23,9.45,--,10,9450,买盘
383,14:00:08,9.45,--,0,0,买盘
384,13:59:56,9.45,0.03,229,216404,买盘
385,13:59:53,9.42,-0.01,10,9420,卖盘
386,13:59:48,9.43,0.01,59,55637,买盘
387,13:59:08,9.42,--,46,43332,买盘
388,13:58:47,9.42,0.01,2,1884,买盘
389,13:58:33,9.41,-0.01,37,34817,买盘
390,13:58:12,9.42,0.01,22,20724,买盘
391,13:58:08,9.41,0.01,5,4705,卖盘
392,13:57:48,9.4,-0.02,9,8460,卖盘
393,13:57:33,9.42,--,14,13188,买盘
394,13:57:27,9.42,--,0,0,买盘
395,13:57:18,9.42,0.02,1,942,买盘
396,13:57:08,9.4,--,20,18800,卖盘
397,13:57:03,9.4,--,113,106220,卖盘
398,13:56:57,9.4,--,5,4700,卖盘
399,13:56:53,9.4,--,14,13160,卖盘
400,13:56:42,9.4,--,3,2820,卖盘
401,13:56:38,9.4,--,6,5640,卖盘
402,13:56:26,9.4,--,0,0,卖盘
403,13:56:23,9.4,-0.01,125,117500,卖盘
404,13:56:17,9.41,0.01,2,2728,买盘
405,13:56:12,9.4,-0.01,70,65800,卖盘
406,13:56:03,9.41,--,2,1976,卖盘
407,13:55:53,9.41,-0.01,4,4610,卖盘
408,13:55:27,9.42,--,4,3768,卖盘
409,13:55:23,9.42,--,5,4710,卖盘
410,13:54:56,9.42,--,5,4710,卖盘
411,13:54:42,9.42,-0.01,6,5652,卖盘
412,13:54:26,9.43,0.01,5,4715,买盘
413,13:54:17,9.42,--,67,63114,卖盘
414,13:54:08,9.42,--,10,9420,卖盘
415,13:54:02,9.42,--,31,29202,卖盘
416,13:53:57,9.42,--,20,18840,卖盘
417,13:53:41,9.42,-0.01,3,2826,卖盘
418,13:53:26,9.43,0.01,3,2829,买盘
419,13:53:02,9.42,--,5,4710,卖盘
420,13:52:47,9.42,-0.01,8,7536,卖盘
421,13:52:32,9.43,--,0,0,中性盘
422,13:52:12,9.43,--,0,0,中性盘
423,13:51:41,9.43,-0.03,50,47150,卖盘
424,13:51:36,9.46,--,49,46354,卖盘
425,13:51:32,9.46,--,3,2838,卖盘
426,13:51:27,9.46,0.03,548,518408,买盘
427,13:51:17,9.43,-0.01,1,943,卖盘
428,13:51:11,9.44,0.01,70,66080,买盘
429,13:51:02,9.43,--,109,102787,卖盘
430,13:50:56,9.43,--,20,18860,卖盘
431,13:50:47,9.43,--,5,4715,卖盘
432,13:50:35,9.43,--,12,11316,买盘
433,13:50:20,9.43,--,1,943,卖盘
434,13:50:17,9.43,--,4,3772,卖盘
435,13:50:11,9.43,--,17,16031,卖盘
436,13:49:57,9.43,--,10,9430,卖盘
437,13:49:51,9.43,0.01,56,52808,买盘
438,13:49:32,9.42,--,0,0,卖盘
439,13:49:20,9.42,--,32,30162,买盘
440,13:49:02,9.42,--,25,23550,买盘
441,13:48:47,9.42,--,91,85722,买盘
442,13:48:26,9.42,--,61,57462,卖盘
443,13:48:17,9.42,--,36,33912,卖盘
444,13:48:06,9.42,-0.02,89,83838,卖盘
445,13:48:01,9.44,--,20,18880,买盘
446,13:47:56,9.44,--,0,0,买盘
447,13:47:46,9.44,--,10,9440,买盘
448,13:47:41,9.44,--,0,0,买盘
449,13:47:31,9.44,0.02,16,15104,买盘
450,13:47:26,9.42,--,25,23550,买盘
451,13:47:20,9.42,--,58,54636,买盘
452,13:47:17,9.42,--,4,3768,买盘
453,13:47:05,9.42,--,4,3768,卖盘
454,13:46:50,9.42,0.02,16,15072,买盘
455,13:46:26,9.4,--,134,126345,买盘
456,13:46:11,9.4,--,42,39480,买盘
457,13:45:59,9.4,--,10,9400,买盘
458,13:45:56,9.4,--,43,40420,买盘
459,13:45:51,9.4,--,295,277854,卖盘
460,13:45:41,9.4,--,0,0,卖盘
461,13:45:29,9.4,-0.01,50,47000,卖盘
462,13:45:26,9.41,-0.01,31,29171,卖盘
463,13:45:11,9.42,0.02,3,3212,买盘
464,13:45:05,9.4,--,0,0,卖盘
465,13:44:59,9.4,-0.01,100,94000,卖盘
466,13:44:56,9.41,--,2,1882,买盘
467,13:44:44,9.41,--,2,1882,买盘
468,13:44:41,9.41,0.01,8,7528,买盘
469,13:44:29,9.4,-0.01,100,94000,卖盘
470,13:44:20,9.41,--,33,31053,卖盘
471,13:44:14,9.41,--,33,31053,卖盘
472,13:43:56,9.41,--,44,41404,卖盘
473,13:43:41,9.41,-0.01,39,36699,卖盘
474,13:43:35,9.42,0.01,6,5652,买盘
475,13:43:29,9.41,--,0,0,卖盘
476,13:43:26,9.41,-0.03,100,94100,卖盘
477,13:43:20,9.44,--,74,69856,卖盘
478,13:43:11,9.44,-0.01,30,28320,卖盘
479,13:42:56,9.45,--,5,4725,买盘
480,13:42:41,9.45,--,72,68692,卖盘
481,13:42:35,9.45,--,3,3222,卖盘
482,13:41:59,9.45,--,10,9450,卖盘
483,13:41:44,9.45,--,3,3685,买盘
484,13:41:25,9.45,--,16,15214,卖盘
485,13:41:14,9.45,-0.01,75,70875,卖盘
486,13:40:59,9.46,--,30,28380,买盘
487,13:40:44,9.46,0.01,10,9460,买盘
488,13:40:25,9.45,--,5,4725,卖盘
489,13:40:14,9.45,--,10,9450,卖盘
490,13:39:59,9.45,--,1,944,卖盘
491,13:39:20,9.45,--,20,18900,卖盘
492,13:39:05,9.45,--,5,4725,卖盘
493,13:38:44,9.45,--,130,122849,卖盘
494,13:37:53,9.45,--,59,56605,买盘
495,13:37:29,9.45,--,5,4725,买盘
496,13:36:44,9.45,--,14,13229,买盘
497,13:36:35,9.45,--,34,32224,卖盘
498,13:36:20,9.45,--,40,37800,卖盘
499,13:36:14,9.45,-0.01,20,18900,卖盘
500,13:35:59,9.46,--,5,4730,买盘
501,13:35:44,9.46,0.01,22,20812,买盘
502,13:35:38,9.45,-0.01,10,9450,卖盘
503,13:35:23,9.46,0.01,1,946,买盘
504,13:35:14,9.45,0.03,383,362785,买盘
505,13:35:05,9.42,0.01,100,94200,买盘
506,13:34:44,9.41,-0.01,39,36699,卖盘
507,13:34:35,9.42,--,30,28260,买盘
508,13:34:29,9.42,--,1,942,买盘
509,13:34:23,9.42,--,1,942,买盘
510,13:34:14,9.42,--,90,84780,买盘
511,13:33:49,9.42,0.01,3,2826,买盘
512,13:33:04,9.41,--,48,45168,买盘
513,13:32:59,9.41,--,7,6587,买盘
514,13:32:38,9.41,-0.01,100,94100,卖盘
515,13:32:34,9.42,--,20,18840,买盘
516,13:32:08,9.42,--,3,2826,买盘
517,13:31:53,9.42,--,5,4710,买盘
518,13:31:47,9.42,0.04,5,4710,买盘
519,13:31:29,9.38,--,0,0,卖盘
520,13:31:23,9.38,--,0,0,卖盘
521,13:31:17,9.38,-0.04,500,469000,卖盘
522,13:31:13,9.42,--,0,0,中性盘
523,13:31:08,9.42,--,2,1884,买盘
524,13:30:59,9.42,--,62,58404,买盘
525,13:30:44,9.42,0.01,2,1884,买盘
526,13:30:38,9.41,0.02,20,18820,买盘
527,13:30:32,9.39,0.01,6,5634,卖盘
528,13:30:17,9.38,--,0,0,卖盘
529,13:30:14,9.38,--,0,0,卖盘
530,13:30:08,9.38,--,0,0,卖盘
531,13:29:53,9.38,--,92,86296,买盘
532,13:29:47,9.38,--,31,29078,买盘
533,13:29:44,9.38,--,90,84420,买盘
534,13:29:38,9.38,--,3,2814,买盘
535,13:29:32,9.38,--,25,23450,买盘
536,13:29:29,9.38,-0.04,761,713818,卖盘
537,13:29:23,9.42,--,505,475710,买盘
538,13:29:17,9.42,--,32,30144,买盘
539,13:29:08,9.42,--,1,942,买盘
540,13:29:02,9.42,--,1,942,买盘
541,13:28:47,9.42,--,105,98910,卖盘
542,13:28:44,9.42,--,3,2826,卖盘
543,13:28:29,9.42,--,3,2826,卖盘
544,13:28:08,9.42,--,10,9420,卖盘
545,13:28:02,9.42,--,11,10362,卖盘
546,13:27:53,9.42,-0.01,1,942,卖盘
547,13:27:38,9.43,--,0,0,买盘
548,13:27:28,9.43,0.01,24,22632,买盘
549,13:27:23,9.42,-0.01,41,38622,卖盘
550,13:27:13,9.43,--,120,113160,买盘
551,13:27:01,9.43,0.01,11,10373,买盘
552,13:26:53,9.42,-0.01,5,4710,卖盘
553,13:26:43,9.43,--,5,4715,买盘
554,13:26:28,9.43,--,112,105616,卖盘
555,13:26:23,9.43,--,39,36777,卖盘
556,13:26:13,9.43,-0.01,56,52808,卖盘
557,13:25:47,9.44,0.01,14,13216,买盘
558,13:25:28,9.43,-0.01,3,2829,卖盘
559,13:24:53,9.44,--,219,207359,卖盘
560,13:24:43,9.44,-0.01,3,3152,卖盘
561,13:24:32,9.45,--,20,18900,买盘
562,13:23:47,9.45,--,1,944,买盘
563,13:23:17,9.45,--,8,7559,买盘
564,13:22:56,9.45,--,41,38745,买盘
565,13:22:53,9.45,--,10,9450,买盘
566,13:22:41,9.45,0.01,7,6614,买盘
567,13:22:38,9.44,--,120,113280,卖盘
568,13:22:32,9.44,--,30,28320,卖盘
569,13:21:56,9.44,-0.01,1,944,卖盘
