,time,price,change,volume,amount,type
564,14:05:44,3.1,-0.01,9,2790,卖盘
565,14:05:39,3.11,--,614,190954,买盘
566,14:05:34,3.11,--,38,11818,买盘
567,14:05:29,3.11,0.01,2436,757596,买盘
568,14:05:24,3.1,-0.01,96,29760,卖盘
569,14:05:14,3.11,--,145,45095,买盘
570,14:05:09,3.11,0.01,694,215834,买盘
571,14:05:05,3.1,-0.01,14,4340,卖盘
572,14:04:59,3.11,--,112,34832,买盘
573,14:04:54,3.11,--,9,2799,买盘
574,14:04:48,3.11,--,114,35454,买盘
575,14:04:44,3.11,--,495,153945,买盘
576,14:04:39,3.11,--,42,13062,买盘
577,14:04:33,3.11,--,2476,770036,买盘
578,14:04:29,3.11,0.01,63,19593,买盘
579,14:04:24,3.1,-0.01,203,62930,卖盘
580,14:04:14,3.11,--,109,33899,买盘
581,14:04:09,3.11,0.01,86,26746,买盘
582,14:04:03,3.1,-0.01,75,23250,卖盘
583,14:03:59,3.11,--,719,223609,买盘
584,14:03:54,3.11,--,56,17416,买盘
585,14:03:48,3.11,--,82,25502,买盘
586,14:03:44,3.11,0.01,20,6220,买盘
587,14:03:39,3.1,-0.01,274,84940,卖盘
588,14:03:33,3.11,0.01,2424,753864,买盘
589,14:03:29,3.1,-0.01,36,11160,卖盘
590,14:03:24,3.11,0.01,387,120360,买盘
591,14:03:18,3.1,-0.01,33,10230,卖盘
592,14:03:14,3.11,0.01,102,31722,买盘
593,14:03:09,3.1,--,155,48050,卖盘
594,14:02:59,3.1,--,207,64170,卖盘
595,14:02:54,3.1,-0.01,602,186620,卖盘
596,14:02:48,3.11,--,690,214590,买盘
597,14:02:44,3.11,--,730,227030,买盘
598,14:02:39,3.11,--,2691,836901,买盘
599,14:02:33,3.11,0.01,159,49449,买盘
600,14:02:29,3.1,--,77,23870,卖盘
601,14:02:24,3.1,--,2,620,卖盘
602,14:02:18,3.1,--,15,4650,卖盘
603,14:02:14,3.1,-0.01,58,17980,卖盘
604,14:02:09,3.11,--,75,23325,买盘
605,14:02:03,3.11,--,25,7775,买盘
606,14:01:59,3.11,--,326,101386,买盘
607,14:01:48,3.11,0.01,596,185356,买盘
608,14:01:44,3.1,-0.01,6,1860,卖盘
609,14:01:39,3.11,--,2503,778433,买盘
610,14:01:29,3.11,0.01,10,3110,买盘
611,14:01:24,3.1,-0.01,81,25110,卖盘
612,14:01:18,3.11,--,100,31100,买盘
613,14:01:14,3.11,0.01,300,93300,买盘
614,14:01:09,3.1,-0.01,745,230950,卖盘
615,14:01:03,3.11,0.01,11,3421,买盘
616,14:00:59,3.1,-0.01,707,219170,卖盘
617,14:00:54,3.11,0.01,30,9330,买盘
618,14:00:48,3.1,-0.01,310,96100,卖盘
619,14:00:44,3.11,--,871,270881,买盘
620,14:00:39,3.11,0.01,2437,757907,买盘
621,14:00:29,3.1,-0.01,68,21080,卖盘
622,14:00:24,3.11,0.01,96,29856,买盘
623,14:00:18,3.1,-0.01,38,11780,卖盘
624,14:00:14,3.11,--,26,8086,买盘
625,14:00:09,3.11,--,101,31411,买盘
626,14:00:03,3.11,0.01,139,43229,买盘
627,13:59:58,3.1,--,173,53630,卖盘
628,13:59:43,3.1,--,2432,753920,卖盘
629,13:59:39,3.1,-0.01,76,23560,卖盘
630,13:59:33,3.11,0.01,153,47583,买盘
631,13:59:29,3.1,--,87,26970,卖盘
632,13:59:23,3.1,--,174,53940,卖盘
633,13:59:18,3.1,--,106,32860,卖盘
634,13:59:14,3.1,-0.01,42,13020,卖盘
635,13:59:08,3.11,0.01,2,622,买盘
636,13:59:03,3.1,--,571,177010,卖盘
637,13:58:59,3.1,-0.01,1,310,卖盘
638,13:58:53,3.11,0.01,92,28612,买盘
639,13:58:48,3.1,-0.01,1036,321160,卖盘
640,13:58:42,3.11,0.01,1667,518437,买盘
641,13:58:38,3.1,-0.01,80,24800,卖盘
642,13:58:33,3.11,0.01,446,138706,买盘
643,13:58:27,3.1,--,10,3100,卖盘
644,13:58:23,3.1,--,6,1860,卖盘
645,13:58:18,3.1,--,113,35030,卖盘
646,13:58:12,3.1,-0.01,505,156550,卖盘
647,13:58:08,3.11,--,127,39497,买盘
648,13:58:03,3.11,--,802,249422,买盘
649,13:57:57,3.11,--,163,50693,买盘
650,13:57:53,3.11,0.01,630,195930,买盘
651,13:57:48,3.1,-0.01,3282,1017420,卖盘
652,13:57:42,3.11,--,233,72463,买盘
653,13:57:38,3.11,0.01,196,60956,买盘
654,13:57:33,3.1,--,2277,705870,卖盘
655,13:57:27,3.1,--,45,13950,卖盘
656,13:57:23,3.1,--,3736,1158160,卖盘
657,13:57:18,3.1,-0.01,70,21700,卖盘
658,13:57:12,3.11,0.01,240,74640,买盘
659,13:57:08,3.1,--,270,83700,卖盘
660,13:57:03,3.1,-0.01,51,15810,卖盘
661,13:56:57,3.11,0.01,16,4976,买盘
662,13:56:53,3.1,--,163,50530,卖盘
663,13:56:48,3.1,--,3009,932790,卖盘
664,13:56:42,3.1,--,160,49600,卖盘
665,13:56:38,3.1,--,1307,405170,卖盘
666,13:56:33,3.1,--,16,4960,卖盘
667,13:56:27,3.1,--,6,1860,卖盘
668,13:56:23,3.1,--,106,32860,卖盘
669,13:56:18,3.1,--,173,53630,卖盘
670,13:56:08,3.1,--,1049,325190,卖盘
671,13:56:03,3.1,--,529,163990,卖盘
672,13:55:57,3.1,--,10,3100,卖盘
673,13:55:53,3.1,-0.01,201,62310,卖盘
674,13:55:48,3.11,--,2523,784653,买盘
675,13:55:42,3.11,0.01,85,26435,买盘
676,13:55:38,3.1,--,230,71300,卖盘
677,13:55:33,3.1,--,11,3410,卖盘
678,13:55:27,3.1,--,30,9300,卖盘
679,13:55:23,3.1,--,267,82770,卖盘
680,13:55:18,3.1,--,508,157480,卖盘
681,13:55:08,3.1,-0.01,1360,421600,卖盘
682,13:55:03,3.11,0.01,36,11196,买盘
683,13:54:57,3.1,--,30,9300,卖盘
684,13:54:53,3.1,--,2551,790810,卖盘
685,13:54:48,3.1,--,5,1550,卖盘
686,13:54:42,3.1,--,30,9300,卖盘
687,13:54:38,3.1,-0.01,278,86180,卖盘
688,13:54:33,3.11,0.01,800,248800,买盘
689,13:54:23,3.1,-0.01,136,42160,卖盘
690,13:54:18,3.11,0.01,132,41052,买盘
691,13:54:12,3.1,--,88,27280,卖盘
692,13:54:08,3.1,--,6,1860,卖盘
693,13:54:03,3.1,--,567,175770,卖盘
694,13:53:57,3.1,-0.01,523,162130,卖盘
695,13:53:53,3.11,--,2825,878575,买盘
696,13:53:48,3.11,0.01,39,12129,买盘
697,13:53:42,3.1,-0.01,273,84630,卖盘
698,13:53:38,3.11,--,301,93611,买盘
699,13:53:33,3.11,0.01,21,6531,买盘
700,13:53:27,3.1,--,60,18600,卖盘
701,13:53:23,3.1,--,20,6200,卖盘
702,13:53:18,3.1,--,107,33170,卖盘
703,13:53:12,3.1,--,102,31620,卖盘
704,13:53:08,3.1,--,4,1240,卖盘
705,13:53:03,3.1,--,10,3100,卖盘
706,13:52:57,3.1,--,33,10230,卖盘
707,13:52:53,3.1,--,2481,769110,卖盘
708,13:52:48,3.1,--,26,8060,卖盘
709,13:52:41,3.1,--,36,11160,卖盘
710,13:52:38,3.1,--,8,2480,卖盘
711,13:52:22,3.1,--,39,12090,卖盘
712,13:52:17,3.1,-0.01,217,67270,卖盘
713,13:52:12,3.11,0.01,197,61267,买盘
714,13:52:06,3.1,--,1000,310000,卖盘
715,13:52:02,3.1,--,24,7440,卖盘
716,13:51:57,3.1,-0.01,1,310,卖盘
717,13:51:51,3.11,0.01,240,74640,买盘
718,13:51:47,3.1,--,47,14570,卖盘
719,13:51:36,3.1,-0.01,431,133610,卖盘
720,13:51:32,3.11,0.01,8,2488,买盘
721,13:51:21,3.1,--,207,64170,卖盘
722,13:51:17,3.1,-0.01,195,60450,卖盘
723,13:51:12,3.11,0.01,338,105118,买盘
724,13:51:06,3.1,-0.01,180,55800,卖盘
725,13:51:02,3.11,--,686,213346,买盘
726,13:50:57,3.11,0.01,30,9330,买盘
727,13:50:47,3.1,-0.01,34,10540,卖盘
728,13:50:42,3.11,0.01,137,42607,买盘
729,13:50:32,3.1,--,254,78740,卖盘
730,13:50:27,3.1,--,112,34720,卖盘
731,13:50:21,3.1,-0.01,80,24800,卖盘
732,13:50:17,3.11,0.01,32,9952,买盘
733,13:50:11,3.1,--,86,26660,卖盘
734,13:50:06,3.1,-0.01,65,20150,卖盘
735,13:50:02,3.11,0.01,36,11196,买盘
736,13:49:57,3.1,--,157,48670,卖盘
737,13:49:51,3.1,--,6,1860,卖盘
738,13:49:47,3.1,--,26,8060,卖盘
739,13:49:41,3.1,-0.01,57,17670,卖盘
740,13:49:32,3.11,0.01,10,3110,买盘
741,13:49:27,3.1,--,241,74710,卖盘
742,13:49:17,3.1,-0.01,103,31930,卖盘
743,13:49:12,3.11,0.01,7,2177,买盘
744,13:49:02,3.1,--,106,32860,卖盘
745,13:48:57,3.1,-0.01,105,32550,卖盘
746,13:48:41,3.11,0.01,6,1866,买盘
747,13:48:36,3.1,--,749,232190,卖盘
748,13:48:32,3.1,--,9,2790,卖盘
749,13:48:27,3.1,--,1769,548390,卖盘
750,13:48:21,3.1,--,76,23560,卖盘
751,13:48:17,3.1,--,30,9300,卖盘
752,13:48:12,3.1,-0.01,15,4650,卖盘
753,13:48:06,3.11,0.01,88,27368,买盘
754,13:48:02,3.1,--,1005,311550,卖盘
755,13:47:57,3.1,--,20,6200,卖盘
756,13:47:47,3.1,-0.01,351,108810,卖盘
757,13:47:41,3.11,0.01,474,147414,买盘
758,13:47:32,3.1,--,76,23560,卖盘
759,13:47:27,3.1,--,300,93000,卖盘
760,13:47:21,3.1,-0.01,5,1550,卖盘
761,13:47:17,3.11,0.01,38,11818,买盘
762,13:47:11,3.1,-0.01,526,163060,卖盘
763,13:47:05,3.11,--,1045,324995,买盘
764,13:46:57,3.11,--,139,43229,买盘
765,13:46:51,3.11,0.01,344,106984,买盘
766,13:46:41,3.1,-0.01,46,14260,卖盘
767,13:46:31,3.11,--,201,62511,买盘
768,13:46:27,3.11,0.01,12,3732,买盘
769,13:46:20,3.1,--,50,15500,卖盘
770,13:46:17,3.1,-0.01,103,31930,卖盘
771,13:46:11,3.11,--,41,12751,买盘
772,13:46:01,3.11,--,262,81482,买盘
773,13:45:56,3.11,0.01,689,214279,买盘
774,13:45:51,3.1,-0.01,3,930,卖盘
775,13:45:46,3.11,--,864,268704,买盘
776,13:45:41,3.11,--,20,6220,买盘
777,13:45:31,3.11,0.01,23,7153,买盘
778,13:45:26,3.1,-0.01,9,2790,卖盘
779,13:45:20,3.11,0.01,111,34521,买盘
780,13:45:16,3.1,-0.01,101,31310,卖盘
781,13:45:05,3.11,--,171,53181,买盘
782,13:44:59,3.11,--,4,1244,买盘
783,13:44:56,3.11,--,2,622,买盘
784,13:44:50,3.11,0.01,377,117247,买盘
785,13:44:44,3.1,-0.01,29,8990,卖盘
786,13:44:41,3.11,0.01,86,26746,买盘
787,13:44:35,3.1,--,86,26660,卖盘
788,13:44:29,3.1,--,520,161200,卖盘
789,13:44:26,3.1,--,221,68510,卖盘
790,13:44:20,3.1,--,77,23870,卖盘
791,13:44:14,3.1,--,31,9610,卖盘
792,13:44:11,3.1,--,52,16120,卖盘
793,13:44:05,3.1,-0.01,68,21080,卖盘
794,13:43:59,3.11,--,10,3110,买盘
795,13:43:56,3.11,--,44,13684,买盘
796,13:43:50,3.11,--,1,311,买盘
797,13:43:44,3.11,--,11,3421,买盘
798,13:43:41,3.11,--,209,64999,买盘
799,13:43:35,3.11,0.01,2308,717788,买盘
800,13:43:29,3.1,--,1287,399221,卖盘
801,13:43:26,3.1,-0.01,116,35960,卖盘
802,13:43:20,3.11,0.01,14,4354,买盘
803,13:43:14,3.1,--,463,143530,卖盘
804,13:43:11,3.1,--,552,171120,卖盘
805,13:43:05,3.1,--,606,187860,卖盘
806,13:42:59,3.1,-0.01,526,163060,卖盘
807,13:42:56,3.11,--,170,52870,买盘
808,13:42:50,3.11,--,1403,436463,买盘
809,13:42:44,3.11,0.01,4815,1497465,买盘
810,13:42:41,3.1,--,554,171740,卖盘
811,13:42:35,3.1,-0.01,509,157790,卖盘
812,13:42:29,3.11,0.01,549,170739,买盘
813,13:42:26,3.1,--,1665,516150,卖盘
814,13:42:20,3.1,--,551,170810,卖盘
815,13:42:14,3.1,--,137,42470,卖盘
816,13:42:11,3.1,-0.01,530,164300,卖盘
817,13:42:05,3.11,--,153,47583,买盘
818,13:41:56,3.11,--,42,13062,买盘
819,13:41:50,3.11,--,16,4976,买盘
820,13:41:44,3.11,--,69,21459,买盘
821,13:41:35,3.11,0.01,92,28612,买盘
822,13:41:29,3.1,-0.01,33,10230,卖盘
823,13:41:26,3.11,0.01,10,3110,买盘
824,13:41:20,3.1,-0.01,30,9300,卖盘
825,13:41:14,3.11,0.01,104,32344,买盘
826,13:41:05,3.1,-0.01,73,22630,卖盘
827,13:40:59,3.11,--,142,44162,买盘
828,13:40:50,3.11,0.01,50,15550,买盘
829,13:40:41,3.1,--,213,66030,卖盘
830,13:40:35,3.1,-0.01,11,3410,卖盘
831,13:40:29,3.11,--,2,622,买盘
832,13:40:20,3.11,0.01,3,933,买盘
833,13:40:14,3.1,--,57,17670,卖盘
834,13:40:10,3.1,-0.01,151,46810,卖盘
835,13:40:05,3.11,--,89,27679,买盘
836,13:39:56,3.11,0.01,10,3110,买盘
837,13:39:50,3.1,--,37,11470,卖盘
838,13:39:40,3.1,--,242,75020,卖盘
839,13:39:35,3.1,-0.01,35,10850,卖盘
840,13:39:25,3.11,--,6,1866,买盘
841,13:39:20,3.11,0.01,2,622,买盘
842,13:39:14,3.1,-0.01,6,1860,卖盘
843,13:39:10,3.11,0.01,99,30789,买盘
844,13:39:05,3.1,--,432,133920,卖盘
845,13:38:59,3.1,--,40,12400,卖盘
846,13:38:55,3.1,--,7,2170,卖盘
847,13:38:50,3.1,-0.01,38,11780,卖盘
848,13:38:44,3.11,--,87,27057,买盘
849,13:38:40,3.11,--,88,27368,买盘
850,13:38:35,3.11,0.01,621,193131,买盘
851,13:38:29,3.1,-0.01,36,11160,卖盘
852,13:38:25,3.11,0.01,20,6220,买盘
853,13:38:20,3.1,-0.01,12,3720,卖盘
854,13:38:14,3.11,--,628,195308,买盘
855,13:38:08,3.11,--,3,933,买盘
856,13:38:05,3.11,0.01,54,16794,买盘
857,13:37:59,3.1,-0.01,32,9920,卖盘
858,13:37:53,3.11,0.01,25,7775,买盘
859,13:37:50,3.1,-0.01,177,54870,卖盘
860,13:37:44,3.11,--,201,62511,买盘
861,13:37:35,3.11,0.01,23,7153,买盘
862,13:37:29,3.1,--,102,31620,卖盘
863,13:37:23,3.1,--,41,12710,卖盘
864,13:37:20,3.1,-0.01,75,23250,卖盘
865,13:37:14,3.11,--,78,24258,买盘
866,13:37:08,3.11,0.01,38,11818,买盘
867,13:37:05,3.1,--,108,33480,卖盘
868,13:36:59,3.1,--,1,310,卖盘
869,13:36:53,3.1,--,12,3720,卖盘
870,13:36:50,3.1,--,43,13330,卖盘
871,13:36:44,3.1,--,86,26660,卖盘
872,13:36:38,3.1,--,43,13330,卖盘
873,13:36:35,3.1,--,1,310,卖盘
874,13:36:29,3.1,-0.01,108,33480,卖盘
875,13:36:23,3.11,0.01,2,622,买盘
876,13:36:20,3.1,-0.01,556,172360,卖盘
877,13:36:14,3.11,--,80,24880,买盘
878,13:36:08,3.11,--,21,6531,买盘
879,13:36:05,3.11,--,181,56291,买盘
880,13:35:59,3.11,0.01,107,33277,买盘
881,13:35:50,3.1,-0.01,134,41540,卖盘
882,13:35:44,3.11,--,414,128754,买盘
883,13:35:35,3.11,0.01,6,1866,买盘
884,13:35:29,3.1,-0.01,46,14260,卖盘
885,13:35:23,3.11,--,17,5287,买盘
886,13:35:20,3.11,0.01,54,16794,买盘
887,13:35:14,3.1,-0.01,144,44640,卖盘
888,13:35:05,3.11,0.01,14,4354,买盘
889,13:34:59,3.1,-0.01,15,4650,卖盘
890,13:34:53,3.11,--,5,1555,买盘
891,13:34:50,3.11,0.01,2,622,买盘
892,13:34:44,3.1,-0.01,163,50530,卖盘
893,13:34:38,3.11,--,13,4043,买盘
894,13:34:35,3.11,0.01,19,5909,买盘
895,13:34:29,3.1,-0.01,163,50530,卖盘
896,13:34:20,3.11,0.01,74,23014,买盘
897,13:34:14,3.1,--,119,36890,卖盘
898,13:34:05,3.1,--,16,4960,卖盘
899,13:33:59,3.1,-0.01,5,1550,卖盘
900,13:33:53,3.11,--,139,43229,买盘
901,13:33:49,3.11,--,120,37320,买盘
902,13:33:44,3.11,--,1055,328105,买盘
903,13:33:38,3.11,0.01,70,21770,买盘
904,13:33:35,3.1,--,4,1240,卖盘
905,13:33:20,3.1,-0.01,145,44950,卖盘
906,13:33:14,3.11,0.01,195,60645,买盘
907,13:33:05,3.1,--,36,11160,卖盘
908,13:32:59,3.1,-0.01,942,292020,卖盘
909,13:32:53,3.11,0.01,80,24880,买盘
910,13:32:49,3.1,--,227,70370,卖盘
911,13:32:44,3.1,--,110,34100,卖盘
912,13:32:34,3.1,-0.01,37,11470,卖盘
913,13:32:29,3.11,--,151,46961,买盘
914,13:32:19,3.11,0.01,29,9019,买盘
915,13:32:14,3.1,-0.01,85,26350,卖盘
916,13:32:08,3.11,0.01,21,6531,买盘
917,13:32:04,3.1,-0.01,273,84630,卖盘
918,13:31:59,3.11,--,11,3421,买盘
919,13:31:53,3.11,0.01,1,311,买盘
920,13:31:49,3.1,--,53,16430,卖盘
921,13:31:44,3.1,-0.01,193,59830,卖盘
922,13:31:38,3.11,0.01,20,6220,买盘
923,13:31:34,3.1,--,74,22940,卖盘
924,13:31:29,3.1,--,20,6200,卖盘
925,13:31:19,3.1,--,57,17670,卖盘
926,13:31:14,3.1,-0.01,216,66960,卖盘
927,13:31:04,3.11,--,300,93300,买盘
928,13:30:59,3.11,0.01,20,6220,买盘
929,13:30:53,3.1,--,34,10540,卖盘
930,13:30:49,3.1,--,36,11160,卖盘
931,13:30:44,3.1,-0.01,444,137640,卖盘
932,13:30:34,3.11,0.01,6,1866,买盘
933,13:30:23,3.1,-0.01,600,186000,卖盘
934,13:30:18,3.11,--,582,181002,买盘
935,13:30:14,3.11,0.01,201,62511,买盘
936,13:30:08,3.1,--,1,310,卖盘
937,13:30:03,3.1,-0.01,197,61070,卖盘
938,13:29:59,3.11,--,492,153012,买盘
939,13:29:53,3.11,0.01,210,65310,买盘
940,13:29:47,3.1,-0.01,23,7393,卖盘
941,13:29:44,3.11,0.01,124,38564,买盘
942,13:29:38,3.1,--,20,6200,卖盘
943,13:29:32,3.1,-0.01,66,20460,卖盘
944,13:29:29,3.11,--,461,143371,买盘
945,13:29:23,3.11,0.01,95,29545,买盘
946,13:29:17,3.1,-0.01,3,930,卖盘
947,13:29:14,3.11,0.01,85,26435,买盘
948,13:29:08,3.1,-0.01,44,13640,卖盘
949,13:28:59,3.11,--,151,46961,买盘
950,13:28:53,3.11,0.01,3,933,买盘
951,13:28:47,3.1,-0.01,245,75950,卖盘
952,13:28:44,3.11,--,11,3421,买盘
953,13:28:38,3.11,--,336,104496,买盘
954,13:28:29,3.11,0.01,10,3110,买盘
955,13:28:23,3.1,-0.01,35,10850,卖盘
956,13:28:17,3.11,0.01,11,3421,买盘
957,13:28:14,3.1,--,288,89280,卖盘
958,13:28:02,3.1,--,223,69130,卖盘
959,13:27:59,3.1,--,77,23953,卖盘
960,13:27:53,3.1,-0.01,172,53320,卖盘
961,13:27:44,3.11,--,102,31722,买盘
962,13:27:38,3.11,--,219,68109,买盘
963,13:27:32,3.11,--,56,17416,买盘
964,13:27:23,3.11,--,1,311,买盘
965,13:27:17,3.11,0.01,35,10885,买盘
966,13:27:14,3.1,-0.01,4,1240,卖盘
967,13:27:08,3.11,0.01,7,2177,买盘
968,13:27:02,3.1,-0.01,134,41540,卖盘
969,13:26:59,3.11,0.01,675,209925,买盘
970,13:26:53,3.1,-0.01,8,2480,卖盘
971,13:26:47,3.11,0.01,1,311,买盘
972,13:26:44,3.1,-0.01,35,10850,卖盘
973,13:26:38,3.11,--,80,24880,买盘
974,13:26:32,3.11,0.01,2,622,买盘
975,13:26:29,3.1,--,121,37510,卖盘
976,13:26:23,3.1,-0.01,33,10230,卖盘
977,13:26:17,3.11,--,100,31100,买盘
978,13:26:14,3.11,--,40,12440,买盘
979,13:26:08,3.11,--,1,311,买盘
980,13:25:58,3.11,0.01,30,9330,买盘
981,13:25:53,3.1,-0.01,97,30070,卖盘
982,13:25:44,3.11,--,7,2177,买盘
983,13:25:38,3.11,--,151,46961,买盘
984,13:25:32,3.11,--,200,62200,买盘
985,13:25:28,3.11,0.01,6,1866,买盘
986,13:25:23,3.1,--,88,27280,卖盘
987,13:25:17,3.1,--,102,31858,卖盘
988,13:25:13,3.1,--,71,22010,卖盘
989,13:25:08,3.1,--,100,31000,卖盘
990,13:25:02,3.1,--,0,3,卖盘
991,13:24:58,3.1,--,101,31310,卖盘
992,13:24:53,3.1,--,40,12400,卖盘
993,13:24:47,3.1,-0.01,6,1860,卖盘
994,13:24:43,3.11,--,177,55047,买盘
995,13:24:38,3.11,--,85,26435,买盘
996,13:24:32,3.11,--,1,311,买盘
997,13:24:28,3.11,--,927,288297,买盘
998,13:24:23,3.11,0.01,31,9641,买盘
999,13:24:17,3.1,--,43,13330,卖盘
1000,13:24:13,3.1,--,117,36270,卖盘
1001,13:24:08,3.1,--,101,31310,卖盘
1002,13:24:02,3.1,-0.01,34,10540,卖盘
1003,13:23:58,3.11,--,21,6531,买盘
1004,13:23:53,3.11,--,300,93300,买盘
1005,13:23:43,3.11,--,40,12440,买盘
1006,13:23:38,3.11,--,1,311,买盘
1007,13:23:32,3.11,--,20,6220,买盘
1008,13:23:28,3.11,0.01,39,12129,买盘
1009,13:23:23,3.1,--,17,5270,卖盘
1010,13:23:13,3.1,-0.01,202,62620,卖盘
1011,13:23:08,3.11,0.01,99,30789,买盘
1012,13:22:58,3.1,--,74,22940,卖盘
1013,13:22:53,3.1,--,37,11470,卖盘
1014,13:22:41,3.1,--,35,10850,卖盘
1015,13:22:38,3.1,-0.01,1466,454460,卖盘
1016,13:22:32,3.11,--,12,3732,买盘
1017,13:22:28,3.11,--,48,14928,买盘
1018,13:22:17,3.11,--,39,12129,买盘
1019,13:22:11,3.11,0.01,1,311,买盘
1020,13:22:08,3.1,--,121,37510,卖盘
1021,13:22:02,3.1,-0.01,43,13330,卖盘
1022,13:21:56,3.11,--,42,13062,买盘
1023,13:21:53,3.11,0.01,1,311,买盘
1024,13:21:47,3.1,-0.01,34,10540,卖盘
1025,13:21:41,3.11,0.01,1,311,买盘
1026,13:21:38,3.1,-0.01,21,6510,卖盘
1027,13:21:32,3.11,--,65,20215,买盘
1028,13:21:26,3.11,--,1,311,买盘
1029,13:21:23,3.11,--,8870,2758570,买盘
1030,13:21:17,3.11,0.01,574,178514,买盘
1031,13:21:11,3.1,--,153,47588,卖盘
1032,13:21:07,3.1,--,41,12710,卖盘
1033,13:21:02,3.1,-0.01,8,2480,卖盘
1034,13:20:56,3.11,--,1,311,买盘
1035,13:20:53,3.11,--,42,13062,买盘
1036,13:20:47,3.11,--,1,311,买盘
1037,13:20:38,3.11,--,274,85214,买盘
1038,13:20:32,3.11,--,13,4043,买盘
1039,13:20:26,3.11,--,19,5909,买盘
1040,13:20:23,3.11,0.01,2,622,买盘
1041,13:20:17,3.1,-0.01,6,1860,卖盘
1042,13:20:07,3.11,0.01,7,2177,买盘
1043,13:20:02,3.1,-0.01,109,33790,卖盘
1044,13:19:56,3.11,--,2,622,买盘
1045,13:19:53,3.11,--,11,3421,买盘
1046,13:19:47,3.11,0.01,58,18038,买盘
1047,13:19:41,3.1,--,20,6200,卖盘
1048,13:19:37,3.1,--,103,31930,卖盘
1049,13:19:32,3.1,--,13,4030,卖盘
1050,13:19:26,3.1,-0.01,40,12400,卖盘
1051,13:19:22,3.11,--,328,102008,买盘
1052,13:19:17,3.11,0.01,1,311,买盘
1053,13:19:11,3.1,--,39,12090,卖盘
1054,13:19:07,3.1,-0.01,225,69867,卖盘
1055,13:19:02,3.11,--,274,85214,买盘
1056,13:18:56,3.11,--,1,311,买盘
1057,13:18:52,3.11,--,161,50071,买盘
1058,13:18:47,3.11,--,110,34210,买盘
1059,13:18:41,3.11,0.01,33,10263,买盘
1060,13:18:37,3.1,--,341,105710,卖盘
1061,13:18:32,3.1,-0.01,30,9300,卖盘
1062,13:18:26,3.11,0.01,2,622,买盘
1063,13:18:22,3.1,--,33,10230,卖盘
1064,13:18:17,3.1,--,7,2170,卖盘
1065,13:18:07,3.1,--,249,77190,卖盘
1066,13:18:02,3.1,-0.01,89,27590,卖盘
1067,13:17:56,3.11,0.01,1,311,买盘
1068,13:17:52,3.1,-0.01,1633,506230,卖盘
1069,13:17:47,3.11,0.01,898,279278,买盘
1070,13:17:41,3.1,-0.01,68,21080,卖盘
1071,13:17:37,3.11,--,122,38038,买盘
1072,13:17:32,3.11,--,1,311,买盘
1073,13:17:22,3.11,0.01,125,38965,买盘
1074,13:17:17,3.1,--,526,163060,卖盘
1075,13:17:11,3.1,--,130,40300,卖盘
1076,13:17:07,3.1,--,131,40610,卖盘
1077,13:17:02,3.1,--,86,26660,卖盘
1078,13:16:52,3.1,--,582,180420,卖盘
1079,13:16:47,3.1,-0.01,51,15810,卖盘
1080,13:16:41,3.11,--,16,4976,买盘
1081,13:16:37,3.11,--,96,29856,买盘
1082,13:16:26,3.11,0.01,1,311,买盘
1083,13:16:22,3.1,--,1027,318370,卖盘
1084,13:16:17,3.1,-0.01,31,9610,卖盘
1085,13:16:11,3.11,--,2,622,买盘
1086,13:16:07,3.11,0.01,530,164830,买盘
1087,13:16:02,3.1,-0.01,69,21390,卖盘
1088,13:15:56,3.11,--,536,166696,买盘
1089,13:15:52,3.11,0.01,190,59090,买盘
1090,13:15:47,3.1,-0.01,278,86180,卖盘
1091,13:15:41,3.11,0.01,754,234494,买盘
1092,13:15:36,3.1,--,703,217930,卖盘
1093,13:15:32,3.1,--,73,22630,卖盘
1094,13:15:26,3.1,-0.01,7,2170,卖盘
1095,13:15:17,3.11,--,41,12751,买盘
1096,13:15:11,3.11,--,3,933,买盘
1097,13:15:06,3.11,--,54,16794,买盘
1098,13:15:02,3.11,0.01,168,52248,买盘
1099,13:14:56,3.1,-0.01,529,163990,卖盘
1100,13:14:50,3.11,--,10,3110,买盘
1101,13:14:47,3.11,0.01,84,26124,买盘
1102,13:14:41,3.1,-0.01,65,20150,卖盘
1103,13:14:32,3.11,0.01,7,2177,买盘
1104,13:14:26,3.1,-0.01,37,11470,卖盘
1105,13:14:20,3.11,--,2,622,买盘
1106,13:14:17,3.11,--,2,622,买盘
1107,13:14:11,3.11,--,11,3421,买盘
1108,13:14:05,3.11,0.01,4,1244,买盘
1109,13:14:02,3.1,-0.01,251,77810,卖盘
1110,13:13:56,3.11,--,29,9019,买盘
1111,13:13:50,3.11,--,101,31411,买盘
1112,13:13:47,3.11,--,146,45406,买盘
1113,13:13:41,3.11,0.01,1,311,买盘
1114,13:13:35,3.1,-0.01,16,4960,卖盘
1115,13:13:31,3.11,--,755,234805,买盘
1116,13:13:26,3.11,--,32,9952,买盘
1117,13:13:16,3.11,0.01,59,18349,买盘
1118,13:13:11,3.1,-0.01,8,2480,卖盘
1119,13:13:05,3.11,0.01,33,10263,买盘
1120,13:13:02,3.1,--,3,930,卖盘
1121,13:12:56,3.1,--,75,23250,卖盘
1122,13:12:50,3.1,-0.01,90,27900,卖盘
1123,13:12:46,3.11,0.01,32,9952,买盘
1124,13:12:41,3.1,--,38,11780,卖盘
