,time,price,change,volume,amount,type
72,14:53:57,251.81,-0.19,28,705068,卖盘
73,14:53:52,252.0,--,19,478800,卖盘
74,14:53:46,252.0,0.2,2,50400,卖盘
75,14:53:42,251.8,0.07,4,100720,买盘
76,14:53:37,251.73,--,0,0,中性盘
77,14:53:31,251.73,0.02,2,50346,买盘
78,14:53:27,251.71,--,5,125855,卖盘
79,14:53:22,251.71,--,4,100684,卖盘
80,14:53:17,251.71,0.07,8,201368,买盘
81,14:53:12,251.64,0.01,39,981396,卖盘
82,14:53:07,251.63,0.03,1,25163,中性盘
83,14:53:01,251.6,-0.11,50,1258000,卖盘
84,14:52:55,251.71,0.02,3,75513,买盘
85,14:52:52,251.69,0.06,26,654394,买盘
86,14:52:47,251.63,--,41,1031683,卖盘
87,14:52:41,251.63,-0.01,80,2013040,卖盘
88,14:52:36,251.64,-0.07,31,780084,卖盘
89,14:52:32,251.71,-0.09,78,1963338,卖盘
90,14:52:26,251.8,-0.05,5,125900,卖盘
91,14:52:21,251.85,-0.74,16,402960,中性盘
92,14:52:17,252.59,0.74,38,959842,买盘
93,14:52:11,251.85,0.04,1,25185,买盘
94,14:52:06,251.81,-0.09,5,125905,卖盘
95,14:52:02,251.9,-0.38,1,25190,买盘
96,14:51:55,252.28,-0.41,2,50456,卖盘
97,14:51:51,252.69,0.04,1,25269,买盘
98,14:51:47,252.65,1.02,7,176855,买盘
99,14:51:36,251.63,-1.02,58,1459454,卖盘
100,14:51:31,252.65,0.9,16,404240,买盘
101,14:51:26,251.75,--,1,25175,买盘
102,14:51:21,251.75,-0.17,37,931475,卖盘
103,14:51:16,251.92,0.28,34,856528,买盘
104,14:51:11,251.64,--,20,503280,卖盘
105,14:51:06,251.64,0.01,1,25164,中性盘
106,14:51:01,251.63,--,19,478097,卖盘
107,14:50:56,251.63,-0.12,2,50326,卖盘
108,14:50:51,251.75,0.12,18,453150,买盘
109,14:50:46,251.63,--,12,301956,买盘
110,14:50:36,251.63,--,24,603912,买盘
111,14:50:31,251.63,--,13,327119,买盘
112,14:50:26,251.63,--,3,75489,买盘
113,14:50:21,251.63,-0.07,9,226467,中性盘
114,14:50:16,251.7,--,22,553740,买盘
115,14:50:11,251.7,--,1,25170,买盘
116,14:50:06,251.7,-0.01,4,100680,卖盘
117,14:50:01,251.71,-0.05,24,604104,卖盘
118,14:49:56,251.76,--,2,50352,买盘
119,14:49:51,251.76,--,2,50352,买盘
120,14:49:46,251.76,--,35,881160,卖盘
121,14:49:36,251.76,--,6,151056,卖盘
122,14:49:31,251.76,-0.04,3,75528,卖盘
123,14:49:21,251.8,0.05,7,176260,买盘
124,14:49:16,251.75,-0.05,18,453150,卖盘
125,14:49:06,251.8,-0.03,10,251800,买盘
126,14:49:01,251.83,-0.04,2,75045,卖盘
127,14:48:56,251.87,--,1,25187,卖盘
128,14:48:51,251.87,--,29,730926,买盘
129,14:48:46,251.87,0.07,3,75561,买盘
130,14:48:41,251.8,--,0,0,卖盘
131,14:48:36,251.8,-0.03,53,1334540,卖盘
132,14:48:31,251.83,0.01,30,755490,买盘
133,14:48:25,251.82,-0.01,19,478458,卖盘
134,14:48:21,251.83,--,6,151098,卖盘
135,14:48:16,251.83,-0.04,1,25183,卖盘
136,14:48:11,251.87,0.05,3,75561,买盘
137,14:48:06,251.82,-0.05,2,50364,卖盘
138,14:48:01,251.87,-0.01,1,25187,卖盘
139,14:47:51,251.88,--,4,100752,卖盘
140,14:47:46,251.88,-0.13,13,327444,卖盘
141,14:47:40,252.01,0.09,20,504020,买盘
142,14:47:36,251.92,-0.08,3,75576,卖盘
143,14:47:31,252.0,--,82,2066400,买盘
144,14:47:26,252.0,--,117,2973348,卖盘
145,14:47:21,252.0,--,49,1234800,卖盘
146,14:47:16,252.0,-0.01,47,1184400,卖盘
147,14:47:11,252.01,-0.01,47,1184447,卖盘
148,14:47:06,252.02,--,37,932726,买盘
149,14:47:01,252.02,-0.32,5,150959,卖盘
150,14:46:56,252.34,0.19,27,681318,买盘
151,14:46:51,252.15,-0.18,4,123553,卖盘
152,14:46:46,252.33,--,1,25233,卖盘
153,14:46:41,252.33,--,0,2523,卖盘
154,14:46:36,252.33,-0.01,20,504660,卖盘
155,14:46:31,252.34,-0.33,19,497109,卖盘
156,14:46:25,252.67,0.33,4,108648,买盘
157,14:46:21,252.34,--,0,0,卖盘
158,14:46:11,252.34,-0.33,1,25234,卖盘
159,14:46:06,252.67,0.32,2,50534,买盘
160,14:46:00,252.35,0.32,6,151410,买盘
161,14:45:56,252.03,--,3,75609,卖盘
162,14:45:50,252.03,-0.03,25,630075,卖盘
163,14:45:41,252.06,--,3,75618,卖盘
164,14:45:36,252.06,--,6,151488,卖盘
165,14:45:31,252.06,--,0,0,卖盘
166,14:45:25,252.06,0.01,1,25206,卖盘
167,14:45:15,252.05,--,0,0,卖盘
168,14:45:11,252.05,0.03,5,126025,中性盘
169,14:45:05,252.02,0.02,3,75606,卖盘
170,14:45:00,252.0,-0.05,11,277200,卖盘
171,14:44:55,252.05,--,101,2545705,买盘
172,14:44:50,252.05,--,1,25205,买盘
173,14:44:45,252.05,0.04,79,1991195,买盘
174,14:44:39,252.01,-0.05,20,504020,卖盘
175,14:44:35,252.06,--,0,0,买盘
176,14:44:30,252.06,--,1,25206,买盘
177,14:44:25,252.06,0.05,2,50412,中性盘
178,14:44:20,252.01,-0.03,100,2520100,卖盘
179,14:44:15,252.04,-0.06,56,1411424,卖盘
180,14:44:09,252.1,--,0,0,买盘
181,14:44:05,252.1,0.04,3,75630,买盘
182,14:44:00,252.06,-0.25,32,806592,卖盘
183,14:43:55,252.31,--,0,0,卖盘
184,14:43:50,252.31,-0.04,12,302772,卖盘
185,14:43:39,252.35,0.03,8,201880,买盘
186,14:43:34,252.32,-0.03,1,25232,买盘
187,14:43:30,252.35,0.01,30,757050,买盘
188,14:43:24,252.34,-0.01,2,50468,卖盘
189,14:43:20,252.35,-0.05,24,605640,卖盘
190,14:43:15,252.4,0.01,6,151440,买盘
191,14:43:10,252.39,--,27,681453,买盘
192,14:43:05,252.39,0.04,10,252390,买盘
193,14:43:00,252.35,--,2,50470,卖盘
194,14:42:55,252.35,0.03,10,252350,卖盘
195,14:42:50,252.32,--,0,0,卖盘
196,14:42:40,252.32,0.28,5,126160,买盘
197,14:42:30,252.04,-0.27,51,1285404,卖盘
198,14:42:24,252.31,--,5,126155,买盘
199,14:42:19,252.31,0.01,3,75693,买盘
200,14:42:15,252.3,--,2,50460,卖盘
201,14:42:10,252.3,0.01,2,50460,买盘
202,14:42:00,252.29,0.04,2,50458,买盘
203,14:41:55,252.25,-0.01,6,151350,卖盘
204,14:41:45,252.26,0.01,1,25226,买盘
205,14:41:39,252.25,--,1,25225,卖盘
206,14:41:25,252.25,0.22,35,882875,买盘
207,14:41:20,252.03,-0.22,51,1285353,卖盘
208,14:41:15,252.25,0.15,6,151350,买盘
209,14:41:10,252.1,-0.15,3,75630,卖盘
210,14:41:05,252.25,--,1,25225,买盘
211,14:41:00,252.25,0.07,10,252250,中性盘
212,14:40:55,252.18,-0.07,2,50436,卖盘
213,14:40:50,252.25,--,0,0,中性盘
214,14:40:45,252.25,0.15,1,25225,买盘
215,14:40:40,252.1,--,3,75630,买盘
216,14:40:34,252.1,--,0,0,买盘
217,14:40:30,252.1,-0.15,23,579830,买盘
218,14:40:24,252.25,-0.01,24,605400,卖盘
219,14:40:19,252.26,-0.05,1,25226,卖盘
220,14:40:15,252.31,-0.12,1,25231,买盘
221,14:40:10,252.43,0.41,3,75729,买盘
222,14:40:05,252.02,--,0,0,卖盘
223,14:40:00,252.02,-0.24,112,2822624,卖盘
224,14:39:54,252.26,0.01,1,25226,买盘
225,14:39:45,252.25,0.15,36,908100,买盘
226,14:39:39,252.1,-0.15,1,25210,中性盘
227,14:39:35,252.25,0.23,15,378375,买盘
228,14:39:29,252.02,-0.08,41,1033282,卖盘
229,14:39:24,252.1,-0.15,9,226890,中性盘
230,14:39:19,252.25,0.15,1,25225,买盘
231,14:39:14,252.1,--,1,25210,卖盘
232,14:39:09,252.1,-0.1,13,327730,卖盘
233,14:39:04,252.2,--,4,100880,卖盘
234,14:38:54,252.2,--,2,50440,买盘
235,14:38:44,252.2,-0.03,21,529620,买盘
236,14:38:39,252.23,--,0,0,买盘
237,14:38:34,252.23,--,0,0,中性盘
238,14:38:30,252.23,-0.02,28,706244,卖盘
239,14:38:18,252.25,0.15,7,176575,中性盘
240,14:38:14,252.1,-0.13,30,756300,卖盘
241,14:38:09,252.23,--,0,0,卖盘
242,14:38:03,252.23,--,1,25223,卖盘
243,14:37:59,252.23,--,0,0,卖盘
244,14:37:48,252.23,0.13,39,983697,买盘
245,14:37:44,252.1,-0.13,3,75630,卖盘
246,14:37:33,252.23,--,0,0,买盘
247,14:37:29,252.23,0.13,2,50446,买盘
248,14:37:24,252.1,-0.13,11,277310,卖盘
249,14:37:09,252.23,--,13,327899,卖盘
250,14:37:03,252.23,-0.01,50,1261150,卖盘
251,14:36:59,252.24,-0.04,15,378360,卖盘
252,14:36:54,252.28,--,9,227052,买盘
253,14:36:48,252.28,-0.01,7,176596,卖盘
254,14:36:44,252.29,0.06,18,454122,卖盘
255,14:36:39,252.23,--,0,0,卖盘
256,14:36:24,252.23,-0.32,41,1034143,卖盘
257,14:36:18,252.55,--,0,0,卖盘
258,14:36:14,252.55,--,7,176785,卖盘
259,14:36:03,252.55,0.06,52,1313260,买盘
260,14:35:59,252.49,--,3,75747,买盘
261,14:35:54,252.49,-0.01,1,25249,卖盘
262,14:35:48,252.5,-0.05,1,25250,中性盘
263,14:35:39,252.55,0.05,9,227295,买盘
264,14:35:33,252.5,-0.09,10,252500,卖盘
265,14:35:28,252.59,--,1,25259,买盘
266,14:35:24,252.59,-0.08,62,1566058,卖盘
267,14:35:18,252.67,0.07,6,151602,买盘
268,14:35:13,252.6,-0.07,8,202080,卖盘
269,14:35:09,252.67,-0.01,2,50534,卖盘
270,14:35:03,252.68,-0.02,3,75804,卖盘
271,14:34:59,252.7,-0.01,30,758100,卖盘
272,14:34:54,252.71,-0.09,20,505420,卖盘
273,14:34:48,252.8,-0.45,1,25280,卖盘
274,14:34:39,253.25,--,14,354550,买盘
275,14:34:33,253.25,--,0,0,买盘
276,14:34:28,253.25,-0.25,87,2203275,卖盘
277,14:34:24,253.5,--,6,152100,卖盘
278,14:34:18,253.5,--,0,0,卖盘
279,14:34:13,253.5,-0.1,50,1267500,卖盘
280,14:34:09,253.6,0.05,1,25360,中性盘
281,14:34:03,253.55,-0.15,33,836715,卖盘
282,14:33:58,253.7,--,0,0,中性盘
283,14:33:54,253.7,--,0,0,卖盘
284,14:33:48,253.7,0.1,24,608880,买盘
285,14:33:38,253.6,--,21,532560,中性盘
286,14:33:33,253.6,--,15,380400,卖盘
287,14:33:28,253.6,0.02,40,1014400,买盘
288,14:33:23,253.58,--,2,50716,买盘
289,14:33:18,253.58,--,2,50716,卖盘
290,14:33:09,253.58,-0.08,1,25358,卖盘
291,14:32:59,253.66,--,2,50732,买盘
292,14:32:54,253.66,0.06,10,253660,买盘
293,14:32:48,253.6,-0.06,1,25360,卖盘
294,14:32:39,253.66,0.06,11,279026,买盘
295,14:32:29,253.6,0.02,5,126800,买盘
296,14:32:23,253.58,--,2,50716,买盘
297,14:32:12,253.58,0.03,1,25358,买盘
298,14:32:08,253.55,--,28,709940,买盘
299,14:32:03,253.55,0.05,1,25355,买盘
300,14:31:53,253.5,0.22,20,507000,买盘
301,14:31:48,253.28,--,38,962464,买盘
302,14:31:38,253.28,--,1,25328,买盘
303,14:31:33,253.28,-0.21,1,25328,中性盘
304,14:31:27,253.49,--,0,0,买盘
305,14:31:23,253.49,--,2,50698,卖盘
306,14:31:18,253.49,--,2,50698,卖盘
307,14:31:12,253.49,0.23,16,405584,买盘
308,14:31:03,253.26,0.56,8,202608,买盘
309,14:30:53,252.7,-0.07,11,277970,卖盘
310,14:30:48,252.77,--,4,101108,买盘
311,14:30:42,252.77,0.07,5,126385,买盘
312,14:30:33,252.7,-0.55,13,328510,卖盘
313,14:30:27,253.25,0.57,2,50650,买盘
314,14:30:12,252.68,0.03,7,176876,中性盘
315,14:30:07,252.65,--,0,0,卖盘
316,14:30:03,252.65,-0.01,7,176855,卖盘
317,14:29:57,252.66,-0.66,11,277926,卖盘
318,14:29:52,253.32,0.66,10,253320,中性盘
319,14:29:48,252.66,-0.59,59,1490694,卖盘
320,14:29:42,253.25,0.6,11,278575,中性盘
321,14:29:38,252.65,--,0,0,卖盘
322,14:29:33,252.65,-0.61,12,303180,卖盘
323,14:29:27,253.26,-0.01,2,50652,买盘
324,14:29:12,253.27,0.74,1,25327,买盘
325,14:29:07,252.53,--,1,25253,卖盘
326,14:29:03,252.53,-0.76,2,55556,卖盘
327,14:28:57,253.29,0.01,10,253290,买盘
328,14:28:52,253.28,--,0,0,买盘
329,14:28:48,253.28,0.77,3,75984,买盘
330,14:28:42,252.51,0.01,1,25251,卖盘
331,14:28:33,252.5,0.05,0,2525,卖盘
332,14:28:27,252.45,--,0,0,卖盘
333,14:28:22,252.45,--,0,0,卖盘
334,14:28:18,252.45,-0.05,67,1691415,卖盘
335,14:28:12,252.5,--,4,101000,买盘
336,14:28:07,252.5,--,1,25250,买盘
337,14:28:03,252.5,0.01,58,1464500,买盘
338,14:27:57,252.49,--,5,126245,中性盘
339,14:27:52,252.49,--,36,908964,买盘
340,14:27:48,252.49,-0.01,3,75747,中性盘
341,14:27:42,252.5,--,117,2954250,卖盘
342,14:27:38,252.5,--,200,5050000,卖盘
343,14:27:33,252.5,--,0,0,卖盘
344,14:27:27,252.5,--,37,934250,买盘
345,14:27:23,252.5,--,14,353500,买盘
346,14:27:18,252.5,--,10,252500,卖盘
347,14:27:12,252.5,--,13,328250,买盘
348,14:27:08,252.5,--,8,202000,买盘
349,14:27:03,252.5,-1,9,227250,卖盘
350,14:26:52,253.5,--,20,521703,卖盘
351,14:26:48,253.5,0.7,30,771147,买盘
352,14:26:38,252.8,--,0,0,中性盘
353,14:26:27,252.8,-0.7,40,1011200,卖盘
354,14:26:22,253.5,--,1,25350,买盘
355,14:26:17,253.5,0.07,30,777738,买盘
356,14:26:12,253.43,-0.07,2,50686,卖盘
357,14:26:02,253.5,0.07,2,50700,买盘
358,14:25:51,253.43,--,3,76029,卖盘
359,14:25:47,253.43,0.48,98,2491723,买盘
360,14:25:27,252.95,0.07,5,126475,买盘
361,14:25:17,252.88,0.03,2,50576,买盘
362,14:25:12,252.85,--,1,25285,卖盘
363,14:25:06,252.85,-0.05,10,252850,卖盘
364,14:25:02,252.9,0.04,2,50580,买盘
365,14:24:57,252.86,-0.04,6,151716,卖盘
366,14:24:46,252.9,0.03,41,1036890,买盘
367,14:24:42,252.87,-0.01,1,25287,卖盘
368,14:24:21,252.88,-0.02,15,379320,卖盘
369,14:24:17,252.9,--,5,126450,买盘
370,14:24:12,252.9,--,1,25290,买盘
371,14:24:02,252.9,--,6,151740,卖盘
372,14:23:57,252.9,-0.1,20,505800,卖盘
373,14:23:51,253.0,0.02,11,278300,买盘
374,14:23:47,252.98,-0.02,2,50596,卖盘
375,14:23:42,253.0,--,3,75900,买盘
376,14:23:27,253.0,0.02,4,101200,买盘
377,14:23:11,252.98,0.08,3,75894,买盘
378,14:23:06,252.9,--,0,0,卖盘
379,14:22:57,252.9,-0.09,1,25290,卖盘
380,14:22:31,252.99,--,10,252990,买盘
381,14:22:27,252.99,--,0,0,买盘
382,14:22:21,252.99,0.09,31,784269,买盘
383,14:22:12,252.9,-0.09,3,75870,卖盘
384,14:22:02,252.99,--,1,25299,买盘
385,14:21:56,252.99,0.01,6,151794,买盘
386,14:21:51,252.98,0.04,1,25298,卖盘
387,14:21:47,252.94,--,0,0,卖盘
388,14:21:42,252.94,-0.05,13,328822,卖盘
389,14:21:27,252.99,--,0,0,买盘
390,14:21:21,252.99,--,7,192272,卖盘
391,14:21:12,252.99,--,3,75897,卖盘
392,14:20:57,252.99,-0.01,12,303588,卖盘
393,14:20:42,253.0,0.01,3,75900,买盘
394,14:20:27,252.99,--,1,25299,卖盘
395,14:20:21,252.99,--,23,591996,买盘
396,14:20:12,252.99,--,0,0,买盘
397,14:20:06,252.99,0.02,24,607176,买盘
398,14:19:57,252.97,--,3,75891,卖盘
399,14:19:51,252.97,--,1,25297,卖盘
400,14:19:42,252.97,--,0,0,中性盘
401,14:19:32,252.97,0.05,3,75891,买盘
402,14:19:26,252.92,-0.05,9,227628,卖盘
403,14:19:11,252.97,0.05,1,25297,买盘
404,14:19:06,252.92,--,0,0,卖盘
405,14:18:51,252.92,--,1,25292,卖盘
406,14:18:36,252.92,--,7,177044,卖盘
407,14:18:26,252.92,--,0,0,中性盘
408,14:18:21,252.92,--,0,0,买盘
409,14:18:15,252.92,0.02,40,1011680,买盘
410,14:18:06,252.9,--,2,50580,卖盘
411,14:18:00,252.9,--,2,50580,卖盘
412,14:17:56,252.9,--,11,278190,卖盘
413,14:17:45,252.9,--,2,50580,卖盘
414,14:17:26,252.9,-0.06,1,25290,卖盘
415,14:17:21,252.96,--,9,227664,买盘
416,14:17:11,252.96,-0.04,5,126480,卖盘
417,14:17:06,253.0,--,1,25300,买盘
418,14:17:00,253.0,--,21,548504,卖盘
419,14:16:51,253.0,-0.02,8,202400,卖盘
420,14:16:41,253.02,--,8,202416,买盘
421,14:16:36,253.02,0.02,1,25302,买盘
422,14:16:26,253.0,-0.35,4,126247,卖盘
423,14:16:15,253.35,--,0,0,买盘
424,14:16:06,253.35,0.25,60,1520100,买盘
425,14:16:00,253.1,0.08,40,1012400,买盘
426,14:15:56,253.02,-0.08,1,25302,卖盘
427,14:15:50,253.1,0.1,1,25310,买盘
428,14:15:45,253.0,-0.01,10,253000,卖盘
429,14:15:35,253.01,0.01,1,25301,卖盘
430,14:15:30,253.0,--,0,0,卖盘
431,14:15:26,253.0,--,1,25300,卖盘
432,14:15:05,253.0,--,1,33649,买盘
433,14:15:00,253.0,--,0,0,买盘
434,14:14:56,253.0,--,2,50600,买盘
435,14:14:50,253.0,--,1,25300,买盘
436,14:14:45,253.0,--,2,50600,买盘
437,14:14:40,253.0,0.1,1,25300,买盘
438,14:14:35,252.9,-0.1,4,101160,卖盘
439,14:14:30,253.0,--,64,1619200,买盘
440,14:14:20,253.0,--,4,101200,买盘
441,14:14:15,253.0,-0.01,11,295251,卖盘
442,14:14:06,253.01,--,51,1290351,买盘
443,14:14:00,253.01,0.01,3,75903,买盘
444,14:13:55,253.0,--,4,109549,买盘
445,14:13:50,253.0,0.03,6,151800,买盘
446,14:13:35,252.97,-0.03,2,50594,卖盘
447,14:13:30,253.0,--,55,1391500,买盘
448,14:13:15,253.0,-0.01,3,92851,卖盘
449,14:13:11,253.01,--,2,50602,买盘
450,14:13:05,253.01,--,12,303612,买盘
451,14:13:00,253.01,0.01,2,50602,买盘
452,14:12:50,253.0,--,5,126500,卖盘
453,14:12:45,253.0,--,3,75900,卖盘
454,14:12:39,253.0,--,5,134849,买盘
455,14:12:35,253.0,--,5,126500,买盘
456,14:12:30,253.0,-0.15,12,320551,卖盘
457,14:12:24,253.15,--,0,0,买盘
458,14:12:20,253.15,--,6,151890,买盘
459,14:12:15,253.15,--,3,75945,买盘
460,14:12:09,253.15,--,1,25315,买盘
461,14:12:05,253.15,-0.2,8,202520,买盘
462,14:12:00,253.35,--,0,0,买盘
463,14:11:45,253.35,0.19,16,405360,买盘
464,14:11:39,253.16,-0.04,1,25316,卖盘
465,14:11:35,253.2,-0.15,7,177240,卖盘
466,14:11:30,253.35,0.01,10,253350,买盘
467,14:11:20,253.34,0.14,2,50668,中性盘
468,14:11:15,253.2,--,3,75960,卖盘
469,14:11:05,253.2,--,0,0,卖盘
470,14:11:00,253.2,0.04,2,50640,卖盘
471,14:10:54,253.16,--,0,0,卖盘
472,14:10:50,253.16,0.16,21,531636,中性盘
473,14:10:45,253.0,--,0,8349,买盘
474,14:10:35,253.0,-0.16,18,472351,卖盘
475,14:10:30,253.16,0.1,6,151896,买盘
476,14:10:24,253.06,-0.1,3,75918,卖盘
477,14:10:20,253.16,0.1,4,101264,买盘
478,14:10:15,253.06,--,2,50612,中性盘
479,14:10:09,253.06,--,1,25306,买盘
480,14:10:05,253.06,--,9,227754,买盘
481,14:10:00,253.06,0.06,2,58962,买盘
482,14:09:50,253.0,0.01,48,1214400,买盘
483,14:09:45,252.99,--,4,101196,卖盘
484,14:09:35,252.99,0.02,10,252990,买盘
485,14:09:30,252.97,-0.02,5,126485,买盘
486,14:09:24,252.99,--,0,0,买盘
487,14:09:20,252.99,--,5,126495,买盘
488,14:09:15,252.99,--,0,0,买盘
489,14:09:05,252.99,0.02,53,1340847,买盘
490,14:09:00,252.97,0.11,3,75891,买盘
491,14:08:53,252.86,--,0,0,卖盘
492,14:08:50,252.86,-0.14,1,25286,卖盘
493,14:08:45,253.0,0.15,23,581900,买盘
494,14:08:39,252.85,--,2,50570,卖盘
495,14:08:34,252.85,--,1,25285,卖盘
496,14:08:24,252.85,--,8,210876,买盘
497,14:08:20,252.85,0.06,4,101140,买盘
498,14:08:09,252.79,-0.01,17,429743,卖盘
499,14:07:59,252.8,0.01,60,1516800,买盘
500,14:07:53,252.79,-0.01,9,227511,买盘
501,14:07:50,252.8,--,10,252800,买盘
502,14:07:44,252.8,-0.06,10,252800,买盘
503,14:07:29,252.86,--,0,0,买盘
504,14:07:24,252.86,0.28,20,505720,买盘
505,14:07:14,252.58,0.1,2,50516,买盘
506,14:07:09,252.48,0.02,3,75744,买盘
507,14:06:59,252.46,--,6,151476,卖盘
508,14:06:54,252.46,--,1,25246,卖盘
509,14:06:44,252.46,--,10,252460,卖盘
510,14:06:35,252.46,0.01,11,277706,买盘
511,14:06:23,252.45,--,1,25245,买盘
512,14:06:14,252.45,0.04,1,25245,买盘
513,14:06:09,252.41,0.03,1,25241,买盘
514,14:05:59,252.38,0.04,32,807616,买盘
515,14:05:54,252.34,-0.04,2,50468,卖盘
516,14:05:44,252.38,0.04,1,25238,买盘
517,14:05:39,252.34,--,10,262181,卖盘
518,14:05:33,252.34,--,2,50468,卖盘
519,14:05:29,252.34,0.05,6,151404,买盘
520,14:05:24,252.29,-0.01,1,25229,卖盘
521,14:05:18,252.3,--,0,0,买盘
522,14:05:14,252.3,0.06,10,252300,买盘
523,14:05:03,252.24,-0.05,1,25224,中性盘
524,14:04:59,252.29,0.06,1,25229,买盘
525,14:04:54,252.23,--,50,1261150,卖盘
526,14:04:39,252.23,--,1,25223,卖盘
527,14:04:33,252.23,0.01,5,126115,买盘
528,14:04:23,252.22,-0.07,5,126110,卖盘
529,14:04:18,252.29,-0.01,5,126145,卖盘
530,14:04:14,252.3,0.01,12,302760,买盘
531,14:04:09,252.29,-0.01,1,25229,买盘
532,14:04:03,252.3,--,0,0,买盘
533,14:03:54,252.3,--,1,25230,买盘
534,14:03:44,252.3,0.07,56,1412880,买盘
535,14:03:39,252.23,--,1,25223,卖盘
536,14:03:29,252.23,--,3,75669,买盘
537,14:03:23,252.23,0.15,46,1160258,买盘
538,14:03:18,252.08,-0.14,2,50416,卖盘
539,14:03:14,252.22,--,3,75666,买盘
540,14:03:03,252.22,0.17,2,50444,买盘
541,14:02:59,252.05,-0.18,9,226845,卖盘
542,14:02:54,252.23,--,2,50446,买盘
543,14:02:48,252.23,--,1,25223,买盘
544,14:02:44,252.23,--,6,151338,买盘
545,14:02:38,252.23,--,2,50446,买盘
546,14:02:33,252.23,--,2,50446,买盘
547,14:02:29,252.23,--,2,50446,买盘
548,14:02:24,252.23,0.18,5,126115,买盘
549,14:02:13,252.05,0.05,24,604920,卖盘
550,14:02:09,252.0,--,0,0,卖盘
551,14:01:59,252.0,--,0,0,卖盘
552,14:01:54,252.0,0.06,6,151200,买盘
553,14:01:44,251.94,0.13,51,1284894,买盘
554,14:01:39,251.81,--,81,2039661,卖盘
555,14:01:33,251.81,--,2,50362,买盘
556,14:01:28,251.81,0.03,14,352534,买盘
557,14:01:17,251.78,0.01,4,100712,买盘
558,14:01:13,251.77,0.07,1,25177,买盘
