,time,price,change,volume,amount,type
400,14:11:20,28.95,-0.01,0,607,卖盘
401,14:11:15,28.96,0.01,2,5792,买盘
402,14:10:54,28.95,--,2,5790,卖盘
403,14:10:45,28.95,0.02,2,5790,买盘
404,14:10:20,28.93,0.01,2,5786,卖盘
405,14:10:00,28.92,--,0,0,卖盘
406,14:09:50,28.92,-0.03,2,5784,卖盘
407,14:09:35,28.95,0.03,3,8685,买盘
408,14:09:30,28.92,-0.03,34,98328,卖盘
409,14:09:24,28.95,--,4,11580,卖盘
410,14:09:20,28.95,--,8,23160,卖盘
411,14:09:09,28.95,--,2,5790,卖盘
412,14:09:05,28.95,--,4,11580,买盘
413,14:08:50,28.95,--,20,57900,买盘
414,14:08:45,28.95,--,9,26055,买盘
415,14:08:39,28.95,-0.01,3,8685,卖盘
416,14:08:20,28.96,-0.04,6,17376,中性盘
417,14:08:15,29.0,--,113,327700,买盘
418,14:08:09,29.0,--,10,29000,买盘
419,14:08:04,29.0,--,2,5800,买盘
420,14:07:59,29.0,--,10,29000,买盘
421,14:07:34,29.0,--,9,26100,买盘
422,14:07:20,29.0,--,26,75400,买盘
423,14:07:14,29.0,--,3,8700,买盘
424,14:06:59,29.0,--,20,58000,买盘
425,14:06:50,29.0,--,1,2900,买盘
426,14:06:29,29.0,0.05,16,46400,买盘
427,14:06:24,28.95,-0.05,2,7584,卖盘
428,14:06:05,29.0,0.05,28,81200,买盘
429,14:05:59,28.95,--,0,0,买盘
430,14:05:44,28.95,0.02,20,58855,买盘
431,14:05:29,28.93,-0.02,43,124399,卖盘
432,14:05:18,28.95,0.02,10,28950,买盘
433,14:05:14,28.93,--,0,0,卖盘
434,14:04:54,28.93,--,1,2893,卖盘
435,14:04:39,28.93,0.02,1,2893,卖盘
436,14:04:24,28.91,--,0,0,卖盘
437,14:04:14,28.91,--,0,0,卖盘
438,14:04:03,28.91,-0.01,48,138768,卖盘
439,14:03:59,28.92,-0.08,2,5784,卖盘
440,14:03:48,29.0,0.02,56,162400,买盘
441,14:03:39,28.98,0.06,5,14490,中性盘
442,14:03:33,28.92,-0.08,85,245820,卖盘
443,14:03:29,29.0,0.02,7,20300,买盘
444,14:03:24,28.98,--,4,11592,买盘
445,14:03:09,28.98,-0.02,107,310086,卖盘
446,14:03:03,29.0,--,10,29000,买盘
447,14:02:59,29.0,--,11,31900,买盘
448,14:02:54,29.0,--,4,11600,买盘
449,14:02:44,29.0,--,19,55100,买盘
450,14:02:39,29.0,--,2,5800,买盘
451,14:02:29,29.0,--,39,113100,卖盘
452,14:02:24,29.0,-0.01,85,246500,卖盘
453,14:02:18,29.01,0.01,2,5802,买盘
454,14:02:14,29.0,-0.01,76,220400,卖盘
455,14:02:09,29.01,--,3,8703,卖盘
456,14:02:03,29.01,0.01,25,72525,买盘
457,14:01:59,29.0,--,6,17400,卖盘
458,14:01:54,29.0,0.01,80,232000,买盘
459,14:01:24,28.99,-0.01,9,26091,卖盘
460,14:01:18,29.0,0.01,34,98600,买盘
461,14:01:09,28.99,--,5,14495,卖盘
462,14:00:59,28.99,--,5,14495,买盘
463,14:00:39,28.99,0.03,30,86970,买盘
464,14:00:23,28.96,0.02,17,49232,买盘
465,14:00:08,28.94,0.01,12,34728,买盘
466,14:00:03,28.93,--,0,0,卖盘
467,13:59:58,28.93,--,3,8679,买盘
468,13:59:48,28.93,--,0,0,买盘
469,13:59:43,28.93,-0.01,25,72325,中性盘
470,13:59:38,28.94,0.01,205,593270,买盘
471,13:59:33,28.93,--,2,5786,卖盘
472,13:59:29,28.93,--,0,0,中性盘
473,13:59:23,28.93,0.03,10,28930,买盘
474,13:59:13,28.9,--,0,0,卖盘
475,13:58:58,28.9,-0.03,16,46240,卖盘
476,13:58:53,28.93,0.03,10,28930,买盘
477,13:58:48,28.9,0.01,11,31790,卖盘
478,13:58:23,28.89,--,24,69336,卖盘
479,13:58:08,28.89,-0.01,15,43335,卖盘
480,13:58:03,28.9,0.01,1,2890,买盘
481,13:57:53,28.89,0.04,129,372681,买盘
482,13:57:48,28.85,0.03,41,118285,中性盘
483,13:57:42,28.82,-0.07,5,14410,卖盘
484,13:57:38,28.89,0.05,1,2889,买盘
485,13:57:33,28.84,0.03,1,2884,买盘
486,13:57:18,28.81,-0.04,85,244885,卖盘
487,13:57:08,28.85,0.01,6,17915,买盘
488,13:56:42,28.84,--,1,2884,卖盘
489,13:56:38,28.84,-0.01,6,17304,卖盘
490,13:56:23,28.85,--,5,14425,买盘
491,13:56:12,28.85,-0.05,194,561969,卖盘
492,13:56:08,28.9,-0.04,2,5780,卖盘
493,13:55:57,28.94,--,1,2894,卖盘
494,13:55:53,28.94,0.04,9,26046,买盘
495,13:55:48,28.9,-0.04,1,2890,卖盘
496,13:55:42,28.94,-0.01,12,34728,卖盘
497,13:55:38,28.95,0.01,5,14475,买盘
498,13:55:33,28.94,0.04,8,23152,买盘
499,13:55:18,28.9,0.04,135,390756,买盘
500,13:55:08,28.86,0.01,5,14430,卖盘
501,13:54:57,28.85,--,7,20195,卖盘
502,13:54:53,28.85,-0.04,15,43275,卖盘
503,13:54:42,28.89,0.04,5,14445,买盘
504,13:54:38,28.85,-0.01,13,37505,卖盘
505,13:54:33,28.86,0.01,1,2886,中性盘
506,13:54:27,28.85,--,4,11540,卖盘
507,13:54:23,28.85,-0.01,2,5770,卖盘
508,13:54:18,28.86,--,10,28860,买盘
509,13:54:08,28.86,--,25,72150,买盘
510,13:54:03,28.86,0.01,58,167388,中性盘
511,13:53:57,28.85,-0.02,40,115400,卖盘
512,13:53:42,28.87,--,2,5774,买盘
513,13:53:33,28.87,-0.01,15,44459,卖盘
514,13:53:23,28.88,0.01,1,2888,买盘
515,13:53:17,28.87,--,1,2887,卖盘
516,13:53:08,28.87,--,19,54853,卖盘
517,13:52:57,28.87,--,3,10393,买盘
518,13:52:41,28.87,--,2,5774,买盘
519,13:52:32,28.87,--,2,5774,买盘
520,13:52:27,28.87,0.01,5,14435,买盘
521,13:52:21,28.86,-0.01,20,57720,卖盘
522,13:52:12,28.87,0.01,4,11548,买盘
523,13:52:02,28.86,--,1,2886,买盘
524,13:51:57,28.86,--,5,14430,卖盘
525,13:51:47,28.86,--,18,51948,买盘
526,13:51:42,28.86,-0.01,7,20202,卖盘
527,13:51:36,28.87,0.01,3,8661,买盘
528,13:51:32,28.86,--,10,28860,卖盘
529,13:51:27,28.86,--,5,14430,卖盘
530,13:51:21,28.86,-0.01,1,2886,卖盘
531,13:51:12,28.87,0.01,7,20209,买盘
532,13:51:02,28.86,-0.01,3,8658,卖盘
533,13:50:57,28.87,-0.01,5,14435,中性盘
534,13:50:51,28.88,0.01,14,40432,买盘
535,13:50:41,28.87,--,6,17322,买盘
536,13:50:36,28.87,--,1,5687,卖盘
537,13:50:17,28.87,0.01,0,86,卖盘
538,13:50:11,28.86,-0.01,1,2886,卖盘
539,13:50:06,28.87,--,3,8661,买盘
540,13:49:57,28.87,--,5,14435,买盘
541,13:49:41,28.87,-0.01,17,49079,卖盘
542,13:49:36,28.88,--,3,8664,卖盘
543,13:49:27,28.88,-0.02,4,11552,卖盘
544,13:49:12,28.9,0.02,11,31790,买盘
545,13:49:06,28.88,--,6,17328,卖盘
546,13:48:57,28.88,-0.02,10,28880,卖盘
547,13:48:47,28.9,--,5,14450,买盘
548,13:48:41,28.9,--,5,14450,买盘
549,13:48:32,28.9,-0.04,434,1254260,卖盘
550,13:48:27,28.94,--,10,28940,卖盘
551,13:48:21,28.94,--,6,17364,卖盘
552,13:48:11,28.94,-0.01,2,5788,卖盘
553,13:48:06,28.95,0.01,3,8685,买盘
554,13:48:02,28.94,--,33,95502,买盘
555,13:47:57,28.94,0.03,5,14470,买盘
556,13:47:47,28.91,--,39,112749,卖盘
557,13:47:31,28.91,--,0,0,卖盘
558,13:47:27,28.91,--,2,5782,卖盘
559,13:47:11,28.91,-0.04,50,144550,卖盘
560,13:46:57,28.95,--,14,40530,买盘
561,13:46:51,28.95,--,5,14475,买盘
562,13:46:27,28.95,--,30,86850,卖盘
563,13:46:20,28.95,--,10,28950,卖盘
