,time,price,change,volume,amount,type
570,14:01:57,8.3,-0.01,62,51460,卖盘
571,14:01:51,8.31,--,16,13296,买盘
572,14:01:48,8.31,0.01,10,8310,买盘
573,14:01:33,8.3,-0.01,17,14110,卖盘
574,14:01:30,8.31,-0.01,344,285864,卖盘
575,14:01:27,8.32,0.01,13,10816,买盘
576,14:01:24,8.31,-0.01,55,45705,卖盘
577,14:01:21,8.32,--,39,32448,买盘
578,14:01:15,8.32,--,120,99840,买盘
579,14:01:09,8.32,0.01,7,5824,买盘
580,14:01:06,8.31,-0.01,30,24930,卖盘
581,14:01:03,8.32,--,10,8320,买盘
582,14:00:54,8.32,0.01,1,832,买盘
583,14:00:51,8.31,--,1,831,卖盘
584,14:00:45,8.31,-0.01,31,25761,卖盘
585,14:00:42,8.32,--,19,15808,买盘
586,14:00:39,8.32,--,40,33280,买盘
587,14:00:30,8.32,0.01,27,22464,买盘
588,14:00:27,8.31,--,50,41550,卖盘
589,14:00:12,8.31,--,8,6648,买盘
590,14:00:00,8.31,--,35,29085,买盘
591,13:59:57,8.31,--,657,545967,买盘
592,13:59:51,8.31,0.01,3,2493,买盘
593,13:59:39,8.3,--,21,17430,买盘
594,13:59:36,8.3,--,61,50630,买盘
595,13:59:33,8.3,--,9,7470,买盘
596,13:59:30,8.3,--,5,4150,买盘
597,13:59:27,8.3,0.01,20,16600,买盘
598,13:59:21,8.29,-0.01,6,4973,卖盘
599,13:59:15,8.3,0.01,20,16600,买盘
600,13:59:09,8.29,--,431,357298,买盘
601,13:59:03,8.29,--,12,9947,买盘
602,13:58:54,8.29,--,10,8290,买盘
603,13:58:51,8.29,--,30,24869,买盘
604,13:58:45,8.29,--,105,87044,买盘
605,13:58:39,8.29,0.01,5,4145,买盘
606,13:58:24,8.28,--,10,8280,卖盘
607,13:58:21,8.28,--,50,41400,买盘
608,13:58:18,8.28,0.01,204,168912,买盘
609,13:58:15,8.27,-0.01,40,33080,卖盘
610,13:58:12,8.28,--,33,27323,买盘
611,13:57:54,8.28,0.01,2,1655,买盘
612,13:57:51,8.27,0.01,4,3308,中性盘
613,13:57:33,8.26,-0.01,35,28910,卖盘
614,13:57:18,8.27,0.01,20,16540,买盘
615,13:57:15,8.26,-0.01,11,9086,卖盘
616,13:57:12,8.27,--,70,57890,卖盘
617,13:57:09,8.27,--,15,12405,卖盘
618,13:57:06,8.27,--,75,62025,买盘
619,13:56:51,8.27,--,2,1654,买盘
620,13:56:48,8.27,--,3,2481,买盘
621,13:56:42,8.27,--,12,9924,中性盘
622,13:56:24,8.27,0.02,4,3308,买盘
623,13:56:21,8.25,--,40,33000,卖盘
624,13:56:18,8.25,0.01,30,24750,卖盘
625,13:56:12,8.24,--,45,37080,卖盘
626,13:56:09,8.24,--,4,3296,卖盘
627,13:56:06,8.24,--,1,824,卖盘
628,13:56:00,8.24,0.01,3,2472,卖盘
629,13:55:51,8.23,-0.01,4216,3469965,卖盘
630,13:55:48,8.24,--,23,18952,卖盘
631,13:55:45,8.24,--,20,16480,卖盘
632,13:55:42,8.24,--,55,45320,卖盘
633,13:55:39,8.24,--,10,8240,卖盘
634,13:55:33,8.24,--,30,24720,卖盘
635,13:55:21,8.24,-0.01,10,8240,卖盘
636,13:55:15,8.25,0.01,47,38775,买盘
637,13:55:12,8.24,--,10,8240,买盘
638,13:55:09,8.24,--,15,12360,买盘
639,13:55:06,8.24,--,74,60976,卖盘
640,13:55:03,8.24,-0.01,200,164800,卖盘
641,13:55:00,8.25,--,96,79200,买盘
642,13:54:57,8.25,--,33,27225,买盘
643,13:54:51,8.25,--,73,60225,买盘
644,13:54:48,8.25,--,52,42900,买盘
645,13:54:45,8.25,--,189,155925,买盘
646,13:54:42,8.25,--,11,9075,买盘
647,13:54:36,8.25,--,17,14025,买盘
648,13:54:33,8.25,--,55,45375,买盘
649,13:54:30,8.25,-0.02,598,493977,卖盘
650,13:54:24,8.27,-0.01,10,8270,卖盘
651,13:54:21,8.28,--,40,33120,买盘
652,13:54:12,8.28,--,10,8280,买盘
653,13:54:06,8.28,0.03,24,19872,买盘
654,13:53:54,8.25,-0.02,3000,2475000,卖盘
655,13:53:51,8.27,--,60,49620,卖盘
656,13:53:48,8.27,-0.02,15,12405,卖盘
657,13:53:42,8.29,0.02,2,1657,买盘
658,13:53:39,8.27,--,9,7443,卖盘
659,13:53:36,8.27,--,41,33907,买盘
660,13:53:30,8.27,0.01,5,4135,中性盘
661,13:53:24,8.26,-0.02,700,578200,卖盘
662,13:53:18,8.28,0.01,114,94391,买盘
663,13:53:15,8.27,--,33,27291,卖盘
664,13:53:12,8.27,-0.01,135,111645,卖盘
665,13:52:56,8.28,0.01,15,12419,买盘
666,13:52:53,8.27,--,4,3308,卖盘
667,13:52:50,8.27,--,20,16540,卖盘
668,13:52:41,8.27,--,10,8270,卖盘
669,13:52:38,8.27,--,208,172016,买盘
670,13:52:32,8.27,--,656,542512,买盘
671,13:52:26,8.27,--,200,165400,买盘
672,13:52:14,8.27,-0.01,36,29772,中性盘
673,13:52:08,8.28,--,823,681444,卖盘
674,13:51:59,8.28,--,20,16560,卖盘
675,13:51:53,8.28,--,85,70380,卖盘
676,13:51:50,8.28,-0.01,112,92736,卖盘
677,13:51:47,8.29,--,400,331599,买盘
678,13:51:35,8.29,--,7,5802,买盘
679,13:51:29,8.29,--,17,14092,买盘
680,13:51:26,8.29,--,1,828,买盘
681,13:51:23,8.29,--,15,12434,买盘
682,13:51:14,8.29,0.01,13,10776,买盘
683,13:51:08,8.28,-0.01,6,4968,卖盘
684,13:51:05,8.29,-0.01,306,253673,卖盘
685,13:50:59,8.3,0.01,22,18260,买盘
686,13:50:56,8.29,-0.01,29,24040,卖盘
687,13:50:35,8.3,0.01,20,16600,买盘
688,13:50:26,8.29,-0.01,2,1657,卖盘
689,13:50:23,8.3,0.01,10,8300,买盘
690,13:50:20,8.29,--,4,3315,卖盘
691,13:50:14,8.29,-0.01,40,33160,卖盘
692,13:50:05,8.3,--,27,22410,买盘
693,13:50:02,8.3,0.01,30,24900,买盘
694,13:49:59,8.29,-0.01,16,13263,卖盘
695,13:49:50,8.3,--,5,4150,买盘
696,13:49:47,8.3,--,1,830,买盘
697,13:49:44,8.3,--,10,8300,买盘
698,13:49:35,8.3,--,16,13280,买盘
699,13:49:32,8.3,-0.01,45,37350,中性盘
700,13:49:17,8.31,0.01,73,60663,买盘
701,13:49:14,8.3,--,52,43160,卖盘
702,13:49:08,8.3,--,93,77190,卖盘
703,13:49:05,8.3,--,70,58100,卖盘
704,13:49:02,8.3,-0.01,20,16600,卖盘
705,13:48:59,8.31,--,4,3324,买盘
706,13:48:56,8.31,0.01,20,16620,买盘
707,13:48:53,8.3,-0.01,10,8300,卖盘
708,13:48:44,8.31,--,5,4155,买盘
709,13:48:38,8.31,--,20,16620,买盘
710,13:48:35,8.31,-0.01,51,42381,卖盘
711,13:48:29,8.32,0.01,30,24960,买盘
712,13:48:26,8.31,-0.01,43,35733,卖盘
713,13:48:23,8.32,0.01,5,4160,买盘
714,13:48:17,8.31,-0.01,50,41550,卖盘
715,13:48:14,8.32,0.01,20,16640,买盘
716,13:48:08,8.31,--,10,8310,卖盘
717,13:47:56,8.31,--,10,8310,卖盘
718,13:47:50,8.31,-0.01,12,9972,卖盘
719,13:47:41,8.32,0.01,5,4160,买盘
720,13:47:35,8.31,-0.01,6,4986,卖盘
721,13:47:32,8.32,--,95,79040,买盘
722,13:47:26,8.32,--,44,36608,卖盘
723,13:47:17,8.32,--,7,5824,买盘
724,13:47:14,8.32,0.01,5,4160,买盘
725,13:47:11,8.31,-0.01,44,36564,卖盘
726,13:47:08,8.32,--,7,5824,买盘
727,13:47:02,8.32,0.01,8,6656,买盘
728,13:46:59,8.31,-0.01,10,8310,卖盘
729,13:46:38,8.32,0.01,1,832,买盘
730,13:46:23,8.31,-0.01,1,831,中性盘
731,13:46:11,8.32,0.02,3,2496,买盘
732,13:46:08,8.3,--,50,41500,卖盘
733,13:45:47,8.3,--,45,37350,买盘
734,13:45:44,8.3,0.01,13,10790,买盘
735,13:45:35,8.29,-0.01,23,19066,卖盘
736,13:45:32,8.3,--,5,4150,买盘
737,13:45:26,8.3,0.01,8,6640,买盘
738,13:45:17,8.29,--,133,110256,买盘
739,13:45:14,8.29,-0.01,29,24040,卖盘
740,13:45:05,8.3,0.02,5,4150,买盘
741,13:44:59,8.28,-0.02,1,827,卖盘
742,13:44:53,8.3,--,40,33200,买盘
743,13:44:47,8.3,0.01,57,47310,买盘
744,13:44:44,8.29,-0.01,40,33160,卖盘
745,13:44:38,8.3,0.01,63,52937,买盘
746,13:44:32,8.29,--,19,15750,卖盘
747,13:44:26,8.29,-0.01,1,828,卖盘
748,13:44:20,8.3,0.01,24,19920,买盘
749,13:44:11,8.29,-0.01,32,26527,卖盘
750,13:44:05,8.3,--,74,61420,买盘
751,13:43:59,8.3,0.01,62,51460,买盘
752,13:43:56,8.29,-0.01,17,14092,卖盘
753,13:43:50,8.3,--,40,33200,买盘
754,13:43:41,8.3,--,133,110572,卖盘
755,13:43:38,8.3,-0.01,670,556100,卖盘
756,13:43:35,8.31,0.01,54,44874,中性盘
757,13:43:32,8.3,-0.01,50,41500,卖盘
758,13:43:26,8.31,-0.01,10,8310,卖盘
759,13:43:20,8.32,0.01,3,2496,买盘
760,13:43:17,8.31,-0.01,4,3324,卖盘
761,13:43:11,8.32,-0.01,7,5824,卖盘
762,13:43:08,8.33,--,30,24990,卖盘
763,13:43:02,8.33,0.01,20,16660,中性盘
764,13:42:50,8.32,--,6,4992,卖盘
765,13:42:47,8.32,-0.01,659,548288,卖盘
766,13:42:44,8.33,0.01,12,9996,买盘
767,13:42:41,8.32,-0.01,2,1664,卖盘
768,13:42:35,8.33,--,11,9163,买盘
769,13:42:32,8.33,--,528,439824,卖盘
770,13:42:29,8.33,0.01,2,1666,买盘
771,13:42:08,8.32,-0.01,33,27456,卖盘
772,13:42:05,8.33,--,21,17493,买盘
773,13:41:53,8.33,--,5,4165,买盘
774,13:41:50,8.33,--,1,833,买盘
775,13:41:44,8.33,--,17,14161,买盘
776,13:41:41,8.33,--,22,18326,中性盘
777,13:41:20,8.33,--,20,16660,买盘
778,13:41:14,8.33,-0.01,875,728875,卖盘
779,13:41:05,8.34,--,10,8340,买盘
780,13:41:02,8.34,--,1,834,买盘
781,13:40:59,8.34,--,20,16680,买盘
782,13:40:56,8.34,--,35,29190,买盘
783,13:40:53,8.34,--,10,8340,买盘
784,13:40:41,8.34,0.01,58,48372,买盘
785,13:40:35,8.33,-0.01,40,33320,卖盘
786,13:40:32,8.34,0.01,30,25020,买盘
787,13:40:20,8.33,-0.01,35,29155,卖盘
788,13:39:59,8.34,--,187,155958,卖盘
789,13:39:47,8.34,--,3,2502,卖盘
790,13:39:35,8.34,--,797,664698,买盘
791,13:39:17,8.34,--,60,50040,买盘
792,13:39:11,8.34,-0.01,143,119262,卖盘
793,13:38:56,8.35,0.01,27,22545,买盘
794,13:38:41,8.34,--,30,25020,卖盘
795,13:38:35,8.34,--,8,6672,卖盘
796,13:38:11,8.34,--,20,16680,卖盘
797,13:37:59,8.34,--,10,8340,卖盘
798,13:37:47,8.34,--,1,834,买盘
799,13:37:35,8.34,--,1,834,买盘
800,13:37:32,8.34,-0.01,10,8340,中性盘
801,13:36:41,8.35,0.01,55,45925,买盘
802,13:36:38,8.34,--,18,15012,卖盘
803,13:36:23,8.34,-0.01,81,67554,卖盘
804,13:36:05,8.35,--,40,33400,买盘
805,13:35:59,8.35,--,12,10020,买盘
806,13:35:56,8.35,--,240,200400,卖盘
807,13:35:50,8.35,--,123,102705,卖盘
808,13:35:47,8.35,--,12,10020,卖盘
809,13:35:41,8.35,--,78,65130,买盘
810,13:35:32,8.35,--,50,41750,买盘
811,13:35:20,8.35,--,5,4175,买盘
812,13:35:17,8.35,--,28,23380,买盘
813,13:35:11,8.35,--,12,10020,买盘
814,13:35:08,8.35,--,69,57615,卖盘
815,13:34:50,8.35,--,3,2505,买盘
816,13:34:47,8.35,--,27,22545,卖盘
817,13:34:44,8.35,--,25,20875,买盘
818,13:34:35,8.35,--,100,83500,买盘
819,13:34:29,8.35,--,109,91015,买盘
820,13:34:17,8.35,--,19,15865,买盘
821,13:34:14,8.35,--,10,8350,买盘
822,13:34:02,8.35,--,1,835,买盘
823,13:33:44,8.35,--,50,41750,买盘
824,13:33:38,8.35,--,2,1670,买盘
825,13:33:35,8.35,--,10,8350,买盘
826,13:33:28,8.35,--,10,8350,买盘
827,13:33:16,8.35,--,13,10855,买盘
828,13:33:01,8.35,--,1,835,买盘
829,13:32:37,8.35,--,130,108550,买盘
830,13:32:34,8.35,--,58,48430,买盘
831,13:32:28,8.35,--,11,9185,买盘
832,13:32:25,8.35,--,9,7515,买盘
833,13:32:07,8.35,0.01,24,20040,买盘
834,13:32:01,8.34,-0.01,5,4170,卖盘
835,13:31:58,8.35,--,6,5010,买盘
836,13:31:46,8.35,--,11,9185,买盘
837,13:31:37,8.35,--,4,3340,买盘
838,13:31:34,8.35,--,154,128590,买盘
839,13:31:25,8.35,0.01,3,2505,买盘
840,13:31:19,8.34,-0.01,10,8340,卖盘
841,13:31:13,8.35,0.01,1,835,买盘
842,13:31:04,8.34,-0.01,20,16680,卖盘
843,13:30:52,8.35,--,35,29225,买盘
844,13:30:49,8.35,--,52,43420,买盘
845,13:30:46,8.35,--,20,16700,买盘
846,13:30:43,8.35,--,50,41750,买盘
847,13:30:34,8.35,--,6,5010,买盘
848,13:30:31,8.35,--,100,83500,买盘
849,13:30:22,8.35,--,36,30060,买盘
850,13:30:16,8.35,--,11,9185,买盘
851,13:30:07,8.35,0.01,7,5845,买盘
852,13:30:01,8.34,--,134,111756,买盘
853,13:29:49,8.34,--,10,8340,买盘
854,13:29:46,8.34,--,1,834,买盘
855,13:29:34,8.34,0.01,3,2502,买盘
856,13:29:25,8.33,--,1,833,卖盘
857,13:29:16,8.33,-0.01,46,38318,卖盘
858,13:29:13,8.34,--,2,1668,买盘
859,13:29:07,8.34,0.02,158,131772,买盘
860,13:28:55,8.32,-0.01,53,44096,卖盘
861,13:28:49,8.33,0.01,8,6664,买盘
862,13:28:46,8.32,--,14,11648,卖盘
863,13:28:40,8.32,--,5,4160,卖盘
864,13:28:25,8.32,--,0,782,买盘
865,13:28:22,8.32,--,2,1713,卖盘
866,13:28:10,8.32,--,1,832,卖盘
867,13:28:07,8.32,--,10,8320,卖盘
868,13:27:55,8.32,--,10,8320,卖盘
869,13:27:49,8.32,--,10,9102,卖盘
870,13:27:46,8.32,-0.01,2,1664,卖盘
871,13:27:43,8.33,--,7,5831,买盘
872,13:27:40,8.33,0.01,58,48314,买盘
873,13:27:31,8.32,0.01,81,67392,买盘
874,13:27:22,8.31,-0.01,65,54015,卖盘
875,13:27:19,8.32,0.01,6,4992,买盘
876,13:27:13,8.31,--,2,1662,卖盘
877,13:26:58,8.31,--,2,1662,卖盘
878,13:26:46,8.31,--,64,53184,买盘
879,13:26:37,8.31,-0.01,51,42381,卖盘
880,13:26:34,8.32,0.01,70,58240,买盘
881,13:26:31,8.31,--,7,5817,卖盘
882,13:26:16,8.31,0.01,1,831,卖盘
883,13:26:10,8.3,--,20,16600,卖盘
884,13:26:07,8.3,-0.02,234,194220,卖盘
885,13:26:04,8.32,0.02,72,60536,买盘
886,13:25:55,8.3,-0.01,3,2490,卖盘
887,13:25:52,8.31,--,7,5817,买盘
888,13:25:49,8.31,--,80,66480,买盘
889,13:25:43,8.31,--,1,831,买盘
890,13:25:40,8.31,--,5,4155,买盘
891,13:25:31,8.31,--,32,26592,买盘
892,13:25:25,8.31,--,5,4155,买盘
893,13:25:22,8.31,0.01,98,81438,买盘
894,13:25:19,8.3,-0.01,143,118690,卖盘
895,13:25:13,8.31,--,3,2493,买盘
896,13:25:04,8.31,--,230,191296,卖盘
897,13:24:55,8.31,--,24,19944,卖盘
898,13:24:40,8.31,--,15,13129,买盘
899,13:24:34,8.31,--,51,42381,买盘
900,13:24:31,8.31,0.01,10,8310,买盘
901,13:24:25,8.3,-0.02,836,693880,卖盘
902,13:24:16,8.32,--,201,167265,卖盘
903,13:24:13,8.32,--,65,54080,卖盘
904,13:24:04,8.32,--,106,88192,卖盘
905,13:23:58,8.32,-0.01,50,41600,卖盘
906,13:23:52,8.33,--,11,9163,买盘
907,13:23:46,8.33,0.01,5,4165,买盘
908,13:23:37,8.32,-0.01,30,24960,卖盘
909,13:23:34,8.33,--,6,4998,买盘
910,13:23:28,8.33,--,8,6664,买盘
911,13:23:19,8.33,-0.01,90,74970,卖盘
912,13:23:07,8.34,0.01,10,8340,买盘
913,13:22:58,8.33,-0.01,5,4165,卖盘
914,13:22:49,8.34,--,8,6672,买盘
915,13:22:46,8.34,--,7,5838,买盘
916,13:22:28,8.34,--,18,15012,买盘
917,13:22:25,8.34,--,9,7506,买盘
918,13:22:22,8.34,--,5,4170,买盘
919,13:22:19,8.34,--,1,834,买盘
920,13:22:13,8.34,--,304,253536,买盘
921,13:22:10,8.34,--,20,16680,买盘
922,13:21:58,8.34,--,15,12510,买盘
923,13:21:55,8.34,--,306,255204,买盘
924,13:21:34,8.34,--,10,8340,买盘
925,13:21:19,8.34,--,5,4170,买盘
926,13:21:10,8.34,-0.01,13,10842,买盘
927,13:20:52,8.35,0.02,10,8350,买盘
928,13:20:49,8.33,0.01,9,7497,中性盘
929,13:20:34,8.32,-0.01,50,41600,卖盘
930,13:20:25,8.33,--,3,2499,买盘
931,13:20:04,8.33,--,3,2499,买盘
932,13:20:01,8.33,--,5,4165,买盘
933,13:19:40,8.33,--,1,833,买盘
934,13:19:34,8.33,--,3,2499,买盘
935,13:19:16,8.33,-0.01,10,8330,卖盘
936,13:19:07,8.34,0.02,5,4170,买盘
937,13:18:46,8.32,--,15,13278,卖盘
938,13:18:43,8.32,--,150,124800,卖盘
939,13:18:40,8.32,-0.02,4,3328,卖盘
940,13:18:22,8.34,0.02,1,834,买盘
941,13:18:19,8.32,-0.02,140,116480,卖盘
942,13:18:13,8.34,--,20,16680,买盘
943,13:17:55,8.34,--,4,3336,买盘
944,13:17:52,8.34,--,10,8340,买盘
945,13:17:49,8.34,0.01,2,1668,买盘
946,13:17:46,8.33,-0.01,1,833,卖盘
947,13:17:43,8.34,-0.01,136,113424,卖盘
948,13:17:40,8.35,0.01,320,267200,买盘
949,13:17:25,8.34,-0.01,35,29190,卖盘
950,13:17:22,8.35,--,5,4175,买盘
951,13:17:19,8.35,--,10,8350,买盘
952,13:17:07,8.35,--,80,66800,买盘
953,13:17:04,8.35,--,5,4175,买盘
954,13:16:58,8.35,--,74,61790,买盘
955,13:16:46,8.35,--,48,40080,卖盘
956,13:16:43,8.35,--,20,16700,卖盘
957,13:16:40,8.35,--,67,55945,卖盘
958,13:16:31,8.35,--,101,84335,买盘
959,13:16:28,8.35,--,15,12525,买盘
960,13:16:19,8.35,0.01,10,8350,买盘
961,13:16:16,8.34,-0.02,14,11676,卖盘
962,13:16:13,8.36,0.01,31,25916,买盘
963,13:16:10,8.35,-0.01,36,30060,卖盘
964,13:15:58,8.36,0.01,2,1672,买盘
965,13:15:46,8.35,-0.01,11,9185,卖盘
966,13:15:43,8.36,0.01,85,71060,买盘
967,13:15:40,8.35,--,18,15030,卖盘
968,13:15:34,8.35,--,43,35905,卖盘
969,13:15:31,8.35,0.02,21,17535,买盘
970,13:15:19,8.33,-0.02,200,166600,卖盘
971,13:15:16,8.35,0.01,2,1670,买盘
972,13:15:07,8.34,-0.01,2,1668,卖盘
973,13:15:04,8.35,0.01,2,1670,买盘
974,13:14:49,8.34,--,5,4170,买盘
975,13:14:46,8.34,0.01,193,160962,买盘
976,13:14:43,8.33,0.01,1,833,中性盘
977,13:14:34,8.32,-0.01,400,332800,卖盘
978,13:14:28,8.33,--,6,4998,卖盘
979,13:14:22,8.33,-0.01,5,4165,卖盘
980,13:14:19,8.34,--,59,49206,买盘
981,13:14:16,8.34,0.01,2,1668,买盘
982,13:14:13,8.33,-0.01,10,8330,卖盘
983,13:14:04,8.34,0.01,16,13344,买盘
984,13:14:01,8.33,--,20,16660,卖盘
985,13:13:55,8.33,-0.01,2,1666,卖盘
986,13:13:48,8.34,0.01,25,20850,买盘
987,13:13:45,8.33,-0.01,86,71638,卖盘
988,13:13:39,8.34,--,12,10008,买盘
989,13:13:33,8.34,--,17,14178,卖盘
990,13:13:15,8.34,--,5,4170,卖盘
991,13:12:51,8.34,--,168,140112,买盘
992,13:12:48,8.34,--,7,5838,买盘
993,13:12:33,8.34,-0.01,3,2502,卖盘
994,13:12:30,8.35,0.01,556,464260,买盘
995,13:12:18,8.34,--,48,40032,买盘
996,13:12:15,8.34,--,49,40866,卖盘
997,13:12:12,8.34,--,6,5004,买盘
998,13:12:00,8.34,--,12,10008,买盘
999,13:11:57,8.34,0.02,2,1668,买盘
1000,13:11:51,8.32,-0.01,20,16640,卖盘
1001,13:11:36,8.33,0.01,77,64141,买盘
1002,13:11:21,8.32,0.01,36,29952,买盘
1003,13:11:18,8.31,--,23,19113,卖盘
1004,13:11:09,8.31,--,20,16620,卖盘
1005,13:11:03,8.31,--,30,24930,卖盘
1006,13:11:00,8.31,--,27,22437,买盘
1007,13:10:54,8.31,--,8,6648,买盘
1008,13:10:51,8.31,-0.01,5,4155,中性盘
1009,13:10:24,8.32,0.02,5,4160,买盘
1010,13:10:21,8.3,0.01,7,5810,中性盘
1011,13:10:15,8.29,--,134,111085,卖盘
1012,13:10:12,8.29,-0.01,1,828,卖盘
1013,13:10:03,8.3,0.01,20,16600,买盘
1014,13:10:00,8.29,-0.01,23,19066,卖盘
1015,13:09:54,8.3,--,20,16600,买盘
1016,13:09:51,8.3,--,2,1660,买盘
1017,13:09:48,8.3,-0.02,84,69720,卖盘
1018,13:09:33,8.32,--,1,832,买盘
1019,13:09:18,8.32,0.02,1,832,中性盘
1020,13:09:15,8.3,-0.03,12,9960,卖盘
1021,13:09:09,8.33,0.03,10,8330,买盘
1022,13:09:06,8.3,-0.03,30,24900,卖盘
1023,13:09:00,8.33,0.01,16,13328,买盘
1024,13:08:54,8.32,0.02,3,2496,中性盘
1025,13:08:51,8.3,-0.03,300,249000,卖盘
1026,13:08:33,8.33,--,350,291550,卖盘
1027,13:08:27,8.33,--,500,416500,卖盘
1028,13:08:18,8.33,-0.01,94,78302,卖盘
1029,13:08:15,8.34,0.01,24,20016,买盘
1030,13:08:12,8.33,-0.01,50,41650,卖盘
1031,13:08:06,8.34,--,23,19182,买盘
1032,13:08:00,8.34,--,50,41700,买盘
1033,13:07:57,8.34,--,20,16680,卖盘
1034,13:07:54,8.34,-0.01,20,16680,卖盘
1035,13:07:51,8.35,0.01,20,16700,买盘
1036,13:07:42,8.34,-0.01,30,25020,卖盘
1037,13:07:30,8.35,--,5,4175,买盘
1038,13:07:24,8.35,0.01,26,21710,买盘
1039,13:07:18,8.34,-0.01,10,8340,卖盘
1040,13:07:15,8.35,--,50,41750,买盘
1041,13:07:09,8.35,--,2,1670,买盘
1042,13:07:06,8.35,0.01,1,835,买盘
1043,13:07:03,8.34,-0.01,40,33360,卖盘
1044,13:07:00,8.35,--,3,2505,买盘
1045,13:06:57,8.35,--,496,414160,买盘
1046,13:06:48,8.35,--,37,30895,买盘
1047,13:06:39,8.35,--,1,835,买盘
1048,13:06:36,8.35,--,4,3340,买盘
1049,13:06:30,8.35,--,199,166165,买盘
1050,13:06:27,8.35,--,5,4175,买盘
1051,13:06:24,8.35,0.01,17,14195,买盘
1052,13:06:21,8.34,-0.01,305,254370,中性盘
1053,13:06:12,8.35,--,2,1670,买盘
1054,13:06:09,8.35,0.02,318,265530,买盘
1055,13:06:00,8.33,--,30,24990,卖盘
1056,13:05:51,8.33,--,10,8330,卖盘
1057,13:05:48,8.33,--,58,48314,买盘
1058,13:05:42,8.33,--,14,11662,买盘
1059,13:05:39,8.33,--,52,43316,卖盘
1060,13:05:36,8.33,--,5,4165,买盘
1061,13:05:30,8.33,--,11,9163,买盘
1062,13:05:21,8.33,--,23,19159,买盘
1063,13:05:12,8.33,--,126,104958,买盘
1064,13:05:09,8.33,--,1,833,买盘
1065,13:05:06,8.33,--,2,1666,买盘
1066,13:05:03,8.33,0.01,5,4165,买盘
1067,13:04:45,8.32,--,70,58240,买盘
1068,13:04:30,8.32,0.02,4,3328,中性盘
1069,13:04:18,8.3,-0.03,374,310420,卖盘
1070,13:04:15,8.33,--,1,833,买盘
1071,13:04:09,8.33,--,11,9163,买盘
1072,13:04:06,8.33,--,5,4165,买盘
1073,13:04:03,8.33,--,21,17493,买盘
1074,13:03:57,8.33,--,1,833,买盘
1075,13:03:51,8.33,--,50,41650,买盘
1076,13:03:48,8.33,0.02,100,83300,买盘
1077,13:03:42,8.31,-0.02,44,36564,卖盘
1078,13:03:36,8.33,--,13,10829,买盘
1079,13:03:27,8.33,--,10,8330,买盘
1080,13:03:24,8.33,--,10,8330,买盘
1081,13:03:21,8.33,--,3,2499,买盘
1082,13:03:12,8.33,--,42,34986,买盘
1083,13:03:06,8.33,--,37,30821,买盘
1084,13:02:57,8.33,0.03,80,66640,买盘
1085,13:02:48,8.3,0.04,53,43990,买盘
1086,13:02:15,8.26,-0.01,131,108206,卖盘
1087,13:02:12,8.27,--,6,5358,买盘
1088,13:02:06,8.27,--,1,827,买盘
1089,13:02:03,8.27,0.01,104,86008,买盘
1090,13:02:00,8.26,-0.01,39,32214,卖盘
1091,13:01:48,8.27,0.01,20,16540,买盘
1092,13:01:45,8.26,-0.01,5,4130,卖盘
1093,13:01:42,8.27,-0.01,165,136885,卖盘
1094,13:01:39,8.28,0.01,1,827,买盘
1095,13:01:36,8.27,--,21,17367,卖盘
1096,13:01:12,8.27,-0.01,34,28118,卖盘
1097,13:01:09,8.28,0.01,35,28979,中性盘
1098,13:01:03,8.27,--,17,14059,卖盘
1099,13:00:57,8.27,--,1,827,卖盘
1100,13:00:51,8.27,--,2,1654,卖盘
1101,13:00:15,8.27,-0.01,74,61198,卖盘
1102,13:00:12,8.28,--,10,8280,卖盘
1103,13:00:09,8.28,0.01,1343,1112401,卖盘
1104,13:00:03,8.27,-0.01,253,209231,卖盘
1105,11:30:04,8.28,0.01,2,1655,买盘
1106,11:29:58,8.27,--,20,16540,卖盘
1107,11:29:52,8.27,--,128,105856,买盘
1108,11:29:49,8.27,--,62,51274,买盘
1109,11:29:40,8.27,0.01,99,81873,买盘
1110,11:29:37,8.26,--,200,165200,卖盘
1111,11:29:31,8.26,0.01,27,22302,卖盘
1112,11:29:22,8.25,-0.02,16,13200,卖盘
1113,11:29:19,8.27,0.01,141,116607,买盘
1114,11:29:16,8.26,--,16,13216,买盘
1115,11:29:13,8.26,--,35,28910,买盘
1116,11:29:10,8.26,0.01,26,21476,中性盘
1117,11:29:07,8.25,-0.02,312,257400,卖盘
1118,11:29:04,8.27,--,362,299374,买盘
1119,11:28:58,8.27,--,112,92624,买盘
1120,11:28:55,8.27,--,170,140590,买盘
1121,11:28:49,8.27,--,407,336589,卖盘
1122,11:28:46,8.27,-0.01,113,93451,卖盘
1123,11:28:43,8.28,--,186,154008,买盘
1124,11:28:40,8.28,--,50,41400,买盘
1125,11:28:37,8.28,--,69,57131,买盘
1126,11:28:34,8.28,--,25,20700,买盘
1127,11:28:31,8.28,--,45,37260,买盘
1128,11:28:28,8.28,--,12,9936,买盘
1129,11:28:25,8.28,--,20,16560,买盘
1130,11:28:22,8.28,--,100,82800,买盘
1131,11:28:16,8.28,--,512,423935,卖盘
1132,11:28:07,8.28,--,493,408203,卖盘
1133,11:28:04,8.28,--,27,22356,卖盘
1134,11:28:01,8.28,--,77,63755,卖盘
1135,11:27:58,8.28,--,56,46368,买盘
