,time,price,change,volume,amount,type
42,14:54:45,10.54,0.01,34,36847,买盘
43,14:54:42,10.53,--,160,168480,卖盘
44,14:54:39,10.53,-0.01,50,52650,卖盘
45,14:54:36,10.54,--,95,100172,买盘
46,14:54:33,10.54,0.01,38,41063,买盘
47,14:54:24,10.53,-0.01,4,4212,卖盘
48,14:54:21,10.54,--,5,5312,买盘
49,14:54:18,10.54,--,6,7335,买盘
50,14:54:15,10.54,--,1,1096,买盘
51,14:54:12,10.54,0.01,134,141236,买盘
52,14:54:09,10.53,--,16,17858,卖盘
53,14:54:06,10.53,--,40,42120,卖盘
54,14:54:03,10.53,--,10,10530,卖盘
55,14:54:00,10.53,--,23,24261,卖盘
56,14:53:57,10.53,--,599,631778,卖盘
57,14:53:51,10.53,-0.01,475,500174,卖盘
58,14:53:48,10.54,--,96,101183,买盘
59,14:53:45,10.54,0.01,4,4216,买盘
60,14:53:42,10.53,--,141,148473,卖盘
61,14:53:36,10.53,--,33,34749,卖盘
62,14:53:33,10.53,0.01,71,74763,卖盘
63,14:53:30,10.52,-0.01,217,229251,卖盘
64,14:53:27,10.53,0.01,220,231660,买盘
65,14:53:24,10.52,-0.01,69,72588,卖盘
66,14:53:18,10.53,--,43,45363,卖盘
67,14:53:15,10.53,-0.01,80,84240,卖盘
68,14:53:12,10.54,0.01,126,132804,买盘
69,14:53:09,10.53,--,710,747630,卖盘
70,14:53:06,10.53,--,1238,1303614,卖盘
71,14:53:00,10.53,-0.01,434,457591,卖盘
72,14:52:56,10.54,--,104,109615,买盘
73,14:52:50,10.54,0.01,91,95913,买盘
74,14:52:47,10.53,-0.01,219,231091,卖盘
75,14:52:44,10.54,--,2,2108,买盘
76,14:52:41,10.54,--,57,60077,买盘
77,14:52:38,10.54,0.01,191,201566,买盘
78,14:52:35,10.53,-0.01,158,166374,卖盘
79,14:52:29,10.54,--,137,144398,买盘
80,14:52:26,10.54,--,17,17918,买盘
81,14:52:23,10.54,--,141,148614,买盘
82,14:52:20,10.54,--,99,104345,买盘
83,14:52:17,10.54,0.01,151,159154,买盘
84,14:52:14,10.53,--,223,234819,卖盘
85,14:52:08,10.53,-0.01,212,223657,卖盘
86,14:52:05,10.54,--,32,33728,买盘
87,14:52:02,10.54,0.01,91,95913,买盘
88,14:51:59,10.53,-0.01,510,537030,卖盘
89,14:51:56,10.54,0.01,2,2108,买盘
90,14:51:53,10.53,-0.01,288,303769,卖盘
91,14:51:47,10.54,--,48,50591,买盘
92,14:51:44,10.54,--,78,82443,买盘
93,14:51:41,10.54,--,20,21080,买盘
94,14:51:38,10.54,--,114,120155,买盘
95,14:51:35,10.54,--,357,376277,买盘
96,14:51:32,10.54,--,308,324632,买盘
97,14:51:26,10.54,--,201,211853,买盘
98,14:51:23,10.54,--,135,142290,买盘
99,14:51:20,10.54,--,147,154938,买盘
100,14:51:17,10.54,--,42,44268,买盘
101,14:51:14,10.54,--,40,42160,买盘
102,14:51:11,10.54,0.01,11,11593,买盘
103,14:51:08,10.53,-0.01,1,1053,卖盘
104,14:51:02,10.54,--,66,69564,买盘
105,14:50:59,10.54,--,2,2108,买盘
106,14:50:56,10.54,--,1139,1201201,卖盘
107,14:50:47,10.54,--,50,52699,卖盘
108,14:50:44,10.54,-0.01,15,15809,卖盘
109,14:50:41,10.55,0.01,43,45365,买盘
110,14:50:35,10.54,--,134,141594,买盘
111,14:50:32,10.54,--,1231,1297474,买盘
112,14:50:29,10.54,--,101,106453,买盘
113,14:50:26,10.54,0.01,138,145452,买盘
114,14:50:23,10.53,--,167,175851,卖盘
115,14:50:20,10.53,-0.01,86,90558,卖盘
116,14:50:17,10.54,--,69,72726,买盘
117,14:50:11,10.54,--,19,20026,买盘
118,14:50:08,10.54,0.01,388,409457,买盘
119,14:50:02,10.53,-0.01,23,24219,卖盘
120,14:49:59,10.54,--,108,114063,买盘
121,14:49:53,10.54,--,25,26349,买盘
122,14:49:50,10.54,--,5,5270,买盘
123,14:49:47,10.54,--,45,47429,买盘
124,14:49:41,10.54,--,20,21080,买盘
125,14:49:38,10.54,--,50,52699,买盘
126,14:49:35,10.54,--,152,160208,买盘
127,14:49:29,10.54,--,1,1054,买盘
128,14:49:26,10.54,--,75,79050,买盘
129,14:49:23,10.54,0.01,10,10540,买盘
130,14:49:20,10.53,-0.01,276,290628,卖盘
131,14:49:17,10.54,-0.01,30,31619,卖盘
132,14:49:14,10.55,0.01,835,881431,买盘
133,14:49:11,10.54,--,80,84320,卖盘
134,14:49:08,10.54,--,133,140182,卖盘
135,14:49:05,10.54,-0.01,123,129873,卖盘
136,14:49:02,10.55,0.01,41,43255,买盘
137,14:48:59,10.54,-0.01,2,2108,卖盘
138,14:48:56,10.55,0.01,11,11605,买盘
139,14:48:53,10.54,--,609,642202,卖盘
140,14:48:44,10.54,--,14,14755,卖盘
141,14:48:41,10.54,-0.01,9,9486,卖盘
142,14:48:38,10.55,0.01,66,69630,买盘
143,14:48:35,10.54,-0.01,29,30565,卖盘
144,14:48:32,10.55,0.01,105,110775,买盘
145,14:48:26,10.54,--,252,265608,中性盘
146,14:48:23,10.54,-0.01,20,21080,中性盘
147,14:48:20,10.55,0.02,250,264256,买盘
148,14:48:17,10.53,-0.01,12,12636,卖盘
149,14:48:14,10.54,--,19,20026,买盘
150,14:48:11,10.54,--,79,83266,买盘
151,14:48:08,10.54,--,94,99202,卖盘
152,14:48:05,10.54,--,548,577592,卖盘
153,14:48:02,10.54,-0.01,672,708288,卖盘
154,14:47:59,10.55,0.01,45,47475,买盘
155,14:47:56,10.54,--,526,554404,卖盘
156,14:47:50,10.54,--,104,109615,卖盘
157,14:47:47,10.54,--,428,451111,卖盘
158,14:47:44,10.54,--,319,336226,卖盘
159,14:47:41,10.54,--,45,47429,卖盘
160,14:47:35,10.54,--,65,68510,卖盘
161,14:47:32,10.54,--,20,21080,卖盘
162,14:47:29,10.54,--,15,15809,卖盘
163,14:47:26,10.54,--,154,162800,卖盘
164,14:47:23,10.54,--,11,11593,卖盘
165,14:47:20,10.54,--,209,220728,卖盘
166,14:47:14,10.54,0.01,40,42160,中性盘
167,14:47:11,10.53,-0.01,200,210600,卖盘
168,14:47:08,10.54,0.01,166,175722,买盘
169,14:47:05,10.53,-0.01,23,24219,卖盘
170,14:47:02,10.54,0.01,10,10540,买盘
171,14:46:59,10.53,-0.01,106,111618,卖盘
172,14:46:56,10.54,0.01,53,55861,买盘
173,14:46:53,10.53,-0.01,101,106353,卖盘
174,14:46:50,10.54,0.01,100,105399,买盘
175,14:46:47,10.53,--,56,58968,卖盘
176,14:46:44,10.53,-0.01,26,27378,卖盘
177,14:46:41,10.54,0.01,18,18972,买盘
178,14:46:38,10.53,--,27,28431,卖盘
179,14:46:35,10.53,-0.01,225,237430,卖盘
180,14:46:32,10.54,0.01,56,59023,买盘
181,14:46:23,10.53,-0.01,1099,1157499,卖盘
182,14:46:20,10.54,--,33,34782,买盘
183,14:46:17,10.54,0.01,374,394195,买盘
184,14:46:14,10.53,-0.01,1,1053,卖盘
185,14:46:11,10.54,--,356,375223,买盘
186,14:46:08,10.54,--,58,61131,买盘
187,14:46:05,10.54,--,397,418437,买盘
188,14:46:02,10.54,--,332,349928,买盘
189,14:45:59,10.54,0.01,58,61131,买盘
190,14:45:56,10.53,-0.01,135,142155,卖盘
191,14:45:53,10.54,0.01,141,148614,买盘
192,14:45:50,10.53,-0.01,1393,1466829,卖盘
193,14:45:47,10.54,0.01,33,34782,买盘
194,14:45:44,10.53,--,75,78975,卖盘
195,14:45:41,10.53,--,233,245854,卖盘
196,14:45:38,10.53,--,50,52650,卖盘
197,14:45:35,10.53,-0.01,1,1053,卖盘
198,14:45:32,10.54,0.01,204,215226,买盘
199,14:45:26,10.53,--,45,47385,卖盘
200,14:45:20,10.53,-0.01,117,123200,卖盘
201,14:45:14,10.54,--,9,9486,买盘
202,14:45:11,10.54,--,10,10540,买盘
203,14:45:08,10.54,--,1170,1233454,卖盘
204,14:45:05,10.54,--,83,87482,卖盘
205,14:45:02,10.54,--,840,885359,卖盘
206,14:44:59,10.54,--,58,61131,卖盘
207,14:44:56,10.54,--,200,210799,卖盘
208,14:44:53,10.54,--,32,33728,卖盘
209,14:44:50,10.54,--,221,233418,卖盘
210,14:44:44,10.54,-0.01,182,191827,卖盘
211,14:44:41,10.55,0.01,15,15825,买盘
212,14:44:38,10.54,--,132,139380,卖盘
213,14:44:35,10.54,--,72,75888,卖盘
214,14:44:29,10.54,-0.01,138,145452,卖盘
215,14:44:23,10.55,0.01,1,1055,买盘
216,14:44:20,10.54,-0.01,6,6323,卖盘
217,14:44:17,10.55,--,127,133985,买盘
218,14:44:11,10.55,--,313,330215,卖盘
219,14:44:08,10.55,--,5,5275,卖盘
220,14:43:59,10.55,--,14,14770,卖盘
221,14:43:56,10.55,--,12,12660,卖盘
222,14:43:53,10.55,--,133,140821,卖盘
223,14:43:47,10.55,--,173,183063,买盘
224,14:43:44,10.55,--,158,166922,买盘
225,14:43:41,10.55,--,88,92840,买盘
226,14:43:38,10.55,--,100,105500,买盘
227,14:43:32,10.55,--,14,14770,买盘
228,14:43:29,10.55,--,52,54860,买盘
229,14:43:26,10.55,--,19,20045,买盘
230,14:43:23,10.55,--,33,34815,买盘
231,14:43:20,10.55,--,37,40068,买盘
232,14:43:17,10.55,--,10,10550,买盘
233,14:43:14,10.55,--,39,41145,买盘
234,14:43:11,10.55,--,98,104128,卖盘
235,14:43:02,10.55,--,127,134596,卖盘
236,14:42:59,10.55,--,111,118054,卖盘
237,14:42:56,10.55,--,77,81235,卖盘
238,14:42:53,10.55,-0.01,1,1055,卖盘
239,14:42:50,10.56,0.01,64,67816,买盘
240,14:42:38,10.55,-0.01,10,10550,卖盘
241,14:42:35,10.56,--,61,64416,买盘
242,14:42:29,10.56,0.01,133,140448,买盘
243,14:42:26,10.55,-0.01,11,11605,卖盘
244,14:42:20,10.56,0.01,219,231264,买盘
245,14:42:11,10.55,--,125,132486,卖盘
246,14:42:08,10.55,-0.01,140,148649,卖盘
247,14:42:05,10.56,--,191,201696,买盘
248,14:42:02,10.56,0.01,10,10560,买盘
249,14:41:59,10.55,-0.01,62,65621,卖盘
250,14:41:53,10.56,0.01,20,21120,买盘
251,14:41:50,10.55,-0.01,118,124490,卖盘
252,14:41:47,10.56,0.01,9,9504,买盘
253,14:41:44,10.55,-0.01,10,10550,卖盘
254,14:41:41,10.56,--,109,115104,买盘
255,14:41:35,10.56,0.01,13,13728,买盘
256,14:41:32,10.55,--,9,9495,卖盘
257,14:41:29,10.55,--,27,28485,卖盘
258,14:41:23,10.55,--,10,10550,卖盘
259,14:41:20,10.55,0.01,650,686720,买盘
260,14:41:17,10.54,-0.01,251,265059,卖盘
261,14:41:14,10.55,--,161,169855,买盘
262,14:41:11,10.55,--,130,137150,买盘
263,14:41:08,10.55,0.01,68,71993,买盘
264,14:41:02,10.54,--,400,421599,卖盘
265,14:40:59,10.54,-0.01,24,25295,卖盘
266,14:40:53,10.55,0.01,15,15825,买盘
267,14:40:50,10.54,--,240,252959,卖盘
268,14:40:44,10.54,--,20,21080,卖盘
269,14:40:41,10.54,--,23,24241,卖盘
270,14:40:38,10.54,--,74,78586,卖盘
271,14:40:35,10.54,0.01,308,325222,买盘
272,14:40:32,10.53,-0.01,36,37908,卖盘
273,14:40:29,10.54,0.01,10,10540,买盘
274,14:40:26,10.53,-0.01,179,188487,卖盘
275,14:40:23,10.54,0.01,388,409542,买盘
276,14:40:20,10.53,-0.01,122,129434,卖盘
277,14:40:17,10.54,0.01,45,47429,买盘
278,14:40:14,10.53,--,65,68445,卖盘
279,14:40:11,10.53,-0.01,501,527553,卖盘
280,14:40:08,10.54,--,160,168640,买盘
281,14:40:05,10.54,--,356,375540,卖盘
282,14:39:59,10.54,--,401,423391,买盘
283,14:39:56,10.54,--,49,51645,买盘
284,14:39:53,10.54,--,141,148614,买盘
285,14:39:50,10.54,--,660,695724,卖盘
286,14:39:44,10.54,--,32,34465,买盘
287,14:39:41,10.54,--,105,110669,买盘
288,14:39:35,10.54,--,865,912026,卖盘
289,14:39:32,10.54,--,10,10540,卖盘
290,14:39:29,10.54,--,148,156497,卖盘
291,14:39:26,10.54,-0.01,2,2108,卖盘
292,14:39:20,10.55,0.01,82,86510,买盘
293,14:39:17,10.54,-0.01,1082,1140659,卖盘
294,14:39:14,10.55,--,60,63300,买盘
295,14:39:11,10.55,--,1044,1101420,买盘
296,14:39:08,10.55,0.01,28,29540,买盘
297,14:39:02,10.54,-0.01,68,71672,卖盘
298,14:38:59,10.55,--,54,56970,买盘
299,14:38:53,10.55,--,376,397713,卖盘
300,14:38:50,10.55,--,300,316500,卖盘
301,14:38:44,10.55,--,474,500070,卖盘
302,14:38:41,10.55,--,132,139260,卖盘
303,14:38:38,10.55,-0.01,137,145041,卖盘
304,14:38:35,10.56,0.01,1254,1324224,买盘
305,14:38:26,10.55,-0.01,20,21100,卖盘
306,14:38:23,10.56,--,72,76264,买盘
307,14:38:20,10.56,0.01,81,85536,买盘
308,14:38:14,10.55,-0.01,7,7385,卖盘
309,14:38:11,10.56,--,40,42240,买盘
310,14:38:08,10.56,0.01,35,36960,买盘
311,14:38:05,10.55,-0.01,196,206780,卖盘
312,14:38:02,10.56,0.01,1,1056,买盘
313,14:37:59,10.55,--,191,201505,卖盘
314,14:37:56,10.55,-0.01,96,101280,卖盘
315,14:37:53,10.56,0.01,106,111936,买盘
316,14:37:50,10.55,--,25,26375,卖盘
317,14:37:47,10.55,-0.01,107,112885,卖盘
318,14:37:41,10.56,0.01,264,279312,买盘
319,14:37:32,10.55,--,143,151097,卖盘
320,14:37:26,10.55,-0.01,4,4220,卖盘
321,14:37:23,10.56,0.01,18,19008,买盘
322,14:37:17,10.55,-0.01,0,633,卖盘
323,14:37:14,10.56,--,9,9504,买盘
324,14:37:11,10.56,--,1050,1109285,卖盘
325,14:37:05,10.56,-0.01,5,5280,卖盘
326,14:36:59,10.57,0.01,9,9513,买盘
327,14:36:56,10.56,-0.01,10,10560,卖盘
328,14:36:53,10.57,--,54,57078,买盘
329,14:36:50,10.57,0.01,140,148487,买盘
330,14:36:47,10.56,--,170,179520,卖盘
331,14:36:44,10.56,--,10,10560,卖盘
332,14:36:41,10.56,--,12,12672,卖盘
333,14:36:38,10.56,-0.01,89,94195,卖盘
334,14:36:32,10.57,--,8,8456,买盘
335,14:36:23,10.57,0.01,176,186032,买盘
336,14:36:20,10.56,-0.01,299,315744,卖盘
337,14:36:11,10.57,0.01,100,105700,买盘
338,14:36:08,10.56,--,89,93984,卖盘
339,14:36:05,10.56,--,22,23485,卖盘
340,14:36:02,10.56,-0.01,55,58080,卖盘
341,14:35:59,10.57,0.01,6,6342,买盘
342,14:35:56,10.56,-0.01,133,140954,卖盘
343,14:35:50,10.57,0.01,5,5285,买盘
344,14:35:47,10.56,-0.01,52,55059,卖盘
345,14:35:44,10.57,--,120,127283,卖盘
346,14:35:41,10.57,--,156,164892,卖盘
347,14:35:38,10.57,--,6,6342,卖盘
348,14:35:35,10.57,--,24,25368,卖盘
349,14:35:23,10.57,--,109,115213,卖盘
350,14:35:20,10.57,--,541,571837,卖盘
351,14:35:11,10.57,--,89,94073,卖盘
352,14:35:08,10.57,--,8,8456,卖盘
353,14:35:05,10.57,--,233,246788,卖盘
354,14:34:59,10.57,--,56,59192,卖盘
355,14:34:50,10.57,-0.01,369,390286,卖盘
356,14:34:41,10.58,0.01,20,21160,买盘
357,14:34:38,10.57,-0.01,120,126840,卖盘
358,14:34:35,10.58,0.01,14,14812,买盘
359,14:34:32,10.57,--,40,42280,卖盘
360,14:34:23,10.57,-0.01,3,3171,卖盘
361,14:34:20,10.58,0.01,3,3174,买盘
362,14:34:17,10.57,--,27,28539,卖盘
363,14:34:14,10.57,--,10,10570,卖盘
364,14:34:11,10.57,-0.01,154,163264,卖盘
365,14:33:59,10.58,0.01,63,66886,买盘
366,14:33:50,10.57,-0.01,7,7399,卖盘
367,14:33:47,10.58,--,40,42320,买盘
368,14:33:44,10.58,--,4838,5119196,卖盘
369,14:33:41,10.58,--,139,147062,卖盘
370,14:33:38,10.58,--,2,2116,卖盘
371,14:33:32,10.58,--,2,2116,卖盘
372,14:33:29,10.58,-0.01,1,1058,卖盘
373,14:33:17,10.59,--,135,143452,买盘
374,14:33:14,10.59,0.01,142,150378,买盘
375,14:33:11,10.58,--,143,151294,卖盘
376,14:33:04,10.58,--,62,65828,卖盘
377,14:32:52,10.58,--,14,14812,卖盘
378,14:32:49,10.58,-0.01,89,94162,卖盘
379,14:32:46,10.59,--,10,10590,买盘
380,14:32:40,10.59,--,39,41301,买盘
381,14:32:34,10.59,0.01,3,3177,买盘
382,14:32:31,10.58,-0.01,8,8464,卖盘
383,14:32:28,10.59,0.01,3,3177,买盘
384,14:32:22,10.58,-0.01,137,145453,卖盘
385,14:32:19,10.59,--,4,4236,买盘
386,14:32:16,10.59,0.01,40,42360,买盘
387,14:32:10,10.58,-0.01,62,65828,卖盘
388,14:32:07,10.59,0.01,28,29652,买盘
389,14:32:04,10.58,-0.01,20,21160,卖盘
390,14:31:58,10.59,0.01,20,21180,买盘
391,14:31:55,10.58,-0.01,4,4232,卖盘
392,14:31:52,10.59,-0.01,20,21180,卖盘
393,14:31:43,10.6,0.02,7,7420,买盘
394,14:31:31,10.58,-0.01,133,141243,卖盘
395,14:31:28,10.59,--,24,25416,卖盘
396,14:31:25,10.59,0.01,270,286650,买盘
397,14:31:22,10.58,-0.01,87,92046,卖盘
398,14:31:19,10.59,0.01,10,10590,买盘
399,14:31:16,10.58,-0.01,66,70081,卖盘
400,14:31:07,10.59,-0.01,47,50090,卖盘
401,14:31:04,10.6,0.01,570,604200,买盘
402,14:30:58,10.59,--,4,4236,卖盘
403,14:30:52,10.59,--,305,322995,卖盘
404,14:30:49,10.59,--,96,101664,卖盘
405,14:30:43,10.59,--,12,12708,卖盘
406,14:30:40,10.59,--,129,137225,卖盘
407,14:30:37,10.59,--,68,72943,卖盘
408,14:30:34,10.59,--,57,60363,卖盘
409,14:30:31,10.59,--,867,918407,买盘
410,14:30:22,10.59,--,61,64599,卖盘
411,14:30:16,10.59,--,25,26475,卖盘
412,14:30:13,10.59,--,293,310287,买盘
413,14:30:10,10.59,0.01,1,1059,买盘
414,14:30:07,10.58,--,128,135424,卖盘
415,14:30:01,10.58,-0.02,36,38320,卖盘
416,14:29:55,10.6,0.01,256,271360,买盘
417,14:29:52,10.59,--,42,44478,卖盘
418,14:29:49,10.59,--,119,126021,卖盘
419,14:29:46,10.59,--,373,395621,卖盘
420,14:29:43,10.59,--,219,232852,卖盘
421,14:29:31,10.59,--,2,2287,卖盘
422,14:29:28,10.59,-0.01,68,72096,卖盘
423,14:29:25,10.6,0.01,62,65720,买盘
424,14:29:13,10.59,-0.01,121,128139,卖盘
425,14:29:10,10.6,0.01,10,10600,买盘
426,14:29:04,10.59,--,8,8472,卖盘
427,14:28:58,10.59,--,8,8472,卖盘
428,14:28:49,10.59,-0.01,134,142393,卖盘
429,14:28:46,10.6,0.01,23,24380,买盘
430,14:28:40,10.59,--,58,61422,卖盘
431,14:28:37,10.59,--,34,36006,卖盘
432,14:28:34,10.59,-0.01,62,65890,卖盘
433,14:28:31,10.6,0.01,15,15900,买盘
434,14:28:25,10.59,-0.01,3,3177,卖盘
435,14:28:22,10.6,0.01,57,60420,买盘
436,14:28:16,10.59,-0.01,111,117549,卖盘
437,14:27:58,10.6,0.01,135,143714,买盘
438,14:27:52,10.59,-0.01,37,40136,卖盘
439,14:27:49,10.6,0.01,614,650840,买盘
440,14:27:46,10.59,-0.01,8,8472,卖盘
441,14:27:43,10.6,0.01,2,2120,买盘
442,14:27:40,10.59,-0.01,62,65890,卖盘
443,14:27:28,10.6,--,96,101760,买盘
444,14:27:22,10.6,--,13,13780,买盘
445,14:27:19,10.6,0.01,198,209880,买盘
446,14:27:16,10.59,--,10,10590,卖盘
447,14:27:13,10.59,--,62,65658,卖盘
448,14:27:07,10.59,--,100,105900,卖盘
449,14:27:04,10.59,--,184,195343,卖盘
450,14:26:55,10.59,--,27,28593,卖盘
451,14:26:49,10.59,-0.01,89,94505,卖盘
452,14:26:43,10.6,0.01,13,13780,买盘
453,14:26:40,10.59,--,10,10590,卖盘
454,14:26:34,10.59,0.01,37,39183,买盘
455,14:26:28,10.58,-0.01,9,9522,卖盘
456,14:26:25,10.59,--,11,11649,买盘
457,14:26:13,10.59,0.01,478,506795,买盘
458,14:26:10,10.58,--,7,8358,卖盘
459,14:26:07,10.58,-0.01,1,1058,卖盘
460,14:25:58,10.59,0.01,119,126253,买盘
461,14:25:49,10.58,-0.01,200,211769,卖盘
462,14:25:46,10.59,--,68,72012,买盘
463,14:25:34,10.59,--,92,97428,买盘
464,14:25:31,10.59,--,6,6354,买盘
465,14:25:28,10.59,0.01,13,13767,买盘
466,14:25:25,10.58,--,18,19044,卖盘
467,14:25:19,10.58,--,230,243869,卖盘
468,14:25:13,10.58,--,131,138915,卖盘
469,14:25:10,10.58,-0.01,2,2116,卖盘
470,14:25:07,10.59,0.01,143,151437,买盘
471,14:25:04,10.58,--,62,65828,卖盘
472,14:25:01,10.58,-0.01,67,70886,卖盘
473,14:24:58,10.59,--,67,70953,买盘
474,14:24:55,10.59,--,30,31770,买盘
475,14:24:46,10.59,--,3,3177,买盘
476,14:24:43,10.59,0.01,20,21180,买盘
477,14:24:37,10.58,--,13,13754,卖盘
478,14:24:34,10.58,--,1,1058,卖盘
479,14:24:31,10.58,--,20,21160,卖盘
480,14:24:28,10.58,--,39,41262,卖盘
481,14:24:25,10.58,-0.01,234,248058,卖盘
482,14:24:22,10.59,0.01,57,60363,买盘
483,14:24:19,10.58,-0.01,134,141772,卖盘
484,14:24:16,10.59,0.01,20,21180,买盘
485,14:24:10,10.58,--,62,65849,卖盘
486,14:24:04,10.58,--,14,14812,卖盘
487,14:23:58,10.58,-0.01,57,60306,卖盘
488,14:23:52,10.59,0.01,1,1059,买盘
489,14:23:46,10.58,--,37,39146,卖盘
490,14:23:43,10.58,--,203,214774,卖盘
491,14:23:37,10.58,--,134,142364,卖盘
492,14:23:31,10.58,-0.01,17,18938,卖盘
493,14:23:16,10.59,0.01,22,23298,买盘
494,14:23:13,10.58,-0.01,65,69002,卖盘
495,14:23:10,10.59,0.01,16,16944,买盘
496,14:23:04,10.58,--,51,54338,卖盘
497,14:23:01,10.58,--,10,10580,卖盘
498,14:22:55,10.58,--,25,26450,卖盘
499,14:22:52,10.58,--,77,81466,卖盘
500,14:22:49,10.58,--,11,11849,卖盘
501,14:22:40,10.58,-0.01,184,195179,卖盘
502,14:22:37,10.59,0.01,12,12708,买盘
503,14:22:19,10.58,--,71,75371,卖盘
504,14:22:16,10.58,--,82,86756,卖盘
505,14:22:10,10.58,--,17,17986,卖盘
506,14:22:04,10.58,-0.01,5,5290,卖盘
507,14:21:52,10.59,--,1,1059,买盘
508,14:21:49,10.59,--,147,155673,买盘
509,14:21:46,10.59,--,179,190048,买盘
510,14:21:43,10.59,--,490,518910,卖盘
511,14:21:31,10.59,0.01,142,150378,买盘
512,14:21:28,10.58,-0.01,88,93336,卖盘
513,14:21:25,10.59,0.01,14,14826,买盘
514,14:21:10,10.58,--,208,220064,卖盘
515,14:21:07,10.58,-0.01,67,70886,卖盘
516,14:21:04,10.59,0.01,5,5295,买盘
517,14:20:55,10.58,-0.01,187,198332,卖盘
518,14:20:46,10.59,0.01,1,1059,买盘
519,14:20:40,10.58,--,5,5290,卖盘
520,14:20:34,10.58,--,185,195983,卖盘
521,14:20:31,10.58,--,173,183034,卖盘
522,14:20:28,10.58,-0.01,5,5290,卖盘
523,14:20:25,10.59,--,46,48714,买盘
524,14:20:19,10.59,--,14,14826,买盘
525,14:20:13,10.59,--,20,21180,买盘
526,14:20:10,10.59,--,5,5295,买盘
527,14:19:58,10.59,0.01,143,151924,买盘
528,14:19:49,10.58,-0.01,10,10580,卖盘
529,14:19:46,10.59,0.01,20,21180,买盘
530,14:19:43,10.58,--,187,197846,卖盘
531,14:19:40,10.58,--,101,107090,卖盘
532,14:19:37,10.58,-0.01,174,184092,卖盘
533,14:19:34,10.59,0.01,57,60363,买盘
534,14:19:28,10.58,--,139,147062,卖盘
535,14:19:19,10.58,--,25,26450,卖盘
536,14:19:16,10.58,--,351,371421,买盘
537,14:19:10,10.58,--,10,10580,买盘
538,14:19:07,10.58,--,70,74060,买盘
539,14:19:04,10.58,--,69,73467,卖盘
540,14:19:01,10.58,--,30,31740,卖盘
541,14:18:58,10.58,--,2,2116,卖盘
542,14:18:49,10.58,--,312,330328,卖盘
543,14:18:37,10.58,--,7,7406,卖盘
544,14:18:34,10.58,--,405,428849,买盘
545,14:18:28,10.58,--,21,22218,买盘
546,14:18:22,10.58,--,32,33856,买盘
547,14:18:19,10.58,--,11,11638,买盘
548,14:18:16,10.58,--,4,4232,买盘
549,14:18:13,10.58,--,131,138724,卖盘
550,14:17:58,10.58,--,39,41558,卖盘
551,14:17:55,10.58,--,54,57766,买盘
552,14:17:52,10.58,0.01,49,51842,买盘
553,14:17:49,10.57,--,9,9513,卖盘
554,14:17:43,10.57,-0.01,56,59192,卖盘
555,14:17:40,10.58,--,205,216890,买盘
556,14:17:37,10.58,0.01,50,52900,买盘
557,14:17:28,10.57,-0.01,8,8456,卖盘
558,14:17:25,10.58,0.01,8,8464,买盘
559,14:17:19,10.57,--,133,141088,卖盘
560,14:17:16,10.57,-0.01,94,99358,卖盘
561,14:17:13,10.58,0.01,1,1058,买盘
562,14:17:10,10.57,-0.01,89,94073,卖盘
563,14:17:04,10.58,0.01,20,21160,买盘
