,time,price,change,volume,amount,type
70,14:50:12,8.81,--,5,4405,买盘
71,14:50:06,8.81,--,10,8810,买盘
72,14:49:56,8.81,0.01,4,3524,买盘
73,14:49:46,8.8,-0.01,8,7040,卖盘
74,14:49:41,8.81,0.01,1,881,买盘
75,14:49:36,8.8,--,40,35200,卖盘
76,14:49:26,8.8,--,100,88000,卖盘
77,14:49:16,8.8,0.01,6,5280,卖盘
78,14:49:06,8.79,-0.02,1,878,卖盘
79,14:49:01,8.81,0.02,15,13215,买盘
80,14:48:56,8.79,--,3,2636,卖盘
81,14:48:51,8.79,--,0,0,卖盘
82,14:48:46,8.79,--,12,10547,卖盘
83,14:48:36,8.79,-0.01,62,54497,卖盘
84,14:48:31,8.8,--,0,0,中性盘
85,14:48:21,8.8,0.01,10,8800,中性盘
86,14:48:11,8.79,-0.01,148,130091,卖盘
87,14:48:06,8.8,-0.01,73,64240,卖盘
88,14:48:01,8.81,--,392,345352,买盘
89,14:47:56,8.81,0.01,20,17620,买盘
90,14:47:46,8.8,-0.01,40,35200,卖盘
91,14:47:36,8.81,--,38,33478,买盘
92,14:47:21,8.81,--,30,26430,买盘
93,14:47:16,8.81,0.01,21,18501,买盘
94,14:47:06,8.8,0.01,34,29920,卖盘
95,14:46:51,8.79,-0.01,160,140640,卖盘
96,14:46:46,8.8,-0.01,10,8800,卖盘
97,14:46:41,8.81,0.01,394,347114,买盘
98,14:46:36,8.8,0.01,21,18480,卖盘
99,14:46:11,8.79,--,0,0,卖盘
100,14:46:06,8.79,-0.01,82,72078,卖盘
101,14:46:01,8.8,--,10,8800,卖盘
102,14:45:51,8.8,--,41,36080,买盘
103,14:45:46,8.8,--,81,71280,买盘
104,14:45:41,8.8,-0.01,3,2640,卖盘
105,14:45:36,8.81,0.01,87,76647,买盘
106,14:45:31,8.8,0.01,1,880,买盘
107,14:45:25,8.79,--,0,0,卖盘
108,14:45:05,8.79,--,41,36039,卖盘
109,14:44:45,8.79,-0.01,213,187226,卖盘
110,14:44:35,8.8,--,248,218240,卖盘
111,14:44:30,8.8,--,4,3520,卖盘
112,14:43:50,8.8,--,42,36960,买盘
113,14:43:46,8.8,0.01,164,144320,买盘
114,14:43:41,8.79,-0.01,134,117785,卖盘
115,14:43:35,8.8,--,34,29920,买盘
116,14:43:30,8.8,--,72,63360,买盘
117,14:43:21,8.8,--,2,1760,卖盘
118,14:43:15,8.8,--,10,8800,卖盘
119,14:42:55,8.8,0.01,28,24640,卖盘
120,14:42:45,8.79,--,31,27248,卖盘
121,14:42:35,8.79,-0.02,1,878,卖盘
122,14:42:24,8.81,0.02,90,79290,买盘
123,14:42:19,8.79,-0.01,41,36039,卖盘
124,14:42:15,8.8,--,78,68640,卖盘
125,14:42:10,8.8,--,22,19360,卖盘
126,14:42:05,8.8,--,20,17600,卖盘
127,14:42:00,8.8,--,10,8800,卖盘
128,14:41:55,8.8,--,81,71280,卖盘
129,14:41:50,8.8,--,57,50160,卖盘
130,14:41:45,8.8,--,81,71280,卖盘
131,14:41:05,8.8,-0.01,2,1760,卖盘
132,14:41:00,8.81,--,267,235227,卖盘
133,14:40:35,8.81,-0.01,6,5286,卖盘
134,14:40:30,8.82,--,10,8820,买盘
135,14:40:25,8.82,--,2,1764,买盘
136,14:40:15,8.82,0.01,20,17640,买盘
137,14:40:05,8.81,-0.01,13,11453,卖盘
138,14:40:00,8.82,--,5,4410,买盘
139,14:39:54,8.82,--,45,39690,买盘
140,14:39:50,8.82,0.01,15,13230,买盘
141,14:39:45,8.81,--,0,0,卖盘
142,14:39:40,8.81,--,6,5286,卖盘
143,14:39:35,8.81,--,2,1762,卖盘
144,14:39:15,8.81,--,10,8810,卖盘
145,14:38:50,8.81,--,194,170914,买盘
146,14:38:45,8.81,--,600,528600,买盘
147,14:38:40,8.81,0.01,601,529481,买盘
148,14:38:35,8.8,-0.01,5,4400,卖盘
149,14:38:29,8.81,--,10,8810,买盘
150,14:38:15,8.81,0.01,2,1762,买盘
151,14:37:59,8.8,-0.01,10,8800,卖盘
152,14:37:44,8.81,--,160,140960,买盘
153,14:37:39,8.81,0.01,100,88100,买盘
154,14:37:29,8.8,--,14,12320,中性盘
155,14:37:24,8.8,--,10,8800,卖盘
156,14:37:19,8.8,--,83,73040,卖盘
157,14:37:00,8.8,-0.01,184,161920,卖盘
158,14:36:54,8.81,0.01,6,5286,买盘
159,14:36:44,8.8,-0.01,10,8800,卖盘
160,14:36:33,8.81,0.01,74,65194,买盘
161,14:36:28,8.8,-0.01,5,4400,卖盘
162,14:35:58,8.81,--,10,8810,买盘
163,14:35:54,8.81,--,19,16739,买盘
164,14:35:44,8.81,0.01,4,3524,买盘
165,14:35:39,8.8,-0.01,20,17600,卖盘
166,14:35:28,8.81,--,5,4405,买盘
167,14:35:24,8.81,-0.02,490,431690,卖盘
168,14:35:04,8.83,--,40,35320,买盘
169,14:34:54,8.83,--,2,1766,买盘
170,14:34:49,8.83,--,5,4415,买盘
171,14:34:39,8.83,--,37,32671,买盘
172,14:34:34,8.83,--,20,17660,买盘
173,14:34:19,8.83,0.01,40,35320,买盘
174,14:33:54,8.82,--,183,161406,买盘
175,14:33:49,8.82,--,1,882,买盘
176,14:33:39,8.82,--,45,39690,买盘
177,14:33:34,8.82,--,121,106722,买盘
178,14:33:28,8.82,--,5,4410,买盘
179,14:33:24,8.82,--,51,44982,卖盘
180,14:33:18,8.82,--,18,15876,卖盘
181,14:33:04,8.82,--,131,115542,买盘
182,14:32:58,8.82,--,53,46746,买盘
183,14:32:54,8.82,--,39,34398,买盘
184,14:32:48,8.82,--,133,117306,买盘
185,14:32:44,8.82,--,25,22050,买盘
186,14:32:39,8.82,--,50,44100,买盘
187,14:32:28,8.82,--,85,74970,买盘
188,14:32:24,8.82,--,20,17640,买盘
189,14:32:18,8.82,-0.01,36,31752,卖盘
190,14:32:14,8.83,--,25,22075,买盘
191,14:32:09,8.83,0.01,80,70640,买盘
192,14:31:54,8.82,-0.01,149,131418,卖盘
193,14:31:49,8.83,--,80,70640,买盘
194,14:31:39,8.83,--,9,7947,买盘
195,14:31:28,8.83,0.01,2,1766,买盘
196,14:31:23,8.82,--,41,36162,卖盘
197,14:31:08,8.82,0.02,362,319284,买盘
198,14:31:04,8.8,-0.01,751,660880,卖盘
199,14:30:53,8.81,--,1886,1661566,买盘
200,14:30:43,8.81,--,12,10572,买盘
201,14:30:33,8.81,--,12,10572,买盘
202,14:30:28,8.81,--,76,66956,买盘
203,14:29:57,8.81,--,32,28192,买盘
204,14:29:28,8.81,--,0,0,买盘
205,14:29:18,8.81,0.02,3,2643,买盘
206,14:29:03,8.79,0.01,5,4395,卖盘
207,14:28:52,8.78,--,0,0,卖盘
208,14:28:42,8.78,0.02,8,7023,卖盘
209,14:28:37,8.76,--,0,0,卖盘
210,14:28:33,8.76,-0.02,315,275940,卖盘
211,14:28:27,8.78,--,0,0,卖盘
212,14:28:22,8.78,-0.02,572,502215,卖盘
213,14:28:12,8.8,0.01,1665,1465200,买盘
214,14:27:57,8.79,--,26,22853,卖盘
215,14:27:52,8.79,--,15,13184,卖盘
216,14:27:43,8.79,--,16,14063,卖盘
217,14:27:33,8.79,--,40,35160,卖盘
218,14:27:18,8.79,--,6,5273,卖盘
219,14:26:48,8.79,-0.01,277,243482,卖盘
220,14:26:42,8.8,--,266,234080,卖盘
221,14:26:07,8.8,-0.01,50,44000,卖盘
222,14:25:48,8.81,--,10,8810,卖盘
223,14:25:32,8.81,0.01,20,17620,买盘
224,14:25:18,8.8,--,6,5280,卖盘
225,14:25:03,8.8,--,0,0,卖盘
226,14:24:57,8.8,-0.01,71,62480,卖盘
227,14:24:52,8.81,--,35,30835,卖盘
228,14:24:47,8.81,--,6,5286,卖盘
229,14:24:37,8.81,--,6,5286,卖盘
230,14:24:27,8.81,0.01,43,37883,买盘
231,14:24:18,8.8,-0.01,79,69520,卖盘
232,14:24:12,8.81,0.01,45,39645,买盘
233,14:23:52,8.8,-0.01,6,5280,卖盘
234,14:23:31,8.81,-0.01,227,199987,卖盘
235,14:23:22,8.82,--,5,4410,买盘
236,14:22:57,8.82,--,1,882,买盘
237,14:22:52,8.82,--,12,10584,买盘
238,14:22:31,8.82,--,4,3528,买盘
239,14:22:12,8.82,-0.01,55,48510,卖盘
240,14:22:06,8.83,--,11,9713,买盘
241,14:21:51,8.83,0.01,5,4415,买盘
242,14:21:27,8.82,--,1,882,卖盘
243,14:20:46,8.82,--,1,882,卖盘
244,14:20:42,8.82,--,1,882,卖盘
245,14:20:36,8.82,--,19,16758,卖盘
246,14:20:27,8.82,--,1,882,卖盘
247,14:20:21,8.82,--,50,44100,卖盘
248,14:19:46,8.82,-0.02,1,882,卖盘
249,14:19:42,8.84,0.02,1,884,买盘
250,14:19:21,8.82,-0.02,25,22050,卖盘
251,14:19:12,8.84,0.02,125,110500,买盘
252,14:19:01,8.82,--,6,5292,卖盘
253,14:18:51,8.82,0.01,18,15876,卖盘
254,14:18:36,8.81,--,0,0,卖盘
255,14:18:21,8.81,-0.01,86,75766,卖盘
256,14:18:16,8.82,-0.01,6,5292,卖盘
257,14:18:11,8.83,--,77,67991,卖盘
258,14:18:01,8.83,0.01,173,152759,买盘
259,14:17:56,8.82,--,30,26460,卖盘
260,14:17:51,8.82,--,15,13230,卖盘
261,14:17:27,8.82,--,6,5292,卖盘
262,14:17:01,8.82,--,32,28224,买盘
263,14:16:36,8.82,--,1,882,买盘
264,14:15:56,8.82,0.02,1,882,买盘
265,14:15:36,8.8,--,0,0,卖盘
266,14:15:16,8.8,--,1,880,卖盘
267,14:15:10,8.8,-0.02,17,14960,卖盘
268,14:15:06,8.82,0.02,20,17640,买盘
269,14:14:55,8.8,--,11,9680,卖盘
270,14:14:45,8.8,--,3,2640,卖盘
271,14:14:35,8.8,0.01,20,17600,卖盘
272,14:14:30,8.79,--,0,0,卖盘
273,14:14:25,8.79,-0.01,84,73836,卖盘
274,14:14:15,8.8,--,80,70400,卖盘
275,14:14:05,8.8,-0.02,103,90640,卖盘
276,14:14:00,8.82,0.02,1,882,买盘
277,14:13:55,8.8,--,0,0,卖盘
278,14:13:45,8.8,-0.02,101,88880,卖盘
279,14:13:30,8.82,--,8,7056,买盘
280,14:13:15,8.82,--,7,6174,买盘
281,14:12:51,8.82,0.01,4,3528,买盘
282,14:12:45,8.81,--,10,8810,卖盘
283,14:12:06,8.81,0.01,18,15858,买盘
284,14:12:00,8.8,-0.01,2,1760,卖盘
285,14:11:45,8.81,--,1,881,买盘
286,14:11:15,8.81,0.01,1,881,卖盘
287,14:11:06,8.8,--,0,0,卖盘
288,14:10:45,8.8,--,21,18480,买盘
289,14:10:30,8.8,--,5,4400,买盘
290,14:10:15,8.8,0.02,10,8800,买盘
291,14:10:05,8.78,-0.01,19,16682,卖盘
292,14:10:00,8.79,0.01,25,21974,卖盘
293,14:09:50,8.78,--,0,0,卖盘
294,14:09:45,8.78,-0.02,163,143114,卖盘
295,14:09:40,8.8,0.01,10,8800,买盘
296,14:09:35,8.79,-0.01,100,87899,卖盘
297,14:09:25,8.8,--,22,19360,买盘
298,14:09:20,8.8,0.01,19,16720,买盘
299,14:09:15,8.79,-0.01,54,47465,卖盘
300,14:09:05,8.8,0.01,10,8800,买盘
301,14:08:55,8.79,-0.01,11,9668,卖盘
302,14:08:45,8.8,--,39,34320,买盘
303,14:08:40,8.8,0.01,10,8800,买盘
304,14:08:35,8.79,-0.01,8,7031,卖盘
305,14:08:30,8.8,--,34,29920,买盘
306,14:08:25,8.8,0.01,8,7040,买盘
307,14:08:20,8.79,--,71,62408,卖盘
308,14:08:15,8.79,--,50,43949,卖盘
309,14:08:09,8.79,--,10,8790,卖盘
310,14:08:05,8.79,-0.01,20,17580,卖盘
311,14:08:00,8.8,0.01,52,45760,买盘
312,14:07:54,8.79,--,65,57134,卖盘
313,14:07:45,8.79,-0.01,36,31643,卖盘
314,14:07:39,8.8,--,20,17600,买盘
315,14:07:34,8.8,--,136,119680,买盘
316,14:07:30,8.8,--,20,17600,买盘
317,14:07:24,8.8,--,1,880,买盘
318,14:07:15,8.8,--,5,4400,买盘
319,14:06:54,8.8,--,25,22000,买盘
320,14:06:39,8.8,-0.02,1293,1137840,卖盘
321,14:06:14,8.82,--,8,7056,卖盘
322,14:04:59,8.82,-0.01,305,269010,卖盘
323,14:04:54,8.83,--,59,52097,卖盘
324,14:04:44,8.83,--,60,52980,卖盘
325,14:04:34,8.83,--,50,44150,卖盘
326,14:03:29,8.83,-0.01,5,4415,卖盘
327,14:02:34,8.84,--,9,7956,买盘
328,14:02:04,8.84,--,20,17680,买盘
329,14:01:59,8.84,-0.01,3,2652,买盘
330,14:01:44,8.85,--,0,0,买盘
331,14:01:24,8.85,--,0,0,买盘
332,14:01:09,8.85,0.02,32,28320,买盘
333,14:00:59,8.83,--,11,9713,买盘
334,14:00:54,8.83,-0.01,37,32671,卖盘
335,14:00:48,8.84,--,4,3536,买盘
336,14:00:44,8.84,0.01,2,1768,买盘
337,14:00:24,8.83,-0.01,1,883,卖盘
338,14:00:09,8.84,0.01,6,5304,买盘
339,14:00:03,8.83,-0.01,6,5298,卖盘
340,13:59:54,8.84,0.02,2,1768,买盘
341,13:59:33,8.82,--,0,0,卖盘
342,13:59:13,8.82,--,1,882,卖盘
343,13:59:03,8.82,--,7,6174,卖盘
344,13:58:53,8.82,-0.03,23,20286,卖盘
345,13:58:48,8.85,0.03,36,31860,买盘
346,13:58:38,8.82,--,31,27342,卖盘
347,13:58:33,8.82,--,157,138474,卖盘
348,13:58:23,8.82,--,15,13230,买盘
349,13:58:08,8.82,--,96,84672,卖盘
350,13:58:03,8.82,--,30,26460,卖盘
351,13:57:53,8.82,--,22,19404,卖盘
352,13:57:23,8.82,--,17,14994,卖盘
353,13:57:08,8.82,0.01,80,70560,买盘
354,13:57:03,8.81,-0.01,269,236989,卖盘
355,13:56:58,8.82,--,5,4410,买盘
356,13:56:53,8.82,-0.01,367,323694,卖盘
357,13:56:43,8.83,-0.02,5,4415,中性盘
358,13:56:23,8.85,0.03,5,4425,买盘
359,13:56:18,8.82,-0.03,80,70560,卖盘
360,13:56:13,8.85,--,0,0,买盘
361,13:55:53,8.85,0.03,55,48675,买盘
362,13:55:18,8.82,--,2,1764,卖盘
363,13:55:03,8.82,--,1,882,卖盘
364,13:54:18,8.82,-0.03,1,882,卖盘
365,13:54:13,8.85,-0.01,9,7965,中性盘
366,13:53:57,8.86,0.05,12,10632,买盘
367,13:53:33,8.81,--,33,29073,卖盘
368,13:53:27,8.81,-0.01,218,192058,卖盘
369,13:53:18,8.82,--,119,104958,买盘
370,13:53:12,8.82,--,40,35280,买盘
371,13:53:08,8.82,--,43,37926,买盘
372,13:53:02,8.82,0.02,14,12348,买盘
373,13:52:27,8.8,-0.01,137,120560,卖盘
374,13:52:23,8.81,--,10,8810,买盘
375,13:52:18,8.81,--,287,252847,买盘
376,13:52:12,8.81,--,13,11453,买盘
377,13:52:07,8.81,--,288,253728,卖盘
378,13:51:57,8.81,-0.01,568,500408,卖盘
379,13:51:48,8.82,-0.04,1316,1160712,卖盘
380,13:51:41,8.86,0.01,10,8860,买盘
381,13:51:37,8.85,--,5,4425,卖盘
382,13:51:07,8.85,--,3,2655,卖盘
383,13:50:57,8.85,0.01,5,4425,卖盘
384,13:50:47,8.84,-0.01,194,171496,卖盘
385,13:50:37,8.85,--,12,10620,卖盘
386,13:50:32,8.85,--,1,885,卖盘
387,13:50:17,8.85,--,9,7965,卖盘
388,13:49:47,8.85,--,20,17700,卖盘
389,13:48:32,8.85,--,3,2655,卖盘
390,13:48:27,8.85,--,1,885,卖盘
391,13:48:02,8.85,--,37,32745,卖盘
392,13:47:52,8.85,--,35,30975,卖盘
393,13:47:47,8.85,--,21,18585,卖盘
394,13:47:42,8.85,-0.01,8,7080,卖盘
395,13:47:27,8.86,--,100,88600,买盘
396,13:46:41,8.86,0.01,30,26580,买盘
397,13:45:32,8.85,--,4,3540,卖盘
398,13:45:16,8.85,--,264,233640,卖盘
399,13:45:11,8.85,-0.01,73,64605,卖盘
400,13:45:06,8.86,--,200,177200,买盘
401,13:44:12,8.86,0.01,45,39870,买盘
402,13:44:01,8.85,0.01,9,7965,卖盘
403,13:43:16,8.84,--,0,0,卖盘
404,13:43:11,8.84,-0.01,25,22100,卖盘
405,13:43:06,8.85,-0.01,14,12390,卖盘
406,13:42:46,8.86,0.01,38,33668,买盘
407,13:42:41,8.85,-0.01,2,1770,卖盘
408,13:42:31,8.86,--,200,177200,买盘
409,13:42:26,8.86,--,0,0,买盘
410,13:42:05,8.86,--,250,221500,买盘
411,13:41:56,8.86,--,208,184288,卖盘
412,13:41:26,8.86,--,28,24808,卖盘
413,13:41:16,8.86,-0.01,4,3544,卖盘
414,13:40:26,8.87,0.01,20,17740,买盘
415,13:39:15,8.86,--,27,23922,卖盘
416,13:38:45,8.86,--,1,886,卖盘
417,13:38:35,8.86,--,5,4430,卖盘
418,13:37:45,8.86,--,21,18606,卖盘
419,13:37:25,8.86,--,3,2658,卖盘
420,13:37:15,8.86,--,102,90372,买盘
421,13:37:00,8.86,--,239,211754,买盘
422,13:36:56,8.86,--,32,28352,买盘
423,13:36:50,8.86,--,100,88600,买盘
424,13:36:45,8.86,--,1,886,买盘
425,13:36:41,8.86,--,30,26580,买盘
426,13:36:35,8.86,--,10,8860,买盘
427,13:36:30,8.86,--,30,26580,买盘
428,13:36:15,8.86,--,5,4430,买盘
429,13:36:10,8.86,--,14,12404,买盘
430,13:36:00,8.86,--,5,4430,买盘
431,13:35:50,8.86,0.01,71,62905,买盘
432,13:35:45,8.85,-0.01,3,2655,卖盘
433,13:35:35,8.86,--,80,70880,买盘
434,13:35:30,8.86,0.01,10,8860,买盘
435,13:35:10,8.85,-0.01,9,7965,卖盘
436,13:35:05,8.86,0.02,55,48730,买盘
437,13:34:55,8.84,-0.01,138,121992,卖盘
438,13:34:50,8.85,-0.01,139,123015,卖盘
439,13:34:45,8.86,0.01,228,202008,买盘
440,13:34:40,8.85,--,16,14160,卖盘
441,13:34:35,8.85,-0.01,1,885,卖盘
442,13:34:30,8.86,--,120,106320,买盘
443,13:34:09,8.86,--,5,4430,买盘
444,13:33:55,8.86,0.01,8,7088,买盘
445,13:33:45,8.85,-0.01,20,17700,卖盘
446,13:33:40,8.86,--,37,32782,买盘
447,13:33:30,8.86,--,1,886,买盘
448,13:33:14,8.86,0.01,12,10632,买盘
449,13:33:09,8.85,-0.01,2,1770,卖盘
450,13:32:54,8.86,-0.01,27,23922,卖盘
451,13:32:44,8.87,--,10,8870,买盘
452,13:32:29,8.87,0.01,5,4435,买盘
453,13:31:54,8.86,-0.01,2,1772,卖盘
454,13:31:39,8.87,--,10,8870,买盘
455,13:31:09,8.87,0.01,10,8870,买盘
456,13:30:29,8.86,0.01,1,886,卖盘
457,13:30:04,8.85,0.02,2,1770,中性盘
458,13:30:00,8.83,-0.03,318,280794,卖盘
459,13:29:54,8.86,--,469,415534,买盘
460,13:29:39,8.86,--,3,2658,买盘
461,13:29:29,8.86,--,10,8860,买盘
462,13:29:09,8.86,--,20,17720,买盘
463,13:28:29,8.86,--,10,8860,买盘
464,13:28:09,8.86,0.01,6,5316,买盘
465,13:27:09,8.85,-0.01,10,8850,卖盘
466,13:24:53,8.86,0.01,25,22150,买盘
467,13:23:53,8.85,--,5,4425,卖盘
468,13:23:47,8.85,--,22,19470,卖盘
469,13:23:43,8.85,--,1,885,卖盘
470,13:23:23,8.85,-0.01,1,885,卖盘
471,13:22:53,8.86,0.01,2,1772,买盘
472,13:22:38,8.85,--,8,7080,卖盘
473,13:21:38,8.85,--,2,1770,卖盘
474,13:21:28,8.85,0.02,91,80535,买盘
475,13:21:03,8.83,-0.01,1,883,卖盘
476,13:20:53,8.84,--,5,4420,买盘
477,13:20:38,8.84,--,16,14144,卖盘
478,13:20:32,8.84,-0.01,3,2652,卖盘
479,13:20:13,8.85,--,18,15930,卖盘
480,13:19:58,8.85,-0.01,2,1770,卖盘
481,13:19:48,8.86,--,0,0,买盘
482,13:19:17,8.86,--,0,0,买盘
483,13:18:17,8.86,--,0,0,买盘
484,13:18:01,8.86,--,0,0,买盘
485,13:17:42,8.86,0.02,10,8860,买盘
486,13:17:17,8.84,0.01,12,10608,买盘
487,13:16:57,8.83,--,3,2649,卖盘
488,13:16:32,8.83,--,95,83885,卖盘
489,13:16:27,8.83,-0.01,113,99779,卖盘
490,13:16:17,8.84,--,308,272272,卖盘
491,13:15:12,8.84,-0.01,2,1768,卖盘
492,13:14:32,8.85,--,1,885,买盘
493,13:14:27,8.85,--,13,11505,卖盘
494,13:14:22,8.85,--,10,8850,卖盘
495,13:14:17,8.85,--,26,23010,卖盘
496,13:14:07,8.85,--,9,7965,卖盘
497,13:12:27,8.85,-0.01,10,8850,卖盘
498,13:12:11,8.86,-0.01,1,886,卖盘
499,13:11:41,8.87,--,0,0,买盘
500,13:11:11,8.87,--,3,2660,卖盘
501,13:11:06,8.87,--,0,0,中性盘
502,13:10:46,8.87,--,100,88699,买盘
503,13:10:41,8.87,--,5,4435,买盘
504,13:10:36,8.87,--,10,8870,买盘
505,13:10:21,8.87,--,5,4435,买盘
506,13:10:06,8.87,--,0,0,买盘
507,13:09:56,8.87,0.02,20,17740,买盘
508,13:09:31,8.85,--,127,112395,买盘
509,13:09:20,8.85,--,261,230985,买盘
510,13:09:01,8.85,--,7,6195,买盘
511,13:08:31,8.85,--,10,8850,买盘
512,13:08:26,8.85,--,11,9735,买盘
513,13:08:01,8.85,--,20,17700,买盘
514,13:07:36,8.85,0.01,1,885,买盘
515,13:07:20,8.84,-0.01,7,6188,卖盘
516,13:07:01,8.85,--,5,4425,买盘
517,13:06:41,8.85,0.01,5,4425,买盘
518,13:06:36,8.84,-0.01,92,81328,卖盘
519,13:06:26,8.85,--,65,57525,卖盘
520,13:06:20,8.85,--,0,0,卖盘
521,13:06:01,8.85,0.01,2,1770,卖盘
522,13:05:56,8.84,--,0,0,卖盘
523,13:05:46,8.84,--,0,0,卖盘
524,13:05:31,8.84,0.01,4,3536,卖盘
525,13:05:11,8.83,--,0,0,卖盘
526,13:05:05,8.83,-0.01,48,42384,卖盘
527,13:04:55,8.84,0.01,20,17680,买盘
528,13:04:30,8.83,-0.01,139,122737,卖盘
529,13:04:20,8.84,-0.01,205,181220,卖盘
530,13:04:05,8.85,--,2,1770,卖盘
531,13:04:00,8.85,--,2,1770,卖盘
532,13:03:30,8.85,--,5,4425,卖盘
533,13:03:05,8.85,-0.03,93,82305,卖盘
534,13:02:55,8.88,--,33,29304,卖盘
535,13:02:45,8.88,-0.01,30,26640,卖盘
536,13:02:35,8.89,0.01,76,67564,买盘
537,13:02:30,8.88,--,2,1776,卖盘
538,13:02:19,8.88,0.02,100,88800,买盘
539,13:01:59,8.86,0.01,2,1772,卖盘
540,13:01:50,8.85,--,0,0,卖盘
541,13:01:45,8.85,--,0,0,卖盘
542,13:01:40,8.85,-0.02,100,88500,卖盘
543,13:01:30,8.87,0.01,2,1773,卖盘
544,13:01:20,8.86,--,0,0,卖盘
545,13:01:10,8.86,--,0,0,卖盘
546,13:00:59,8.86,--,0,0,卖盘
547,13:00:50,8.86,-0.02,137,121381,卖盘
548,13:00:45,8.88,--,134,118992,卖盘
549,13:00:05,8.88,--,264,234432,买盘
550,11:30:00,8.88,--,0,0,买盘
551,11:30:00,8.88,--,0,0,买盘
552,11:29:54,8.88,0.01,12,10656,买盘
553,11:29:49,8.87,--,3,2660,卖盘
554,11:29:45,8.87,--,134,118857,买盘
555,11:29:15,8.87,0.01,5,4435,买盘
556,11:28:44,8.86,--,10,8860,买盘
557,11:28:30,8.86,--,27,23922,买盘
558,11:28:24,8.86,0.01,10,8860,买盘
559,11:27:45,8.85,--,3,2655,卖盘
560,11:26:44,8.85,0.02,4,3540,买盘
561,11:25:30,8.83,-0.01,131,115673,卖盘
562,11:25:18,8.84,--,151,133484,买盘
563,11:25:09,8.84,--,14,12376,买盘
564,11:25:05,8.84,--,3,2652,买盘
565,11:25:00,8.84,0.01,12,10608,买盘
566,11:24:44,8.83,--,166,146578,买盘
567,11:24:29,8.83,--,133,117439,买盘
568,11:24:24,8.83,-0.01,45,39735,中性盘
569,11:24:18,8.84,0.02,5,4420,买盘
570,11:24:15,8.82,-0.02,197,173754,卖盘
