,time,price,change,volume,amount,type
61,14:53:32,9.85,--,5,4925,买盘
62,14:53:27,9.85,-0.01,102,100470,中性盘
63,14:53:17,9.86,--,10,9860,买盘
64,14:53:12,9.86,--,10,9860,买盘
65,14:53:07,9.86,0.01,10,9860,买盘
66,14:52:57,9.85,-0.01,41,40385,卖盘
67,14:52:52,9.86,--,0,0,买盘
68,14:52:42,9.86,0.02,10,9860,买盘
69,14:52:37,9.84,-0.01,247,243048,卖盘
70,14:52:32,9.85,--,10,9850,卖盘
71,14:52:27,9.85,--,127,125301,卖盘
72,14:52:22,9.85,0.01,74,73668,买盘
73,14:52:17,9.84,--,50,49200,卖盘
74,14:52:07,9.84,-0.01,16,16442,卖盘
75,14:52:02,9.85,0.01,182,179270,买盘
76,14:51:57,9.84,--,2,1968,卖盘
77,14:51:52,9.84,--,1,984,卖盘
78,14:51:42,9.84,--,3,3138,卖盘
79,14:51:37,9.84,--,99,97416,卖盘
80,14:51:32,9.84,--,10,9840,卖盘
81,14:51:17,9.84,-0.01,10,9840,卖盘
82,14:51:12,9.85,--,15,14981,卖盘
83,14:51:07,9.85,--,4,4718,买盘
84,14:50:52,9.85,--,62,61276,卖盘
85,14:50:47,9.85,--,197,194045,卖盘
86,14:50:42,9.85,-0.01,38,37430,卖盘
87,14:50:37,9.86,0.01,33,32537,买盘
88,14:50:32,9.85,--,9,8865,卖盘
89,14:50:27,9.85,--,19,18715,卖盘
90,14:50:22,9.85,--,20,19700,卖盘
91,14:50:17,9.85,--,151,148735,卖盘
92,14:50:07,9.85,--,35,34475,卖盘
93,14:49:52,9.85,--,44,43340,卖盘
94,14:49:47,9.85,-0.01,59,58115,卖盘
95,14:49:36,9.86,0.01,40,39440,买盘
96,14:49:22,9.85,-0.01,10,9850,卖盘
97,14:49:17,9.86,0.01,33,32537,买盘
98,14:49:07,9.85,-0.01,1,985,卖盘
99,14:48:57,9.86,0.01,1,986,买盘
100,14:48:51,9.85,--,118,117008,买盘
101,14:48:47,9.85,--,18,17730,买盘
102,14:48:42,9.85,0.01,37,36445,买盘
103,14:48:37,9.84,--,530,521520,卖盘
104,14:48:31,9.84,-0.01,15,14760,卖盘
105,14:48:26,9.85,0.01,1,985,买盘
106,14:48:21,9.84,--,10,9840,卖盘
107,14:48:11,9.84,-0.01,5,4920,卖盘
108,14:48:06,9.85,0.01,8,7978,买盘
109,14:48:01,9.84,-0.01,10,9840,卖盘
110,14:47:51,9.85,--,2,1970,买盘
111,14:47:36,9.85,--,37,36445,买盘
112,14:47:31,9.85,--,11,10835,买盘
113,14:47:25,9.85,--,10,9850,买盘
114,14:47:21,9.85,--,2,1970,买盘
115,14:47:16,9.85,--,65,64025,买盘
116,14:47:11,9.85,--,10,9850,买盘
117,14:47:01,9.85,--,10,9850,买盘
118,14:46:51,9.85,0.01,10,9850,买盘
119,14:46:36,9.84,--,30,29520,卖盘
120,14:46:31,9.84,--,31,30504,卖盘
121,14:46:01,9.84,--,3,2952,卖盘
122,14:45:51,9.84,--,120,118640,买盘
123,14:45:46,9.84,--,182,179215,卖盘
124,14:45:36,9.84,--,31,30504,卖盘
125,14:45:31,9.84,--,67,66784,买盘
126,14:45:26,9.84,0.01,304,299136,买盘
127,14:45:21,9.83,--,384,377472,卖盘
128,14:45:16,9.83,--,15,14745,卖盘
129,14:45:06,9.83,--,21,20643,卖盘
130,14:45:01,9.83,--,44,43252,卖盘
131,14:44:56,9.83,--,1,983,卖盘
132,14:44:51,9.83,--,38,37354,卖盘
133,14:44:46,9.83,--,35,34405,卖盘
134,14:44:36,9.83,-0.01,70,68810,卖盘
135,14:44:21,9.84,--,21,20664,买盘
136,14:44:16,9.84,--,11,10991,买盘
137,14:44:06,9.84,0.01,20,19680,买盘
138,14:43:51,9.83,--,30,29490,卖盘
139,14:43:46,9.83,-0.01,17,17310,卖盘
140,14:43:41,9.84,--,263,258919,卖盘
141,14:43:36,9.84,--,276,271584,卖盘
142,14:43:31,9.84,-0.01,91,90508,卖盘
143,14:43:26,9.85,0.01,10,9850,买盘
144,14:43:21,9.84,-0.01,3,2952,卖盘
145,14:43:11,9.85,--,22,22320,买盘
146,14:43:01,9.85,0.01,63,62281,买盘
147,14:42:56,9.84,--,12,11808,卖盘
148,14:42:51,9.84,0.01,378,371952,买盘
149,14:42:45,9.83,--,322,316526,卖盘
150,14:42:35,9.83,-0.01,30,29490,卖盘
151,14:42:30,9.84,--,3,2952,买盘
152,14:42:26,9.84,0.01,5,4920,买盘
153,14:42:21,9.83,-0.01,9,8847,卖盘
154,14:42:15,9.84,0.01,23,22632,买盘
155,14:42:11,9.83,-0.01,47,46201,卖盘
156,14:42:00,9.84,--,10,9840,买盘
157,14:41:55,9.84,--,1,984,买盘
158,14:41:50,9.84,0.01,50,49200,买盘
159,14:41:45,9.83,-0.01,200,196600,卖盘
160,14:41:40,9.84,--,34,33456,买盘
161,14:41:30,9.84,--,6,5904,卖盘
162,14:41:25,9.84,--,9,8856,卖盘
163,14:41:15,9.84,--,9,8856,卖盘
164,14:41:10,9.84,--,50,49200,卖盘
165,14:41:00,9.84,--,14,13776,卖盘
166,14:40:40,9.84,-0.01,31,30504,卖盘
167,14:40:30,9.85,0.01,16,15760,买盘
168,14:40:25,9.84,-0.01,70,68880,卖盘
169,14:40:15,9.85,--,1,985,买盘
170,14:40:10,9.85,--,2,1970,买盘
171,14:40:05,9.85,--,3,2955,买盘
172,14:40:00,9.85,--,11,10835,买盘
173,14:39:45,9.85,0.01,19,18715,买盘
174,14:39:40,9.84,-0.01,30,29520,卖盘
175,14:39:30,9.85,0.01,3,2955,买盘
176,14:39:25,9.84,--,31,30504,卖盘
177,14:39:00,9.84,0.01,23,22632,买盘
178,14:38:50,9.83,-0.01,10,9830,卖盘
179,14:38:45,9.84,--,10,9840,买盘
180,14:38:40,9.84,--,32,31488,买盘
181,14:38:30,9.84,-0.01,87,85608,卖盘
182,14:38:10,9.85,--,3,2955,买盘
183,14:38:00,9.85,-0.01,55,54381,卖盘
184,14:37:55,9.86,--,1,986,买盘
185,14:37:45,9.86,-0.01,718,707948,卖盘
186,14:37:40,9.87,--,60,59219,买盘
187,14:37:34,9.87,0.01,20,19740,买盘
188,14:37:30,9.86,--,100,98600,卖盘
189,14:37:25,9.86,-0.01,200,197200,卖盘
190,14:37:20,9.87,0.01,5,4935,买盘
191,14:37:15,9.86,--,10,9860,卖盘
192,14:37:00,9.86,--,15,14790,卖盘
193,14:36:55,9.86,-0.01,17,16762,卖盘
194,14:36:50,9.87,--,17,16779,买盘
195,14:36:44,9.87,0.01,40,39480,买盘
196,14:36:30,9.86,--,2,1972,卖盘
197,14:36:25,9.86,--,170,167620,卖盘
198,14:36:19,9.86,--,20,19720,卖盘
199,14:36:15,9.86,--,72,70992,买盘
200,14:36:00,9.86,--,4,3944,买盘
201,14:35:44,9.86,--,22,21692,卖盘
202,14:35:29,9.86,-0.01,153,150858,卖盘
203,14:35:19,9.87,--,94,92777,买盘
204,14:35:04,9.87,--,5,4935,买盘
205,14:34:44,9.87,--,22,21714,买盘
206,14:34:39,9.87,--,52,51323,买盘
207,14:34:34,9.87,--,60,59219,买盘
208,14:34:24,9.87,-0.01,243,239840,买盘
209,14:34:19,9.88,0.02,200,197600,买盘
210,14:34:14,9.86,-0.01,2,1972,卖盘
211,14:33:49,9.87,--,51,50336,买盘
212,14:33:39,9.87,--,2,1973,买盘
213,14:33:34,9.87,0.01,78,76986,买盘
214,14:33:28,9.86,-0.01,166,163676,卖盘
215,14:33:24,9.87,--,357,352359,买盘
216,14:33:19,9.87,--,34,33558,买盘
217,14:33:09,9.87,0.01,10,9870,买盘
218,14:32:49,9.86,--,31,30566,卖盘
219,14:32:44,9.86,0.01,156,153816,买盘
220,14:32:39,9.85,--,10,9850,卖盘
221,14:32:19,9.85,--,20,19700,卖盘
222,14:32:14,9.85,--,68,67758,买盘
223,14:32:04,9.85,--,24,23640,买盘
224,14:31:58,9.85,--,11,10835,买盘
225,14:31:49,9.85,0.01,218,214730,买盘
226,14:31:44,9.84,--,5,4920,买盘
227,14:31:39,9.84,-0.01,87,85814,卖盘
228,14:31:24,9.85,0.01,194,191090,买盘
229,14:31:19,9.84,--,99,98193,买盘
230,14:31:09,9.84,0.01,30,29520,买盘
231,14:31:04,9.83,0.01,53,52099,卖盘
232,14:30:58,9.82,--,0,0,卖盘
233,14:30:54,9.82,-0.01,42,41244,卖盘
234,14:30:49,9.83,0.01,132,129756,买盘
235,14:30:44,9.82,-0.01,55,54010,卖盘
236,14:30:39,9.83,--,53,52099,买盘
237,14:30:34,9.83,--,16,15728,买盘
238,14:30:24,9.83,-0.01,49,48167,卖盘
239,14:30:19,9.84,--,59,58056,买盘
240,14:30:13,9.84,--,64,62976,买盘
241,14:30:09,9.84,--,3,2952,买盘
242,14:30:03,9.84,--,133,130872,买盘
243,14:29:54,9.84,--,10,9840,买盘
244,14:29:49,9.84,0.02,44,43296,买盘
245,14:29:43,9.82,-0.02,8,7856,卖盘
246,14:29:38,9.84,0.01,137,134808,买盘
247,14:29:34,9.83,--,6,5898,买盘
248,14:29:28,9.83,0.02,38,37354,买盘
249,14:29:24,9.81,-0.01,97,95157,卖盘
250,14:29:18,9.82,0.01,3,2946,买盘
251,14:29:13,9.81,-0.01,150,147150,卖盘
252,14:29:08,9.82,0.01,50,49100,买盘
253,14:28:53,9.81,--,2,2207,卖盘
254,14:28:37,9.81,--,27,26967,卖盘
255,14:28:28,9.81,-0.01,20,19620,卖盘
256,14:28:22,9.82,0.01,5,4910,买盘
257,14:28:18,9.81,--,1,981,卖盘
258,14:28:13,9.81,-0.01,154,151074,卖盘
259,14:27:58,9.82,0.01,24,23715,买盘
260,14:27:52,9.81,-0.01,1,1854,卖盘
261,14:27:43,9.82,0.01,300,294600,买盘
262,14:27:33,9.81,-0.01,3,2943,卖盘
263,14:27:28,9.82,0.01,10,9820,买盘
264,14:27:18,9.81,-0.01,58,57496,卖盘
265,14:27:13,9.82,--,12,12363,卖盘
266,14:27:03,9.82,--,123,120786,卖盘
267,14:26:58,9.82,--,27,26514,卖盘
268,14:26:52,9.82,--,0,294,卖盘
269,14:26:48,9.82,-0.01,55,54010,卖盘
270,14:26:43,9.83,0.01,17,16711,买盘
271,14:26:33,9.82,--,1007,988874,卖盘
272,14:26:28,9.82,-0.01,22,21604,卖盘
273,14:26:22,9.83,0.01,1,983,买盘
274,14:26:18,9.82,--,1,982,卖盘
275,14:26:13,9.82,--,6,6589,卖盘
276,14:26:07,9.82,--,20,19640,卖盘
277,14:25:58,9.82,--,103,101146,卖盘
278,14:25:37,9.82,--,1,982,卖盘
279,14:25:33,9.82,--,132,129624,卖盘
280,14:25:28,9.82,--,91,89362,卖盘
281,14:25:07,9.82,--,4,3928,卖盘
282,14:24:57,9.82,-0.01,12,11784,卖盘
283,14:24:52,9.83,0.01,21,20643,买盘
284,14:24:37,9.82,--,10,9820,卖盘
285,14:24:33,9.82,-0.01,22,21604,卖盘
286,14:24:28,9.83,--,2,1966,买盘
287,14:24:22,9.83,0.01,2,1966,买盘
288,14:24:07,9.82,-0.01,10,9820,卖盘
289,14:23:48,9.83,0.01,77,75691,买盘
290,14:23:43,9.82,-0.01,22,21604,卖盘
291,14:23:37,9.83,0.01,1,983,买盘
292,14:23:12,9.82,--,350,344475,买盘
293,14:23:03,9.82,--,21,20622,买盘
294,14:22:52,9.82,--,23,22586,买盘
295,14:22:42,9.82,--,7,6874,买盘
296,14:22:33,9.82,-0.01,421,413628,卖盘
297,14:22:22,9.83,--,4,3932,卖盘
298,14:22:12,9.83,--,23,22609,卖盘
299,14:22:02,9.83,--,30,29490,卖盘
300,14:21:47,9.83,--,5,4915,卖盘
301,14:21:42,9.83,--,14,13762,买盘
302,14:21:27,9.83,--,27,26541,买盘
303,14:21:22,9.83,--,4,3932,买盘
304,14:21:06,9.83,0.01,10,9830,买盘
305,14:21:01,9.82,-0.01,4,3928,卖盘
306,14:20:57,9.83,--,10,9830,买盘
307,14:20:36,9.83,0.01,5,4915,买盘
308,14:20:31,9.82,--,2,1964,卖盘
309,14:20:12,9.82,-0.01,10,9820,卖盘
310,14:20:06,9.83,--,8,7864,买盘
311,14:20:01,9.83,--,2,1966,买盘
312,14:19:57,9.83,--,6,5898,买盘
313,14:19:46,9.83,--,20,19660,买盘
314,14:19:27,9.83,0.01,44,43252,卖盘
315,14:19:21,9.82,-0.02,23,22586,卖盘
316,14:19:12,9.84,0.01,104,102336,买盘
317,14:19:06,9.83,--,33,33215,买盘
318,14:18:51,9.83,0.01,2,1966,买盘
319,14:18:31,9.82,-0.01,13,12766,卖盘
320,14:18:21,9.83,--,100,98300,买盘
321,14:18:16,9.83,0.01,90,88470,买盘
322,14:18:12,9.82,--,24,23568,卖盘
323,14:18:01,9.82,-0.01,18,17676,卖盘
324,14:17:57,9.83,0.01,14,13762,买盘
325,14:17:42,9.82,-0.01,24,23568,卖盘
326,14:17:36,9.83,0.01,1,983,买盘
327,14:17:21,9.82,-0.01,48,47136,卖盘
328,14:17:12,9.83,0.01,3,2949,买盘
329,14:16:56,9.82,-0.01,6,5892,卖盘
330,14:16:36,9.83,0.01,25,24575,买盘
331,14:16:16,9.82,--,2,1964,卖盘
332,14:16:11,9.82,--,10,9820,卖盘
333,14:16:06,9.82,--,24,23568,卖盘
334,14:15:41,9.82,-0.01,2,1964,卖盘
335,14:15:21,9.83,0.02,3,2949,买盘
336,14:15:11,9.81,-0.01,33,32373,卖盘
337,14:14:56,9.82,--,2,1964,卖盘
338,14:14:51,9.82,--,6,5892,卖盘
339,14:14:41,9.82,--,45,44700,买盘
340,14:14:36,9.82,--,7,6874,买盘
341,14:14:26,9.82,0.01,70,68740,买盘
342,14:14:11,9.81,--,2,1962,卖盘
343,14:14:06,9.81,-0.01,1,981,卖盘
344,14:14:01,9.82,0.01,50,49100,买盘
345,14:13:51,9.81,--,10,9810,卖盘
346,14:13:45,9.81,--,75,73575,卖盘
347,14:13:40,9.81,--,3,2943,买盘
348,14:13:36,9.81,--,10,9810,买盘
349,14:13:30,9.81,--,26,25506,买盘
350,14:13:25,9.81,0.01,9,8829,买盘
351,14:13:15,9.8,-0.01,10,9800,卖盘
352,14:13:06,9.81,--,16,15696,买盘
353,14:12:55,9.81,--,10,9810,买盘
354,14:12:36,9.81,--,19,18639,买盘
355,14:12:30,9.81,--,90,88290,卖盘
356,14:12:15,9.81,-0.01,11,10791,卖盘
357,14:12:10,9.82,0.01,20,19640,买盘
358,14:12:06,9.81,--,100,98100,卖盘
359,14:11:55,9.81,-0.01,20,19620,卖盘
360,14:11:45,9.82,0.01,1,982,买盘
361,14:11:36,9.81,--,6,5886,卖盘
362,14:11:30,9.81,--,70,68670,卖盘
363,14:11:21,9.81,-0.01,40,39240,卖盘
364,14:11:06,9.82,--,20,19640,买盘
365,14:11:00,9.82,--,10,9820,买盘
366,14:10:45,9.82,--,2,1964,买盘
367,14:10:40,9.82,--,11,10802,买盘
368,14:10:30,9.82,--,94,92779,卖盘
369,14:10:15,9.82,--,108,106566,买盘
370,14:10:00,9.82,0.01,13,12766,买盘
371,14:09:55,9.81,-0.01,5,4905,卖盘
372,14:09:51,9.82,--,20,19640,买盘
373,14:09:36,9.82,0.01,19,18658,买盘
374,14:09:25,9.81,--,2,1962,卖盘
375,14:09:21,9.81,--,20,19620,卖盘
376,14:09:15,9.81,--,60,58860,卖盘
377,14:09:10,9.81,--,5,4905,卖盘
378,14:09:00,9.81,--,5,4905,卖盘
379,14:08:50,9.81,--,195,191295,卖盘
380,14:08:30,9.81,--,6,5886,卖盘
381,14:08:25,9.81,--,183,179523,买盘
382,14:08:20,9.81,--,289,283509,卖盘
383,14:08:15,9.81,--,10,9810,卖盘
384,14:07:45,9.81,-0.01,6,5886,卖盘
385,14:07:40,9.82,--,9,9309,卖盘
386,14:07:30,9.82,--,41,40772,买盘
387,14:07:20,9.82,--,30,29460,买盘
388,14:07:15,9.82,--,171,167922,卖盘
389,14:06:55,9.82,-0.01,6,5892,卖盘
390,14:06:45,9.83,--,206,202498,卖盘
391,14:06:39,9.83,--,10,9830,卖盘
392,14:06:35,9.83,-0.01,39,38337,卖盘
393,14:06:20,9.84,--,12,11808,卖盘
394,14:06:15,9.84,--,42,41328,卖盘
395,14:06:09,9.84,--,3,2952,卖盘
396,14:05:45,9.84,0.01,47,46248,买盘
397,14:05:39,9.83,-0.01,1,983,卖盘
398,14:05:04,9.84,--,5,4920,买盘
399,14:04:54,9.84,-0.01,218,214512,卖盘
400,14:04:49,9.85,--,70,68950,买盘
401,14:04:39,9.85,--,2,1970,买盘
402,14:04:30,9.85,0.01,2,1970,买盘
403,14:04:24,9.84,--,1,984,卖盘
404,14:04:19,9.84,-0.01,2,1968,卖盘
405,14:03:45,9.85,0.01,100,98500,买盘
406,14:03:39,9.84,-0.01,6,5904,卖盘
407,14:03:30,9.85,0.01,2,1970,买盘
408,14:03:09,9.84,--,5,4920,卖盘
409,14:02:54,9.84,--,9,8856,卖盘
410,14:02:14,9.84,--,2,1968,卖盘
411,14:01:39,9.84,-0.01,46,45264,卖盘
412,14:01:29,9.85,0.01,44,43340,买盘
413,14:01:24,9.84,--,1,984,卖盘
414,14:01:19,9.84,--,66,64944,卖盘
415,14:01:09,9.84,--,5,4920,卖盘
416,14:00:44,9.84,--,5,4920,卖盘
417,14:00:19,9.84,--,2,1968,卖盘
418,14:00:14,9.84,--,6,5904,卖盘
419,13:59:54,9.84,-0.01,31,30504,卖盘
420,13:59:44,9.85,--,2,1970,买盘
421,13:59:39,9.85,--,2,1970,买盘
422,13:59:33,9.85,--,96,94560,买盘
423,13:59:29,9.85,--,24,23640,买盘
424,13:59:24,9.85,--,5,4925,买盘
425,13:59:14,9.85,0.01,44,43340,买盘
426,13:59:09,9.84,-0.01,30,29520,卖盘
427,13:58:54,9.85,0.01,64,63040,买盘
428,13:58:48,9.84,--,6,5904,卖盘
429,13:58:44,9.84,-0.01,2,1968,卖盘
430,13:58:33,9.85,0.01,116,114260,买盘
431,13:58:24,9.84,-0.01,2,1968,卖盘
432,13:58:08,9.85,--,10,9850,买盘
433,13:58:03,9.85,--,1,985,买盘
434,13:57:28,9.85,0.01,2,1970,买盘
435,13:57:18,9.84,--,2,1968,卖盘
436,13:57:03,9.84,0.01,50,49200,买盘
437,13:56:53,9.83,-0.01,42,41286,卖盘
438,13:56:38,9.84,0.01,50,49200,买盘
439,13:56:18,9.83,-0.01,2,1966,卖盘
440,13:56:13,9.84,--,4,3936,买盘
441,13:56:08,9.84,0.01,6,5904,买盘
442,13:55:58,9.83,-0.01,10,9830,卖盘
443,13:55:53,9.84,--,40,39360,买盘
444,13:55:28,9.84,0.01,20,19680,买盘
445,13:55:23,9.83,-0.01,1,983,卖盘
446,13:55:13,9.84,--,10,9840,买盘
447,13:55:03,9.84,0.01,32,31488,买盘
448,13:54:53,9.83,--,6,5898,卖盘
449,13:54:43,9.83,--,7,6881,卖盘
450,13:54:18,9.83,0.01,4,3932,卖盘
451,13:54:08,9.82,--,0,0,卖盘
452,13:53:58,9.82,-0.01,19,18658,卖盘
453,13:53:38,9.83,--,20,19660,卖盘
454,13:53:28,9.83,--,20,19660,卖盘
455,13:53:23,9.83,--,59,57997,买盘
456,13:53:18,9.83,0.01,2,1966,买盘
457,13:53:12,9.82,-0.01,22,21604,卖盘
458,13:53:03,9.83,--,2,1966,买盘
459,13:52:53,9.83,--,32,31456,卖盘
460,13:52:23,9.83,--,26,25558,买盘
461,13:52:18,9.83,--,30,29490,买盘
462,13:52:12,9.83,--,66,64878,卖盘
463,13:51:48,9.83,--,15,14745,卖盘
464,13:51:33,9.83,--,19,18677,卖盘
465,13:51:27,9.83,--,2,1966,卖盘
466,13:51:08,9.83,--,1,983,卖盘
467,13:51:03,9.83,--,5,4915,卖盘
468,13:50:48,9.83,--,60,58980,卖盘
469,13:50:18,9.83,--,13,12779,卖盘
470,13:50:12,9.83,--,6,5898,卖盘
471,13:50:03,9.83,--,34,33422,卖盘
472,13:49:57,9.83,--,17,16711,卖盘
473,13:49:47,9.83,--,15,14745,卖盘
474,13:49:42,9.83,-0.01,75,73725,卖盘
475,13:49:32,9.84,--,24,23616,卖盘
476,13:49:17,9.84,-0.01,120,118080,卖盘
477,13:49:12,9.85,0.01,6,5910,买盘
478,13:49:02,9.84,-0.01,3,2952,卖盘
479,13:48:52,9.85,--,133,131005,卖盘
480,13:48:47,9.85,--,1,985,卖盘
481,13:48:42,9.85,-0.01,107,105395,卖盘
482,13:48:37,9.86,0.01,6,5916,买盘
483,13:48:32,9.85,--,50,49250,卖盘
484,13:48:27,9.85,-0.01,218,214730,卖盘
485,13:48:17,9.86,0.01,27,26622,买盘
486,13:48:02,9.85,--,1,985,卖盘
487,13:47:52,9.85,--,10,9850,卖盘
488,13:47:42,9.85,--,17,16745,卖盘
489,13:47:37,9.85,--,0,0,卖盘
490,13:47:32,9.85,-0.01,210,206850,卖盘
491,13:47:27,9.86,--,106,104516,卖盘
492,13:47:17,9.86,--,1,986,卖盘
493,13:46:47,9.86,--,57,56202,卖盘
494,13:46:22,9.86,--,34,33524,买盘
495,13:46:12,9.86,--,20,19720,卖盘
496,13:45:52,9.86,--,0,0,中性盘
497,13:45:42,9.86,--,22,21692,卖盘
498,13:45:36,9.86,--,35,34510,买盘
499,13:45:06,9.86,--,10,9860,买盘
500,13:44:42,9.86,--,25,24650,买盘
501,13:44:32,9.86,--,4,3944,买盘
502,13:44:27,9.86,--,9,8874,卖盘
503,13:44:17,9.86,--,4,3944,卖盘
504,13:44:06,9.86,--,47,46342,买盘
505,13:44:02,9.86,0.01,115,113390,买盘
506,13:43:57,9.85,--,5,4925,卖盘
507,13:43:42,9.85,-0.01,12,11820,卖盘
508,13:43:36,9.86,0.01,10,9860,买盘
509,13:43:27,9.85,--,1,985,卖盘
510,13:43:16,9.85,-0.01,17,16745,卖盘
511,13:43:12,9.86,--,21,20706,买盘
512,13:42:42,9.86,0.01,1,986,买盘
513,13:42:31,9.85,--,11,10835,卖盘
514,13:42:26,9.85,--,10,9850,卖盘
515,13:42:21,9.85,--,2,1970,卖盘
516,13:42:11,9.85,--,50,49250,卖盘
517,13:42:06,9.85,-0.01,4,3940,卖盘
518,13:41:56,9.86,0.01,5,4930,买盘
519,13:41:41,9.85,--,10,9850,卖盘
520,13:41:31,9.85,--,30,29550,卖盘
521,13:41:21,9.85,--,4,3940,卖盘
522,13:41:16,9.85,--,10,9850,卖盘
523,13:41:01,9.85,-0.01,7,6895,卖盘
524,13:40:56,9.86,--,47,46342,卖盘
525,13:40:51,9.86,--,6,5916,卖盘
526,13:40:36,9.86,-0.01,2,1972,买盘
527,13:40:11,9.87,--,6,5921,买盘
528,13:39:41,9.87,0.02,201,198386,买盘
529,13:39:36,9.85,-0.01,20,19700,卖盘
530,13:39:26,9.86,0.01,13,12818,买盘
531,13:39:21,9.85,--,3,2955,卖盘
532,13:39:11,9.85,-0.02,6,5910,卖盘
533,13:39:06,9.87,0.01,221,218126,买盘
534,13:38:56,9.86,-0.01,55,54230,卖盘
535,13:38:46,9.87,-0.01,171,168777,卖盘
536,13:38:36,9.88,0.01,10,9880,买盘
537,13:38:31,9.87,-0.01,55,54284,卖盘
538,13:38:21,9.88,0.01,7,6916,买盘
539,13:38:11,9.87,-0.01,50,49349,卖盘
540,13:38:06,9.88,0.01,11,10868,买盘
541,13:37:51,9.87,--,10,9870,卖盘
542,13:37:41,9.87,0.01,116,114491,买盘
543,13:37:36,9.86,0.01,20,19720,买盘
544,13:37:26,9.85,-0.01,11,10835,卖盘
545,13:37:21,9.86,-0.01,149,146914,卖盘
546,13:37:11,9.87,--,2,1973,买盘
547,13:37:06,9.87,--,21,20727,买盘
548,13:36:51,9.87,-0.01,10,9870,买盘
549,13:36:45,9.88,--,0,0,买盘
550,13:36:36,9.88,0.02,10,9880,买盘
551,13:36:30,9.86,-0.02,15,14790,卖盘
552,13:36:21,9.88,--,163,161044,卖盘
553,13:36:15,9.88,--,50,49400,卖盘
554,13:36:11,9.88,--,35,34580,卖盘
555,13:36:06,9.88,--,53,52364,卖盘
556,13:36:00,9.88,--,121,119548,卖盘
557,13:35:56,9.88,--,105,103740,卖盘
558,13:35:50,9.88,--,115,113620,卖盘
559,13:35:41,9.88,--,5,4940,卖盘
560,13:35:36,9.88,-0.01,220,217360,卖盘
561,13:35:30,9.89,0.01,20,19780,买盘
562,13:35:26,9.88,--,21,20748,卖盘
563,13:35:21,9.88,-0.01,30,29640,卖盘
564,13:35:15,9.89,0.01,29,28681,买盘
565,13:35:10,9.88,-0.01,12,11856,卖盘
566,13:35:05,9.89,--,206,203734,买盘
567,13:35:00,9.89,--,100,98900,买盘
