,time,price,change,volume,amount,type
59,14:51:33,4.73,--,3,1419,买盘
60,14:51:30,4.73,--,56,26488,买盘
61,14:51:24,4.73,0.01,19,8987,买盘
62,14:51:21,4.72,--,104,49088,卖盘
63,14:51:18,4.72,--,27,12744,卖盘
64,14:51:15,4.72,--,62,29264,卖盘
65,14:51:12,4.72,-0.01,4,1888,卖盘
66,14:51:06,4.73,0.01,46,21758,买盘
67,14:51:03,4.72,--,11,5192,卖盘
68,14:50:51,4.72,-0.01,1,472,卖盘
69,14:50:39,4.73,--,30,14190,买盘
70,14:50:36,4.73,0.01,2,946,买盘
71,14:50:18,4.72,--,13,6136,卖盘
72,14:50:15,4.72,-0.01,10,4720,卖盘
73,14:50:03,4.73,0.01,30,14190,买盘
74,14:49:57,4.72,-0.01,6,2832,卖盘
75,14:49:54,4.73,--,20,9460,买盘
76,14:49:48,4.73,--,8,3784,买盘
77,14:49:45,4.73,--,10,4730,买盘
78,14:49:36,4.73,--,215,101695,卖盘
79,14:49:33,4.73,--,3,1419,卖盘
80,14:49:30,4.73,--,56,26488,卖盘
81,14:49:27,4.73,--,6,2838,买盘
82,14:49:24,4.73,--,112,52976,买盘
83,14:49:18,4.73,--,9,4257,买盘
84,14:49:15,4.73,--,10,4730,买盘
85,14:49:12,4.73,0.01,2,946,买盘
86,14:49:09,4.72,-0.01,10,4720,卖盘
87,14:49:06,4.73,--,85,40205,买盘
88,14:49:00,4.73,--,3,1419,买盘
89,14:48:57,4.73,--,15,7095,买盘
90,14:48:54,4.73,0.01,240,113520,买盘
91,14:48:51,4.72,-0.01,10,4720,卖盘
92,14:48:42,4.73,0.01,52,24596,买盘
93,14:48:39,4.72,-0.01,5,2360,卖盘
94,14:48:36,4.73,0.01,80,37840,买盘
95,14:48:27,4.72,--,3,1416,卖盘
96,14:48:24,4.72,-0.01,57,26904,卖盘
97,14:48:21,4.73,--,10,4730,买盘
98,14:48:15,4.73,0.01,30,14190,买盘
99,14:48:12,4.72,-0.01,10,4720,卖盘
100,14:48:00,4.73,0.01,24,11352,买盘
101,14:47:33,4.72,--,226,106672,卖盘
102,14:47:27,4.72,--,54,25488,卖盘
103,14:47:18,4.72,--,200,94400,卖盘
104,14:47:15,4.72,--,97,45784,卖盘
105,14:47:03,4.72,--,5,2360,卖盘
106,14:46:42,4.72,--,59,27848,买盘
107,14:46:39,4.72,-0.01,5,2360,中性盘
108,14:46:27,4.73,--,1,473,买盘
109,14:46:24,4.73,0.01,386,182757,买盘
110,14:46:12,4.72,--,50,23600,卖盘
111,14:46:09,4.72,--,2,944,卖盘
112,14:46:03,4.72,--,7,3596,买盘
113,14:45:57,4.72,--,17,8203,卖盘
114,14:45:54,4.72,--,316,149152,卖盘
115,14:45:48,4.72,--,185,87376,卖盘
116,14:45:42,4.72,--,103,48616,卖盘
117,14:45:39,4.72,--,30,14160,卖盘
118,14:45:27,4.72,--,145,68440,卖盘
119,14:45:12,4.72,--,36,16992,卖盘
120,14:45:09,4.72,--,19,9204,卖盘
121,14:44:57,4.72,--,96,45312,卖盘
122,14:44:48,4.72,-0.01,3,1416,卖盘
123,14:44:39,4.73,0.01,1,473,买盘
124,14:44:24,4.72,-0.01,10,4720,卖盘
125,14:44:18,4.73,0.01,1,473,买盘
126,14:44:09,4.72,--,3,1416,卖盘
127,14:43:51,4.72,--,50,23600,卖盘
128,14:43:42,4.72,--,120,56640,卖盘
129,14:43:39,4.72,--,1,472,卖盘
130,14:43:33,4.72,--,30,14160,卖盘
131,14:43:30,4.72,-0.01,81,38232,卖盘
132,14:43:21,4.73,--,28,13244,买盘
133,14:43:18,4.73,0.01,5,2365,买盘
134,14:43:15,4.72,--,10,4720,卖盘
135,14:43:12,4.72,--,4,1888,卖盘
136,14:43:09,4.72,--,10,4720,卖盘
137,14:42:57,4.72,-0.01,1,472,卖盘
138,14:42:45,4.73,0.01,5,2365,买盘
139,14:42:42,4.72,--,100,47200,卖盘
140,14:42:30,4.72,-0.01,1,472,卖盘
141,14:42:24,4.73,--,25,11825,买盘
142,14:42:12,4.73,--,27,12771,卖盘
143,14:42:03,4.73,-0.01,24,11352,卖盘
144,14:41:57,4.74,0.01,2,948,买盘
145,14:41:48,4.73,--,21,9933,卖盘
146,14:41:45,4.73,--,60,28380,卖盘
147,14:41:42,4.73,--,19,8987,买盘
148,14:41:21,4.73,--,50,23650,买盘
149,14:41:03,4.73,--,99,46827,买盘
150,14:40:33,4.73,0.01,13,6149,买盘
151,14:40:30,4.72,--,34,16048,卖盘
152,14:40:24,4.72,--,38,17936,卖盘
153,14:39:51,4.72,--,1,472,卖盘
154,14:39:42,4.72,-0.01,100,47200,卖盘
155,14:39:39,4.73,0.01,92,43516,买盘
156,14:39:27,4.72,-0.01,100,47200,卖盘
157,14:39:15,4.73,0.01,3,1419,买盘
158,14:39:09,4.72,-0.01,447,210984,卖盘
159,14:38:57,4.73,0.01,160,75680,买盘
160,14:38:48,4.72,-0.01,23,10856,卖盘
161,14:38:33,4.73,--,145,68585,卖盘
162,14:38:27,4.73,--,234,110682,卖盘
163,14:38:24,4.73,--,50,23650,卖盘
164,14:38:18,4.73,--,10,4730,卖盘
165,14:38:09,4.73,-0.01,50,23650,卖盘
166,14:38:03,4.74,--,4,1896,买盘
167,14:37:51,4.74,--,30,14220,卖盘
168,14:37:45,4.74,--,12,5688,卖盘
169,14:37:42,4.74,--,6,2844,卖盘
170,14:37:39,4.74,--,51,24174,卖盘
171,14:37:30,4.74,--,42,19908,卖盘
172,14:37:24,4.74,--,50,23700,卖盘
173,14:37:21,4.74,--,9,4266,买盘
174,14:37:12,4.74,--,750,355500,卖盘
175,14:37:09,4.74,--,55,26070,卖盘
176,14:37:06,4.74,-0.01,79,37446,卖盘
177,14:37:03,4.75,0.01,3,1425,买盘
178,14:37:00,4.74,--,25,11850,卖盘
179,14:36:57,4.74,--,1,474,卖盘
180,14:36:51,4.74,--,40,18960,卖盘
181,14:36:48,4.74,--,178,84372,卖盘
182,14:36:39,4.74,-0.01,7,3318,卖盘
183,14:36:36,4.75,--,19,9025,买盘
184,14:36:33,4.75,0.01,1,475,买盘
185,14:36:27,4.74,--,46,21804,卖盘
186,14:36:21,4.74,-0.01,10,4740,卖盘
187,14:36:18,4.75,0.01,1,475,买盘
188,14:36:15,4.74,-0.01,150,71100,卖盘
189,14:36:09,4.75,--,60,28500,买盘
190,14:36:06,4.75,--,100,47500,买盘
191,14:36:00,4.75,0.01,72,34200,买盘
192,14:35:57,4.74,-0.01,7,3318,卖盘
193,14:35:51,4.75,0.01,10,4750,买盘
194,14:35:42,4.74,-0.01,100,47400,卖盘
195,14:35:39,4.75,0.01,343,162925,买盘
196,14:35:33,4.74,-0.01,5,2370,卖盘
197,14:35:27,4.75,0.01,5,2375,买盘
198,14:35:24,4.74,--,9,4266,卖盘
199,14:35:18,4.74,--,14,6636,卖盘
200,14:35:15,4.74,-0.01,100,47400,卖盘
201,14:35:12,4.75,0.01,633,300675,买盘
202,14:35:09,4.74,-0.01,10,4740,卖盘
203,14:35:00,4.75,--,5,2375,买盘
204,14:34:54,4.75,--,123,58425,买盘
205,14:34:51,4.75,--,20,9500,买盘
206,14:34:39,4.75,--,3,1425,买盘
207,14:34:36,4.75,--,10,4750,买盘
208,14:34:30,4.75,--,10,4750,买盘
209,14:34:21,4.75,--,15,7125,买盘
210,14:34:09,4.75,0.01,81,38475,买盘
211,14:33:57,4.74,-0.01,110,52140,卖盘
212,14:33:54,4.75,--,80,38000,买盘
213,14:33:48,4.75,0.01,159,75525,买盘
214,14:33:36,4.74,-0.01,78,36972,卖盘
215,14:33:33,4.75,0.01,5,2375,买盘
216,14:33:21,4.74,--,40,18960,卖盘
217,14:33:00,4.74,--,435,206190,买盘
218,14:32:57,4.74,0.01,22,10428,买盘
219,14:32:51,4.73,--,8,3784,卖盘
220,14:32:39,4.73,-0.01,2,946,卖盘
221,14:32:36,4.74,--,10,4740,买盘
222,14:32:30,4.74,--,75,35550,买盘
223,14:32:27,4.74,--,30,14220,买盘
224,14:32:24,4.74,-0.01,15,7110,卖盘
225,14:32:18,4.75,--,10,4750,买盘
226,14:32:15,4.75,--,6,2850,买盘
227,14:32:09,4.75,0.01,5,2375,买盘
228,14:32:03,4.74,-0.01,204,96696,卖盘
229,14:32:00,4.75,--,200,95000,买盘
230,14:31:54,4.75,0.01,206,97850,买盘
231,14:31:51,4.74,-0.01,9,4266,中性盘
232,14:31:45,4.75,0.01,623,295925,买盘
233,14:31:39,4.74,--,129,61146,买盘
234,14:31:33,4.74,0.01,45,21330,买盘
235,14:31:30,4.73,--,5,2365,卖盘
236,14:31:21,4.73,--,6,2838,买盘
237,14:31:18,4.73,--,182,86086,买盘
238,14:31:06,4.73,--,26,12298,买盘
239,14:30:57,4.73,--,20,9460,买盘
240,14:30:54,4.73,0.01,5,2365,买盘
241,14:30:39,4.72,--,145,68440,买盘
242,14:30:36,4.72,--,11,5192,买盘
243,14:30:30,4.72,0.01,80,37760,买盘
244,14:30:27,4.71,--,37,17427,卖盘
245,14:30:24,4.71,-0.01,151,71121,卖盘
246,14:30:21,4.72,0.01,300,141600,买盘
247,14:30:09,4.71,--,7,3297,卖盘
248,14:30:06,4.71,--,4,1884,卖盘
249,14:29:51,4.71,--,412,194052,买盘
250,14:29:42,4.71,0.01,16,7536,买盘
251,14:29:33,4.7,-0.01,10,4700,卖盘
252,14:29:21,4.71,0.01,3,1413,买盘
253,14:29:06,4.7,-0.01,2,940,卖盘
254,14:29:03,4.71,--,145,68295,买盘
255,14:28:48,4.71,0.01,20,9420,买盘
256,14:28:42,4.7,-0.01,3,1410,卖盘
257,14:28:24,4.71,--,5,2355,买盘
258,14:28:21,4.71,--,7,3297,买盘
259,14:28:18,4.71,--,10,4710,买盘
260,14:28:09,4.71,0.01,5,2355,买盘
261,14:27:51,4.7,--,8,3760,卖盘
262,14:27:42,4.7,-0.01,5,2350,卖盘
263,14:27:36,4.71,0.01,10,4710,买盘
264,14:27:21,4.7,--,68,31960,卖盘
265,14:27:12,4.7,--,101,47470,卖盘
266,14:27:09,4.7,--,76,35720,卖盘
267,14:27:00,4.7,--,30,14100,卖盘
268,14:26:15,4.7,-0.01,1,470,卖盘
269,14:26:12,4.71,--,2,942,买盘
270,14:25:24,4.71,--,36,16956,卖盘
271,14:25:15,4.71,--,10,4710,卖盘
272,14:25:12,4.71,--,10,4710,卖盘
273,14:25:09,4.71,-0.01,15,7065,卖盘
274,14:24:54,4.72,0.01,1,472,买盘
275,14:24:45,4.71,--,40,18840,卖盘
276,14:24:42,4.71,--,5,2355,卖盘
277,14:24:36,4.71,--,21,9891,买盘
278,14:24:21,4.71,--,191,89961,卖盘
279,14:24:18,4.71,--,1,471,卖盘
280,14:24:15,4.71,--,11,5181,卖盘
281,14:23:21,4.71,--,15,7065,卖盘
282,14:23:03,4.71,--,1,471,卖盘
283,14:22:57,4.71,-0.01,10,4710,卖盘
284,14:22:45,4.72,0.01,10,4720,买盘
285,14:22:30,4.71,-0.01,9,4239,卖盘
286,14:22:27,4.72,--,5,2360,买盘
287,14:22:06,4.72,--,4,1888,买盘
288,14:21:54,4.72,--,165,77880,卖盘
289,14:21:48,4.72,-0.01,24,11328,卖盘
290,14:21:42,4.73,0.01,16,7568,买盘
291,14:21:30,4.72,-0.01,3,1416,卖盘
292,14:21:24,4.73,--,39,18447,买盘
293,14:21:09,4.73,--,25,11825,买盘
294,14:21:06,4.73,--,18,8514,买盘
295,14:21:03,4.73,--,1,473,买盘
296,14:21:00,4.73,0.01,45,21285,买盘
297,14:20:54,4.72,-0.01,49,23128,卖盘
298,14:20:39,4.73,--,30,14190,买盘
299,14:20:27,4.73,--,96,45408,买盘
300,14:20:15,4.73,--,100,47300,买盘
301,14:20:12,4.73,--,1,473,买盘
302,14:20:06,4.73,--,10,4730,买盘
303,14:20:03,4.73,--,115,54395,买盘
304,14:19:45,4.73,0.01,52,24596,买盘
305,14:19:39,4.72,--,5,2360,买盘
306,14:19:36,4.72,-0.01,35,16520,中性盘
307,14:19:27,4.73,0.01,122,57706,买盘
308,14:19:24,4.72,--,200,94400,买盘
309,14:19:21,4.72,--,23,10856,买盘
310,14:19:09,4.72,--,20,9440,买盘
311,14:18:51,4.72,--,28,13216,买盘
312,14:18:48,4.72,0.01,1,472,买盘
313,14:18:33,4.71,--,9,4239,买盘
314,14:18:24,4.71,--,30,14130,买盘
315,14:18:18,4.71,0.01,5,2355,买盘
316,14:18:09,4.7,-0.01,12,5640,卖盘
317,14:17:57,4.71,--,6,2826,买盘
318,14:17:39,4.71,--,10,4710,买盘
319,14:17:36,4.71,-0.01,40,18840,中性盘
320,14:17:21,4.72,--,149,70328,买盘
321,14:16:57,4.72,--,1,472,买盘
322,14:16:54,4.72,--,57,26904,卖盘
323,14:16:39,4.72,--,75,35400,买盘
324,14:16:36,4.72,--,115,54280,买盘
325,14:16:30,4.72,--,20,9440,买盘
326,14:16:21,4.72,--,20,9440,买盘
327,14:16:12,4.72,--,155,73160,买盘
328,14:16:06,4.72,--,6,2832,买盘
329,14:15:57,4.72,0.01,11,5192,买盘
330,14:15:45,4.71,--,100,47100,卖盘
331,14:15:24,4.71,--,209,98726,买盘
332,14:15:03,4.71,0.01,10,4710,买盘
333,14:15:00,4.7,-0.01,16,7520,卖盘
334,14:14:51,4.71,--,149,70179,买盘
335,14:14:42,4.71,--,5,2355,买盘
336,14:14:39,4.71,--,9,4239,买盘
337,14:14:33,4.71,0.01,200,94200,买盘
338,14:14:24,4.7,--,30,14100,卖盘
339,14:14:18,4.7,--,17,7990,卖盘
340,14:14:09,4.7,--,50,23500,卖盘
341,14:14:06,4.7,--,107,50290,卖盘
342,14:14:00,4.7,--,5,2350,卖盘
343,14:13:54,4.7,0.01,749,352030,买盘
344,14:13:48,4.69,-0.01,700,328300,卖盘
345,14:13:45,4.7,0.01,70,32900,买盘
346,14:13:39,4.69,-0.01,1,469,卖盘
347,14:13:27,4.7,--,5,2350,买盘
348,14:13:18,4.7,--,2,940,买盘
349,14:13:06,4.7,0.01,76,35720,买盘
350,14:12:54,4.69,-0.01,40,18760,卖盘
351,14:12:48,4.7,--,10,4700,买盘
352,14:12:36,4.7,--,10,4700,买盘
353,14:12:15,4.7,--,80,37600,买盘
354,14:12:12,4.7,0.01,1,470,买盘
355,14:12:09,4.69,-0.01,10,4690,卖盘
356,14:12:06,4.7,--,1,470,买盘
357,14:12:00,4.7,0.01,8,3760,买盘
358,14:11:51,4.69,--,1,469,卖盘
359,14:11:45,4.69,-0.01,1,469,卖盘
360,14:11:39,4.7,--,100,47000,买盘
361,14:10:36,4.7,0.01,10,4700,买盘
362,14:10:33,4.69,--,11,5159,卖盘
363,14:10:24,4.69,-0.01,4,1876,卖盘
364,14:10:21,4.7,--,1,470,买盘
365,14:10:09,4.7,-0.01,511,240170,卖盘
366,14:10:06,4.71,0.01,97,45687,买盘
367,14:09:51,4.7,--,5,2350,卖盘
368,14:09:42,4.7,--,14,6580,卖盘
369,14:09:15,4.7,--,30,14100,卖盘
370,14:09:09,4.7,--,3,1410,卖盘
371,14:08:51,4.7,-0.01,10,4700,卖盘
372,14:08:48,4.71,0.01,15,7065,买盘
373,14:08:36,4.7,--,99,46530,卖盘
374,14:08:33,4.7,--,10,4700,卖盘
375,14:08:27,4.7,--,20,9400,卖盘
376,14:08:09,4.7,--,44,20680,卖盘
377,14:07:54,4.7,--,1,470,卖盘
378,14:07:45,4.7,--,20,9400,卖盘
379,14:07:42,4.7,--,55,25850,卖盘
380,14:07:33,4.7,--,10,4700,卖盘
381,14:07:27,4.7,--,10,4700,卖盘
382,14:07:24,4.7,-0.01,5,2350,卖盘
383,14:07:21,4.71,0.01,8,3768,买盘
384,14:07:12,4.7,--,3,1410,卖盘
385,14:07:09,4.7,--,7,3290,卖盘
386,14:07:06,4.7,--,6,2820,卖盘
387,14:07:00,4.7,--,5,2350,卖盘
388,14:06:57,4.7,--,50,23500,卖盘
389,14:06:51,4.7,-0.01,37,17390,卖盘
390,14:06:42,4.71,--,12,5652,买盘
391,14:06:39,4.71,0.01,50,23550,买盘
392,14:06:21,4.7,-0.01,25,11750,卖盘
393,14:05:51,4.71,--,6,3009,卖盘
394,14:05:42,4.71,--,146,68766,卖盘
395,14:05:39,4.71,--,92,43332,卖盘
396,14:05:36,4.71,--,10,4710,卖盘
397,14:05:27,4.71,--,36,16956,卖盘
398,14:05:21,4.71,--,10,4710,卖盘
399,14:05:18,4.71,--,20,9420,卖盘
400,14:05:15,4.71,--,248,116808,卖盘
401,14:05:12,4.71,-0.01,60,28260,卖盘
402,14:05:09,4.72,0.01,141,66552,买盘
403,14:05:03,4.71,--,46,21666,卖盘
404,14:04:57,4.71,-0.01,40,18840,卖盘
405,14:04:42,4.72,--,1,472,买盘
406,14:04:33,4.72,0.01,1,472,买盘
407,14:04:15,4.71,-0.01,91,42861,卖盘
408,14:04:09,4.72,--,13,6136,买盘
409,14:04:06,4.72,0.01,10,4720,买盘
410,14:04:03,4.71,-0.01,39,18369,卖盘
411,14:03:42,4.72,--,70,33040,买盘
412,14:03:24,4.72,0.01,6,2832,买盘
413,14:03:21,4.71,-0.01,100,47100,卖盘
414,14:03:09,4.72,--,10,4720,买盘
415,14:03:06,4.72,--,20,9440,买盘
416,14:02:39,4.72,0.01,7,3304,买盘
417,14:02:36,4.71,--,10,4710,卖盘
418,14:02:33,4.71,-0.01,1,471,卖盘
419,14:02:09,4.72,0.01,10,4720,买盘
420,14:01:54,4.71,-0.01,4,1884,卖盘
421,14:01:30,4.72,0.01,10,4720,买盘
422,14:01:27,4.71,--,25,11775,卖盘
423,14:00:21,4.71,--,2,942,卖盘
424,14:00:06,4.71,-0.01,0,287,卖盘
425,13:59:48,4.72,--,208,98176,买盘
426,13:59:45,4.72,--,6,2832,买盘
427,13:59:24,4.72,0.01,20,9440,买盘
428,13:58:45,4.71,--,1,471,卖盘
429,13:58:33,4.71,-0.01,9,4239,卖盘
430,13:58:21,4.72,--,109,51448,买盘
431,13:57:57,4.72,0.02,200,94400,买盘
432,13:57:51,4.7,--,3,1410,卖盘
433,13:57:48,4.7,-0.01,40,18800,卖盘
434,13:57:21,4.71,0.01,27,12717,买盘
435,13:57:15,4.7,-0.01,93,43710,卖盘
436,13:56:45,4.71,0.01,10,4710,买盘
437,13:56:36,4.7,--,66,31020,卖盘
438,13:56:30,4.7,-0.01,37,17390,卖盘
439,13:56:24,4.71,0.01,32,15072,买盘
440,13:56:03,4.7,-0.01,4,1880,卖盘
441,13:55:51,4.71,0.01,6,2826,买盘
442,13:55:24,4.7,-0.01,200,94000,卖盘
443,13:55:21,4.71,0.01,50,23550,买盘
444,13:55:12,4.7,--,10,4700,卖盘
445,13:55:09,4.7,-0.01,60,28200,卖盘
446,13:55:03,4.71,--,2,942,买盘
447,13:54:33,4.71,--,5,2355,买盘
448,13:54:18,4.71,--,2,942,买盘
449,13:54:09,4.71,--,1,471,买盘
450,13:53:30,4.71,--,121,56991,卖盘
451,13:53:06,4.71,--,17,8007,买盘
452,13:53:00,4.71,0.01,103,48513,买盘
453,13:52:57,4.7,--,1,470,卖盘
454,13:52:54,4.7,-0.01,1,470,卖盘
455,13:52:48,4.71,--,38,17898,买盘
456,13:52:45,4.71,--,10,4710,买盘
457,13:52:36,4.71,0.01,15,7065,买盘
458,13:52:27,4.7,--,40,18800,卖盘
459,13:52:06,4.7,0.01,39,18330,买盘
460,13:52:03,4.69,-0.01,4,1876,卖盘
461,13:51:57,4.7,--,30,14100,买盘
462,13:51:51,4.7,--,20,9400,买盘
463,13:51:42,4.7,--,34,15980,买盘
464,13:51:39,4.7,0.01,1,470,买盘
465,13:51:36,4.69,-0.01,1,469,卖盘
466,13:51:18,4.7,--,1,470,中性盘
467,13:51:00,4.7,--,120,56400,买盘
468,13:50:57,4.7,--,69,32430,买盘
469,13:50:42,4.7,--,30,14100,买盘
470,13:50:06,4.7,--,30,14100,买盘
471,13:49:51,4.7,0.01,20,9400,买盘
472,13:49:48,4.69,-0.01,19,8911,卖盘
473,13:49:45,4.7,--,30,14100,买盘
474,13:49:39,4.7,0.01,10,4700,买盘
475,13:49:36,4.69,--,20,9380,卖盘
476,13:49:30,4.69,-0.01,70,32830,卖盘
477,13:49:12,4.7,--,831,390570,卖盘
478,13:49:03,4.7,-0.01,398,187060,卖盘
479,13:49:00,4.71,--,5,2355,买盘
480,13:48:57,4.71,--,5,2355,买盘
481,13:48:48,4.71,-0.01,13,6123,买盘
482,13:48:39,4.72,0.01,600,283200,买盘
483,13:48:30,4.71,--,50,23550,买盘
484,13:48:27,4.71,--,3,1413,买盘
485,13:48:24,4.71,--,30,14130,买盘
486,13:48:09,4.71,--,265,124815,卖盘
487,13:48:06,4.71,-0.01,10,4710,卖盘
488,13:47:45,4.72,0.01,2,944,买盘
489,13:47:39,4.71,--,182,85722,卖盘
490,13:47:33,4.71,-0.01,12,5652,卖盘
491,13:47:30,4.72,0.01,1,472,买盘
492,13:47:24,4.71,-0.01,17,8007,卖盘
493,13:46:21,4.72,--,2,944,买盘
494,13:46:12,4.72,--,1,472,买盘
495,13:45:57,4.72,--,20,9440,买盘
496,13:44:24,4.72,0.01,104,49088,买盘
497,13:44:21,4.71,-0.01,40,18840,卖盘
498,13:43:15,4.72,--,5,2360,买盘
499,13:43:03,4.72,--,57,26904,买盘
500,13:42:42,4.72,0.01,10,4720,买盘
501,13:42:33,4.71,-0.01,2,942,卖盘
502,13:42:30,4.72,--,29,13688,买盘
503,13:42:18,4.72,0.01,1,472,买盘
504,13:42:09,4.71,-0.01,18,8478,卖盘
505,13:42:06,4.72,0.01,34,16048,买盘
506,13:41:45,4.71,-0.01,150,70650,卖盘
507,13:41:27,4.72,--,2,944,买盘
508,13:41:09,4.72,--,5,2360,买盘
509,13:40:48,4.72,--,170,80240,买盘
510,13:40:45,4.72,--,107,50504,卖盘
511,13:40:42,4.72,--,71,33512,卖盘
512,13:40:39,4.72,--,199,93928,卖盘
513,13:40:30,4.72,-0.01,122,57584,卖盘
514,13:40:00,4.73,0.01,2,946,买盘
515,13:39:45,4.72,--,11,5192,买盘
516,13:39:36,4.72,--,6,2832,买盘
517,13:39:33,4.72,--,115,54280,买盘
518,13:39:21,4.72,--,26,12272,买盘
519,13:39:12,4.72,--,15,7080,买盘
520,13:39:03,4.72,--,6,2832,买盘
521,13:39:00,4.72,--,26,12272,买盘
522,13:38:36,4.72,--,22,10384,买盘
523,13:38:33,4.72,--,25,11800,买盘
524,13:38:30,4.72,0.01,7,3304,买盘
525,13:38:24,4.71,0.01,5,2355,中性盘
526,13:38:12,4.7,-0.01,978,459660,卖盘
527,13:38:06,4.71,--,9,4239,买盘
528,13:38:00,4.71,--,5,2355,买盘
529,13:37:51,4.71,-0.01,680,320280,卖盘
530,13:37:42,4.72,--,82,38704,买盘
531,13:37:36,4.72,-0.01,727,343144,卖盘
532,13:37:21,4.73,--,1,473,买盘
533,13:37:12,4.73,--,20,9460,买盘
534,13:37:09,4.73,-0.01,552,261096,卖盘
535,13:36:51,4.74,0.01,4,1896,买盘
536,13:36:48,4.73,-0.01,40,18920,卖盘
537,13:36:45,4.74,--,1,474,买盘
538,13:36:42,4.74,--,18,8532,买盘
539,13:36:39,4.74,--,9,4266,买盘
540,13:36:36,4.74,--,30,14220,买盘
541,13:36:27,4.74,--,485,229890,卖盘
542,13:36:18,4.74,-0.01,449,212826,卖盘
543,13:36:15,4.75,--,20,9500,买盘
544,13:36:12,4.75,--,357,169575,买盘
545,13:36:09,4.75,0.01,3,1425,买盘
546,13:35:54,4.74,--,100,47400,卖盘
547,13:35:51,4.74,--,33,15642,买盘
548,13:35:45,4.74,--,5,2370,卖盘
549,13:35:42,4.74,--,49,23226,买盘
550,13:35:39,4.74,--,132,62568,买盘
551,13:35:30,4.74,--,11,5214,买盘
552,13:35:24,4.74,--,1,474,买盘
553,13:35:18,4.74,--,16,7584,买盘
554,13:35:15,4.74,--,10,4740,买盘
555,13:35:09,4.74,--,6,2844,买盘
556,13:35:03,4.74,--,100,47400,买盘
557,13:35:00,4.74,--,20,9480,买盘
558,13:34:57,4.74,--,50,23700,买盘
559,13:34:54,4.74,--,20,9480,买盘
560,13:34:51,4.74,--,3,1422,买盘
561,13:34:45,4.74,--,21,9954,买盘
562,13:34:27,4.74,--,20,9480,买盘
563,13:34:24,4.74,0.01,5,2370,买盘
564,13:34:18,4.73,-0.01,10,4730,卖盘
565,13:34:12,4.74,--,2,948,买盘
566,13:34:09,4.74,--,2,948,买盘
567,13:34:06,4.74,--,17,8058,买盘
568,13:33:57,4.74,--,30,14220,买盘
569,13:33:54,4.74,--,4,1896,买盘
570,13:33:48,4.74,--,10,4740,买盘
571,13:33:42,4.74,--,100,47400,买盘
572,13:33:39,4.74,--,2,948,买盘
