,time,price,change,volume,amount,type
214,14:41:24,10.37,--,120,124439,卖盘
215,14:41:15,10.37,-0.01,4,4148,卖盘
216,14:41:09,10.38,0.01,5,5190,买盘
217,14:41:06,10.37,-0.01,26,26961,卖盘
218,14:41:03,10.38,--,54,56052,买盘
219,14:40:57,10.38,--,6,6228,买盘
220,14:40:54,10.38,0.01,5,5190,买盘
221,14:40:51,10.37,--,4,4148,卖盘
222,14:40:45,10.37,-0.01,3,3110,卖盘
223,14:40:39,10.38,--,15,15570,买盘
224,14:40:36,10.38,0.01,18,18684,中性盘
225,14:40:33,10.37,-0.01,248,257175,卖盘
226,14:40:30,10.38,--,202,209676,卖盘
227,14:40:24,10.38,-0.01,40,41520,卖盘
228,14:40:15,10.39,--,56,58184,买盘
229,14:40:09,10.39,0.01,5,5195,买盘
230,14:40:06,10.38,-0.01,16,16608,卖盘
231,14:40:03,10.39,--,13,13507,买盘
232,14:40:00,10.39,0.01,10,10390,买盘
233,14:39:54,10.38,-0.01,4,4152,卖盘
234,14:39:51,10.39,0.01,122,126758,买盘
235,14:39:48,10.38,--,30,31140,卖盘
236,14:39:39,10.38,--,240,249722,卖盘
237,14:39:33,10.38,--,164,170232,卖盘
238,14:39:30,10.38,--,221,229398,卖盘
239,14:39:27,10.38,-0.01,70,72660,卖盘
240,14:39:24,10.39,--,1,1039,买盘
241,14:39:12,10.39,--,10,10390,买盘
242,14:39:09,10.39,0.01,5,5195,买盘
243,14:39:06,10.38,--,11,11418,卖盘
244,14:39:03,10.38,-0.01,10,10380,卖盘
245,14:38:54,10.39,--,13,13507,买盘
246,14:38:48,10.39,--,14,14546,买盘
247,14:38:45,10.39,0.01,10,10390,买盘
248,14:38:42,10.38,-0.01,311,323388,卖盘
249,14:38:39,10.39,0.01,113,117407,买盘
250,14:38:33,10.38,-0.01,341,353958,卖盘
251,14:38:24,10.39,0.01,10,10390,买盘
252,14:38:12,10.38,-0.01,5,5190,卖盘
253,14:38:06,10.39,--,112,116368,买盘
254,14:38:03,10.39,0.01,15,15585,买盘
255,14:37:57,10.38,-0.01,1,1038,卖盘
256,14:37:51,10.39,0.01,5,5195,买盘
257,14:37:48,10.38,--,4,4152,卖盘
258,14:37:45,10.38,--,107,112093,卖盘
259,14:37:42,10.38,--,126,131400,卖盘
260,14:37:33,10.38,-0.01,149,154662,卖盘
261,14:37:18,10.39,0.01,28,29092,买盘
262,14:37:12,10.38,--,15,15570,卖盘
263,14:37:06,10.38,--,11,11418,卖盘
264,14:37:03,10.38,--,304,315552,卖盘
265,14:36:51,10.38,-0.01,76,78888,卖盘
266,14:36:48,10.39,0.01,33,34287,买盘
267,14:36:45,10.38,-0.01,235,244563,卖盘
268,14:36:42,10.39,--,39,40521,买盘
269,14:36:33,10.39,--,430,447206,卖盘
270,14:36:24,10.39,-0.01,8,8312,卖盘
271,14:36:18,10.4,0.01,8,8320,买盘
272,14:36:15,10.39,--,97,100783,卖盘
273,14:36:12,10.39,--,197,204683,卖盘
274,14:36:09,10.39,0.01,1272,1322210,买盘
275,14:36:06,10.38,--,13,13494,卖盘
276,14:36:03,10.38,-0.01,8,8304,卖盘
277,14:35:51,10.39,--,24,24936,买盘
278,14:35:48,10.39,0.01,7,7273,中性盘
279,14:35:42,10.38,-0.01,201,208638,卖盘
280,14:35:39,10.39,-0.01,10,10390,卖盘
281,14:35:36,10.4,--,60,62400,买盘
282,14:35:33,10.4,0.01,341,354640,买盘
283,14:35:30,10.39,--,10,10390,卖盘
284,14:35:27,10.39,--,13,13507,卖盘
285,14:35:24,10.39,--,20,20780,卖盘
286,14:35:21,10.39,--,509,528851,卖盘
287,14:35:15,10.39,-0.01,437,454043,卖盘
288,14:35:12,10.4,0.01,21,21840,买盘
289,14:35:09,10.39,--,5,5195,卖盘
290,14:35:06,10.39,-0.01,12,12468,卖盘
291,14:35:03,10.4,--,105,109200,买盘
292,14:34:57,10.4,0.01,30,31200,买盘
293,14:34:54,10.39,--,15,15585,卖盘
294,14:34:48,10.39,-0.01,507,527386,卖盘
295,14:34:45,10.4,0.01,10,10400,买盘
296,14:34:42,10.39,-0.01,41,42599,卖盘
297,14:34:39,10.4,--,53,55120,买盘
298,14:34:33,10.4,0.01,4,4160,买盘
299,14:34:30,10.39,--,30,31170,卖盘
300,14:34:27,10.39,-0.01,97,100783,卖盘
301,14:34:24,10.4,0.01,20,20800,买盘
302,14:34:18,10.39,-0.01,10,10390,卖盘
303,14:34:15,10.4,--,5,5200,买盘
304,14:34:12,10.4,--,52,54080,买盘
305,14:34:06,10.4,--,161,167440,买盘
306,14:34:03,10.4,--,30,31200,买盘
307,14:34:00,10.4,0.01,62,64480,买盘
308,14:33:57,10.39,-0.01,25,25975,卖盘
309,14:33:54,10.4,0.01,5,5200,买盘
310,14:33:51,10.39,-0.01,235,244778,卖盘
311,14:33:48,10.4,0.01,57,59280,买盘
312,14:33:45,10.39,-0.01,1,1039,卖盘
313,14:33:33,10.4,--,191,198640,买盘
314,14:33:30,10.4,--,1,1040,买盘
315,14:33:27,10.4,0.01,8,8320,买盘
316,14:33:24,10.39,-0.01,77,80003,卖盘
317,14:33:15,10.4,--,10,10400,买盘
318,14:33:12,10.4,0.01,55,57200,买盘
319,14:33:09,10.39,--,5,5195,卖盘
320,14:33:06,10.39,-0.01,11,11429,卖盘
321,14:33:03,10.4,--,5,5200,买盘
322,14:33:00,10.4,0.01,4,4160,买盘
323,14:32:51,10.39,--,235,244778,卖盘
324,14:32:39,10.39,--,123,128493,买盘
325,14:32:36,10.39,--,116,120866,卖盘
326,14:32:33,10.39,--,196,203644,卖盘
327,14:32:30,10.39,0.01,1955,2031941,买盘
328,14:32:27,10.38,-0.01,63,65394,卖盘
329,14:32:24,10.39,0.01,5,5195,买盘
330,14:32:21,10.38,--,1,1038,卖盘
331,14:32:12,10.38,--,31,32178,卖盘
332,14:32:09,10.38,--,1,1038,卖盘
333,14:32:06,10.38,-0.01,21,21798,卖盘
334,14:32:03,10.39,0.01,5,5195,买盘
335,14:31:57,10.38,--,12,12456,卖盘
336,14:31:54,10.38,--,239,248694,卖盘
337,14:31:48,10.38,--,11,11418,卖盘
338,14:31:36,10.38,-0.01,1,1038,卖盘
339,14:31:33,10.39,0.01,14,14546,买盘
340,14:31:30,10.38,-0.01,96,99648,卖盘
341,14:31:27,10.39,0.01,20,20780,买盘
342,14:31:24,10.38,-0.01,26,26988,卖盘
343,14:31:21,10.39,0.01,21,21819,买盘
344,14:31:18,10.38,--,53,55304,卖盘
345,14:31:15,10.38,--,1,1038,卖盘
346,14:31:09,10.38,--,97,100686,卖盘
347,14:31:06,10.38,--,11,11418,卖盘
348,14:31:03,10.38,--,1,1650,买盘
349,14:31:00,10.38,--,56,58128,买盘
350,14:30:57,10.38,--,45,46710,买盘
351,14:30:54,10.38,--,217,225246,卖盘
352,14:30:51,10.38,--,1,1038,卖盘
353,14:30:48,10.38,--,122,126636,卖盘
354,14:30:42,10.38,-0.01,2,2076,卖盘
355,14:30:39,10.39,--,3,3117,买盘
356,14:30:36,10.39,0.02,174,180786,买盘
357,14:30:33,10.37,-0.01,398,412725,卖盘
358,14:30:30,10.38,--,5,5190,卖盘
359,14:30:27,10.38,-0.01,50,51900,卖盘
360,14:30:24,10.39,--,70,72730,买盘
361,14:30:18,10.39,--,22,22858,买盘
362,14:30:15,10.39,0.01,112,116368,买盘
363,14:30:12,10.38,--,128,132864,买盘
364,14:30:09,10.38,--,60,62705,卖盘
365,14:30:06,10.38,--,11,12030,买盘
366,14:30:03,10.38,--,5,5190,买盘
367,14:30:00,10.38,0.01,45,46710,买盘
368,14:29:57,10.37,-0.02,186,192882,卖盘
369,14:29:54,10.39,--,129,134031,买盘
370,14:29:51,10.39,--,48,49872,买盘
371,14:29:48,10.39,--,195,202605,买盘
372,14:29:45,10.39,--,79,82081,买盘
373,14:29:42,10.39,--,94,97666,买盘
374,14:29:39,10.39,--,209,217151,买盘
375,14:29:36,10.39,0.01,203,210917,买盘
376,14:29:33,10.38,-0.01,147,152586,中性盘
377,14:29:30,10.39,--,535,555865,买盘
378,14:29:27,10.39,0.01,320,332480,买盘
379,14:29:24,10.38,--,41,42558,买盘
380,14:29:21,10.38,--,519,538722,买盘
381,14:29:18,10.38,--,61,63318,买盘
382,14:29:15,10.38,0.02,5,5190,买盘
383,14:29:12,10.36,-0.02,170,176120,卖盘
384,14:29:09,10.38,0.01,18,18684,买盘
385,14:29:06,10.37,-0.01,57,59108,中性盘
386,14:29:03,10.38,--,52,53976,买盘
387,14:29:00,10.38,0.01,140,145797,买盘
388,14:28:57,10.37,-0.01,139,144702,卖盘
389,14:28:54,10.38,0.01,119,123522,买盘
390,14:28:51,10.37,--,29,30072,卖盘
391,14:28:48,10.37,--,355,368135,中性盘
392,14:28:45,10.37,0.01,50,51849,中性盘
393,14:28:42,10.36,--,1018,1054648,卖盘
394,14:28:39,10.36,-0.01,156,162393,卖盘
395,14:28:36,10.37,-0.01,63,65590,卖盘
396,14:28:33,10.38,0.01,226,234588,买盘
397,14:28:30,10.37,--,6,6221,买盘
398,14:28:27,10.37,0.01,5,5185,买盘
399,14:28:24,10.36,--,69,71484,卖盘
400,14:28:18,10.36,-0.01,37,38332,卖盘
401,14:28:15,10.37,0.01,11,11407,买盘
402,14:28:12,10.36,--,12,12432,卖盘
403,14:28:06,10.36,-0.02,189,195804,卖盘
404,14:28:03,10.38,0.01,40,41520,买盘
405,14:28:00,10.37,-0.01,212,220704,卖盘
406,14:27:57,10.38,--,28,29064,买盘
407,14:27:54,10.38,--,2,2076,买盘
408,14:27:51,10.38,0.01,83,86154,买盘
409,14:27:48,10.37,--,5,5185,卖盘
410,14:27:45,10.37,-0.01,34,35258,卖盘
411,14:27:42,10.38,--,116,120408,买盘
412,14:27:39,10.38,--,11,11418,买盘
413,14:27:36,10.38,0.01,203,210714,买盘
414,14:27:33,10.37,-0.01,81,83997,卖盘
415,14:27:30,10.38,0.01,81,84078,买盘
416,14:27:27,10.37,--,107,110958,卖盘
417,14:27:24,10.37,-0.01,13,13480,卖盘
418,14:27:21,10.38,--,20,20760,买盘
419,14:27:15,10.38,0.01,176,182688,买盘
420,14:27:12,10.37,-0.01,38,39406,卖盘
421,14:27:09,10.38,--,81,84078,买盘
422,14:27:06,10.38,0.01,49,50862,买盘
423,14:27:03,10.37,--,240,249491,卖盘
424,14:27:00,10.37,-0.01,72,74664,卖盘
425,14:26:54,10.38,--,62,64356,买盘
426,14:26:51,10.38,0.01,54,56052,买盘
427,14:26:45,10.37,--,9,9333,卖盘
428,14:26:42,10.37,--,10,10370,卖盘
429,14:26:39,10.37,-0.01,5,5185,卖盘
430,14:26:36,10.38,--,5,5190,买盘
431,14:26:33,10.38,--,28,29064,买盘
432,14:26:30,10.38,0.01,40,41520,买盘
433,14:26:24,10.37,--,11,11407,卖盘
434,14:26:21,10.37,--,35,36295,卖盘
435,14:26:18,10.37,-0.01,1,1037,卖盘
436,14:26:12,10.38,--,21,21798,买盘
437,14:26:09,10.38,0.01,15,15570,买盘
438,14:26:06,10.37,--,268,277967,卖盘
439,14:26:03,10.37,--,136,141581,卖盘
440,14:26:00,10.37,--,55,57034,卖盘
441,14:25:54,10.37,-0.01,10,10370,卖盘
442,14:25:48,10.38,--,42,43596,买盘
443,14:25:45,10.38,0.01,54,56052,买盘
444,14:25:42,10.37,-0.01,123,127550,卖盘
445,14:25:39,10.38,0.01,50,51900,买盘
446,14:25:36,10.37,--,296,306952,买盘
447,14:25:33,10.37,--,55,57034,买盘
448,14:25:24,10.37,0.01,4,4148,买盘
449,14:25:21,10.36,-0.01,2,2072,卖盘
450,14:25:15,10.37,0.01,7,7258,买盘
451,14:25:12,10.36,-0.01,1,1036,卖盘
452,14:25:09,10.37,0.01,192,199103,买盘
453,14:25:06,10.36,--,246,255467,卖盘
454,14:25:03,10.36,-0.01,141,146076,卖盘
455,14:25:00,10.37,--,3,3110,买盘
456,14:24:57,10.37,0.01,72,74664,买盘
457,14:24:51,10.36,-0.01,53,54908,卖盘
458,14:24:45,10.37,0.01,18,18666,中性盘
459,14:24:39,10.36,-0.01,107,110852,卖盘
460,14:24:36,10.37,-0.01,2,2074,卖盘
461,14:24:33,10.38,--,26,26988,买盘
462,14:24:30,10.38,--,6,6228,买盘
463,14:24:27,10.38,0.01,216,224208,买盘
464,14:24:24,10.37,--,36,37332,卖盘
465,14:24:15,10.37,--,2,2074,卖盘
466,14:24:09,10.37,--,104,107889,卖盘
467,14:24:06,10.37,--,153,159220,卖盘
468,14:24:03,10.37,--,25,25924,卖盘
469,14:24:00,10.37,-0.01,191,198066,卖盘
470,14:23:57,10.38,0.01,27,28026,买盘
471,14:23:54,10.37,-0.01,114,118217,卖盘
472,14:23:51,10.38,0.01,13,13494,买盘
473,14:23:48,10.37,-0.01,132,136884,卖盘
474,14:23:45,10.38,0.01,22,22836,买盘
475,14:23:42,10.37,--,1,1037,卖盘
476,14:23:39,10.37,-0.01,42,43554,卖盘
477,14:23:33,10.38,0.01,126,130788,买盘
478,14:23:24,10.37,--,12,12443,卖盘
479,14:23:21,10.37,--,1,1037,卖盘
480,14:23:18,10.37,--,39,40443,卖盘
481,14:23:09,10.37,--,235,244306,卖盘
482,14:23:06,10.37,-0.01,11,11407,卖盘
483,14:23:03,10.38,--,10,10380,买盘
484,14:22:57,10.38,0.01,101,104838,买盘
485,14:22:54,10.37,-0.01,10,10370,卖盘
486,14:22:33,10.38,--,4,4152,买盘
487,14:22:27,10.38,--,81,84078,买盘
488,14:22:24,10.38,--,136,141168,买盘
489,14:22:21,10.38,--,73,75774,买盘
490,14:22:18,10.38,0.01,69,71622,买盘
491,14:22:15,10.37,0.01,33,34221,买盘
492,14:22:12,10.36,--,274,284464,卖盘
493,14:22:09,10.36,--,5,5180,卖盘
494,14:22:06,10.36,-0.01,11,11396,卖盘
495,14:22:03,10.37,-0.01,17,17629,中性盘
496,14:21:54,10.38,0.02,689,715182,买盘
497,14:21:51,10.36,-0.02,30,31080,卖盘
498,14:21:48,10.38,0.01,1370,1422060,买盘
499,14:21:33,10.37,0.01,11,11407,买盘
500,14:21:27,10.36,--,73,75628,卖盘
501,14:21:24,10.36,-0.02,6,6216,卖盘
502,14:21:18,10.38,0.01,19,19722,买盘
503,14:21:15,10.37,--,85,88611,卖盘
504,14:21:12,10.37,--,131,136417,卖盘
505,14:21:06,10.37,--,11,11407,卖盘
506,14:21:03,10.37,0.01,9,9333,中性盘
507,14:20:39,10.36,-0.01,99,102564,卖盘
508,14:20:33,10.37,-0.01,28,29035,中性盘
509,14:20:30,10.38,--,3,3114,买盘
510,14:20:27,10.38,0.01,195,202410,买盘
511,14:20:24,10.37,--,5,5185,卖盘
512,14:20:21,10.37,--,207,214658,买盘
513,14:20:15,10.37,-0.01,286,297027,卖盘
514,14:20:12,10.38,--,6,6228,买盘
515,14:20:09,10.38,0.01,2,2076,买盘
516,14:20:06,10.37,-0.01,27,27998,卖盘
517,14:20:03,10.38,0.01,6,6228,买盘
518,14:20:00,10.37,-0.01,14,14517,卖盘
519,14:19:51,10.38,--,4,4152,买盘
520,14:19:42,10.38,--,12,12456,买盘
521,14:19:36,10.38,--,13,13494,买盘
522,14:19:33,10.38,--,27,28026,买盘
523,14:19:30,10.38,--,45,46710,买盘
524,14:19:27,10.38,0.01,5,5190,买盘
525,14:19:21,10.37,--,56,58071,卖盘
526,14:19:18,10.37,--,104,107889,卖盘
527,14:19:15,10.37,-0.01,141,146766,卖盘
528,14:19:09,10.38,0.01,105,108990,买盘
529,14:19:06,10.37,-0.01,31,32146,卖盘
530,14:19:03,10.38,--,63,65394,买盘
531,14:19:00,10.38,0.02,20,20760,买盘
532,14:18:57,10.36,-0.01,90,93240,卖盘
533,14:18:51,10.37,--,4,4148,卖盘
534,14:18:48,10.37,--,34,35258,卖盘
535,14:18:39,10.37,--,4,4148,卖盘
536,14:18:36,10.37,-0.01,12,12443,卖盘
537,14:18:33,10.38,--,5,5190,买盘
538,14:18:30,10.38,--,134,139092,买盘
539,14:18:27,10.38,--,63,65394,买盘
540,14:18:24,10.38,0.01,145,151132,买盘
541,14:18:21,10.37,--,47,48738,买盘
542,14:18:18,10.37,-0.01,74,76738,卖盘
543,14:18:15,10.38,--,10,10380,买盘
544,14:18:12,10.38,--,6,6228,买盘
545,14:18:09,10.38,--,235,243930,买盘
546,14:18:06,10.38,--,179,185802,买盘
547,14:18:03,10.38,0.01,494,512772,买盘
548,14:18:00,10.37,--,252,261323,买盘
549,14:17:54,10.37,--,7,7258,买盘
550,14:17:51,10.37,--,3,3110,买盘
551,14:17:48,10.37,--,9,9333,买盘
552,14:17:45,10.37,--,89,92293,买盘
553,14:17:39,10.37,--,28,29035,买盘
554,14:17:33,10.37,--,5,5185,买盘
555,14:17:27,10.37,0.01,7,7258,买盘
556,14:17:21,10.36,--,235,244060,卖盘
557,14:17:18,10.36,-0.02,55,56980,卖盘
558,14:17:12,10.38,--,178,184764,买盘
559,14:17:09,10.38,--,11,11418,买盘
560,14:17:06,10.38,--,62,64356,买盘
561,14:17:03,10.38,--,23,23874,买盘
562,14:17:00,10.38,--,39,40482,买盘
563,14:16:57,10.38,--,112,116256,买盘
