,time,price,change,volume,amount,type
40,14:56:03,4.42,--,1,442,买盘
41,14:55:58,4.42,0.01,2,884,买盘
42,14:55:53,4.41,--,17,7497,卖盘
43,14:55:48,4.41,-0.01,25,11025,卖盘
44,14:55:43,4.42,--,25,11050,买盘
45,14:55:38,4.42,--,9,3978,买盘
46,14:55:28,4.42,--,100,44200,买盘
47,14:55:23,4.42,0.01,112,49504,买盘
48,14:55:13,4.41,--,4,1764,卖盘
49,14:55:08,4.41,--,12,5292,卖盘
50,14:54:58,4.41,-0.01,13,5733,卖盘
51,14:54:42,4.42,0.01,1,442,买盘
52,14:54:37,4.41,--,124,54684,卖盘
53,14:54:33,4.41,--,12,5292,卖盘
54,14:54:22,4.41,--,37,16317,卖盘
55,14:54:13,4.41,--,36,15876,卖盘
56,14:54:07,4.41,--,12,5292,卖盘
57,14:53:58,4.41,--,208,91728,卖盘
58,14:53:52,4.41,--,1,441,卖盘
59,14:53:42,4.41,--,25,11025,卖盘
60,14:53:37,4.41,--,110,48510,卖盘
61,14:53:32,4.41,--,5,2205,卖盘
62,14:53:22,4.41,--,21,9261,卖盘
63,14:53:17,4.41,--,12,5292,卖盘
64,14:53:12,4.41,--,226,99970,买盘
65,14:53:02,4.41,--,127,56143,卖盘
66,14:52:52,4.41,--,14,6174,卖盘
67,14:52:32,4.41,0.01,141,62485,买盘
68,14:52:22,4.4,--,657,289080,卖盘
69,14:52:17,4.4,-0.01,12,5280,卖盘
70,14:52:12,4.41,0.01,40,17640,买盘
71,14:52:07,4.4,--,78,34364,卖盘
72,14:51:57,4.4,--,19,8360,卖盘
73,14:51:47,4.4,--,12,5280,卖盘
74,14:51:32,4.4,-0.01,64,28160,卖盘
75,14:51:22,4.41,--,19,8379,买盘
76,14:51:07,4.41,--,50,22050,买盘
77,14:51:02,4.41,--,260,114796,卖盘
78,14:50:57,4.41,--,27,11907,卖盘
79,14:50:52,4.41,--,71,31311,卖盘
80,14:50:47,4.41,--,12,5292,卖盘
81,14:50:32,4.41,-0.01,62,27342,卖盘
82,14:50:22,4.42,--,30,13260,买盘
83,14:50:12,4.42,0.01,5,2210,买盘
84,14:50:07,4.41,-0.01,25,11025,卖盘
85,14:50:02,4.42,--,1,442,买盘
86,14:49:57,4.42,0.01,2,884,买盘
87,14:49:52,4.41,-0.01,33,14553,卖盘
88,14:49:47,4.42,0.01,15,6630,买盘
89,14:49:42,4.41,--,12,5292,卖盘
90,14:49:31,4.41,--,51,22491,卖盘
91,14:49:22,4.41,--,87,38367,卖盘
92,14:49:17,4.41,--,12,5292,卖盘
93,14:49:12,4.41,-0.01,114,50274,卖盘
94,14:49:07,4.42,--,273,120666,买盘
95,14:49:02,4.42,0.01,2,884,买盘
96,14:48:57,4.41,--,182,80262,卖盘
97,14:48:51,4.41,--,1,441,卖盘
98,14:48:37,4.41,--,12,5292,卖盘
99,14:48:31,4.41,-0.01,63,27783,卖盘
100,14:48:21,4.42,0.01,15,6630,买盘
101,14:48:12,4.41,--,10,4410,卖盘
102,14:48:06,4.41,-0.01,12,5292,卖盘
103,14:48:01,4.42,0.01,11,4862,买盘
104,14:47:51,4.41,--,113,49833,卖盘
105,14:47:46,4.41,-0.01,12,5292,卖盘
106,14:47:41,4.42,0.01,1,442,买盘
107,14:47:36,4.41,--,230,101430,卖盘
108,14:47:31,4.41,--,55,24255,卖盘
109,14:47:27,4.41,--,1,441,卖盘
110,14:47:21,4.41,--,12,5292,卖盘
111,14:47:11,4.41,--,12,5292,卖盘
112,14:47:01,4.41,--,3,1323,卖盘
113,14:46:56,4.41,--,12,5292,卖盘
114,14:46:46,4.41,--,20,8820,卖盘
115,14:46:31,4.41,--,74,32634,卖盘
116,14:46:21,4.41,-0.01,42,18522,卖盘
117,14:46:16,4.42,--,2,884,买盘
118,14:46:11,4.42,0.01,214,94588,买盘
119,14:46:06,4.41,--,287,126567,卖盘
120,14:46:01,4.41,--,45,20039,卖盘
121,14:45:46,4.41,--,1,441,卖盘
122,14:45:31,4.41,--,50,22050,卖盘
123,14:45:06,4.41,--,11,4851,卖盘
124,14:45:01,4.41,--,50,22050,卖盘
125,14:44:56,4.41,--,25,11025,卖盘
126,14:44:51,4.41,--,12,5292,卖盘
127,14:44:41,4.41,--,212,93492,卖盘
128,14:44:31,4.41,--,64,28224,卖盘
129,14:44:25,4.41,--,12,5292,卖盘
130,14:44:16,4.41,--,12,5292,卖盘
131,14:44:06,4.41,--,39,17199,卖盘
132,14:44:01,4.41,--,13,5733,卖盘
133,14:43:51,4.41,--,12,5292,卖盘
134,14:43:41,4.41,--,25,11025,卖盘
135,14:43:36,4.41,--,50,22050,卖盘
136,14:43:31,4.41,--,2,882,卖盘
137,14:43:26,4.41,--,12,5292,卖盘
138,14:43:16,4.41,0.01,79,34949,买盘
139,14:43:01,4.4,-0.01,12,5280,卖盘
140,14:42:56,4.41,--,11,5181,卖盘
141,14:42:51,4.41,--,13,5733,卖盘
142,14:42:46,4.41,--,202,89082,卖盘
143,14:42:35,4.41,--,12,5292,卖盘
144,14:42:31,4.41,-0.01,62,27342,卖盘
145,14:42:26,4.42,0.01,131,57902,买盘
146,14:42:15,4.41,0.01,205,90515,买盘
147,14:42:11,4.4,--,79,34870,卖盘
148,14:41:55,4.4,-0.01,195,86130,卖盘
149,14:41:45,4.41,--,25,11025,卖盘
150,14:41:40,4.41,--,1,441,卖盘
151,14:41:30,4.41,--,62,27342,卖盘
152,14:41:25,4.41,-0.01,202,89231,卖盘
153,14:41:21,4.42,0.01,13,5746,买盘
154,14:41:15,4.41,--,505,223088,卖盘
155,14:41:10,4.41,--,12,5292,卖盘
156,14:41:00,4.41,--,13,5733,卖盘
157,14:40:55,4.41,-0.01,12,5292,卖盘
158,14:40:45,4.42,0.01,32,14144,买盘
159,14:40:35,4.41,--,13,5733,卖盘
160,14:40:30,4.41,--,73,32193,卖盘
161,14:40:20,4.41,--,12,5292,卖盘
162,14:40:15,4.41,--,25,11025,卖盘
163,14:40:10,4.41,--,25,11025,卖盘
164,14:39:55,4.41,--,12,5292,卖盘
165,14:39:45,4.41,--,13,5733,卖盘
166,14:39:40,4.41,-0.01,14,6174,卖盘
167,14:39:35,4.42,0.01,5,2210,买盘
168,14:39:30,4.41,--,63,27783,卖盘
169,14:39:25,4.41,-0.01,12,5292,卖盘
170,14:39:19,4.42,0.01,30,13260,买盘
171,14:39:15,4.41,--,14,6174,卖盘
172,14:39:05,4.41,-0.01,12,5292,卖盘
173,14:39:00,4.42,0.01,15,6630,买盘
174,14:38:55,4.41,-0.01,12,5292,卖盘
175,14:38:45,4.42,0.01,2,884,买盘
176,14:38:40,4.41,--,28,12348,卖盘
177,14:38:35,4.41,-0.01,50,22050,卖盘
178,14:38:25,4.42,--,38,16796,买盘
179,14:38:20,4.42,0.01,19,8398,买盘
180,14:38:10,4.41,-0.01,13,5733,卖盘
181,14:38:05,4.42,--,20,8840,买盘
182,14:38:00,4.42,--,175,77350,卖盘
183,14:37:55,4.42,--,23,10166,卖盘
184,14:37:50,4.42,--,112,49504,卖盘
185,14:37:34,4.42,--,62,27404,卖盘
186,14:37:30,4.42,--,13,5746,卖盘
187,14:37:25,4.42,--,12,5304,卖盘
188,14:37:10,4.42,--,12,5304,卖盘
189,14:37:04,4.42,--,16,7072,卖盘
190,14:37:00,4.42,-0.01,12,5304,卖盘
191,14:36:50,4.43,0.01,40,17720,买盘
192,14:36:40,4.42,--,12,5304,卖盘
193,14:36:34,4.42,--,91,40222,卖盘
194,14:36:25,4.42,-0.01,10,4420,卖盘
195,14:36:19,4.43,0.01,26,11518,买盘
196,14:36:10,4.42,--,12,5304,卖盘
197,14:36:05,4.42,--,20,8840,卖盘
198,14:35:54,4.42,-0.01,334,147628,卖盘
199,14:35:50,4.43,0.01,1,443,买盘
200,14:35:39,4.42,--,15,6630,卖盘
201,14:35:34,4.42,--,13,5746,卖盘
202,14:35:29,4.42,--,12,5304,卖盘
203,14:35:19,4.42,--,12,5304,卖盘
204,14:35:10,4.42,--,13,5746,卖盘
205,14:35:04,4.42,--,12,5304,卖盘
206,14:34:54,4.42,--,12,5304,卖盘
207,14:34:44,4.42,--,13,5746,卖盘
208,14:34:39,4.42,--,12,5304,卖盘
209,14:34:29,4.42,--,12,5304,卖盘
210,14:34:25,4.42,--,100,44200,卖盘
211,14:34:19,4.42,-0.01,54,23868,卖盘
212,14:34:09,4.43,0.01,6,2658,买盘
213,14:34:04,4.42,-0.01,12,5304,卖盘
214,14:33:58,4.43,0.01,2,886,买盘
215,14:33:54,4.42,--,13,5746,卖盘
216,14:33:49,4.42,--,12,5304,卖盘
217,14:33:39,4.42,--,12,5304,卖盘
218,14:33:34,4.42,--,13,5746,卖盘
219,14:33:24,4.42,-0.01,12,5304,卖盘
220,14:33:19,4.43,0.01,3,1329,买盘
221,14:33:13,4.42,--,12,5304,卖盘
222,14:33:09,4.42,--,13,5746,卖盘
223,14:33:04,4.42,-0.01,25,11050,卖盘
224,14:32:58,4.43,0.01,19,8417,买盘
225,14:32:49,4.42,--,167,73814,卖盘
226,14:32:44,4.42,-0.01,13,5746,卖盘
227,14:32:39,4.43,0.01,13,5759,买盘
228,14:32:24,4.42,--,12,5304,卖盘
229,14:32:19,4.42,--,63,27846,卖盘
230,14:32:14,4.42,--,12,5304,卖盘
231,14:32:04,4.42,--,12,5304,卖盘
232,14:31:54,4.42,--,33,14586,卖盘
233,14:31:49,4.42,-0.01,12,5304,卖盘
234,14:31:39,4.43,--,36,15947,买盘
235,14:31:34,4.43,--,0,0,买盘
236,14:31:28,4.43,0.01,985,436355,买盘
237,14:31:24,4.42,--,173,76466,卖盘
238,14:31:13,4.42,--,15,6630,卖盘
239,14:31:09,4.42,-0.01,18,7956,卖盘
240,14:31:04,4.43,0.01,31,13733,买盘
241,14:30:58,4.42,--,27,11934,卖盘
242,14:30:54,4.42,--,2,884,卖盘
243,14:30:49,4.42,-0.01,20,8840,中性盘
244,14:30:44,4.43,0.02,37,16391,买盘
245,14:30:39,4.41,--,12,5292,卖盘
246,14:30:34,4.41,-0.01,52,22932,卖盘
247,14:30:28,4.42,-0.01,10,4420,买盘
248,14:30:19,4.43,0.01,848,375664,买盘
249,14:30:13,4.42,--,16,7072,买盘
250,14:30:04,4.42,0.01,5,2210,买盘
251,14:29:58,4.41,--,6,2646,卖盘
252,14:29:54,4.41,--,0,39,卖盘
253,14:29:49,4.41,-0.01,78,34398,卖盘
254,14:29:43,4.42,--,37,16354,买盘
255,14:29:39,4.42,--,2,884,买盘
256,14:29:34,4.42,--,212,93704,买盘
257,14:29:28,4.42,0.01,4,1768,买盘
258,14:29:24,4.41,--,185,81585,卖盘
259,14:29:08,4.41,--,2,882,卖盘
260,14:28:58,4.41,-0.01,3,1323,卖盘
261,14:28:43,4.42,0.01,2,884,买盘
262,14:28:38,4.41,--,10,4410,卖盘
263,14:28:33,4.41,--,0,180,卖盘
264,14:28:18,4.41,--,7,3087,卖盘
265,14:28:13,4.41,-0.01,25,11025,卖盘
266,14:28:03,4.42,0.01,4,1768,买盘
267,14:27:58,4.41,--,6,2646,卖盘
268,14:27:33,4.41,--,8,3528,卖盘
269,14:27:28,4.41,--,6,2646,卖盘
270,14:27:13,4.41,--,44,19404,卖盘
271,14:26:58,4.41,--,21,9261,卖盘
272,14:26:33,4.41,--,22,9971,卖盘
273,14:26:18,4.41,--,35,15435,卖盘
274,14:26:13,4.41,--,11,4851,卖盘
275,14:26:03,4.41,--,100,44100,卖盘
276,14:25:48,4.41,--,47,20727,卖盘
277,14:25:18,4.41,0.01,64,28634,买盘
278,14:25:13,4.4,--,1,440,卖盘
279,14:25:07,4.4,-0.01,32,14080,卖盘
280,14:24:58,4.41,--,58,25578,买盘
281,14:24:52,4.41,--,0,30,卖盘
282,14:24:48,4.41,--,100,44100,卖盘
283,14:24:28,4.41,-0.01,102,44982,卖盘
284,14:24:07,4.42,0.01,9,3978,买盘
285,14:24:03,4.41,-0.01,35,15435,卖盘
286,14:23:43,4.42,--,413,182546,买盘
287,14:23:22,4.42,--,10,4420,买盘
288,14:22:58,4.42,--,19,8398,卖盘
289,14:22:42,4.42,--,43,19006,卖盘
290,14:22:22,4.42,--,43,19006,买盘
291,14:22:02,4.42,--,244,107848,买盘
292,14:21:47,4.42,--,183,80886,买盘
293,14:21:37,4.42,0.01,8,3536,买盘
294,14:21:12,4.41,-0.01,120,52920,卖盘
295,14:21:07,4.42,0.01,8,3536,买盘
296,14:20:36,4.41,--,46,20286,卖盘
297,14:20:31,4.41,-0.01,2,882,卖盘
298,14:19:36,4.42,--,7,3094,买盘
299,14:19:12,4.42,--,9,3978,买盘
300,14:19:01,4.42,--,5,2210,买盘
301,14:18:21,4.42,--,50,22100,买盘
302,14:18:06,4.42,--,10,4420,买盘
303,14:18:01,4.42,--,182,80444,买盘
304,14:17:57,4.42,--,7,3094,买盘
305,14:17:51,4.42,0.01,15,6630,买盘
306,14:17:21,4.41,--,8,3938,买盘
307,14:17:16,4.41,--,1,441,买盘
308,14:17:06,4.41,--,100,44100,买盘
309,14:16:57,4.41,0.01,2,882,买盘
310,14:16:51,4.4,-0.01,365,160600,卖盘
311,14:16:36,4.41,--,9,3969,买盘
312,14:16:11,4.41,--,1,441,买盘
313,14:16:06,4.41,-0.01,678,299028,卖盘
314,14:15:51,4.42,0.01,406,179452,买盘
315,14:15:36,4.41,--,115,51125,买盘
316,14:15:31,4.41,--,30,13230,买盘
317,14:15:26,4.41,--,50,22050,买盘
318,14:15:21,4.41,--,375,165375,买盘
319,14:15:16,4.41,--,10,4410,买盘
320,14:15:06,4.41,0.01,8,3528,买盘
321,14:14:46,4.4,--,65,28600,卖盘
322,14:14:26,4.4,-0.01,7,3080,卖盘
323,14:14:11,4.41,0.01,182,80262,买盘
324,14:14:06,4.4,-0.01,130,57200,卖盘
325,14:14:01,4.41,0.01,20,8820,买盘
326,14:13:51,4.4,-0.01,206,90640,卖盘
327,14:13:46,4.41,--,16,7056,买盘
328,14:13:36,4.41,--,11,4851,买盘
329,14:13:31,4.41,0.01,16,7056,买盘
330,14:13:15,4.4,--,131,57640,卖盘
331,14:12:40,4.4,--,10,4400,卖盘
332,14:12:36,4.4,--,76,33440,卖盘
333,14:12:15,4.4,-0.01,18,7920,卖盘
334,14:12:06,4.41,0.01,8,3528,买盘
335,14:11:51,4.4,--,2,880,卖盘
336,14:11:30,4.4,-0.01,22,9680,卖盘
337,14:11:15,4.41,0.01,458,201978,买盘
338,14:11:00,4.4,--,10,4400,卖盘
339,14:10:45,4.4,-0.01,12,5280,卖盘
340,14:10:36,4.41,0.01,7,3087,买盘
341,14:10:25,4.4,--,36,15840,卖盘
342,14:10:15,4.4,--,14,6160,卖盘
343,14:10:06,4.4,--,35,15400,卖盘
344,14:09:51,4.4,--,60,26400,卖盘
345,14:09:36,4.4,--,21,9240,卖盘
346,14:09:21,4.4,-0.01,10,4400,卖盘
347,14:09:15,4.41,0.01,101,44541,买盘
348,14:09:10,4.4,-0.01,55,24200,卖盘
349,14:09:06,4.41,--,8,3528,买盘
350,14:09:00,4.41,0.01,7,3087,买盘
351,14:08:45,4.4,--,1,440,卖盘
352,14:08:36,4.4,--,43,18920,卖盘
353,14:08:20,4.4,-0.01,5,2200,卖盘
354,14:08:15,4.41,0.01,4,1764,买盘
355,14:08:10,4.4,-0.01,5,2200,卖盘
356,14:07:35,4.41,0.01,7,3087,买盘
357,14:07:30,4.4,--,50,22000,卖盘
358,14:07:15,4.4,--,75,33000,卖盘
359,14:07:10,4.4,--,34,14960,卖盘
360,14:06:45,4.4,--,9,3960,卖盘
361,14:06:40,4.4,--,10,4400,卖盘
362,14:06:35,4.4,-0.01,50,22000,卖盘
363,14:06:15,4.41,--,2,882,买盘
364,14:06:09,4.41,--,2,1230,卖盘
365,14:06:05,4.41,--,5,2297,买盘
366,14:06:00,4.41,0.01,93,41013,买盘
367,14:05:45,4.4,-0.01,18,7920,卖盘
368,14:05:39,4.41,0.01,30,13230,买盘
369,14:05:30,4.4,-0.01,10,4400,卖盘
370,14:05:15,4.41,--,171,75759,卖盘
371,14:05:09,4.41,--,10,4410,卖盘
372,14:05:04,4.41,--,49,21701,卖盘
373,14:05:00,4.41,--,5,2205,卖盘
374,14:04:49,4.41,-0.01,110,48510,卖盘
375,14:04:39,4.42,0.01,7,3094,买盘
376,14:04:30,4.41,-0.01,45,19845,卖盘
377,14:04:15,4.42,0.01,4,1768,买盘
378,14:03:54,4.41,--,2,882,卖盘
379,14:03:30,4.41,-0.01,133,58653,卖盘
380,14:03:04,4.42,--,8,3536,买盘
381,14:03:00,4.42,0.01,11,4862,买盘
382,14:02:54,4.41,--,200,88200,卖盘
383,14:02:19,4.41,-0.01,10,4410,卖盘
384,14:02:14,4.42,--,6,2652,买盘
385,14:01:49,4.42,--,33,14586,买盘
386,14:01:39,4.42,--,7,3094,买盘
387,14:01:34,4.42,--,1,442,买盘
388,14:01:14,4.42,--,12,5304,买盘
389,14:00:14,4.42,--,6,2652,买盘
390,14:00:09,4.42,--,8,3536,买盘
391,14:00:03,4.42,--,7,3094,买盘
392,13:59:59,4.42,--,138,60996,买盘
393,13:59:54,4.42,--,2,884,买盘
394,13:58:54,4.42,--,30,13260,买盘
395,13:58:33,4.42,0.01,15,6630,买盘
396,13:58:24,4.41,-0.01,8,3528,卖盘
397,13:57:43,4.42,--,1,442,买盘
398,13:57:38,4.42,0.01,6,2652,买盘
399,13:57:24,4.41,--,51,22491,买盘
400,13:57:18,4.41,0.01,114,50274,买盘
401,13:57:09,4.4,-0.01,5,2200,卖盘
402,13:57:03,4.41,0.01,8,3528,买盘
403,13:56:53,4.4,-0.01,36,15840,卖盘
404,13:56:48,4.41,--,118,52038,买盘
405,13:56:38,4.41,0.01,13,5733,买盘
406,13:56:23,4.4,-0.01,107,47080,卖盘
407,13:56:13,4.41,--,10,4410,买盘
408,13:56:08,4.41,--,25,11025,买盘
409,13:55:53,4.41,--,307,135387,买盘
410,13:55:38,4.41,0.01,7,3087,买盘
411,13:55:23,4.4,--,20,8800,卖盘
412,13:55:18,4.4,--,228,100320,买盘
413,13:54:53,4.4,0.01,1,440,买盘
414,13:54:18,4.39,-0.01,113,49607,卖盘
415,13:54:13,4.4,--,3,1320,买盘
416,13:54:08,4.4,--,8,3520,买盘
417,13:53:53,4.4,0.01,11,4840,买盘
418,13:53:48,4.39,--,9,3950,卖盘
419,13:53:43,4.39,-0.01,9,3950,卖盘
420,13:53:38,4.4,-0.01,1416,623040,卖盘
421,13:53:03,4.41,--,52,22932,卖盘
422,13:52:38,4.41,0.01,153,67473,买盘
423,13:52:33,4.4,-0.01,50,22000,卖盘
424,13:52:18,4.41,--,68,29988,买盘
425,13:51:42,4.41,--,10,4410,买盘
426,13:51:27,4.41,--,10,4410,买盘
427,13:51:08,4.41,0.01,8,3528,买盘
428,13:50:57,4.4,--,1,440,卖盘
429,13:50:33,4.4,-0.01,150,66000,卖盘
430,13:50:27,4.41,--,1,441,买盘
431,13:50:18,4.41,--,8,3528,买盘
432,13:49:37,4.41,--,7,3087,买盘
433,13:49:33,4.41,0.01,150,66150,买盘
434,13:49:12,4.4,--,23,10120,卖盘
435,13:48:57,4.4,-0.01,49,21560,卖盘
436,13:48:42,4.41,--,107,47187,卖盘
437,13:48:37,4.41,-0.01,5,2205,卖盘
438,13:48:17,4.42,--,6,2652,买盘
439,13:48:07,4.42,0.01,8,3536,买盘
440,13:47:37,4.41,-0.01,7,3087,卖盘
441,13:47:02,4.42,0.01,35,15470,买盘
442,13:46:47,4.41,-0.01,150,66150,卖盘
443,13:46:32,4.42,--,7,3094,买盘
444,13:46:17,4.42,0.01,4,1768,买盘
445,13:46:02,4.41,--,32,14112,卖盘
446,13:45:47,4.41,-0.01,32,14112,卖盘
447,13:45:27,4.42,--,10,4420,买盘
448,13:45:06,4.42,0.01,8,3536,买盘
449,13:44:42,4.41,-0.01,100,44100,卖盘
450,13:44:32,4.42,--,1,442,买盘
451,13:44:17,4.42,--,18,7956,买盘
452,13:44:12,4.42,0.01,3,1326,买盘
453,13:43:47,4.41,--,15,6615,卖盘
454,13:43:36,4.41,--,40,17640,卖盘
455,13:43:27,4.41,--,141,62181,买盘
456,13:43:21,4.41,--,64,28224,买盘
457,13:42:47,4.41,--,7,3087,买盘
458,13:42:36,4.41,--,33,14553,买盘
459,13:42:16,4.41,--,8,3528,买盘
460,13:42:06,4.41,--,8,3528,买盘
461,13:41:51,4.41,0.01,42,18522,买盘
462,13:41:26,4.4,-0.01,25,11000,卖盘
463,13:41:12,4.41,0.01,5,2205,买盘
464,13:41:06,4.4,--,52,22880,卖盘
465,13:40:56,4.4,-0.01,48,21120,卖盘
466,13:40:51,4.41,0.01,1,441,买盘
467,13:40:41,4.4,-0.01,2,880,卖盘
468,13:40:36,4.41,0.01,7,3087,买盘
469,13:40:26,4.4,-0.01,5,2200,卖盘
470,13:40:21,4.41,--,12,5292,买盘
471,13:40:11,4.41,--,1,441,买盘
472,13:39:56,4.41,--,7,3087,卖盘
473,13:39:51,4.41,--,300,132300,卖盘
474,13:39:36,4.41,--,1,441,卖盘
475,13:39:21,4.41,-0.01,20,8820,卖盘
476,13:39:06,4.42,--,8,3536,买盘
477,13:38:15,4.42,--,4,1768,买盘
478,13:38:06,4.42,--,39,17238,买盘
479,13:37:41,4.42,--,5,2210,买盘
480,13:37:36,4.42,--,7,3094,买盘
481,13:37:00,4.42,--,3,1326,买盘
482,13:36:26,4.42,0.01,192,84864,买盘
483,13:36:21,4.41,-0.01,33,14553,卖盘
484,13:36:06,4.42,--,270,119340,卖盘
485,13:36:00,4.42,--,23,10166,卖盘
486,13:35:45,4.42,--,20,8840,卖盘
487,13:35:30,4.42,-0.01,47,20774,卖盘
488,13:35:06,4.43,--,1,443,买盘
489,13:35:00,4.43,--,10,4430,买盘
490,13:34:36,4.43,--,7,3101,买盘
491,13:34:25,4.43,--,8,3544,买盘
492,13:34:20,4.43,--,20,8860,买盘
493,13:34:10,4.43,--,9,3986,买盘
494,13:34:05,4.43,--,11,4873,买盘
495,13:33:51,4.43,--,57,25251,买盘
496,13:33:25,4.43,--,1,443,买盘
497,13:33:15,4.43,--,100,44300,买盘
498,13:33:05,4.43,--,8,3544,买盘
499,13:32:55,4.43,--,40,17720,买盘
500,13:32:20,4.43,--,4,1772,买盘
501,13:32:15,4.43,--,5,2215,买盘
502,13:32:00,4.43,--,25,11075,买盘
503,13:31:35,4.43,0.01,7,3101,买盘
504,13:31:20,4.42,-0.01,200,88400,卖盘
505,13:31:09,4.43,0.01,10,4430,买盘
506,13:31:00,4.42,--,2,884,卖盘
507,13:30:44,4.42,--,1,442,卖盘
508,13:30:39,4.42,--,446,197132,买盘
509,13:30:05,4.42,0.01,8,3536,买盘
510,13:30:00,4.41,-0.01,10,4410,卖盘
511,13:29:50,4.42,0.01,2,884,买盘
512,13:29:35,4.41,--,18,7938,卖盘
513,13:29:24,4.41,--,1,441,卖盘
514,13:28:54,4.41,--,17,7497,卖盘
515,13:28:44,4.41,-0.01,53,23716,卖盘
516,13:28:39,4.42,0.01,7,3094,买盘
517,13:28:24,4.41,--,10,4410,卖盘
518,13:28:19,4.41,-0.01,57,25137,卖盘
519,13:28:09,4.42,0.01,20,8840,买盘
520,13:27:49,4.41,--,1,441,卖盘
521,13:27:44,4.41,0.01,219,96579,买盘
522,13:27:19,4.4,-0.01,6,2640,卖盘
523,13:27:09,4.41,0.01,38,16758,买盘
524,13:26:49,4.4,-0.01,1,440,卖盘
525,13:26:34,4.41,0.01,44,19404,买盘
526,13:26:19,4.4,-0.01,1,440,卖盘
527,13:26:14,4.41,0.01,47,20727,买盘
528,13:25:59,4.4,--,50,22000,卖盘
529,13:25:49,4.4,-0.01,1,440,卖盘
530,13:25:39,4.41,0.01,7,3087,买盘
531,13:25:19,4.4,--,1,440,卖盘
532,13:24:53,4.4,--,20,8800,卖盘
533,13:24:38,4.4,--,6,2640,卖盘
534,13:24:33,4.4,--,80,35200,卖盘
535,13:23:59,4.4,--,142,62480,买盘
536,13:23:38,4.4,--,30,13200,买盘
537,13:23:14,4.4,--,5,2200,买盘
538,13:23:03,4.4,--,10,4400,买盘
539,13:22:38,4.4,--,7,3080,买盘
540,13:22:28,4.4,--,68,29920,买盘
541,13:22:23,4.4,--,3,1320,买盘
542,13:21:23,4.4,0.01,10,4400,买盘
543,13:21:18,4.39,-0.01,5,2195,卖盘
544,13:21:13,4.4,--,2,880,买盘
545,13:21:08,4.4,0.01,8,3520,买盘
546,13:20:48,4.39,--,1,438,卖盘
547,13:20:13,4.39,--,30,13169,卖盘
548,13:19:43,4.39,--,4,1755,卖盘
549,13:19:38,4.39,-0.01,100,43900,卖盘
550,13:19:33,4.4,--,7,3080,买盘
551,13:18:38,4.4,--,43,18920,买盘
552,13:18:33,4.4,--,16,7040,买盘
553,13:18:08,4.4,--,8,3520,买盘
554,13:18:03,4.4,--,53,23320,卖盘
555,13:17:48,4.4,--,201,88440,卖盘
556,13:17:33,4.4,--,1,440,卖盘
557,13:17:17,4.4,--,3,1320,卖盘
558,13:17:08,4.4,--,162,71280,卖盘
559,13:16:42,4.4,--,100,44000,卖盘
560,13:16:38,4.4,-0.01,8,3520,卖盘
561,13:16:17,4.41,--,200,88200,买盘
562,13:15:07,4.41,0.01,17,7497,买盘
563,13:14:37,4.4,--,100,44000,卖盘
564,13:14:07,4.4,-0.01,1,440,卖盘
565,13:13:47,4.41,--,2,882,买盘
566,13:13:37,4.41,0.01,7,3087,买盘
567,13:13:02,4.4,-0.01,16,7040,卖盘
568,13:12:42,4.41,0.01,18,7938,买盘
569,13:12:27,4.4,-0.01,10,4400,卖盘
570,13:12:17,4.41,--,5,2205,买盘
571,13:12:07,4.41,--,7,3087,买盘
