,time,price,change,volume,amount,type
566,10:10:45,6.32,--,11,6952,买盘
567,10:10:03,6.32,--,3,1896,卖盘
568,10:09:57,6.32,--,200,126400,卖盘
569,10:09:42,6.32,-0.02,1,632,卖盘
570,10:09:39,6.34,--,10,6340,买盘
571,10:09:33,6.34,--,30,19020,买盘
572,10:09:12,6.34,--,10,6340,买盘
573,10:09:06,6.34,--,68,43112,买盘
574,10:08:57,6.34,-0.01,5,3170,中性盘
575,10:08:33,6.35,--,34,21590,买盘
576,10:08:30,6.35,0.03,15,9525,买盘
577,10:08:27,6.32,-0.03,33,20856,卖盘
578,10:08:09,6.35,--,1,635,买盘
579,10:08:03,6.35,--,29,18415,买盘
580,10:07:57,6.35,--,50,31750,买盘
581,10:07:48,6.35,0.03,19,12065,买盘
582,10:07:42,6.32,-0.03,9,5688,卖盘
583,10:07:39,6.35,0.03,400,254000,买盘
584,10:07:30,6.32,--,5,3160,买盘
585,10:07:21,6.32,--,6,3792,买盘
586,10:07:12,6.32,--,16,10112,买盘
587,10:07:03,6.32,0.01,1,632,买盘
588,10:07:00,6.31,-0.01,100,63099,卖盘
589,10:06:57,6.32,--,10,6320,买盘
590,10:06:54,6.32,--,2,1264,买盘
591,10:06:27,6.32,--,7,4424,买盘
592,10:06:24,6.32,--,5,3160,买盘
593,10:06:21,6.32,--,8,5056,卖盘
594,10:06:09,6.32,--,12,7584,买盘
595,10:06:06,6.32,--,10,6320,买盘
596,10:05:48,6.32,--,5,3160,买盘
597,10:05:45,6.32,--,21,13272,买盘
598,10:05:39,6.32,0.01,20,12640,买盘
599,10:05:33,6.31,-0.01,44,27764,卖盘
600,10:05:18,6.32,--,50,31600,卖盘
601,10:05:15,6.32,--,40,25280,买盘
602,10:05:06,6.32,0.01,5,3160,买盘
603,10:05:03,6.31,--,172,108532,买盘
604,10:05:00,6.31,--,10,6310,买盘
605,10:04:51,6.31,0.02,4,2524,买盘
606,10:04:48,6.29,-0.01,77,48433,卖盘
607,10:04:42,6.3,0.01,4,2734,买盘
608,10:04:30,6.29,-0.01,29,18241,中性盘
609,10:04:09,6.3,0.02,752,473760,买盘
610,10:04:03,6.28,--,17,10676,卖盘
611,10:03:54,6.28,-0.01,1,628,卖盘
612,10:03:42,6.29,--,20,12580,买盘
613,10:03:33,6.29,--,15,9435,买盘
614,10:03:00,6.29,0.01,50,31450,买盘
615,10:02:51,6.28,-0.01,15,9420,卖盘
616,10:02:36,6.29,0.01,13,8177,买盘
617,10:02:27,6.28,--,1,628,卖盘
618,10:02:24,6.28,--,14,8792,卖盘
619,10:02:12,6.28,--,10,6280,买盘
620,10:02:03,6.28,0.01,5,3140,买盘
621,10:01:48,6.27,-0.01,20,12540,卖盘
622,10:01:36,6.28,0.01,10,6280,买盘
623,10:01:30,6.27,--,2,1254,卖盘
624,10:01:24,6.27,-0.01,4,2508,卖盘
625,10:01:06,6.28,-0.01,46,28888,卖盘
626,10:01:03,6.29,--,34,21386,买盘
627,10:00:39,6.29,0.01,9,5661,买盘
628,10:00:33,6.28,-0.01,32,20096,卖盘
629,10:00:30,6.29,0.01,3,1887,买盘
630,10:00:15,6.28,0.02,237,148836,买盘
631,09:59:42,6.26,--,300,187800,卖盘
632,09:59:30,6.26,-0.02,7,4382,卖盘
633,09:59:27,6.28,0.04,19,11932,买盘
634,09:59:03,6.24,--,16,10046,买盘
635,09:58:57,6.24,0.01,18,11294,卖盘
636,09:58:30,6.23,--,31,19873,买盘
637,09:58:27,6.23,-0.01,81,50525,卖盘
638,09:58:24,6.24,--,2,1248,买盘
639,09:58:21,6.24,--,5,3120,买盘
640,09:58:18,6.24,0.01,43,26832,买盘
641,09:58:15,6.23,-0.01,29,18627,卖盘
642,09:58:03,6.24,--,5,3120,买盘
643,09:58:00,6.24,0.01,127,79248,买盘
644,09:57:54,6.23,--,2,1246,买盘
645,09:57:51,6.23,-0.02,20,12460,中性盘
646,09:57:45,6.25,0.02,80,50000,买盘
647,09:57:42,6.23,-0.01,85,53017,卖盘
648,09:57:33,6.24,--,70,44241,买盘
649,09:57:27,6.24,--,34,21278,卖盘
650,09:57:24,6.24,--,66,41184,卖盘
651,09:57:21,6.24,--,12,7675,卖盘
652,09:57:18,6.24,-0.01,10,6240,卖盘
653,09:57:12,6.25,0.01,82,51250,买盘
654,09:57:09,6.24,--,9,5616,卖盘
655,09:57:06,6.24,--,20,12480,卖盘
656,09:57:03,6.24,--,10,6427,卖盘
657,09:56:54,6.24,-0.01,10,6427,卖盘
658,09:56:48,6.25,--,1,625,买盘
659,09:56:45,6.25,--,114,71687,卖盘
660,09:56:39,6.25,--,10,6437,卖盘
661,09:56:33,6.25,-0.01,88,55000,卖盘
662,09:56:27,6.26,-0.01,56,35056,卖盘
663,09:56:15,6.27,-0.01,17,10721,卖盘
664,09:56:09,6.28,--,47,30081,买盘
665,09:55:54,6.28,--,9,5652,买盘
666,09:55:51,6.28,--,1,628,买盘
667,09:55:48,6.28,-0.01,45,28322,卖盘
668,09:55:45,6.29,--,6,3962,买盘
669,09:55:42,6.29,0.01,23,14467,买盘
670,09:55:39,6.28,--,10,6468,卖盘
671,09:55:36,6.28,--,10,6280,卖盘
672,09:55:27,6.28,-0.01,10,6468,卖盘
673,09:55:18,6.29,-0.01,70,44470,卖盘
674,09:55:12,6.3,0.01,14,8820,买盘
675,09:55:09,6.29,--,20,12580,卖盘
676,09:54:54,6.29,--,30,18870,卖盘
677,09:54:48,6.29,--,13,8177,卖盘
678,09:54:45,6.29,-0.01,22,13838,卖盘
679,09:54:42,6.3,0.01,60,37800,买盘
680,09:54:36,6.29,--,12,7548,卖盘
681,09:54:27,6.29,-0.01,10,6478,卖盘
682,09:54:21,6.3,--,102,64260,卖盘
683,09:54:15,6.3,--,56,35280,卖盘
684,09:54:09,6.3,--,25,15750,卖盘
685,09:54:06,6.3,--,134,84420,卖盘
686,09:54:00,6.3,-0.01,17,10710,卖盘
687,09:53:54,6.31,--,4,2524,买盘
688,09:53:51,6.31,0.01,4,2524,买盘
689,09:53:48,6.3,--,150,94500,卖盘
690,09:53:39,6.3,--,20,12600,卖盘
691,09:53:36,6.3,--,3,1890,买盘
692,09:53:30,6.3,--,7,4410,卖盘
693,09:53:27,6.3,--,46,28980,买盘
694,09:53:15,6.3,0.01,7,4410,买盘
695,09:53:09,6.29,-0.01,15,9435,卖盘
696,09:53:06,6.3,--,39,24570,买盘
697,09:52:57,6.3,--,13,8190,买盘
698,09:52:42,6.3,--,4,2520,买盘
699,09:52:39,6.3,--,56,35280,买盘
700,09:52:36,6.3,0.01,3,1890,买盘
701,09:52:33,6.29,-0.01,34,21386,卖盘
702,09:52:30,6.3,--,10,6300,买盘
703,09:52:24,6.3,--,14,8820,买盘
704,09:52:21,6.3,-0.01,16,10080,卖盘
705,09:52:18,6.31,--,5,3155,买盘
706,09:52:15,6.31,0.01,16,10096,买盘
707,09:51:57,6.3,--,24,15120,买盘
708,09:51:54,6.3,0.02,76,47880,买盘
709,09:51:51,6.28,-0.03,10,6280,卖盘
710,09:51:48,6.31,-0.01,49,30918,中性盘
711,09:51:27,6.32,0.02,50,31600,买盘
712,09:51:21,6.3,--,150,94500,卖盘
713,09:51:18,6.3,--,29,18270,卖盘
714,09:51:09,6.3,0.01,191,120519,买盘
715,09:51:06,6.29,0.01,3,1887,买盘
716,09:50:57,6.28,--,5,3140,卖盘
717,09:50:30,6.28,--,16,10048,卖盘
718,09:50:18,6.28,-0.01,606,380568,卖盘
719,09:50:12,6.29,0.01,20,12580,买盘
720,09:50:06,6.28,--,15,9420,卖盘
721,09:50:00,6.28,0.01,185,116180,买盘
722,09:49:57,6.27,--,20,12540,卖盘
723,09:49:48,6.27,--,2,1254,卖盘
724,09:49:45,6.27,-0.01,5,3135,卖盘
725,09:49:21,6.28,0.03,160,100480,中性盘
726,09:48:21,6.25,-0.05,10,6437,卖盘
727,09:48:18,6.3,0.05,450,283500,买盘
728,09:48:15,6.25,-0.02,200,125000,卖盘
729,09:48:06,6.27,0.01,165,103455,买盘
730,09:48:00,6.26,--,29,18592,卖盘
731,09:47:54,6.26,--,20,12520,卖盘
732,09:47:51,6.26,-0.01,10,6447,卖盘
733,09:47:39,6.27,--,2,1254,买盘
734,09:47:36,6.27,--,1,627,买盘
735,09:47:33,6.27,-0.01,19,11913,卖盘
736,09:47:24,6.28,--,10,6280,买盘
737,09:47:18,6.28,--,30,18840,卖盘
738,09:47:15,6.28,--,9,5652,卖盘
739,09:47:12,6.28,--,20,12560,卖盘
740,09:47:09,6.28,--,73,45844,买盘
741,09:47:03,6.28,--,15,9420,买盘
742,09:47:00,6.28,-0.01,1,628,卖盘
743,09:46:54,6.29,--,10,6290,买盘
744,09:46:39,6.29,--,5,3145,买盘
745,09:46:27,6.29,--,2,1258,卖盘
746,09:46:21,6.29,--,32,20128,卖盘
747,09:46:18,6.29,--,21,13209,卖盘
748,09:46:12,6.29,0.02,37,23273,买盘
749,09:46:09,6.27,--,10,6270,买盘
750,09:46:06,6.27,-0.02,28,17556,卖盘
751,09:45:57,6.29,0.02,10,6290,买盘
752,09:45:45,6.27,-0.02,12,7523,卖盘
753,09:45:42,6.29,0.01,15,9435,买盘
754,09:45:33,6.28,--,1,628,买盘
755,09:45:30,6.28,--,119,74732,卖盘
756,09:45:27,6.28,-0.01,5,3140,卖盘
757,09:45:18,6.29,0.01,95,59755,买盘
758,09:45:12,6.28,--,66,41448,买盘
759,09:45:03,6.28,0.01,25,15700,买盘
760,09:44:57,6.27,--,20,12540,买盘
761,09:44:51,6.27,0.01,20,12540,买盘
762,09:44:48,6.26,--,5,3130,卖盘
763,09:44:45,6.26,0.01,83,51958,买盘
764,09:44:27,6.25,0.01,40,25000,买盘
765,09:44:21,6.24,--,37,23088,买盘
766,09:44:18,6.24,0.03,20,12480,买盘
767,09:44:15,6.21,-0.01,1,621,卖盘
768,09:43:57,6.22,--,50,31100,买盘
769,09:43:27,6.22,0.02,1,622,买盘
770,09:43:18,6.2,--,4,2480,卖盘
771,09:43:09,6.2,-0.01,33,20460,卖盘
772,09:43:06,6.21,0.01,88,54648,买盘
773,09:43:03,6.2,--,5,3100,卖盘
774,09:43:00,6.2,-0.01,5,3100,卖盘
775,09:42:42,6.21,--,152,94392,买盘
776,09:42:36,6.21,--,5,3105,买盘
777,09:42:33,6.21,--,8,4968,卖盘
778,09:42:21,6.21,--,7,4347,卖盘
779,09:42:15,6.21,0.01,157,97497,买盘
780,09:42:12,6.2,--,300,186000,卖盘
781,09:42:00,6.2,-0.01,1,620,卖盘
782,09:41:54,6.21,--,61,37881,卖盘
783,09:41:45,6.21,--,23,14283,卖盘
784,09:41:36,6.21,0.01,180,111966,买盘
785,09:41:33,6.2,--,127,78746,买盘
786,09:41:12,6.2,--,10,6200,买盘
787,09:41:06,6.2,--,0,613,卖盘
788,09:41:00,6.2,--,10,6200,卖盘
789,09:40:57,6.2,--,3,1860,卖盘
790,09:40:54,6.2,--,10,6200,卖盘
791,09:40:51,6.2,--,40,24800,卖盘
792,09:40:45,6.2,--,50,31000,卖盘
793,09:40:33,6.2,--,50,31000,卖盘
794,09:40:21,6.2,0.03,290,179986,买盘
795,09:40:15,6.17,0.01,10,6170,买盘
796,09:40:09,6.16,-0.01,50,30800,卖盘
797,09:40:00,6.17,--,4,2468,买盘
798,09:39:57,6.17,--,2,1665,卖盘
799,09:39:54,6.17,--,17,10674,买盘
800,09:39:51,6.17,-0.01,1,617,买盘
801,09:39:48,6.18,0.02,20,12360,买盘
802,09:39:45,6.16,-0.01,20,12320,卖盘
803,09:39:42,6.17,--,16,9872,卖盘
804,09:39:39,6.17,--,50,30850,卖盘
805,09:39:30,6.17,-0.01,1,617,卖盘
806,09:39:27,6.18,--,10,6180,买盘
807,09:39:21,6.18,-0.02,19,11742,卖盘
808,09:39:09,6.2,--,16,9920,买盘
809,09:39:03,6.2,--,20,12400,买盘
810,09:39:00,6.2,--,25,15500,买盘
811,09:38:54,6.2,--,3,1860,买盘
812,09:38:48,6.2,-0.01,10,6200,买盘
813,09:38:45,6.21,0.01,120,74520,买盘
814,09:38:33,6.2,--,10,6200,卖盘
815,09:38:30,6.2,--,30,18600,买盘
816,09:38:12,6.2,-0.01,40,24800,买盘
817,09:38:09,6.21,0.01,52,32292,买盘
818,09:38:06,6.2,--,80,49600,卖盘
819,09:38:00,6.2,--,100,62000,卖盘
820,09:37:51,6.2,--,17,10540,卖盘
821,09:37:45,6.2,0.01,22,13640,卖盘
822,09:37:42,6.19,--,7,4333,买盘
823,09:37:33,6.19,-0.01,1,619,买盘
824,09:37:27,6.2,--,2,1240,卖盘
825,09:37:21,6.2,0.05,250,155000,买盘
826,09:37:15,6.15,--,9,5971,买盘
827,09:37:09,6.15,--,40,24778,卖盘
828,09:37:06,6.15,--,68,41820,卖盘
829,09:37:00,6.15,--,1,615,卖盘
830,09:36:57,6.15,0.01,100,61936,买盘
831,09:36:51,6.14,--,1,614,买盘
832,09:36:48,6.14,0.01,8,4912,中性盘
833,09:36:45,6.13,-0.02,100,61300,卖盘
834,09:36:42,6.15,--,3,1845,买盘
835,09:36:36,6.15,--,49,30135,买盘
836,09:36:33,6.15,0.02,32,19680,买盘
837,09:36:27,6.13,-0.02,25,15325,卖盘
838,09:36:21,6.15,-0.08,284,174838,卖盘
839,09:36:18,6.23,0.07,157,97997,买盘
840,09:36:15,6.16,-0.02,45,27720,中性盘
841,09:36:06,6.18,--,5,3090,卖盘
842,09:35:57,6.18,-0.02,5,3090,中性盘
843,09:35:54,6.2,0.05,5,3100,买盘
844,09:35:51,6.15,-0.03,569,349935,卖盘
845,09:35:48,6.18,--,40,24720,买盘
846,09:35:42,6.18,--,52,32136,买盘
847,09:35:36,6.18,--,310,191580,买盘
848,09:35:33,6.18,-0.02,60,37080,卖盘
849,09:35:24,6.2,-0.01,1,620,卖盘
850,09:35:21,6.21,--,82,50922,买盘
851,09:35:18,6.21,--,17,10991,卖盘
852,09:35:15,6.21,--,36,22356,卖盘
853,09:35:09,6.21,--,56,34776,卖盘
854,09:34:57,6.21,0.04,155,96441,买盘
855,09:34:54,6.17,-0.03,12,7404,卖盘
856,09:34:51,6.2,0.02,157,97594,买盘
857,09:34:45,6.18,--,17,10870,卖盘
858,09:34:42,6.18,--,15,9270,卖盘
859,09:34:36,6.18,--,13,8034,卖盘
860,09:34:30,6.18,-0.02,15,9270,卖盘
861,09:34:18,6.2,0.02,133,82460,买盘
862,09:34:15,6.18,--,24,14832,卖盘
863,09:34:12,6.18,0.03,51,31771,买盘
864,09:34:09,6.15,-0.01,311,191265,卖盘
865,09:34:06,6.16,-0.02,5,3080,卖盘
866,09:34:03,6.18,--,64,39552,买盘
867,09:34:00,6.18,--,57,35590,卖盘
868,09:33:54,6.18,--,5,3090,卖盘
869,09:33:51,6.18,--,40,24905,卖盘
870,09:33:48,6.18,0.02,19,11809,买盘
871,09:33:45,6.16,-0.01,28,17248,卖盘
872,09:33:36,6.17,-0.01,16,10421,卖盘
873,09:33:33,6.18,--,5,3090,买盘
874,09:33:27,6.18,0.01,31,19158,买盘
875,09:33:21,6.17,--,23,14376,卖盘
876,09:33:18,6.17,--,153,94900,卖盘
877,09:33:15,6.17,--,27,16659,卖盘
878,09:33:12,6.17,--,21,12957,卖盘
879,09:32:57,6.17,0.02,20,12340,买盘
880,09:32:54,6.15,--,10,6150,卖盘
881,09:32:36,6.15,--,19,11685,卖盘
882,09:32:30,6.15,0.01,48,29520,买盘
883,09:32:27,6.14,--,199,122186,卖盘
884,09:32:24,6.14,--,74,45436,卖盘
885,09:32:15,6.14,-0.01,17,10438,中性盘
886,09:32:09,6.15,0.01,10,6150,买盘
887,09:32:00,6.14,-0.01,12,7368,中性盘
888,09:31:54,6.15,--,9,5535,买盘
889,09:31:45,6.15,0.01,10,6150,买盘
890,09:31:36,6.14,-0.01,39,23946,卖盘
891,09:31:27,6.15,0.01,1,615,中性盘
892,09:31:21,6.14,-0.01,41,25174,卖盘
893,09:31:18,6.15,-0.03,22,13530,卖盘
894,09:31:15,6.18,0.03,20,12360,买盘
895,09:31:06,6.15,--,2,1230,卖盘
896,09:31:03,6.15,-0.03,19,11685,卖盘
897,09:30:51,6.18,-0.02,144,88992,中性盘
898,09:30:18,6.2,--,50,31000,买盘
899,09:30:12,6.2,--,32,19840,买盘
900,09:30:09,6.2,0.04,46,28520,买盘
901,09:30:06,6.16,-0.05,94,57904,卖盘
902,09:30:03,6.21,--,228,141588,卖盘
903,09:30:00,6.21,--,0,0,卖盘
904,09:25:03,6.21,6.21,215,133515,买盘
