,time,price,change,volume,amount,type
99,14:51:27,13.91,-0.03,77,107107,卖盘
100,14:51:22,13.94,0.01,47,65518,买盘
101,14:51:17,13.93,0.01,21,29253,买盘
102,14:51:12,13.92,--,15,20880,卖盘
103,14:51:07,13.92,0.02,2,2784,买盘
104,14:51:02,13.9,--,114,158460,卖盘
105,14:50:56,13.9,-0.02,60,83400,卖盘
106,14:50:51,13.92,0.02,35,48720,买盘
107,14:50:47,13.9,--,24,33360,卖盘
108,14:50:41,13.9,--,7,9730,卖盘
109,14:50:32,13.9,--,13,18070,卖盘
110,14:50:27,13.9,0.01,5,6950,中性盘
111,14:50:22,13.89,-0.01,9,12501,卖盘
112,14:50:16,13.9,--,11,15290,买盘
113,14:50:12,13.9,0.01,67,93130,买盘
114,14:50:06,13.89,-0.01,1,1389,卖盘
115,14:50:02,13.9,--,159,221010,卖盘
116,14:49:56,13.9,--,63,87570,买盘
117,14:49:52,13.9,--,59,82010,买盘
118,14:49:46,13.9,--,7,9730,买盘
119,14:49:41,13.9,--,9,12510,买盘
120,14:49:31,13.9,0.01,282,391980,买盘
121,14:49:26,13.89,0.01,111,154179,买盘
122,14:49:21,13.88,--,30,41640,买盘
123,14:49:16,13.88,--,23,31924,买盘
124,14:49:11,13.88,-0.01,137,190156,卖盘
125,14:49:06,13.89,0.02,12,16668,买盘
126,14:49:01,13.87,-0.01,45,62415,卖盘
127,14:48:56,13.88,0.01,32,44416,中性盘
128,14:48:51,13.87,-0.01,57,79059,卖盘
129,14:48:46,13.88,--,23,31924,买盘
130,14:48:41,13.88,--,63,87444,卖盘
131,14:48:36,13.88,--,36,49968,卖盘
132,14:48:31,13.88,-0.01,17,23596,卖盘
133,14:48:26,13.89,-0.01,20,27780,卖盘
134,14:48:21,13.9,--,11,15290,买盘
135,14:48:16,13.9,--,13,18070,买盘
136,14:48:11,13.9,-0.07,130,180700,卖盘
137,14:48:06,13.97,0.02,50,69850,买盘
138,14:48:01,13.95,-0.02,193,269235,卖盘
139,14:47:56,13.97,--,7,9779,买盘
140,14:47:51,13.97,-0.02,49,68453,卖盘
141,14:47:46,13.99,0.02,10,13990,买盘
142,14:47:41,13.97,--,21,29337,卖盘
143,14:47:36,13.97,-0.01,5,6985,中性盘
144,14:47:31,13.98,-0.01,28,39144,卖盘
145,14:47:25,13.99,--,122,170678,买盘
146,14:47:16,13.99,--,8,11192,买盘
147,14:47:10,13.99,--,6,8394,买盘
148,14:47:06,13.99,--,10,13990,买盘
149,14:47:01,13.99,--,11,15389,买盘
150,14:46:56,13.99,--,39,54561,买盘
151,14:46:51,13.99,0.07,8,11192,买盘
152,14:46:46,13.92,--,1,1392,卖盘
153,14:46:40,13.92,--,162,225504,卖盘
154,14:46:35,13.92,0.02,56,77952,买盘
155,14:46:31,13.9,--,21,29190,卖盘
156,14:46:26,13.9,0.02,18,25020,买盘
157,14:46:16,13.88,--,86,119368,买盘
158,14:46:11,13.88,--,303,420564,买盘
159,14:46:01,13.88,--,44,61072,买盘
160,14:45:56,13.88,--,65,90220,买盘
161,14:45:51,13.88,0.01,1,1388,买盘
162,14:45:46,13.87,-0.01,61,84607,中性盘
163,14:45:41,13.88,--,124,172112,买盘
164,14:45:35,13.88,0.02,16,22208,买盘
165,14:45:31,13.86,-0.01,73,101178,卖盘
166,14:45:25,13.87,--,407,564509,买盘
167,14:45:21,13.87,0.01,55,76285,买盘
168,14:45:15,13.86,--,40,55440,卖盘
169,14:45:05,13.86,--,33,45738,卖盘
170,14:45:00,13.86,-0.01,20,27720,卖盘
171,14:44:55,13.87,0.01,196,271852,买盘
172,14:44:50,13.86,--,48,66528,买盘
173,14:44:45,13.86,0.01,57,79002,买盘
174,14:44:40,13.85,-0.01,47,65095,买盘
175,14:44:35,13.86,0.01,212,293832,中性盘
176,14:44:30,13.85,-0.02,31,42935,卖盘
177,14:44:25,13.87,0.02,94,130377,买盘
178,14:44:20,13.85,--,51,70635,卖盘
179,14:44:15,13.85,0.01,36,49860,买盘
180,14:44:11,13.84,0.01,40,55360,买盘
181,14:44:06,13.83,-0.01,27,37341,卖盘
182,14:44:00,13.84,--,11,15224,买盘
183,14:43:56,13.84,0.01,609,843368,买盘
184,14:43:50,13.83,-0.02,30,41490,卖盘
185,14:43:46,13.85,0.02,5,6925,买盘
186,14:43:41,13.83,--,67,92661,卖盘
187,14:43:35,13.83,--,310,428730,卖盘
188,14:43:30,13.83,--,2,2766,卖盘
189,14:43:26,13.83,--,33,45639,卖盘
190,14:43:21,13.83,0.02,12,16596,中性盘
191,14:43:15,13.81,--,22,30382,卖盘
192,14:43:10,13.81,-0.09,210,290010,卖盘
193,14:43:05,13.9,0.1,46,63940,买盘
194,14:43:00,13.8,--,25,34500,卖盘
195,14:42:55,13.8,-0.09,113,155940,卖盘
196,14:42:50,13.89,0.08,19,26391,中性盘
197,14:42:45,13.81,0.01,35,48335,中性盘
198,14:42:40,13.8,--,12,16560,卖盘
199,14:42:35,13.8,--,33,45540,卖盘
200,14:42:30,13.8,-0.16,201,277380,卖盘
201,14:42:24,13.96,0.01,5,6980,买盘
202,14:42:19,13.95,-0.02,29,40455,卖盘
203,14:42:15,13.97,0.01,2,2794,买盘
204,14:42:10,13.96,-0.01,11,15356,卖盘
205,14:42:05,13.97,-0.02,34,47498,卖盘
206,14:42:00,13.99,-0.01,2,2798,卖盘
207,14:41:55,14.0,0.01,12,16800,买盘
208,14:41:50,13.99,-0.03,246,344154,卖盘
209,14:41:45,14.02,0.02,171,239742,买盘
210,14:41:40,14.0,-0.03,16,22400,卖盘
211,14:41:34,14.03,-0.01,332,465796,卖盘
212,14:41:30,14.04,0.02,35,49140,买盘
213,14:41:25,14.02,-0.03,534,748668,卖盘
214,14:41:19,14.05,0.01,42,59010,买盘
215,14:41:15,14.04,-0.01,10,14040,卖盘
216,14:41:10,14.05,--,10,14050,买盘
217,14:41:05,14.05,-0.01,264,370920,卖盘
218,14:41:00,14.06,--,0,0,卖盘
219,14:40:55,14.06,-0.01,87,122322,卖盘
220,14:40:50,14.07,--,34,47838,买盘
221,14:40:45,14.07,--,28,39396,买盘
222,14:40:40,14.07,--,4,5628,买盘
223,14:40:35,14.07,-0.01,12,16884,卖盘
224,14:40:25,14.08,--,26,36608,买盘
225,14:40:19,14.08,0.01,14,19712,买盘
226,14:40:15,14.07,-0.01,20,28140,卖盘
227,14:40:09,14.08,0.01,55,77440,买盘
228,14:40:05,14.07,--,2,2814,卖盘
229,14:40:00,14.07,-0.01,7,9849,卖盘
230,14:39:54,14.08,0.01,98,137984,买盘
231,14:39:50,14.07,--,70,98490,卖盘
232,14:39:45,14.07,--,54,75978,买盘
233,14:39:40,14.07,--,6,8442,卖盘
234,14:39:35,14.07,--,65,91455,卖盘
235,14:39:30,14.07,--,3,4221,卖盘
236,14:39:25,14.07,0.01,14,19698,卖盘
237,14:39:15,14.06,--,0,0,卖盘
238,14:39:10,14.06,--,26,36556,卖盘
239,14:39:05,14.06,-0.02,5,7030,卖盘
240,14:39:00,14.08,--,9,12672,买盘
241,14:38:54,14.08,-0.01,1,1408,中性盘
242,14:38:50,14.09,--,37,52133,买盘
243,14:38:40,14.09,0.01,8,11272,买盘
244,14:38:35,14.08,0.02,30,42240,买盘
245,14:38:29,14.06,-0.02,1,1406,卖盘
246,14:38:24,14.08,-0.01,137,192896,卖盘
247,14:38:19,14.09,0.01,7,9863,买盘
248,14:38:14,14.08,-0.02,49,68992,卖盘
249,14:38:09,14.1,--,7,9870,买盘
250,14:38:05,14.1,--,128,180480,买盘
251,14:37:59,14.1,--,32,45120,买盘
252,14:37:49,14.1,--,3,4230,买盘
253,14:37:44,14.1,--,1,1410,买盘
254,14:37:39,14.1,-0.02,93,131130,卖盘
255,14:37:34,14.12,--,3,4236,卖盘
256,14:37:29,14.12,-0.01,3,4236,卖盘
257,14:37:24,14.13,--,14,19782,买盘
258,14:37:19,14.13,--,10,14539,卖盘
259,14:37:15,14.13,--,2,2826,卖盘
260,14:37:04,14.13,--,6,8478,卖盘
261,14:37:00,14.13,--,13,18369,卖盘
262,14:36:50,14.13,-0.04,53,74889,卖盘
263,14:36:39,14.17,--,0,0,买盘
264,14:36:28,14.17,0.04,2,2834,买盘
265,14:36:24,14.13,-0.04,150,211950,卖盘
266,14:36:19,14.17,0.01,6,8502,买盘
267,14:36:14,14.16,--,16,22656,卖盘
268,14:36:09,14.16,0.01,3,5253,买盘
269,14:36:04,14.15,--,155,219325,卖盘
270,14:35:58,14.15,-0.01,17,24055,卖盘
271,14:35:54,14.16,--,31,43896,买盘
272,14:35:49,14.16,0.01,4,5664,买盘
273,14:35:44,14.15,--,5,7075,卖盘
274,14:35:33,14.15,--,16,22640,中性盘
275,14:35:28,14.15,0.02,13,18395,买盘
276,14:35:24,14.13,--,300,423900,卖盘
277,14:35:13,14.13,-0.02,5,7065,卖盘
278,14:35:09,14.15,--,1,1415,买盘
279,14:35:04,14.15,--,5,7075,买盘
280,14:34:58,14.15,0.02,2,2830,买盘
281,14:34:48,14.13,0.01,50,70650,买盘
282,14:34:44,14.12,--,1,1412,卖盘
283,14:34:39,14.12,-0.01,4,5648,卖盘
284,14:34:34,14.13,0.01,37,52281,买盘
285,14:34:28,14.12,-0.01,25,35300,卖盘
286,14:34:24,14.13,0.01,1,1413,买盘
287,14:34:19,14.12,-0.01,36,50832,卖盘
288,14:34:04,14.13,-0.02,580,819540,卖盘
289,14:33:58,14.15,--,2,2830,卖盘
290,14:33:49,14.15,-0.03,1,1415,卖盘
291,14:33:44,14.18,--,3,4254,买盘
292,14:33:34,14.18,-0.01,18,25524,买盘
293,14:33:28,14.19,--,0,0,买盘
294,14:33:18,14.19,--,5,7095,买盘
295,14:33:13,14.19,-0.01,34,49352,卖盘
296,14:33:09,14.2,--,13,18460,买盘
297,14:33:03,14.2,0.01,36,51120,买盘
298,14:32:58,14.19,-0.01,12,17028,卖盘
299,14:32:54,14.2,--,1,1420,买盘
300,14:32:48,14.2,--,8,11360,买盘
301,14:32:43,14.2,--,38,53960,卖盘
302,14:32:38,14.2,--,10,14200,卖盘
303,14:32:33,14.2,--,2,2840,卖盘
304,14:32:28,14.2,--,40,56800,买盘
305,14:32:24,14.2,--,15,21300,卖盘
306,14:32:18,14.2,--,77,109340,买盘
307,14:32:14,14.2,--,24,34080,买盘
308,14:32:04,14.2,0.01,124,176080,买盘
309,14:31:58,14.19,-0.01,32,45408,卖盘
310,14:31:54,14.2,--,13,18460,买盘
311,14:31:49,14.2,-0.01,52,73840,卖盘
312,14:31:44,14.21,--,24,34104,买盘
313,14:31:39,14.21,--,14,19894,买盘
314,14:31:34,14.21,--,43,61103,买盘
315,14:31:28,14.21,--,15,21315,买盘
316,14:31:23,14.21,0.01,120,170520,买盘
317,14:31:19,14.2,--,41,58220,买盘
318,14:31:13,14.2,--,27,38340,买盘
319,14:31:08,14.2,--,22,31240,买盘
320,14:31:04,14.2,--,83,117860,买盘
321,14:30:58,14.2,0.01,47,66740,买盘
322,14:30:48,14.19,--,1,1419,卖盘
323,14:30:43,14.19,--,215,305397,买盘
324,14:30:38,14.19,--,20,28380,买盘
325,14:30:33,14.19,--,0,0,买盘
326,14:30:28,14.19,--,0,0,买盘
327,14:30:23,14.19,0.07,6,8514,买盘
328,14:30:18,14.12,--,351,495612,买盘
329,14:30:13,14.12,--,32,45184,卖盘
330,14:30:08,14.12,0.02,6,8472,买盘
331,14:29:57,14.1,0.02,169,238290,买盘
332,14:29:52,14.08,0.01,144,202752,买盘
333,14:29:48,14.07,--,12,16884,买盘
334,14:29:43,14.07,-0.01,1,1407,卖盘
335,14:29:37,14.08,0.02,16,22528,买盘
336,14:29:32,14.06,--,0,0,卖盘
337,14:29:28,14.06,-0.01,168,236208,卖盘
338,14:29:22,14.07,--,5,7035,卖盘
339,14:29:18,14.07,--,52,73164,卖盘
340,14:29:12,14.07,--,21,29547,买盘
341,14:29:07,14.07,--,9,12663,买盘
342,14:29:03,14.07,--,40,56280,买盘
343,14:28:57,14.07,--,62,87234,卖盘
344,14:28:48,14.07,-0.01,1,1407,卖盘
345,14:28:42,14.08,--,55,77440,卖盘
346,14:28:37,14.08,--,10,14080,卖盘
347,14:28:33,14.08,--,1,1408,卖盘
348,14:28:27,14.08,0.01,50,70400,卖盘
349,14:28:22,14.07,0.02,16,22512,买盘
350,14:28:12,14.05,-0.01,32,44960,卖盘
351,14:28:07,14.06,-0.01,149,209494,卖盘
352,14:28:03,14.07,--,18,25326,卖盘
353,14:27:57,14.07,--,4,5628,卖盘
354,14:27:52,14.07,0.01,10,14070,买盘
355,14:27:48,14.06,--,4,5624,卖盘
356,14:27:43,14.06,--,17,23902,卖盘
357,14:27:37,14.06,--,3,4218,卖盘
358,14:27:33,14.06,--,3,4218,卖盘
359,14:27:27,14.06,0.01,58,81548,买盘
360,14:27:18,14.05,-0.01,35,49175,卖盘
361,14:27:12,14.06,--,16,22496,卖盘
362,14:27:03,14.06,--,0,0,卖盘
363,14:26:57,14.06,--,2,2812,卖盘
364,14:26:52,14.06,--,22,30932,卖盘
365,14:26:48,14.06,--,7,9842,卖盘
366,14:26:42,14.06,-0.01,10,14060,卖盘
367,14:26:37,14.07,--,15,21105,卖盘
368,14:26:33,14.07,--,3,4221,卖盘
369,14:26:27,14.07,--,102,143514,买盘
370,14:26:22,14.07,-0.01,8,11256,中性盘
371,14:26:13,14.08,-0.01,46,64768,中性盘
372,14:26:07,14.09,0.02,31,43679,买盘
373,14:26:03,14.07,--,1,1407,卖盘
374,14:25:57,14.07,-0.01,182,256074,中性盘
375,14:25:52,14.08,--,36,50688,买盘
376,14:25:48,14.08,--,10,14080,买盘
377,14:25:42,14.08,--,45,63360,买盘
378,14:25:37,14.08,0.01,5,7040,卖盘
379,14:25:32,14.07,--,0,0,卖盘
380,14:25:28,14.07,0.01,2,2814,中性盘
381,14:25:22,14.06,-0.02,130,182780,卖盘
382,14:25:18,14.08,--,1,1408,卖盘
383,14:25:13,14.08,--,4,5632,卖盘
384,14:25:07,14.08,--,20,28160,卖盘
385,14:24:57,14.08,0.01,164,230912,买盘
386,14:24:52,14.07,-0.01,2,2814,卖盘
387,14:24:47,14.08,-0.01,5,7040,卖盘
388,14:24:42,14.09,--,3,4227,买盘
389,14:24:37,14.09,--,104,146944,卖盘
390,14:24:32,14.09,--,12,16908,卖盘
391,14:24:27,14.09,-0.01,2,2818,卖盘
392,14:24:22,14.1,0.01,7,9870,买盘
393,14:24:18,14.09,-0.01,8,11272,卖盘
394,14:24:07,14.1,--,77,108570,卖盘
395,14:24:02,14.1,--,1,1410,卖盘
396,14:23:57,14.1,-0.01,26,36660,卖盘
397,14:23:48,14.11,0.01,13,18343,买盘
398,14:23:42,14.1,--,12,16920,卖盘
399,14:23:27,14.1,--,3,4230,卖盘
400,14:23:22,14.1,--,20,28200,卖盘
401,14:23:17,14.1,--,1,1410,卖盘
402,14:23:12,14.1,--,29,40890,卖盘
403,14:23:07,14.1,--,32,45120,卖盘
404,14:23:02,14.1,--,3,4230,卖盘
405,14:22:57,14.1,--,39,54990,卖盘
406,14:22:52,14.1,--,27,38070,卖盘
407,14:22:47,14.1,--,3,4230,卖盘
408,14:22:37,14.1,--,9,12690,卖盘
409,14:22:31,14.1,-0.03,54,76140,卖盘
410,14:22:16,14.13,-0.02,32,45216,卖盘
411,14:22:12,14.15,--,29,42138,卖盘
412,14:22:06,14.15,--,67,94805,卖盘
413,14:22:01,14.15,--,19,26885,卖盘
414,14:21:57,14.15,--,24,33960,卖盘
415,14:21:51,14.15,--,5,7075,卖盘
416,14:21:46,14.15,-0.01,35,49525,卖盘
417,14:21:36,14.16,--,10,14160,卖盘
418,14:21:31,14.16,-0.01,41,58056,中性盘
419,14:21:26,14.17,0.02,5,7085,买盘
420,14:21:21,14.15,--,40,56600,卖盘
421,14:21:16,14.15,-0.01,20,28300,卖盘
422,14:21:06,14.16,--,72,101952,买盘
423,14:21:01,14.16,--,7,9912,买盘
424,14:20:56,14.16,--,25,35400,卖盘
425,14:20:51,14.16,--,19,26904,卖盘
426,14:20:46,14.16,--,21,29736,卖盘
427,14:20:41,14.16,--,3,4248,卖盘
428,14:20:36,14.16,0.01,40,56951,买盘
429,14:20:31,14.15,--,19,26885,卖盘
430,14:20:26,14.15,--,6,8490,卖盘
431,14:20:21,14.15,-0.02,25,35375,卖盘
432,14:20:16,14.17,0.01,100,141700,买盘
433,14:20:12,14.16,--,22,31152,买盘
434,14:20:01,14.16,-0.01,54,76464,卖盘
435,14:19:56,14.17,0.01,1,1417,买盘
436,14:19:46,14.16,--,10,14160,卖盘
437,14:19:42,14.16,--,0,0,卖盘
438,14:19:36,14.16,-0.01,953,1349448,卖盘
439,14:19:31,14.17,--,28,39676,卖盘
440,14:19:27,14.17,--,12,17004,卖盘
441,14:19:21,14.17,--,121,171457,卖盘
442,14:19:16,14.17,0.01,1,1417,中性盘
443,14:19:12,14.16,-0.01,243,344088,卖盘
444,14:19:06,14.17,0.01,150,212550,买盘
445,14:19:01,14.16,--,1,1416,卖盘
446,14:18:57,14.16,--,10,14160,卖盘
447,14:18:51,14.16,--,127,179832,卖盘
448,14:18:46,14.16,--,96,135936,买盘
449,14:18:42,14.16,0.01,2,2832,买盘
450,14:18:36,14.15,-0.01,42,59430,卖盘
451,14:18:31,14.16,--,24,33984,买盘
452,14:18:21,14.16,--,0,0,买盘
453,14:18:16,14.16,0.01,77,109032,买盘
454,14:18:11,14.15,0.02,33,46695,买盘
455,14:18:01,14.13,-0.02,10,14130,卖盘
456,14:17:56,14.15,0.02,10,14150,买盘
457,14:17:51,14.13,-0.02,11,15543,卖盘
458,14:17:46,14.15,0.02,1,1415,中性盘
459,14:17:42,14.13,-0.03,7,9891,卖盘
460,14:17:36,14.16,0.03,103,145848,买盘
461,14:17:31,14.13,-0.03,11,15543,卖盘
462,14:17:26,14.16,0.03,19,26904,买盘
463,14:17:21,14.13,-0.01,32,45216,卖盘
464,14:17:16,14.14,--,19,26866,买盘
465,14:17:11,14.14,-0.02,1,1414,卖盘
466,14:17:01,14.16,--,12,16992,买盘
467,14:16:46,14.16,--,18,25488,卖盘
468,14:16:36,14.16,--,34,48144,卖盘
469,14:16:31,14.16,--,14,19824,卖盘
470,14:16:26,14.16,-0.01,1,1416,卖盘
471,14:16:21,14.17,0.02,30,42510,买盘
472,14:16:16,14.15,--,0,0,买盘
473,14:16:06,14.15,--,9,12735,买盘
474,14:16:01,14.15,--,0,0,买盘
475,14:15:56,14.15,--,0,0,买盘
476,14:15:51,14.15,0.02,33,46695,买盘
477,14:15:46,14.13,0.01,10,14130,买盘
478,14:15:41,14.12,--,5,7060,卖盘
479,14:15:31,14.12,--,8,11296,买盘
480,14:15:21,14.12,0.02,67,94604,买盘
481,14:15:16,14.1,-0.03,55,77550,卖盘
482,14:15:06,14.13,0.03,318,449334,买盘
483,14:15:00,14.1,--,25,35250,买盘
484,14:14:55,14.1,0.01,29,40890,买盘
485,14:14:45,14.09,-0.01,0,1000,卖盘
486,14:14:40,14.1,0.01,9,12690,买盘
487,14:14:30,14.09,-0.01,25,35225,卖盘
488,14:14:25,14.1,0.02,29,40890,买盘
489,14:14:20,14.08,0.02,153,215424,卖盘
490,14:14:15,14.06,-0.03,51,71706,卖盘
491,14:14:00,14.09,--,23,32407,买盘
492,14:13:55,14.09,--,0,0,买盘
493,14:13:45,14.09,--,50,70450,买盘
494,14:13:40,14.09,-0.01,93,131037,卖盘
495,14:13:35,14.1,0.01,9,12690,买盘
496,14:13:30,14.09,-0.01,20,28180,卖盘
497,14:13:25,14.1,--,41,57810,卖盘
498,14:13:20,14.1,--,2,2820,卖盘
499,14:13:15,14.1,--,12,16920,卖盘
500,14:13:10,14.1,-0.03,3,4230,卖盘
501,14:13:06,14.13,0.04,10,14130,买盘
502,14:13:00,14.09,--,0,0,卖盘
503,14:12:55,14.09,-0.07,36,50724,卖盘
504,14:12:51,14.16,0.07,10,14160,买盘
505,14:12:45,14.09,0.01,3,4227,卖盘
506,14:12:40,14.08,-0.01,54,76032,卖盘
507,14:12:35,14.09,--,31,43679,买盘
508,14:12:30,14.09,-0.06,3,4227,中性盘
509,14:12:25,14.15,0.06,132,186780,买盘
510,14:12:15,14.09,--,5,7045,买盘
511,14:12:10,14.09,0.01,5,7045,买盘
512,14:12:06,14.08,--,5,7040,卖盘
513,14:12:00,14.08,-0.01,3,4224,卖盘
514,14:11:55,14.09,0.01,23,32407,买盘
515,14:11:50,14.08,--,23,32384,卖盘
516,14:11:45,14.08,-0.01,47,66176,中性盘
517,14:11:40,14.09,0.01,10,14090,买盘
518,14:11:36,14.08,0.02,51,71808,买盘
519,14:11:30,14.06,--,31,43586,卖盘
520,14:11:25,14.06,-0.02,4,5624,卖盘
521,14:11:15,14.08,--,100,140800,买盘
522,14:11:10,14.08,0.02,5,7040,买盘
523,14:11:06,14.06,0.01,6,8436,买盘
524,14:11:00,14.05,--,0,0,卖盘
525,14:10:55,14.05,--,7,9835,卖盘
526,14:10:51,14.05,0.03,14,19670,买盘
527,14:10:45,14.02,-0.05,41,57482,卖盘
528,14:10:40,14.07,0.04,150,211050,买盘
529,14:10:30,14.03,-0.02,92,129076,卖盘
530,14:10:20,14.05,0.03,5,7025,卖盘
531,14:10:15,14.02,0.01,32,44864,买盘
532,14:10:10,14.01,-0.02,127,177927,卖盘
533,14:10:05,14.03,0.01,5,7015,卖盘
534,14:10:00,14.02,--,9,12618,卖盘
535,14:09:55,14.02,-0.03,9,12618,卖盘
536,14:09:50,14.05,--,2,2810,买盘
537,14:09:45,14.05,0.03,26,36530,买盘
538,14:09:40,14.02,--,11,15422,卖盘
539,14:09:30,14.02,--,48,67296,买盘
540,14:09:25,14.02,-0.03,28,39256,卖盘
541,14:09:20,14.05,--,0,0,中性盘
542,14:09:15,14.05,--,24,33720,卖盘
543,14:09:10,14.05,0.03,114,160170,买盘
544,14:09:05,14.02,--,0,0,卖盘
545,14:09:00,14.02,-0.03,2,2804,卖盘
546,14:08:50,14.05,--,43,60415,卖盘
547,14:08:45,14.05,0.01,21,29505,买盘
548,14:08:40,14.04,-0.01,92,129167,卖盘
549,14:08:35,14.05,--,110,154550,卖盘
550,14:08:30,14.05,-0.01,59,82895,卖盘
551,14:08:25,14.06,0.01,26,36556,买盘
552,14:08:20,14.05,-0.01,34,47770,卖盘
553,14:08:15,14.06,-0.02,35,49210,卖盘
554,14:08:09,14.08,0.02,166,233728,买盘
555,14:08:05,14.06,--,1,1406,卖盘
556,14:08:00,14.06,0.01,56,78736,中性盘
557,14:07:54,14.05,-0.04,204,286620,卖盘
558,14:07:50,14.09,0.04,36,50724,买盘
559,14:07:45,14.05,-0.04,7,9835,卖盘
560,14:07:39,14.09,--,31,43679,中性盘
561,14:07:30,14.09,-0.01,5,7045,卖盘
