,time,price,change,volume,amount,type
74,14:51:51,2.66,--,1,266,买盘
75,14:51:45,2.66,--,1,266,买盘
76,14:51:42,2.66,--,21,5586,买盘
77,14:51:36,2.66,--,8,2128,买盘
78,14:51:30,2.66,--,2,532,买盘
79,14:51:24,2.66,--,4,1064,买盘
80,14:51:21,2.66,--,1,266,买盘
81,14:51:18,2.66,0.01,150,39900,买盘
82,14:51:15,2.65,-0.01,180,47700,卖盘
83,14:51:09,2.66,--,2,532,买盘
84,14:51:06,2.66,0.01,10,2660,买盘
85,14:51:03,2.65,-0.01,200,53000,卖盘
86,14:50:57,2.66,--,11,2926,买盘
87,14:50:54,2.66,--,101,26866,买盘
88,14:50:51,2.66,--,5,1330,买盘
89,14:50:45,2.66,--,122,32505,买盘
90,14:50:42,2.66,--,80,21280,买盘
91,14:50:39,2.66,--,21,5586,买盘
92,14:50:36,2.66,--,20,5320,买盘
93,14:50:27,2.66,--,3,798,买盘
94,14:50:24,2.66,--,50,13300,买盘
95,14:50:21,2.66,--,54,14364,买盘
96,14:50:15,2.66,--,5,1330,买盘
97,14:50:12,2.66,--,326,86716,买盘
98,14:50:09,2.66,--,3,798,买盘
99,14:50:06,2.66,0.01,3,798,买盘
100,14:50:00,2.65,--,10,2862,卖盘
101,14:49:57,2.65,--,60,15900,卖盘
102,14:49:48,2.65,0.01,4691,1243287,买盘
103,14:49:39,2.64,--,200,52800,卖盘
104,14:49:36,2.64,--,10,2640,卖盘
105,14:49:30,2.64,--,203,53592,卖盘
106,14:49:24,2.64,-0.01,500,132000,卖盘
107,14:49:21,2.65,--,20,5300,买盘
108,14:49:15,2.65,--,5,1325,买盘
109,14:49:12,2.65,--,24,6360,买盘
110,14:49:09,2.65,0.01,11,2915,买盘
111,14:49:06,2.64,-0.01,200,52800,卖盘
112,14:49:03,2.65,0.01,76,20299,买盘
113,14:48:57,2.64,--,54,14414,卖盘
114,14:48:54,2.64,-0.01,36,9504,卖盘
115,14:48:51,2.65,0.01,15,3975,买盘
116,14:48:48,2.64,--,111,29304,卖盘
117,14:48:45,2.64,-0.01,51,13464,卖盘
118,14:48:42,2.65,--,90,23850,买盘
119,14:48:36,2.65,0.01,10,2650,买盘
120,14:48:30,2.64,--,60,15945,卖盘
121,14:48:24,2.64,-0.01,3,950,卖盘
122,14:48:21,2.65,--,11,2915,买盘
123,14:48:12,2.65,0.01,10,2650,买盘
124,14:48:09,2.64,-0.01,12,3326,卖盘
125,14:48:06,2.65,0.01,16,4240,买盘
126,14:48:03,2.64,-0.01,26,6864,卖盘
127,14:48:00,2.65,0.01,66,17490,买盘
128,14:47:57,2.64,--,5,1320,卖盘
129,14:47:48,2.64,--,25,6600,卖盘
130,14:47:42,2.64,-0.01,50,13200,卖盘
131,14:47:33,2.65,--,1,265,买盘
132,14:47:27,2.65,0.01,68,18020,买盘
133,14:47:24,2.64,-0.01,19,5016,卖盘
134,14:47:15,2.65,0.01,47,12455,买盘
135,14:47:12,2.64,--,61,16104,卖盘
136,14:47:06,2.64,-0.01,1,422,卖盘
137,14:47:03,2.65,--,1,265,买盘
138,14:47:00,2.65,--,11,2915,买盘
139,14:46:57,2.65,--,9,2385,买盘
140,14:46:54,2.65,--,2,530,买盘
141,14:46:51,2.65,--,4,1060,买盘
142,14:46:42,2.65,0.01,12,3180,买盘
143,14:46:39,2.64,--,19,5016,卖盘
144,14:46:33,2.64,-0.01,115,30360,卖盘
145,14:46:30,2.65,0.01,28,7420,买盘
146,14:46:27,2.64,-0.01,1000,264000,卖盘
147,14:46:24,2.65,--,367,97255,买盘
148,14:46:12,2.65,--,14,3710,买盘
149,14:46:09,2.65,--,20,5300,买盘
150,14:45:57,2.65,--,548,145220,买盘
151,14:45:54,2.65,--,196,51940,买盘
152,14:45:48,2.65,--,1,265,买盘
153,14:45:45,2.65,0.01,1,265,买盘
154,14:45:39,2.64,--,1,475,卖盘
155,14:45:36,2.64,--,80,21120,卖盘
156,14:45:30,2.64,--,100,26452,卖盘
157,14:45:21,2.64,-0.01,32,8553,卖盘
158,14:45:18,2.65,0.01,44,11660,买盘
159,14:45:15,2.64,--,156,41342,卖盘
160,14:45:12,2.64,-0.01,216,57129,卖盘
161,14:45:06,2.65,--,90,23850,买盘
162,14:44:45,2.65,0.01,5,1325,买盘
163,14:44:36,2.64,-0.01,66,17476,卖盘
164,14:44:30,2.65,--,30,7950,买盘
165,14:44:27,2.65,0.01,13,3445,买盘
166,14:44:18,2.64,-0.01,180,47520,卖盘
167,14:44:15,2.65,--,49,12985,买盘
168,14:44:12,2.65,0.01,40,10600,买盘
169,14:44:03,2.64,-0.01,96,25344,卖盘
170,14:44:00,2.65,--,1,265,买盘
171,14:43:57,2.65,--,79,20935,买盘
172,14:43:54,2.65,--,6,1590,买盘
173,14:43:51,2.65,--,13,3445,买盘
174,14:43:45,2.65,--,47,12653,卖盘
175,14:43:39,2.65,--,73,19411,买盘
176,14:43:33,2.65,--,100,26500,买盘
177,14:43:30,2.65,--,9,2385,买盘
178,14:43:27,2.65,--,4,1060,买盘
179,14:43:24,2.65,--,6,1590,买盘
180,14:43:18,2.65,--,67,17755,买盘
181,14:43:12,2.65,--,11,3166,卖盘
182,14:43:09,2.65,--,458,121383,买盘
183,14:43:06,2.65,--,90,23850,买盘
184,14:43:03,2.65,--,50,13250,买盘
185,14:43:00,2.65,--,10,2650,买盘
186,14:42:57,2.65,--,8,2120,买盘
187,14:42:54,2.65,--,5,1325,买盘
188,14:42:45,2.65,-0.01,360,95651,卖盘
189,14:42:42,2.66,0.01,174,46284,买盘
190,14:42:39,2.65,--,40,10600,卖盘
191,14:42:33,2.65,--,50,13250,卖盘
192,14:42:30,2.65,--,1116,295740,卖盘
193,14:42:24,2.65,-0.01,1,331,卖盘
194,14:42:18,2.66,0.01,2,532,买盘
195,14:42:15,2.65,--,30,7950,卖盘
196,14:42:09,2.65,-0.01,3,954,卖盘
197,14:42:06,2.66,--,91,24206,买盘
198,14:41:57,2.66,0.01,33,8778,买盘
199,14:41:51,2.65,--,291,77274,卖盘
200,14:41:45,2.65,-0.01,20,5300,卖盘
201,14:41:18,2.66,--,12,3192,买盘
202,14:41:12,2.66,0.01,6,1596,买盘
203,14:41:03,2.65,--,1501,397765,卖盘
204,14:41:00,2.65,-0.01,18,4770,卖盘
205,14:40:54,2.66,--,262,69692,买盘
206,14:40:51,2.66,0.01,13,3670,买盘
207,14:40:39,2.65,-0.01,136,36252,卖盘
208,14:40:33,2.66,--,10,2660,买盘
209,14:40:30,2.66,--,2,532,买盘
210,14:40:24,2.66,--,18,4788,买盘
211,14:40:09,2.66,--,3,798,买盘
212,14:39:57,2.66,--,55,14842,买盘
213,14:39:54,2.66,0.01,10,2660,买盘
214,14:39:48,2.65,-0.01,360,95400,卖盘
215,14:39:45,2.66,0.01,208,55434,买盘
216,14:39:39,2.65,-0.01,1,477,卖盘
217,14:39:33,2.66,--,32,8512,买盘
218,14:39:09,2.66,--,20,5320,买盘
219,14:39:00,2.66,0.01,100,26600,买盘
220,14:38:57,2.65,-0.01,50,13250,卖盘
221,14:38:54,2.66,--,9,2553,买盘
222,14:38:48,2.66,--,4,1064,买盘
223,14:38:42,2.66,--,14,3724,买盘
224,14:38:39,2.66,--,8,2128,买盘
225,14:38:33,2.66,0.01,17,4522,买盘
226,14:38:30,2.65,-0.01,9,2385,卖盘
227,14:38:27,2.66,0.01,384,102144,买盘
228,14:38:21,2.65,--,38,10282,卖盘
229,14:38:18,2.65,-0.01,16,4240,卖盘
230,14:38:15,2.66,0.01,24,6384,买盘
231,14:38:03,2.65,-0.01,11,3127,卖盘
232,14:38:00,2.66,--,247,65702,买盘
233,14:37:54,2.66,--,5,1330,买盘
234,14:37:51,2.66,--,13,3458,买盘
235,14:37:39,2.66,--,7,1862,买盘
236,14:37:36,2.66,--,17,4522,买盘
237,14:37:33,2.66,--,5,1330,买盘
238,14:37:24,2.66,--,17,4522,买盘
239,14:37:12,2.66,0.01,32,8512,买盘
240,14:37:06,2.65,-0.01,280,74200,卖盘
241,14:36:57,2.66,--,4,1064,买盘
242,14:36:54,2.66,0.01,2,532,买盘
243,14:36:51,2.65,-0.01,3,795,卖盘
244,14:36:48,2.66,--,4,1064,买盘
245,14:36:45,2.66,--,2,532,买盘
246,14:36:42,2.66,--,10,2660,买盘
247,14:36:39,2.66,--,12,3192,买盘
248,14:36:36,2.66,0.01,1,266,买盘
249,14:36:33,2.65,-0.01,118,31482,卖盘
250,14:36:30,2.66,0.01,6,1596,买盘
251,14:36:27,2.65,-0.01,7,1855,卖盘
252,14:36:21,2.66,--,10,2660,买盘
253,14:36:15,2.66,--,14,3724,买盘
254,14:36:12,2.66,--,56,14896,买盘
255,14:36:09,2.66,--,5,1330,买盘
256,14:36:06,2.66,--,11,2926,买盘
257,14:36:00,2.66,--,278,73948,买盘
258,14:35:57,2.66,--,10,2660,买盘
259,14:35:51,2.66,--,15,3990,买盘
260,14:35:45,2.66,--,1335,355110,卖盘
261,14:35:42,2.66,-0.01,3,957,卖盘
262,14:35:33,2.67,--,8,2136,买盘
263,14:35:24,2.67,0.01,1,267,买盘
264,14:35:18,2.66,-0.01,68,18088,卖盘
265,14:35:15,2.67,0.01,122,32574,买盘
266,14:35:09,2.66,-0.01,23,6330,卖盘
267,14:35:03,2.67,--,1,267,买盘
268,14:35:00,2.67,--,7,1869,买盘
269,14:34:57,2.67,0.01,30,8010,买盘
270,14:34:54,2.66,-0.01,408,108740,卖盘
271,14:34:48,2.67,--,11,3150,买盘
272,14:34:45,2.67,--,10,2670,买盘
273,14:34:42,2.67,--,57,15219,买盘
274,14:34:39,2.67,0.01,26,6942,买盘
275,14:34:27,2.66,-0.01,3,798,卖盘
276,14:34:12,2.67,--,5,1335,买盘
277,14:34:06,2.67,0.01,134,35778,买盘
278,14:34:03,2.66,--,27,7182,买盘
279,14:34:00,2.66,--,27,7182,买盘
280,14:33:57,2.66,--,900,239400,买盘
281,14:33:54,2.66,--,79,21014,买盘
282,14:33:51,2.66,--,1,266,买盘
283,14:33:48,2.66,--,53,14098,买盘
284,14:33:45,2.66,--,137,36548,卖盘
285,14:33:42,2.66,--,266,70915,买盘
286,14:33:39,2.66,--,25,6650,买盘
287,14:33:36,2.66,0.01,285,75810,买盘
288,14:33:33,2.65,-0.01,3,954,卖盘
289,14:33:30,2.66,--,37,9842,买盘
290,14:33:27,2.66,--,1,266,买盘
291,14:33:21,2.66,--,111,29526,买盘
292,14:33:18,2.66,--,31,8246,买盘
293,14:33:15,2.66,--,13,3458,买盘
294,14:33:09,2.66,--,179,47720,买盘
295,14:33:03,2.66,0.01,5,1330,买盘
296,14:32:51,2.65,--,400,106000,卖盘
297,14:32:36,2.65,--,61,16260,买盘
298,14:32:33,2.65,--,104,27560,买盘
299,14:32:30,2.65,--,219,58035,买盘
300,14:32:27,2.65,--,86,22949,买盘
301,14:32:18,2.65,--,339,89835,买盘
302,14:32:15,2.65,--,200,53000,买盘
303,14:32:12,2.65,0.01,4,1060,买盘
304,14:32:06,2.64,-0.01,180,47520,卖盘
305,14:32:03,2.65,--,75,19875,买盘
306,14:32:00,2.65,--,76,20140,买盘
307,14:31:51,2.65,--,1129,299185,买盘
308,14:31:45,2.65,--,40,10600,买盘
309,14:31:42,2.65,--,911,241415,买盘
310,14:31:39,2.65,--,1090,288850,买盘
311,14:31:18,2.65,0.01,9,2385,买盘
312,14:31:09,2.64,-0.01,58,15364,卖盘
313,14:31:06,2.65,0.01,39,10335,买盘
314,14:31:03,2.64,-0.01,0,211,卖盘
315,14:31:00,2.65,--,12,3339,买盘
316,14:30:57,2.65,0.01,134,35510,买盘
317,14:30:54,2.64,--,130,34320,买盘
318,14:30:51,2.64,--,10,2640,买盘
319,14:30:48,2.64,-0.01,846,223344,卖盘
320,14:30:33,2.65,0.01,204,54060,买盘
321,14:30:27,2.64,--,7,1848,买盘
322,14:30:24,2.64,--,854,225456,卖盘
323,14:30:21,2.64,--,4,1161,卖盘
324,14:30:18,2.64,--,198,52272,卖盘
325,14:30:09,2.64,--,1020,269280,卖盘
326,14:29:57,2.64,--,94,24974,买盘
327,14:29:54,2.64,--,4,1056,买盘
328,14:29:51,2.64,--,5,1320,买盘
329,14:29:48,2.64,--,230,60720,买盘
330,14:29:45,2.64,--,102,26928,买盘
331,14:29:42,2.64,--,43,11352,买盘
332,14:29:39,2.64,--,134,35376,买盘
333,14:29:36,2.64,--,67,17793,卖盘
334,14:29:33,2.64,0.01,442,116846,买盘
335,14:29:30,2.63,-0.01,33,8889,卖盘
336,14:29:27,2.64,--,10,2640,买盘
337,14:29:24,2.64,--,19,5016,买盘
338,14:29:18,2.64,--,30,7920,买盘
339,14:29:15,2.64,--,1,264,买盘
340,14:29:12,2.64,--,7,1848,买盘
341,14:29:09,2.64,--,64,16896,买盘
342,14:29:06,2.64,--,20,5280,买盘
343,14:29:03,2.64,--,1,264,买盘
344,14:29:00,2.64,--,13,3432,买盘
345,14:28:57,2.64,--,30,7920,买盘
346,14:28:54,2.64,--,10,2640,买盘
347,14:28:51,2.64,--,1,264,买盘
348,14:28:42,2.64,--,203,53750,卖盘
349,14:28:33,2.64,--,20,5280,卖盘
350,14:28:27,2.64,-0.01,20,5280,卖盘
351,14:28:21,2.65,0.01,2,530,买盘
352,14:27:57,2.64,--,7,1900,卖盘
353,14:27:54,2.64,--,37,9820,买盘
354,14:27:51,2.64,--,40,10560,买盘
355,14:27:45,2.64,--,5,1320,买盘
356,14:27:39,2.64,--,78,20592,买盘
357,14:27:36,2.64,--,1,264,买盘
358,14:27:33,2.64,--,12,3168,买盘
359,14:27:27,2.64,--,21,5544,买盘
360,14:27:24,2.64,-0.01,205,54172,卖盘
361,14:27:21,2.65,0.01,1,265,买盘
362,14:27:15,2.64,--,120,31680,卖盘
363,14:27:06,2.64,-0.01,200,52800,卖盘
364,14:27:00,2.65,0.01,41,10865,买盘
365,14:26:54,2.64,--,57,15206,卖盘
366,14:26:51,2.64,--,72,19008,卖盘
367,14:26:45,2.64,--,20,5491,卖盘
368,14:26:42,2.64,-0.01,1,264,卖盘
369,14:26:39,2.65,0.01,30,7950,买盘
370,14:26:36,2.64,--,50,13200,卖盘
371,14:26:21,2.64,--,23,6124,卖盘
372,14:26:12,2.64,--,107,28353,卖盘
373,14:26:03,2.64,-0.01,119,31627,卖盘
374,14:25:48,2.65,--,5,1325,买盘
375,14:25:36,2.65,--,19,5035,买盘
376,14:25:33,2.65,--,11,2915,买盘
377,14:25:30,2.65,0.01,40,10600,买盘
378,14:25:21,2.64,--,92,24288,卖盘
379,14:25:18,2.64,--,72,19008,卖盘
380,14:25:06,2.64,-0.01,171,45144,卖盘
381,14:25:03,2.65,0.01,10,2650,买盘
382,14:25:00,2.64,-0.01,749,197736,卖盘
383,14:24:57,2.65,0.01,100,26500,买盘
384,14:24:51,2.64,--,15,4171,卖盘
385,14:24:48,2.64,--,10,2640,卖盘
386,14:24:45,2.64,-0.01,23,6230,卖盘
387,14:24:33,2.65,0.01,2,530,买盘
388,14:24:09,2.64,--,80,21120,卖盘
389,14:24:06,2.64,-0.01,32,8448,卖盘
390,14:24:00,2.65,--,5,1325,买盘
391,14:23:51,2.65,0.01,12,3180,买盘
392,14:23:33,2.64,-0.01,20,5280,卖盘
393,14:23:27,2.65,0.01,12,3180,买盘
394,14:23:24,2.64,-0.01,435,114998,卖盘
395,14:23:15,2.65,--,13,3445,买盘
396,14:23:03,2.65,0.01,12,3180,买盘
397,14:23:00,2.64,-0.01,144,38068,卖盘
398,14:22:57,2.65,--,44,11819,买盘
399,14:22:51,2.65,--,7,1855,买盘
400,14:22:48,2.65,--,8,2120,买盘
401,14:22:45,2.65,0.01,10,2650,买盘
402,14:22:42,2.64,-0.01,68,18057,卖盘
403,14:22:30,2.65,--,39,10335,买盘
404,14:22:27,2.65,--,1,265,买盘
405,14:22:24,2.65,--,33,8745,买盘
406,14:22:21,2.65,--,1,265,买盘
407,14:22:18,2.65,--,1,265,买盘
408,14:22:12,2.65,--,1,265,买盘
409,14:22:09,2.65,--,10,2650,买盘
410,14:22:06,2.65,--,20,5300,买盘
411,14:22:03,2.65,--,2930,776450,买盘
412,14:21:57,2.65,-0.01,11,2915,中性盘
413,14:21:54,2.66,0.01,509,135580,买盘
414,14:21:51,2.65,--,14,3710,卖盘
415,14:21:48,2.65,--,29,7685,卖盘
416,14:21:42,2.65,-0.01,200,53000,卖盘
417,14:21:39,2.66,0.01,19,5054,买盘
418,14:21:18,2.65,--,964,255460,卖盘
419,14:21:15,2.65,--,80,21200,卖盘
420,14:21:06,2.65,--,103,27454,卖盘
421,14:21:03,2.65,--,5,1431,卖盘
422,14:20:42,2.65,--,27,7155,卖盘
423,14:20:39,2.65,-0.01,211,56127,卖盘
424,14:20:36,2.66,--,3,798,买盘
425,14:20:33,2.66,0.01,3,798,买盘
426,14:20:12,2.65,--,20,5300,卖盘
427,14:20:09,2.65,--,461,122297,买盘
428,14:20:06,2.65,--,1,265,买盘
429,14:20:03,2.65,--,5,1325,买盘
430,14:20:00,2.65,--,38,10070,买盘
431,14:19:57,2.65,--,28,7420,买盘
432,14:19:54,2.65,--,31,8215,买盘
433,14:19:48,2.65,--,3,795,买盘
434,14:19:45,2.65,--,50,13250,买盘
435,14:19:39,2.65,--,15,3975,买盘
436,14:19:36,2.65,--,6,1590,买盘
437,14:19:27,2.65,--,7,1855,买盘
438,14:19:24,2.65,0.01,218,57770,买盘
439,14:19:18,2.64,-0.01,54,14256,卖盘
440,14:19:15,2.65,--,3,795,买盘
441,14:19:12,2.65,--,21,5565,买盘
442,14:19:06,2.65,0.01,33,8745,买盘
443,14:19:00,2.64,-0.01,50,13200,卖盘
444,14:18:57,2.65,--,13,3445,买盘
445,14:18:54,2.65,--,10,2650,买盘
446,14:18:51,2.65,--,26,6890,买盘
447,14:18:48,2.65,--,7,1855,买盘
448,14:18:42,2.65,0.01,9,2385,买盘
449,14:18:36,2.64,--,214,56496,卖盘
450,14:18:15,2.64,--,33,8712,卖盘
451,14:18:09,2.64,-0.01,94,24974,卖盘
452,14:18:00,2.65,--,3,795,买盘
453,14:17:57,2.65,0.01,77,20405,买盘
454,14:17:54,2.64,--,1,422,卖盘
455,14:17:42,2.64,-0.01,300,79200,卖盘
456,14:17:33,2.65,--,70,18550,买盘
457,14:17:27,2.65,--,20,5300,买盘
458,14:17:24,2.65,--,30,7950,买盘
459,14:17:21,2.65,0.01,20,5300,买盘
460,14:17:18,2.64,-0.01,12,3168,卖盘
461,14:17:15,2.65,--,29,7685,买盘
462,14:17:12,2.65,--,10,2650,买盘
463,14:17:09,2.65,--,31,8215,买盘
464,14:17:06,2.65,--,1,265,买盘
465,14:17:03,2.65,--,1,265,买盘
466,14:16:45,2.65,--,1,265,买盘
467,14:16:42,2.65,--,20,5300,买盘
468,14:16:30,2.65,--,20,5300,买盘
469,14:16:21,2.65,--,20,5300,买盘
470,14:16:18,2.65,0.01,5,1325,买盘
471,14:16:15,2.64,-0.01,10,2851,卖盘
472,14:16:12,2.65,--,11,3127,买盘
473,14:16:00,2.65,--,1,265,买盘
474,14:15:57,2.65,--,100,26500,买盘
475,14:15:39,2.65,--,40,10600,买盘
476,14:15:36,2.65,--,6,1590,买盘
477,14:15:33,2.65,--,8,2120,买盘
478,14:15:24,2.65,--,7,1855,买盘
479,14:15:18,2.65,--,10,2650,买盘
480,14:15:15,2.65,0.01,100,26500,买盘
481,14:15:12,2.64,-0.01,23,6072,卖盘
482,14:15:06,2.65,--,40,10600,买盘
483,14:15:03,2.65,--,100,26500,买盘
484,14:14:45,2.65,--,193,51145,买盘
485,14:14:39,2.65,--,1,265,买盘
486,14:14:30,2.65,--,1,265,买盘
487,14:14:12,2.65,0.01,66,17490,买盘
488,14:14:09,2.64,--,14,3828,卖盘
489,14:13:57,2.64,--,0,132,买盘
490,14:13:54,2.64,-0.01,461,121783,卖盘
491,14:13:51,2.65,--,1,265,买盘
492,14:13:45,2.65,--,2,530,买盘
493,14:13:39,2.65,--,10,2650,买盘
494,14:13:30,2.65,--,5,1325,买盘
495,14:13:24,2.65,0.01,2,530,买盘
496,14:13:15,2.64,-0.01,8,2112,卖盘
497,14:13:12,2.65,0.01,3,795,买盘
498,14:13:00,2.64,-0.01,90,23760,卖盘
499,14:12:57,2.65,--,40,10600,买盘
500,14:12:54,2.65,0.01,7,1855,买盘
501,14:12:51,2.64,--,165,43560,卖盘
502,14:12:48,2.64,--,40,10560,卖盘
503,14:12:39,2.64,-0.01,24,6336,卖盘
504,14:12:30,2.65,0.01,163,43195,买盘
505,14:12:27,2.64,-0.01,180,47520,卖盘
506,14:12:21,2.65,--,1,265,买盘
507,14:12:18,2.65,--,1018,269823,买盘
508,14:12:15,2.65,--,2,530,买盘
509,14:12:00,2.65,--,30,7950,买盘
510,14:11:54,2.65,0.01,1,265,买盘
511,14:11:48,2.64,--,32,8448,卖盘
512,14:11:33,2.64,-0.01,102,27086,卖盘
513,14:11:27,2.65,--,5,1325,买盘
514,14:11:15,2.65,0.01,11,2915,买盘
515,14:11:09,2.64,--,109,28987,卖盘
516,14:11:06,2.64,-0.01,63,16632,卖盘
517,14:10:57,2.65,0.01,10,2650,买盘
518,14:10:51,2.64,--,57,15048,卖盘
519,14:10:48,2.64,-0.01,101,26875,卖盘
520,14:10:42,2.65,0.01,62,16430,买盘
521,14:10:39,2.64,-0.01,159,41976,卖盘
522,14:10:36,2.65,0.01,20,5300,买盘
523,14:10:21,2.64,--,10,2640,卖盘
524,14:10:06,2.64,--,18,4752,卖盘
525,14:09:57,2.64,--,18,4752,卖盘
526,14:09:54,2.64,--,9,2376,卖盘
527,14:09:48,2.64,--,1,475,卖盘
528,14:09:45,2.64,-0.01,25,6600,卖盘
529,14:09:42,2.65,0.01,42,11236,买盘
530,14:09:39,2.64,--,80,21120,卖盘
531,14:09:27,2.64,--,16,4224,卖盘
532,14:09:24,2.64,--,3,950,卖盘
533,14:09:18,2.64,--,10,2851,卖盘
534,14:09:12,2.64,0.01,324,85720,买盘
535,14:09:09,2.63,--,367,96521,卖盘
536,14:09:06,2.63,--,4000,1052000,卖盘
537,14:09:03,2.63,-0.01,10,2630,卖盘
538,14:08:57,2.64,--,9,2376,买盘
539,14:08:54,2.64,0.01,352,92928,买盘
540,14:08:45,2.63,-0.01,6,1735,卖盘
541,14:08:42,2.64,0.01,273,72072,买盘
542,14:08:39,2.63,-0.01,11,2945,卖盘
543,14:08:36,2.64,0.01,10,2640,买盘
544,14:08:30,2.63,-0.01,32,8521,卖盘
545,14:08:27,2.64,0.01,5,1320,买盘
546,14:08:24,2.63,-0.01,180,47340,卖盘
547,14:08:12,2.64,--,3,792,买盘
548,14:08:09,2.64,--,249,65788,买盘
549,14:07:57,2.64,--,110,29040,买盘
550,14:07:54,2.64,--,20,5280,买盘
551,14:07:48,2.64,--,4,1056,买盘
552,14:07:45,2.64,0.01,22,5808,买盘
553,14:07:39,2.63,--,41,10888,卖盘
554,14:07:36,2.63,-0.01,40,10520,卖盘
555,14:07:33,2.64,--,6,1584,买盘
556,14:07:27,2.64,--,60,15840,买盘
557,14:07:24,2.64,-0.01,118,31178,卖盘
558,14:07:18,2.65,--,42,11130,买盘
559,14:07:09,2.65,0.01,20,5300,买盘
560,14:07:06,2.64,-0.01,5000,1320000,卖盘
561,14:07:03,2.65,--,21,5565,买盘
562,14:06:54,2.65,--,300,79500,买盘
563,14:06:51,2.65,--,8,2120,买盘
564,14:06:42,2.65,--,2432,644692,卖盘
565,14:06:39,2.65,--,10,2862,卖盘
566,14:06:36,2.65,--,800,212000,卖盘
567,14:06:33,2.65,--,53,14204,卖盘
568,14:06:30,2.65,--,21,5724,卖盘
569,14:06:15,2.65,--,20,5300,卖盘
570,14:06:09,2.65,--,51,13674,卖盘
571,14:05:54,2.65,-0.01,200,53000,卖盘
572,14:05:51,2.66,--,100,26600,买盘
573,14:05:45,2.66,--,8,2128,买盘
574,14:05:27,2.66,--,18,4788,买盘
575,14:05:09,2.66,0.01,2,532,买盘
576,14:04:57,2.65,-0.01,28,7420,卖盘
577,14:04:54,2.66,0.01,35,9310,买盘
