,time,price,change,volume,amount,type
565,14:03:30,3.07,0.01,1031,316747,买盘
566,14:03:24,3.06,--,311,95166,卖盘
567,14:03:19,3.06,--,20,6120,卖盘
568,14:03:15,3.06,--,17,5202,卖盘
569,14:03:09,3.06,--,74,22644,卖盘
570,14:03:00,3.06,-0.01,96,29605,卖盘
571,14:02:49,3.07,0.01,52,15964,买盘
572,14:02:39,3.06,-0.01,15,4590,卖盘
573,14:02:29,3.07,--,88,27246,买盘
574,14:02:24,3.07,0.01,416,127712,买盘
575,14:02:14,3.06,--,20,6120,卖盘
576,14:02:09,3.06,--,74,22644,卖盘
577,14:02:04,3.06,-0.01,15,4590,卖盘
578,14:02:00,3.07,0.01,952,292494,买盘
579,14:01:54,3.06,--,1455,445230,卖盘
580,14:01:45,3.06,-0.01,31,9486,卖盘
581,14:01:39,3.07,0.01,59,18113,买盘
582,14:01:29,3.06,--,100,30829,卖盘
583,14:01:19,3.06,-0.01,8,2448,卖盘
584,14:01:14,3.07,--,247,75829,买盘
585,14:01:09,3.07,--,110,33770,买盘
586,14:01:04,3.07,--,403,123721,买盘
587,14:00:59,3.07,--,107,33079,买盘
588,14:00:54,3.07,--,5,1535,买盘
589,14:00:49,3.07,--,2,614,买盘
590,14:00:44,3.07,--,83,25481,买盘
591,14:00:39,3.07,0.01,19,5833,买盘
592,14:00:34,3.06,--,100,30600,卖盘
593,14:00:29,3.06,-0.01,86,26545,卖盘
594,14:00:24,3.07,--,18,5526,买盘
595,14:00:19,3.07,--,111,34077,买盘
596,14:00:09,3.07,0.01,75,23025,买盘
597,14:00:03,3.06,--,19,5814,卖盘
598,13:59:59,3.06,--,86,26545,卖盘
599,13:59:48,3.06,-0.01,323,98838,卖盘
600,13:59:39,3.07,0.01,4,1228,买盘
601,13:59:33,3.06,--,3,918,卖盘
602,13:59:29,3.06,--,86,26545,卖盘
603,13:59:14,3.06,--,6,1836,卖盘
604,13:59:09,3.06,-0.01,76,23256,卖盘
605,13:59:03,3.07,0.01,1,307,买盘
606,13:58:58,3.06,--,86,26545,卖盘
607,13:58:54,3.06,--,200,61200,卖盘
608,13:58:44,3.06,--,201,61506,卖盘
609,13:58:33,3.06,--,17,5202,卖盘
610,13:58:28,3.06,--,86,26545,卖盘
611,13:58:24,3.06,--,34,10404,卖盘
612,13:58:09,3.06,-0.01,247,75582,卖盘
613,13:58:03,3.07,0.01,1,307,买盘
614,13:57:58,3.06,--,89,27463,卖盘
615,13:57:53,3.06,--,13,3978,卖盘
616,13:57:38,3.06,--,157,48042,卖盘
617,13:57:28,3.06,--,86,26545,卖盘
618,13:57:23,3.06,--,1,306,卖盘
619,13:57:18,3.06,--,57,17442,卖盘
620,13:57:13,3.06,--,19,5814,卖盘
621,13:57:08,3.06,--,74,22644,卖盘
622,13:56:58,3.06,--,86,26545,卖盘
623,13:56:38,3.06,--,140,42840,卖盘
624,13:56:28,3.06,-0.01,326,99985,卖盘
625,13:56:18,3.07,--,52,15964,买盘
626,13:56:13,3.07,--,157,48199,买盘
627,13:56:08,3.07,0.01,210,64470,买盘
628,13:56:03,3.06,--,1,306,卖盘
629,13:55:58,3.06,-0.01,86,26545,卖盘
630,13:55:53,3.07,0.01,130,39910,买盘
631,13:55:43,3.06,--,2,612,卖盘
632,13:55:28,3.06,--,94,28993,卖盘
633,13:55:08,3.06,--,373,114138,卖盘
634,13:54:58,3.06,--,86,26545,卖盘
635,13:54:53,3.06,--,227,69462,卖盘
636,13:54:48,3.06,-0.01,427,130662,卖盘
637,13:54:38,3.07,--,228,69996,买盘
638,13:54:33,3.07,0.01,8,2456,买盘
639,13:54:28,3.06,--,88,27157,卖盘
640,13:54:23,3.06,-0.01,139,42534,卖盘
641,13:54:13,3.07,0.01,494,151854,买盘
642,13:54:08,3.06,--,76,23256,卖盘
643,13:54:03,3.06,--,137,41922,卖盘
644,13:53:58,3.06,--,86,26545,卖盘
645,13:53:28,3.06,--,142,43681,卖盘
646,13:53:23,3.06,--,54,16524,卖盘
647,13:53:08,3.06,--,74,22644,卖盘
648,13:53:03,3.06,--,71,21726,卖盘
649,13:52:58,3.06,--,506,155065,卖盘
650,13:52:48,3.06,-0.01,340,104040,卖盘
651,13:52:38,3.07,0.01,2,614,买盘
652,13:52:27,3.06,--,86,26545,卖盘
653,13:52:18,3.06,--,28,8568,卖盘
654,13:52:08,3.06,--,74,22644,卖盘
655,13:52:03,3.06,--,50,15300,卖盘
656,13:51:57,3.06,--,3,918,卖盘
657,13:51:38,3.06,-0.01,20,6120,卖盘
658,13:51:33,3.07,--,119,36533,买盘
659,13:51:27,3.07,0.01,3,921,买盘
660,13:51:18,3.06,--,810,247860,卖盘
661,13:51:12,3.06,--,50,15300,卖盘
662,13:51:08,3.06,--,75,22950,卖盘
663,13:51:03,3.06,--,1013,309978,卖盘
664,13:50:53,3.06,--,1,306,卖盘
665,13:50:48,3.06,-0.01,111,33966,卖盘
666,13:50:37,3.07,0.01,134,41138,买盘
667,13:50:27,3.06,--,227,69462,卖盘
668,13:50:18,3.06,--,276,84456,卖盘
669,13:50:12,3.06,--,226,69156,卖盘
670,13:50:07,3.06,--,136,41616,卖盘
671,13:50:03,3.06,--,990,302940,卖盘
672,13:49:47,3.06,--,226,69156,卖盘
673,13:49:42,3.06,-0.01,16,4896,卖盘
674,13:49:17,3.07,0.01,805,247135,买盘
675,13:49:12,3.06,--,226,69156,卖盘
676,13:49:07,3.06,--,300,91800,卖盘
677,13:49:02,3.06,-0.01,223,68238,卖盘
678,13:48:57,3.07,0.01,165,50655,买盘
679,13:48:52,3.06,--,26,7956,卖盘
680,13:48:47,3.06,--,189,57834,卖盘
681,13:48:42,3.06,--,1013,309978,卖盘
682,13:48:37,3.06,-0.01,67,20725,卖盘
683,13:48:32,3.07,--,305,93635,买盘
684,13:48:27,3.07,0.01,137,42059,买盘
685,13:48:17,3.06,--,32,9792,卖盘
686,13:48:12,3.06,--,54,16524,卖盘
687,13:48:07,3.06,-0.01,342,104857,卖盘
688,13:48:02,3.07,0.01,3,921,买盘
689,13:47:57,3.06,-0.01,869,266109,卖盘
690,13:47:52,3.07,0.01,161,49427,买盘
691,13:47:47,3.06,--,5,1530,卖盘
692,13:47:42,3.06,--,64,19584,卖盘
693,13:47:37,3.06,--,67,20707,卖盘
694,13:47:32,3.06,-0.01,198,60588,卖盘
695,13:47:27,3.07,0.01,1083,332481,买盘
696,13:47:17,3.06,--,491,150246,卖盘
697,13:47:12,3.06,-0.01,420,128715,卖盘
698,13:47:07,3.07,0.01,142,43799,买盘
699,13:46:47,3.06,--,80,24480,卖盘
700,13:46:42,3.06,--,213,65178,卖盘
701,13:46:37,3.06,--,308,94453,卖盘
702,13:46:32,3.06,-0.01,425,130245,卖盘
703,13:46:27,3.07,0.01,1,307,买盘
704,13:46:17,3.06,-0.01,34,10404,卖盘
705,13:46:12,3.07,0.01,25,7675,买盘
706,13:46:07,3.06,--,1506,461041,卖盘
707,13:45:57,3.06,-0.01,1088,332928,卖盘
708,13:45:52,3.07,--,110,33770,买盘
709,13:45:47,3.07,0.01,241,73987,买盘
710,13:45:36,3.06,-0.01,67,20707,卖盘
711,13:45:21,3.07,--,45,13815,买盘
712,13:45:17,3.07,0.01,85,26095,买盘
713,13:45:06,3.06,-0.01,169,51919,卖盘
714,13:45:02,3.07,0.01,256,78592,买盘
715,13:44:57,3.06,--,116,35496,卖盘
716,13:44:51,3.06,--,415,127185,卖盘
717,13:44:36,3.06,--,67,20707,卖盘
718,13:44:21,3.06,--,500,153195,卖盘
719,13:44:12,3.06,--,378,115668,卖盘
720,13:44:06,3.06,--,159,48859,卖盘
721,13:44:02,3.06,--,5,1530,卖盘
722,13:43:42,3.06,--,42,12852,卖盘
723,13:43:36,3.06,--,117,36007,卖盘
724,13:43:32,3.06,-0.01,10,3060,卖盘
725,13:43:27,3.07,0.01,377,115739,买盘
726,13:43:17,3.06,--,300,91800,卖盘
727,13:43:06,3.06,-0.01,171,52531,卖盘
728,13:43:02,3.07,0.01,19,5833,买盘
729,13:42:57,3.06,-0.01,171,52426,卖盘
730,13:42:51,3.07,0.01,106,32542,买盘
731,13:42:36,3.06,-0.01,152,46717,卖盘
732,13:42:31,3.07,0.01,261,80127,买盘
733,13:42:27,3.06,--,34,10404,卖盘
734,13:42:16,3.06,--,36,11016,卖盘
735,13:42:12,3.06,--,51,15606,卖盘
736,13:42:06,3.06,-0.01,141,43351,卖盘
737,13:42:01,3.07,0.01,2,614,买盘
738,13:41:51,3.06,-0.01,5,1530,卖盘
739,13:41:41,3.07,0.01,373,114511,买盘
740,13:41:36,3.06,-0.01,95,29275,卖盘
741,13:41:31,3.07,--,2,614,买盘
742,13:41:21,3.07,0.01,10,3070,买盘
743,13:41:16,3.06,--,415,127185,卖盘
744,13:41:06,3.06,--,141,43351,卖盘
745,13:40:56,3.06,--,208,63648,卖盘
746,13:40:51,3.06,-0.01,1359,415854,卖盘
747,13:40:46,3.07,--,288,88416,买盘
748,13:40:41,3.07,0.01,86,26402,买盘
749,13:40:36,3.06,-0.01,72,22237,卖盘
750,13:40:31,3.07,0.01,24,7368,买盘
751,13:40:26,3.06,--,1,306,卖盘
752,13:40:21,3.06,--,58,17748,卖盘
753,13:40:16,3.06,--,743,227358,卖盘
754,13:40:06,3.06,-0.01,142,43681,卖盘
755,13:39:56,3.07,0.01,1012,310684,买盘
756,13:39:51,3.06,--,917,280797,卖盘
757,13:39:41,3.06,-0.01,929,284274,卖盘
758,13:39:36,3.07,--,68,21081,买盘
759,13:39:26,3.07,--,416,127908,买盘
760,13:39:21,3.07,0.01,292,89644,买盘
761,13:39:16,3.06,-0.01,30,9180,卖盘
762,13:39:11,3.07,0.01,1,307,买盘
763,13:39:06,3.06,--,144,44269,卖盘
764,13:39:01,3.06,--,360,110160,卖盘
765,13:38:56,3.06,--,54,16524,卖盘
766,13:38:36,3.06,--,188,57528,卖盘
767,13:38:26,3.06,-0.01,415,127185,卖盘
768,13:38:21,3.07,0.01,2,614,买盘
769,13:38:15,3.06,-0.01,40,12240,卖盘
770,13:38:11,3.07,0.01,206,63242,买盘
771,13:38:06,3.06,--,481,147186,卖盘
772,13:38:01,3.06,--,55,16830,卖盘
773,13:37:56,3.06,--,1,306,卖盘
774,13:37:45,3.06,-0.01,646,197871,卖盘
775,13:37:41,3.07,0.01,58,17806,买盘
776,13:37:36,3.06,--,900,275400,卖盘
777,13:37:21,3.06,--,201,61506,卖盘
778,13:37:15,3.06,-0.01,50,15300,卖盘
779,13:37:11,3.07,--,852,261760,买盘
780,13:37:06,3.07,--,121,37147,买盘
781,13:37:00,3.07,--,177,54339,买盘
782,13:36:45,3.07,--,9,2763,买盘
783,13:36:41,3.07,0.01,78,23946,买盘
784,13:36:30,3.06,-0.01,52,15912,卖盘
785,13:36:26,3.07,0.01,9,2763,买盘
786,13:36:21,3.06,-0.01,42,12852,卖盘
787,13:36:15,3.07,--,552,169464,买盘
788,13:36:11,3.07,0.01,407,124949,买盘
789,13:36:06,3.06,--,490,150135,卖盘
790,13:36:00,3.06,-0.01,132,40392,卖盘
791,13:35:56,3.07,0.01,18,5526,买盘
792,13:35:51,3.06,-0.01,415,127185,卖盘
793,13:35:45,3.07,--,163,50041,买盘
794,13:35:41,3.07,--,10,3070,买盘
795,13:35:30,3.07,--,15,4605,买盘
796,13:35:26,3.07,--,2,614,买盘
797,13:35:15,3.07,--,407,124949,买盘
798,13:35:06,3.07,0.01,76,23332,买盘
799,13:35:00,3.06,-0.01,2807,859137,卖盘
800,13:34:50,3.07,--,35,10745,买盘
801,13:34:35,3.07,--,32,9824,买盘
802,13:34:30,3.07,0.01,200,61400,买盘
803,13:34:25,3.06,-0.01,24,7344,卖盘
804,13:34:20,3.07,0.01,9,2763,买盘
805,13:34:15,3.06,--,10,3060,卖盘
806,13:34:05,3.06,--,74,22644,卖盘
807,13:33:50,3.06,-0.01,155,47430,卖盘
808,13:33:45,3.07,0.01,2,614,买盘
809,13:33:40,3.06,-0.01,10,3060,卖盘
810,13:33:30,3.07,0.01,3,921,买盘
811,13:33:20,3.06,0.01,958,293432,买盘
812,13:33:15,3.05,--,892,272060,卖盘
813,13:33:05,3.05,-0.01,179,54595,卖盘
814,13:33:00,3.06,--,584,178704,买盘
815,13:32:55,3.06,--,15,4590,买盘
816,13:32:50,3.06,--,96,29376,买盘
817,13:32:45,3.06,--,632,193392,买盘
818,13:32:35,3.06,0.01,137,41922,买盘
819,13:32:25,3.05,-0.01,123,37515,卖盘
820,13:32:20,3.06,0.01,120,36720,买盘
821,13:32:15,3.05,-0.01,22,6710,卖盘
822,13:32:10,3.06,0.01,580,177480,买盘
823,13:32:05,3.05,-0.01,241,73575,卖盘
824,13:31:59,3.06,--,132,40392,买盘
825,13:31:50,3.06,--,89,27234,买盘
826,13:31:45,3.06,0.01,60,18360,买盘
827,13:31:39,3.05,-0.01,110,33620,卖盘
828,13:31:35,3.06,--,102,31212,买盘
829,13:31:30,3.06,--,886,271116,买盘
830,13:31:24,3.06,-0.01,836,255837,卖盘
831,13:31:20,3.07,0.01,13,3991,买盘
832,13:31:09,3.06,--,579,177440,卖盘
833,13:31:00,3.06,--,1,306,卖盘
834,13:30:44,3.06,--,434,132804,卖盘
835,13:30:39,3.06,--,90,27610,卖盘
836,13:30:35,3.06,-0.01,33,10098,卖盘
837,13:30:24,3.07,0.01,167,51269,买盘
838,13:30:14,3.06,--,80,24480,卖盘
839,13:30:09,3.06,--,240,73510,卖盘
840,13:30:00,3.06,--,62,18972,卖盘
841,13:29:50,3.06,--,32,9792,卖盘
842,13:29:44,3.06,--,1327,406062,卖盘
843,13:29:39,3.06,-0.01,132,40462,卖盘
844,13:29:35,3.07,0.01,1,307,买盘
845,13:29:24,3.06,--,3,918,卖盘
846,13:29:14,3.06,--,415,127185,卖盘
847,13:29:09,3.06,--,169,51784,卖盘
848,13:28:59,3.06,--,2,612,卖盘
849,13:28:54,3.06,-0.01,3,918,卖盘
850,13:28:49,3.07,0.01,402,123414,买盘
851,13:28:39,3.06,--,590,180610,卖盘
852,13:28:35,3.06,--,2650,810900,卖盘
853,13:28:24,3.06,--,261,79866,卖盘
854,13:28:14,3.06,--,14,4284,卖盘
855,13:28:09,3.06,--,164,50254,卖盘
856,13:28:04,3.06,--,20,6120,卖盘
857,13:27:59,3.06,-0.01,500,153000,卖盘
858,13:27:54,3.07,0.01,402,123414,买盘
859,13:27:49,3.06,-0.01,136,41616,卖盘
860,13:27:44,3.07,0.01,101,31007,买盘
861,13:27:39,3.06,--,90,27610,卖盘
862,13:27:29,3.06,--,0,24,卖盘
863,13:27:24,3.06,--,300,91800,卖盘
864,13:27:14,3.06,-0.01,30,9180,卖盘
865,13:27:09,3.07,--,232,71294,买盘
866,13:26:59,3.07,0.01,402,123414,买盘
867,13:26:54,3.06,--,2391,731646,卖盘
868,13:26:39,3.06,--,90,27610,卖盘
869,13:26:34,3.06,--,170,52020,卖盘
870,13:26:29,3.06,-0.01,2,612,卖盘
871,13:26:19,3.07,0.01,8,2456,买盘
872,13:26:09,3.06,--,164,50254,卖盘
873,13:25:59,3.06,--,524,160344,卖盘
874,13:25:39,3.06,--,90,27610,卖盘
875,13:25:34,3.06,--,134,41004,卖盘
876,13:25:29,3.06,-0.01,14,4284,卖盘
877,13:25:19,3.07,0.01,40,12280,买盘
878,13:25:14,3.06,--,100,30600,卖盘
879,13:25:08,3.06,-0.01,164,50254,卖盘
880,13:24:59,3.07,0.01,402,123414,买盘
881,13:24:48,3.06,--,531,162681,卖盘
882,13:24:23,3.06,-0.01,30,9180,卖盘
883,13:24:18,3.07,0.01,4,1228,买盘
884,13:24:08,3.06,--,167,51224,卖盘
885,13:24:03,3.06,-0.01,192,58752,卖盘
886,13:23:59,3.07,0.01,310,95170,买盘
887,13:23:48,3.06,--,69,21279,卖盘
888,13:23:38,3.06,--,222,67932,卖盘
889,13:23:33,3.06,-0.01,1085,332010,卖盘
890,13:23:29,3.07,0.01,1,307,买盘
891,13:23:18,3.06,-0.01,114,35006,卖盘
892,13:23:08,3.07,0.01,384,117888,买盘
893,13:22:53,3.06,--,254,77724,卖盘
894,13:22:48,3.06,-0.01,69,21236,卖盘
895,13:22:38,3.07,0.01,322,98854,买盘
896,13:22:33,3.06,--,250,76500,卖盘
897,13:22:28,3.06,--,600,183600,卖盘
898,13:22:18,3.06,--,69,21236,卖盘
899,13:22:08,3.06,-0.01,74,22644,卖盘
900,13:21:58,3.07,0.01,1,307,买盘
901,13:21:53,3.06,--,1,306,卖盘
902,13:21:48,3.06,--,111,34088,卖盘
903,13:21:38,3.06,--,1,306,卖盘
904,13:21:23,3.06,--,82,25092,卖盘
905,13:21:18,3.06,--,69,21236,卖盘
906,13:21:08,3.06,-0.01,204,62424,卖盘
907,13:20:53,3.07,0.01,11,3377,买盘
908,13:20:48,3.06,--,69,21236,卖盘
909,13:20:43,3.06,--,100,30600,卖盘
910,13:20:23,3.06,--,53,16218,卖盘
911,13:20:18,3.06,--,370,113342,卖盘
912,13:20:13,3.06,--,11,3366,卖盘
913,13:20:08,3.06,-0.01,104,31824,卖盘
914,13:20:03,3.07,0.01,100,30700,买盘
915,13:19:48,3.06,--,90,27662,卖盘
916,13:19:43,3.06,--,4,1224,卖盘
917,13:19:18,3.06,-0.01,69,21236,卖盘
918,13:19:13,3.07,0.01,1,307,买盘
919,13:19:08,3.06,-0.01,74,22644,卖盘
920,13:19:03,3.07,0.01,100,30700,买盘
921,13:18:53,3.06,--,20,6120,卖盘
922,13:18:48,3.06,--,145,44492,卖盘
923,13:18:38,3.06,--,101,30906,卖盘
924,13:18:28,3.06,--,682,208692,卖盘
925,13:18:18,3.06,--,70,21542,卖盘
926,13:18:13,3.06,--,1062,324972,卖盘
927,13:18:08,3.06,-0.01,74,22644,卖盘
928,13:18:03,3.07,0.01,140,42980,买盘
929,13:17:58,3.06,--,47,14382,卖盘
930,13:17:53,3.06,-0.01,31,9486,卖盘
931,13:17:47,3.07,0.01,146,44944,买盘
932,13:17:43,3.06,--,415,127185,卖盘
933,13:17:38,3.06,--,100,30600,卖盘
934,13:17:32,3.06,--,77,23562,卖盘
935,13:17:27,3.06,--,457,140037,卖盘
936,13:17:23,3.06,--,56,17136,卖盘
937,13:17:17,3.06,--,69,21236,卖盘
938,13:17:12,3.06,--,140,42840,卖盘
939,13:17:08,3.06,-0.01,245,74970,卖盘
940,13:17:02,3.07,--,100,30700,买盘
941,13:16:57,3.07,0.01,1,307,买盘
942,13:16:47,3.06,-0.01,69,21236,卖盘
943,13:16:42,3.07,0.01,201,61707,买盘
944,13:16:32,3.06,--,1155,353625,卖盘
945,13:16:17,3.06,--,69,21236,卖盘
946,13:16:12,3.06,--,1,306,卖盘
947,13:16:08,3.06,--,489,149829,卖盘
948,13:16:02,3.06,-0.01,11,3366,卖盘
949,13:15:57,3.07,0.01,100,30700,买盘
950,13:15:53,3.06,-0.01,415,127185,卖盘
951,13:15:47,3.07,0.01,1086,333524,买盘
952,13:15:32,3.06,--,3,918,卖盘
953,13:15:27,3.06,--,729,223074,卖盘
954,13:15:17,3.06,--,69,21236,卖盘
955,13:15:12,3.06,-0.01,204,62424,卖盘
956,13:15:07,3.07,--,86,26402,买盘
957,13:14:52,3.07,--,201,61707,买盘
958,13:14:37,3.07,0.01,201,61707,买盘
959,13:14:32,3.06,--,135,41310,卖盘
960,13:14:27,3.06,--,415,127185,卖盘
961,13:14:17,3.06,--,425,130245,卖盘
962,13:14:12,3.06,--,93,28458,卖盘
963,13:14:07,3.06,--,174,53244,卖盘
964,13:14:02,3.06,--,300,91800,卖盘
965,13:13:57,3.06,-0.01,10,3060,卖盘
966,13:13:42,3.07,0.01,3,921,买盘
967,13:13:32,3.06,--,506,154836,卖盘
968,13:13:27,3.06,--,266,81646,卖盘
969,13:13:07,3.06,-0.01,74,22644,卖盘
970,13:13:02,3.07,0.01,32,9824,买盘
971,13:12:57,3.06,-0.01,2,612,卖盘
972,13:12:47,3.07,--,2,614,买盘
973,13:12:37,3.07,0.01,55,16885,买盘
974,13:12:32,3.06,-0.01,136,41616,卖盘
975,13:12:27,3.07,--,90,27630,买盘
976,13:12:22,3.07,--,16,4912,买盘
977,13:12:17,3.07,0.01,416,127908,买盘
978,13:12:07,3.06,--,80,24480,卖盘
979,13:12:02,3.06,-0.01,1,306,卖盘
980,13:11:42,3.07,0.01,175,53725,买盘
981,13:11:32,3.06,--,1,306,卖盘
982,13:11:27,3.06,--,440,134835,卖盘
983,13:11:06,3.06,-0.01,74,22644,卖盘
984,13:10:52,3.07,--,402,123414,买盘
985,13:10:41,3.07,--,211,64967,买盘
986,13:10:36,3.07,--,204,62628,买盘
987,13:10:21,3.07,0.01,4,1228,买盘
988,13:10:16,3.06,--,19,5814,卖盘
989,13:10:11,3.06,--,1238,378828,卖盘
990,13:10:06,3.06,-0.01,74,22644,卖盘
991,13:10:02,3.07,0.01,4,1228,买盘
992,13:09:56,3.06,--,4,1224,卖盘
993,13:09:41,3.06,-0.01,34,10404,卖盘
994,13:09:32,3.07,0.01,1,307,买盘
995,13:09:06,3.06,--,89,27234,卖盘
996,13:09:01,3.06,--,25,7650,卖盘
997,13:08:56,3.06,--,2,612,卖盘
998,13:08:41,3.06,--,322,98532,卖盘
999,13:08:31,3.06,-0.01,30,9180,卖盘
1000,13:08:17,3.07,0.01,15,4605,买盘
1001,13:08:06,3.06,--,275,84150,卖盘
1002,13:07:56,3.06,--,17,5202,卖盘
1003,13:07:51,3.06,--,5,1530,卖盘
1004,13:07:47,3.06,--,54,16524,卖盘
1005,13:07:36,3.06,--,150,45900,卖盘
1006,13:07:31,3.06,-0.01,27,8262,卖盘
1007,13:07:26,3.07,0.01,495,151965,买盘
1008,13:07:16,3.06,--,100,30600,卖盘
1009,13:07:11,3.06,--,10,3060,卖盘
1010,13:07:06,3.06,--,95,29070,卖盘
1011,13:07:01,3.06,-0.01,62,18972,卖盘
1012,13:06:51,3.07,--,3,921,买盘
1013,13:06:46,3.07,--,3,921,买盘
1014,13:06:41,3.07,0.01,1,307,买盘
1015,13:06:36,3.06,--,956,292536,卖盘
1016,13:06:26,3.06,--,18,5508,卖盘
1017,13:06:21,3.06,--,100,30600,卖盘
1018,13:06:11,3.06,--,23,7038,卖盘
1019,13:06:06,3.06,--,135,41310,卖盘
1020,13:06:01,3.06,--,10,3060,卖盘
1021,13:05:56,3.06,--,1,306,卖盘
1022,13:05:41,3.06,--,459,140454,买盘
1023,13:05:36,3.06,--,104,31824,买盘
1024,13:05:21,3.06,--,1,306,买盘
1025,13:05:06,3.06,--,174,53244,买盘
1026,13:04:56,3.06,--,10,3060,买盘
1027,13:04:51,3.06,--,1,306,买盘
1028,13:04:46,3.06,--,73,22338,卖盘
1029,13:04:41,3.06,--,6,1836,卖盘
1030,13:04:36,3.06,--,87,26622,卖盘
1031,13:04:26,3.06,--,25,7650,卖盘
1032,13:04:21,3.06,--,40,12240,卖盘
1033,13:04:11,3.06,--,200,61200,卖盘
1034,13:04:06,3.06,-0.01,215,65790,中性盘
1035,13:04:01,3.07,0.01,80,24584,买盘
1036,13:03:56,3.06,--,103,31518,买盘
1037,13:03:35,3.06,0.01,376,115056,买盘
1038,13:03:30,3.05,--,2,610,卖盘
1039,13:03:26,3.05,-0.01,1,305,卖盘
1040,13:03:20,3.06,0.01,348,106488,买盘
1041,13:03:15,3.05,-0.01,100,30500,卖盘
1042,13:03:10,3.06,0.01,3,918,买盘
1043,13:03:05,3.05,--,115,35075,卖盘
1044,13:03:00,3.05,-0.01,416,127075,卖盘
1045,13:02:56,3.06,0.01,32,9792,买盘
1046,13:02:45,3.05,--,401,122305,卖盘
1047,13:02:40,3.05,--,10,3050,卖盘
1048,13:02:35,3.05,-0.01,11,3355,卖盘
1049,13:02:30,3.06,--,44,13464,买盘
1050,13:02:25,3.06,--,200,61200,买盘
1051,13:02:20,3.06,--,416,127491,买盘
1052,13:02:15,3.06,0.01,55,16830,买盘
1053,13:02:05,3.05,-0.01,167,50935,卖盘
1054,13:01:50,3.06,--,44,13464,买盘
1055,13:01:45,3.06,--,106,32436,买盘
1056,13:01:30,3.06,--,697,213282,买盘
1057,13:01:25,3.06,--,109,33354,买盘
1058,13:01:20,3.06,--,7,2142,买盘
1059,13:01:15,3.06,--,354,108324,买盘
1060,13:01:10,3.06,--,6,1836,买盘
1061,13:01:05,3.06,--,278,85068,买盘
1062,13:01:00,3.06,0.01,12,3672,买盘
1063,13:00:50,3.05,-0.01,2,610,卖盘
1064,13:00:45,3.06,0.01,5,1530,买盘
1065,13:00:30,3.05,-0.01,1,305,卖盘
1066,13:00:15,3.06,--,97,29682,买盘
1067,13:00:10,3.06,--,10,3060,买盘
1068,13:00:05,3.06,--,125173,38302938,买盘
1069,11:30:00,3.06,--,0,0,买盘
1070,11:30:00,3.06,--,2,612,买盘
1071,11:29:51,3.06,--,100,30600,买盘
1072,11:29:45,3.06,--,1,306,买盘
1073,11:29:36,3.06,0.01,135,41310,买盘
1074,11:29:30,3.05,-0.01,1,305,卖盘
1075,11:29:24,3.06,--,149,45594,买盘
1076,11:29:21,3.06,--,73,22338,买盘
1077,11:29:15,3.06,0.01,490,149940,买盘
1078,11:29:06,3.05,-0.01,424,129319,卖盘
1079,11:29:00,3.06,0.01,531,162486,买盘
1080,11:28:51,3.05,-0.01,10,3050,卖盘
1081,11:28:45,3.06,0.01,3010,921060,买盘
1082,11:28:20,3.05,--,516,157575,卖盘
1083,11:28:15,3.05,--,38,11590,卖盘
1084,11:28:09,3.05,--,20,6100,卖盘
1085,11:28:05,3.05,--,518,157990,卖盘
1086,11:27:54,3.05,-0.01,50,15250,卖盘
1087,11:27:50,3.06,--,314,96084,买盘
1088,11:27:30,3.06,--,21,6426,买盘
1089,11:27:20,3.06,0.01,21,6426,买盘
1090,11:27:15,3.05,-0.01,3,915,卖盘
1091,11:27:05,3.06,--,94,28764,买盘
1092,11:26:54,3.06,0.01,1,306,买盘
1093,11:26:50,3.05,-0.01,1,305,卖盘
1094,11:26:39,3.06,--,20,6120,买盘
1095,11:26:35,3.06,0.01,3,918,买盘
1096,11:26:30,3.05,--,69,21045,卖盘
1097,11:26:09,3.05,-0.01,74,22570,卖盘
1098,11:26:05,3.06,0.01,266,81396,买盘
1099,11:25:50,3.05,--,329,100345,卖盘
1100,11:25:45,3.05,--,53,16164,卖盘
1101,11:25:39,3.05,--,90,27450,卖盘
1102,11:25:30,3.05,-0.01,181,55205,卖盘
1103,11:25:24,3.06,0.01,1,306,买盘
1104,11:25:20,3.05,--,1,305,卖盘
1105,11:25:15,3.05,--,1,305,卖盘
1106,11:25:05,3.05,-0.01,75,22875,卖盘
1107,11:25:00,3.06,--,90,27540,买盘
1108,11:24:45,3.06,--,50,15300,买盘
1109,11:24:35,3.06,0.01,20,6120,买盘
1110,11:24:30,3.05,--,61,18605,卖盘
1111,11:24:24,3.05,-0.01,1000,305000,卖盘
1112,11:24:15,3.06,--,227,69462,买盘
1113,11:24:09,3.06,0.01,130,39780,买盘
1114,11:24:05,3.05,-0.01,548,167140,卖盘
1115,11:24:00,3.06,--,130,39780,买盘
1116,11:23:54,3.06,--,130,39780,买盘
1117,11:23:50,3.06,--,1,306,买盘
1118,11:23:35,3.06,--,361,110466,买盘
1119,11:23:30,3.06,--,1,306,买盘
1120,11:23:20,3.06,--,315,96390,买盘
1121,11:23:14,3.06,--,222,67932,买盘
1122,11:23:09,3.06,--,466,142596,买盘
1123,11:23:00,3.06,--,595,182070,买盘
1124,11:22:54,3.06,--,690,211140,买盘
1125,11:22:48,3.06,--,86,26316,买盘
1126,11:22:44,3.06,0.01,86,26316,买盘
1127,11:22:39,3.05,--,2000,610000,卖盘
1128,11:22:29,3.05,--,2,610,卖盘
