,time,price,change,volume,amount,type
73,14:53:12,17.44,-0.01,22,38368,卖盘
74,14:53:07,17.45,0.01,5,8725,买盘
75,14:53:02,17.44,-0.01,181,315664,卖盘
76,14:52:57,17.45,--,277,484534,卖盘
77,14:52:52,17.45,--,357,623540,卖盘
78,14:52:42,17.45,--,15,26175,买盘
79,14:52:37,17.45,--,35,61075,买盘
80,14:52:32,17.45,0.01,5,8725,买盘
81,14:52:22,17.44,-0.01,45,78480,中性盘
82,14:52:17,17.45,0.03,152,265240,买盘
83,14:52:12,17.42,--,4,6968,卖盘
84,14:52:07,17.42,0.01,45,79957,卖盘
85,14:52:02,17.41,-0.01,273,475293,卖盘
86,14:51:52,17.42,-0.06,49,85358,卖盘
87,14:51:47,17.48,0.02,23,40204,买盘
88,14:51:42,17.46,--,9,15714,卖盘
89,14:51:37,17.46,0.02,151,263646,买盘
90,14:51:32,17.44,-0.01,15,26160,卖盘
91,14:51:27,17.45,--,0,0,买盘
92,14:51:22,17.45,--,93,162721,卖盘
93,14:51:17,17.45,0.07,18,32718,买盘
94,14:51:12,17.38,-0.03,181,314578,卖盘
95,14:51:07,17.41,0.01,124,215884,中性盘
96,14:51:02,17.4,-0.03,316,549840,卖盘
97,14:50:57,17.43,--,0,0,卖盘
98,14:50:52,17.43,-0.01,33,57519,卖盘
99,14:50:47,17.44,-0.04,29,50576,卖盘
100,14:50:42,17.48,0.01,11,19228,卖盘
101,14:50:37,17.47,0.02,220,384340,买盘
102,14:50:32,17.45,-0.02,234,408330,卖盘
103,14:50:22,17.47,--,70,122289,卖盘
104,14:50:17,17.47,-0.01,200,349400,卖盘
105,14:50:12,17.48,--,55,96367,卖盘
106,14:50:07,17.48,-0.01,179,312892,卖盘
107,14:50:02,17.49,--,276,482723,卖盘
108,14:49:52,17.49,-0.02,5,8745,卖盘
109,14:49:47,17.51,0.01,2,3502,买盘
110,14:49:42,17.5,--,10,17500,买盘
111,14:49:36,17.5,--,601,1051750,卖盘
112,14:49:31,17.5,--,7,12250,卖盘
113,14:49:27,17.5,-0.01,1,1750,卖盘
114,14:49:22,17.51,--,5,8755,买盘
115,14:49:16,17.51,0.02,10,17510,买盘
116,14:49:11,17.49,0.01,3,5246,中性盘
117,14:49:07,17.48,-0.05,20,34960,卖盘
118,14:49:01,17.53,0.03,425,745025,买盘
119,14:48:51,17.5,--,543,950250,卖盘
120,14:48:46,17.5,--,15,26250,卖盘
121,14:48:37,17.5,-0.01,21,36750,中性盘
122,14:48:31,17.51,0.02,157,274907,买盘
123,14:48:26,17.49,--,4,6995,卖盘
124,14:48:21,17.49,--,4,6995,卖盘
125,14:48:11,17.49,--,10,17490,卖盘
126,14:48:06,17.49,--,1026,1794473,买盘
127,14:48:01,17.49,0.01,421,736328,买盘
128,14:47:56,17.48,--,19,33212,卖盘
129,14:47:51,17.48,-0.01,21,36708,卖盘
130,14:47:46,17.49,0.01,6,10493,买盘
131,14:47:41,17.48,-0.01,6,10488,卖盘
132,14:47:31,17.49,0.01,177,309573,买盘
133,14:47:25,17.48,-0.01,10,17480,卖盘
134,14:47:21,17.49,--,32,55967,买盘
135,14:47:16,17.49,--,16,27983,买盘
136,14:47:11,17.49,--,24,41975,买盘
137,14:47:06,17.49,--,3,5246,买盘
138,14:47:01,17.49,-0.01,537,939212,卖盘
139,14:46:56,17.5,--,515,901250,买盘
140,14:46:51,17.5,0.01,2,3500,买盘
141,14:46:46,17.49,--,1,1748,卖盘
142,14:46:41,17.49,--,339,592911,买盘
143,14:46:36,17.49,--,171,299079,买盘
144,14:46:31,17.49,--,33,57716,买盘
145,14:46:26,17.49,--,41,71709,买盘
146,14:46:16,17.49,--,5,8745,买盘
147,14:46:11,17.49,--,40,69960,买盘
148,14:46:06,17.49,-0.01,9,15740,中性盘
149,14:46:01,17.5,0.01,1164,2037000,买盘
150,14:45:56,17.49,--,108,188891,卖盘
151,14:45:51,17.49,-0.01,8,13991,卖盘
152,14:45:46,17.5,--,8,14000,买盘
153,14:45:41,17.5,--,131,229250,买盘
154,14:45:31,17.5,0.01,972,1701000,买盘
155,14:45:25,17.49,-0.01,64,111935,卖盘
156,14:45:21,17.5,--,1,1750,买盘
157,14:45:16,17.5,--,24,42000,买盘
158,14:45:11,17.5,-0.01,1445,2528750,卖盘
159,14:45:01,17.51,--,278,486778,买盘
160,14:44:56,17.51,--,482,844157,卖盘
161,14:44:51,17.51,-0.01,2,3502,卖盘
162,14:44:41,17.52,0.01,133,233016,买盘
163,14:44:35,17.51,--,4,7004,卖盘
164,14:44:30,17.51,-0.01,35,61285,卖盘
165,14:44:25,17.52,0.01,43,75336,买盘
166,14:44:21,17.51,--,6,12081,卖盘
167,14:44:11,17.51,-0.01,266,465766,卖盘
168,14:44:00,17.52,0.01,266,466032,买盘
169,14:43:56,17.51,--,5,8755,卖盘
170,14:43:51,17.51,-0.01,4,7004,卖盘
171,14:43:46,17.52,--,2,3504,买盘
172,14:43:41,17.52,--,340,595680,买盘
173,14:43:36,17.52,-0.01,36,64333,卖盘
174,14:43:31,17.53,0.01,2,3506,买盘
175,14:43:26,17.52,-0.02,211,369672,卖盘
176,14:43:21,17.54,--,0,0,买盘
177,14:43:16,17.54,0.02,126,221004,买盘
178,14:43:11,17.52,-0.01,24,42048,卖盘
179,14:43:06,17.53,--,6,10518,卖盘
180,14:43:01,17.53,-0.01,351,615303,卖盘
181,14:42:56,17.54,0.01,896,1571584,买盘
182,14:42:40,17.53,-0.01,63,110439,卖盘
183,14:42:30,17.54,--,8,14032,卖盘
184,14:42:25,17.54,--,5,8770,卖盘
185,14:42:20,17.54,--,40,70160,卖盘
186,14:42:10,17.54,--,83,146143,卖盘
187,14:42:05,17.54,--,3,5262,卖盘
188,14:42:00,17.54,--,264,463056,卖盘
189,14:41:55,17.54,--,58,101732,卖盘
190,14:41:50,17.54,--,17,29818,卖盘
191,14:41:45,17.54,--,18,32308,卖盘
192,14:41:40,17.54,-0.01,5,8770,卖盘
193,14:41:30,17.55,0.01,1,1755,买盘
194,14:41:25,17.54,-0.01,19,33326,卖盘
195,14:41:20,17.55,-0.01,12,21060,卖盘
196,14:41:15,17.56,0.01,27,47412,买盘
197,14:41:10,17.55,--,139,243945,卖盘
198,14:41:05,17.55,--,53,93015,买盘
199,14:41:00,17.55,-0.01,261,458055,买盘
200,14:40:55,17.56,0.01,3015,5295481,买盘
201,14:40:50,17.55,--,7,12285,卖盘
202,14:40:45,17.55,--,151,265005,卖盘
203,14:40:40,17.55,--,35,61425,卖盘
204,14:40:35,17.55,-0.01,15,26325,卖盘
205,14:40:30,17.56,0.01,5,8780,买盘
206,14:40:25,17.55,-0.01,20,35100,卖盘
207,14:40:20,17.56,0.01,129,226523,买盘
208,14:40:15,17.55,--,61,107055,卖盘
209,14:40:10,17.55,-0.01,20,35100,卖盘
210,14:40:05,17.56,0.01,1,1755,买盘
211,14:40:00,17.55,-0.01,260,456300,卖盘
212,14:39:55,17.56,--,476,836628,卖盘
213,14:39:50,17.56,--,129,226523,卖盘
214,14:39:45,17.56,--,2,3511,卖盘
215,14:39:40,17.56,--,20,35120,卖盘
216,14:39:35,17.56,--,43,75508,卖盘
217,14:39:30,17.56,--,17,29851,卖盘
218,14:39:25,17.56,--,2091,3672779,买盘
219,14:39:19,17.56,--,509,893803,买盘
220,14:39:15,17.56,0.01,1,1755,买盘
221,14:39:10,17.55,--,53,93015,卖盘
222,14:39:05,17.55,-0.01,281,493874,卖盘
223,14:39:00,17.56,0.01,1,1755,买盘
224,14:38:55,17.55,-0.01,19,33345,卖盘
225,14:38:50,17.56,0.01,13,22828,买盘
226,14:38:45,17.55,-0.01,51,89505,卖盘
227,14:38:40,17.56,0.01,316,554896,买盘
228,14:38:35,17.55,-0.01,43,75465,卖盘
229,14:38:30,17.56,0.01,24,42144,买盘
230,14:38:25,17.55,--,8,14040,卖盘
231,14:38:19,17.55,--,8,14040,卖盘
232,14:38:15,17.55,-0.01,113,198315,卖盘
233,14:38:10,17.56,--,185,324860,买盘
234,14:38:05,17.56,0.01,478,839367,买盘
235,14:38:00,17.55,-0.01,12,21060,卖盘
236,14:37:55,17.56,--,43,75508,买盘
237,14:37:49,17.56,--,40,70240,买盘
238,14:37:45,17.56,--,123,217024,卖盘
239,14:37:40,17.56,--,122,214231,卖盘
240,14:37:34,17.56,--,28,49168,卖盘
241,14:37:30,17.56,--,21,36876,卖盘
242,14:37:25,17.56,--,57,100091,卖盘
243,14:37:20,17.56,-0.01,32,56191,卖盘
244,14:37:15,17.57,0.01,7,12299,买盘
245,14:37:09,17.56,--,28,49168,卖盘
246,14:37:04,17.56,-0.01,5,8780,卖盘
247,14:37:00,17.57,--,2,3514,买盘
248,14:36:55,17.57,0.01,31,54467,买盘
249,14:36:50,17.56,-0.01,64,112383,卖盘
250,14:36:44,17.57,--,25,43925,买盘
251,14:36:39,17.57,--,19,33383,卖盘
252,14:36:34,17.57,-0.01,39,68523,卖盘
253,14:36:30,17.58,0.01,155,272490,买盘
254,14:36:25,17.57,--,16,28112,卖盘
255,14:36:19,17.57,-0.01,136,238952,卖盘
256,14:36:15,17.58,0.01,156,274248,买盘
257,14:36:09,17.57,--,54,94878,卖盘
258,14:36:04,17.57,--,43,75551,卖盘
259,14:35:59,17.57,-0.01,12,21084,卖盘
260,14:35:54,17.58,0.01,52,91415,买盘
261,14:35:49,17.57,--,8,14056,卖盘
262,14:35:44,17.57,-0.01,100,175700,卖盘
263,14:35:34,17.58,0.01,530,931739,买盘
264,14:35:29,17.57,--,1179,2071503,买盘
265,14:35:24,17.57,0.01,70,122990,买盘
266,14:35:19,17.56,--,7,12292,卖盘
267,14:35:14,17.56,--,2,3511,卖盘
268,14:35:09,17.56,0.01,1771,3109893,买盘
269,14:35:04,17.55,--,229,401895,卖盘
270,14:34:58,17.55,--,41,71955,卖盘
271,14:34:54,17.55,-0.01,47,82485,卖盘
272,14:34:49,17.56,0.01,18,31607,买盘
273,14:34:44,17.55,--,12,21060,卖盘
274,14:34:39,17.55,--,11,19305,卖盘
275,14:34:34,17.55,--,89,156195,卖盘
276,14:34:24,17.55,-0.01,46,80730,卖盘
277,14:34:19,17.56,0.01,105,184380,买盘
278,14:34:14,17.55,-0.01,1,1755,卖盘
279,14:34:09,17.56,0.01,37,64971,买盘
280,14:34:04,17.55,--,49,85995,卖盘
281,14:33:58,17.55,--,10,17550,卖盘
282,14:33:54,17.55,--,63,110565,卖盘
283,14:33:49,17.55,--,12,21060,卖盘
284,14:33:44,17.55,-0.01,32,56160,卖盘
285,14:33:34,17.56,0.01,69,121163,买盘
286,14:33:28,17.55,--,2,3510,卖盘
287,14:33:24,17.55,-0.01,126,222358,卖盘
288,14:33:19,17.56,--,28,49168,买盘
289,14:33:13,17.56,0.01,66,115895,买盘
290,14:33:09,17.55,--,91,159705,卖盘
291,14:33:04,17.55,--,31,54405,卖盘
292,14:32:58,17.55,-0.01,81,142155,卖盘
293,14:32:54,17.56,--,238,417927,买盘
294,14:32:49,17.56,0.01,102,179112,买盘
295,14:32:44,17.55,-0.01,109,191295,卖盘
296,14:32:39,17.56,--,10,17560,买盘
297,14:32:34,17.56,0.01,421,739276,买盘
298,14:32:28,17.55,--,21,36855,卖盘
299,14:32:24,17.55,--,1391,2442328,买盘
300,14:32:19,17.55,0.01,2,3510,买盘
301,14:32:14,17.54,0.01,1257,2204778,买盘
302,14:32:09,17.53,--,30,52590,卖盘
303,14:32:04,17.53,-0.01,35,61355,卖盘
304,14:31:58,17.54,0.02,496,870773,买盘
305,14:31:54,17.52,--,20,35040,卖盘
306,14:31:49,17.52,--,18,31536,卖盘
307,14:31:39,17.52,-0.01,5,8760,卖盘
308,14:31:34,17.53,--,116,203348,买盘
309,14:31:28,17.53,--,53,92909,买盘
310,14:31:24,17.53,--,48,84144,买盘
311,14:31:19,17.53,0.01,8,14024,买盘
312,14:31:13,17.52,-0.01,6,10512,卖盘
313,14:31:09,17.53,0.01,27,47331,买盘
314,14:31:04,17.52,--,71,124392,卖盘
315,14:30:58,17.52,-0.01,51,89352,卖盘
316,14:30:54,17.53,--,78,136734,买盘
317,14:30:49,17.53,0.01,41,71873,买盘
318,14:30:44,17.52,-0.01,41,71832,卖盘
319,14:30:39,17.53,0.01,77,134981,买盘
320,14:30:34,17.52,--,29,50808,卖盘
321,14:30:28,17.52,0.01,573,1004053,买盘
322,14:30:24,17.51,-0.01,31,54281,买盘
323,14:30:19,17.52,--,124,217248,买盘
324,14:30:13,17.52,0.02,98,171696,买盘
325,14:30:09,17.5,-0.01,60,105000,卖盘
326,14:30:03,17.51,--,19,33269,卖盘
327,14:29:58,17.51,--,62,108562,卖盘
328,14:29:54,17.51,--,6,10506,卖盘
329,14:29:49,17.51,0.01,170,298230,买盘
330,14:29:43,17.5,--,49,85750,买盘
331,14:29:38,17.5,--,34,59500,买盘
332,14:29:33,17.5,--,1088,1904000,买盘
333,14:29:28,17.5,--,203,355250,买盘
334,14:29:23,17.5,-0.01,3692,6461227,卖盘
335,14:29:18,17.51,--,44,78584,卖盘
336,14:29:13,17.51,--,116,203326,买盘
337,14:29:07,17.51,0.01,84,147084,买盘
338,14:29:03,17.5,-0.01,12,21000,卖盘
339,14:28:58,17.51,0.01,257,450007,买盘
340,14:28:52,17.5,--,5,8750,卖盘
341,14:28:48,17.5,--,58,101500,卖盘
342,14:28:43,17.5,--,13,22750,卖盘
343,14:28:37,17.5,--,6,10500,卖盘
344,14:28:33,17.5,0.02,144,253522,买盘
345,14:28:18,17.48,--,11,19228,卖盘
346,14:28:13,17.48,--,7,12236,卖盘
347,14:28:07,17.48,-0.01,30,52440,卖盘
348,14:28:03,17.49,0.01,4,6995,卖盘
349,14:27:58,17.48,-0.01,41,71668,卖盘
350,14:27:52,17.49,0.01,8,13991,中性盘
351,14:27:48,17.48,-0.02,43,75164,卖盘
352,14:27:43,17.5,0.02,38,66500,买盘
353,14:27:33,17.48,--,36,62928,卖盘
354,14:27:28,17.48,--,5,8740,卖盘
355,14:27:18,17.48,--,12,20976,卖盘
356,14:27:13,17.48,--,5,8740,卖盘
357,14:27:07,17.48,--,20,34960,卖盘
358,14:27:03,17.48,-0.01,17,29716,卖盘
359,14:26:57,17.49,--,1,1748,买盘
360,14:26:52,17.49,--,9,15740,卖盘
361,14:26:48,17.49,0.01,758,1325741,中性盘
362,14:26:43,17.48,--,9,15732,卖盘
363,14:26:37,17.48,--,0,0,卖盘
364,14:26:33,17.48,--,331,578588,卖盘
365,14:26:27,17.48,--,59,103132,卖盘
366,14:26:18,17.48,--,18,31464,卖盘
367,14:26:13,17.48,--,1,1748,卖盘
368,14:26:07,17.48,--,28,48944,卖盘
369,14:26:03,17.48,-0.01,81,141588,卖盘
370,14:25:58,17.49,0.01,37,64712,买盘
371,14:25:52,17.48,--,6,10488,卖盘
372,14:25:48,17.48,--,124,216752,卖盘
373,14:25:43,17.48,--,2,3496,卖盘
374,14:25:37,17.48,--,15,26220,卖盘
375,14:25:33,17.48,--,2,3496,卖盘
376,14:25:28,17.48,--,6,10488,卖盘
377,14:25:22,17.48,-0.01,5,8740,卖盘
378,14:25:18,17.49,0.01,3,5246,买盘
379,14:25:13,17.48,--,6,10488,卖盘
380,14:25:07,17.48,-0.01,152,265696,卖盘
381,14:25:03,17.49,0.01,8,13991,买盘
382,14:24:57,17.48,--,4,6992,卖盘
383,14:24:52,17.48,-0.02,15,26220,卖盘
384,14:24:48,17.5,0.01,7,12250,买盘
385,14:24:43,17.49,--,12,20987,卖盘
386,14:24:37,17.49,-0.01,15,26234,卖盘
387,14:24:28,17.5,0.01,22,38500,买盘
388,14:24:22,17.49,--,12,20987,卖盘
389,14:24:18,17.49,0.01,26,45473,买盘
390,14:24:12,17.48,--,4,6992,卖盘
391,14:24:07,17.48,-0.01,29,50692,卖盘
392,14:24:03,17.49,0.01,3,5246,买盘
393,14:23:57,17.48,-0.01,9,15732,卖盘
394,14:23:52,17.49,0.01,2,3497,买盘
395,14:23:43,17.48,--,17,29716,卖盘
396,14:23:37,17.48,-0.01,8,13984,卖盘
397,14:23:32,17.49,-0.01,1,1748,卖盘
398,14:23:27,17.5,0.01,1,1750,买盘
399,14:23:22,17.49,0.01,5,8745,卖盘
400,14:23:12,17.48,--,0,0,卖盘
401,14:23:07,17.48,-0.02,24,41952,卖盘
402,14:23:03,17.5,--,0,0,买盘
403,14:22:58,17.5,0.01,2,3500,买盘
404,14:22:47,17.49,0.01,1,1748,买盘
405,14:22:37,17.48,-0.01,16,27968,卖盘
406,14:22:33,17.49,0.01,2,3497,中性盘
407,14:22:27,17.48,-0.02,28,48944,卖盘
408,14:22:22,17.5,0.01,53,92750,买盘
409,14:22:17,17.49,0.01,22,38478,买盘
410,14:22:12,17.48,--,76,132848,卖盘
411,14:22:07,17.48,-0.01,102,178296,卖盘
412,14:22:01,17.49,0.01,3,5246,买盘
413,14:21:52,17.48,-0.01,3,5244,卖盘
414,14:21:36,17.49,0.01,7,12242,卖盘
415,14:21:31,17.48,--,0,0,卖盘
416,14:21:27,17.48,-0.02,181,316388,卖盘
417,14:21:21,17.5,--,120,210000,买盘
418,14:21:16,17.5,0.01,1,1750,买盘
419,14:21:12,17.49,--,54,94445,卖盘
420,14:21:06,17.49,-0.01,24,41975,卖盘
421,14:20:57,17.5,0.01,9,15750,买盘
422,14:20:46,17.49,-0.01,1,1748,卖盘
423,14:20:42,17.5,0.01,90,157500,买盘
424,14:20:36,17.49,-0.01,5,8745,卖盘
425,14:20:31,17.5,--,1,1750,买盘
426,14:20:27,17.5,--,15,26250,买盘
427,14:20:16,17.5,--,7,12250,买盘
428,14:20:12,17.5,0.01,7,12250,买盘
429,14:20:06,17.49,-0.01,66,115433,卖盘
430,14:20:01,17.5,--,34,59500,买盘
431,14:19:57,17.5,--,4,7000,买盘
432,14:19:46,17.5,--,1,1750,买盘
433,14:19:42,17.5,0.01,10,17500,买盘
434,14:19:36,17.49,-0.01,4,6995,卖盘
435,14:19:27,17.5,0.01,5,8750,买盘
436,14:19:06,17.49,-0.01,24,41975,卖盘
437,14:18:57,17.5,--,15,26250,买盘
438,14:18:51,17.5,--,1,1750,买盘
439,14:18:36,17.5,-0.01,5,8750,中性盘
440,14:18:27,17.51,0.01,30,52530,买盘
441,14:18:21,17.5,--,11,19250,买盘
442,14:18:12,17.5,0.01,31,54250,中性盘
443,14:18:06,17.49,-0.01,939,1642310,卖盘
444,14:18:01,17.5,--,3,5250,买盘
445,14:17:57,17.5,--,47,82250,买盘
446,14:17:51,17.5,0.01,20,35000,买盘
447,14:17:46,17.49,--,1,1748,卖盘
448,14:17:36,17.49,-0.01,4,6995,卖盘
449,14:17:31,17.5,0.01,14,24500,买盘
450,14:17:27,17.49,-0.01,6,10493,卖盘
451,14:17:21,17.5,0.01,19,33250,买盘
452,14:17:16,17.49,--,36,62963,卖盘
453,14:17:06,17.49,--,26,45473,卖盘
454,14:17:01,17.49,-0.01,13,22736,卖盘
455,14:16:51,17.5,0.01,2,3500,买盘
456,14:16:41,17.49,--,13,22736,卖盘
457,14:16:36,17.49,-0.01,4,6995,卖盘
458,14:16:31,17.5,--,48,84000,买盘
459,14:16:26,17.5,0.01,1,1750,买盘
460,14:16:21,17.49,-0.01,1,1748,卖盘
461,14:16:16,17.5,0.01,9,15750,买盘
462,14:16:06,17.49,-0.01,34,59465,卖盘
463,14:16:01,17.5,--,7,12250,买盘
464,14:15:36,17.5,-0.01,4,7000,卖盘
465,14:15:31,17.51,0.01,10,17510,买盘
466,14:15:21,17.5,--,1,1750,买盘
467,14:15:16,17.5,0.01,7,12250,买盘
468,14:15:06,17.49,-0.02,26,45473,卖盘
469,14:15:01,17.51,0.01,4,7004,买盘
470,14:14:46,17.5,--,10,17500,卖盘
471,14:14:36,17.5,--,19,33250,卖盘
472,14:14:31,17.5,--,4,7000,卖盘
473,14:14:26,17.5,--,2,3500,卖盘
474,14:14:21,17.5,--,33,57750,卖盘
475,14:14:15,17.5,--,60,105000,卖盘
476,14:14:10,17.5,0.02,809,1417272,买盘
477,14:14:06,17.48,-0.01,26,45448,卖盘
478,14:13:51,17.49,--,982,1717517,买盘
479,14:13:45,17.49,-0.01,428,749551,卖盘
480,14:13:40,17.5,--,27,47250,买盘
481,14:13:36,17.5,--,80,140000,买盘
482,14:13:30,17.5,0.01,64,112000,买盘
483,14:13:25,17.49,--,9,15740,卖盘
484,14:13:21,17.49,--,542,947957,卖盘
485,14:13:15,17.49,--,74,129425,卖盘
486,14:13:06,17.49,--,75,131175,卖盘
487,14:13:00,17.49,--,97,169652,卖盘
488,14:12:55,17.49,--,825,1442924,卖盘
489,14:12:51,17.49,-0.01,13,22736,卖盘
490,14:12:45,17.5,0.01,47,82250,买盘
491,14:12:40,17.49,--,30,52469,卖盘
492,14:12:36,17.49,-0.01,95,166154,卖盘
493,14:12:30,17.5,0.01,61,106750,买盘
494,14:12:25,17.49,--,196,342803,卖盘
495,14:12:21,17.49,--,54,94445,卖盘
496,14:12:15,17.49,--,8,13991,卖盘
497,14:12:06,17.49,--,104,181895,卖盘
498,14:12:00,17.49,--,75,131175,卖盘
499,14:11:55,17.49,-0.01,2,3497,卖盘
500,14:11:51,17.5,0.01,2,3500,买盘
501,14:11:45,17.49,--,199,348050,卖盘
502,14:11:36,17.49,-0.01,7,12242,卖盘
503,14:11:30,17.5,--,6,11270,买盘
504,14:11:21,17.5,0.01,33,57750,买盘
505,14:11:15,17.49,--,40,69960,卖盘
506,14:11:10,17.49,--,9,15740,卖盘
507,14:11:06,17.49,--,81,141669,卖盘
508,14:11:00,17.49,-0.01,56,97943,卖盘
509,14:10:51,17.5,0.01,2,3500,买盘
510,14:10:45,17.49,--,60,104939,卖盘
511,14:10:36,17.49,-0.01,685,1198065,卖盘
512,14:10:30,17.5,--,18,31500,卖盘
513,14:10:25,17.5,--,57,99750,卖盘
514,14:10:21,17.5,--,191,334250,卖盘
515,14:10:15,17.5,--,37,64750,卖盘
516,14:10:06,17.5,--,28,49000,卖盘
517,14:10:00,17.5,-0.01,329,575750,卖盘
518,14:09:55,17.51,0.01,255,446505,买盘
519,14:09:51,17.5,-0.01,34,59500,卖盘
520,14:09:45,17.51,--,529,926279,买盘
521,14:09:40,17.51,--,13,22763,买盘
522,14:09:36,17.51,0.01,85,148835,买盘
523,14:09:30,17.5,--,11,19250,卖盘
524,14:09:21,17.5,-0.01,122,213500,卖盘
525,14:09:15,17.51,0.01,183,320433,买盘
526,14:09:05,17.5,-0.01,26,45500,卖盘
527,14:09:00,17.51,-0.01,114,200139,卖盘
528,14:08:50,17.52,0.01,42,73741,买盘
529,14:08:45,17.51,--,15,26265,卖盘
530,14:08:40,17.51,--,103,180353,卖盘
531,14:08:35,17.51,-0.01,4,7004,卖盘
532,14:08:30,17.52,--,16,28032,买盘
533,14:08:25,17.52,0.01,1,1752,买盘
534,14:08:15,17.51,--,22,38522,卖盘
535,14:08:10,17.51,--,20,35020,卖盘
536,14:08:05,17.51,-0.01,4,7004,卖盘
537,14:08:00,17.52,0.01,33,58464,买盘
538,14:07:55,17.51,--,7,12257,卖盘
539,14:07:50,17.51,--,5,8755,卖盘
540,14:07:35,17.51,-0.01,4,7004,卖盘
541,14:07:30,17.52,0.01,71,124392,买盘
542,14:07:25,17.51,-0.01,1073,1879943,卖盘
543,14:07:20,17.52,--,35,61320,卖盘
544,14:07:15,17.52,--,734,1286598,买盘
545,14:07:09,17.52,0.01,26,45552,买盘
546,14:07:05,17.51,--,6,10506,卖盘
547,14:07:00,17.51,--,147,257554,卖盘
548,14:06:54,17.51,-0.01,17,29767,卖盘
549,14:06:49,17.52,0.01,2,3504,买盘
550,14:06:45,17.51,--,60,105060,卖盘
551,14:06:34,17.51,--,166,290666,卖盘
552,14:06:30,17.51,--,40,70197,卖盘
553,14:06:24,17.51,-0.01,52,91052,卖盘
554,14:06:19,17.52,0.01,2,3504,买盘
555,14:06:15,17.51,-0.01,33,57783,卖盘
556,14:06:09,17.52,0.01,30,52560,买盘
557,14:06:04,17.51,--,7,12257,卖盘
558,14:06:00,17.51,--,33,57940,卖盘
559,14:05:54,17.51,-0.01,4,7004,卖盘
