,time,price,change,volume,amount,type
84,14:50:41,10.02,--,107,107214,卖盘
85,14:50:37,10.02,-0.01,173,173346,卖盘
86,14:50:32,10.03,0.01,112,112336,买盘
87,14:50:22,10.02,--,11,11022,卖盘
88,14:50:16,10.02,-0.01,9,9018,卖盘
89,14:50:12,10.03,0.01,82,82246,买盘
90,14:50:06,10.02,--,155,155310,买盘
91,14:50:02,10.02,0.01,4,4008,买盘
92,14:49:52,10.01,--,10,10010,卖盘
93,14:49:46,10.01,-0.01,165,165165,卖盘
94,14:49:41,10.02,0.01,154,154308,买盘
95,14:49:36,10.01,-0.01,1462,1464432,卖盘
96,14:49:31,10.02,0.01,1,1002,买盘
97,14:49:21,10.01,--,9,9009,卖盘
98,14:49:11,10.01,--,10,10010,卖盘
99,14:49:06,10.01,-0.01,116,116116,卖盘
100,14:48:56,10.02,--,50,50100,买盘
101,14:48:51,10.02,--,11,11022,买盘
102,14:48:46,10.02,--,20,20040,买盘
103,14:48:41,10.02,0.01,100,100200,买盘
104,14:48:36,10.01,--,211,211211,卖盘
105,14:48:21,10.01,--,9,9009,卖盘
106,14:48:06,10.01,-0.01,309,309829,卖盘
107,14:48:01,10.02,-0.01,21,21042,卖盘
108,14:47:56,10.03,--,20,20060,买盘
109,14:47:51,10.03,0.02,11,11033,买盘
110,14:47:36,10.01,-0.02,216,216216,卖盘
111,14:47:31,10.03,--,1,1002,买盘
112,14:47:25,10.03,0.01,2,2005,买盘
113,14:47:21,10.02,--,26,26052,卖盘
114,14:47:16,10.02,--,7,7014,卖盘
115,14:47:06,10.02,--,93,93186,卖盘
116,14:46:51,10.02,0.01,9,9018,卖盘
117,14:46:40,10.01,--,0,0,卖盘
118,14:46:35,10.01,-0.01,257,257257,卖盘
119,14:46:31,10.02,--,174,174348,买盘
120,14:46:21,10.02,0.01,14,14859,买盘
121,14:46:16,10.01,--,12,12012,卖盘
122,14:46:11,10.01,-0.01,10,10010,卖盘
123,14:46:06,10.02,--,93,93186,买盘
124,14:45:56,10.02,0.01,28,28056,卖盘
125,14:45:51,10.01,-0.02,9,9009,卖盘
126,14:45:41,10.03,0.02,61,61182,买盘
127,14:45:35,10.01,-0.02,135,135135,卖盘
128,14:45:31,10.03,--,7,7021,买盘
129,14:45:25,10.03,0.01,1,1002,买盘
130,14:45:21,10.02,-0.01,67,67134,卖盘
131,14:45:11,10.03,0.01,60,60179,买盘
132,14:45:05,10.02,-0.01,14,14028,卖盘
133,14:45:00,10.03,--,2,2005,买盘
134,14:44:50,10.03,--,37,37111,买盘
135,14:44:40,10.03,0.02,9,9027,买盘
136,14:44:35,10.01,--,134,134134,卖盘
137,14:44:30,10.01,--,70,70740,买盘
138,14:44:25,10.01,0.01,8,8008,买盘
139,14:44:20,10.0,--,242,242000,卖盘
140,14:44:15,10.0,-0.01,82,82580,卖盘
141,14:44:11,10.01,--,245,245245,买盘
142,14:44:06,10.01,--,38,38038,买盘
143,14:44:00,10.01,0.01,8,8008,买盘
144,14:43:56,10.0,-0.01,28,28000,卖盘
145,14:43:50,10.01,0.01,37,37037,买盘
146,14:43:46,10.0,-0.01,193,193150,卖盘
147,14:43:41,10.01,0.01,245,245245,买盘
148,14:43:35,10.0,-0.02,4285,4285330,卖盘
149,14:43:30,10.02,-0.01,92,92324,卖盘
150,14:43:26,10.03,--,15,15044,买盘
151,14:43:21,10.03,0.01,70,71082,买盘
152,14:43:15,10.02,--,8,8016,卖盘
153,14:43:10,10.02,-0.01,158,158346,卖盘
154,14:43:00,10.03,--,13,13039,卖盘
155,14:42:50,10.03,0.01,26,26078,买盘
156,14:42:45,10.02,--,0,0,卖盘
157,14:42:35,10.02,-0.01,134,134268,卖盘
158,14:42:19,10.03,--,68,68204,卖盘
159,14:42:15,10.03,-0.01,41,41644,卖盘
160,14:42:10,10.04,0.01,12,12047,买盘
161,14:41:55,10.03,-0.01,10,10030,卖盘
162,14:41:50,10.04,0.01,37,37148,买盘
163,14:41:45,10.03,--,50,50350,卖盘
164,14:41:40,10.03,--,2,2005,卖盘
165,14:41:34,10.03,-0.01,135,135405,卖盘
166,14:41:25,10.04,--,1,1003,卖盘
167,14:41:19,10.04,0.01,36,36144,买盘
168,14:41:15,10.03,--,0,0,卖盘
169,14:41:10,10.03,--,11,11033,卖盘
170,14:41:05,10.03,-0.01,31,31092,卖盘
171,14:41:00,10.04,--,17,17750,卖盘
172,14:40:50,10.04,-0.01,20,20080,中性盘
173,14:40:45,10.05,0.02,87,87435,买盘
174,14:40:35,10.03,-0.02,134,134402,卖盘
175,14:40:30,10.05,0.01,4,4020,买盘
176,14:40:25,10.04,-0.01,8,8031,卖盘
177,14:40:19,10.05,0.01,103,103515,买盘
178,14:40:09,10.04,-0.01,10,10040,卖盘
179,14:39:50,10.05,0.02,72,72360,买盘
180,14:39:35,10.03,-0.02,135,135405,卖盘
181,14:39:19,10.05,0.01,37,37185,买盘
182,14:39:15,10.04,--,23,23091,卖盘
183,14:39:10,10.04,--,10,10040,卖盘
184,14:39:05,10.04,--,62,62247,卖盘
185,14:39:00,10.04,--,99,99395,买盘
186,14:38:50,10.04,--,38,38152,买盘
187,14:38:45,10.04,-0.01,1,1003,卖盘
188,14:38:40,10.05,0.02,65,65325,买盘
189,14:38:35,10.03,-0.01,196,196588,卖盘
190,14:38:29,10.04,0.01,3,3011,买盘
191,14:38:24,10.03,-0.01,79,79237,卖盘
192,14:38:19,10.04,--,37,37148,买盘
193,14:38:09,10.04,--,12,12047,买盘
194,14:38:05,10.04,--,116,116463,买盘
195,14:37:49,10.04,--,38,38152,买盘
196,14:37:44,10.04,0.01,75,75300,买盘
197,14:37:34,10.03,--,235,235704,卖盘
198,14:37:19,10.03,--,125,125374,卖盘
199,14:37:15,10.03,--,9,9027,卖盘
200,14:37:09,10.03,-0.01,10,10030,卖盘
201,14:36:50,10.04,0.01,15,15059,买盘
202,14:36:44,10.03,0.01,1419,1424239,买盘
203,14:36:38,10.02,-0.01,5,5010,卖盘
204,14:36:33,10.03,0.01,890,892670,买盘
205,14:36:28,10.02,-0.01,38,38076,卖盘
206,14:36:24,10.03,--,5,5015,买盘
207,14:36:19,10.03,0.01,36,36108,买盘
208,14:36:09,10.02,--,38,38076,卖盘
209,14:36:04,10.02,-0.01,22,22044,卖盘
210,14:35:54,10.03,--,2,2005,买盘
211,14:35:49,10.03,--,40,40120,买盘
212,14:35:44,10.03,--,27,27081,买盘
213,14:35:33,10.03,--,50,50150,买盘
214,14:35:28,10.03,--,495,496484,买盘
215,14:35:18,10.03,--,37,37111,买盘
216,14:35:13,10.03,0.01,50,50150,买盘
217,14:35:09,10.02,-0.01,10,10020,卖盘
218,14:34:48,10.03,0.01,28,28084,买盘
219,14:34:44,10.02,-0.01,9,9018,卖盘
220,14:34:34,10.03,0.01,20,20060,买盘
221,14:34:28,10.02,-0.01,7,7014,卖盘
222,14:34:19,10.03,0.01,27,27081,买盘
223,14:34:14,10.02,--,10,10020,卖盘
224,14:34:08,10.02,-0.01,14,14028,卖盘
225,14:33:53,10.03,--,19,19057,买盘
226,14:33:49,10.03,0.01,37,37111,买盘
227,14:33:44,10.02,-0.01,216,216432,卖盘
228,14:33:39,10.03,--,30,30089,买盘
229,14:33:24,10.03,--,2,2005,买盘
230,14:33:18,10.03,0.01,37,37111,买盘
231,14:33:13,10.02,--,30,30310,卖盘
232,14:33:09,10.02,-0.01,411,411822,卖盘
233,14:33:03,10.03,--,148,148444,买盘
234,14:32:58,10.03,-0.01,1574,1578742,卖盘
235,14:32:48,10.04,--,47,47187,买盘
236,14:32:24,10.04,--,50,50199,买盘
237,14:32:18,10.04,0.01,44,44175,买盘
238,14:32:14,10.03,--,1,1002,卖盘
239,14:32:09,10.03,--,10,10030,卖盘
240,14:32:04,10.03,-0.01,0,240,卖盘
241,14:31:48,10.04,0.01,29,29115,买盘
242,14:31:44,10.03,--,9,9027,卖盘
243,14:31:39,10.03,-0.01,1,1002,卖盘
244,14:31:28,10.04,--,40,40160,买盘
245,14:31:23,10.04,--,36,36144,买盘
246,14:31:19,10.04,0.01,27,27107,买盘
247,14:31:13,10.03,--,21,21063,卖盘
248,14:31:08,10.03,-0.01,13,13039,卖盘
249,14:31:04,10.04,--,45,45179,买盘
250,14:30:58,10.04,--,75,75300,买盘
251,14:30:53,10.04,--,40,40160,买盘
252,14:30:48,10.04,0.01,148,148592,买盘
253,14:30:43,10.03,-0.01,48,48886,卖盘
254,14:30:38,10.04,0.01,98,98391,买盘
255,14:30:33,10.03,-0.01,1,1002,卖盘
256,14:30:28,10.04,--,0,0,买盘
257,14:30:23,10.04,0.02,76,76304,买盘
258,14:30:18,10.02,-0.01,10,10020,卖盘
259,14:30:13,10.03,0.01,188,188564,买盘
260,14:30:08,10.02,0.01,35,35070,买盘
261,14:30:03,10.01,0.01,329,329919,买盘
262,14:29:57,10.0,-0.01,1241,1241000,卖盘
263,14:29:52,10.01,--,213,213213,买盘
264,14:29:48,10.01,--,1676,1678166,买盘
265,14:29:43,10.01,--,70,70070,买盘
266,14:29:37,10.01,0.01,107,107107,买盘
267,14:29:32,10.0,-0.01,757,757000,卖盘
268,14:29:28,10.01,--,63,63063,买盘
269,14:29:22,10.01,--,506,506506,买盘
270,14:29:18,10.01,--,39,39039,买盘
271,14:29:07,10.01,0.01,43,43043,买盘
272,14:28:52,10.0,-0.01,1,1000,卖盘
273,14:28:48,10.01,0.01,38,38038,买盘
274,14:28:42,10.0,-0.01,12,12000,卖盘
275,14:28:37,10.01,0.01,2,2002,买盘
276,14:28:27,10.0,--,181,181000,卖盘
277,14:28:22,10.0,-0.01,1,1000,卖盘
278,14:28:18,10.01,0.01,105,105105,买盘
279,14:28:07,10.0,-0.01,25,25000,卖盘
280,14:28:03,10.01,--,1,1001,买盘
281,14:27:57,10.01,--,19,19019,买盘
282,14:27:52,10.01,--,37,37037,买盘
283,14:27:48,10.01,0.01,39,39039,买盘
284,14:27:37,10.0,--,166,166000,卖盘
285,14:27:33,10.0,--,13,13000,卖盘
286,14:27:22,10.0,-0.01,200,200100,卖盘
287,14:27:18,10.01,0.01,241,241241,买盘
288,14:27:12,10.0,--,1,1000,卖盘
289,14:27:07,10.0,--,12,12000,卖盘
290,14:27:02,10.0,-0.01,174,174000,卖盘
291,14:26:57,10.01,0.01,39,39039,买盘
292,14:26:52,10.0,-0.01,50,50000,卖盘
293,14:26:48,10.01,0.01,58,58058,买盘
294,14:26:37,10.0,-0.01,21,21000,卖盘
295,14:26:33,10.01,--,27,27027,买盘
296,14:26:27,10.01,--,51,51051,买盘
297,14:26:22,10.01,--,185,185185,买盘
298,14:26:17,10.01,0.01,100,100100,买盘
299,14:26:07,10.0,-0.01,307,307000,卖盘
300,14:26:03,10.01,0.01,38,38038,买盘
301,14:25:57,10.0,-0.01,1,1000,卖盘
302,14:25:52,10.01,--,31,31031,买盘
303,14:25:48,10.01,--,38,38038,买盘
304,14:25:42,10.01,--,238,238238,卖盘
305,14:25:37,10.01,--,1,1001,卖盘
306,14:25:32,10.01,--,153,153153,卖盘
307,14:25:22,10.01,-0.01,1,1001,卖盘
308,14:25:18,10.02,0.01,36,36072,买盘
309,14:25:12,10.01,--,1,1001,卖盘
310,14:25:07,10.01,--,55,55055,卖盘
311,14:25:02,10.01,--,0,0,卖盘
312,14:24:52,10.01,--,47,47047,卖盘
313,14:24:47,10.01,-0.01,10,10010,卖盘
314,14:24:37,10.02,--,2,2004,卖盘
315,14:24:18,10.02,0.01,35,35070,买盘
316,14:24:07,10.01,-0.01,12,12012,卖盘
317,14:24:02,10.02,--,20,20040,买盘
318,14:23:52,10.02,--,33,33066,买盘
319,14:23:48,10.02,0.01,39,39078,买盘
320,14:23:31,10.01,--,1,1001,卖盘
321,14:23:22,10.01,-0.01,1,1001,卖盘
322,14:23:17,10.02,0.01,36,36072,买盘
323,14:23:07,10.01,--,10,10010,卖盘
324,14:22:52,10.01,-0.01,1,1001,卖盘
325,14:22:47,10.02,0.01,39,39078,买盘
326,14:22:42,10.01,-0.01,1,1001,卖盘
327,14:22:37,10.02,0.01,9,9018,买盘
328,14:22:31,10.01,--,2,2002,卖盘
329,14:22:26,10.01,-0.01,1,1001,卖盘
330,14:22:16,10.02,--,3038,3044076,卖盘
331,14:22:12,10.02,-0.01,16,16032,卖盘
332,14:22:01,10.03,--,6,6018,卖盘
333,14:21:57,10.03,-0.01,7,7021,卖盘
334,14:21:46,10.04,--,37,37148,买盘
335,14:21:41,10.04,0.01,7,7027,买盘
336,14:21:26,10.03,-0.01,74,74222,卖盘
337,14:21:16,10.04,0.01,57,57227,买盘
338,14:21:06,10.03,--,10,10030,卖盘
339,14:21:01,10.03,-0.01,1,1002,卖盘
340,14:20:56,10.04,--,0,0,买盘
341,14:20:46,10.04,--,37,37148,买盘
342,14:20:16,10.04,0.01,37,37148,买盘
343,14:20:12,10.03,-0.01,10,10030,卖盘
344,14:20:01,10.04,--,15,15059,买盘
345,14:19:46,10.04,--,37,37148,买盘
346,14:19:31,10.04,--,29,29115,买盘
347,14:19:16,10.04,0.01,37,37148,买盘
348,14:19:06,10.03,--,11,11033,卖盘
349,14:19:01,10.03,-0.01,21,21063,卖盘
350,14:18:57,10.04,--,1,1003,买盘
351,14:18:46,10.04,--,37,37148,买盘
352,14:18:31,10.04,--,20,20080,买盘
353,14:18:26,10.04,--,34,34136,买盘
354,14:18:16,10.04,0.01,37,37148,买盘
355,14:18:06,10.03,-0.01,10,10030,卖盘
356,14:18:01,10.04,--,468,469871,买盘
357,14:17:56,10.04,0.02,19,19076,买盘
358,14:17:46,10.02,--,9,9018,卖盘
359,14:17:16,10.02,--,50,50100,买盘
360,14:17:11,10.02,0.01,30,30060,买盘
361,14:17:06,10.01,-0.01,10,10010,卖盘
362,14:17:01,10.02,0.01,8,8016,中性盘
363,14:16:56,10.01,-0.02,3000,3003000,卖盘
364,14:16:51,10.03,-0.01,1,1002,卖盘
365,14:16:46,10.04,0.01,37,37148,买盘
366,14:16:16,10.03,0.01,11,11033,买盘
367,14:16:06,10.02,-0.01,62,62124,卖盘
368,14:15:56,10.03,--,10,10030,买盘
369,14:15:51,10.03,--,90,90270,买盘
370,14:15:46,10.03,--,28,28084,买盘
371,14:15:41,10.03,--,36,36108,买盘
372,14:15:31,10.03,--,52,52156,买盘
373,14:15:16,10.03,0.01,47,47141,买盘
374,14:15:06,10.02,-0.01,10,10020,卖盘
375,14:14:50,10.03,--,28,28084,买盘
376,14:14:40,10.03,--,20,20060,买盘
377,14:14:35,10.03,--,23,23069,买盘
378,14:14:30,10.03,0.02,204,204612,买盘
379,14:14:20,10.01,--,0,0,卖盘
380,14:14:15,10.01,-0.02,137,137137,卖盘
381,14:14:10,10.03,0.01,468,469403,买盘
382,14:14:05,10.02,0.01,10,10020,卖盘
383,14:14:00,10.01,--,0,0,卖盘
384,14:13:55,10.01,-0.02,99,99099,卖盘
385,14:13:50,10.03,0.01,537,538611,买盘
386,14:13:45,10.02,--,108,108216,买盘
387,14:13:40,10.02,--,60,60120,买盘
388,14:13:35,10.02,--,529,530058,买盘
389,14:13:30,10.02,--,50,50100,买盘
390,14:13:20,10.02,0.01,37,37074,买盘
391,14:13:06,10.01,-0.01,42,42042,卖盘
392,14:12:51,10.02,--,39,39078,买盘
393,14:12:35,10.02,--,32,32064,买盘
394,14:12:30,10.02,-0.01,870,872471,卖盘
395,14:12:25,10.03,--,1,1002,买盘
396,14:12:21,10.03,0.01,37,37111,买盘
397,14:12:10,10.02,--,50,50100,卖盘
398,14:12:06,10.02,--,10,10020,卖盘
399,14:12:00,10.02,-0.01,50,50100,卖盘
400,14:11:50,10.03,0.01,39,39117,买盘
401,14:11:45,10.02,--,25,25050,卖盘
402,14:11:36,10.02,--,30,30060,卖盘
403,14:11:25,10.02,--,4,4008,卖盘
404,14:11:21,10.02,--,76,76152,卖盘
405,14:11:10,10.02,--,55,55110,卖盘
406,14:11:06,10.02,-0.01,10,10020,卖盘
407,14:10:50,10.03,0.01,39,39117,买盘
408,14:10:45,10.02,-0.01,79,79158,卖盘
409,14:10:30,10.03,--,35,35105,卖盘
410,14:10:25,10.03,--,26,26078,卖盘
411,14:10:20,10.03,0.01,77,77231,中性盘
412,14:10:10,10.02,--,2829,2834928,卖盘
413,14:10:05,10.02,-0.01,11,11022,卖盘
414,14:09:55,10.03,--,5,5015,买盘
415,14:09:50,10.03,0.01,68,68204,买盘
416,14:09:35,10.02,-0.01,21,21042,卖盘
417,14:09:25,10.03,--,1,1002,买盘
418,14:09:20,10.03,0.01,136,136408,买盘
419,14:09:15,10.02,-0.01,87,87174,卖盘
420,14:09:10,10.03,--,40,40120,卖盘
421,14:09:05,10.03,--,10,10030,卖盘
422,14:09:00,10.03,--,76,76228,卖盘
423,14:08:55,10.03,--,731,733193,买盘
424,14:08:50,10.03,--,38,38114,买盘
425,14:08:35,10.03,-0.01,9,9027,买盘
426,14:08:25,10.04,--,0,0,买盘
427,14:08:20,10.04,0.01,87,87849,买盘
428,14:08:09,10.03,--,331,331993,卖盘
429,14:08:05,10.03,-0.01,10,10030,卖盘
430,14:08:00,10.04,--,12,12047,买盘
431,14:07:50,10.04,--,38,38152,买盘
432,14:07:45,10.04,--,136,136784,卖盘
433,14:07:39,10.04,--,50,50199,卖盘
434,14:07:34,10.04,--,19,19076,卖盘
435,14:07:30,10.04,--,200,200799,卖盘
436,14:07:24,10.04,-0.01,4,4015,卖盘
437,14:07:19,10.05,0.01,38,38190,买盘
438,14:07:15,10.04,--,300,301200,卖盘
439,14:07:04,10.04,--,30,30119,卖盘
440,14:06:59,10.04,-0.01,73,73292,卖盘
441,14:06:49,10.05,0.01,38,38190,买盘
442,14:06:34,10.04,-0.01,20,20080,卖盘
443,14:06:19,10.05,0.01,38,38190,买盘
444,14:06:14,10.04,--,2,2007,卖盘
445,14:06:04,10.04,--,28,28111,卖盘
446,14:05:59,10.04,-0.01,1,1003,卖盘
447,14:05:49,10.05,0.01,38,38190,买盘
448,14:05:45,10.04,--,15,15059,卖盘
449,14:05:29,10.04,-0.01,13,13051,卖盘
450,14:05:19,10.05,--,89,89585,卖盘
451,14:05:14,10.05,--,15,15939,买盘
452,14:05:09,10.05,--,32,32300,卖盘
453,14:05:04,10.05,--,90,91314,卖盘
454,14:04:59,10.05,-0.01,50,50250,卖盘
455,14:04:49,10.06,0.01,38,38228,买盘
456,14:04:34,10.05,--,1,1005,卖盘
457,14:04:29,10.05,-0.01,41,41205,卖盘
458,14:04:19,10.06,0.01,59,59354,买盘
459,14:04:04,10.05,--,10,10050,卖盘
460,14:03:59,10.05,-0.01,1,1005,卖盘
461,14:03:49,10.06,0.01,38,38228,买盘
462,14:03:39,10.05,--,5,5025,卖盘
463,14:03:34,10.05,0.01,3,3015,卖盘
464,14:03:19,10.04,-0.01,51,51203,卖盘
465,14:03:15,10.05,--,71,71355,买盘
466,14:03:09,10.05,--,47,47235,卖盘
467,14:03:04,10.05,--,81,81405,卖盘
468,14:02:49,10.05,--,88,88440,卖盘
469,14:02:39,10.05,-0.01,50,50250,卖盘
470,14:02:34,10.06,--,30,30180,买盘
471,14:02:19,10.06,--,43,43258,买盘
472,14:02:09,10.06,0.01,77,77462,买盘
473,14:02:04,10.05,--,11,11055,卖盘
474,14:01:59,10.05,-0.01,10,10050,卖盘
475,14:01:49,10.06,0.01,58,58348,买盘
476,14:01:34,10.05,0.01,5,5025,卖盘
477,14:01:28,10.04,-0.01,511,513244,卖盘
478,14:01:23,10.05,--,61,61305,买盘
479,14:01:17,10.05,0.01,458,460290,买盘
480,14:01:09,10.04,-0.01,40,40160,卖盘
481,14:00:59,10.05,--,76,76380,买盘
482,14:00:54,10.05,--,3,3015,买盘
483,14:00:48,10.05,--,238,239190,买盘
484,14:00:39,10.05,--,5,5025,买盘
485,14:00:28,10.05,--,23,23115,买盘
486,14:00:18,10.05,0.01,38,38190,买盘
487,14:00:09,10.04,--,10,10040,卖盘
488,13:59:53,10.04,-0.01,1,1003,卖盘
489,13:59:48,10.05,0.01,28,28140,买盘
490,13:59:43,10.04,-0.01,30,30119,卖盘
491,13:59:38,10.05,--,20,20100,买盘
492,13:59:33,10.05,--,20,20100,买盘
493,13:59:18,10.05,0.01,38,38190,买盘
494,13:59:08,10.04,-0.01,11,11043,卖盘
495,13:58:48,10.05,0.01,38,38190,买盘
496,13:58:38,10.04,-0.01,52,52770,卖盘
497,13:58:18,10.05,0.01,38,38190,买盘
498,13:58:08,10.04,-0.01,10,10040,卖盘
499,13:57:47,10.05,--,38,38190,买盘
500,13:57:18,10.05,0.01,58,58290,买盘
501,13:57:13,10.04,--,68,68272,卖盘
502,13:57:08,10.04,--,470,471879,买盘
503,13:56:58,10.04,--,40,40160,买盘
504,13:56:48,10.04,--,35,35140,卖盘
505,13:56:43,10.04,--,10,10040,卖盘
506,13:56:33,10.04,0.01,10,10040,卖盘
507,13:56:18,10.03,-0.02,11,11033,卖盘
508,13:56:13,10.05,0.01,18,18090,买盘
509,13:56:08,10.04,--,43,43171,买盘
510,13:55:58,10.04,--,45,45179,卖盘
511,13:55:47,10.04,--,34,34136,买盘
512,13:55:23,10.04,0.01,37,37148,买盘
513,13:55:18,10.03,-0.01,11,11033,卖盘
514,13:55:13,10.04,0.01,10,10040,买盘
515,13:55:08,10.03,--,10,10030,卖盘
516,13:54:57,10.03,--,18,18054,卖盘
517,13:54:48,10.03,--,38,38114,卖盘
518,13:54:17,10.03,--,11,11033,卖盘
519,13:54:13,10.03,--,2,2005,卖盘
520,13:54:08,10.03,--,11,11033,卖盘
521,13:54:02,10.03,--,59,59307,卖盘
522,13:53:57,10.03,--,0,0,卖盘
523,13:53:48,10.03,-0.01,2010,2016029,卖盘
524,13:53:33,10.04,--,16,16063,卖盘
525,13:53:27,10.04,--,0,200,卖盘
526,13:53:18,10.04,--,11,11043,卖盘
527,13:53:08,10.04,--,26,26103,卖盘
528,13:52:47,10.04,--,10,10040,卖盘
529,13:52:42,10.04,--,5,5020,卖盘
530,13:52:23,10.04,-0.01,10,10040,卖盘
531,13:52:18,10.05,0.01,32,32160,买盘
532,13:52:07,10.04,--,10,10040,卖盘
533,13:51:52,10.04,0.01,32,32127,中性盘
534,13:51:48,10.03,-0.01,127,127380,卖盘
535,13:51:37,10.04,--,10,10040,买盘
536,13:51:32,10.04,--,506,508023,买盘
537,13:51:27,10.04,--,39,39156,买盘
538,13:51:17,10.04,--,61,61243,买盘
539,13:51:12,10.04,0.01,1,1003,买盘
540,13:51:07,10.03,-0.01,11,11033,卖盘
541,13:50:52,10.04,0.01,10,10040,买盘
542,13:50:47,10.03,--,10,10030,卖盘
543,13:50:37,10.03,--,11,11033,卖盘
544,13:50:32,10.03,--,41,41123,卖盘
545,13:50:17,10.03,--,11,11033,卖盘
546,13:50:07,10.03,--,53,53159,卖盘
547,13:49:47,10.03,--,10,10030,卖盘
548,13:49:42,10.03,--,19,19057,卖盘
549,13:49:37,10.03,-0.01,21,21063,卖盘
550,13:49:32,10.04,0.01,20,20080,买盘
551,13:49:27,10.03,--,1,1002,卖盘
552,13:49:22,10.03,--,1,1002,卖盘
553,13:49:17,10.03,--,37,37281,卖盘
554,13:49:07,10.03,--,13,13039,卖盘
555,13:49:02,10.03,-0.01,15,15044,卖盘
556,13:48:47,10.04,0.01,104,104415,买盘
557,13:48:37,10.03,-0.02,3019,3028889,卖盘
558,13:48:32,10.05,0.01,34,34170,买盘
559,13:48:22,10.04,--,1,1003,卖盘
560,13:48:17,10.04,-0.01,24,24095,卖盘
561,13:48:12,10.05,--,296,297480,卖盘
562,13:48:07,10.05,-0.01,27,27135,卖盘
