,time,price,change,volume,amount,type
564,14:13:36,15.23,0.01,117,178191,买盘
565,14:13:33,15.22,0.01,107,162854,买盘
566,14:13:30,15.21,-0.01,160,243360,卖盘
567,14:13:27,15.22,0.01,21,31962,买盘
568,14:13:21,15.21,--,11,16731,卖盘
569,14:13:18,15.21,--,13,19773,买盘
570,14:13:15,15.21,--,8,12168,买盘
571,14:13:12,15.21,--,30,45630,买盘
572,14:13:09,15.21,-0.01,385,585585,卖盘
573,14:13:00,15.22,0.01,31,47182,买盘
574,14:12:57,15.21,--,6,9126,卖盘
575,14:12:54,15.21,--,69,104949,卖盘
576,14:12:51,15.21,-0.01,1,1521,卖盘
577,14:12:48,15.22,--,56,85232,买盘
578,14:12:45,15.22,--,16,24352,买盘
579,14:12:39,15.22,--,5,7610,买盘
580,14:12:36,15.22,0.01,38,57836,买盘
581,14:12:33,15.21,--,12,18252,卖盘
582,14:12:30,15.21,-0.01,10,15210,卖盘
583,14:12:24,15.22,0.01,39,59358,买盘
584,14:12:21,15.21,--,105,159705,卖盘
585,14:12:18,15.21,-0.01,125,190125,卖盘
586,14:12:15,15.22,0.01,10,15220,买盘
587,14:12:12,15.21,--,21,31941,卖盘
588,14:12:09,15.21,--,30,45630,卖盘
589,14:12:06,15.21,--,3,4563,卖盘
590,14:12:03,15.21,--,38,57798,卖盘
591,14:12:00,15.21,--,5,7605,卖盘
592,14:11:57,15.21,--,40,60840,卖盘
593,14:11:54,15.21,--,6,9126,卖盘
594,14:11:51,15.21,--,12,18252,卖盘
595,14:11:48,15.21,--,1,1521,卖盘
596,14:11:45,15.21,-0.01,1,1521,卖盘
597,14:11:42,15.22,0.01,25,38050,买盘
598,14:11:36,15.21,-0.01,177,269217,卖盘
599,14:11:33,15.22,--,9,13698,买盘
600,14:11:30,15.22,--,7,10654,买盘
601,14:11:27,15.22,0.01,2,3044,买盘
602,14:11:24,15.21,-0.01,193,293553,卖盘
603,14:11:21,15.22,-0.01,24,36528,卖盘
604,14:11:18,15.23,--,5,7615,买盘
605,14:11:12,15.23,--,54,82242,买盘
606,14:11:06,15.23,--,20,30460,买盘
607,14:10:57,15.23,-0.01,265,403595,卖盘
608,14:10:48,15.24,--,15,22860,买盘
609,14:10:45,15.24,0.01,20,30480,买盘
610,14:10:42,15.23,--,2,3046,卖盘
611,14:10:39,15.23,-0.01,17,25891,卖盘
612,14:10:36,15.24,--,2,3048,买盘
613,14:10:33,15.24,--,133,203987,卖盘
614,14:10:30,15.24,--,99,151104,卖盘
615,14:10:27,15.24,--,19,28956,卖盘
616,14:10:24,15.24,--,51,77724,卖盘
617,14:10:21,15.24,--,120,184175,买盘
618,14:10:18,15.24,--,75,114300,买盘
619,14:10:15,15.24,--,32,48768,买盘
620,14:10:09,15.24,--,5,7620,买盘
621,14:10:06,15.24,--,10,15240,买盘
622,14:09:54,15.24,--,52,79248,买盘
623,14:09:48,15.24,--,95,144780,买盘
624,14:09:45,15.24,0.01,10,15240,买盘
625,14:09:42,15.23,--,28,42644,卖盘
626,14:09:39,15.23,--,6,9138,卖盘
627,14:09:36,15.23,-0.02,33,50259,卖盘
628,14:09:33,15.25,0.01,31,47275,买盘
629,14:09:30,15.24,--,6,9144,买盘
630,14:09:27,15.24,--,1,1524,买盘
631,14:09:24,15.24,0.01,12,18288,买盘
632,14:09:21,15.23,-0.02,259,394457,卖盘
633,14:09:18,15.25,--,27,41175,买盘
634,14:09:15,15.25,0.01,34,51850,买盘
635,14:09:12,15.24,-0.01,56,85572,卖盘
636,14:09:09,15.25,0.01,1,1525,买盘
637,14:09:00,15.24,-0.01,41,62484,卖盘
638,14:08:51,15.25,--,137,208925,卖盘
639,14:08:45,15.25,--,30,45750,卖盘
640,14:08:39,15.25,-0.01,14,22493,卖盘
641,14:08:36,15.26,--,51,78207,买盘
642,14:08:33,15.26,--,1,1526,买盘
643,14:08:30,15.26,-0.01,74,112924,卖盘
644,14:08:27,15.27,0.01,3,4581,买盘
645,14:08:24,15.26,--,11,16786,卖盘
646,14:08:21,15.26,-0.02,109,166334,卖盘
647,14:08:18,15.28,0.02,221,337688,买盘
648,14:08:15,15.26,--,1,1526,卖盘
649,14:08:12,15.26,--,15,22890,卖盘
650,14:08:09,15.26,-0.01,5,7630,卖盘
651,14:08:06,15.27,--,5,7635,买盘
652,14:07:54,15.27,--,47,71769,卖盘
653,14:07:48,15.27,--,11,16797,卖盘
654,14:07:42,15.27,--,44,67188,卖盘
655,14:07:39,15.27,--,30,45810,卖盘
656,14:07:36,15.27,--,1,1527,卖盘
657,14:07:33,15.27,--,1,1527,卖盘
658,14:07:27,15.27,--,10,15270,卖盘
659,14:07:24,15.27,--,5,7635,卖盘
660,14:07:21,15.27,--,22,33594,卖盘
661,14:07:18,15.27,--,16,24432,卖盘
662,14:07:15,15.27,--,5,7635,卖盘
663,14:07:06,15.27,--,64,97728,卖盘
664,14:07:03,15.27,--,68,103836,卖盘
665,14:07:00,15.27,--,46,70242,卖盘
666,14:06:42,15.27,-0.01,26,39702,卖盘
667,14:06:39,15.28,--,13,19864,买盘
668,14:06:30,15.28,0.01,62,94736,买盘
669,14:06:27,15.27,-0.01,92,140484,卖盘
670,14:06:24,15.28,--,10,15280,买盘
671,14:06:18,15.28,0.01,86,131408,买盘
672,14:06:15,15.27,--,52,79404,卖盘
673,14:06:12,15.27,--,3,4581,卖盘
674,14:06:09,15.27,-0.01,1,1527,卖盘
675,14:06:03,15.28,--,51,77928,买盘
676,14:06:00,15.28,0.01,10,15280,中性盘
677,14:05:57,15.27,-0.01,21,32067,卖盘
678,14:05:54,15.28,-0.01,2,3056,买盘
679,14:05:51,15.29,0.01,23,35167,买盘
680,14:05:48,15.28,-0.01,27,41256,卖盘
681,14:05:45,15.29,0.01,10,15290,买盘
682,14:05:42,15.28,--,54,82512,卖盘
683,14:05:39,15.28,-0.01,22,33616,卖盘
684,14:05:33,15.29,--,12,18348,买盘
685,14:05:30,15.29,--,57,87153,卖盘
686,14:05:27,15.29,-0.01,1,1529,卖盘
687,14:05:15,15.3,--,7,10710,卖盘
688,14:05:03,15.3,--,20,30600,卖盘
689,14:04:57,15.3,--,64,97920,卖盘
690,14:04:54,15.3,--,1,1530,卖盘
691,14:04:51,15.3,--,92,140760,卖盘
692,14:04:48,15.3,--,48,73440,卖盘
693,14:04:45,15.3,0.02,183,279990,买盘
694,14:04:39,15.28,-0.01,22,33616,卖盘
695,14:04:36,15.29,--,7,10703,卖盘
696,14:04:33,15.29,--,101,154429,卖盘
697,14:04:30,15.29,--,3,4587,卖盘
698,14:04:24,15.29,-0.01,31,47399,卖盘
699,14:04:21,15.3,0.01,6,9180,买盘
700,14:04:12,15.29,--,21,32109,卖盘
701,14:04:06,15.29,--,21,32109,卖盘
702,14:04:03,15.29,-0.01,42,64218,卖盘
703,14:04:00,15.3,--,1,1530,买盘
704,14:03:54,15.3,--,89,136170,卖盘
705,14:03:45,15.3,-0.01,174,266220,卖盘
706,14:03:39,15.31,0.01,4,6124,买盘
707,14:03:24,15.3,--,3,4590,卖盘
708,14:03:15,15.3,-0.01,43,65790,卖盘
709,14:03:03,15.31,-0.01,5,7655,买盘
710,14:03:00,15.32,0.01,70,108572,买盘
711,14:02:54,15.31,-0.01,1,1531,卖盘
712,14:02:48,15.32,--,17,26044,买盘
713,14:02:42,15.32,0.01,3,4596,买盘
714,14:02:39,15.31,-0.01,11,16841,卖盘
715,14:02:33,15.32,--,12,18384,买盘
716,14:02:30,15.32,--,3,4596,买盘
717,14:02:27,15.32,-0.01,249,382387,卖盘
718,14:02:18,15.33,0.01,5,7665,买盘
719,14:02:15,15.32,--,7,11336,卖盘
720,14:02:12,15.32,--,27,41364,卖盘
721,14:02:06,15.32,--,10,15320,卖盘
722,14:01:51,15.32,-0.01,10,15320,卖盘
723,14:01:48,15.33,0.01,10,15330,买盘
724,14:01:42,15.32,--,10,15320,卖盘
725,14:01:39,15.32,--,55,84260,卖盘
726,14:01:36,15.32,--,21,32172,卖盘
727,14:01:33,15.32,--,23,35236,买盘
728,14:01:30,15.32,--,37,56684,卖盘
729,14:01:27,15.32,--,4,6128,卖盘
730,14:01:21,15.32,-0.01,90,137880,卖盘
731,14:01:18,15.33,0.01,109,167097,买盘
732,14:01:15,15.32,--,7,10724,卖盘
733,14:01:12,15.32,--,3,4596,卖盘
734,14:01:09,15.32,--,2,3064,卖盘
735,14:01:00,15.32,-0.01,5,7660,卖盘
736,14:00:54,15.33,--,5,7665,买盘
737,14:00:42,15.33,--,6,9198,买盘
738,14:00:36,15.33,0.01,20,30660,买盘
739,14:00:15,15.32,--,14,21448,卖盘
740,14:00:09,15.32,--,1,1532,卖盘
741,14:00:06,15.32,--,15,22980,卖盘
742,14:00:03,15.32,--,2,3064,卖盘
743,14:00:00,15.32,--,91,139412,买盘
744,13:59:54,15.32,0.01,6,9192,买盘
745,13:59:51,15.31,--,59,90329,卖盘
746,13:59:48,15.31,--,13,20102,卖盘
747,13:59:45,15.31,--,20,30620,卖盘
748,13:59:39,15.31,--,5,7655,卖盘
749,13:59:36,15.31,--,5,7655,卖盘
750,13:59:30,15.31,--,2,3062,卖盘
751,13:59:12,15.31,--,1,1531,卖盘
752,13:59:06,15.31,0.01,8,12248,买盘
753,13:59:03,15.3,--,79,120870,卖盘
754,13:59:00,15.3,-0.01,3,4590,卖盘
755,13:58:57,15.31,0.01,1,1531,买盘
756,13:58:54,15.3,-0.01,94,143820,卖盘
757,13:58:51,15.31,--,25,38275,买盘
758,13:58:48,15.31,0.01,72,110232,买盘
759,13:58:33,15.3,-0.01,1,1530,卖盘
760,13:58:30,15.31,0.01,15,22965,买盘
761,13:58:27,15.3,--,2,3060,卖盘
762,13:58:24,15.3,--,21,32130,卖盘
763,13:58:21,15.3,-0.01,10,15300,卖盘
764,13:58:18,15.31,0.01,69,105639,买盘
765,13:58:06,15.3,0.01,293,448290,买盘
766,13:58:03,15.29,--,5,7645,卖盘
767,13:58:00,15.29,--,117,178893,买盘
768,13:57:57,15.29,--,60,91740,买盘
769,13:57:54,15.29,--,5,7645,买盘
770,13:57:39,15.29,-0.01,18,27522,卖盘
771,13:57:33,15.3,-0.01,4,6120,卖盘
772,13:57:27,15.31,--,20,30620,买盘
773,13:57:21,15.31,0.01,2,3062,买盘
774,13:57:18,15.3,--,50,76500,卖盘
775,13:57:15,15.3,--,14,21420,卖盘
776,13:57:09,15.3,--,50,76500,卖盘
777,13:57:03,15.3,--,10,15300,卖盘
778,13:56:57,15.3,0.01,163,249390,买盘
779,13:56:54,15.29,--,50,76450,卖盘
780,13:56:48,15.29,-0.01,10,15290,卖盘
781,13:56:45,15.3,0.01,10,15300,买盘
782,13:56:42,15.29,--,2,3058,卖盘
783,13:56:39,15.29,--,75,114675,卖盘
784,13:56:33,15.29,-0.01,10,15290,卖盘
785,13:56:21,15.3,--,45,68850,买盘
786,13:56:15,15.3,0.01,49,74970,买盘
787,13:56:12,15.29,0.01,37,56573,买盘
788,13:56:09,15.28,-0.01,5,7640,卖盘
789,13:56:06,15.29,--,21,32109,买盘
790,13:56:03,15.29,--,42,64218,买盘
791,13:56:00,15.29,0.01,5,7645,买盘
792,13:55:57,15.28,-0.01,42,64176,卖盘
793,13:55:54,15.29,0.01,26,39754,买盘
794,13:55:48,15.28,-0.01,8,12224,卖盘
795,13:55:45,15.29,0.01,21,32109,买盘
796,13:55:39,15.28,--,7,10696,卖盘
797,13:55:36,15.28,--,2,3056,卖盘
798,13:55:33,15.28,--,5,7640,卖盘
799,13:55:21,15.28,--,8,12224,卖盘
800,13:55:18,15.28,--,7,10696,卖盘
801,13:55:09,15.28,--,1,1528,卖盘
802,13:55:06,15.28,0.01,73,112338,买盘
803,13:54:54,15.27,-0.01,4,6108,卖盘
804,13:54:51,15.28,--,1,1528,买盘
805,13:54:48,15.28,--,4,6112,买盘
806,13:54:45,15.28,--,23,35877,卖盘
807,13:54:42,15.28,--,45,68760,卖盘
808,13:54:39,15.28,--,7,10696,卖盘
809,13:54:33,15.28,-0.01,18,27504,卖盘
810,13:54:30,15.29,0.01,1,1529,买盘
811,13:54:27,15.28,--,5,7640,卖盘
812,13:54:18,15.28,-0.01,100,152800,卖盘
813,13:54:15,15.29,0.01,10,15290,买盘
814,13:54:12,15.28,-0.01,29,44312,卖盘
815,13:53:54,15.29,--,58,88682,卖盘
816,13:53:51,15.29,-0.01,1,1529,卖盘
817,13:53:45,15.3,--,3,4590,买盘
818,13:53:36,15.3,--,1,1530,买盘
819,13:53:30,15.3,--,3,4590,卖盘
820,13:53:27,15.3,--,59,90270,卖盘
821,13:53:24,15.3,--,74,113220,卖盘
822,13:53:21,15.3,--,3,4590,卖盘
823,13:53:15,15.3,--,15,22950,卖盘
824,13:53:12,15.3,--,20,30600,卖盘
825,13:53:09,15.3,-0.01,21,32130,卖盘
826,13:53:06,15.31,0.01,2,3062,买盘
827,13:53:03,15.3,--,2,3060,卖盘
828,13:52:57,15.3,--,3,4590,卖盘
829,13:52:51,15.3,--,12,18360,卖盘
830,13:52:48,15.3,--,4,6120,卖盘
831,13:52:42,15.3,--,20,30600,卖盘
832,13:52:36,15.3,-0.01,21,32130,卖盘
833,13:52:33,15.31,--,1,1531,买盘
834,13:52:30,15.31,--,2,3062,买盘
835,13:52:27,15.31,0.01,14,21434,买盘
836,13:52:21,15.3,-0.01,1,1530,卖盘
837,13:52:18,15.31,--,11,16841,买盘
838,13:52:12,15.31,--,30,45930,买盘
839,13:52:09,15.31,--,10,15310,买盘
840,13:52:06,15.31,--,150,229650,卖盘
841,13:51:51,15.31,--,7,10717,卖盘
842,13:51:45,15.31,-0.01,8,12248,卖盘
843,13:51:42,15.32,0.01,20,30640,买盘
844,13:51:39,15.31,-0.01,1,1531,卖盘
845,13:51:36,15.32,--,31,47492,买盘
846,13:51:30,15.32,0.03,26,39832,买盘
847,13:51:27,15.29,-0.03,39,59631,卖盘
848,13:51:24,15.32,0.03,21,32172,买盘
849,13:51:21,15.29,--,3,4587,卖盘
850,13:51:18,15.29,0.01,66,100914,买盘
851,13:51:09,15.28,-0.01,19,29032,卖盘
852,13:51:03,15.29,--,92,140668,卖盘
853,13:51:00,15.29,0.01,10,15290,卖盘
854,13:50:57,15.28,-0.02,84,128352,卖盘
855,13:50:48,15.3,0.02,36,55875,买盘
856,13:50:39,15.28,-0.01,1,1528,卖盘
857,13:50:36,15.29,0.01,4,6116,买盘
858,13:50:30,15.28,-0.01,13,19864,卖盘
859,13:50:24,15.29,--,10,15290,买盘
860,13:50:21,15.29,0.01,1,1529,买盘
861,13:50:12,15.28,--,100,152800,卖盘
862,13:50:06,15.28,--,10,15280,卖盘
863,13:50:03,15.28,--,3,4584,卖盘
864,13:49:54,15.28,--,10,15280,卖盘
865,13:49:51,15.28,--,29,44312,卖盘
866,13:49:48,15.28,--,30,45840,卖盘
867,13:49:45,15.28,--,10,15280,卖盘
868,13:49:39,15.28,0.01,67,102376,买盘
869,13:49:36,15.27,-0.01,14,21378,卖盘
870,13:49:27,15.28,0.01,15,22920,买盘
871,13:49:24,15.27,-0.01,1,1527,卖盘
872,13:49:18,15.28,0.01,1,1528,买盘
873,13:49:15,15.27,-0.01,5,7635,卖盘
874,13:49:09,15.28,0.01,1,1528,中性盘
875,13:49:06,15.27,-0.02,201,306927,卖盘
876,13:49:03,15.29,0.01,64,97856,买盘
877,13:48:54,15.28,--,1,1528,买盘
878,13:48:45,15.28,--,124,189472,卖盘
879,13:48:39,15.28,-0.01,12,18336,卖盘
880,13:48:36,15.29,--,19,29051,卖盘
881,13:48:33,15.29,0.01,40,61160,买盘
882,13:48:30,15.28,--,4,6112,卖盘
883,13:48:12,15.28,-0.01,20,30560,卖盘
884,13:48:03,15.29,-0.01,21,32109,卖盘
885,13:47:54,15.3,--,133,204086,卖盘
886,13:47:51,15.3,--,11,16830,卖盘
887,13:47:42,15.3,--,100,153000,卖盘
888,13:47:36,15.3,--,60,91800,卖盘
889,13:47:30,15.3,-0.02,3,4590,卖盘
890,13:47:21,15.32,--,2,3064,买盘
891,13:47:18,15.32,0.02,41,62812,买盘
892,13:47:15,15.3,-0.02,5,7650,卖盘
893,13:47:12,15.32,--,50,76600,买盘
894,13:47:00,15.32,0.02,50,76600,买盘
895,13:46:54,15.3,-0.02,21,32130,卖盘
896,13:46:51,15.32,--,15,22980,卖盘
897,13:46:48,15.32,0.01,21,32172,卖盘
898,13:46:39,15.31,-0.01,101,154631,卖盘
899,13:46:36,15.32,0.01,29,44428,买盘
900,13:46:33,15.31,--,42,64302,卖盘
901,13:46:30,15.31,--,2,3062,卖盘
902,13:46:27,15.31,--,131,200561,卖盘
903,13:46:24,15.31,-0.01,31,47461,卖盘
904,13:46:18,15.32,--,10,15320,买盘
905,13:46:12,15.32,0.01,8,12256,买盘
906,13:46:09,15.31,-0.01,67,102577,卖盘
907,13:46:06,15.32,--,1,1532,买盘
908,13:45:54,15.32,-0.01,159,243588,卖盘
909,13:45:48,15.33,0.01,151,231483,买盘
910,13:45:36,15.32,--,10,15320,买盘
911,13:45:30,15.32,0.01,1,1532,买盘
912,13:45:18,15.31,--,22,33682,买盘
913,13:45:15,15.31,0.01,3,4593,买盘
914,13:44:57,15.3,-0.01,2,3060,卖盘
915,13:44:51,15.31,--,31,47461,卖盘
916,13:44:48,15.31,0.01,75,114825,中性盘
917,13:44:42,15.3,-0.02,150,229500,卖盘
918,13:44:36,15.32,0.02,2,3064,买盘
919,13:44:24,15.3,-0.01,22,33660,卖盘
920,13:44:21,15.31,--,6,9186,买盘
921,13:44:18,15.31,--,12,18372,买盘
922,13:44:15,15.31,--,5,7655,买盘
923,13:44:09,15.31,--,30,45930,卖盘
924,13:44:06,15.31,0.01,7,10717,卖盘
925,13:44:03,15.3,-0.01,100,153000,卖盘
926,13:44:00,15.31,--,5,7655,卖盘
927,13:43:54,15.31,--,4,6124,卖盘
928,13:43:51,15.31,--,10,15310,卖盘
929,13:43:48,15.31,0.01,26,40739,买盘
930,13:43:42,15.3,--,71,108630,卖盘
931,13:43:39,15.3,-0.01,6,9180,卖盘
932,13:43:36,15.31,--,51,78081,买盘
933,13:43:33,15.31,--,19,29089,买盘
934,13:43:30,15.31,0.01,50,76550,买盘
935,13:43:21,15.3,--,40,61200,卖盘
936,13:43:18,15.3,-0.01,1,1530,卖盘
937,13:43:06,15.31,--,72,110982,卖盘
938,13:43:00,15.31,--,30,45930,卖盘
939,13:42:51,15.31,--,10,16090,买盘
940,13:42:48,15.31,0.01,20,30620,买盘
941,13:42:45,15.3,--,2,3060,卖盘
942,13:42:39,15.3,-0.01,20,30600,卖盘
943,13:42:36,15.31,--,2,3062,买盘
944,13:42:33,15.31,--,24,36744,买盘
945,13:42:27,15.31,--,10,15310,买盘
946,13:42:24,15.31,--,28,42868,买盘
947,13:42:21,15.31,0.01,22,33682,买盘
948,13:42:15,15.3,--,7,10710,卖盘
949,13:42:09,15.3,-0.01,15,22950,卖盘
950,13:41:51,15.31,0.01,15,22965,买盘
951,13:41:48,15.3,-0.01,2,3060,卖盘
952,13:41:33,15.31,--,47,71957,买盘
953,13:41:30,15.31,--,8,12248,买盘
954,13:41:27,15.31,--,38,58178,卖盘
955,13:41:24,15.31,-0.01,68,104108,卖盘
956,13:41:21,15.32,--,2,3064,卖盘
957,13:41:18,15.32,--,4,6128,买盘
958,13:41:12,15.32,0.01,7,10724,买盘
959,13:41:09,15.31,--,2,3062,卖盘
960,13:41:06,15.31,--,33,50523,买盘
961,13:41:03,15.31,--,24,36744,买盘
962,13:40:57,15.31,-0.01,40,61240,卖盘
963,13:40:54,15.32,-0.01,3,4596,中性盘
964,13:40:48,15.33,0.01,209,320397,买盘
965,13:40:42,15.32,-0.01,110,168520,卖盘
966,13:40:39,15.33,--,1,1533,买盘
967,13:40:24,15.33,--,38,58254,卖盘
968,13:40:21,15.33,--,17,26061,卖盘
969,13:40:18,15.33,-0.01,10,15330,卖盘
970,13:40:06,15.34,-0.01,433,664222,卖盘
971,13:40:00,15.35,--,6,9210,买盘
972,13:39:57,15.35,--,54,82890,卖盘
973,13:39:51,15.35,--,21,32235,卖盘
974,13:39:48,15.35,--,19,29165,卖盘
975,13:39:45,15.35,-0.01,30,46050,卖盘
976,13:39:36,15.36,0.01,31,47616,买盘
977,13:39:33,15.35,-0.01,10,15350,卖盘
978,13:39:30,15.36,--,100,153738,卖盘
979,13:39:27,15.36,-0.01,49,75264,卖盘
980,13:39:24,15.37,0.01,25,38425,买盘
981,13:39:21,15.36,--,50,76800,卖盘
982,13:39:18,15.36,-0.01,78,119808,卖盘
983,13:39:15,15.37,0.01,18,27666,买盘
984,13:39:12,15.36,--,13,19968,卖盘
985,13:39:09,15.36,-0.01,32,49152,卖盘
986,13:39:06,15.37,0.01,6,9222,买盘
987,13:39:03,15.36,--,4,6144,卖盘
988,13:39:00,15.36,--,104,159744,卖盘
989,13:38:57,15.36,-0.01,63,96768,卖盘
990,13:38:51,15.37,--,52,79924,买盘
991,13:38:48,15.37,0.01,53,81461,买盘
992,13:38:45,15.36,-0.01,80,122880,卖盘
993,13:38:42,15.37,0.01,43,67489,买盘
994,13:38:39,15.36,-0.01,63,96768,卖盘
995,13:38:36,15.37,0.01,2,3074,买盘
996,13:38:33,15.36,--,72,110592,卖盘
997,13:38:30,15.36,--,35,53760,卖盘
998,13:38:27,15.36,--,50,76800,卖盘
999,13:38:24,15.36,--,130,199680,卖盘
1000,13:38:21,15.36,--,66,101376,卖盘
1001,13:38:18,15.36,-0.01,51,78336,卖盘
1002,13:38:15,15.37,0.01,14,21518,买盘
1003,13:38:12,15.36,--,5,7680,卖盘
1004,13:38:06,15.36,-0.01,52,79872,中性盘
1005,13:38:03,15.37,0.01,224,344288,买盘
1006,13:38:00,15.36,--,56,86154,卖盘
1007,13:37:57,15.36,--,8,12288,卖盘
1008,13:37:54,15.36,-0.01,27,42869,卖盘
1009,13:37:51,15.37,0.01,7,10759,买盘
1010,13:37:48,15.36,-0.01,173,265728,中性盘
1011,13:37:45,15.37,0.01,21,32277,买盘
1012,13:37:42,15.36,-0.02,5,7680,卖盘
1013,13:37:39,15.38,0.01,248,381424,买盘
1014,13:37:36,15.37,--,17,26605,卖盘
1015,13:37:33,15.37,--,2,3074,卖盘
1016,13:37:30,15.37,--,11,16907,卖盘
1017,13:37:27,15.37,0.01,179,276183,买盘
1018,13:37:24,15.36,--,757,1162752,卖盘
1019,13:37:21,15.36,-0.01,8,12288,卖盘
1020,13:37:15,15.37,--,189,290493,买盘
1021,13:37:12,15.37,0.01,61,93757,买盘
1022,13:37:09,15.36,--,107,164352,卖盘
1023,13:37:06,15.36,-0.01,25,38400,卖盘
1024,13:37:03,15.37,0.01,5,7685,买盘
1025,13:37:00,15.36,--,2,3072,卖盘
1026,13:36:57,15.36,--,149,228864,卖盘
1027,13:36:54,15.36,--,69,105984,卖盘
1028,13:36:51,15.36,--,60,92160,卖盘
1029,13:36:48,15.36,--,58,89088,买盘
1030,13:36:45,15.36,--,2,3072,买盘
1031,13:36:42,15.36,0.01,23,35328,买盘
1032,13:36:39,15.35,-0.01,20,30700,卖盘
1033,13:36:36,15.36,--,154,236544,买盘
1034,13:36:33,15.36,--,26,39936,买盘
1035,13:36:30,15.36,0.01,20,30720,买盘
1036,13:36:27,15.35,--,20,30700,卖盘
1037,13:36:24,15.35,--,15,23025,卖盘
1038,13:36:21,15.35,--,10,15350,卖盘
1039,13:36:18,15.35,--,44,67540,卖盘
1040,13:36:15,15.35,--,275,422125,卖盘
1041,13:36:12,15.35,--,10,15350,卖盘
1042,13:36:06,15.35,--,2,3070,卖盘
1043,13:36:03,15.35,--,198,303930,买盘
1044,13:36:00,15.35,--,100,153500,买盘
1045,13:35:57,15.35,--,27,41445,买盘
1046,13:35:54,15.35,0.01,439,673865,买盘
1047,13:35:51,15.34,--,20,30680,卖盘
1048,13:35:48,15.34,--,79,121186,卖盘
1049,13:35:45,15.34,-0.01,20,30680,卖盘
1050,13:35:42,15.35,0.01,13,19955,买盘
1051,13:35:36,15.34,--,1,1534,卖盘
1052,13:35:33,15.34,--,76,116584,买盘
1053,13:35:30,15.34,--,1,1534,买盘
1054,13:35:21,15.34,0.01,1,1534,买盘
1055,13:35:18,15.33,--,73,112629,买盘
1056,13:35:12,15.33,--,126,193970,卖盘
1057,13:35:09,15.33,-0.01,139,213087,卖盘
1058,13:35:03,15.34,--,39,59826,买盘
1059,13:35:00,15.34,0.01,121,185614,买盘
1060,13:34:54,15.33,--,41,62853,卖盘
1061,13:34:51,15.33,-0.01,22,33726,卖盘
1062,13:34:48,15.34,0.01,54,82836,买盘
1063,13:34:42,15.33,--,21,32193,卖盘
1064,13:34:39,15.33,--,578,886794,买盘
1065,13:34:33,15.33,0.01,150,229950,买盘
1066,13:34:30,15.32,--,5,7660,卖盘
1067,13:34:24,15.32,--,26,39832,卖盘
1068,13:34:18,15.32,0.01,34,52088,买盘
1069,13:34:12,15.31,-0.01,23,35213,卖盘
1070,13:34:09,15.32,--,5,7660,买盘
1071,13:34:06,15.32,--,17,26044,买盘
1072,13:34:00,15.32,--,70,107240,买盘
1073,13:33:54,15.32,--,20,30640,买盘
1074,13:33:51,15.32,--,18,27576,买盘
1075,13:33:45,15.32,-0.01,2,3064,买盘
1076,13:33:42,15.33,0.02,2,3066,买盘
1077,13:33:39,15.31,-0.01,155,237305,卖盘
1078,13:33:36,15.32,0.01,3,4596,中性盘
1079,13:33:33,15.31,-0.01,36,55116,卖盘
1080,13:33:27,15.32,--,6,9192,卖盘
1081,13:33:24,15.32,--,250,383000,买盘
1082,13:33:18,15.32,--,103,157796,买盘
1083,13:33:12,15.32,--,62,94984,买盘
1084,13:33:06,15.32,0.01,18,27576,买盘
1085,13:32:57,15.31,-0.01,55,84205,卖盘
1086,13:32:54,15.32,0.01,50,76600,买盘
1087,13:32:51,15.31,--,10,15310,卖盘
1088,13:32:45,15.31,--,1,1531,卖盘
1089,13:32:42,15.31,-0.01,33,50523,中性盘
1090,13:32:33,15.32,0.01,25,38300,买盘
1091,13:32:24,15.31,--,13,19903,买盘
1092,13:32:18,15.31,0.01,9,13779,买盘
1093,13:32:15,15.3,-0.01,13,19890,卖盘
1094,13:32:12,15.31,--,5,7655,买盘
1095,13:32:03,15.31,--,37,56647,买盘
1096,13:32:00,15.31,--,50,76550,买盘
1097,13:31:54,15.31,--,10,15310,买盘
1098,13:31:51,15.31,--,1,1531,买盘
1099,13:31:48,15.31,0.01,150,229650,买盘
1100,13:31:42,15.3,-0.01,5,7650,卖盘
1101,13:31:39,15.31,--,9,13779,买盘
1102,13:31:33,15.31,--,1,1531,买盘
1103,13:31:30,15.31,--,84,128604,买盘
1104,13:31:27,15.31,0.01,2,3062,买盘
1105,13:31:24,15.3,-0.01,40,61200,卖盘
1106,13:31:21,15.31,0.01,13,19903,买盘
1107,13:31:18,15.3,-0.01,122,186660,卖盘
1108,13:31:15,15.31,0.01,11,16841,买盘
1109,13:31:06,15.3,--,12,18360,卖盘
1110,13:30:57,15.3,--,4,6120,卖盘
1111,13:30:54,15.3,--,1,1530,卖盘
1112,13:30:39,15.3,--,1,1530,卖盘
1113,13:30:33,15.3,--,7,10710,卖盘
1114,13:30:27,15.3,-0.01,10,15300,卖盘
1115,13:30:21,15.31,--,10,15310,买盘
1116,13:30:18,15.31,--,5,7655,买盘
1117,13:30:15,15.31,--,81,124011,买盘
1118,13:30:12,15.31,--,77,117887,买盘
1119,13:30:03,15.31,0.01,6,9186,买盘
1120,13:29:57,15.3,--,27,42075,买盘
1121,13:29:48,15.3,--,31,47430,买盘
1122,13:29:45,15.3,--,1,1530,买盘
1123,13:29:42,15.3,--,2,3060,买盘
1124,13:29:39,15.3,0.01,9,13770,买盘
