,time,price,change,volume,amount,type
566,13:55:09,21.38,--,3,6414,买盘
567,13:55:06,21.38,--,1,2138,卖盘
568,13:55:03,21.38,--,10,21380,卖盘
569,13:54:45,21.38,--,2,4276,卖盘
570,13:54:30,21.38,--,9,19242,卖盘
571,13:54:12,21.38,0.01,9,19242,买盘
572,13:54:09,21.37,0.01,5,10685,中性盘
573,13:53:45,21.36,0.01,2,4272,买盘
574,13:53:27,21.35,0.01,10,21350,买盘
575,13:53:18,21.34,--,1,2134,卖盘
576,13:53:12,21.34,0.03,14,29876,买盘
577,13:53:03,21.31,-0.01,2,4262,卖盘
578,13:52:51,21.32,--,2,4264,卖盘
579,13:52:42,21.32,--,48,102336,买盘
580,13:52:33,21.32,--,3,6396,卖盘
581,13:52:27,21.32,--,1,2132,卖盘
582,13:52:15,21.32,--,3,6396,卖盘
583,13:52:09,21.32,--,11,23452,卖盘
584,13:51:57,21.32,--,12,25584,卖盘
585,13:51:54,21.32,--,21,44772,买盘
586,13:51:48,21.32,--,15,31980,买盘
587,13:51:39,21.32,-0.01,2,4264,买盘
588,13:51:30,21.33,-0.01,10,21330,卖盘
589,13:51:27,21.34,--,4,8536,买盘
590,13:51:21,21.34,0.03,2,4268,买盘
591,13:51:18,21.31,-0.01,5,10655,卖盘
592,13:51:12,21.32,--,1,2132,卖盘
593,13:51:06,21.32,0.01,16,34112,买盘
594,13:50:54,21.31,-0.03,1,2131,卖盘
595,13:50:42,21.34,0.03,48,102432,买盘
596,13:50:33,21.31,-0.01,50,106550,卖盘
597,13:50:30,21.32,--,1,2132,卖盘
598,13:50:21,21.32,-0.01,5,10660,卖盘
599,13:50:18,21.33,0.01,10,21330,中性盘
600,13:50:06,21.32,-0.02,5,10660,卖盘
601,13:49:57,21.34,-0.01,15,32010,卖盘
602,13:49:51,21.35,--,2,4270,买盘
603,13:49:45,21.35,--,4,8540,卖盘
604,13:49:42,21.35,-0.01,1,2135,卖盘
605,13:49:36,21.36,--,12,25632,买盘
606,13:49:27,21.36,-0.01,16,34176,卖盘
607,13:49:21,21.37,-0.01,1,2137,卖盘
608,13:49:15,21.38,--,7,14966,卖盘
609,13:49:12,21.38,--,10,21380,卖盘
610,13:49:09,21.38,--,3,6414,卖盘
611,13:49:03,21.38,--,5,10690,卖盘
612,13:48:54,21.38,--,2,4276,卖盘
613,13:48:51,21.38,-0.01,5,10690,卖盘
614,13:48:45,21.39,0.01,5,10695,买盘
615,13:48:42,21.38,--,1,2138,卖盘
616,13:48:39,21.38,-0.01,4,8552,卖盘
617,13:48:36,21.39,0.01,1,2139,买盘
618,13:48:27,21.38,-0.01,103,220214,卖盘
619,13:48:24,21.39,--,5,10695,卖盘
620,13:48:18,21.39,--,6,12834,卖盘
621,13:48:12,21.39,--,80,171120,卖盘
622,13:48:09,21.39,--,6,12834,卖盘
623,13:48:03,21.39,--,5,10695,卖盘
624,13:47:57,21.39,--,10,21390,卖盘
625,13:47:54,21.39,--,11,23529,卖盘
626,13:47:45,21.39,--,25,53475,卖盘
627,13:47:21,21.39,-0.04,20,42780,卖盘
628,13:47:18,21.43,0.02,94,201442,买盘
629,13:47:09,21.41,--,1,2141,卖盘
630,13:47:06,21.41,0.01,46,98486,买盘
631,13:47:03,21.4,--,23,49220,卖盘
632,13:47:00,21.4,-0.01,2,4280,卖盘
633,13:46:48,21.41,-0.01,7,14987,卖盘
634,13:46:45,21.42,--,12,25704,买盘
635,13:46:42,21.42,--,9,19278,买盘
636,13:46:33,21.42,--,24,51408,卖盘
637,13:46:21,21.42,0.01,10,21420,卖盘
638,13:46:18,21.41,--,6,12846,买盘
639,13:46:15,21.41,--,4,8564,卖盘
640,13:46:09,21.41,--,20,42820,卖盘
641,13:46:03,21.41,--,1,2141,买盘
642,13:46:00,21.41,--,9,19269,买盘
643,13:45:51,21.41,--,3,6423,买盘
644,13:45:48,21.41,0.01,105,224805,买盘
645,13:45:42,21.4,-0.01,2,4280,卖盘
646,13:45:39,21.41,--,6,12846,买盘
647,13:45:33,21.41,0.01,2,4282,买盘
648,13:44:45,21.4,--,20,42800,卖盘
649,13:44:42,21.4,-0.01,10,21400,卖盘
650,13:44:33,21.41,-0.01,88,188408,卖盘
651,13:44:30,21.42,--,1,2142,买盘
652,13:43:48,21.42,-0.01,4,8568,卖盘
653,13:43:39,21.43,-0.01,227,486461,卖盘
654,13:43:36,21.44,--,20,42880,中性盘
655,13:43:18,21.44,-0.01,2,4288,买盘
656,13:43:12,21.45,0.02,2,4290,买盘
657,13:43:03,21.43,--,13,27859,卖盘
658,13:43:00,21.43,-0.01,40,85720,卖盘
659,13:42:57,21.44,--,7,15008,卖盘
660,13:42:51,21.44,-0.01,10,21440,卖盘
661,13:42:42,21.45,--,5,10725,买盘
662,13:42:39,21.45,0.01,5,10725,买盘
663,13:42:33,21.44,--,1,2144,中性盘
664,13:42:27,21.44,--,10,21440,卖盘
665,13:42:15,21.44,--,25,53600,卖盘
666,13:42:09,21.44,--,2,4288,卖盘
667,13:41:57,21.44,--,2,4288,卖盘
668,13:41:54,21.44,--,1,2144,卖盘
669,13:41:51,21.44,0.01,43,92192,买盘
670,13:41:45,21.43,--,4,8572,卖盘
671,13:41:39,21.43,--,10,21430,卖盘
672,13:41:36,21.43,--,2,4286,卖盘
673,13:41:30,21.43,--,2,4286,卖盘
674,13:41:24,21.43,--,15,32145,卖盘
675,13:41:21,21.43,--,5,10715,卖盘
676,13:41:15,21.43,--,4,8572,卖盘
677,13:41:06,21.43,--,5,10715,卖盘
678,13:40:51,21.43,--,10,21430,卖盘
679,13:40:48,21.43,--,7,15001,卖盘
680,13:40:42,21.43,--,2,4286,卖盘
681,13:40:39,21.43,-0.01,38,81434,卖盘
682,13:40:36,21.44,--,5,10720,买盘
683,13:40:33,21.44,0.01,2,4288,买盘
684,13:40:30,21.43,-0.01,13,27859,卖盘
685,13:40:12,21.44,--,7,15008,卖盘
686,13:40:06,21.44,--,5,10720,卖盘
687,13:40:00,21.44,--,1,2144,卖盘
688,13:39:54,21.44,0.01,2,4288,中性盘
689,13:39:33,21.43,-0.02,10,21430,卖盘
690,13:39:30,21.45,0.02,2,4290,买盘
691,13:39:15,21.43,--,2,4286,卖盘
692,13:39:00,21.43,-0.02,1,2143,中性盘
693,13:38:45,21.45,0.03,25,53625,买盘
694,13:38:42,21.42,-0.04,3,6426,卖盘
695,13:38:21,21.46,--,16,34336,卖盘
696,13:38:15,21.46,--,15,32190,卖盘
697,13:38:03,21.46,--,2,4292,卖盘
698,13:38:00,21.46,--,174,373404,卖盘
699,13:37:57,21.46,-0.01,10,21460,卖盘
700,13:37:54,21.47,0.01,5,10735,买盘
701,13:37:51,21.46,--,18,38628,卖盘
702,13:37:48,21.46,--,60,128760,卖盘
703,13:37:45,21.46,--,2,4292,卖盘
704,13:37:42,21.46,--,6,12876,卖盘
705,13:37:39,21.46,--,111,238206,卖盘
706,13:37:30,21.46,-0.01,2,4292,卖盘
707,13:37:27,21.47,0.01,9,19323,买盘
708,13:37:18,21.46,-0.01,38,81548,卖盘
709,13:37:15,21.47,0.01,4,8588,买盘
710,13:37:12,21.46,--,4,8584,卖盘
711,13:37:06,21.46,-0.01,54,115884,卖盘
712,13:37:03,21.47,--,5,10735,卖盘
713,13:37:00,21.47,-0.01,1,2147,卖盘
714,13:36:57,21.48,-0.01,2,4296,中性盘
715,13:36:48,21.49,0.02,1,2149,买盘
716,13:36:45,21.47,-0.01,3,6441,卖盘
717,13:36:42,21.48,-0.01,1,2148,卖盘
718,13:36:39,21.49,--,8,17192,买盘
719,13:36:36,21.49,--,37,79513,买盘
720,13:36:33,21.49,--,8,17192,买盘
721,13:36:30,21.49,--,10,21490,买盘
722,13:36:27,21.49,0.01,7,15042,买盘
723,13:36:24,21.48,-0.01,4,8592,卖盘
724,13:36:21,21.49,0.01,15,32234,买盘
725,13:36:18,21.48,--,1,2148,买盘
726,13:36:12,21.48,-0.01,4,8592,买盘
727,13:36:09,21.49,0.01,1,2149,买盘
728,13:35:51,21.48,0.01,11,23628,中性盘
729,13:35:48,21.47,-0.02,10,21470,卖盘
730,13:35:45,21.49,0.01,70,150430,买盘
731,13:35:36,21.48,0.01,20,42960,买盘
732,13:35:30,21.47,--,14,30058,卖盘
733,13:35:27,21.47,--,44,94468,买盘
734,13:35:24,21.47,0.01,5,10735,买盘
735,13:35:18,21.46,-0.01,6,12876,卖盘
736,13:35:15,21.47,0.01,12,25764,买盘
737,13:35:09,21.46,--,20,42920,卖盘
738,13:35:06,21.46,0.02,5,10730,买盘
739,13:35:03,21.44,-0.02,96,205824,卖盘
740,13:35:00,21.46,--,7,15022,买盘
741,13:34:48,21.46,0.01,9,19314,买盘
742,13:34:39,21.45,--,6,12870,买盘
743,13:34:33,21.45,--,5,10725,买盘
744,13:34:30,21.45,--,1,2145,买盘
745,13:34:24,21.45,0.01,35,75075,买盘
746,13:34:15,21.44,0.02,20,42880,买盘
747,13:34:06,21.42,--,70,149940,卖盘
748,13:34:00,21.42,0.02,15,32130,买盘
749,13:33:57,21.4,--,30,64199,卖盘
750,13:33:45,21.4,--,89,190460,买盘
751,13:33:39,21.4,--,10,21400,买盘
752,13:33:36,21.4,--,50,107000,买盘
753,13:33:27,21.4,--,105,224699,买盘
754,13:33:18,21.4,--,31,66340,买盘
755,13:33:15,21.4,--,95,203300,买盘
756,13:33:09,21.4,--,1,2140,买盘
757,13:33:06,21.4,--,1,2140,买盘
758,13:33:03,21.4,--,10,21400,买盘
759,13:32:51,21.4,0.01,30,64199,买盘
760,13:32:48,21.39,--,8,17112,买盘
761,13:32:45,21.39,0.01,31,66309,买盘
762,13:32:30,21.38,--,16,34208,买盘
763,13:32:15,21.38,0.04,19,40622,买盘
764,13:32:06,21.34,-0.01,5,10670,卖盘
765,13:32:00,21.35,--,1,2135,买盘
766,13:31:39,21.35,--,4,8540,买盘
767,13:31:21,21.35,-0.02,463,988505,卖盘
768,13:31:18,21.37,--,1,2137,卖盘
769,13:31:15,21.37,--,1,2137,卖盘
770,13:31:12,21.37,0.02,10,21370,买盘
771,13:31:06,21.35,-0.01,8,17080,卖盘
772,13:30:45,21.36,0.01,2,4272,买盘
773,13:30:39,21.35,-0.01,16,34160,卖盘
774,13:30:33,21.36,-0.01,2,4272,中性盘
775,13:30:21,21.37,--,2,4274,买盘
776,13:30:18,21.37,--,17,36329,买盘
777,13:30:15,21.37,--,15,32055,买盘
778,13:30:12,21.37,--,29,61973,卖盘
779,13:29:54,21.37,0.02,24,51288,买盘
780,13:29:51,21.35,-0.02,3,6405,卖盘
781,13:29:39,21.37,0.02,2,4274,买盘
782,13:29:36,21.35,-0.02,6,12810,卖盘
783,13:29:27,21.37,0.02,3,6411,买盘
784,13:29:15,21.35,--,52,111020,买盘
785,13:28:42,21.35,0.03,3,6405,买盘
786,13:28:33,21.32,--,2,4264,卖盘
787,13:28:06,21.32,0.01,8,17056,买盘
788,13:27:57,21.31,-0.01,12,25572,卖盘
789,13:27:48,21.32,--,70,149240,买盘
790,13:27:24,21.32,-0.05,48,102336,卖盘
791,13:27:21,21.37,0.02,20,42740,买盘
792,13:27:06,21.35,-0.01,1,2135,买盘
793,13:27:03,21.36,0.01,10,21360,买盘
794,13:26:54,21.35,--,2,4270,卖盘
795,13:26:51,21.35,--,3,6405,买盘
796,13:26:39,21.35,--,1,2135,买盘
797,13:26:36,21.35,--,5,10675,卖盘
798,13:26:30,21.35,--,1,2135,中性盘
799,13:26:09,21.35,0.02,100,213500,买盘
800,13:26:03,21.33,-0.01,28,59723,卖盘
801,13:25:57,21.34,0.01,5,10670,买盘
802,13:25:45,21.33,--,10,21330,卖盘
803,13:25:42,21.33,--,25,53324,卖盘
804,13:25:24,21.33,-0.01,15,31994,卖盘
805,13:25:15,21.34,--,2,4268,卖盘
806,13:25:12,21.34,--,25,53350,买盘
807,13:25:03,21.34,-0.01,2,4268,中性盘
808,13:24:45,21.35,--,2,4270,买盘
809,13:24:39,21.35,-0.01,9,19215,卖盘
810,13:24:36,21.36,--,18,38448,买盘
811,13:24:30,21.36,--,2,4272,买盘
812,13:24:15,21.36,--,6,12816,卖盘
813,13:24:12,21.36,--,10,21360,卖盘
814,13:23:48,21.36,0.01,29,61944,买盘
815,13:23:39,21.35,--,2,4270,卖盘
816,13:23:27,21.35,--,1,2135,卖盘
817,13:23:24,21.35,--,3,6405,买盘
818,13:23:18,21.35,0.01,4,8540,买盘
819,13:22:57,21.34,0.01,2,4268,买盘
820,13:22:51,21.33,--,16,34128,卖盘
821,13:22:39,21.33,0.01,23,49058,买盘
822,13:22:36,21.32,-0.01,1,2132,卖盘
823,13:22:30,21.33,--,1,2133,买盘
824,13:22:21,21.33,0.01,5,10665,买盘
825,13:22:00,21.32,--,2,4264,卖盘
826,13:21:51,21.32,-0.01,18,38376,卖盘
827,13:21:48,21.33,--,4,8532,买盘
828,13:21:30,21.33,--,4,8532,买盘
829,13:21:27,21.33,0.01,3,6398,中性盘
830,13:21:00,21.32,-0.01,5,10660,卖盘
831,13:20:57,21.33,0.01,7,14930,中性盘
832,13:20:42,21.32,--,50,106600,卖盘
833,13:20:27,21.32,0.01,3,6396,买盘
834,13:20:24,21.31,-0.01,5,10655,卖盘
835,13:20:03,21.32,--,5,10660,买盘
836,13:19:57,21.32,0.01,13,27716,买盘
837,13:19:39,21.31,--,7,14917,买盘
838,13:19:30,21.31,0.01,2,4262,买盘
839,13:19:24,21.3,-0.01,4,8520,卖盘
840,13:19:15,21.31,0.01,21,44751,买盘
841,13:19:12,21.3,--,0,42,卖盘
842,13:19:03,21.3,--,6,12780,卖盘
843,13:18:57,21.3,--,2,4260,卖盘
844,13:18:33,21.3,--,8,17040,卖盘
845,13:18:21,21.3,--,5,10650,卖盘
846,13:18:12,21.3,--,3,6390,卖盘
847,13:18:03,21.3,--,10,21300,卖盘
848,13:17:57,21.3,--,5,10650,卖盘
849,13:17:48,21.3,-0.01,3,6390,卖盘
850,13:17:39,21.31,--,2,4262,卖盘
851,13:17:33,21.31,0.01,2,4262,中性盘
852,13:17:09,21.3,-0.02,268,570840,卖盘
853,13:17:06,21.32,--,2,4264,买盘
854,13:16:51,21.32,-0.02,4,8528,卖盘
855,13:16:48,21.34,0.02,2,4268,买盘
856,13:16:42,21.32,--,6,12792,卖盘
857,13:16:39,21.32,-0.02,10,21320,卖盘
858,13:16:27,21.34,--,7,14938,买盘
859,13:16:00,21.34,0.02,10,21340,买盘
860,13:15:48,21.32,--,1,2132,卖盘
861,13:15:36,21.32,--,6,12792,买盘
862,13:15:27,21.32,0.01,6,12792,买盘
863,13:15:21,21.31,--,7,14917,卖盘
864,13:14:51,21.31,--,1,2131,卖盘
865,13:14:15,21.31,-0.01,24,51144,卖盘
866,13:14:09,21.32,0.01,2,4264,买盘
867,13:13:27,21.31,--,10,21310,卖盘
868,13:12:39,21.31,--,1,2131,卖盘
869,13:12:24,21.31,-0.01,16,34096,卖盘
870,13:12:15,21.32,-0.02,2,4264,买盘
871,13:12:09,21.34,--,1,2134,卖盘
872,13:12:06,21.34,0.02,5,10670,卖盘
873,13:12:03,21.32,0.01,3,6396,买盘
874,13:12:00,21.31,-0.01,2,4262,中性盘
875,13:11:45,21.32,0.02,1,2132,买盘
876,13:11:42,21.3,-0.02,30,63900,卖盘
877,13:11:18,21.32,--,3,6396,买盘
878,13:11:15,21.32,-0.01,20,42640,卖盘
879,13:11:03,21.33,-0.01,1,2133,买盘
880,13:10:48,21.34,--,4,8536,卖盘
881,13:10:45,21.34,0.01,1,2134,买盘
882,13:10:18,21.33,0.01,5,10665,买盘
883,13:10:06,21.32,--,46,98072,买盘
884,13:09:54,21.32,--,1,2132,买盘
885,13:09:48,21.32,--,3,6396,卖盘
886,13:09:12,21.32,-0.03,4,8528,卖盘
887,13:09:09,21.35,-0.01,10,21350,买盘
888,13:09:03,21.36,--,1,2136,买盘
889,13:09:00,21.36,--,1,2136,买盘
890,13:08:57,21.36,0.04,2,4272,买盘
891,13:08:54,21.32,-0.04,2,4264,卖盘
892,13:08:51,21.36,--,1,2136,买盘
893,13:08:36,21.36,0.04,4,8544,买盘
894,13:08:33,21.32,--,1,2132,买盘
895,13:08:30,21.32,-0.04,6,12792,卖盘
896,13:08:24,21.36,0.01,3,6408,买盘
897,13:08:12,21.35,-0.01,3,6405,卖盘
898,13:08:00,21.36,--,2,4272,买盘
899,13:07:54,21.36,0.01,50,106800,买盘
900,13:07:51,21.35,--,5,10675,卖盘
901,13:07:48,21.35,0.04,5,10675,买盘
902,13:07:45,21.31,-0.04,5,10655,卖盘
903,13:07:36,21.35,--,5,10675,买盘
904,13:07:33,21.35,0.03,10,21350,买盘
905,13:07:30,21.32,-0.03,61,130052,卖盘
906,13:07:21,21.35,--,5,10675,卖盘
907,13:07:00,21.35,--,3,6405,卖盘
908,13:06:57,21.35,-0.02,1,2135,卖盘
909,13:06:21,21.37,0.01,20,42740,买盘
910,13:06:12,21.36,--,1,2136,卖盘
911,13:06:09,21.36,-0.01,1,2136,卖盘
912,13:05:42,21.37,--,1,2137,买盘
913,13:05:36,21.37,-0.01,28,59836,卖盘
914,13:05:27,21.38,--,1,2138,买盘
915,13:05:21,21.38,--,2,4276,卖盘
916,13:05:12,21.38,--,23,49174,卖盘
917,13:04:54,21.38,--,6,12828,卖盘
918,13:04:51,21.38,0.01,13,27794,中性盘
919,13:04:39,21.37,--,6,12822,卖盘
920,13:04:06,21.37,--,5,10685,卖盘
921,13:03:57,21.37,--,1,2137,卖盘
922,13:03:54,21.37,--,1,2137,卖盘
923,13:03:30,21.37,-0.03,5,10685,卖盘
924,13:03:15,21.4,0.03,2,4280,买盘
925,13:03:12,21.37,--,1,2137,卖盘
926,13:03:09,21.37,--,7,14959,卖盘
927,13:03:00,21.37,--,7,14959,卖盘
928,13:02:57,21.37,-0.01,70,149590,卖盘
929,13:02:42,21.38,--,7,14966,买盘
930,13:02:33,21.38,--,3,6414,卖盘
931,13:02:30,21.38,--,1,2138,卖盘
932,13:02:12,21.38,-0.08,5,10690,卖盘
933,13:02:06,21.46,0.09,2,4292,买盘
934,13:02:03,21.37,-0.09,10,21370,卖盘
935,13:02:00,21.46,--,26,55796,买盘
936,13:01:51,21.46,0.01,38,81548,买盘
937,13:01:48,21.45,-0.01,36,77220,卖盘
938,13:01:45,21.46,--,15,32190,卖盘
939,13:01:42,21.46,--,1,2146,卖盘
940,13:01:39,21.46,-0.01,30,64380,卖盘
941,13:01:33,21.47,0.01,2,4294,买盘
942,13:01:30,21.46,--,10,21460,卖盘
943,13:01:27,21.46,--,8,17168,卖盘
944,13:01:24,21.46,--,10,21460,卖盘
945,13:01:21,21.46,-0.01,18,38628,卖盘
946,13:01:18,21.47,0.01,15,32205,买盘
947,13:01:15,21.46,--,10,21460,买盘
948,13:01:06,21.46,--,10,21460,买盘
949,13:01:03,21.46,-0.01,10,21460,卖盘
950,13:01:00,21.47,0.01,1,2147,买盘
951,13:00:57,21.46,-0.01,4,8584,卖盘
952,13:00:54,21.47,0.01,8,17176,买盘
953,13:00:51,21.46,0.01,62,133052,买盘
954,13:00:48,21.45,--,12,25740,买盘
955,13:00:45,21.45,-0.01,7,15015,中性盘
956,13:00:36,21.46,0.01,8,17168,买盘
957,13:00:33,21.45,--,2,4290,买盘
958,13:00:30,21.45,--,6,12870,卖盘
959,13:00:27,21.45,-0.01,11,23595,卖盘
960,13:00:24,21.46,0.01,16,34336,买盘
961,13:00:15,21.45,--,1,2145,卖盘
962,13:00:09,21.45,0.08,46,98670,买盘
963,13:00:06,21.37,0.01,12,25644,中性盘
964,13:00:03,21.36,-0.01,212,452832,卖盘
965,13:00:00,21.37,--,0,0,买盘
966,11:30:00,21.37,--,0,0,买盘
967,11:29:54,21.37,0.01,2,4274,买盘
968,11:29:48,21.36,0.03,42,89712,买盘
969,11:29:45,21.33,--,2,4266,买盘
970,11:29:42,21.33,--,2,4266,买盘
971,11:29:39,21.33,--,2,4266,买盘
972,11:29:33,21.33,0.01,9,19197,买盘
973,11:29:24,21.32,-0.01,6,12792,卖盘
974,11:29:21,21.33,--,5,10665,买盘
975,11:29:18,21.33,--,4,8532,买盘
976,11:29:12,21.33,--,2,4266,买盘
977,11:29:09,21.33,0.02,9,19197,买盘
978,11:29:06,21.31,-0.01,5,10655,卖盘
979,11:29:03,21.32,--,2,4264,买盘
980,11:29:00,21.32,--,11,23452,买盘
981,11:28:57,21.32,--,10,21320,买盘
982,11:28:54,21.32,--,5,10660,买盘
983,11:28:51,21.32,--,10,21320,买盘
984,11:28:45,21.32,--,2,4264,买盘
985,11:28:36,21.32,--,2,4264,买盘
986,11:28:30,21.32,-0.01,6,12792,中性盘
987,11:28:06,21.33,--,1,2133,买盘
988,11:28:00,21.33,--,11,23462,买盘
989,11:27:51,21.33,0.04,5,10665,买盘
990,11:27:48,21.29,-0.04,11,23419,卖盘
991,11:27:45,21.33,0.03,16,34128,买盘
992,11:27:39,21.3,--,1,2130,买盘
993,11:27:33,21.3,--,2,4260,买盘
994,11:27:27,21.3,-0.01,19,40470,卖盘
995,11:27:09,21.31,0.02,42,89502,买盘
996,11:27:06,21.29,--,2,4258,买盘
997,11:27:03,21.29,--,3,6387,买盘
998,11:27:00,21.29,--,6,12774,买盘
999,11:26:57,21.29,--,3,6387,买盘
1000,11:26:51,21.29,--,2,4258,买盘
1001,11:26:45,21.29,-0.01,2,4258,中性盘
1002,11:26:24,21.3,0.01,100,213000,买盘
1003,11:26:21,21.29,--,16,34064,卖盘
1004,11:26:18,21.29,--,50,106450,卖盘
1005,11:26:15,21.29,-0.01,15,31935,卖盘
1006,11:26:12,21.3,--,1,2130,买盘
1007,11:26:09,21.3,0.01,20,42600,买盘
1008,11:26:06,21.29,-0.01,15,31935,卖盘
1009,11:25:51,21.3,--,1,2130,买盘
1010,11:25:48,21.3,--,11,23430,买盘
1011,11:25:42,21.3,--,4,8520,买盘
1012,11:25:24,21.3,0.01,154,328020,买盘
1013,11:25:21,21.29,--,10,21290,卖盘
1014,11:25:18,21.29,--,20,42580,卖盘
1015,11:25:00,21.29,--,6,12774,买盘
1016,11:24:57,21.29,--,20,42580,买盘
1017,11:24:45,21.29,0.02,1,2129,买盘
1018,11:24:39,21.27,-0.03,12,25524,卖盘
1019,11:24:21,21.3,0.03,151,321630,买盘
1020,11:24:18,21.27,--,18,38286,买盘
1021,11:24:15,21.27,0.01,6,12762,买盘
1022,11:24:09,21.26,-0.01,1,2126,卖盘
1023,11:24:06,21.27,0.01,18,38286,买盘
1024,11:24:03,21.26,--,2,4252,买盘
1025,11:24:00,21.26,--,1,2126,买盘
1026,11:23:57,21.26,0.01,7,14882,买盘
1027,11:23:54,21.25,--,20,42500,买盘
1028,11:23:51,21.25,--,7,14875,买盘
1029,11:23:48,21.25,0.02,13,27625,买盘
1030,11:23:27,21.23,--,11,23353,买盘
1031,11:23:24,21.23,--,1,2123,买盘
1032,11:23:21,21.23,0.02,42,89166,买盘
1033,11:23:18,21.21,-0.01,6,12726,卖盘
1034,11:23:06,21.22,0.01,18,38196,买盘
1035,11:22:57,21.21,--,11,23331,买盘
1036,11:22:54,21.21,--,8,16968,买盘
1037,11:22:51,21.21,--,1,2121,买盘
1038,11:22:48,21.21,--,40,84840,买盘
1039,11:22:21,21.21,--,1,2121,买盘
1040,11:22:15,21.21,0.01,1,2121,买盘
1041,11:22:12,21.2,-0.01,3,6360,卖盘
1042,11:21:57,21.21,--,1,2121,买盘
1043,11:21:51,21.21,--,1,2121,卖盘
1044,11:21:45,21.21,-0.01,7,14847,卖盘
1045,11:21:24,21.22,0.01,1,2122,买盘
1046,11:21:18,21.21,-0.01,2,4242,卖盘
1047,11:20:57,21.22,0.01,3,6366,买盘
1048,11:20:54,21.21,--,18,38178,买盘
1049,11:20:51,21.21,--,2,4242,买盘
1050,11:20:39,21.21,0.01,2,4242,中性盘
1051,11:20:33,21.2,--,6,12720,卖盘
1052,11:20:18,21.2,-0.01,2,4240,卖盘
1053,11:20:03,21.21,-0.01,5,10605,卖盘
1054,11:20:00,21.22,0.01,1,2122,买盘
1055,11:19:54,21.21,--,10,21210,卖盘
1056,11:19:45,21.21,0.01,2,4242,买盘
1057,11:19:39,21.2,--,30,63600,卖盘
1058,11:19:36,21.2,-0.02,56,118720,卖盘
1059,11:19:30,21.22,0.02,1,2122,买盘
1060,11:19:24,21.2,--,5,10600,卖盘
1061,11:19:21,21.2,-0.01,64,135680,卖盘
1062,11:19:15,21.21,--,14,29694,买盘
1063,11:19:12,21.21,--,50,106050,买盘
1064,11:19:03,21.21,-0.01,9,19089,卖盘
1065,11:19:00,21.22,0.01,1,2122,买盘
1066,11:18:54,21.21,-0.02,1,2121,卖盘
1067,11:18:45,21.23,--,1,2123,买盘
1068,11:18:33,21.23,0.01,1,2123,买盘
1069,11:18:30,21.22,--,31,65782,买盘
1070,11:18:27,21.22,0.02,5,10610,买盘
1071,11:18:21,21.2,-0.02,42,89040,卖盘
1072,11:18:06,21.22,--,1,2122,买盘
1073,11:18:00,21.22,0.01,1,2122,买盘
1074,11:17:57,21.21,--,33,69993,卖盘
1075,11:17:48,21.21,--,50,106050,卖盘
1076,11:17:42,21.21,-0.01,11,23331,卖盘
1077,11:17:36,21.22,--,3,6366,卖盘
1078,11:17:33,21.22,-0.01,1,2122,卖盘
1079,11:17:15,21.23,--,1,2123,买盘
1080,11:17:06,21.23,0.01,10,21230,买盘
1081,11:17:00,21.22,-0.01,1,2122,卖盘
1082,11:16:48,21.23,--,1,2123,买盘
1083,11:16:42,21.23,-0.04,22,46706,卖盘
1084,11:16:27,21.27,0.04,10,21270,买盘
1085,11:16:24,21.23,-0.04,5,10615,卖盘
1086,11:16:21,21.27,--,1,2127,买盘
1087,11:16:15,21.27,-0.01,15,31905,中性盘
1088,11:15:45,21.28,0.05,235,500080,买盘
1089,11:15:42,21.23,--,20,42460,卖盘
1090,11:15:39,21.23,--,1,2123,卖盘
1091,11:15:33,21.23,--,2,4246,卖盘
1092,11:15:30,21.23,--,24,50952,买盘
1093,11:15:21,21.23,0.01,1,2123,买盘
1094,11:15:18,21.22,--,5,10610,买盘
1095,11:15:15,21.22,--,11,23342,买盘
1096,11:15:03,21.22,0.01,5,10610,买盘
1097,11:15:00,21.21,-0.01,10,21210,卖盘
1098,11:14:51,21.22,-0.01,9,19098,卖盘
1099,11:14:45,21.23,0.01,1,2123,买盘
1100,11:14:39,21.22,-0.01,30,63660,卖盘
1101,11:14:33,21.23,--,1,2123,买盘
1102,11:14:27,21.23,0.01,10,21230,买盘
1103,11:14:06,21.22,-0.01,9,19098,卖盘
1104,11:13:54,21.23,0.01,1,2123,买盘
1105,11:13:48,21.22,-0.01,10,21220,卖盘
1106,11:13:39,21.23,--,2,4246,买盘
1107,11:13:21,21.23,--,3,6369,卖盘
1108,11:13:15,21.23,0.01,3,6369,中性盘
1109,11:13:00,21.22,-0.02,20,42440,卖盘
1110,11:12:57,21.24,0.02,1,2124,买盘
1111,11:12:54,21.22,-0.01,4,8488,卖盘
1112,11:12:51,21.23,0.01,2,4246,中性盘
1113,11:12:33,21.22,-0.02,5,10610,卖盘
1114,11:12:30,21.24,--,2,4248,买盘
1115,11:12:21,21.24,--,1,2124,买盘
1116,11:12:15,21.24,0.01,5,10620,买盘
1117,11:12:09,21.23,--,1,2123,卖盘
1118,11:12:06,21.23,--,2,4246,买盘
1119,11:12:03,21.23,-0.01,3,6369,卖盘
1120,11:11:54,21.24,0.01,1,2124,买盘
1121,11:11:48,21.23,0.01,2,4246,买盘
1122,11:11:36,21.22,-0.02,5,10610,卖盘
1123,11:11:27,21.24,0.01,1,2124,买盘
1124,11:11:24,21.23,--,5,10615,卖盘
1125,11:11:21,21.23,--,1,2123,卖盘
