,time,price,change,volume,amount,type
459,14:13:55,254.98,--,17,433466,卖盘
460,14:13:50,254.98,0.03,17,433466,买盘
461,14:13:45,254.95,0.05,15,382425,卖盘
462,14:13:40,254.9,0.24,37,943130,买盘
463,14:13:36,254.66,0.8,48,1229243,买盘
464,14:13:30,253.86,--,105,2665530,买盘
465,14:13:25,253.86,0.04,3,76158,买盘
466,14:13:21,253.82,-0.04,5,126910,卖盘
467,14:13:15,253.86,--,4,101544,买盘
468,14:13:10,253.86,--,1,25386,买盘
469,14:13:06,253.86,--,2,50772,中性盘
470,14:13:00,253.86,--,12,304632,卖盘
471,14:12:55,253.86,--,0,0,卖盘
472,14:12:51,253.86,--,9,228474,买盘
473,14:12:45,253.86,--,1,25386,买盘
474,14:12:36,253.86,-0.04,5,126930,买盘
475,14:12:30,253.9,-0.12,39,990210,卖盘
476,14:12:25,254.02,-0.67,3,76206,卖盘
477,14:12:15,254.69,-0.06,1,25469,中性盘
478,14:12:10,254.75,0.75,1,25475,买盘
479,14:12:06,254.0,-0.73,3,76200,卖盘
480,14:12:00,254.73,-0.02,21,534933,买盘
481,14:11:50,254.75,-0.04,2,50950,中性盘
482,14:11:45,254.79,0.04,5,127395,买盘
483,14:11:40,254.75,-0.04,1,25475,买盘
484,14:11:36,254.79,--,9,229311,买盘
485,14:11:30,254.79,--,17,433143,买盘
486,14:11:25,254.79,--,0,0,买盘
487,14:11:21,254.79,0.75,2,50958,买盘
488,14:11:15,254.04,0.01,3,76212,卖盘
489,14:11:10,254.03,--,0,0,卖盘
490,14:11:06,254.03,-0.93,2,50806,中性盘
491,14:11:00,254.96,-0.01,33,841368,中性盘
492,14:10:55,254.97,--,0,0,买盘
493,14:10:51,254.97,1.06,4,101988,中性盘
494,14:10:45,253.91,0.01,3,76173,卖盘
495,14:10:40,253.9,--,0,10156,买盘
496,14:10:35,253.9,--,13,330070,买盘
497,14:10:30,253.9,-0.89,20,523034,卖盘
498,14:10:25,254.79,--,0,0,卖盘
499,14:10:20,254.79,-0.16,10,254790,卖盘
500,14:10:15,254.95,--,12,316138,买盘
501,14:10:10,254.95,--,2,50990,买盘
502,14:10:05,254.95,--,4,101980,买盘
503,14:10:00,254.95,-0.32,19,499702,卖盘
504,14:09:55,255.27,1.49,2,51054,中性盘
505,14:09:50,253.78,0.01,10,263931,买盘
506,14:09:45,253.77,-1.7,27,685179,卖盘
507,14:09:40,255.47,0.52,12,306564,买盘
508,14:09:35,254.95,0.95,15,382425,买盘
509,14:09:30,254.0,0.4,8,203200,买盘
510,14:09:25,253.6,-0.17,3,76080,卖盘
511,14:09:20,253.77,--,1,25377,买盘
512,14:09:15,253.77,--,1,25377,买盘
513,14:09:05,253.77,--,4,101508,买盘
514,14:09:00,253.77,-0.23,114,2892978,卖盘
515,14:08:55,254.0,--,0,0,卖盘
516,14:08:50,254.0,-0.01,13,330200,卖盘
517,14:08:45,254.01,--,3,76203,买盘
518,14:08:40,254.01,--,2,50802,买盘
519,14:08:35,254.01,--,6,152406,买盘
520,14:08:30,254.01,-0.39,18,457218,卖盘
521,14:08:25,254.4,--,2,50880,买盘
522,14:08:20,254.4,0.24,11,279840,买盘
523,14:08:15,254.16,-0.24,2,50832,中性盘
524,14:08:05,254.4,--,1,25440,买盘
525,14:08:00,254.4,-0.28,7,178080,卖盘
526,14:07:54,254.68,0.23,8,203744,买盘
527,14:07:50,254.45,--,50,1272250,买盘
528,14:07:45,254.45,--,3,76335,买盘
529,14:07:39,254.45,--,1,47073,买盘
530,14:07:34,254.45,--,6,152670,买盘
531,14:07:30,254.45,-0.05,63,1623391,卖盘
532,14:07:24,254.5,-0.13,16,407200,卖盘
533,14:07:19,254.63,0.13,10,254630,买盘
534,14:07:15,254.5,-0.13,15,381750,卖盘
535,14:07:09,254.63,--,8,203704,买盘
536,14:07:04,254.63,--,5,127315,买盘
537,14:06:59,254.63,-0.18,54,1375002,卖盘
538,14:06:54,254.81,0.01,1,25481,买盘
539,14:06:45,254.8,-0.01,1,25480,卖盘
540,14:06:39,254.81,--,10,254810,买盘
541,14:06:34,254.81,-0.09,43,1119889,卖盘
542,14:06:30,254.9,-0.4,1,26764,卖盘
543,14:06:14,255.3,--,1,25530,买盘
544,14:05:59,255.3,0.3,2,51060,买盘
545,14:05:54,255.0,-0.35,9,243525,卖盘
546,14:05:45,255.35,0.35,6,153210,买盘
547,14:05:39,255.0,--,2,51000,卖盘
548,14:05:29,255.0,--,4,103275,卖盘
549,14:05:19,255.0,-0.35,3,76500,卖盘
550,14:05:14,255.35,0.35,2,51070,买盘
551,14:05:09,255.0,--,10,255000,卖盘
552,14:05:04,255.0,-0.35,2,51000,卖盘
553,14:05:00,255.35,--,4,103416,买盘
554,14:04:54,255.35,--,1,25535,买盘
555,14:04:49,255.35,--,1,25535,买盘
556,14:04:45,255.35,--,2,51070,买盘
557,14:04:39,255.35,-0.15,1,44941,卖盘
558,14:04:34,255.5,0.01,8,204400,买盘
559,14:04:30,255.49,0.14,5,129022,买盘
560,14:04:24,255.35,--,3,76605,卖盘
561,14:04:15,255.35,-0.14,2,51070,卖盘
