,time,price,change,volume,amount,type
93,14:50:47,9.98,--,6,5988,卖盘
94,14:50:42,9.98,--,56,55888,卖盘
95,14:50:32,9.98,--,37,36926,卖盘
96,14:50:27,9.98,-0.01,5,4990,卖盘
97,14:50:22,9.99,--,37,36963,买盘
98,14:50:17,9.99,--,20,19980,买盘
99,14:50:12,9.99,--,21,20979,买盘
100,14:50:07,9.99,--,2,1998,买盘
101,14:50:02,9.99,--,234,233766,买盘
102,14:49:52,9.99,--,5,4995,买盘
103,14:49:46,9.99,--,128,128691,卖盘
104,14:49:41,9.99,-0.01,10,9990,卖盘
105,14:49:36,10.0,0.01,297,297000,买盘
106,14:49:31,9.99,-0.01,195,194805,卖盘
107,14:49:27,10.0,--,37,37000,买盘
108,14:49:21,10.0,0.01,11,11000,买盘
109,14:49:16,9.99,--,100,99900,卖盘
110,14:49:06,9.99,-0.01,25,24975,卖盘
111,14:49:01,10.0,0.01,30,30000,买盘
112,14:48:56,9.99,0.01,359,358820,买盘
113,14:48:51,9.98,-0.01,110,109780,卖盘
114,14:48:41,9.99,0.01,96,95904,买盘
115,14:48:36,9.98,--,11,10978,卖盘
116,14:48:31,9.98,--,27,27764,卖盘
117,14:48:21,9.98,--,33,32934,卖盘
118,14:48:16,9.98,--,5,4990,卖盘
119,14:48:11,9.98,--,19,19141,买盘
120,14:48:06,9.98,0.01,3,2994,买盘
121,14:47:56,9.97,-0.01,2,1994,卖盘
122,14:47:51,9.98,--,7,7804,卖盘
123,14:47:46,9.98,--,102,101975,买盘
124,14:47:41,9.98,--,10,9980,买盘
125,14:47:36,9.98,0.01,34,33932,买盘
126,14:47:31,9.97,--,15,14955,卖盘
127,14:47:21,9.97,--,12,11964,卖盘
128,14:46:31,9.97,--,1,997,卖盘
129,14:46:26,9.97,--,7,6979,卖盘
130,14:46:16,9.97,0.01,105,104685,买盘
131,14:46:11,9.96,-0.02,176,176112,卖盘
132,14:46:06,9.98,0.01,121,120758,买盘
133,14:46:01,9.97,--,23,22931,买盘
134,14:45:51,9.97,0.01,20,19940,买盘
135,14:45:46,9.96,-0.01,11,10956,卖盘
136,14:45:36,9.97,--,3,2991,买盘
137,14:45:31,9.97,0.01,22,21934,买盘
138,14:45:25,9.96,-0.01,60,59760,卖盘
139,14:45:16,9.97,0.01,3,2991,买盘
140,14:45:06,9.96,--,20,19920,卖盘
141,14:44:55,9.96,-0.01,10,9960,卖盘
142,14:44:51,9.97,--,40,39880,买盘
143,14:44:46,9.97,--,30,29910,买盘
144,14:44:25,9.97,--,10,9970,买盘
145,14:44:16,9.97,--,15,14955,卖盘
146,14:44:11,9.97,--,8,7976,卖盘
147,14:44:06,9.97,--,3,2991,卖盘
148,14:43:56,9.97,--,10,9970,卖盘
149,14:43:46,9.97,--,31,30907,买盘
150,14:43:41,9.97,0.01,1,997,买盘
151,14:43:35,9.96,-0.01,9,8964,卖盘
152,14:43:31,9.97,-0.01,20,19940,卖盘
153,14:43:26,9.98,0.01,13,12974,买盘
154,14:43:21,9.97,--,65,64805,卖盘
155,14:43:15,9.97,--,1,1176,卖盘
156,14:43:01,9.97,--,9,8973,卖盘
157,14:42:55,9.97,--,217,216349,卖盘
158,14:42:45,9.97,0.01,172,171484,买盘
159,14:42:40,9.96,-0.01,5,4980,卖盘
160,14:42:30,9.97,0.01,40,39880,买盘
161,14:42:25,9.96,--,5,4980,卖盘
162,14:42:20,9.96,--,4,3984,卖盘
163,14:42:10,9.96,-0.01,11,10956,卖盘
164,14:42:00,9.97,--,6,5982,买盘
165,14:41:50,9.97,--,43,42871,卖盘
166,14:41:45,9.97,--,554,552338,卖盘
167,14:41:30,9.97,--,20,19940,卖盘
168,14:41:25,9.97,-0.01,5,4985,卖盘
169,14:41:05,9.98,--,2,1996,买盘
170,14:41:00,9.98,--,5,4990,卖盘
171,14:40:55,9.98,--,10,9980,卖盘
172,14:40:45,9.98,-0.01,188,187624,卖盘
173,14:40:35,9.99,--,3,2997,卖盘
174,14:40:30,9.99,--,6,5994,卖盘
175,14:40:00,9.99,--,13,12987,卖盘
176,14:39:55,9.99,--,25,24975,买盘
177,14:39:50,9.99,--,4,3996,买盘
178,14:39:40,9.99,-0.01,23,22977,卖盘
179,14:39:25,10.0,0.01,8,8000,买盘
180,14:39:19,9.99,--,12,11988,卖盘
181,14:39:15,9.99,-0.01,20,19980,卖盘
182,14:39:10,10.0,0.01,150,150000,买盘
183,14:39:05,9.99,-0.01,8,7992,卖盘
184,14:39:00,10.0,--,30,30000,买盘
185,14:38:55,10.0,--,27,27000,买盘
186,14:38:50,10.0,--,10,10000,买盘
187,14:38:35,10.0,--,5,5000,买盘
188,14:38:25,10.0,0.01,50,50000,买盘
189,14:38:19,9.99,-0.01,12,11988,卖盘
190,14:38:15,10.0,--,5,5000,买盘
191,14:38:10,10.0,--,16,16000,买盘
192,14:37:59,10.0,--,8,8000,买盘
193,14:37:55,10.0,--,211,211000,买盘
194,14:37:49,10.0,0.01,27,27000,买盘
195,14:37:39,9.99,-0.01,89,88911,卖盘
196,14:37:34,10.0,0.01,603,603000,买盘
197,14:37:30,9.99,-0.01,62,61938,卖盘
198,14:37:15,10.0,0.01,11,11000,买盘
199,14:37:09,9.99,-0.01,3,2997,卖盘
200,14:36:54,10.0,0.01,5,5000,买盘
201,14:36:50,9.99,--,56,55944,卖盘
202,14:36:39,9.99,--,10,9990,卖盘
203,14:36:30,9.99,-0.01,14,13986,卖盘
204,14:36:09,10.0,0.01,1,1000,买盘
205,14:36:04,9.99,-0.01,50,49950,卖盘
206,14:35:58,10.0,--,29,29000,卖盘
207,14:35:39,10.0,--,37,37000,卖盘
208,14:35:34,10.0,0.01,234,234000,买盘
209,14:35:28,9.99,--,76,75924,买盘
210,14:35:24,9.99,--,20,19980,买盘
211,14:35:19,9.99,-0.01,726,725274,卖盘
212,14:35:14,10.0,--,4,4000,卖盘
213,14:35:04,10.0,--,2,2000,卖盘
214,14:34:58,10.0,-0.01,14,14000,卖盘
215,14:34:54,10.01,--,14,14014,买盘
216,14:34:49,10.01,--,24,24024,买盘
217,14:34:44,10.01,0.01,66,66066,买盘
218,14:34:39,10.0,-0.01,4,4000,卖盘
219,14:34:34,10.01,--,1,1001,买盘
220,14:34:19,10.01,0.01,36,36036,买盘
221,14:34:14,10.0,--,1,1000,买盘
222,14:34:04,10.0,--,30,30000,买盘
223,14:33:58,10.0,-0.01,2,2000,卖盘
224,14:33:54,10.01,--,0,0,买盘
225,14:33:49,10.01,0.01,281,281281,买盘
226,14:33:44,10.0,--,42,42000,卖盘
227,14:33:28,10.0,--,3,3000,卖盘
228,14:33:24,10.0,--,182,182000,卖盘
229,14:33:19,10.0,--,456,456000,买盘
230,14:33:13,10.0,--,1006,1006000,买盘
231,14:33:09,10.0,--,83,83000,买盘
232,14:33:04,10.0,--,4,4000,买盘
233,14:32:54,10.0,--,40,40000,买盘
234,14:32:48,10.0,0.01,24,24000,买盘
235,14:32:28,9.99,-0.01,10,9990,卖盘
236,14:32:14,10.0,0.01,50,50000,买盘
237,14:32:04,9.99,-0.01,11,10989,卖盘
238,14:31:58,10.0,--,15,15000,买盘
239,14:31:54,10.0,--,3,3000,买盘
240,14:31:49,10.0,--,22,22000,买盘
241,14:31:44,10.0,--,61,61000,买盘
242,14:31:39,10.0,--,16,16000,买盘
243,14:31:28,10.0,--,4,4000,买盘
244,14:31:24,10.0,--,120,120000,买盘
245,14:31:19,10.0,-0.01,395,395000,卖盘
246,14:31:13,10.01,--,106,106106,买盘
247,14:31:09,10.01,0.01,60,60060,买盘
248,14:31:04,10.0,-0.01,4,4000,卖盘
249,14:30:58,10.01,--,40,40040,买盘
250,14:30:54,10.01,--,43,43043,买盘
251,14:30:49,10.01,--,32,32032,买盘
252,14:30:44,10.01,--,9,9009,买盘
253,14:30:38,10.01,--,45,45045,买盘
254,14:30:33,10.01,--,45,45045,买盘
255,14:30:28,10.01,0.01,2,2002,买盘
256,14:30:13,10.0,--,318,318000,买盘
257,14:30:08,10.0,--,54,54000,买盘
258,14:30:03,10.0,--,2,2000,买盘
259,14:29:58,10.0,--,218,218000,买盘
260,14:29:53,10.0,--,12,12000,买盘
261,14:29:48,10.0,--,26,26000,买盘
262,14:29:43,10.0,0.01,215,215000,买盘
263,14:29:38,9.99,--,24,23976,买盘
264,14:29:33,9.99,--,36,35964,买盘
265,14:29:23,9.99,-0.01,31,30969,卖盘
266,14:29:07,10.0,0.01,5,5000,买盘
267,14:29:03,9.99,--,10,9990,卖盘
268,14:28:58,9.99,--,4,3996,卖盘
269,14:28:52,9.99,--,31,30969,卖盘
270,14:28:42,9.99,--,5,4995,卖盘
271,14:28:37,9.99,-0.01,20,19980,卖盘
272,14:28:22,10.0,0.01,10,10000,买盘
273,14:28:13,9.99,-0.01,10,9990,卖盘
274,14:27:58,10.0,0.01,25,25000,买盘
275,14:27:52,9.99,--,15,14985,买盘
276,14:27:28,9.99,--,39,38961,买盘
277,14:27:22,9.99,--,10,9990,买盘
278,14:27:18,9.99,--,5,4995,买盘
279,14:26:57,9.99,--,10,9990,卖盘
280,14:26:52,9.99,--,30,29970,卖盘
281,14:26:43,9.99,--,25,24975,卖盘
282,14:26:37,9.99,-0.01,16,15984,卖盘
283,14:26:33,10.0,0.01,7,7000,买盘
284,14:26:22,9.99,--,203,202797,卖盘
285,14:26:18,9.99,--,20,19980,卖盘
286,14:26:13,9.99,-0.01,2,1998,中性盘
287,14:26:07,10.0,0.03,550,550000,买盘
288,14:25:57,9.97,--,10,9970,卖盘
289,14:25:48,9.97,-0.02,1,997,卖盘
290,14:25:33,9.99,0.02,6,5994,买盘
291,14:25:18,9.97,--,0,0,卖盘
292,14:25:13,9.97,-0.03,20,19940,卖盘
293,14:24:52,10.0,--,6,6000,买盘
294,14:24:43,10.0,--,31,31000,卖盘
295,14:24:37,10.0,--,58,58000,卖盘
296,14:24:33,10.0,--,15,15000,卖盘
297,14:24:28,10.0,--,57,57000,卖盘
298,14:24:22,10.0,--,54,54000,卖盘
299,14:24:18,10.0,--,65,65000,卖盘
300,14:24:12,10.0,0.04,332,332000,买盘
301,14:24:07,9.96,--,9,8964,卖盘
302,14:23:57,9.96,--,25,24900,卖盘
303,14:23:52,9.96,--,0,0,卖盘
304,14:23:37,9.96,-0.04,71,70716,卖盘
305,14:23:32,10.0,--,440,440000,买盘
306,14:23:22,10.0,0.04,550,550000,买盘
307,14:23:07,9.96,-0.01,30,29880,卖盘
308,14:23:02,9.97,0.01,3,2991,买盘
309,14:22:58,9.96,-0.01,5,4980,卖盘
310,14:22:42,9.97,--,4,3988,买盘
311,14:22:37,9.97,0.01,1,997,买盘
312,14:22:32,9.96,-0.01,30,29880,卖盘
313,14:22:07,9.97,--,2,1994,买盘
314,14:22:01,9.97,--,110,109670,卖盘
315,14:21:51,9.97,-0.03,16,15952,卖盘
316,14:21:46,10.0,--,0,0,买盘
317,14:21:31,10.0,--,43,43000,买盘
318,14:21:27,10.0,--,0,0,买盘
319,14:21:06,10.0,--,80,80000,卖盘
320,14:20:57,10.0,--,50,50000,卖盘
321,14:20:51,10.0,--,35,35000,卖盘
322,14:20:46,10.0,--,4,4000,卖盘
323,14:20:42,10.0,--,5,5000,卖盘
324,14:20:36,10.0,-0.01,119,119000,卖盘
325,14:20:31,10.01,0.01,40,40040,买盘
326,14:20:27,10.0,--,17,17000,卖盘
327,14:20:21,10.0,--,3,3000,卖盘
328,14:20:16,10.0,0.01,25,25000,中性盘
329,14:20:12,9.99,-0.01,13,12987,卖盘
330,14:20:06,10.0,--,40,40000,卖盘
331,14:19:51,10.0,0.03,978,978510,买盘
332,14:19:42,9.97,-0.02,1,997,买盘
333,14:19:31,9.99,--,0,0,买盘
334,14:19:21,9.99,0.03,550,549450,买盘
335,14:19:12,9.96,-0.01,8,7968,卖盘
336,14:19:06,9.97,--,10,9970,买盘
337,14:18:51,9.97,--,29,28913,买盘
338,14:18:46,9.97,--,2,1994,买盘
339,14:18:36,9.97,--,10,9970,买盘
340,14:18:31,9.97,0.01,9,8973,买盘
341,14:18:16,9.96,--,3,2988,卖盘
342,14:18:06,9.96,--,2,1992,卖盘
343,14:18:01,9.96,0.01,36,35856,买盘
344,14:17:51,9.95,--,46,45770,卖盘
345,14:17:46,9.95,-0.01,50,49750,卖盘
346,14:17:06,9.96,--,7,6972,卖盘
347,14:17:01,9.96,-0.02,4,3984,卖盘
348,14:16:51,9.98,0.02,162,161676,买盘
349,14:16:36,9.96,-0.01,3,2988,卖盘
350,14:16:26,9.97,0.01,30,29910,买盘
351,14:16:16,9.96,--,23,22908,卖盘
352,14:16:01,9.96,--,127,126492,卖盘
353,14:15:46,9.96,0.01,11,10956,买盘
354,14:15:41,9.95,-0.01,41,40795,卖盘
355,14:15:31,9.96,0.01,8,7968,买盘
356,14:15:21,9.95,--,165,164175,买盘
357,14:15:16,9.95,0.01,50,49750,买盘
358,14:15:06,9.94,--,11,10934,卖盘
359,14:15:00,9.94,--,3,2982,卖盘
360,14:14:56,9.94,0.01,19,18886,买盘
361,14:14:51,9.93,-0.01,38,37734,卖盘
362,14:14:45,9.94,--,9,8946,买盘
363,14:14:40,9.94,0.01,51,50694,买盘
364,14:14:30,9.93,-0.01,9,8937,卖盘
365,14:14:25,9.94,0.01,3,2982,买盘
366,14:14:10,9.93,--,17,16881,卖盘
367,14:13:55,9.93,-0.01,60,59580,卖盘
368,14:13:45,9.94,--,12,11928,买盘
369,14:13:40,9.94,0.01,47,46718,买盘
370,14:13:36,9.93,--,12,11916,买盘
371,14:13:30,9.93,--,65,64545,买盘
372,14:13:15,9.93,--,6,5958,买盘
373,14:13:10,9.93,0.01,1,993,买盘
374,14:13:06,9.92,-0.01,40,39680,卖盘
375,14:13:00,9.93,0.01,15,14895,买盘
376,14:12:55,9.92,--,1,992,卖盘
377,14:12:40,9.92,--,68,67456,卖盘
378,14:12:25,9.92,-0.01,31,30752,卖盘
379,14:12:10,9.93,0.01,4,3972,买盘
380,14:11:55,9.92,-0.01,200,198400,卖盘
381,14:11:40,9.93,--,51,50643,买盘
382,14:11:36,9.93,0.01,10,9930,买盘
383,14:11:30,9.92,--,5,4960,卖盘
384,14:11:15,9.92,--,78,77514,卖盘
385,14:11:06,9.92,0.01,4,3968,买盘
386,14:11:00,9.91,-0.01,36,35676,卖盘
387,14:10:55,9.92,0.01,57,56544,买盘
388,14:10:45,9.91,--,45,44595,卖盘
389,14:10:36,9.91,--,12,11892,卖盘
390,14:10:30,9.91,0.01,42,41622,买盘
391,14:10:25,9.9,-0.01,15,14850,卖盘
392,14:10:21,9.91,0.01,2,1982,买盘
393,14:10:15,9.9,-0.01,1,990,卖盘
394,14:10:10,9.91,--,22,21802,买盘
395,14:10:05,9.91,--,71,70361,卖盘
396,14:10:00,9.91,--,15,14865,卖盘
397,14:09:55,9.91,--,12,11892,卖盘
398,14:09:50,9.91,-0.01,8,7928,卖盘
399,14:09:30,9.92,--,14,13888,卖盘
400,14:09:20,9.92,-0.01,50,49600,卖盘
401,14:09:10,9.93,--,10,9930,买盘
402,14:09:05,9.93,--,5,4965,买盘
403,14:08:55,9.93,--,96,95328,卖盘
404,14:08:40,9.93,--,10,9930,卖盘
405,14:08:30,9.93,--,172,170796,卖盘
406,14:08:25,9.93,--,2,1986,卖盘
407,14:08:20,9.93,--,34,33762,卖盘
408,14:08:10,9.93,-0.01,56,55608,卖盘
409,14:08:00,9.94,0.01,5,4970,买盘
410,14:07:55,9.93,-0.01,41,40713,卖盘
411,14:07:39,9.94,--,31,30814,买盘
412,14:07:35,9.94,--,63,62622,卖盘
413,14:07:30,9.94,--,146,145124,卖盘
414,14:07:24,9.94,--,20,19880,卖盘
415,14:07:19,9.94,--,10,9940,卖盘
416,14:07:09,9.94,--,120,119280,卖盘
417,14:06:54,9.94,--,12,11928,卖盘
418,14:06:39,9.94,0.01,118,117292,买盘
419,14:06:34,9.93,-0.01,23,22839,卖盘
420,14:06:30,9.94,--,25,24850,买盘
421,14:06:24,9.94,--,11,10934,买盘
422,14:06:19,9.94,-0.01,10,9940,卖盘
423,14:05:54,9.95,-0.02,898,893509,卖盘
424,14:05:49,9.97,-0.01,209,208373,卖盘
425,14:05:45,9.98,0.01,76,75848,买盘
426,14:05:34,9.97,--,6,5982,卖盘
427,14:05:30,9.97,-0.01,2,1994,卖盘
428,14:05:24,9.98,--,20,19960,买盘
429,14:05:19,9.98,0.01,1,998,买盘
430,14:05:09,9.97,--,50,49850,卖盘
431,14:05:04,9.97,-0.01,2,1994,卖盘
432,14:04:54,9.98,--,9,8982,买盘
433,14:04:49,9.98,--,311,310527,卖盘
434,14:04:34,9.98,-0.01,1,998,卖盘
435,14:04:24,9.99,0.01,43,42957,买盘
436,14:04:09,9.98,-0.01,5,4990,卖盘
437,14:04:04,9.99,0.01,20,19980,买盘
438,14:04:00,9.98,--,61,60878,卖盘
439,14:03:54,9.98,--,35,34949,卖盘
440,14:03:49,9.98,--,29,29401,卖盘
441,14:03:45,9.98,--,1,998,卖盘
442,14:03:34,9.98,--,16,16337,买盘
443,14:03:24,9.98,--,18,18592,卖盘
444,14:03:09,9.98,--,7,6986,卖盘
445,14:03:04,9.98,--,2,1996,卖盘
446,14:02:49,9.98,-0.01,87,86826,卖盘
447,14:02:44,9.99,0.01,18,17982,买盘
448,14:02:39,9.98,--,58,57884,卖盘
449,14:02:34,9.98,--,20,19960,卖盘
450,14:02:29,9.98,--,100,99800,卖盘
451,14:02:19,9.98,--,13,12974,卖盘
452,14:02:04,9.98,--,105,104790,卖盘
453,14:01:59,9.98,--,20,19960,卖盘
454,14:01:39,9.98,--,10,9980,卖盘
455,14:01:34,9.98,--,5,4990,卖盘
456,14:01:24,9.98,--,12,11976,卖盘
457,14:01:18,9.98,--,10,9980,卖盘
458,14:01:03,9.98,--,10,9980,卖盘
459,14:00:59,9.98,--,1,998,卖盘
460,14:00:54,9.98,--,380,379609,买盘
461,14:00:39,9.98,--,3,2994,买盘
462,14:00:33,9.98,--,7,6986,买盘
463,14:00:03,9.98,0.01,3,2994,买盘
464,13:59:39,9.97,-0.01,1,997,卖盘
465,13:59:28,9.98,0.01,5,4990,买盘
466,13:59:23,9.97,--,19,18943,卖盘
467,13:59:18,9.97,-0.01,3,2991,卖盘
468,13:59:13,9.98,0.01,4,3992,买盘
469,13:59:09,9.97,-0.01,5,4985,卖盘
470,13:58:58,9.98,--,1,998,买盘
471,13:58:53,9.98,--,13,12974,买盘
472,13:58:48,9.98,-0.01,37,37554,卖盘
473,13:58:38,9.99,--,2,1998,买盘
474,13:58:33,9.99,0.01,53,53316,买盘
475,13:58:28,9.98,--,2,1996,买盘
476,13:58:23,9.98,--,36,35928,买盘
477,13:58:18,9.98,--,17,16966,买盘
478,13:58:13,9.98,--,5,4990,买盘
479,13:57:58,9.98,--,36,35928,买盘
480,13:57:48,9.98,--,6,5988,买盘
481,13:57:43,9.98,--,106,105788,买盘
482,13:57:38,9.98,0.01,5,4990,买盘
483,13:57:33,9.97,--,10,9970,卖盘
484,13:57:28,9.97,-0.01,39,38883,卖盘
485,13:57:18,9.98,0.01,8,7984,买盘
486,13:57:13,9.97,--,42,41874,卖盘
487,13:57:03,9.97,-0.01,5,4985,卖盘
488,13:56:58,9.98,0.01,18,17964,买盘
489,13:56:48,9.97,0.01,11,10967,卖盘
490,13:56:43,9.96,-0.01,21,20916,卖盘
491,13:56:38,9.97,--,1,997,买盘
492,13:56:33,9.97,--,13,12961,卖盘
493,13:56:28,9.97,--,36,35892,买盘
494,13:56:18,9.97,0.01,19,18943,买盘
495,13:56:13,9.96,-0.01,10,9960,卖盘
496,13:56:03,9.97,-0.01,21,20937,买盘
497,13:55:58,9.98,--,18,17964,买盘
498,13:55:53,9.98,0.01,6,5988,买盘
499,13:55:48,9.97,--,18,17946,买盘
500,13:55:43,9.97,--,9,8973,买盘
501,13:55:38,9.97,-0.01,6,5982,买盘
502,13:55:33,9.98,0.01,44,44540,买盘
503,13:55:28,9.97,-0.01,38,37886,卖盘
504,13:55:23,9.98,0.01,8,7984,买盘
505,13:55:18,9.97,--,11,10967,卖盘
506,13:55:13,9.97,--,22,21934,卖盘
507,13:55:03,9.97,--,8,7976,卖盘
508,13:54:58,9.97,--,29,28913,卖盘
509,13:54:53,9.97,-0.01,106,105682,卖盘
510,13:54:48,9.98,0.01,59,58882,买盘
511,13:54:43,9.97,--,3,2991,卖盘
512,13:54:38,9.97,--,105,104685,卖盘
513,13:54:33,9.97,--,23,22931,卖盘
514,13:54:28,9.97,--,39,38883,卖盘
515,13:54:18,9.97,--,153,152909,买盘
516,13:54:03,9.97,--,43,42871,买盘
517,13:53:48,9.97,0.01,43,42871,买盘
518,13:53:42,9.96,--,35,34860,卖盘
519,13:53:18,9.96,0.01,513,510948,买盘
520,13:53:12,9.95,--,16,15919,卖盘
521,13:53:08,9.95,-0.01,13,12934,中性盘
522,13:53:03,9.96,0.01,34,33864,买盘
523,13:52:57,9.95,--,5,4975,买盘
524,13:52:53,9.95,--,50,49750,买盘
525,13:52:38,9.95,--,10,9950,买盘
526,13:52:33,9.95,0.01,8,7959,买盘
527,13:52:27,9.94,-0.01,42,41748,卖盘
528,13:52:23,9.95,0.01,34,33830,买盘
529,13:52:18,9.94,--,10,9940,卖盘
530,13:52:12,9.94,--,20,19880,卖盘
531,13:52:03,9.94,-0.01,26,25844,卖盘
532,13:51:57,9.95,--,6,5970,买盘
533,13:51:48,9.95,-0.01,383,381085,卖盘
534,13:51:42,9.96,--,35,34860,买盘
535,13:51:37,9.96,--,15,14940,买盘
536,13:51:17,9.96,--,55,54780,卖盘
537,13:51:07,9.96,--,209,208164,卖盘
538,13:50:57,9.96,--,5,4980,卖盘
539,13:50:42,9.96,-0.01,5,4980,中性盘
540,13:50:37,9.97,0.01,36,35892,买盘
541,13:50:27,9.96,0.01,1,996,买盘
542,13:50:22,9.95,--,2,1989,卖盘
543,13:50:07,9.95,-0.01,135,134325,卖盘
544,13:49:57,9.96,--,1,996,买盘
545,13:49:47,9.96,--,6,5976,买盘
546,13:49:37,9.96,0.02,18,17928,买盘
547,13:49:27,9.94,-0.02,64,63616,卖盘
548,13:49:22,9.96,--,19,18924,买盘
549,13:49:17,9.96,0.01,150,149400,买盘
550,13:49:12,9.95,-0.01,368,366786,卖盘
551,13:49:02,9.96,-0.01,52,51792,卖盘
552,13:48:57,9.97,0.01,28,27916,买盘
553,13:48:47,9.96,-0.01,23,22908,卖盘
554,13:48:37,9.97,--,40,39880,买盘
555,13:48:22,9.97,--,201,200397,卖盘
556,13:48:17,9.97,--,6,5982,卖盘
557,13:48:12,9.97,-0.01,30,29910,卖盘
558,13:48:07,9.98,--,23,23333,卖盘
559,13:47:57,9.98,-0.01,21,21576,卖盘
560,13:47:52,9.99,--,80,79920,买盘
561,13:47:42,9.99,-0.01,146,145854,卖盘
562,13:47:32,10.0,0.01,18,18000,买盘
563,13:47:27,9.99,--,40,39960,买盘
564,13:47:22,9.99,--,5,4995,买盘
565,13:47:17,9.99,0.02,10,9990,买盘
566,13:47:12,9.97,--,6,5982,卖盘
567,13:47:06,9.97,-0.03,5,4985,卖盘
568,13:47:02,10.0,0.01,20,20000,买盘
