,time,price,change,volume,amount,type
563,13:56:53,30.02,0.02,17,51034,买盘
564,13:56:48,30.0,--,2,6000,卖盘
565,13:56:38,30.0,--,10,30000,卖盘
566,13:56:33,30.0,0.08,33,99000,买盘
567,13:56:28,29.92,0.01,3,8976,买盘
568,13:56:13,29.91,--,41,122631,买盘
569,13:56:08,29.91,--,7,20937,买盘
570,13:56:03,29.91,0.01,25,74775,买盘
571,13:55:58,29.9,-0.01,3,8970,卖盘
572,13:55:53,29.91,--,10,29910,买盘
573,13:55:48,29.91,--,5,14955,买盘
574,13:55:43,29.91,-0.01,9,26919,卖盘
575,13:55:33,29.92,0.02,3,8976,卖盘
576,13:55:28,29.9,-0.01,200,598000,卖盘
577,13:55:23,29.91,-0.01,20,59820,卖盘
578,13:55:18,29.92,--,0,0,卖盘
579,13:55:13,29.92,-0.07,53,158576,卖盘
580,13:55:08,29.99,--,0,0,买盘
581,13:55:03,29.99,0.05,3,8997,买盘
582,13:54:58,29.94,--,0,0,卖盘
583,13:54:48,29.94,-0.01,99,296406,卖盘
584,13:54:43,29.95,--,50,149750,卖盘
585,13:54:38,29.95,--,0,0,卖盘
586,13:54:33,29.95,-0.01,46,137770,卖盘
587,13:54:28,29.96,--,22,65912,卖盘
588,13:54:23,29.96,--,0,0,卖盘
589,13:54:18,29.96,-0.03,34,101864,卖盘
590,13:54:13,29.99,--,3,8997,卖盘
591,13:54:08,29.99,-0.04,4,11996,卖盘
592,13:54:03,30.03,--,1,3033,卖盘
593,13:53:58,30.03,0.04,20,63032,买盘
594,13:53:43,29.99,--,24,71976,卖盘
595,13:53:38,29.99,--,5,14995,卖盘
596,13:53:18,29.99,--,26,77974,买盘
597,13:53:12,29.99,-0.01,2,5998,买盘
598,13:53:08,30.0,--,0,0,买盘
599,13:52:57,30.0,-0.03,2,6000,买盘
600,13:52:48,30.03,0.07,2,6006,买盘
601,13:52:42,29.96,-0.04,197,590212,卖盘
602,13:52:38,30.0,--,1,3000,卖盘
603,13:52:33,30.0,-0.03,10,30000,卖盘
604,13:52:27,30.03,--,0,0,买盘
605,13:52:23,30.03,0.06,3,9009,买盘
606,13:52:12,29.97,-0.06,2,5994,中性盘
607,13:52:08,30.03,--,47,141171,卖盘
608,13:52:03,30.03,0.07,16,51020,买盘
609,13:51:57,29.96,0.01,5,14980,卖盘
610,13:51:38,29.95,-0.01,18,53910,卖盘
611,13:51:33,29.96,0.01,5,14980,买盘
612,13:51:27,29.95,--,5,14975,卖盘
613,13:51:12,29.95,--,1,2995,买盘
614,13:51:03,29.95,--,5,14975,买盘
615,13:50:57,29.95,--,10,29950,卖盘
616,13:50:52,29.95,-0.01,3,8985,中性盘
617,13:50:48,29.96,0.05,1,2996,买盘
618,13:50:42,29.91,-0.04,200,598200,卖盘
619,13:50:32,29.95,-0.01,3,8985,卖盘
620,13:50:27,29.96,-0.03,17,50932,卖盘
621,13:50:22,29.99,0.02,39,116961,买盘
622,13:50:17,29.97,--,7,20979,卖盘
623,13:50:12,29.97,0.01,27,80919,卖盘
624,13:50:07,29.96,0.01,19,56924,中性盘
625,13:50:02,29.95,--,0,0,卖盘
626,13:49:57,29.95,-0.01,144,431280,卖盘
627,13:49:52,29.96,--,5,14980,卖盘
628,13:49:47,29.96,--,2,5992,卖盘
629,13:49:37,29.96,-0.03,74,221704,卖盘
630,13:49:32,29.99,-0.01,4,11996,卖盘
631,13:49:27,30.0,--,2,6000,买盘
632,13:49:22,30.0,--,4,12000,买盘
633,13:49:12,30.0,-0.01,686,2058030,卖盘
634,13:49:07,30.01,--,1,3001,卖盘
635,13:49:02,30.01,--,3,9003,卖盘
636,13:48:57,30.01,0.01,31,93031,中性盘
637,13:48:52,30.0,-0.05,15,45000,卖盘
638,13:48:47,30.05,0.05,12,36060,买盘
639,13:48:42,30.0,--,30,90000,卖盘
640,13:48:32,30.0,--,23,69000,卖盘
641,13:48:27,30.0,-0.05,103,309000,卖盘
642,13:48:22,30.05,0.05,46,138230,买盘
643,13:48:17,30.0,--,0,0,卖盘
644,13:48:12,30.0,-0.03,201,603000,卖盘
645,13:48:07,30.03,-0.02,4,12012,卖盘
646,13:48:02,30.05,--,4,12020,买盘
647,13:47:57,30.05,--,4,12020,卖盘
648,13:47:52,30.05,-0.01,7,21035,卖盘
649,13:47:47,30.06,0.01,3,9018,卖盘
650,13:47:42,30.05,--,2,6010,卖盘
651,13:47:37,30.05,--,13,39065,卖盘
652,13:47:32,30.05,--,1,3005,卖盘
653,13:47:27,30.05,-0.01,11,33055,卖盘
654,13:47:17,30.06,--,19,57114,卖盘
655,13:47:12,30.06,--,5,15030,卖盘
656,13:47:07,30.06,-0.04,6,18036,卖盘
657,13:46:57,30.1,-0.01,1,3010,买盘
658,13:46:52,30.11,-0.01,5,15055,卖盘
659,13:46:47,30.12,--,3,9036,卖盘
660,13:46:37,30.12,0.01,2,6024,买盘
661,13:46:32,30.11,-0.01,15,45165,卖盘
662,13:46:02,30.12,--,3,9036,卖盘
663,13:45:57,30.12,--,8,24096,卖盘
664,13:45:51,30.12,--,10,30120,卖盘
665,13:45:42,30.12,--,1,3012,卖盘
666,13:45:36,30.12,-0.01,13,39156,卖盘
667,13:45:32,30.13,0.02,6,18078,买盘
668,13:45:27,30.11,--,0,0,卖盘
669,13:45:02,30.11,--,6,18066,卖盘
670,13:44:51,30.11,0.02,16,48176,卖盘
671,13:44:47,30.09,--,12,36108,买盘
672,13:44:36,30.09,-0.01,1,3009,买盘
673,13:44:32,30.1,0.01,2,6020,卖盘
674,13:44:27,30.09,--,12,36108,卖盘
675,13:44:17,30.09,-0.04,5,15045,卖盘
676,13:44:01,30.13,0.04,2,6026,买盘
677,13:43:51,30.09,0.01,4,12036,买盘
678,13:43:36,30.08,0.03,44,132352,买盘
679,13:43:32,30.05,--,0,0,买盘
680,13:43:27,30.05,0.03,5,15025,买盘
681,13:43:21,30.02,-0.02,17,51034,卖盘
682,13:43:16,30.04,--,2,6008,买盘
683,13:43:06,30.04,-0.01,6,18024,卖盘
684,13:42:57,30.05,--,22,66110,卖盘
685,13:42:51,30.05,-0.02,10,30050,卖盘
686,13:42:46,30.07,-0.02,20,60140,买盘
687,13:42:36,30.09,--,0,0,买盘
688,13:42:21,30.09,--,0,0,买盘
689,13:42:11,30.09,--,13,39117,买盘
690,13:42:06,30.09,--,0,0,买盘
691,13:42:01,30.09,-0.01,39,117351,卖盘
692,13:41:51,30.1,0.01,2,6020,买盘
693,13:41:46,30.09,--,0,0,卖盘
694,13:41:41,30.09,0.05,9,27081,买盘
695,13:41:31,30.04,-0.05,1,3004,卖盘
696,13:41:16,30.09,-0.05,11,33099,卖盘
697,13:41:11,30.14,-0.01,1,3014,卖盘
698,13:41:01,30.15,0.01,7,21105,买盘
699,13:40:56,30.14,--,12,36168,卖盘
700,13:40:51,30.14,-0.02,5,15070,卖盘
701,13:40:46,30.16,0.02,3,9048,买盘
702,13:40:41,30.14,-0.01,15,45210,卖盘
703,13:40:36,30.15,-0.02,1,3015,中性盘
704,13:40:16,30.17,0.04,5,15085,买盘
705,13:40:06,30.13,--,59,177767,卖盘
706,13:39:51,30.13,--,5,15065,卖盘
707,13:39:46,30.13,--,5,15065,卖盘
708,13:39:36,30.13,--,0,0,卖盘
709,13:39:21,30.13,--,10,30130,卖盘
710,13:39:16,30.13,0.02,17,51221,买盘
711,13:39:11,30.11,--,0,0,卖盘
712,13:39:06,30.11,--,5,15055,卖盘
713,13:39:00,30.11,0.01,49,147539,买盘
714,13:38:56,30.1,--,1,3010,卖盘
715,13:38:51,30.1,-0.01,11,33110,卖盘
716,13:38:41,30.11,--,6,18066,卖盘
717,13:38:26,30.11,0.01,6,18066,买盘
718,13:38:11,30.1,--,5,15050,卖盘
719,13:38:06,30.1,--,1,3010,卖盘
720,13:38:00,30.1,-0.03,8,24080,卖盘
721,13:37:56,30.13,0.03,2,6026,买盘
722,13:37:51,30.1,-0.08,50,150500,卖盘
723,13:37:45,30.18,0.04,10,30180,买盘
724,13:37:41,30.14,--,41,123574,买盘
725,13:37:30,30.14,-0.04,3,9042,卖盘
726,13:37:11,30.18,-0.02,16,48288,卖盘
727,13:37:06,30.2,-0.01,38,114760,卖盘
728,13:37:00,30.21,0.01,16,48336,买盘
729,13:36:56,30.2,--,103,311060,卖盘
730,13:36:51,30.2,--,1,3020,卖盘
731,13:36:45,30.2,-0.01,5,15100,卖盘
732,13:36:41,30.21,-0.01,186,561906,卖盘
733,13:36:36,30.22,0.01,1,3022,买盘
734,13:36:30,30.21,--,1,3021,买盘
735,13:36:26,30.21,0.01,3,9063,买盘
736,13:36:21,30.2,--,8,24160,卖盘
737,13:36:15,30.2,-0.01,10,30200,卖盘
738,13:36:11,30.21,0.01,84,253764,买盘
739,13:36:06,30.2,--,5,15100,卖盘
740,13:36:00,30.2,--,1,3020,卖盘
741,13:35:56,30.2,-0.01,5,15100,卖盘
742,13:35:50,30.21,0.01,2,6042,买盘
743,13:35:45,30.2,-0.01,12,36240,卖盘
744,13:35:40,30.21,0.01,7,21147,中性盘
745,13:35:30,30.2,-0.01,14,42280,卖盘
746,13:35:25,30.21,0.01,2,6042,买盘
747,13:35:21,30.2,-0.01,2,6040,卖盘
748,13:35:15,30.21,0.01,10,30210,买盘
749,13:34:55,30.2,0.02,85,256700,买盘
750,13:34:50,30.18,-0.02,10,30180,卖盘
751,13:34:40,30.2,0.02,23,69460,买盘
752,13:34:35,30.18,0.03,5,15090,买盘
753,13:34:15,30.15,0.05,19,57285,买盘
754,13:34:10,30.1,--,4,12040,卖盘
755,13:34:00,30.1,0.01,15,45150,买盘
756,13:33:55,30.09,-0.01,2,6018,卖盘
757,13:33:50,30.1,--,4,12040,买盘
758,13:33:45,30.1,0.01,7,21070,买盘
759,13:33:40,30.09,0.01,4,12036,买盘
760,13:33:30,30.08,0.03,29,87232,买盘
761,13:33:25,30.05,-0.03,4,12020,卖盘
762,13:33:15,30.08,0.05,3,9024,买盘
763,13:33:05,30.03,-0.02,2,6006,卖盘
764,13:33:00,30.05,0.03,5,15025,买盘
765,13:32:45,30.02,--,0,0,卖盘
766,13:32:40,30.02,0.01,2,6004,买盘
767,13:32:20,30.01,0.01,1,3001,卖盘
768,13:32:09,30.0,--,0,0,卖盘
769,13:32:05,30.0,0.01,54,164970,买盘
770,13:31:59,29.99,-0.01,72,215928,卖盘
771,13:31:54,30.0,0.01,104,312000,买盘
772,13:31:50,29.99,--,1,2999,卖盘
773,13:31:39,29.99,--,32,95968,卖盘
774,13:31:34,29.99,--,20,59980,卖盘
775,13:31:24,29.99,-0.01,1,2999,买盘
776,13:31:20,30.0,--,0,0,买盘
777,13:31:15,30.0,0.01,90,270000,买盘
778,13:31:09,29.99,-0.01,90,269910,卖盘
779,13:31:00,30.0,0.01,6,18000,买盘
780,13:30:50,29.99,--,5,14995,卖盘
781,13:30:35,29.99,--,11,32989,买盘
782,13:30:24,29.99,0.03,4,11996,买盘
783,13:30:20,29.96,-0.03,48,143808,卖盘
784,13:30:14,29.99,0.01,3,8997,买盘
785,13:30:05,29.98,0.02,1,2998,中性盘
786,13:29:54,29.96,--,12,35952,卖盘
787,13:29:50,29.96,--,0,0,卖盘
788,13:29:29,29.96,-0.04,2,5992,卖盘
789,13:29:24,30.0,0.04,20,60000,买盘
790,13:29:09,29.96,-0.04,5,14980,卖盘
791,13:29:04,30.0,0.04,15,45000,买盘
792,13:28:54,29.96,--,0,0,中性盘
793,13:28:49,29.96,--,13,38948,卖盘
794,13:28:44,29.96,--,2,5992,卖盘
795,13:28:39,29.96,--,8,23968,卖盘
796,13:28:35,29.96,--,1,2996,卖盘
797,13:28:29,29.96,--,30,89880,卖盘
798,13:28:24,29.96,--,10,29960,卖盘
799,13:28:14,29.96,--,4,11984,卖盘
800,13:28:04,29.96,--,135,404460,买盘
801,13:27:54,29.96,-0.04,7,20972,卖盘
802,13:27:44,30.0,0.04,8,24000,买盘
803,13:27:39,29.96,0.01,2,5992,卖盘
804,13:27:29,29.95,--,0,0,卖盘
805,13:27:04,29.95,--,1,2995,卖盘
806,13:26:59,29.95,--,27,80865,买盘
807,13:26:54,29.95,--,55,164725,买盘
808,13:26:39,29.95,--,1,2995,买盘
809,13:26:34,29.95,--,60,179700,买盘
810,13:26:29,29.95,--,1,2995,买盘
811,13:26:24,29.95,0.01,5,14975,买盘
812,13:26:19,29.94,-0.01,2,5988,卖盘
813,13:26:14,29.95,--,2,5990,买盘
814,13:26:09,29.95,0.01,1,2995,买盘
815,13:26:04,29.94,-0.01,6,17964,买盘
816,13:25:44,29.95,--,13,38935,买盘
817,13:25:38,29.95,-0.04,197,590015,卖盘
818,13:25:29,29.99,0.01,52,155948,买盘
819,13:25:14,29.98,--,3,8994,卖盘
820,13:25:03,29.98,--,7,20986,卖盘
821,13:24:59,29.98,--,1,2998,卖盘
822,13:24:53,29.98,-0.02,24,71952,卖盘
823,13:24:48,30.0,0.02,2,6000,买盘
824,13:24:44,29.98,-0.01,3,8994,卖盘
825,13:24:33,29.99,0.01,1,2999,买盘
826,13:24:23,29.98,-0.02,5,14990,卖盘
827,13:24:18,30.0,0.01,3,9000,买盘
828,13:24:14,29.99,-0.01,3,8997,卖盘
829,13:24:03,30.0,--,2,6000,买盘
830,13:23:59,30.0,-0.01,128,384030,卖盘
831,13:23:48,30.01,--,0,0,卖盘
832,13:23:38,30.01,--,5,15005,卖盘
833,13:23:29,30.01,-0.04,89,267089,卖盘
834,13:23:14,30.05,--,0,0,买盘
835,13:23:08,30.05,0.03,4,12020,买盘
836,13:23:03,30.02,-0.03,20,60040,卖盘
837,13:22:58,30.05,0.01,9,27045,买盘
838,13:22:48,30.04,0.02,16,48064,买盘
839,13:22:33,30.02,-0.02,20,60040,卖盘
840,13:22:28,30.04,0.01,2,6008,买盘
841,13:22:23,30.03,--,2,6006,卖盘
842,13:22:03,30.03,0.02,25,75075,买盘
843,13:21:58,30.01,-0.03,2,6002,卖盘
844,13:21:53,30.04,--,0,0,买盘
845,13:21:33,30.04,--,0,0,买盘
846,13:21:23,30.04,0.04,31,93124,买盘
847,13:21:18,30.0,-0.04,2,6000,卖盘
848,13:21:08,30.04,0.04,1,3004,买盘
849,13:21:03,30.0,-0.04,5,15000,卖盘
850,13:20:58,30.04,0.04,5,15020,买盘
851,13:20:48,30.0,--,1,3000,卖盘
852,13:20:33,30.0,--,15,47970,买盘
853,13:20:28,30.0,--,11,33000,买盘
854,13:20:18,30.0,--,1,3030,卖盘
855,13:20:13,30.0,--,7,21000,卖盘
856,13:20:03,30.0,0.01,69,209970,买盘
857,13:19:58,29.99,--,12,35988,买盘
858,13:19:48,29.99,0.01,38,113962,买盘
859,13:19:43,29.98,0.03,33,98934,买盘
860,13:19:33,29.95,--,0,0,卖盘
861,13:19:18,29.95,--,1,2995,卖盘
862,13:19:13,29.95,--,7,20965,卖盘
863,13:19:08,29.95,0.02,2,5990,买盘
864,13:18:58,29.93,-0.05,1,2993,卖盘
865,13:18:53,29.98,0.03,10,29980,买盘
866,13:18:43,29.95,--,44,131780,卖盘
867,13:18:27,29.95,--,12,35940,买盘
868,13:18:12,29.95,--,1,2995,买盘
869,13:18:08,29.95,-0.03,15,44925,卖盘
870,13:17:57,29.98,0.03,4,11992,买盘
871,13:17:42,29.95,--,5,14975,卖盘
872,13:17:32,29.95,--,5,14975,卖盘
873,13:17:23,29.95,--,4,11980,卖盘
874,13:17:07,29.95,-0.04,3,8985,卖盘
875,13:17:02,29.99,0.01,4,11996,买盘
876,13:16:57,29.98,--,0,0,中性盘
877,13:16:53,29.98,--,0,0,中性盘
878,13:16:47,29.98,0.04,1001,3000998,买盘
879,13:16:42,29.94,--,10,29940,卖盘
880,13:16:27,29.94,0.01,13,38922,中性盘
881,13:16:17,29.93,--,1,2993,卖盘
882,13:16:08,29.93,-0.01,11,32923,卖盘
883,13:16:02,29.94,-0.04,1,2994,买盘
884,13:15:57,29.98,0.04,13,38974,买盘
885,13:15:53,29.94,--,34,101796,卖盘
886,13:15:47,29.94,-0.05,29,86826,卖盘
887,13:15:42,29.99,0.06,54,161946,买盘
888,13:15:37,29.93,--,0,0,卖盘
889,13:15:27,29.93,-0.05,12,35916,卖盘
890,13:15:12,29.98,--,5,14990,中性盘
891,13:15:07,29.98,-0.01,14,41972,卖盘
892,13:14:57,29.99,-0.01,1,2999,卖盘
893,13:14:37,30.0,--,39,117000,卖盘
894,13:14:27,30.0,--,2,6000,卖盘
895,13:14:17,30.0,--,9,27000,卖盘
896,13:14:12,30.0,--,45,135000,卖盘
897,13:14:07,30.0,-0.05,2,6000,卖盘
898,13:13:52,30.05,0.05,1,3005,买盘
899,13:13:42,30.0,-0.04,500,1500000,卖盘
900,13:13:22,30.04,-0.01,2,6008,卖盘
901,13:13:17,30.05,--,5,15025,买盘
902,13:12:52,30.05,0.01,1,3005,买盘
903,13:12:42,30.04,--,20,60080,卖盘
904,13:12:32,30.04,-0.01,1,3004,卖盘
905,13:12:27,30.05,--,5,15025,买盘
906,13:12:22,30.05,0.01,5,15025,买盘
907,13:12:12,30.04,-0.01,11,33044,卖盘
908,13:12:02,30.05,--,5,15025,买盘
909,13:11:52,30.05,0.01,15,45075,买盘
910,13:11:46,30.04,-0.01,5,15020,卖盘
911,13:11:37,30.05,--,124,372620,买盘
912,13:11:32,30.05,--,5,15025,买盘
913,13:11:26,30.05,--,9,27045,买盘
914,13:11:17,30.05,--,0,0,买盘
915,13:11:02,30.05,0.01,15,45075,买盘
916,13:10:46,30.04,--,1,3004,卖盘
917,13:10:32,30.04,--,4,12016,卖盘
918,13:10:26,30.04,0.01,11,33044,买盘
919,13:10:21,30.03,--,4,12012,卖盘
920,13:10:16,30.03,-0.01,20,60060,卖盘
921,13:10:11,30.04,--,3,9012,卖盘
922,13:10:06,30.04,--,96,288384,买盘
923,13:10:02,30.04,0.01,3,9012,买盘
924,13:09:56,30.03,0.01,1,3003,卖盘
925,13:09:51,30.02,--,0,0,卖盘
926,13:09:41,30.02,-0.02,19,57038,卖盘
927,13:09:36,30.04,0.02,2,6008,买盘
928,13:09:32,30.02,-0.01,5,15010,卖盘
929,13:09:16,30.03,--,8,24024,买盘
930,13:09:11,30.03,0.01,4,12012,买盘
931,13:09:06,30.02,--,11,33022,买盘
932,13:09:01,30.02,--,9,27018,买盘
933,13:08:56,30.02,--,4,12008,买盘
934,13:08:51,30.02,0.01,7,21014,买盘
935,13:08:46,30.01,--,0,0,卖盘
936,13:08:36,30.01,-0.02,11,33011,卖盘
937,13:08:31,30.03,0.02,8,24024,买盘
938,13:08:26,30.01,--,1,3001,卖盘
939,13:08:21,30.01,--,5,15005,卖盘
940,13:08:01,30.01,-0.02,14,42014,卖盘
941,13:07:56,30.03,--,4,12012,买盘
942,13:07:36,30.03,-0.01,15,45045,卖盘
943,13:07:16,30.04,0.01,1,3004,买盘
944,13:07:11,30.03,-0.01,5,15015,卖盘
945,13:07:01,30.04,--,4,12016,卖盘
946,13:06:56,30.04,--,1,3004,卖盘
947,13:06:51,30.04,-0.01,4,12016,卖盘
948,13:06:46,30.05,--,10,30050,买盘
949,13:06:41,30.05,0.01,3,9015,买盘
950,13:06:36,30.04,-0.01,10,30040,卖盘
951,13:06:31,30.05,--,12,36060,买盘
952,13:06:26,30.05,--,55,165275,卖盘
953,13:06:06,30.05,0.01,7,21035,买盘
954,13:06:01,30.04,-0.01,18,54072,卖盘
955,13:05:56,30.05,--,10,30050,买盘
956,13:05:46,30.05,--,17,51085,卖盘
957,13:05:41,30.05,-0.01,11,33055,卖盘
958,13:05:31,30.06,--,5,15030,买盘
959,13:05:11,30.06,--,11,33066,卖盘
960,13:05:06,30.06,--,12,36072,卖盘
961,13:05:01,30.06,--,6,18036,卖盘
962,13:04:56,30.06,--,0,0,卖盘
963,13:04:51,30.06,-0.02,34,102204,卖盘
964,13:04:46,30.08,0.02,1,3008,买盘
965,13:04:35,30.06,-0.04,7,21042,卖盘
966,13:04:31,30.1,--,1,3010,买盘
967,13:04:26,30.1,--,1,3010,买盘
968,13:04:00,30.1,--,2,6020,买盘
969,13:03:55,30.1,-0.04,125,376250,卖盘
970,13:03:45,30.14,-0.01,17,51238,卖盘
971,13:03:40,30.15,-0.01,5,15075,买盘
972,13:03:25,30.16,--,9,28259,卖盘
973,13:03:20,30.16,-0.01,13,39208,卖盘
974,13:03:10,30.17,-0.01,5,15085,卖盘
975,13:03:00,30.18,-0.06,300,905430,卖盘
976,13:02:55,30.24,-0.02,17,51408,卖盘
977,13:02:50,30.26,0.01,31,93806,买盘
978,13:02:45,30.25,--,4,12100,卖盘
979,13:02:35,30.25,--,18,54450,卖盘
980,13:02:30,30.25,-0.01,16,48400,卖盘
981,13:02:25,30.26,-0.01,1,3026,卖盘
982,13:02:15,30.27,0.01,3,9081,买盘
983,13:02:10,30.26,-0.02,10,30260,卖盘
984,13:02:05,30.28,--,22,66616,买盘
985,13:02:00,30.28,0.02,12,36336,买盘
986,13:01:55,30.26,-0.01,1,3026,卖盘
987,13:01:50,30.27,--,1,3027,卖盘
988,13:01:45,30.27,0.01,1,3027,买盘
989,13:01:40,30.26,0.01,35,105910,买盘
990,13:01:35,30.25,0.01,8,24200,买盘
991,13:01:30,30.24,-0.01,65,196560,卖盘
992,13:01:25,30.25,0.01,7,21175,买盘
993,13:01:20,30.24,-0.01,2,6048,卖盘
994,13:01:15,30.25,--,3,9075,买盘
995,13:01:10,30.25,--,6,18150,买盘
996,13:01:05,30.25,--,0,0,买盘
997,13:01:00,30.25,--,10,30250,卖盘
998,13:00:55,30.25,--,0,0,卖盘
999,13:00:50,30.25,--,3,9075,买盘
1000,13:00:40,30.25,--,290,877250,买盘
1001,13:00:35,30.25,--,1,3025,买盘
1002,13:00:25,30.25,--,5,15125,卖盘
1003,13:00:15,30.25,--,3,9075,卖盘
1004,13:00:10,30.25,--,7,21175,卖盘
1005,13:00:05,30.25,-0.03,83,254069,中性盘
1006,13:00:00,30.28,0.07,65,196820,买盘
1007,11:30:00,30.21,--,0,0,卖盘
1008,11:30:00,30.21,--,0,0,卖盘
1009,11:29:59,30.21,-0.02,1,3021,卖盘
1010,11:29:54,30.23,0.02,2,6046,买盘
1011,11:29:51,30.21,--,5,15105,卖盘
1012,11:29:45,30.21,0.01,3,9063,买盘
1013,11:29:39,30.2,-0.01,1,3020,买盘
1014,11:29:35,30.21,--,1,3021,买盘
1015,11:29:30,30.21,0.01,3,9063,买盘
1016,11:29:24,30.2,--,1,3020,买盘
1017,11:29:20,30.2,--,2,6040,买盘
1018,11:29:15,30.2,0.01,19,57380,买盘
1019,11:29:09,30.19,--,3,9057,买盘
1020,11:29:05,30.19,--,2,6038,买盘
1021,11:29:00,30.19,0.02,3,9057,买盘
1022,11:28:54,30.17,--,2,6034,卖盘
1023,11:28:50,30.17,0.01,7,21119,买盘
1024,11:28:39,30.16,0.01,58,176828,买盘
1025,11:28:35,30.15,--,7,21105,买盘
1026,11:28:30,30.15,--,0,0,买盘
1027,11:28:24,30.15,--,0,0,买盘
1028,11:28:15,30.15,0.01,5,15075,买盘
1029,11:28:05,30.14,0.03,2,6028,买盘
1030,11:28:00,30.11,--,128,385408,买盘
1031,11:27:54,30.11,--,1,3011,买盘
1032,11:27:50,30.11,--,30,90330,买盘
1033,11:27:45,30.11,--,68,204748,买盘
1034,11:27:39,30.11,--,2,6022,买盘
1035,11:27:35,30.11,0.01,9,27099,买盘
1036,11:27:24,30.1,0.01,58,174580,买盘
1037,11:27:20,30.09,-0.01,3,9027,卖盘
1038,11:27:15,30.1,0.01,12,36120,买盘
1039,11:27:09,30.09,--,20,60180,买盘
1040,11:27:00,30.09,--,13,39117,买盘
1041,11:26:54,30.09,0.03,19,57171,买盘
1042,11:26:45,30.06,-0.03,21,63126,卖盘
1043,11:26:35,30.09,0.03,6,18054,买盘
1044,11:26:24,30.06,0.01,11,33066,买盘
1045,11:26:20,30.05,-0.01,12,36060,卖盘
1046,11:26:15,30.06,--,0,0,卖盘
1047,11:26:09,30.06,-0.01,10,30060,卖盘
1048,11:26:00,30.07,0.01,4,12028,买盘
1049,11:25:50,30.06,0.01,5,15030,买盘
1050,11:25:45,30.05,--,12,36060,卖盘
1051,11:25:39,30.05,--,7,21035,卖盘
1052,11:25:35,30.05,--,1,3005,买盘
1053,11:25:30,30.05,--,5,15025,买盘
1054,11:25:24,30.05,0.01,1,3005,买盘
1055,11:25:15,30.04,--,15,45060,卖盘
1056,11:25:09,30.04,--,46,138184,买盘
1057,11:25:05,30.04,0.01,1,3004,买盘
1058,11:24:54,30.03,--,12,36036,买盘
1059,11:24:45,30.03,0.02,3,9009,买盘
1060,11:24:39,30.01,-0.01,11,33011,卖盘
1061,11:24:35,30.02,--,2,6004,买盘
1062,11:24:30,30.02,--,13,39026,买盘
1063,11:24:24,30.02,--,1,3002,买盘
1064,11:24:20,30.02,--,2,6004,买盘
1065,11:24:15,30.02,--,24,72048,买盘
1066,11:24:09,30.02,--,6,18012,买盘
1067,11:24:05,30.02,0.01,12,36024,买盘
1068,11:23:59,30.01,-0.01,4,12004,卖盘
1069,11:23:54,30.02,0.01,1,3002,买盘
1070,11:23:50,30.01,--,9,27009,卖盘
1071,11:23:39,30.01,--,17,51017,买盘
1072,11:23:33,30.01,--,1,3001,买盘
1073,11:23:29,30.01,0.01,1,3001,买盘
1074,11:23:24,30.0,-0.01,3,9000,卖盘
1075,11:23:18,30.01,0.01,6,18006,买盘
1076,11:23:14,30.0,--,8,24000,买盘
1077,11:23:09,30.0,--,1,3000,买盘
1078,11:22:59,30.0,-0.01,29,87000,卖盘
1079,11:22:54,30.01,0.01,63,189063,买盘
1080,11:22:48,30.0,-0.01,1,3000,卖盘
1081,11:22:39,30.01,0.01,2,6002,买盘
1082,11:22:33,30.0,-0.01,10,30000,卖盘
1083,11:22:14,30.01,0.01,1,3001,买盘
1084,11:22:09,30.0,-0.02,40,120000,卖盘
1085,11:22:03,30.02,0.01,10,30020,买盘
1086,11:21:48,30.01,--,9,27009,卖盘
1087,11:21:44,30.01,0.01,3,9003,买盘
1088,11:21:39,30.0,--,5,15000,卖盘
1089,11:21:33,30.0,--,1,3000,卖盘
1090,11:21:18,30.0,--,10,30000,卖盘
1091,11:21:09,30.0,--,15,45000,卖盘
1092,11:21:03,30.0,--,0,0,卖盘
1093,11:20:54,30.0,--,21,63000,卖盘
1094,11:20:48,30.0,--,1,3000,卖盘
1095,11:20:39,30.0,--,5,15000,卖盘
1096,11:20:33,30.0,--,1,3000,卖盘
1097,11:20:29,30.0,-0.02,91,273000,卖盘
1098,11:20:18,30.02,0.02,6,18012,买盘
1099,11:20:03,30.0,-0.02,2,6000,卖盘
1100,11:19:54,30.02,--,7,21014,买盘
1101,11:19:39,30.02,--,4,12008,卖盘
1102,11:19:33,30.02,0.02,3,9006,买盘
1103,11:19:29,30.0,-0.01,5,15000,卖盘
1104,11:19:18,30.01,--,4,12004,买盘
1105,11:18:59,30.01,--,11,33011,卖盘
1106,11:18:54,30.01,--,4,12004,卖盘
1107,11:18:48,30.01,-0.02,3,9003,卖盘
1108,11:18:33,30.03,0.02,4,12012,买盘
1109,11:18:29,30.01,--,0,0,卖盘
1110,11:18:18,30.01,0.01,2,6002,卖盘
1111,11:18:14,30.0,--,0,0,卖盘
1112,11:18:09,30.0,-0.03,17,51000,卖盘
1113,11:18:03,30.03,0.03,11,33033,中性盘
1114,11:17:59,30.0,--,9,27000,卖盘
1115,11:17:53,30.0,--,19,57000,卖盘
1116,11:17:48,30.0,--,0,0,卖盘
1117,11:17:44,30.0,--,6,18000,卖盘
1118,11:17:38,30.0,--,2,6000,卖盘
1119,11:17:33,30.0,--,7,21000,卖盘
1120,11:17:29,30.0,-0.01,4,12000,卖盘
