,time,price,change,volume,amount,type
567,13:51:07,3.54,--,31,10974,卖盘
568,13:50:56,3.54,--,7,2478,卖盘
569,13:50:52,3.54,-0.01,40,14160,卖盘
570,13:50:47,3.55,0.01,1,355,买盘
571,13:50:41,3.54,--,60,21240,卖盘
572,13:50:37,3.54,--,3,1062,卖盘
573,13:50:32,3.54,--,20,7080,卖盘
574,13:50:26,3.54,--,10,3540,卖盘
575,13:50:22,3.54,--,341,120714,卖盘
576,13:50:17,3.54,--,306,108324,卖盘
577,13:50:10,3.54,--,115,40710,卖盘
578,13:50:07,3.54,--,506,179124,卖盘
579,13:49:47,3.54,-0.01,112,39648,卖盘
580,13:49:32,3.55,--,262,93010,买盘
581,13:49:26,3.55,0.01,629,223295,买盘
582,13:49:22,3.54,--,15,5310,卖盘
583,13:49:17,3.54,--,109,38586,卖盘
584,13:49:07,3.54,--,120,42480,卖盘
585,13:49:02,3.54,-0.01,145,51330,卖盘
586,13:48:56,3.55,--,35,12425,买盘
587,13:48:52,3.55,--,1,355,买盘
588,13:48:46,3.55,0.01,105,37275,买盘
589,13:48:41,3.54,-0.01,321,113634,卖盘
590,13:48:37,3.55,0.01,192,68479,买盘
591,13:48:32,3.54,-0.01,187,66198,卖盘
592,13:48:22,3.55,--,77,27335,买盘
593,13:48:17,3.55,0.01,32,11360,买盘
594,13:48:11,3.54,--,26,9204,卖盘
595,13:48:07,3.54,--,101,36008,卖盘
596,13:48:02,3.54,-0.01,86,30444,卖盘
597,13:47:46,3.55,0.01,61,21655,买盘
598,13:47:41,3.54,--,524,185496,卖盘
599,13:47:37,3.54,--,80,28574,卖盘
600,13:47:32,3.54,-0.01,48,16992,卖盘
601,13:47:22,3.55,0.01,34,12070,买盘
602,13:47:17,3.54,--,299,105846,卖盘
603,13:47:04,3.54,--,57,20432,卖盘
604,13:47:01,3.54,-0.01,36,12744,卖盘
605,13:46:57,3.55,0.01,49,17395,买盘
606,13:46:50,3.54,-0.01,26,9204,卖盘
607,13:46:46,3.55,0.01,10,3550,买盘
608,13:46:41,3.54,-0.01,113,40256,卖盘
609,13:46:31,3.55,--,283,100465,买盘
610,13:46:16,3.55,0.01,674,239270,买盘
611,13:46:11,3.54,--,4,1416,卖盘
612,13:46:04,3.54,--,57,20432,卖盘
613,13:46:01,3.54,-0.01,34,12036,卖盘
614,13:45:51,3.55,--,46,16330,买盘
615,13:45:46,3.55,--,2163,767865,买盘
616,13:45:40,3.55,0.01,16,5680,买盘
617,13:45:35,3.54,--,26,9458,卖盘
618,13:45:31,3.54,--,59,20886,卖盘
619,13:45:16,3.54,-0.01,475,168150,卖盘
620,13:45:11,3.55,0.01,82,29110,买盘
621,13:45:04,3.54,-0.01,58,20786,卖盘
622,13:44:46,3.55,0.01,64,22720,买盘
623,13:44:35,3.54,-0.01,26,9458,卖盘
624,13:44:26,3.55,--,5,1775,买盘
625,13:44:16,3.55,0.01,56,19880,买盘
626,13:44:10,3.54,--,30,10620,卖盘
627,13:44:05,3.54,--,97,34592,卖盘
628,13:43:56,3.54,-0.01,1,354,卖盘
629,13:43:50,3.55,--,64,22720,买盘
630,13:43:40,3.55,0.01,9,3195,买盘
631,13:43:35,3.54,-0.01,27,9812,卖盘
632,13:43:26,3.55,--,1,355,买盘
633,13:43:20,3.55,--,57,20235,买盘
634,13:43:16,3.55,0.01,478,169690,买盘
635,13:43:11,3.54,--,26,9458,卖盘
636,13:43:04,3.54,-0.01,31,10974,卖盘
637,13:43:01,3.55,--,69,24495,买盘
638,13:42:41,3.55,--,41,14810,买盘
639,13:42:31,3.55,--,6,2130,买盘
640,13:42:26,3.55,--,57,20235,买盘
641,13:42:19,3.55,--,100,35500,买盘
642,13:42:16,3.55,0.01,73,25915,买盘
643,13:42:11,3.54,--,56,20078,卖盘
644,13:42:05,3.54,--,31,10974,卖盘
645,13:41:40,3.54,-0.01,26,9458,卖盘
646,13:41:36,3.55,0.01,57,20235,买盘
647,13:41:30,3.54,-0.01,220,77880,卖盘
648,13:41:25,3.55,--,5,1775,买盘
649,13:41:16,3.55,0.01,73,25915,买盘
650,13:41:11,3.54,--,68,24326,卖盘
651,13:41:04,3.54,--,194,68676,卖盘
652,13:41:01,3.54,--,109,38586,卖盘
653,13:40:50,3.54,-0.01,159,56286,卖盘
654,13:40:41,3.55,0.01,21,7455,买盘
655,13:40:35,3.54,-0.01,83,29636,卖盘
656,13:40:31,3.55,0.01,66,23430,买盘
657,13:40:19,3.54,--,7,2478,卖盘
658,13:40:16,3.54,--,488,172752,卖盘
659,13:40:11,3.54,--,300,106200,卖盘
660,13:40:04,3.54,--,56,20078,卖盘
661,13:39:55,3.54,-0.01,288,101952,卖盘
662,13:39:50,3.55,--,52,18460,买盘
663,13:39:46,3.55,0.01,20,7100,买盘
664,13:39:35,3.54,-0.01,108,38486,卖盘
665,13:39:29,3.55,--,113,40115,买盘
666,13:39:25,3.55,0.01,179,63545,买盘
667,13:39:20,3.54,--,37,13098,卖盘
668,13:39:15,3.54,-0.01,637,225498,卖盘
669,13:39:10,3.55,0.01,226,80485,买盘
670,13:39:05,3.54,-0.01,31,10974,卖盘
671,13:38:59,3.55,--,68,24140,买盘
672,13:38:55,3.55,0.01,40,14200,买盘
673,13:38:50,3.54,-0.01,153,54162,卖盘
674,13:38:44,3.55,--,1020,362100,买盘
675,13:38:41,3.55,--,215,76325,买盘
676,13:38:34,3.55,--,600,213000,买盘
677,13:38:29,3.55,--,20,7100,买盘
678,13:38:25,3.55,--,98,34790,买盘
679,13:38:20,3.55,--,225,79875,买盘
680,13:38:14,3.55,--,100,35500,买盘
681,13:38:10,3.55,0.01,284,100820,买盘
682,13:38:05,3.54,--,139,49206,卖盘
683,13:37:59,3.54,-0.01,157,55578,卖盘
684,13:37:55,3.55,--,361,128155,买盘
685,13:37:50,3.55,--,409,145195,买盘
686,13:37:44,3.55,--,272,96560,买盘
687,13:37:40,3.55,--,893,317015,买盘
688,13:37:35,3.55,--,150,53250,买盘
689,13:37:25,3.55,0.01,5971,2119705,买盘
690,13:37:20,3.54,-0.01,900,318600,卖盘
691,13:37:14,3.55,--,65,23075,买盘
692,13:37:10,3.55,0.01,78,27690,买盘
693,13:37:05,3.54,-0.01,130,46020,卖盘
694,13:36:59,3.55,--,434,154070,买盘
695,13:36:55,3.55,--,20,7100,买盘
696,13:36:50,3.55,--,152,53960,买盘
697,13:36:44,3.55,--,10,3550,买盘
698,13:36:40,3.55,--,130,46150,买盘
699,13:36:35,3.55,--,472,167560,买盘
700,13:36:29,3.55,--,43,15265,买盘
701,13:36:25,3.55,--,5,1775,买盘
702,13:36:20,3.55,--,534,189570,买盘
703,13:36:14,3.55,--,203,72065,买盘
704,13:36:10,3.55,0.01,779,276545,买盘
705,13:36:04,3.54,-0.01,351,124254,卖盘
706,13:35:50,3.55,--,2123,753665,买盘
707,13:35:44,3.55,0.01,45,15975,买盘
708,13:35:40,3.54,-0.01,326,115404,卖盘
709,13:35:35,3.55,--,83,29465,买盘
710,13:35:29,3.55,--,100,35500,买盘
711,13:35:25,3.55,--,51,18105,买盘
712,13:35:20,3.55,--,19,6745,买盘
713,13:35:14,3.55,--,61,21655,买盘
714,13:35:10,3.55,0.01,1220,433100,买盘
715,13:35:04,3.54,-0.01,306,108324,卖盘
716,13:34:59,3.55,--,3,1065,买盘
717,13:34:55,3.55,0.01,1,355,买盘
718,13:34:40,3.54,-0.01,110,38940,卖盘
719,13:34:34,3.55,--,1,355,买盘
720,13:34:29,3.55,0.01,52,18460,买盘
721,13:34:25,3.54,-0.01,93,32922,卖盘
722,13:34:20,3.55,--,106,37630,买盘
723,13:34:13,3.55,--,52,18460,买盘
724,13:34:09,3.55,0.01,3095,1098725,买盘
725,13:34:04,3.54,--,140,49560,卖盘
726,13:33:59,3.54,-0.01,122,43188,卖盘
727,13:33:55,3.55,0.01,218,77390,买盘
728,13:33:50,3.54,--,30,10620,卖盘
729,13:33:44,3.54,-0.01,314,111156,卖盘
730,13:33:40,3.55,--,332,117860,买盘
731,13:33:29,3.55,--,15,5325,买盘
732,13:33:25,3.55,--,41,14555,买盘
733,13:33:19,3.55,0.01,251,89105,买盘
734,13:33:14,3.54,-0.01,261,92394,卖盘
735,13:33:08,3.55,0.01,239,84845,买盘
736,13:33:04,3.54,-0.01,103,36462,卖盘
737,13:32:58,3.55,--,20,7100,买盘
738,13:32:53,3.55,0.01,10,3550,买盘
739,13:32:50,3.54,--,84,29736,卖盘
740,13:32:44,3.54,--,1,354,卖盘
741,13:32:38,3.54,-0.01,105,37170,卖盘
742,13:32:19,3.55,0.01,107,37985,买盘
743,13:32:14,3.54,-0.01,1138,402852,卖盘
744,13:32:08,3.55,0.01,111,39625,买盘
745,13:32:04,3.54,-0.01,84,29736,卖盘
746,13:31:53,3.55,0.01,153,54315,买盘
747,13:31:49,3.54,-0.01,302,106908,卖盘
748,13:31:44,3.55,0.01,11,3905,买盘
749,13:31:34,3.54,-0.01,35,12609,卖盘
750,13:31:19,3.55,--,58,20590,买盘
751,13:31:14,3.55,0.01,76,26980,买盘
752,13:31:08,3.54,--,35,12609,卖盘
753,13:31:04,3.54,--,31,10974,卖盘
754,13:30:48,3.54,-0.01,20,7080,卖盘
755,13:30:44,3.55,0.01,100,35500,买盘
756,13:30:38,3.54,-0.01,35,12609,卖盘
757,13:30:34,3.55,--,62,22010,买盘
758,13:30:22,3.55,--,15,5325,买盘
759,13:30:14,3.55,0.01,76,26980,买盘
760,13:30:08,3.54,--,260,92040,卖盘
761,13:30:04,3.54,--,66,23583,卖盘
762,13:29:44,3.54,--,292,103368,卖盘
763,13:29:34,3.54,-0.01,688,243771,卖盘
764,13:29:14,3.55,0.01,77,27335,买盘
765,13:29:04,3.54,--,66,23583,卖盘
766,13:28:58,3.54,--,200,70800,卖盘
767,13:28:38,3.54,--,80,28320,卖盘
768,13:28:34,3.54,--,126,44823,卖盘
769,13:28:19,3.54,-0.01,21,7434,卖盘
770,13:28:14,3.55,--,77,27335,买盘
771,13:28:08,3.55,0.01,8,2840,买盘
772,13:28:04,3.54,--,96,34203,卖盘
773,13:27:58,3.54,--,5,1770,卖盘
774,13:27:49,3.54,--,65,23010,卖盘
775,13:27:44,3.54,-0.01,2,708,卖盘
776,13:27:37,3.55,0.01,93,33235,买盘
777,13:27:34,3.54,--,100,35400,卖盘
778,13:27:29,3.54,-0.01,22,7788,卖盘
779,13:27:23,3.55,--,11,3905,买盘
780,13:27:19,3.55,0.01,15,5325,买盘
781,13:27:07,3.54,--,378,133812,卖盘
782,13:27:04,3.54,-0.01,35,12609,卖盘
783,13:26:58,3.55,0.01,20,7100,买盘
784,13:26:43,3.54,--,183,64782,卖盘
785,13:26:34,3.54,-0.01,168,59691,卖盘
786,13:26:28,3.55,0.01,10,3550,买盘
787,13:26:08,3.54,-0.01,179,63585,卖盘
788,13:25:53,3.55,--,15,5325,买盘
789,13:25:47,3.55,0.01,61,21655,买盘
790,13:25:38,3.54,--,56,20043,卖盘
791,13:25:32,3.54,--,139,49206,卖盘
792,13:25:21,3.54,--,760,269040,卖盘
793,13:25:13,3.54,-0.01,10,3540,卖盘
794,13:25:07,3.55,--,68,24360,买盘
795,13:24:46,3.55,0.01,61,21655,买盘
796,13:24:38,3.54,--,100,35400,卖盘
797,13:24:32,3.54,--,2573,910842,卖盘
798,13:24:23,3.54,--,101,35754,卖盘
799,13:24:16,3.54,-0.01,73,25842,卖盘
800,13:24:13,3.55,--,1,355,买盘
801,13:24:08,3.55,--,59,21087,买盘
802,13:23:53,3.55,0.01,60,21300,买盘
803,13:23:47,3.54,--,27,9745,卖盘
804,13:23:37,3.54,--,172,60888,卖盘
805,13:23:31,3.54,--,178,63012,卖盘
806,13:23:16,3.54,--,27,9699,卖盘
807,13:23:13,3.54,--,87,30798,卖盘
808,13:23:08,3.54,--,132,46728,卖盘
809,13:23:02,3.54,-0.01,5,1770,卖盘
810,13:22:58,3.55,0.01,69,24495,买盘
811,13:22:46,3.54,--,32,11469,卖盘
812,13:22:43,3.54,--,102,36108,卖盘
813,13:22:37,3.54,--,59,20886,卖盘
814,13:22:28,3.54,--,67,23718,卖盘
815,13:22:17,3.54,--,49,17487,卖盘
816,13:22:07,3.54,--,33,11682,卖盘
817,13:21:58,3.54,--,35,12390,卖盘
818,13:21:46,3.54,--,27,9699,卖盘
819,13:21:43,3.54,--,20,7080,卖盘
820,13:21:28,3.54,--,13,4602,卖盘
821,13:21:16,3.54,--,27,9699,卖盘
822,13:21:07,3.54,-0.01,31,10974,卖盘
823,13:20:47,3.55,--,47,16827,买盘
824,13:20:43,3.55,0.01,9,3195,买盘
825,13:20:32,3.54,--,41,14514,卖盘
826,13:20:28,3.54,--,200,70800,卖盘
827,13:20:22,3.54,--,154,54516,卖盘
828,13:20:17,3.54,--,27,9699,卖盘
829,13:20:13,3.54,-0.01,9,3186,卖盘
830,13:20:08,3.55,0.01,55,19525,买盘
831,13:19:47,3.54,--,27,9699,卖盘
832,13:19:37,3.54,--,4,1416,卖盘
833,13:19:28,3.54,--,100,35400,卖盘
834,13:19:16,3.54,--,27,9699,卖盘
835,13:19:07,3.54,-0.01,65,23151,卖盘
836,13:19:02,3.55,0.01,54,19170,买盘
837,13:18:52,3.54,-0.01,840,297360,卖盘
838,13:18:46,3.55,0.01,37,13277,买盘
839,13:18:22,3.54,--,17,6018,卖盘
840,13:18:16,3.54,--,27,9699,卖盘
841,13:18:10,3.54,-0.01,5,1770,卖盘
842,13:18:07,3.55,--,36,12780,买盘
843,13:18:01,3.55,0.01,24,8520,买盘
844,13:17:52,3.54,--,43,15222,卖盘
845,13:17:46,3.54,--,37,13239,卖盘
846,13:17:37,3.54,--,273,96642,卖盘
847,13:17:22,3.54,--,61,21594,卖盘
848,13:17:16,3.54,--,27,9699,卖盘
849,13:17:07,3.54,--,355,125670,卖盘
850,13:16:46,3.54,--,27,9699,卖盘
851,13:16:31,3.54,-0.01,316,111864,卖盘
852,13:16:16,3.55,0.01,29,10437,买盘
853,13:16:07,3.54,-0.01,231,81774,卖盘
854,13:15:55,3.55,0.01,24,8520,买盘
855,13:15:46,3.54,--,315,111651,卖盘
856,13:15:37,3.54,-0.01,380,134520,卖盘
857,13:15:31,3.55,--,2,710,买盘
858,13:15:22,3.55,0.01,300,106500,买盘
859,13:15:16,3.54,-0.01,55,19611,卖盘
860,13:15:07,3.55,0.01,116,41180,买盘
861,13:15:02,3.54,--,30,10620,卖盘
862,13:14:52,3.54,-0.01,186,65844,卖盘
863,13:14:40,3.55,--,31,11005,买盘
864,13:14:37,3.55,0.01,86,30530,买盘
865,13:14:30,3.54,-0.01,56,19824,卖盘
866,13:14:17,3.55,--,1,355,买盘
867,13:14:07,3.55,0.01,49,17395,买盘
868,13:13:31,3.54,--,20,7080,卖盘
869,13:13:26,3.54,--,54,19406,卖盘
870,13:13:22,3.54,--,10,3540,卖盘
871,13:13:07,3.54,--,31,10974,卖盘
872,13:12:52,3.54,--,20,7080,卖盘
873,13:12:47,3.54,--,31,10974,卖盘
874,13:12:31,3.54,-0.01,403,142662,卖盘
875,13:12:22,3.55,--,2,710,买盘
876,13:12:16,3.55,0.01,6,2130,买盘
877,13:12:10,3.54,--,66,23364,卖盘
878,13:12:07,3.54,--,378,133812,卖盘
879,13:12:01,3.54,--,30,10620,卖盘
880,13:11:55,3.54,--,26,9204,卖盘
881,13:11:40,3.54,--,109,38586,卖盘
882,13:11:09,3.54,--,20,7080,卖盘
883,13:11:03,3.54,--,31,10974,卖盘
884,13:11:01,3.54,-0.01,1,354,卖盘
885,13:10:55,3.55,--,586,208030,买盘
886,13:10:50,3.55,--,86,30530,买盘
887,13:10:41,3.55,--,86,30530,买盘
888,13:10:31,3.55,0.01,70,24850,买盘
889,13:10:11,3.54,--,86,30444,卖盘
890,13:10:05,3.54,--,31,10974,卖盘
891,13:10:02,3.54,-0.01,134,47436,卖盘
892,13:09:40,3.55,--,1,355,买盘
893,13:09:31,3.55,--,1,355,买盘
894,13:09:25,3.55,0.01,1,355,买盘
895,13:09:16,3.54,--,22,7788,卖盘
896,13:09:05,3.54,-0.01,31,10974,卖盘
897,13:09:01,3.55,0.01,15,5325,买盘
898,13:08:31,3.54,-0.01,70,24780,卖盘
899,13:08:10,3.55,--,20,7100,买盘
900,13:08:05,3.55,0.01,54,19170,买盘
901,13:07:11,3.54,--,21,7434,卖盘
902,13:07:04,3.54,-0.01,30,10620,卖盘
903,13:06:49,3.55,--,2,710,买盘
904,13:06:46,3.55,0.01,1,355,买盘
905,13:06:34,3.54,-0.01,288,101952,卖盘
906,13:06:25,3.55,--,66,23430,买盘
907,13:06:11,3.55,0.01,11,3905,买盘
908,13:06:04,3.54,--,85,30090,卖盘
909,13:05:50,3.54,-0.01,232,82128,卖盘
910,13:05:46,3.55,--,10,3550,买盘
911,13:05:35,3.55,0.01,57,20235,买盘
912,13:05:26,3.54,-0.01,36,12744,卖盘
913,13:05:16,3.55,0.01,1,355,买盘
914,13:05:10,3.54,--,18,6372,卖盘
915,13:05:04,3.54,--,86,30444,卖盘
916,13:04:55,3.54,-0.01,250,88500,卖盘
917,13:04:50,3.55,--,60,21300,买盘
918,13:04:40,3.55,--,20,7100,买盘
919,13:04:18,3.55,0.01,1706,605630,买盘
920,13:04:10,3.54,--,230,81420,卖盘
921,13:04:04,3.54,-0.01,31,10974,卖盘
922,13:03:34,3.55,0.01,7,2485,买盘
923,13:03:28,3.54,--,230,81420,卖盘
924,13:03:04,3.54,--,59,20886,卖盘
925,13:02:49,3.54,--,230,81420,卖盘
926,13:02:40,3.54,--,200,70800,卖盘
927,13:02:34,3.54,-0.01,15,5310,卖盘
928,13:02:19,3.55,0.01,17,6035,买盘
929,13:02:05,3.54,-0.01,71,25134,卖盘
930,13:01:58,3.55,--,60,21300,买盘
931,13:01:55,3.55,--,22,7810,买盘
932,13:01:28,3.55,--,10,3550,买盘
933,13:01:19,3.55,0.01,200,71000,买盘
934,13:01:04,3.54,--,31,10974,卖盘
935,13:00:55,3.54,--,5,1770,卖盘
936,13:00:29,3.54,-0.01,632,223728,卖盘
937,13:00:10,3.55,--,10,3550,买盘
938,13:00:04,3.55,--,1561,554194,买盘
939,11:30:00,3.55,--,0,0,买盘
940,11:30:00,3.55,--,0,0,买盘
941,11:29:48,3.55,--,10,3550,买盘
942,11:29:45,3.55,--,1415,502325,买盘
943,11:29:39,3.55,--,100,35500,买盘
944,11:29:35,3.55,--,24,8520,买盘
945,11:29:30,3.55,0.01,1933,686215,买盘
946,11:29:24,3.54,--,50,17700,卖盘
947,11:29:15,3.54,--,25,8850,卖盘
948,11:29:09,3.54,--,164,58056,卖盘
949,11:29:05,3.54,-0.01,120,42480,卖盘
950,11:28:59,3.55,--,145,51475,买盘
951,11:28:54,3.55,--,35,12425,买盘
952,11:28:35,3.55,--,1448,514040,买盘
953,11:28:24,3.55,--,839,297845,买盘
954,11:28:13,3.55,0.01,50,17750,买盘
955,11:28:05,3.54,-0.01,154,54516,卖盘
956,11:27:59,3.55,--,78,27690,买盘
957,11:27:50,3.55,--,69,24495,买盘
958,11:27:29,3.55,0.01,5,1775,买盘
959,11:27:24,3.54,--,330,116820,卖盘
960,11:27:09,3.54,--,31,10974,卖盘
961,11:26:54,3.54,--,20,7080,卖盘
962,11:26:43,3.54,-0.01,40,14160,卖盘
963,11:26:39,3.55,0.01,365,129575,买盘
964,11:26:03,3.54,--,31,10974,卖盘
965,11:25:54,3.54,--,1,354,卖盘
966,11:25:49,3.54,--,20,7080,卖盘
967,11:25:39,3.54,--,37,13098,卖盘
968,11:25:18,3.54,--,3,1062,卖盘
969,11:25:04,3.54,--,31,10974,卖盘
970,11:24:48,3.54,--,82,29028,卖盘
971,11:24:43,3.54,0.01,12,4248,买盘
972,11:24:39,3.53,-0.01,7369,2601352,卖盘
973,11:24:32,3.54,--,623,220542,买盘
974,11:24:29,3.54,--,516,182664,卖盘
975,11:24:24,3.54,--,5,1770,卖盘
976,11:24:09,3.54,0.01,534,189036,买盘
977,11:24:03,3.53,-0.01,298,105194,卖盘
978,11:23:59,3.54,0.01,74,26196,买盘
979,11:23:54,3.53,-0.01,603,212859,卖盘
980,11:23:48,3.54,--,38,13452,买盘
981,11:23:39,3.54,--,398,140892,买盘
982,11:23:33,3.54,-0.01,1478,523212,卖盘
983,11:23:24,3.55,--,20,7100,买盘
984,11:23:17,3.55,--,87,30885,买盘
985,11:23:14,3.55,--,18,6390,买盘
986,11:23:09,3.55,0.01,79,28045,买盘
987,11:23:03,3.54,--,49,17346,卖盘
988,11:22:59,3.54,--,696,246486,买盘
989,11:22:54,3.54,--,149,52746,买盘
990,11:22:48,3.54,--,169,59826,买盘
991,11:22:43,3.54,--,315,111510,买盘
992,11:22:39,3.54,--,1528,540912,买盘
993,11:22:18,3.54,0.01,1,354,买盘
994,11:22:03,3.53,-0.01,31,10943,卖盘
995,11:21:58,3.54,0.01,1,354,买盘
996,11:21:48,3.53,--,6,2118,卖盘
997,11:21:18,3.53,--,8,2824,卖盘
998,11:21:12,3.53,--,65,22945,卖盘
999,11:21:03,3.53,-0.01,31,10943,卖盘
1000,11:20:57,3.54,--,10,3540,买盘
1001,11:20:47,3.54,--,3,1062,买盘
1002,11:20:12,3.54,--,3114,1102607,卖盘
1003,11:20:03,3.54,--,53,18762,卖盘
1004,11:19:57,3.54,-0.01,190,67260,卖盘
1005,11:19:28,3.55,0.01,372,132060,买盘
1006,11:19:03,3.54,--,124,43896,卖盘
1007,11:18:57,3.54,-0.01,13,4602,卖盘
1008,11:18:48,3.55,0.01,20,7100,买盘
1009,11:18:33,3.54,--,1000,354000,卖盘
1010,11:18:27,3.54,--,15,5310,卖盘
1011,11:18:08,3.54,--,110,38940,卖盘
1012,11:18:03,3.54,--,31,10974,卖盘
1013,11:17:57,3.54,--,30,10620,卖盘
1014,11:17:48,3.54,-0.01,320,113280,卖盘
1015,11:17:42,3.55,0.01,1,355,买盘
1016,11:17:38,3.54,--,1,354,卖盘
1017,11:17:27,3.54,--,5,1770,卖盘
1018,11:17:12,3.54,--,5,1770,卖盘
1019,11:17:03,3.54,-0.01,31,10974,卖盘
1020,11:16:42,3.55,--,28,9940,买盘
1021,11:16:33,3.55,0.01,101,35855,买盘
1022,11:16:17,3.54,-0.01,1,354,卖盘
1023,11:16:07,3.55,0.01,88,31240,买盘
1024,11:16:03,3.54,-0.01,77,27258,卖盘
1025,11:15:57,3.55,0.01,1,355,买盘
1026,11:15:53,3.54,--,288,101952,卖盘
1027,11:15:48,3.54,-0.01,300,106200,卖盘
1028,11:15:33,3.55,0.01,8,2840,买盘
1029,11:15:27,3.54,-0.01,10,3540,卖盘
1030,11:15:12,3.55,0.01,13,4615,买盘
1031,11:15:03,3.54,--,31,10974,卖盘
1032,11:14:36,3.54,-0.01,5,1770,卖盘
1033,11:14:27,3.55,--,1,355,买盘
1034,11:14:17,3.55,0.01,4,1420,买盘
1035,11:14:06,3.54,--,31,10974,卖盘
1036,11:13:57,3.54,-0.01,100,35400,卖盘
1037,11:13:47,3.55,--,15,5325,买盘
1038,11:13:42,3.55,--,15,5325,买盘
1039,11:13:12,3.55,0.01,36,12780,买盘
1040,11:13:06,3.54,-0.01,31,10974,卖盘
1041,11:12:52,3.55,--,10,3550,买盘
1042,11:12:38,3.55,0.01,372,132060,买盘
1043,11:12:27,3.54,--,144,50976,卖盘
1044,11:12:05,3.54,-0.01,31,10974,卖盘
1045,11:12:02,3.55,0.01,1,355,买盘
1046,11:11:51,3.54,--,5,1770,卖盘
1047,11:11:42,3.54,-0.01,1001,354354,卖盘
1048,11:11:32,3.55,0.01,50,17750,买盘
1049,11:11:27,3.54,--,66,23364,卖盘
1050,11:11:12,3.54,--,26,9204,卖盘
1051,11:11:06,3.54,--,31,10974,卖盘
1052,11:10:57,3.54,--,10,3540,卖盘
1053,11:10:50,3.54,-0.01,45,15930,卖盘
1054,11:10:47,3.55,0.01,1,355,买盘
1055,11:10:35,3.54,--,53,18868,卖盘
1056,11:10:27,3.54,-0.01,734,259836,卖盘
1057,11:10:17,3.55,0.01,512,181760,买盘
1058,11:10:06,3.54,--,84,29736,卖盘
1059,11:09:57,3.54,--,17,6018,卖盘
1060,11:09:51,3.54,-0.01,2,708,卖盘
1061,11:09:42,3.55,0.01,22,7810,买盘
1062,11:09:36,3.54,-0.01,54,19116,卖盘
1063,11:09:32,3.55,0.01,100,35500,买盘
1064,11:09:27,3.54,--,50,17700,卖盘
1065,11:09:17,3.54,--,100,35400,卖盘
1066,11:09:12,3.54,--,10,3540,卖盘
1067,11:09:06,3.54,--,84,29736,卖盘
1068,11:08:42,3.54,-0.01,170,60180,卖盘
1069,11:08:36,3.55,0.01,54,19170,买盘
1070,11:08:12,3.54,--,199,70446,卖盘
1071,11:08:06,3.54,-0.01,84,29736,卖盘
1072,11:07:50,3.55,--,1,355,买盘
1073,11:07:40,3.55,0.01,16,5680,买盘
1074,11:07:36,3.54,--,263,93102,卖盘
1075,11:07:32,3.54,-0.01,214,75756,卖盘
1076,11:07:21,3.55,0.01,10,3550,买盘
1077,11:07:15,3.54,-0.01,169,59826,卖盘
1078,11:07:11,3.55,0.01,3,1065,买盘
1079,11:07:06,3.54,--,131,46374,卖盘
1080,11:06:51,3.54,-0.01,95,33630,卖盘
1081,11:06:45,3.55,--,2,710,买盘
1082,11:06:39,3.55,0.01,30,10650,买盘
1083,11:06:36,3.54,--,101,35754,卖盘
1084,11:06:30,3.54,--,396,140184,卖盘
1085,11:06:26,3.54,--,315,111510,卖盘
1086,11:06:21,3.54,--,7,2478,卖盘
1087,11:06:17,3.54,--,37,13098,卖盘
1088,11:06:06,3.54,-0.01,132,46728,卖盘
1089,11:06:01,3.55,0.01,577,204835,买盘
1090,11:05:45,3.54,-0.01,7,2478,卖盘
1091,11:05:36,3.55,--,81,28755,买盘
1092,11:05:21,3.55,0.01,372,132060,买盘
1093,11:05:16,3.54,--,45,15930,卖盘
1094,11:05:10,3.54,--,50,17700,卖盘
1095,11:05:06,3.54,--,123,43542,卖盘
1096,11:05:01,3.54,-0.01,105,37170,卖盘
1097,11:04:51,3.55,--,54,19170,买盘
1098,11:04:41,3.55,0.01,15,5325,买盘
1099,11:04:36,3.54,-0.01,53,18762,卖盘
1100,11:04:21,3.55,--,5,1775,买盘
1101,11:04:15,3.55,0.01,8,2840,买盘
1102,11:04:11,3.54,--,282,99828,卖盘
1103,11:04:06,3.54,--,171,60534,卖盘
1104,11:04:01,3.54,--,15,5310,卖盘
1105,11:03:40,3.54,--,30,10620,卖盘
1106,11:03:36,3.54,-0.01,53,18762,卖盘
1107,11:03:30,3.55,--,23,8165,买盘
1108,11:03:26,3.55,--,267,94785,买盘
1109,11:03:21,3.55,0.01,10,3550,买盘
1110,11:03:15,3.54,--,599,212046,卖盘
1111,11:03:11,3.54,--,169,59826,卖盘
1112,11:03:05,3.54,-0.01,85,30090,卖盘
1113,11:02:59,3.55,0.01,3,1065,买盘
1114,11:02:51,3.54,--,10,3540,卖盘
1115,11:02:36,3.54,--,53,18762,卖盘
1116,11:02:21,3.54,--,332,117528,卖盘
1117,11:02:06,3.54,--,84,29736,卖盘
1118,11:02:00,3.54,-0.01,2,708,卖盘
1119,11:01:56,3.55,--,5,1775,买盘
1120,11:01:45,3.55,0.01,10,3550,买盘
1121,11:01:36,3.54,-0.01,81,28674,卖盘
1122,11:01:30,3.55,0.01,15,5325,买盘
1123,11:01:21,3.54,-0.01,5,1770,卖盘
1124,11:01:15,3.55,--,698,247790,买盘
1125,11:01:10,3.55,0.01,33,11715,买盘
1126,11:01:04,3.54,--,341,120714,卖盘
1127,11:00:56,3.54,--,2,708,卖盘
1128,11:00:35,3.54,--,53,18762,卖盘
1129,11:00:26,3.54,--,654,231516,卖盘
