,time,price,change,volume,amount,type
558,14:27:27,29.95,-0.01,2,8116,卖盘
559,14:27:24,29.96,--,17,50932,买盘
560,14:27:21,29.96,0.01,6,19474,买盘
561,14:27:18,29.95,--,9,26955,卖盘
562,14:27:15,29.95,-0.01,2,5990,卖盘
563,14:27:12,29.96,0.01,4,12613,买盘
564,14:27:09,29.95,--,18,56276,卖盘
565,14:27:06,29.95,-0.01,7,23091,卖盘
566,14:27:03,29.96,0.01,8,23968,买盘
567,14:27:00,29.95,--,10,31447,卖盘
568,14:26:57,29.95,--,3,8985,卖盘
569,14:26:54,29.95,--,97,290515,卖盘
570,14:26:51,29.95,0.01,108,323460,买盘
571,14:26:48,29.94,--,15,44910,卖盘
572,14:26:45,29.94,-0.02,7,23083,卖盘
573,14:26:42,29.96,0.02,13,40446,买盘
574,14:26:39,29.94,-0.01,9,26946,卖盘
575,14:26:36,29.95,--,3,8985,买盘
576,14:26:33,29.95,--,57,170715,买盘
577,14:26:30,29.95,--,12,35940,买盘
578,14:26:27,29.95,--,3,11111,买盘
579,14:26:24,29.95,--,12,35940,买盘
580,14:26:21,29.95,0.01,13,38935,买盘
581,14:26:18,29.94,-0.02,47,143083,卖盘
582,14:26:15,29.96,0.01,10,29960,买盘
583,14:26:12,29.95,--,13,38935,卖盘
584,14:26:09,29.95,--,71,212645,卖盘
585,14:26:06,29.95,-0.01,2,8116,卖盘
586,14:26:03,29.96,0.01,6,17976,买盘
587,14:26:00,29.95,--,65,196172,卖盘
588,14:25:57,29.95,--,12,35940,卖盘
589,14:25:54,29.95,-0.01,54,161730,卖盘
590,14:25:51,29.96,0.01,5,14980,买盘
591,14:25:48,29.95,0.01,10,29950,中性盘
592,14:25:45,29.94,-0.01,7,23083,卖盘
593,14:25:42,29.95,0.01,18,53910,买盘
594,14:25:39,29.94,-0.02,12,35928,卖盘
595,14:25:33,29.96,--,8,23968,买盘
596,14:25:30,29.96,0.01,12,35952,中性盘
597,14:25:27,29.95,-0.01,2,8116,卖盘
598,14:25:24,29.96,0.02,16,47936,卖盘
599,14:25:21,29.94,--,2,7485,卖盘
600,14:25:18,29.94,-0.05,10,29940,卖盘
601,14:25:15,29.99,0.04,3,8997,买盘
602,14:25:12,29.95,-0.01,6,20096,买盘
603,14:25:09,29.96,--,1,3864,卖盘
604,14:25:06,29.96,0.02,33,100995,中性盘
605,14:25:03,29.94,-0.01,118,354878,卖盘
606,14:25:00,29.95,-0.01,11,34442,卖盘
607,14:24:54,29.96,--,65,194740,买盘
608,14:24:51,29.96,-0.03,188,564656,卖盘
609,14:24:48,29.99,0.03,24,73565,买盘
610,14:24:45,29.96,-0.03,2,5992,卖盘
611,14:24:42,29.99,0.04,14,41986,买盘
612,14:24:39,29.95,-0.04,34,101830,卖盘
613,14:24:33,29.99,0.03,31,92969,买盘
614,14:24:30,29.96,0.01,14,41944,买盘
615,14:24:27,29.95,-0.01,16,47920,卖盘
616,14:24:24,29.96,-0.03,9,26964,中性盘
617,14:24:21,29.99,0.04,34,101966,买盘
618,14:24:18,29.95,--,11,32945,卖盘
619,14:24:15,29.95,-0.05,15,44925,卖盘
620,14:24:12,30.0,0.05,14,42000,买盘
621,14:24:09,29.95,--,9,26955,卖盘
622,14:24:06,29.95,-0.05,30,89850,卖盘
623,14:24:03,30.0,--,73,219240,卖盘
624,14:24:00,30.0,-0.01,40,121500,卖盘
625,14:23:54,30.01,--,16,48016,买盘
626,14:23:51,30.01,0.01,16,48016,买盘
627,14:23:48,30.0,0.04,89,268260,买盘
628,14:23:45,29.96,-0.04,2,8119,中性盘
629,14:23:42,30.0,0.01,10,30000,买盘
630,14:23:39,29.99,-0.01,3,8997,中性盘
631,14:23:36,30.0,0.04,6,18000,买盘
632,14:23:33,29.96,-0.04,16,47936,中性盘
633,14:23:27,30.0,--,14,42000,买盘
634,14:23:21,30.0,--,29,87000,买盘
635,14:23:18,30.0,-0.01,10,30000,中性盘
636,14:23:15,30.01,0.03,3,9003,买盘
637,14:23:12,29.98,-0.03,97,291675,卖盘
638,14:23:09,30.01,--,11,33011,买盘
639,14:23:06,30.01,--,8,24008,买盘
640,14:23:03,30.01,0.01,14,42014,中性盘
641,14:23:00,30.0,-0.01,12,37500,卖盘
642,14:22:57,30.01,--,13,39013,卖盘
643,14:22:54,30.01,--,31,93031,买盘
644,14:22:51,30.01,0.01,16,48016,买盘
645,14:22:48,30.0,0.01,43,129630,买盘
646,14:22:45,29.99,-0.02,216,649283,卖盘
647,14:22:42,30.01,0.01,7,22507,买盘
648,14:22:39,30.0,0.02,15,45000,中性盘
649,14:22:36,29.98,-0.02,26,77948,卖盘
650,14:22:33,30.0,--,0,2760,买盘
651,14:22:30,30.0,--,10,30000,买盘
652,14:22:27,30.0,--,5,17370,卖盘
653,14:22:24,30.0,--,17,51630,买盘
654,14:22:21,30.0,0.02,12,37500,买盘
655,14:22:18,29.98,-0.02,9,26982,卖盘
656,14:22:12,30.0,0.02,5,15000,买盘
657,14:22:09,29.98,-0.01,18,53964,卖盘
658,14:22:03,29.99,-0.01,7,22492,卖盘
659,14:22:00,30.0,0.01,111,334500,买盘
660,14:21:54,29.99,0.01,5,14995,卖盘
661,14:21:51,29.98,-0.01,15,44970,卖盘
662,14:21:48,29.99,--,8,23992,卖盘
663,14:21:45,29.99,0.01,179,538950,买盘
664,14:21:42,29.98,--,10,31479,卖盘
665,14:21:39,29.98,--,11,32978,卖盘
666,14:21:36,29.98,--,13,38974,卖盘
667,14:21:33,29.98,0.01,9,28870,买盘
668,14:21:30,29.97,--,8,23976,卖盘
669,14:21:27,29.97,-0.01,32,98031,卖盘
670,14:21:21,29.98,0.03,5,14990,买盘
671,14:21:18,29.95,-0.03,13,38935,卖盘
672,14:21:15,29.98,--,0,2608,卖盘
673,14:21:12,29.98,0.03,7,21375,买盘
674,14:21:09,29.95,-0.01,11,32945,卖盘
675,14:21:06,29.96,-0.01,2,8119,卖盘
676,14:21:03,29.97,0.03,4,11988,买盘
677,14:21:00,29.94,-0.01,14,43023,卖盘
678,14:20:57,29.95,0.01,10,30339,买盘
679,14:20:54,29.94,-0.01,1,2994,卖盘
680,14:20:51,29.95,--,44,131780,买盘
681,14:20:48,29.95,0.01,10,29950,买盘
682,14:20:45,29.94,-0.01,2,8113,卖盘
683,14:20:42,29.95,0.01,207,621462,买盘
684,14:20:39,29.94,-0.01,8,23952,卖盘
685,14:20:33,29.95,--,14,41930,买盘
686,14:20:30,29.95,0.03,19,56905,买盘
687,14:20:27,29.92,-0.03,5,14960,卖盘
688,14:20:24,29.95,--,10,29950,买盘
689,14:20:21,29.95,0.03,38,113810,买盘
690,14:20:18,29.92,-0.02,8,23936,卖盘
691,14:20:15,29.94,-0.01,3,8982,卖盘
692,14:20:12,29.95,--,11,32945,买盘
693,14:20:09,29.95,--,27,80865,买盘
694,14:20:03,29.95,0.01,50,152385,买盘
695,14:20:00,29.94,--,61,184131,卖盘
696,14:19:54,29.94,--,11,34790,买盘
697,14:19:51,29.94,0.02,19,56886,买盘
698,14:19:48,29.92,--,36,107712,卖盘
699,14:19:45,29.92,-0.02,2,8108,卖盘
700,14:19:42,29.94,0.02,14,43413,买盘
701,14:19:39,29.92,--,23,69444,买盘
702,14:19:36,29.92,--,7,20944,买盘
703,14:19:33,29.92,--,13,38896,买盘
704,14:19:30,29.92,--,20,59840,买盘
705,14:19:27,29.92,--,3,11100,买盘
706,14:19:24,29.92,-0.02,5,17323,卖盘
707,14:19:21,29.94,0.03,22,66496,买盘
708,14:19:18,29.91,-0.01,11,32901,卖盘
709,14:19:15,29.92,--,1,2992,买盘
710,14:19:12,29.92,-0.02,20,60707,卖盘
711,14:19:09,29.94,0.01,156,467064,买盘
712,14:19:06,29.93,-0.01,5,17090,卖盘
713,14:19:03,29.94,0.02,28,83832,买盘
714,14:19:00,29.92,-0.02,1,2992,卖盘
715,14:18:57,29.94,0.02,6,17964,买盘
716,14:18:54,29.92,-0.02,4,11968,卖盘
717,14:18:51,29.94,--,29,86826,买盘
718,14:18:48,29.94,--,51,152933,卖盘
719,14:18:45,29.94,-0.01,6,20089,卖盘
720,14:18:42,29.95,0.01,314,941927,买盘
721,14:18:39,29.94,--,103,308382,卖盘
722,14:18:36,29.94,--,218,652692,卖盘
723,14:18:33,29.94,-0.01,30,89820,卖盘
724,14:18:30,29.95,0.01,3,8985,买盘
725,14:18:27,29.94,-0.01,10,32065,卖盘
726,14:18:24,29.95,--,30,89850,买盘
727,14:18:21,29.95,0.05,13,38935,买盘
728,14:18:18,29.9,-0.05,19,56810,卖盘
729,14:18:15,29.95,0.02,46,137770,买盘
730,14:18:12,29.93,0.02,20,59860,买盘
731,14:18:09,29.91,-0.02,1,2991,卖盘
732,14:18:06,29.93,-0.02,7,20951,卖盘
733,14:18:03,29.95,--,33,98835,买盘
734,14:18:00,29.95,0.01,548,1641260,买盘
735,14:17:54,29.94,--,17,50898,买盘
736,14:17:51,29.94,--,34,103412,卖盘
737,14:17:48,29.94,--,199,597183,卖盘
738,14:17:45,29.94,--,1,2994,卖盘
739,14:17:42,29.94,0.03,20,59880,买盘
740,14:17:39,29.91,0.01,17,50847,中性盘
741,14:17:36,29.9,-0.03,80,239200,卖盘
742,14:17:33,29.93,0.03,11,32923,中性盘
743,14:17:30,29.9,--,14,41860,卖盘
744,14:17:27,29.9,-0.04,3,8970,卖盘
745,14:17:24,29.94,0.06,29,86826,买盘
746,14:17:18,29.88,-0.07,28,83664,卖盘
747,14:17:12,29.95,0.01,166,497170,买盘
748,14:17:09,29.94,0.06,3,8982,中性盘
749,14:17:03,29.88,-0.07,58,173304,卖盘
750,14:17:00,29.95,--,6,17970,买盘
751,14:16:54,29.95,0.07,292,874540,买盘
752,14:16:51,29.88,--,27,80676,买盘
753,14:16:48,29.88,-0.07,99,295812,卖盘
754,14:16:39,29.95,0.06,201,601995,买盘
755,14:16:36,29.89,--,7,20923,买盘
756,14:16:33,29.89,--,12,35868,买盘
757,14:16:30,29.89,-0.06,24,72692,卖盘
758,14:16:24,29.95,0.01,4,11980,买盘
759,14:16:21,29.94,0.05,11,32934,买盘
760,14:16:15,29.89,-0.05,1,2989,卖盘
761,14:16:12,29.94,0.03,13,38922,中性盘
762,14:16:06,29.91,--,2,8015,买盘
763,14:16:03,29.91,-0.04,122,365859,卖盘
764,14:16:00,29.95,--,4,11980,买盘
765,14:15:54,29.95,--,2,5990,买盘
766,14:15:51,29.95,--,24,71880,买盘
767,14:15:48,29.95,-0.03,72,215640,卖盘
768,14:15:42,29.98,0.03,11,32978,买盘
769,14:15:39,29.95,--,468,1401660,买盘
770,14:15:36,29.95,--,53,158735,买盘
771,14:15:33,29.95,--,48,143760,买盘
772,14:15:30,29.95,-0.02,52,155740,卖盘
773,14:15:27,29.97,--,13,38961,买盘
774,14:15:24,29.97,-0.02,11,32967,卖盘
775,14:15:21,29.99,-0.01,3,8997,卖盘
776,14:15:18,30.0,0.01,207,621000,买盘
777,14:15:15,29.99,0.09,3,8997,买盘
778,14:15:12,29.9,-0.09,230,687700,卖盘
779,14:15:09,29.99,0.02,5,14995,买盘
780,14:15:06,29.97,--,1,2997,卖盘
781,14:15:03,29.97,-0.02,206,617382,卖盘
782,14:15:00,29.99,0.04,256,767744,买盘
783,14:14:57,29.95,-0.01,4,11980,中性盘
784,14:14:54,29.96,--,52,155792,买盘
785,14:14:51,29.96,-0.01,28,83888,买盘
786,14:14:48,29.97,0.01,503,1507491,卖盘
787,14:14:42,29.96,-0.02,6,17976,卖盘
788,14:14:39,29.98,0.01,34,101932,买盘
789,14:14:36,29.97,0.05,26,77922,买盘
790,14:14:33,29.92,--,3,8976,卖盘
791,14:14:30,29.92,--,14,41888,卖盘
792,14:14:27,29.92,--,17,50864,卖盘
793,14:14:24,29.92,0.02,1,2992,卖盘
794,14:14:21,29.9,--,44,132397,买盘
795,14:14:18,29.9,--,5,14950,买盘
796,14:14:15,29.9,--,4,11960,买盘
797,14:14:12,29.9,--,12,35880,买盘
798,14:14:09,29.9,--,4,11960,买盘
799,14:14:06,29.9,--,8,23920,买盘
800,14:14:03,29.9,-0.02,159,477562,卖盘
801,14:14:00,29.92,0.02,89,267125,买盘
802,14:13:57,29.9,-0.01,5,14950,卖盘
803,14:13:54,29.91,-0.01,9,26919,卖盘
804,14:13:51,29.92,0.03,17,50864,买盘
805,14:13:48,29.89,-0.01,20,59780,卖盘
806,14:13:45,29.9,-0.01,230,687700,卖盘
807,14:13:42,29.91,-0.04,5,14955,卖盘
808,14:13:36,29.95,0.06,10,29950,买盘
809,14:13:33,29.89,-0.01,70,209230,卖盘
810,14:13:30,29.9,--,6,17940,卖盘
811,14:13:27,29.9,--,6,17940,买盘
812,14:13:24,29.9,--,5,14950,买盘
813,14:13:21,29.9,0.02,17,50830,买盘
814,14:13:15,29.88,-0.01,7,20916,卖盘
815,14:13:12,29.89,--,10,29890,卖盘
816,14:13:09,29.89,-0.01,5,14945,卖盘
817,14:13:06,29.9,--,3,8970,买盘
818,14:13:03,29.9,0.02,4,11960,买盘
819,14:13:00,29.88,0.01,35,105775,买盘
820,14:12:57,29.87,-0.01,24,71688,卖盘
821,14:12:54,29.88,--,8,23904,买盘
822,14:12:51,29.88,--,37,110556,买盘
823,14:12:48,29.88,-0.01,76,228880,卖盘
824,14:12:42,29.89,0.01,10,29890,买盘
825,14:12:39,29.88,--,1,2988,卖盘
826,14:12:36,29.88,0.01,282,843811,买盘
827,14:12:33,29.87,--,20,59740,卖盘
828,14:12:30,29.87,-0.01,12,35844,卖盘
829,14:12:27,29.88,--,3,8964,买盘
830,14:12:24,29.88,0.03,16,47808,买盘
831,14:12:21,29.85,-0.03,87,259695,卖盘
832,14:12:15,29.88,0.01,28,83664,买盘
833,14:12:12,29.87,--,44,131428,卖盘
834,14:12:09,29.87,--,4,11948,卖盘
835,14:12:06,29.87,-0.01,24,71688,卖盘
836,14:12:03,29.88,0.02,15,44820,买盘
837,14:12:00,29.86,-0.01,1,2986,卖盘
838,14:11:57,29.87,0.01,1,2987,中性盘
839,14:11:54,29.86,-0.02,27,80622,卖盘
840,14:11:51,29.88,--,32,95616,买盘
841,14:11:48,29.88,--,17,50796,买盘
842,14:11:45,29.88,--,84,250992,卖盘
843,14:11:42,29.88,--,36,107568,卖盘
844,14:11:39,29.88,--,3,8964,卖盘
845,14:11:36,29.88,0.03,96,286848,买盘
846,14:11:33,29.85,--,99,295515,卖盘
847,14:11:30,29.85,-0.03,42,125370,卖盘
848,14:11:24,29.88,--,17,50796,买盘
849,14:11:21,29.88,--,14,41832,买盘
850,14:11:18,29.88,0.03,8,23904,买盘
851,14:11:15,29.85,--,8,23880,卖盘
852,14:11:12,29.85,-0.04,161,480585,卖盘
853,14:11:09,29.89,--,128,382592,买盘
854,14:11:03,29.89,--,29,86681,买盘
855,14:11:00,29.89,--,40,119560,买盘
856,14:10:54,29.89,--,15,44835,买盘
857,14:10:51,29.89,--,27,80703,买盘
858,14:10:48,29.89,-0.01,7,20923,中性盘
859,14:10:45,29.9,0.01,29,86710,买盘
860,14:10:42,29.89,-0.01,231,692461,卖盘
861,14:10:39,29.9,--,5,14950,买盘
862,14:10:36,29.9,--,13,38870,买盘
863,14:10:33,29.9,--,18,53820,买盘
864,14:10:30,29.9,0.01,16,48826,买盘
865,14:10:27,29.89,--,19,56791,买盘
866,14:10:24,29.89,--,12,35868,买盘
867,14:10:21,29.89,0.01,76,227164,买盘
868,14:10:18,29.88,0.01,36,107568,卖盘
869,14:10:15,29.87,-0.02,120,358440,卖盘
870,14:10:12,29.89,0.01,23,68747,买盘
871,14:10:09,29.88,--,26,77688,买盘
872,14:10:06,29.88,--,6,17928,买盘
873,14:10:03,29.88,-0.02,114,340632,卖盘
874,14:10:00,29.9,--,177,529230,卖盘
875,14:09:57,29.9,-0.01,182,544180,卖盘
876,14:09:54,29.91,0.01,60,179460,买盘
877,14:09:51,29.9,--,30,89700,买盘
878,14:09:48,29.9,--,5,14950,买盘
879,14:09:45,29.9,--,129,385710,买盘
880,14:09:42,29.9,0.01,28,83720,买盘
881,14:09:39,29.89,-0.01,325,971425,中性盘
882,14:09:36,29.9,--,32,95680,买盘
883,14:09:33,29.9,--,221,660790,买盘
884,14:09:30,29.9,--,1,2990,买盘
885,14:09:27,29.9,--,22,65780,买盘
886,14:09:24,29.9,-0.05,472,1411280,卖盘
887,14:09:21,29.95,0.03,59,176705,买盘
888,14:09:18,29.92,-0.01,4,11968,卖盘
889,14:09:15,29.93,0.01,8,23944,买盘
890,14:09:12,29.92,-0.01,15,44880,卖盘
891,14:09:09,29.93,0.03,3,8979,买盘
892,14:09:06,29.9,-0.03,5,14950,卖盘
893,14:09:03,29.93,-0.03,16,47888,中性盘
894,14:09:00,29.96,0.05,113,338548,买盘
895,14:08:57,29.91,-0.04,565,1689915,卖盘
896,14:08:54,29.95,0.02,11,32945,卖盘
897,14:08:51,29.93,--,75,224475,卖盘
898,14:08:48,29.93,--,21,62853,卖盘
899,14:08:45,29.93,--,4,11972,买盘
900,14:08:42,29.93,0.02,13,38909,买盘
901,14:08:39,29.91,--,5,14955,卖盘
902,14:08:36,29.91,--,73,218343,买盘
903,14:08:33,29.91,--,26,77766,买盘
904,14:08:30,29.91,--,208,622128,买盘
905,14:08:27,29.91,-0.01,216,646056,卖盘
906,14:08:24,29.92,-0.03,22,65824,卖盘
907,14:08:21,29.95,-0.01,11,32945,买盘
908,14:08:18,29.96,--,103,308588,买盘
909,14:08:12,29.96,--,59,176764,买盘
910,14:08:06,29.96,--,3,8988,买盘
911,14:08:03,29.96,--,13,38948,买盘
912,14:08:00,29.96,--,5,14980,买盘
913,14:07:57,29.96,-0.01,205,614180,卖盘
914,14:07:54,29.97,-0.02,11,32967,卖盘
915,14:07:51,29.99,0.02,30,89970,买盘
916,14:07:42,29.97,-0.02,133,398601,卖盘
917,14:07:39,29.99,-0.01,1,2999,卖盘
918,14:07:36,30.0,--,11,33000,买盘
919,14:07:33,30.0,0.01,10,30000,买盘
920,14:07:30,29.99,--,221,662779,买盘
921,14:07:27,29.99,-0.01,115,344885,卖盘
922,14:07:24,30.0,-0.02,54,162000,卖盘
923,14:07:21,30.02,0.01,71,213142,买盘
924,14:07:18,30.01,-0.01,23,69023,中性盘
925,14:07:15,30.02,--,89,267178,买盘
926,14:07:12,30.02,0.02,65,195130,买盘
927,14:07:06,30.0,-0.02,62,186600,卖盘
928,14:07:03,30.02,-0.01,16,48032,买盘
929,14:06:57,30.03,--,146,438438,卖盘
930,14:06:54,30.03,-0.03,6,18018,卖盘
931,14:06:51,30.06,0.04,13,39078,买盘
932,14:06:48,30.02,--,24,72048,卖盘
933,14:06:45,30.02,--,6,18012,卖盘
934,14:06:42,30.02,-0.01,543,1630086,卖盘
935,14:06:39,30.03,--,5,15015,买盘
936,14:06:36,30.03,--,3,9009,买盘
937,14:06:33,30.03,--,14,42042,买盘
938,14:06:30,30.03,-0.02,367,1102101,卖盘
939,14:06:27,30.05,-0.02,3,9015,中性盘
940,14:06:21,30.07,0.02,16,48112,买盘
941,14:06:18,30.05,-0.01,331,994655,卖盘
942,14:06:15,30.06,-0.01,12,36072,卖盘
943,14:06:12,30.07,--,11,33077,买盘
944,14:06:09,30.07,-0.01,30,90210,卖盘
945,14:06:06,30.08,--,8,24064,卖盘
946,14:06:03,30.08,--,13,39104,卖盘
947,14:06:00,30.08,-0.01,20,60160,中性盘
948,14:05:51,30.09,--,19,57171,买盘
949,14:05:48,30.09,0.02,18,54162,买盘
950,14:05:42,30.07,-0.02,11,33077,中性盘
951,14:05:36,30.09,0.02,15,45135,买盘
952,14:05:33,30.07,-0.03,11,33077,中性盘
953,14:05:30,30.1,0.03,200,602000,买盘
954,14:05:24,30.07,--,3,9021,买盘
955,14:05:21,30.07,-0.03,66,198462,卖盘
956,14:05:18,30.1,--,12,36120,买盘
957,14:05:12,30.1,--,14,42140,买盘
958,14:05:06,30.1,--,110,331100,买盘
959,14:05:03,30.1,--,113,340130,买盘
960,14:05:00,30.1,--,6,18060,买盘
961,14:04:57,30.1,--,1,3010,买盘
962,14:04:51,30.1,--,10,30100,买盘
963,14:04:48,30.1,--,16,48160,买盘
964,14:04:45,30.1,-0.01,57,171570,卖盘
965,14:04:42,30.11,-0.01,21,63231,卖盘
966,14:04:39,30.12,--,117,352404,买盘
967,14:04:36,30.12,--,17,51204,买盘
968,14:04:33,30.12,--,19,57228,买盘
969,14:04:27,30.12,0.01,201,605412,买盘
970,14:04:24,30.11,--,47,141517,卖盘
971,14:04:21,30.11,-0.01,16,48176,卖盘
972,14:04:18,30.12,0.01,13,39156,买盘
973,14:04:15,30.11,-0.01,2,6022,卖盘
974,14:04:12,30.12,-0.01,20,60240,卖盘
975,14:04:09,30.13,--,6,18078,买盘
976,14:04:03,30.13,0.01,19,57247,买盘
977,14:04:00,30.12,--,3,9036,中性盘
978,14:03:57,30.12,0.01,3,9036,中性盘
979,14:03:51,30.11,-0.01,105,316155,卖盘
980,14:03:48,30.12,0.01,13,39156,卖盘
981,14:03:39,30.11,--,29,87319,卖盘
982,14:03:36,30.11,--,30,90330,卖盘
983,14:03:33,30.11,--,18,54198,卖盘
984,14:03:30,30.11,--,92,277012,卖盘
985,14:03:24,30.11,-0.01,3,9033,卖盘
986,14:03:21,30.12,0.01,15,45180,买盘
987,14:03:18,30.11,0.01,42,126462,买盘
988,14:03:12,30.1,--,14,42140,卖盘
989,14:03:03,30.1,--,12,36120,买盘
990,14:02:57,30.1,--,5,15050,买盘
991,14:02:54,30.1,--,3,9030,买盘
992,14:02:51,30.1,--,10,30100,买盘
993,14:02:48,30.1,--,12,36120,买盘
994,14:02:45,30.1,-0.03,81,243810,卖盘
995,14:02:42,30.13,0.02,5,15065,买盘
996,14:02:39,30.11,--,4,12044,买盘
997,14:02:33,30.11,--,13,39143,买盘
998,14:02:30,30.11,--,10,30110,买盘
999,14:02:27,30.11,-0.01,83,249913,卖盘
1000,14:02:24,30.12,--,132,397584,买盘
1001,14:02:21,30.12,--,11,33132,买盘
1002,14:02:18,30.12,0.01,25,75300,买盘
1003,14:02:15,30.11,-0.01,5,15055,卖盘
1004,14:02:12,30.12,--,23,69276,买盘
1005,14:02:09,30.12,-0.01,85,256020,卖盘
1006,14:02:06,30.13,0.01,9,27117,买盘
1007,14:02:03,30.12,-0.01,18,54216,卖盘
1008,14:01:57,30.13,0.01,1,3013,买盘
1009,14:01:54,30.12,--,1,3012,卖盘
1010,14:01:51,30.12,-0.01,15,45180,卖盘
1011,14:01:48,30.13,0.01,12,36156,买盘
1012,14:01:42,30.12,--,17,51204,卖盘
1013,14:01:39,30.12,-0.01,5,15060,卖盘
1014,14:01:33,30.13,0.01,6,18078,买盘
1015,14:01:30,30.12,--,11,33132,卖盘
1016,14:01:27,30.12,--,1,3012,卖盘
1017,14:01:24,30.12,0.01,104,313248,买盘
1018,14:01:21,30.11,--,11,33121,买盘
1019,14:01:18,30.11,-0.01,12,36132,中性盘
1020,14:01:15,30.12,--,10,30120,买盘
1021,14:01:12,30.12,0.02,10,30120,买盘
1022,14:01:09,30.1,--,10,30100,卖盘
1023,14:01:03,30.1,--,19,57190,卖盘
1024,14:01:00,30.1,-0.02,1,3010,卖盘
1025,14:00:57,30.12,0.02,3,9036,买盘
1026,14:00:54,30.1,-0.02,2,6020,卖盘
1027,14:00:51,30.12,0.02,4,12048,买盘
1028,14:00:42,30.1,--,84,252840,卖盘
1029,14:00:39,30.1,--,23,71397,买盘
1030,14:00:36,30.1,--,2,6020,买盘
1031,14:00:33,30.1,0.01,6,18060,买盘
1032,14:00:30,30.09,--,1,3009,卖盘
1033,14:00:27,30.09,--,2,6018,卖盘
1034,14:00:24,30.09,-0.01,1,3009,卖盘
1035,14:00:21,30.1,0.01,4,12040,买盘
1036,14:00:18,30.09,--,64,192576,买盘
1037,14:00:12,30.09,--,15,45135,买盘
1038,14:00:09,30.09,--,1,3009,买盘
1039,14:00:06,30.09,--,20,60180,买盘
1040,14:00:03,30.09,-0.01,114,343026,卖盘
1041,14:00:00,30.1,--,7,21070,买盘
1042,13:59:57,30.1,--,16,48160,买盘
1043,13:59:54,30.1,--,1,3010,买盘
1044,13:59:51,30.1,--,22,66220,买盘
1045,13:59:48,30.1,--,21,63210,买盘
1046,13:59:45,30.1,-0.02,406,1222902,卖盘
1047,13:59:42,30.12,0.01,11,33132,买盘
1048,13:59:39,30.11,-0.01,150,451650,卖盘
1049,13:59:33,30.12,--,10,30120,买盘
1050,13:59:30,30.12,0.01,3,9036,买盘
1051,13:59:21,30.11,--,9,29266,买盘
1052,13:59:18,30.11,--,1,3011,买盘
1053,13:59:12,30.11,0.02,4,12044,买盘
1054,13:59:09,30.09,-0.01,2,6018,卖盘
1055,13:59:06,30.1,0.01,184,553840,买盘
1056,13:59:03,30.09,--,32,96288,卖盘
1057,13:58:57,30.09,-0.01,8,24072,卖盘
1058,13:58:54,30.1,--,9,27090,买盘
1059,13:58:51,30.1,--,11,33110,买盘
1060,13:58:48,30.1,--,12,36120,买盘
1061,13:58:45,30.1,0.01,6,18060,买盘
1062,13:58:42,30.09,--,14,42126,卖盘
1063,13:58:39,30.09,-0.01,2,6018,卖盘
1064,13:58:36,30.1,--,2,6020,买盘
1065,13:58:33,30.1,0.01,15,45150,买盘
1066,13:58:30,30.09,-0.01,15,45135,卖盘
1067,13:58:27,30.1,--,200,602000,买盘
1068,13:58:21,30.1,0.01,38,114380,买盘
1069,13:58:15,30.09,--,14,42126,买盘
1070,13:58:12,30.09,--,13,39117,买盘
1071,13:58:09,30.09,--,4,12036,买盘
1072,13:58:06,30.09,--,3,9027,买盘
1073,13:58:03,30.09,--,20,60180,卖盘
1074,13:57:57,30.09,--,11,33099,买盘
1075,13:57:54,30.09,--,1,3009,买盘
1076,13:57:51,30.09,--,10,30090,买盘
1077,13:57:48,30.09,--,13,39117,买盘
1078,13:57:45,30.09,-0.01,121,364089,卖盘
1079,13:57:42,30.1,0.01,13,39130,买盘
1080,13:57:39,30.09,-0.01,5,15045,卖盘
1081,13:57:33,30.1,0.01,47,141470,买盘
1082,13:57:30,30.09,--,10,30090,卖盘
1083,13:57:27,30.09,-0.01,58,174522,卖盘
1084,13:57:24,30.1,--,1,3010,买盘
1085,13:57:21,30.1,0.02,61,183610,买盘
1086,13:57:18,30.08,-0.01,22,66176,卖盘
1087,13:57:15,30.09,--,28,84252,买盘
1088,13:57:12,30.09,0.01,7,21063,买盘
1089,13:57:06,30.08,-0.01,1,3008,卖盘
1090,13:57:03,30.09,0.02,10,30090,买盘
1091,13:57:00,30.07,-0.01,3,9021,卖盘
1092,13:56:57,30.08,--,1,3008,买盘
1093,13:56:54,30.08,0.01,14,42112,买盘
1094,13:56:51,30.07,-0.01,14,42098,卖盘
1095,13:56:48,30.08,--,15,45120,买盘
1096,13:56:45,30.08,--,2,6016,买盘
1097,13:56:42,30.08,--,13,39104,买盘
1098,13:56:39,30.08,-0.01,153,460224,卖盘
1099,13:56:36,30.09,--,11,33099,卖盘
1100,13:56:33,30.09,--,103,309927,买盘
1101,13:56:30,30.09,0.01,28,84252,买盘
1102,13:56:27,30.08,-0.01,9,27072,卖盘
1103,13:56:21,30.09,0.01,84,252756,买盘
1104,13:56:18,30.08,-0.01,6,18048,卖盘
1105,13:56:15,30.09,--,6,18054,买盘
1106,13:56:12,30.09,0.01,93,279837,买盘
1107,13:56:09,30.08,--,3,9024,买盘
1108,13:56:06,30.08,--,3,9024,买盘
1109,13:56:03,30.08,--,11,33088,买盘
1110,13:56:00,30.08,--,6,18048,买盘
1111,13:55:54,30.08,-0.02,10,30080,卖盘
1112,13:55:51,30.1,--,42,126420,买盘
1113,13:55:48,30.1,0.01,16,48160,买盘
