,time,price,change,volume,amount,type
381,14:33:21,14.88,--,2,2976,卖盘
382,14:33:18,14.88,-0.01,2,2976,卖盘
383,14:33:15,14.89,0.01,132,196548,买盘
384,14:33:12,14.88,-0.01,5,7440,卖盘
385,14:33:09,14.89,--,65,96785,买盘
386,14:33:06,14.89,0.01,9,13401,买盘
387,14:33:03,14.88,--,40,59520,卖盘
388,14:33:00,14.88,--,313,465744,卖盘
389,14:32:57,14.88,--,25,37200,卖盘
390,14:32:51,14.88,--,715,1063920,卖盘
391,14:32:48,14.88,--,6,8928,卖盘
392,14:32:45,14.88,-0.01,52,77376,卖盘
393,14:32:42,14.89,0.01,43,64027,买盘
394,14:32:39,14.88,-0.01,3,4464,卖盘
395,14:32:36,14.89,--,122,181658,买盘
396,14:32:33,14.89,0.01,15,22335,买盘
397,14:32:30,14.88,-0.01,28,41664,卖盘
398,14:32:27,14.89,0.01,118,175702,买盘
399,14:32:21,14.88,--,205,305040,卖盘
400,14:32:18,14.88,-0.01,11,16368,卖盘
401,14:32:12,14.89,0.01,129,192081,买盘
402,14:32:09,14.88,-0.01,11,16368,卖盘
403,14:32:06,14.89,0.01,280,416920,买盘
404,14:32:03,14.88,--,252,376330,买盘
405,14:32:00,14.88,--,87,129589,卖盘
406,14:31:57,14.88,-0.01,23,34224,卖盘
407,14:31:54,14.89,0.01,137,203993,买盘
408,14:31:51,14.88,--,3,5654,卖盘
409,14:31:48,14.88,--,25,37200,卖盘
410,14:31:45,14.88,--,34,50592,卖盘
411,14:31:42,14.88,--,20,29760,卖盘
412,14:31:39,14.88,--,404,601315,买盘
413,14:31:33,14.88,--,30,44640,买盘
414,14:31:30,14.88,--,23,34224,买盘
415,14:31:27,14.88,--,21,31248,买盘
416,14:31:24,14.88,--,133,197904,买盘
417,14:31:21,14.88,--,4,5952,买盘
418,14:31:15,14.88,--,16,23808,买盘
419,14:31:12,14.88,0.01,5,7440,买盘
420,14:31:09,14.87,-0.01,12,17844,卖盘
421,14:31:06,14.88,0.01,72,107136,买盘
422,14:31:03,14.87,-0.01,17,25279,卖盘
423,14:31:00,14.88,--,188,279744,买盘
424,14:30:54,14.88,--,3,4464,买盘
425,14:30:51,14.88,0.01,57,84816,买盘
426,14:30:48,14.87,-0.01,37,55019,卖盘
427,14:30:45,14.88,--,15,22320,买盘
428,14:30:42,14.88,--,63,93744,买盘
429,14:30:36,14.88,--,124,184512,买盘
430,14:30:33,14.88,0.01,105,156240,买盘
431,14:30:30,14.87,-0.01,81,120447,卖盘
432,14:30:27,14.88,--,86,127968,买盘
433,14:30:21,14.88,--,5,7440,买盘
434,14:30:18,14.88,--,49,72912,买盘
435,14:30:15,14.88,--,128,190464,买盘
436,14:30:12,14.88,--,41,61008,买盘
437,14:30:09,14.88,0.01,30,44640,买盘
438,14:30:06,14.87,--,27,40149,卖盘
439,14:30:03,14.87,-0.01,76,113012,中性盘
440,14:30:00,14.88,--,23,34224,买盘
441,14:29:57,14.88,--,40,59520,买盘
442,14:29:54,14.88,0.01,183,272304,买盘
443,14:29:51,14.87,--,37,55019,买盘
444,14:29:48,14.87,0.02,233,346471,买盘
445,14:29:45,14.85,--,38,56430,卖盘
446,14:29:42,14.85,-0.02,31,46035,卖盘
447,14:29:39,14.87,0.02,207,307809,买盘
448,14:29:36,14.85,-0.02,39,57915,卖盘
449,14:29:33,14.87,--,53,78811,买盘
450,14:29:30,14.87,0.01,330,490710,买盘
451,14:29:27,14.86,--,60,89160,买盘
452,14:29:24,14.86,--,59,87674,买盘
453,14:29:21,14.86,0.02,186,276990,买盘
454,14:29:18,14.84,--,48,71232,买盘
455,14:29:15,14.84,0.02,5,7420,买盘
456,14:29:12,14.82,-0.02,3,4446,卖盘
457,14:29:06,14.84,0.02,8,11872,买盘
458,14:29:03,14.82,-0.03,1,1482,卖盘
459,14:29:00,14.85,--,5,7425,买盘
460,14:28:51,14.85,0.03,15,22275,买盘
461,14:28:48,14.82,--,1,1482,卖盘
462,14:28:45,14.82,-0.03,9,13338,卖盘
463,14:28:42,14.85,0.01,39,57915,买盘
464,14:28:39,14.84,--,1,1484,买盘
465,14:28:36,14.84,--,6,8904,买盘
466,14:28:30,14.84,0.01,35,51940,买盘
467,14:28:27,14.83,0.01,86,127538,买盘
468,14:28:24,14.82,-0.01,15,22230,卖盘
469,14:28:21,14.83,--,3,4449,买盘
470,14:28:18,14.83,0.01,8,11864,买盘
471,14:28:15,14.82,-0.01,51,75582,卖盘
472,14:28:12,14.83,0.01,23,34109,买盘
473,14:28:09,14.82,--,18,26676,卖盘
474,14:28:06,14.82,-0.01,4,5928,卖盘
475,14:28:03,14.83,0.01,57,84531,买盘
476,14:28:00,14.82,-0.01,16,23712,卖盘
477,14:27:57,14.83,0.01,2,2966,买盘
478,14:27:54,14.82,-0.01,136,201552,卖盘
479,14:27:48,14.83,0.01,18,26694,买盘
480,14:27:45,14.82,-0.01,1,1482,卖盘
481,14:27:39,14.83,0.01,32,47456,买盘
482,14:27:36,14.82,--,1,1482,卖盘
483,14:27:33,14.82,-0.01,10,14820,卖盘
484,14:27:30,14.83,0.01,31,45973,买盘
485,14:27:27,14.82,-0.01,7,10374,卖盘
486,14:27:24,14.83,0.01,1,1483,买盘
487,14:27:21,14.82,-0.01,60,88920,卖盘
488,14:27:15,14.83,0.01,43,63769,买盘
489,14:27:12,14.82,-0.01,1,1482,卖盘
490,14:27:06,14.83,--,7,10381,买盘
491,14:27:03,14.83,0.01,11,16313,买盘
492,14:27:00,14.82,-0.01,60,88920,卖盘
493,14:26:57,14.83,--,5,7415,买盘
494,14:26:51,14.83,--,7,10381,买盘
495,14:26:45,14.83,--,30,44490,买盘
496,14:26:42,14.83,--,3,4449,买盘
497,14:26:36,14.83,--,6,8898,买盘
498,14:26:33,14.83,0.01,5,7415,买盘
499,14:26:30,14.82,-0.01,3,4446,卖盘
500,14:26:27,14.83,--,11,16313,买盘
501,14:26:24,14.83,0.01,10,14830,买盘
502,14:26:18,14.82,-0.01,1,1482,卖盘
503,14:26:15,14.83,--,5,7415,买盘
504,14:26:09,14.83,--,74,109742,卖盘
505,14:26:06,14.83,--,152,225416,卖盘
506,14:26:03,14.83,--,10,14830,卖盘
507,14:26:00,14.83,--,9,13347,卖盘
508,14:25:54,14.83,--,80,118640,买盘
509,14:25:48,14.83,--,16,23728,卖盘
510,14:25:45,14.83,0.01,1,1483,卖盘
511,14:25:33,14.82,-0.01,24,35568,卖盘
512,14:25:27,14.83,-0.02,4,5932,卖盘
513,14:25:24,14.85,--,32,47520,卖盘
514,14:25:18,14.85,--,37,54945,卖盘
515,14:25:12,14.85,0.02,132,196020,买盘
516,14:25:06,14.83,--,125,185375,卖盘
517,14:25:03,14.83,--,97,143851,卖盘
518,14:25:00,14.83,-0.01,1,1483,卖盘
519,14:24:57,14.84,-0.01,3,4452,中性盘
520,14:24:54,14.85,0.02,54,80190,买盘
521,14:24:51,14.83,--,9,13347,卖盘
522,14:24:48,14.83,--,11,16313,卖盘
523,14:24:45,14.83,--,10,14830,卖盘
524,14:24:30,14.83,--,8,11864,卖盘
525,14:24:27,14.83,-0.01,1,1483,卖盘
526,14:24:24,14.84,--,1500,2226000,卖盘
527,14:24:18,14.84,-0.01,1,1484,中性盘
528,14:24:12,14.85,0.02,5,7425,买盘
529,14:24:06,14.83,-0.02,5,7415,卖盘
530,14:24:03,14.85,0.02,5,7425,买盘
531,14:24:00,14.83,-0.03,22,32626,卖盘
532,14:23:51,14.86,-0.01,2,2972,买盘
533,14:23:45,14.87,0.04,20,29740,买盘
534,14:23:42,14.83,-0.03,2006,2974898,卖盘
535,14:23:39,14.86,--,2,2972,卖盘
536,14:23:36,14.86,-0.01,3,4458,卖盘
537,14:23:33,14.87,0.02,9,13383,买盘
538,14:23:30,14.85,-0.02,2,2970,卖盘
539,14:23:27,14.87,0.04,167,248596,买盘
540,14:23:21,14.83,-0.01,54,80082,中性盘
541,14:23:18,14.84,--,428,636368,卖盘
542,14:23:12,14.84,-0.03,2,3264,卖盘
543,14:23:06,14.87,--,16,23792,买盘
544,14:23:03,14.87,0.02,159,236433,买盘
545,14:23:00,14.85,0.01,1,1485,买盘
546,14:22:57,14.84,-0.01,5,7420,卖盘
547,14:22:54,14.85,--,492,730620,卖盘
548,14:22:51,14.85,-0.02,20,29700,卖盘
549,14:22:48,14.87,--,12,17844,买盘
550,14:22:39,14.87,0.02,10,14870,买盘
551,14:22:36,14.85,--,28,41580,卖盘
552,14:22:33,14.85,--,3,4455,买盘
553,14:22:30,14.85,0.01,1,1485,买盘
554,14:22:27,14.84,-0.03,12,17808,卖盘
555,14:22:24,14.87,0.03,16,23792,买盘
556,14:22:18,14.84,-0.03,2,2968,卖盘
557,14:22:15,14.87,0.02,36,53532,买盘
558,14:22:12,14.85,-0.02,3,4455,买盘
559,14:22:09,14.87,0.03,15,22305,买盘
560,14:22:06,14.84,-0.02,35,51940,卖盘
