,time,price,change,volume,amount,type
563,13:51:33,20.65,-0.06,10,20650,卖盘
564,13:51:27,20.71,-0.02,40,83440,卖盘
565,13:51:22,20.73,0.02,7,15982,买盘
566,13:51:17,20.71,-0.01,2,4142,买盘
567,13:51:03,20.72,--,0,0,买盘
568,13:50:57,20.72,--,17,35824,卖盘
569,13:50:52,20.72,--,1,2072,卖盘
570,13:50:48,20.72,--,3,6216,卖盘
571,13:50:42,20.72,--,2,4144,卖盘
572,13:50:37,20.72,0.01,66,138223,买盘
573,13:50:32,20.71,--,0,0,买盘
574,13:50:27,20.71,--,53,109763,卖盘
575,13:50:12,20.71,--,5,10355,卖盘
576,13:50:07,20.71,0.04,9,18639,买盘
577,13:50:02,20.67,--,0,0,中性盘
578,13:49:57,20.67,--,0,0,卖盘
579,13:49:47,20.67,--,0,0,卖盘
580,13:49:42,20.67,--,33,68211,卖盘
581,13:49:27,20.67,0.04,4,8268,中性盘
582,13:49:22,20.63,--,101,208363,卖盘
583,13:49:17,20.63,--,3,6189,卖盘
584,13:49:12,20.63,--,2,4126,卖盘
585,13:49:02,20.63,--,60,123780,卖盘
586,13:48:57,20.63,--,10,20630,卖盘
587,13:48:52,20.63,--,13,26819,卖盘
588,13:48:42,20.63,0.02,57,117591,买盘
589,13:48:37,20.61,-0.02,10,20610,卖盘
590,13:48:32,20.63,--,0,0,买盘
591,13:48:27,20.63,--,1,2063,买盘
592,13:48:17,20.63,--,0,0,买盘
593,13:48:02,20.63,-0.03,69,142347,卖盘
594,13:47:57,20.66,0.03,115,237590,买盘
595,13:47:47,20.63,--,37,76331,卖盘
596,13:47:42,20.63,--,2,4126,卖盘
597,13:47:37,20.63,--,1,2063,卖盘
598,13:47:17,20.63,--,18,37134,卖盘
599,13:47:12,20.63,0.02,13,26819,卖盘
600,13:47:02,20.61,--,0,0,卖盘
601,13:46:57,20.61,--,20,41220,卖盘
602,13:46:52,20.61,-0.01,2,4122,卖盘
603,13:46:47,20.62,--,0,0,中性盘
604,13:46:32,20.62,--,5,10310,卖盘
605,13:46:27,20.62,-0.01,2,4124,卖盘
606,13:46:12,20.63,--,19,39197,卖盘
607,13:46:06,20.63,--,127,262001,卖盘
608,13:46:02,20.63,--,0,0,卖盘
609,13:45:47,20.63,--,62,127906,买盘
610,13:45:42,20.63,--,1,2063,买盘
611,13:45:36,20.63,--,16,33008,买盘
612,13:45:32,20.63,--,3,6189,买盘
613,13:45:27,20.63,--,0,0,买盘
614,13:45:17,20.63,--,1,2063,买盘
615,13:45:02,20.63,0.01,2,4126,买盘
616,13:44:47,20.62,-0.01,5,10310,卖盘
617,13:44:42,20.63,0.02,2,4126,卖盘
618,13:44:17,20.61,--,0,0,卖盘
619,13:43:47,20.61,--,0,0,卖盘
620,13:43:32,20.61,--,10,20610,买盘
621,13:43:21,20.61,0.01,10,20610,买盘
622,13:43:06,20.6,-0.01,18,37080,卖盘
623,13:42:57,20.61,0.01,7,14427,买盘
624,13:42:51,20.6,--,1,2060,卖盘
625,13:42:46,20.6,--,1,2060,卖盘
626,13:42:42,20.6,-0.01,3,6180,卖盘
627,13:42:31,20.61,-0.01,11,22671,卖盘
628,13:42:26,20.62,--,0,0,卖盘
629,13:42:21,20.62,--,9,18558,卖盘
630,13:42:16,20.62,-0.01,1,2062,卖盘
631,13:42:11,20.63,--,0,0,中性盘
632,13:42:06,20.63,-0.02,13,26819,卖盘
633,13:42:01,20.65,-0.01,32,66080,卖盘
634,13:41:36,20.66,-0.01,28,57848,卖盘
635,13:41:21,20.67,--,0,0,中性盘
636,13:41:11,20.67,--,5,10335,卖盘
637,13:41:01,20.67,-0.01,49,101283,卖盘
638,13:40:46,20.68,0.01,5,10340,买盘
639,13:40:41,20.67,--,6,12402,卖盘
640,13:40:36,20.67,--,2,4134,卖盘
641,13:40:26,20.67,-0.01,3,6201,卖盘
642,13:40:21,20.68,--,10,20680,买盘
643,13:39:56,20.68,--,29,59972,卖盘
644,13:39:51,20.68,-0.02,23,47564,卖盘
645,13:39:26,20.7,--,4,8280,卖盘
646,13:39:21,20.7,--,8,16560,卖盘
647,13:39:11,20.7,-0.02,2,4140,卖盘
648,13:39:06,20.72,--,2,4144,卖盘
649,13:38:56,20.72,--,2,4144,卖盘
650,13:38:45,20.72,--,8,16576,卖盘
651,13:38:41,20.72,-0.01,13,26936,卖盘
652,13:38:36,20.73,--,7,14511,卖盘
653,13:38:21,20.73,-0.01,2,4146,卖盘
654,13:38:15,20.74,--,6,12443,买盘
655,13:38:11,20.74,0.01,8,16592,买盘
656,13:38:06,20.73,--,6,12438,卖盘
657,13:38:00,20.73,-0.03,7,14511,卖盘
658,13:37:56,20.76,0.03,2,4152,买盘
659,13:37:36,20.73,-0.03,43,89139,卖盘
660,13:37:21,20.76,--,6,12456,卖盘
661,13:37:15,20.76,-0.02,15,31140,卖盘
662,13:37:11,20.78,0.02,11,22858,买盘
663,13:37:00,20.76,-0.01,3,6228,卖盘
664,13:36:56,20.77,0.01,18,37386,买盘
665,13:36:51,20.76,-0.01,45,93420,卖盘
666,13:36:36,20.77,0.01,2,4154,买盘
667,13:36:30,20.76,-0.01,28,58128,卖盘
668,13:36:26,20.77,0.01,3,6231,买盘
669,13:36:10,20.76,--,11,22836,买盘
670,13:36:06,20.76,--,0,0,买盘
671,13:35:35,20.76,-0.01,2,4152,卖盘
672,13:35:30,20.77,--,15,31155,买盘
673,13:35:21,20.77,--,0,0,买盘
674,13:35:15,20.77,--,5,10385,买盘
675,13:35:05,20.77,-0.01,17,35309,买盘
676,13:35:00,20.78,--,0,0,买盘
677,13:34:55,20.78,0.05,4,8312,买盘
678,13:34:50,20.73,-0.05,5,10365,卖盘
679,13:34:45,20.78,-0.02,2,4156,买盘
680,13:34:40,20.8,--,0,0,买盘
681,13:34:30,20.8,--,0,0,买盘
682,13:34:20,20.8,0.02,100,208000,买盘
683,13:34:05,20.78,--,9,18702,买盘
684,13:34:00,20.78,--,0,0,买盘
685,13:33:55,20.78,0.06,250,519500,买盘
686,13:33:50,20.72,--,11,22792,买盘
687,13:33:45,20.72,--,1,2072,买盘
688,13:33:35,20.72,--,5,10360,买盘
689,13:33:30,20.72,--,0,0,买盘
690,13:32:59,20.72,-0.06,11,22792,卖盘
691,13:32:45,20.78,--,2,4156,买盘
692,13:32:35,20.78,0.08,6,12468,买盘
693,13:32:20,20.7,--,10,20700,卖盘
694,13:32:15,20.7,-0.08,3,6210,卖盘
695,13:32:09,20.78,0.06,10,20780,买盘
696,13:32:05,20.72,0.02,15,31080,买盘
697,13:31:49,20.7,--,5,10350,卖盘
698,13:31:34,20.7,--,0,0,卖盘
699,13:31:20,20.7,--,18,37260,卖盘
700,13:31:14,20.7,--,32,66240,买盘
701,13:31:04,20.7,0.03,88,182160,买盘
702,13:31:00,20.67,-0.02,13,26871,卖盘
703,13:30:50,20.69,--,0,0,买盘
704,13:30:44,20.69,-0.01,2,4138,卖盘
705,13:30:34,20.7,--,100,207000,买盘
706,13:30:29,20.7,--,10,20700,买盘
707,13:30:09,20.7,--,30,62100,买盘
708,13:30:04,20.7,-0.06,1275,2639250,卖盘
709,13:29:54,20.76,--,0,0,卖盘
710,13:29:44,20.76,--,23,47748,买盘
711,13:29:39,20.76,0.01,10,20760,买盘
712,13:29:35,20.75,-0.01,14,29050,卖盘
713,13:29:29,20.76,--,0,0,买盘
714,13:29:24,20.76,0.01,101,209676,买盘
715,13:29:14,20.75,--,1,2075,买盘
716,13:29:09,20.75,--,0,0,中性盘
717,13:29:04,20.75,-0.01,9,18675,卖盘
718,13:28:59,20.76,--,9,18684,买盘
719,13:28:54,20.76,--,39,80964,买盘
720,13:28:44,20.76,--,1,2076,买盘
721,13:28:34,20.76,--,128,265728,卖盘
722,13:28:29,20.76,--,123,255348,卖盘
723,13:28:19,20.76,0.01,88,182688,买盘
724,13:28:14,20.75,-0.01,18,37350,卖盘
725,13:28:09,20.76,0.01,6,12456,买盘
726,13:27:59,20.75,--,404,838300,卖盘
727,13:27:44,20.75,0.05,46,95450,买盘
728,13:27:39,20.7,--,5,10350,卖盘
729,13:27:29,20.7,--,11,22770,卖盘
730,13:27:24,20.7,--,1,2070,卖盘
731,13:27:04,20.7,0.02,148,306360,买盘
732,13:26:44,20.68,--,16,33088,卖盘
733,13:26:23,20.68,-0.01,3,6204,卖盘
734,13:26:03,20.69,0.01,10,20690,买盘
735,13:25:53,20.68,--,15,31020,卖盘
736,13:25:23,20.68,--,2,4136,卖盘
737,13:24:59,20.68,--,13,26884,卖盘
738,13:24:48,20.68,--,14,28952,买盘
739,13:24:44,20.68,0.03,30,62040,买盘
740,13:24:18,20.65,-0.02,3,6195,卖盘
741,13:24:14,20.67,0.02,28,57876,买盘
742,13:24:08,20.65,--,1,2065,卖盘
743,13:23:48,20.65,0.04,1,2065,中性盘
744,13:23:43,20.61,--,0,0,卖盘
745,13:23:28,20.61,--,13,26793,卖盘
746,13:23:18,20.61,--,44,90684,买盘
747,13:23:13,20.61,--,10,20610,买盘
748,13:22:58,20.61,--,0,0,中性盘
749,13:22:43,20.61,0.01,5,10305,卖盘
750,13:22:33,20.6,--,0,0,卖盘
751,13:22:18,20.6,--,1,2060,卖盘
752,13:22:13,20.6,--,22,45320,卖盘
753,13:22:03,20.6,--,0,0,卖盘
754,13:21:58,20.6,-0.08,10,20600,卖盘
755,13:21:28,20.68,0.08,1,2068,买盘
756,13:21:23,20.6,--,1,2060,卖盘
757,13:21:13,20.6,-0.08,23,47380,卖盘
758,13:20:53,20.68,--,10,20680,买盘
759,13:20:48,20.68,0.08,1,2068,买盘
760,13:20:43,20.6,--,8,16480,卖盘
761,13:20:23,20.6,--,1,2060,卖盘
762,13:20:08,20.6,--,7,14420,卖盘
763,13:20:03,20.6,-0.09,5,10300,卖盘
764,13:19:58,20.69,0.09,8,16552,买盘
765,13:19:53,20.6,--,0,0,卖盘
766,13:19:48,20.6,0.04,5,10300,卖盘
767,13:19:43,20.56,--,0,0,卖盘
768,13:19:23,20.56,0.01,4,8224,卖盘
769,13:19:17,20.55,--,0,0,卖盘
770,13:19:13,20.55,--,5,10275,卖盘
771,13:19:08,20.55,-0.15,1,2055,卖盘
772,13:19:03,20.7,--,0,0,中性盘
773,13:18:58,20.7,--,0,0,中性盘
774,13:18:53,20.7,--,0,0,中性盘
775,13:18:47,20.7,--,0,0,买盘
776,13:18:42,20.7,--,0,0,买盘
777,13:18:38,20.7,0.15,68,140760,买盘
778,13:18:32,20.55,--,24,49320,买盘
779,13:18:17,20.55,--,30,61650,卖盘
780,13:18:12,20.55,--,0,0,卖盘
781,13:18:08,20.55,-0.05,42,86310,卖盘
782,13:18:02,20.6,--,10,20600,卖盘
783,13:17:53,20.6,--,0,0,卖盘
784,13:17:47,20.6,-0.03,40,82400,卖盘
785,13:17:42,20.63,--,5,10315,卖盘
786,13:17:23,20.63,-0.02,1,2063,卖盘
787,13:17:12,20.65,-0.05,5,10325,卖盘
788,13:17:07,20.7,--,16,33120,卖盘
789,13:17:02,20.7,--,31,64170,卖盘
790,13:16:53,20.7,--,6,12420,卖盘
791,13:16:47,20.7,--,5,10350,卖盘
792,13:16:42,20.7,0.05,50,103500,买盘
793,13:16:38,20.65,--,24,49560,卖盘
794,13:16:32,20.65,-0.02,1,2065,卖盘
795,13:16:27,20.67,0.02,20,41340,买盘
796,13:16:22,20.65,--,25,51625,卖盘
797,13:16:17,20.65,-0.01,5,10325,卖盘
798,13:16:07,20.66,--,36,74376,卖盘
799,13:16:02,20.66,--,13,26858,卖盘
800,13:15:57,20.66,--,11,22726,卖盘
801,13:15:52,20.66,--,2,4132,卖盘
802,13:15:47,20.66,--,4,8264,卖盘
803,13:15:37,20.66,--,60,123960,卖盘
804,13:15:32,20.66,--,11,22726,卖盘
805,13:15:22,20.66,--,11,22726,卖盘
806,13:15:07,20.66,--,10,20660,卖盘
807,13:14:37,20.66,-0.04,1,2066,卖盘
808,13:14:27,20.7,0.04,1,2070,买盘
809,13:14:22,20.66,--,7,14462,卖盘
810,13:14:07,20.66,-0.01,100,206600,卖盘
811,13:14:02,20.67,--,0,0,卖盘
812,13:13:37,20.67,-0.04,2,4134,卖盘
813,13:13:07,20.71,--,13,26923,卖盘
814,13:13:02,20.71,--,12,24852,卖盘
815,13:12:37,20.71,--,1,2071,卖盘
816,13:12:32,20.71,--,40,82840,卖盘
817,13:12:27,20.71,--,22,45562,卖盘
818,13:12:02,20.71,-0.03,7,14497,卖盘
819,13:11:56,20.74,0.03,5,10370,买盘
820,13:11:46,20.71,-0.03,3,6213,卖盘
821,13:11:32,20.74,0.03,1,2074,买盘
822,13:11:26,20.71,-0.03,1,2071,卖盘
823,13:11:02,20.74,--,22,45628,卖盘
824,13:10:56,20.74,--,0,0,卖盘
825,13:10:51,20.74,--,1,2074,卖盘
826,13:10:46,20.74,0.01,2,4148,卖盘
827,13:10:41,20.73,--,1,2073,买盘
828,13:10:36,20.73,--,1,2073,卖盘
829,13:10:32,20.73,--,5,10365,卖盘
830,13:10:26,20.73,--,4,8292,卖盘
831,13:10:11,20.73,--,11,22803,卖盘
832,13:10:02,20.73,--,4,8292,卖盘
833,13:09:41,20.73,-0.02,122,252906,卖盘
834,13:09:26,20.75,--,6,12450,买盘
835,13:09:01,20.75,0.02,1,2075,买盘
836,13:08:46,20.73,--,0,0,卖盘
837,13:08:26,20.73,-0.03,4,8292,卖盘
838,13:08:06,20.76,0.05,1,2076,买盘
839,13:08:01,20.71,--,0,0,卖盘
840,13:07:56,20.71,-0.05,3,6213,卖盘
841,13:07:46,20.76,0.05,50,103800,买盘
842,13:07:41,20.71,--,0,0,卖盘
843,13:07:31,20.71,--,11,22781,卖盘
844,13:07:26,20.71,--,0,0,卖盘
845,13:07:21,20.71,--,12,24852,卖盘
846,13:07:16,20.71,--,50,103550,卖盘
847,13:07:11,20.71,-0.01,10,20710,卖盘
848,13:06:21,20.72,-0.03,6,12432,卖盘
849,13:06:11,20.75,-0.01,10,20750,买盘
850,13:05:51,20.76,--,0,0,买盘
851,13:05:41,20.76,0.05,1,2076,买盘
852,13:05:26,20.71,0.01,16,33136,买盘
853,13:04:56,20.7,0.05,17,35190,买盘
854,13:04:41,20.65,0.02,5,10325,买盘
855,13:04:26,20.63,-0.02,10,20630,卖盘
856,13:04:20,20.65,0.02,19,39235,买盘
857,13:04:10,20.63,--,5,10315,买盘
858,13:04:05,20.63,-0.13,35,72205,卖盘
859,13:03:55,20.76,--,0,0,中性盘
860,13:03:50,20.76,--,0,0,买盘
861,13:03:45,20.76,0.11,17,35292,买盘
862,13:03:35,20.65,--,0,0,中性盘
863,13:03:25,20.65,-0.13,54,111509,卖盘
864,13:03:15,20.78,--,2,4156,买盘
865,13:03:10,20.78,--,11,22858,卖盘
866,13:03:05,20.78,--,3,6234,卖盘
867,13:03:00,20.78,-0.02,46,95588,卖盘
868,13:02:55,20.8,0.02,53,110240,买盘
869,13:02:50,20.78,0.01,3,6234,卖盘
870,13:02:40,20.77,0.13,4,8308,买盘
871,13:02:35,20.64,-0.09,2,4128,卖盘
872,13:02:25,20.73,-0.04,1,2073,卖盘
873,13:01:55,20.77,--,8,16616,卖盘
874,13:01:40,20.77,-0.03,2,4154,卖盘
875,13:01:35,20.8,--,5,10400,买盘
876,13:01:25,20.8,--,0,603,卖盘
877,13:01:20,20.8,-0.07,39,81120,卖盘
878,13:01:10,20.87,--,0,0,买盘
879,13:01:05,20.87,0.02,113,235831,买盘
880,13:01:00,20.85,--,104,216840,卖盘
881,13:00:55,20.85,--,40,83400,卖盘
882,13:00:50,20.85,--,102,212670,卖盘
883,13:00:45,20.85,-0.01,22,45870,卖盘
884,13:00:40,20.86,-0.01,10,20860,买盘
885,13:00:35,20.87,--,0,0,买盘
886,13:00:20,20.87,--,5,10435,买盘
887,13:00:05,20.87,0.05,810,1690470,买盘
888,11:30:00,20.82,--,0,0,卖盘
889,11:30:00,20.82,0.01,26,54132,买盘
890,11:29:50,20.81,0.02,120,251197,买盘
891,11:29:45,20.79,--,6,12474,买盘
892,11:29:35,20.79,--,8,16632,买盘
893,11:29:20,20.79,--,0,0,买盘
894,11:29:15,20.79,--,6,12474,买盘
895,11:29:09,20.79,0.01,34,70686,买盘
896,11:29:05,20.78,--,7,14546,买盘
897,11:29:00,20.78,0.05,10,20780,买盘
898,11:28:54,20.73,-0.05,5,10365,卖盘
899,11:28:50,20.78,0.01,6,12468,买盘
900,11:28:35,20.77,0.04,22,45694,买盘
901,11:28:30,20.73,--,8,16584,卖盘
902,11:28:24,20.73,--,0,0,卖盘
903,11:28:05,20.73,-0.04,319,661287,卖盘
904,11:28:00,20.77,0.03,26,54002,买盘
905,11:27:50,20.74,-0.03,36,74664,卖盘
906,11:27:45,20.77,--,19,39463,买盘
907,11:27:35,20.77,0.02,29,60233,买盘
908,11:27:24,20.75,-0.04,3,6225,卖盘
909,11:27:20,20.79,--,0,0,买盘
910,11:27:09,20.79,0.01,197,409563,买盘
911,11:26:54,20.78,--,30,62340,买盘
912,11:26:30,20.78,--,57,118446,卖盘
913,11:26:24,20.78,-0.01,14,29092,卖盘
914,11:26:20,20.79,--,4,8316,买盘
915,11:26:15,20.79,0.02,249,517671,买盘
916,11:26:09,20.77,-0.02,2,4154,卖盘
917,11:26:00,20.79,--,204,424116,卖盘
918,11:25:50,20.79,-0.01,1,2079,卖盘
919,11:25:45,20.8,0.01,47,97760,买盘
920,11:25:35,20.79,--,5,10395,卖盘
921,11:25:30,20.79,0.06,374,777546,买盘
922,11:25:24,20.73,--,0,0,卖盘
923,11:25:20,20.73,--,0,0,卖盘
924,11:25:15,20.73,--,7,14511,卖盘
925,11:25:09,20.73,0.07,160,331680,买盘
926,11:25:05,20.66,-0.07,35,72310,卖盘
927,11:24:54,20.73,0.08,277,574221,买盘
928,11:24:39,20.65,--,0,0,卖盘
929,11:24:24,20.65,-0.05,3,6195,卖盘
930,11:24:15,20.7,0.05,2,4140,买盘
931,11:24:09,20.65,-0.05,47,97055,卖盘
932,11:24:05,20.7,--,4,8280,买盘
933,11:23:59,20.7,0.02,8,16560,买盘
934,11:23:54,20.68,--,33,68244,买盘
935,11:23:50,20.68,0.03,2,4136,买盘
936,11:23:44,20.65,0.01,46,94990,买盘
937,11:23:39,20.64,--,0,0,中性盘
938,11:23:33,20.64,--,10,20640,卖盘
939,11:23:18,20.64,-0.01,17,35088,卖盘
940,11:23:14,20.65,0.01,2,4130,买盘
941,11:23:09,20.64,--,66,136224,买盘
942,11:22:59,20.64,0.02,132,272448,买盘
943,11:22:54,20.62,0.07,86,177332,买盘
944,11:22:48,20.55,--,6,12330,卖盘
945,11:22:44,20.55,-0.01,10,20550,卖盘
946,11:22:39,20.56,--,0,0,中性盘
947,11:22:24,20.56,--,0,0,卖盘
948,11:22:14,20.56,-0.03,33,67848,卖盘
949,11:22:09,20.59,0.04,11,22649,买盘
950,11:22:03,20.55,0.02,20,41100,买盘
951,11:21:59,20.53,--,0,0,卖盘
952,11:21:54,20.53,-0.02,43,88279,卖盘
953,11:21:44,20.55,--,0,0,卖盘
954,11:21:29,20.55,-0.04,75,154125,卖盘
955,11:21:24,20.59,0.04,30,61770,买盘
956,11:21:14,20.55,-0.04,2,4110,卖盘
957,11:20:59,20.59,0.03,2,4118,买盘
958,11:20:48,20.56,--,1,2056,卖盘
959,11:20:44,20.56,-0.01,13,26728,卖盘
960,11:20:39,20.57,-0.03,1,2057,卖盘
961,11:20:24,20.6,0.03,43,88580,买盘
962,11:20:18,20.57,0.02,2,4114,卖盘
963,11:20:14,20.55,--,0,0,卖盘
964,11:20:09,20.55,--,7,14385,卖盘
965,11:19:58,20.55,--,0,0,卖盘
966,11:19:44,20.55,-0.05,25,51375,卖盘
967,11:19:33,20.6,--,30,61800,买盘
968,11:19:24,20.6,0.05,1,2060,中性盘
969,11:19:14,20.55,-0.09,3,6165,卖盘
970,11:19:09,20.64,--,0,0,买盘
971,11:19:03,20.64,--,0,0,买盘
972,11:18:59,20.64,--,0,0,买盘
973,11:18:48,20.64,--,0,0,买盘
974,11:18:44,20.64,0.09,30,61920,买盘
975,11:18:39,20.55,--,77,158235,卖盘
976,11:18:33,20.55,--,1,2055,卖盘
977,11:18:08,20.55,-0.09,6,12330,卖盘
978,11:17:48,20.64,--,0,0,买盘
979,11:17:38,20.64,--,6,12384,卖盘
980,11:17:33,20.64,0.05,24,49536,买盘
981,11:17:29,20.59,0.04,10,20590,买盘
982,11:17:08,20.55,-0.04,5,10275,卖盘
983,11:17:03,20.59,--,18,37062,卖盘
984,11:16:57,20.59,-0.04,24,49416,卖盘
985,11:16:53,20.63,--,0,0,买盘
986,11:16:48,20.63,0.08,30,61890,买盘
987,11:16:43,20.55,--,32,65760,卖盘
988,11:16:38,20.55,--,1,2055,卖盘
989,11:16:23,20.55,--,20,41100,卖盘
990,11:16:18,20.55,--,24,49320,卖盘
991,11:16:08,20.55,--,0,0,卖盘
992,11:16:03,20.55,--,12,24660,卖盘
993,11:15:53,20.55,-0.05,85,174675,卖盘
994,11:15:48,20.6,0.04,29,59740,买盘
995,11:15:42,20.56,-0.04,32,65792,卖盘
996,11:15:38,20.6,--,65,133900,卖盘
997,11:15:23,20.6,--,121,249260,卖盘
998,11:15:12,20.6,0.03,14,28840,买盘
999,11:15:08,20.57,--,5,10285,卖盘
1000,11:15:03,20.57,0.01,33,67881,卖盘
1001,11:14:57,20.56,-0.01,1,2056,卖盘
1002,11:14:53,20.57,0.01,1,2057,买盘
1003,11:14:33,20.56,--,1,2056,卖盘
1004,11:14:08,20.56,-0.08,4,8224,卖盘
1005,11:14:03,20.64,0.08,27,55728,买盘
1006,11:13:53,20.56,-0.03,45,92520,卖盘
1007,11:13:48,20.59,--,5,10295,买盘
1008,11:13:38,20.59,-0.01,1,2059,买盘
1009,11:13:33,20.6,--,0,0,买盘
1010,11:13:23,20.6,--,17,35020,买盘
1011,11:13:08,20.6,--,31,63860,买盘
1012,11:13:03,20.6,--,27,55620,卖盘
1013,11:12:48,20.6,--,0,0,卖盘
1014,11:12:33,20.6,-0.05,3,6180,卖盘
1015,11:12:18,20.65,0.05,23,47495,卖盘
1016,11:12:08,20.6,--,7,14420,买盘
1017,11:12:03,20.6,--,8,16480,卖盘
1018,11:11:53,20.6,-0.1,22,45320,卖盘
1019,11:11:33,20.7,-0.01,11,22770,买盘
1020,11:11:27,20.71,--,0,0,买盘
1021,11:11:23,20.71,0.01,10,20710,买盘
1022,11:11:18,20.7,0.12,31,64170,买盘
1023,11:11:12,20.58,--,0,0,中性盘
1024,11:11:07,20.58,-0.13,2,4116,卖盘
1025,11:11:03,20.71,--,0,0,买盘
1026,11:10:57,20.71,--,0,0,买盘
1027,11:10:53,20.71,--,0,0,买盘
1028,11:10:48,20.71,--,0,0,买盘
1029,11:10:42,20.71,0.01,20,41420,买盘
1030,11:10:32,20.7,0.14,41,84870,买盘
1031,11:10:27,20.56,-0.04,125,256999,卖盘
1032,11:10:22,20.6,-0.08,150,309000,卖盘
1033,11:10:17,20.68,0.08,50,103400,买盘
1034,11:10:07,20.6,-0.08,33,67980,卖盘
1035,11:10:02,20.68,--,0,0,买盘
1036,11:09:57,20.68,0.07,3,6204,买盘
1037,11:09:52,20.61,--,10,20610,买盘
1038,11:09:47,20.61,-0.07,16,32976,卖盘
1039,11:09:42,20.68,-0.02,23,47564,买盘
1040,11:09:36,20.7,--,0,0,买盘
1041,11:09:27,20.7,0.04,28,57960,买盘
1042,11:09:21,20.66,-0.07,5,10330,卖盘
1043,11:09:17,20.73,--,0,0,买盘
1044,11:09:12,20.73,0.03,10,20730,买盘
1045,11:09:06,20.7,-0.04,4,8280,卖盘
1046,11:09:02,20.74,0.04,2,4148,卖盘
1047,11:08:57,20.7,--,0,0,卖盘
1048,11:08:51,20.7,-0.06,1,2070,卖盘
1049,11:08:47,20.76,0.02,16,33216,买盘
1050,11:08:42,20.74,0.09,10,20740,中性盘
1051,11:08:36,20.65,-0.1,45,92925,卖盘
1052,11:08:32,20.75,--,37,76775,买盘
1053,11:08:27,20.75,0.1,24,49800,买盘
1054,11:08:12,20.65,-0.07,109,225084,卖盘
1055,11:08:06,20.72,0.04,32,66304,买盘
1056,11:08:02,20.68,-0.02,13,26884,卖盘
1057,11:07:57,20.7,--,29,60030,买盘
1058,11:07:36,20.7,--,0,0,买盘
1059,11:07:32,20.7,0.04,29,60030,买盘
1060,11:07:27,20.66,-0.04,10,20660,卖盘
1061,11:07:21,20.7,0.04,10,20700,买盘
1062,11:07:12,20.66,--,9,18594,卖盘
1063,11:07:02,20.66,--,31,64046,卖盘
1064,11:06:51,20.66,-0.09,5,10330,卖盘
1065,11:06:47,20.75,--,0,0,买盘
1066,11:06:42,20.75,0.09,42,87150,买盘
1067,11:06:36,20.66,--,0,0,卖盘
1068,11:06:32,20.66,--,6,12396,卖盘
1069,11:06:21,20.66,0.04,13,26858,卖盘
1070,11:06:17,20.62,0.02,206,424772,买盘
1071,11:06:12,20.6,-0.01,10,20600,卖盘
1072,11:06:06,20.61,-0.01,5,10305,中性盘
1073,11:06:02,20.62,--,30,61860,买盘
1074,11:05:47,20.62,-0.13,564,1162968,卖盘
1075,11:05:42,20.75,0.09,27,56025,买盘
1076,11:05:36,20.66,-0.04,5,10330,卖盘
1077,11:05:32,20.7,-0.05,2,4140,买盘
1078,11:05:06,20.75,--,0,0,中性盘
1079,11:05:02,20.75,--,15,31125,卖盘
1080,11:04:57,20.75,0.05,16,33200,买盘
1081,11:04:47,20.7,--,15,31050,卖盘
1082,11:04:27,20.7,--,5,10350,卖盘
1083,11:04:21,20.7,-0.01,46,95220,卖盘
1084,11:04:02,20.71,-0.05,1,2071,卖盘
1085,11:03:57,20.76,0.05,29,60204,买盘
1086,11:03:47,20.71,0.01,5,10355,卖盘
1087,11:03:26,20.7,--,0,0,卖盘
1088,11:03:12,20.7,--,23,47610,卖盘
1089,11:02:56,20.7,--,4,8280,卖盘
1090,11:02:51,20.7,--,0,0,卖盘
1091,11:02:41,20.7,--,0,0,卖盘
1092,11:02:36,20.7,-0.01,100,207000,卖盘
1093,11:02:26,20.71,--,1,2071,卖盘
1094,11:02:21,20.71,-0.05,42,86982,卖盘
1095,11:02:06,20.76,--,45,93420,买盘
1096,11:02:00,20.76,--,0,0,买盘
1097,11:01:56,20.76,-0.06,10,20760,中性盘
1098,11:01:51,20.82,-0.01,4,8328,卖盘
1099,11:01:45,20.83,--,10,20830,买盘
1100,11:01:36,20.83,-0.02,93,193718,卖盘
1101,11:01:26,20.85,0.02,5,10425,买盘
1102,11:01:21,20.83,--,59,122896,买盘
1103,11:01:11,20.83,--,44,91651,买盘
1104,11:01:06,20.83,--,1,2083,买盘
1105,11:01:00,20.83,--,187,389520,买盘
1106,11:00:56,20.83,0.01,6,12497,买盘
1107,11:00:51,20.82,--,18,37476,卖盘
1108,11:00:41,20.82,--,22,45804,卖盘
1109,11:00:36,20.82,0.02,98,204036,买盘
1110,11:00:21,20.8,0.09,601,1251036,买盘
1111,11:00:11,20.71,0.01,812,1681652,买盘
1112,11:00:05,20.7,-0.01,1,2070,卖盘
1113,11:00:00,20.71,--,10,20710,买盘
1114,10:59:56,20.71,--,6,12426,买盘
1115,10:59:51,20.71,-0.07,9,18639,卖盘
1116,10:59:45,20.78,--,0,0,买盘
1117,10:59:35,20.78,--,21,43638,买盘
1118,10:59:30,20.78,--,37,76886,买盘
1119,10:59:26,20.78,--,0,0,买盘
1120,10:59:21,20.78,0.03,31,64418,买盘
1121,10:59:15,20.75,--,12,24900,卖盘
1122,10:59:11,20.75,-0.03,24,49800,卖盘
1123,10:59:05,20.78,0.01,3,6234,买盘
1124,10:58:56,20.77,--,24,49848,卖盘
1125,10:58:45,20.77,-0.01,2,4154,卖盘
