,time,price,change,volume,amount,type
125,14:45:36,3.68,0.01,10,3680,买盘
126,14:45:24,3.67,-0.01,200,73400,卖盘
127,14:45:21,3.68,0.01,5,1840,买盘
128,14:45:12,3.67,-0.01,2,734,卖盘
129,14:45:06,3.68,0.01,26,9568,买盘
130,14:44:57,3.67,-0.01,3,1101,卖盘
131,14:44:54,3.68,--,2,736,买盘
132,14:44:51,3.68,--,40,14720,买盘
133,14:44:42,3.68,0.01,26,9568,买盘
134,14:44:39,3.67,--,10,3670,卖盘
135,14:44:24,3.67,0.01,497,182399,买盘
136,14:44:18,3.66,--,3,1098,卖盘
137,14:44:15,3.66,-0.01,2,732,卖盘
138,14:44:12,3.67,--,14,5138,买盘
139,14:44:09,3.67,--,27,9909,买盘
140,14:44:00,3.67,0.01,35,12845,买盘
141,14:43:54,3.66,--,4,1464,买盘
142,14:43:51,3.66,--,4,1464,买盘
143,14:43:48,3.66,--,3,1098,买盘
144,14:43:45,3.66,--,53,19398,卖盘
145,14:43:39,3.66,--,16,5856,卖盘
146,14:43:36,3.66,--,30,10980,卖盘
147,14:43:18,3.66,--,5,1830,卖盘
148,14:43:15,3.66,-0.01,1494,546804,卖盘
149,14:43:12,3.67,0.01,44,16148,买盘
150,14:43:09,3.66,-0.01,51,18666,卖盘
151,14:43:06,3.67,--,28,10276,买盘
152,14:42:48,3.67,0.01,2,734,买盘
153,14:42:45,3.66,-0.01,50,18300,卖盘
154,14:42:42,3.67,-0.01,288,105696,卖盘
155,14:42:30,3.68,--,1,368,买盘
156,14:42:21,3.68,--,558,205344,卖盘
157,14:42:18,3.68,--,120,44160,卖盘
158,14:42:03,3.68,-0.01,2,736,卖盘
159,14:42:00,3.69,--,605,223245,买盘
160,14:41:51,3.69,0.01,10,3690,买盘
161,14:41:48,3.68,--,8,2944,卖盘
162,14:41:36,3.68,--,30,11040,卖盘
163,14:41:30,3.68,--,8,2944,卖盘
164,14:41:18,3.68,--,7,2576,卖盘
165,14:40:54,3.68,--,105,38640,买盘
166,14:40:42,3.68,0.01,27,9936,买盘
167,14:40:30,3.67,--,14,5138,卖盘
168,14:40:24,3.67,-0.01,3,1101,卖盘
169,14:40:21,3.68,--,3,1104,买盘
170,14:40:18,3.68,--,5,1840,买盘
171,14:40:12,3.68,--,38,13984,买盘
172,14:40:09,3.68,--,1131,416208,卖盘
173,14:39:54,3.68,--,7,2576,卖盘
174,14:39:51,3.68,-0.01,286,105248,卖盘
175,14:39:45,3.69,0.01,27,9963,买盘
176,14:39:33,3.68,-0.01,4,1472,卖盘
177,14:39:30,3.69,--,140,51660,买盘
178,14:39:09,3.69,--,10,3690,买盘
179,14:39:03,3.69,--,69,25461,买盘
180,14:38:54,3.69,--,22,8118,卖盘
181,14:38:45,3.69,--,38,14022,卖盘
182,14:38:42,3.69,--,419,154611,卖盘
183,14:38:36,3.69,-0.01,527,194463,卖盘
184,14:38:12,3.7,--,26,9620,买盘
185,14:38:06,3.7,--,28,10360,买盘
186,14:38:03,3.7,0.01,1,370,买盘
187,14:37:54,3.69,--,94,34686,卖盘
188,14:37:51,3.69,--,50,18450,卖盘
189,14:37:45,3.69,-0.01,500,184500,卖盘
190,14:37:42,3.7,--,25,9250,买盘
191,14:37:39,3.7,0.01,5,1850,买盘
192,14:37:36,3.69,--,370,136530,卖盘
193,14:37:24,3.69,--,163,60147,卖盘
194,14:37:21,3.69,-0.01,104,38376,卖盘
195,14:37:18,3.7,0.01,5,1850,买盘
196,14:37:15,3.69,--,100,36900,卖盘
197,14:37:12,3.69,-0.01,90,33210,卖盘
198,14:37:09,3.7,0.01,86,31820,买盘
199,14:37:03,3.69,-0.01,80,29520,卖盘
200,14:36:54,3.7,0.01,19,7030,买盘
201,14:36:51,3.69,--,92,33948,卖盘
202,14:36:45,3.69,--,100,36900,卖盘
203,14:36:36,3.69,-0.01,30,11070,卖盘
204,14:36:27,3.7,--,199,73630,买盘
205,14:36:24,3.7,0.01,5,1850,买盘
206,14:36:21,3.69,-0.01,20,7380,卖盘
207,14:36:12,3.7,--,2,740,买盘
208,14:36:09,3.7,--,6,2220,买盘
209,14:36:06,3.7,0.01,5,1850,买盘
210,14:36:00,3.69,--,100,36900,卖盘
211,14:35:48,3.69,-0.01,30,11070,卖盘
212,14:35:45,3.7,0.01,5,1850,买盘
213,14:35:39,3.69,-0.01,20,7380,卖盘
214,14:35:30,3.7,0.01,228,84360,买盘
215,14:35:24,3.69,--,30,11070,卖盘
216,14:35:21,3.69,-0.01,10,3690,卖盘
217,14:35:12,3.7,--,302,111740,买盘
218,14:35:06,3.7,0.01,78,28860,买盘
219,14:35:03,3.69,--,50,18450,买盘
220,14:35:00,3.69,--,208,76752,买盘
221,14:34:57,3.69,--,144,53136,卖盘
222,14:34:51,3.69,-0.01,105,38745,卖盘
223,14:34:48,3.7,--,1000,370000,买盘
224,14:34:45,3.7,--,10,3700,买盘
225,14:34:39,3.7,--,111,41070,卖盘
226,14:34:36,3.7,-0.01,50,18500,卖盘
227,14:34:33,3.71,--,260,96460,买盘
228,14:34:27,3.71,--,40,14840,卖盘
229,14:34:24,3.71,--,3,1113,卖盘
230,14:34:18,3.71,-0.01,35,12985,卖盘
231,14:34:03,3.72,-0.01,323,120156,卖盘
232,14:34:00,3.73,--,3,1119,买盘
233,14:33:57,3.73,--,34,12682,买盘
234,14:33:54,3.73,-0.01,505,188365,卖盘
235,14:33:51,3.74,0.01,15,5610,买盘
236,14:33:48,3.73,--,68,25364,卖盘
237,14:33:45,3.73,--,15,5595,卖盘
238,14:33:42,3.73,-0.01,110,41030,卖盘
239,14:33:39,3.74,0.01,10,3740,买盘
240,14:33:36,3.73,--,300,111900,卖盘
241,14:33:33,3.73,--,31,11563,买盘
242,14:33:30,3.73,-0.01,2,746,中性盘
243,14:33:24,3.74,0.02,700,261800,买盘
244,14:33:15,3.72,-0.01,342,127224,卖盘
245,14:33:09,3.73,0.01,200,74600,买盘
246,14:33:06,3.72,--,66,24552,卖盘
247,14:33:03,3.72,--,6,2232,买盘
248,14:33:00,3.72,--,81,30132,买盘
249,14:32:57,3.72,--,150,55800,买盘
250,14:32:54,3.72,0.01,4,1488,买盘
251,14:32:39,3.71,0.01,10,3710,中性盘
252,14:32:36,3.7,-0.02,1366,505420,卖盘
253,14:32:33,3.72,0.02,831,309132,买盘
254,14:32:30,3.7,-0.01,27,9990,卖盘
255,14:32:24,3.71,0.01,20,7420,买盘
256,14:32:15,3.7,-0.01,6,2220,卖盘
257,14:32:12,3.71,0.01,4,1484,买盘
258,14:31:57,3.7,--,90,33300,买盘
259,14:31:54,3.7,--,7,2590,买盘
260,14:31:51,3.7,--,775,286750,买盘
261,14:31:48,3.7,--,20,7400,买盘
262,14:31:39,3.7,0.01,200,74000,买盘
263,14:31:36,3.69,--,63,23247,买盘
264,14:31:30,3.69,--,30,11070,买盘
265,14:31:27,3.69,--,14,5166,买盘
266,14:31:24,3.69,--,169,62361,买盘
267,14:31:21,3.69,--,8,2952,买盘
268,14:31:18,3.69,--,48,17712,买盘
269,14:31:06,3.69,0.01,200,73800,买盘
270,14:31:00,3.68,--,42,15456,买盘
271,14:30:57,3.68,--,20,7360,买盘
272,14:30:51,3.68,--,10,3680,买盘
273,14:30:48,3.68,--,40,14720,买盘
274,14:30:45,3.68,--,335,123280,买盘
275,14:30:42,3.68,--,102,37536,买盘
276,14:30:39,3.68,--,50,18400,买盘
277,14:30:33,3.68,--,206,75808,买盘
278,14:30:30,3.68,0.01,353,129904,买盘
279,14:30:21,3.67,-0.01,30,11010,卖盘
280,14:30:18,3.68,0.01,87,32016,买盘
281,14:30:09,3.67,--,200,73400,卖盘
282,14:30:06,3.67,--,113,41471,买盘
283,14:29:54,3.67,--,12,4404,买盘
284,14:29:51,3.67,--,6,2202,买盘
285,14:29:48,3.67,--,38,13946,买盘
286,14:29:45,3.67,--,19,6973,买盘
287,14:29:42,3.67,--,10,3670,买盘
288,14:29:39,3.67,--,29,10643,买盘
289,14:29:36,3.67,--,6,2202,买盘
290,14:29:33,3.67,--,1,367,买盘
291,14:29:30,3.67,0.01,2,734,买盘
292,14:29:21,3.66,--,1,366,卖盘
293,14:29:06,3.66,-0.01,10,3660,卖盘
294,14:29:03,3.67,--,1,367,买盘
295,14:28:42,3.67,0.01,122,44774,买盘
296,14:28:39,3.66,--,59,21594,卖盘
297,14:28:33,3.66,--,14,5124,买盘
298,14:27:57,3.66,--,26,9516,买盘
299,14:27:45,3.66,--,1,366,买盘
300,14:27:36,3.66,-0.01,111,40626,卖盘
301,14:27:30,3.67,--,50,18350,买盘
302,14:27:12,3.67,--,36,13212,买盘
303,14:27:09,3.67,--,174,63858,卖盘
304,14:26:57,3.67,--,12,4404,卖盘
305,14:26:48,3.67,--,20,7340,卖盘
306,14:26:45,3.67,--,10,3670,卖盘
307,14:26:36,3.67,--,90,33030,买盘
308,14:26:18,3.67,0.01,27,9909,买盘
309,14:26:09,3.66,--,108,39528,卖盘
310,14:25:57,3.66,-0.01,184,67344,卖盘
311,14:25:51,3.67,--,10,3670,买盘
312,14:25:48,3.67,--,44,16148,买盘
313,14:25:45,3.67,-0.01,41,15047,卖盘
314,14:25:36,3.68,0.01,10,3680,买盘
315,14:25:30,3.67,-0.01,87,31929,卖盘
316,14:25:24,3.68,--,1,368,买盘
317,14:25:06,3.68,0.01,45,16560,买盘
318,14:25:03,3.67,-0.01,9,3303,卖盘
319,14:24:45,3.68,--,2,736,买盘
320,14:24:39,3.68,0.01,95,34960,买盘
321,14:24:24,3.67,-0.01,50,18350,卖盘
322,14:24:15,3.68,--,10,3680,买盘
323,14:23:54,3.68,--,20,7360,买盘
324,14:23:48,3.68,--,99,36432,卖盘
325,14:23:45,3.68,-0.01,63,23184,卖盘
326,14:23:42,3.69,0.01,10,3690,买盘
327,14:23:39,3.68,--,40,14720,卖盘
328,14:23:36,3.68,--,580,213440,卖盘
329,14:23:27,3.68,-0.01,61,22448,卖盘
330,14:23:24,3.69,--,10,3690,买盘
331,14:23:21,3.69,0.01,10,3690,买盘
332,14:23:12,3.68,-0.01,53,19504,卖盘
333,14:23:06,3.69,--,432,159408,买盘
334,14:23:03,3.69,0.01,2,738,买盘
335,14:22:57,3.68,--,100,36800,卖盘
336,14:22:51,3.68,-0.01,148,54464,卖盘
337,14:22:45,3.69,--,3,1107,买盘
338,14:22:42,3.69,--,3,1107,买盘
339,14:22:33,3.69,--,186,68634,买盘
340,14:22:27,3.69,--,354,130626,买盘
341,14:22:24,3.69,--,10,3690,买盘
342,14:22:21,3.69,--,250,92250,买盘
343,14:22:15,3.69,--,124,45756,买盘
344,14:22:09,3.69,--,144,53136,买盘
345,14:22:06,3.69,--,40,14760,买盘
346,14:22:00,3.69,--,27,9963,买盘
347,14:21:57,3.69,--,69,25461,买盘
348,14:21:54,3.69,0.01,184,67896,买盘
349,14:21:51,3.68,-0.02,8,2944,卖盘
350,14:21:48,3.7,0.01,360,133200,买盘
351,14:21:45,3.69,--,6,2214,买盘
352,14:21:36,3.69,--,20,7380,买盘
353,14:21:33,3.69,--,10,3690,买盘
354,14:21:30,3.69,--,42,15498,买盘
355,14:21:27,3.69,--,30,11070,买盘
356,14:21:24,3.69,--,101,37269,买盘
357,14:21:21,3.69,--,171,63099,买盘
358,14:21:18,3.69,--,335,123615,买盘
359,14:21:09,3.69,--,683,252027,买盘
360,14:21:06,3.69,--,84,30996,卖盘
361,14:21:03,3.69,--,33,12177,卖盘
362,14:20:54,3.69,0.01,859,316971,买盘
363,14:20:45,3.68,0.01,424,156032,买盘
364,14:20:42,3.67,--,72,26424,买盘
365,14:20:39,3.67,--,10,3670,买盘
366,14:20:33,3.67,--,3,1101,买盘
367,14:20:30,3.67,0.01,161,59087,买盘
368,14:20:27,3.66,--,44,16104,买盘
369,14:20:24,3.66,--,33,12078,买盘
370,14:20:21,3.66,--,345,126270,买盘
371,14:20:18,3.66,0.01,302,110532,买盘
372,14:20:09,3.65,--,3,1095,卖盘
373,14:20:03,3.65,0.01,9258,3379170,买盘
374,14:19:57,3.64,-0.01,168,61152,卖盘
375,14:19:51,3.65,--,273,99645,买盘
376,14:19:45,3.65,--,10,3650,买盘
377,14:19:42,3.65,0.01,315,114975,买盘
378,14:19:39,3.64,-0.01,2,728,卖盘
379,14:19:36,3.65,--,40,14600,买盘
380,14:19:27,3.65,--,60,21900,买盘
381,14:19:09,3.65,0.01,31,11315,买盘
382,14:19:06,3.64,--,152,55328,卖盘
383,14:19:03,3.64,--,41,15244,买盘
384,14:19:00,3.64,--,77,28028,买盘
385,14:18:57,3.64,--,1523,554372,买盘
386,14:18:54,3.64,--,13,4732,买盘
387,14:18:48,3.64,--,31,11284,买盘
388,14:18:42,3.64,--,5,1820,买盘
389,14:18:24,3.64,--,12,4368,买盘
390,14:18:21,3.64,--,222,80808,买盘
391,14:18:06,3.64,0.01,10,3640,买盘
392,14:18:03,3.63,-0.01,22,7986,卖盘
393,14:18:00,3.64,--,152,55328,买盘
394,14:17:45,3.64,0.01,1,364,买盘
395,14:17:39,3.63,-0.01,2,726,卖盘
396,14:17:27,3.64,--,2,728,买盘
397,14:17:24,3.64,--,5,1820,买盘
398,14:17:18,3.64,--,59,21476,买盘
399,14:17:12,3.64,--,4,1456,买盘
400,14:17:09,3.64,--,1,364,买盘
401,14:17:00,3.64,--,200,72800,买盘
402,14:16:54,3.64,--,20,7280,买盘
403,14:16:51,3.64,--,20,7280,买盘
404,14:16:48,3.64,--,6,2184,买盘
405,14:16:33,3.64,0.01,712,259168,买盘
406,14:16:24,3.63,--,50,18150,卖盘
407,14:16:21,3.63,-0.01,930,337590,卖盘
408,14:16:18,3.64,--,50,18200,买盘
409,14:16:15,3.64,--,71,25844,买盘
410,14:16:12,3.64,--,201,73164,买盘
411,14:16:06,3.64,--,200,72800,买盘
412,14:16:03,3.64,0.01,13,4732,买盘
413,14:15:57,3.63,-0.01,1,363,卖盘
414,14:15:42,3.64,--,100,36400,买盘
415,14:15:39,3.64,--,18,6552,买盘
416,14:15:33,3.64,--,501,182364,买盘
417,14:15:30,3.64,--,180,65520,买盘
418,14:15:24,3.64,--,24,8736,买盘
419,14:15:21,3.64,--,60,21840,买盘
420,14:15:15,3.64,--,10,3640,买盘
421,14:15:12,3.64,--,26,9464,买盘
422,14:15:09,3.64,0.01,109,39676,买盘
423,14:15:06,3.63,-0.01,1,363,卖盘
424,14:15:03,3.64,--,3,1092,买盘
425,14:15:00,3.64,--,132,48048,买盘
426,14:14:42,3.64,--,18,6552,买盘
427,14:14:39,3.64,0.01,181,65884,买盘
428,14:14:30,3.63,-0.01,154,55902,卖盘
429,14:14:21,3.64,0.01,150,54600,买盘
430,14:14:12,3.63,--,0,297,买盘
431,14:14:06,3.63,--,64,23232,买盘
432,14:14:00,3.63,--,7,2541,买盘
433,14:13:57,3.63,--,1,363,买盘
434,14:13:54,3.63,--,8,2904,买盘
435,14:13:51,3.63,--,3,1089,买盘
436,14:13:45,3.63,-0.01,2997,1087976,卖盘
437,14:13:42,3.64,--,20,7280,买盘
438,14:13:39,3.64,0.01,3,1092,买盘
439,14:13:36,3.63,-0.01,486,176418,卖盘
440,14:13:21,3.64,0.01,4,1456,买盘
441,14:13:18,3.63,--,50,18150,卖盘
442,14:13:00,3.63,--,250,90750,卖盘
443,14:12:51,3.63,--,10,3630,卖盘
444,14:12:42,3.63,--,10,3630,卖盘
445,14:12:36,3.63,--,58,21054,卖盘
446,14:12:12,3.63,-0.01,50,18150,卖盘
447,14:12:09,3.64,--,4,1456,买盘
448,14:12:03,3.64,--,10,3640,买盘
449,14:11:51,3.64,0.01,20,7280,买盘
450,14:11:45,3.63,-0.01,10,3630,卖盘
451,14:11:27,3.64,--,3,1092,买盘
452,14:11:24,3.64,--,7,2548,买盘
453,14:11:12,3.64,--,2,728,买盘
454,14:11:06,3.64,--,30,10920,买盘
455,14:10:48,3.64,--,55,20020,买盘
456,14:10:42,3.64,--,10,3640,买盘
457,14:10:33,3.64,--,2,728,买盘
458,14:09:54,3.64,--,3,1092,买盘
459,14:09:48,3.64,0.01,31,11284,买盘
460,14:09:45,3.63,--,54,19602,卖盘
461,14:09:42,3.63,-0.01,30,10890,卖盘
462,14:09:21,3.64,--,30,10920,买盘
463,14:09:18,3.64,--,83,30212,买盘
464,14:08:57,3.64,--,149,54236,买盘
465,14:08:42,3.64,--,10,3640,买盘
466,14:08:33,3.64,0.01,681,247884,买盘
467,14:08:30,3.63,-0.01,50,18150,卖盘
468,14:08:27,3.64,0.01,20,7280,买盘
469,14:08:15,3.63,-0.01,10,3630,卖盘
470,14:08:03,3.64,0.01,24,8736,买盘
471,14:07:57,3.63,--,20,7260,卖盘
472,14:07:33,3.63,-0.01,105,38115,卖盘
473,14:07:27,3.64,0.01,8,2912,买盘
474,14:07:24,3.63,-0.01,42,15246,卖盘
475,14:07:21,3.64,--,3,1092,买盘
476,14:07:18,3.64,--,1,364,买盘
477,14:06:30,3.64,0.01,29,10556,买盘
478,14:06:21,3.63,--,158,57354,卖盘
479,14:06:09,3.63,--,10,3630,卖盘
480,14:05:42,3.63,--,756,274428,卖盘
481,14:05:33,3.63,-0.01,3,1089,卖盘
482,14:05:24,3.64,--,40,14560,买盘
483,14:05:21,3.64,--,30,10920,买盘
484,14:05:18,3.64,--,76,27664,卖盘
485,14:05:15,3.64,-0.01,100,36400,卖盘
486,14:05:09,3.65,0.01,10,3650,买盘
487,14:04:48,3.64,-0.01,40,14560,卖盘
488,14:04:45,3.65,--,82,29930,买盘
489,14:04:42,3.65,--,100,36500,买盘
490,14:04:33,3.65,--,1,365,买盘
491,14:04:27,3.65,--,534,194910,买盘
492,14:04:06,3.65,--,8,2920,买盘
493,14:04:03,3.65,0.01,1,365,买盘
494,14:04:00,3.64,--,100,36400,卖盘
495,14:03:45,3.64,-0.01,5,1820,卖盘
496,14:03:42,3.65,0.01,5,1825,买盘
497,14:03:33,3.64,--,1,364,卖盘
498,14:03:18,3.64,-0.01,50,18200,卖盘
499,14:03:00,3.65,--,3,1095,买盘
500,14:02:54,3.65,--,83,30295,买盘
501,14:02:42,3.65,--,9,3285,买盘
502,14:02:18,3.65,--,9,3285,卖盘
503,14:02:15,3.65,--,30,10950,卖盘
504,14:02:12,3.65,--,10,3650,卖盘
505,14:02:00,3.65,-0.01,570,208050,卖盘
506,14:01:42,3.66,0.01,9,3294,买盘
507,14:01:36,3.65,--,1,365,卖盘
508,14:01:12,3.65,--,1,365,卖盘
509,14:01:09,3.65,--,7,2555,卖盘
510,14:00:57,3.65,0.01,35,12775,中性盘
511,14:00:51,3.64,-0.02,26,9464,卖盘
512,14:00:48,3.66,0.01,1,366,买盘
513,14:00:21,3.65,--,36,13140,买盘
514,14:00:18,3.65,--,46,16790,买盘
515,14:00:15,3.65,--,318,116070,买盘
516,13:59:57,3.65,--,40,14600,买盘
517,13:59:54,3.65,--,2,730,买盘
518,13:59:51,3.65,--,100,36500,买盘
519,13:59:42,3.65,--,32,11680,买盘
520,13:59:33,3.65,--,50,18250,买盘
521,13:59:30,3.65,--,3,1095,买盘
522,13:59:21,3.65,--,10,3650,买盘
523,13:59:15,3.65,--,5,1825,买盘
524,13:59:06,3.65,--,19,6935,买盘
525,13:59:00,3.65,--,102,37230,卖盘
526,13:58:57,3.65,--,94,34310,买盘
527,13:58:54,3.65,--,163,59495,买盘
528,13:58:51,3.65,0.01,4,1460,买盘
529,13:58:48,3.64,-0.01,220,80080,卖盘
530,13:58:45,3.65,--,82,29930,买盘
531,13:58:39,3.65,--,19,6935,买盘
532,13:58:36,3.65,0.01,300,109500,买盘
533,13:58:27,3.64,-0.01,8,2912,卖盘
534,13:58:21,3.65,--,205,74825,买盘
535,13:58:18,3.65,0.01,2,730,买盘
536,13:58:15,3.64,--,100,36400,卖盘
537,13:57:54,3.64,--,873,317772,买盘
538,13:57:51,3.64,--,1773,645372,买盘
539,13:57:48,3.64,--,30,10920,买盘
540,13:57:45,3.64,--,4,1456,买盘
541,13:57:42,3.64,--,48,17472,买盘
542,13:57:27,3.64,--,1,364,买盘
543,13:57:21,3.64,--,7,2548,买盘
544,13:57:15,3.64,--,5,1820,买盘
545,13:57:12,3.64,--,1,364,买盘
546,13:57:06,3.64,--,35,12740,买盘
547,13:57:03,3.64,--,27,9828,买盘
548,13:56:57,3.64,--,11,4004,买盘
549,13:56:48,3.64,--,2,728,买盘
550,13:56:42,3.64,--,61,22204,买盘
551,13:56:30,3.64,--,3,1092,买盘
552,13:56:18,3.64,0.01,10,3640,买盘
553,13:56:12,3.63,-0.01,197,71511,卖盘
554,13:56:09,3.64,--,40,14560,买盘
555,13:56:03,3.64,--,3,1092,买盘
556,13:56:00,3.64,--,145,52780,买盘
557,13:55:57,3.64,0.01,3,1092,买盘
558,13:55:54,3.63,-0.01,453,164439,卖盘
559,13:55:48,3.64,0.01,12,4368,买盘
560,13:55:45,3.63,--,12,4356,卖盘
561,13:55:42,3.63,-0.01,30,10890,卖盘
562,13:55:39,3.64,0.01,3,1092,买盘
563,13:55:18,3.63,-0.01,10,3630,卖盘
564,13:55:12,3.64,0.01,10,3640,买盘
565,13:55:06,3.63,--,10,3630,卖盘
566,13:54:51,3.63,-0.01,160,58080,卖盘
567,13:54:33,3.64,--,1,364,买盘
568,13:54:27,3.64,0.01,80,29120,买盘
569,13:54:09,3.63,--,24,8712,卖盘
570,13:54:06,3.63,-0.01,24,8712,卖盘
571,13:53:36,3.64,--,71,25844,买盘
572,13:53:24,3.64,-0.01,1339,487396,卖盘
573,13:53:15,3.65,0.01,29,10585,买盘
