,time,price,change,volume,amount,type
42,14:55:43,5.24,-0.01,5,2620,卖盘
43,14:55:38,5.25,0.01,501,263025,买盘
44,14:55:32,5.24,--,252,132048,卖盘
45,14:55:07,5.24,-0.01,176,92224,卖盘
46,14:55:02,5.25,0.01,7,3675,买盘
47,14:54:57,5.24,-0.01,146,76504,卖盘
48,14:54:52,5.25,0.01,12,6300,买盘
49,14:54:42,5.24,-0.01,246,128904,卖盘
50,14:54:37,5.25,0.01,42,22050,买盘
51,14:54:22,5.24,-0.01,150,78600,卖盘
52,14:54:17,5.25,--,9,4725,买盘
53,14:54:07,5.25,--,57,29925,买盘
54,14:54:02,5.25,--,517,271477,卖盘
55,14:53:57,5.25,--,350,183750,卖盘
56,14:53:52,5.25,--,115,60375,卖盘
57,14:53:47,5.25,--,55,28875,卖盘
58,14:53:42,5.25,--,1,525,卖盘
59,14:53:37,5.25,--,492,258772,卖盘
60,14:53:32,5.25,0.01,243,127575,买盘
61,14:53:27,5.24,-0.01,122,63928,卖盘
62,14:53:22,5.25,--,10,5250,买盘
63,14:53:17,5.25,--,78,40950,买盘
64,14:53:12,5.25,0.01,50,26250,买盘
65,14:53:07,5.24,--,10,5240,卖盘
66,14:53:02,5.24,-0.01,163,85412,卖盘
67,14:52:57,5.25,0.01,1,525,买盘
68,14:52:52,5.24,-0.01,184,96416,卖盘
69,14:52:47,5.25,--,20,10500,买盘
70,14:52:42,5.25,--,202,106370,卖盘
71,14:52:37,5.25,--,10,5250,卖盘
72,14:52:32,5.25,--,60,31500,卖盘
73,14:52:27,5.25,--,12,6300,卖盘
74,14:52:22,5.25,--,526,276381,卖盘
75,14:52:17,5.25,-0.01,30,15750,卖盘
76,14:52:07,5.26,0.01,595,313185,买盘
77,14:52:02,5.25,-0.01,127,66675,卖盘
78,14:51:52,5.26,0.01,156,82056,买盘
79,14:51:42,5.25,--,855,448875,卖盘
80,14:51:37,5.25,--,749,393508,卖盘
81,14:51:32,5.25,--,119,62475,卖盘
82,14:51:27,5.25,-0.01,277,145425,卖盘
83,14:51:22,5.26,0.01,135,71010,买盘
84,14:51:17,5.25,-0.01,11,5775,卖盘
85,14:51:12,5.26,0.01,399,209874,买盘
86,14:51:07,5.25,--,12,6300,卖盘
87,14:51:02,5.25,--,158,82950,卖盘
88,14:50:57,5.25,--,271,142275,卖盘
89,14:50:52,5.25,-0.01,10,5250,卖盘
90,14:50:47,5.26,0.01,24,12624,买盘
91,14:50:42,5.25,--,595,312375,卖盘
92,14:50:37,5.25,--,691,362775,卖盘
93,14:50:27,5.25,-0.01,140,73500,卖盘
94,14:50:17,5.26,--,651,342757,卖盘
95,14:50:12,5.26,0.01,1976,1039570,买盘
96,14:50:07,5.25,--,100,52500,卖盘
97,14:50:02,5.25,-0.01,147,77175,卖盘
98,14:49:57,5.26,0.01,135,71010,买盘
99,14:49:42,5.25,0.01,1046,549150,买盘
100,14:49:36,5.24,-0.02,2792,1463338,卖盘
101,14:49:31,5.26,0.01,353,185678,买盘
102,14:49:27,5.25,--,307,161175,卖盘
103,14:49:16,5.25,--,202,106050,卖盘
104,14:49:11,5.25,-0.01,255,133875,卖盘
105,14:49:01,5.26,0.01,358,188308,买盘
106,14:48:57,5.25,--,294,154350,卖盘
107,14:48:46,5.25,-0.01,50,26250,卖盘
108,14:48:41,5.26,0.01,20,10520,买盘
109,14:48:37,5.25,--,1212,636300,卖盘
110,14:48:31,5.25,-0.01,13,6825,卖盘
111,14:48:26,5.26,0.01,135,71010,买盘
112,14:48:21,5.25,--,40,21000,卖盘
113,14:48:16,5.25,--,512,268800,卖盘
114,14:48:11,5.25,-0.01,282,148050,卖盘
115,14:48:06,5.26,0.01,552,290352,买盘
116,14:48:01,5.25,-0.01,171,90100,卖盘
117,14:47:56,5.26,--,136,71536,买盘
118,14:47:46,5.26,0.01,8,4208,买盘
119,14:47:41,5.25,--,133,69825,卖盘
120,14:47:36,5.25,--,972,510300,卖盘
121,14:47:31,5.25,--,1000,525000,卖盘
122,14:47:25,5.25,-0.01,255,133875,卖盘
123,14:47:21,5.26,0.01,11,5786,买盘
124,14:47:16,5.25,--,134,70350,卖盘
125,14:47:11,5.25,-0.01,151,79275,卖盘
126,14:47:01,5.26,0.01,590,310340,买盘
127,14:46:56,5.25,--,196,102900,卖盘
128,14:46:41,5.25,--,126,66150,卖盘
129,14:46:36,5.25,--,1164,611598,卖盘
130,14:46:26,5.25,--,349,183225,卖盘
131,14:46:16,5.25,--,11,5775,卖盘
132,14:46:11,5.25,-0.01,57,29925,卖盘
133,14:46:01,5.26,--,791,416313,买盘
134,14:45:56,5.26,0.01,137,72062,买盘
135,14:45:51,5.25,--,1,525,卖盘
136,14:45:41,5.25,--,519,272475,卖盘
137,14:45:36,5.25,-0.01,593,311325,卖盘
138,14:45:31,5.26,--,14,7364,买盘
139,14:45:25,5.26,0.01,136,71536,买盘
140,14:45:16,5.25,-0.01,231,121275,卖盘
141,14:45:11,5.26,0.01,318,167268,买盘
142,14:45:01,5.25,-0.01,10,5250,卖盘
143,14:44:56,5.26,0.01,275,144650,买盘
144,14:44:51,5.25,-0.01,226,118650,卖盘
145,14:44:41,5.26,0.01,304,159904,买盘
146,14:44:35,5.25,--,765,401625,卖盘
147,14:44:25,5.25,--,255,133875,卖盘
148,14:44:21,5.25,--,11,5775,卖盘
149,14:44:16,5.25,-0.01,344,180894,卖盘
150,14:44:11,5.26,0.01,352,185152,买盘
151,14:44:00,5.25,--,100,52500,卖盘
152,14:43:56,5.25,--,272,142800,卖盘
153,14:43:51,5.25,-0.01,331,173937,卖盘
154,14:43:46,5.26,0.01,281,147806,买盘
155,14:43:41,5.25,--,522,274050,卖盘
156,14:43:36,5.25,-0.01,591,310275,卖盘
157,14:43:31,5.26,--,176,92933,买盘
158,14:43:26,5.26,0.01,149,78374,买盘
159,14:43:21,5.25,--,1616,848400,卖盘
160,14:43:11,5.25,--,402,211265,卖盘
161,14:43:06,5.25,--,11,5775,卖盘
162,14:43:01,5.25,--,107,56175,卖盘
163,14:42:56,5.25,--,554,291044,卖盘
164,14:42:40,5.25,--,84,44100,卖盘
165,14:42:35,5.25,-0.01,592,310800,卖盘
166,14:42:30,5.26,--,57,29982,买盘
167,14:42:25,5.26,0.01,135,71010,买盘
168,14:42:20,5.25,-0.01,13,6825,卖盘
169,14:42:15,5.26,0.01,75,39450,买盘
170,14:42:10,5.25,-0.01,46,24150,卖盘
171,14:42:00,5.26,--,33,17358,卖盘
172,14:41:55,5.26,--,136,71536,卖盘
173,14:41:40,5.26,0.01,319,167794,买盘
174,14:41:35,5.25,-0.01,642,337050,卖盘
175,14:41:25,5.26,-0.01,136,71536,买盘
176,14:41:20,5.27,0.01,3337,1758598,买盘
177,14:41:10,5.26,0.01,69,36294,买盘
178,14:41:05,5.25,-0.02,67,35175,卖盘
179,14:40:55,5.27,--,135,71145,买盘
180,14:40:50,5.27,0.02,394,207637,买盘
181,14:40:45,5.25,--,1,525,卖盘
182,14:40:40,5.25,--,0,0,卖盘
183,14:40:35,5.25,--,741,389025,卖盘
184,14:40:25,5.25,-0.01,180,94500,卖盘
185,14:40:20,5.26,0.01,292,153592,买盘
186,14:40:15,5.25,--,200,105000,卖盘
187,14:40:10,5.25,-0.01,45,23625,卖盘
188,14:40:05,5.26,--,3,1578,买盘
189,14:40:00,5.26,--,60,31560,买盘
190,14:39:55,5.26,0.01,146,76796,中性盘
191,14:39:50,5.25,-0.02,1,525,卖盘
192,14:39:45,5.27,0.02,339,178653,买盘
193,14:39:40,5.25,--,0,0,卖盘
194,14:39:35,5.25,-0.01,591,310275,卖盘
195,14:39:30,5.26,-0.01,250,131500,卖盘
196,14:39:25,5.27,0.01,140,73780,买盘
197,14:39:15,5.26,--,200,105200,卖盘
198,14:39:10,5.26,--,106,55756,卖盘
199,14:39:05,5.26,-0.01,276,145176,卖盘
200,14:38:55,5.27,0.01,265,139655,买盘
201,14:38:50,5.26,--,108,56808,卖盘
202,14:38:40,5.26,--,535,281410,卖盘
203,14:38:35,5.26,--,1275,670650,卖盘
204,14:38:25,5.26,--,160,84160,卖盘
205,14:38:19,5.26,-0.01,281,147806,卖盘
206,14:38:10,5.27,0.01,330,173910,买盘
207,14:38:05,5.26,0.01,1769,930494,买盘
208,14:37:55,5.25,--,310,162750,卖盘
209,14:37:49,5.25,-0.01,511,268275,卖盘
210,14:37:44,5.26,0.01,271,142546,买盘
211,14:37:34,5.25,--,851,446775,卖盘
212,14:37:30,5.25,--,8,4200,卖盘
213,14:37:25,5.25,--,122,64050,卖盘
214,14:37:09,5.25,--,56,29400,卖盘
215,14:37:04,5.25,-0.01,311,163275,卖盘
216,14:37:00,5.26,0.01,50,26300,买盘
217,14:36:55,5.25,--,195,102375,卖盘
218,14:36:50,5.25,-0.01,181,95025,卖盘
219,14:36:44,5.26,--,52,27352,买盘
220,14:36:39,5.26,-0.01,6,3156,中性盘
221,14:36:34,5.27,0.01,202,106469,买盘
222,14:36:15,5.26,--,172,90472,卖盘
223,14:36:09,5.26,-0.01,148,77848,卖盘
224,14:36:04,5.27,0.01,124,65347,买盘
225,14:35:59,5.26,0.01,1037,545972,买盘
226,14:35:54,5.25,-0.01,11,5775,卖盘
227,14:35:49,5.26,0.01,1,526,买盘
228,14:35:44,5.25,-0.01,137,71925,卖盘
229,14:35:39,5.26,--,18,9468,买盘
230,14:35:34,5.26,0.01,353,185678,买盘
231,14:35:14,5.25,--,99,51975,卖盘
232,14:35:09,5.25,-0.01,107,56175,卖盘
233,14:35:04,5.26,0.01,160,84160,买盘
234,14:34:58,5.25,-0.01,239,125475,卖盘
235,14:34:44,5.26,--,3518,1850468,买盘
236,14:34:34,5.26,0.01,223,117298,买盘
237,14:34:28,5.25,-0.01,255,133875,卖盘
238,14:34:24,5.26,0.01,1389,730614,买盘
239,14:34:19,5.25,--,100,52500,卖盘
240,14:34:14,5.25,--,22,11550,卖盘
241,14:34:09,5.25,-0.01,45,23625,卖盘
242,14:34:04,5.26,--,343,180418,买盘
243,14:33:58,5.26,--,17,8942,买盘
244,14:33:54,5.26,0.01,81,42606,买盘
245,14:33:49,5.25,--,105,55125,卖盘
246,14:33:44,5.25,-0.01,166,87150,卖盘
247,14:33:34,5.26,0.01,204,107304,买盘
248,14:33:28,5.25,--,239,125475,卖盘
249,14:33:13,5.25,--,0,194,卖盘
250,14:33:09,5.25,--,97,50925,卖盘
251,14:33:04,5.25,--,437,229425,卖盘
252,14:32:58,5.25,--,50,26250,卖盘
253,14:32:44,5.25,-0.01,179,93975,卖盘
254,14:32:39,5.26,--,11,5786,买盘
255,14:32:34,5.26,0.01,125,65750,买盘
256,14:32:28,5.25,--,120,63000,卖盘
257,14:32:24,5.25,--,3,1575,卖盘
258,14:32:14,5.25,--,164,86100,卖盘
259,14:32:09,5.25,--,46,24150,卖盘
260,14:32:04,5.25,-0.01,361,189525,卖盘
261,14:31:58,5.26,0.01,1401,736926,买盘
262,14:31:54,5.25,--,86,45150,卖盘
263,14:31:49,5.25,-0.01,107,56175,卖盘
264,14:31:44,5.26,0.01,171,89946,买盘
265,14:31:39,5.25,-0.01,3,1575,卖盘
266,14:31:34,5.26,--,144,75744,买盘
267,14:31:28,5.26,--,252,132552,买盘
268,14:31:24,5.26,--,176,92576,买盘
269,14:31:19,5.26,--,260,136760,买盘
270,14:31:13,5.26,0.01,310,163060,买盘
271,14:31:09,5.25,--,45,23625,卖盘
272,14:31:04,5.25,-0.01,327,171675,卖盘
273,14:30:58,5.26,0.01,100,52600,买盘
274,14:30:54,5.25,-0.01,787,413175,卖盘
275,14:30:49,5.26,0.01,82,43132,买盘
276,14:30:44,5.25,--,472,248319,卖盘
277,14:30:38,5.25,-0.01,2,1050,卖盘
278,14:30:34,5.26,0.01,195,102570,买盘
279,14:30:28,5.25,-0.01,305,160125,卖盘
280,14:30:24,5.26,0.01,1,526,买盘
281,14:30:19,5.25,--,102,53550,卖盘
282,14:30:13,5.25,--,87,45675,卖盘
283,14:30:08,5.25,--,46,24150,卖盘
284,14:30:03,5.25,--,127,66675,卖盘
285,14:29:58,5.25,--,157,82425,卖盘
286,14:29:54,5.25,-0.01,10,5250,卖盘
287,14:29:49,5.26,0.01,955,502330,买盘
288,14:29:43,5.25,-0.01,81,42897,卖盘
289,14:29:38,5.26,--,127,66802,买盘
290,14:29:33,5.26,--,390,205140,买盘
291,14:29:28,5.26,0.01,427,224602,买盘
292,14:29:23,5.25,0.01,128,67200,买盘
293,14:29:13,5.24,--,8,4192,卖盘
294,14:29:07,5.24,-0.01,281,147244,卖盘
295,14:29:03,5.25,--,81,42525,买盘
296,14:28:58,5.25,0.01,2,1050,买盘
297,14:28:52,5.24,--,3,1572,卖盘
298,14:28:43,5.24,-0.01,22,11528,卖盘
299,14:28:37,5.25,0.01,445,233625,买盘
300,14:28:33,5.24,-0.01,14,7336,卖盘
301,14:28:22,5.25,0.01,33,17325,买盘
302,14:28:18,5.24,--,117,61308,卖盘
303,14:28:13,5.24,--,30,15720,卖盘
304,14:28:07,5.24,-0.01,194,101656,卖盘
305,14:27:58,5.25,0.01,96,50400,买盘
306,14:27:52,5.24,--,481,252044,卖盘
307,14:27:48,5.24,-0.01,3,1572,卖盘
308,14:27:43,5.25,0.01,50,26250,买盘
309,14:27:37,5.24,-0.01,125,65500,卖盘
310,14:27:33,5.25,0.01,8,4200,买盘
311,14:27:22,5.24,--,14,7383,卖盘
312,14:27:13,5.24,-0.01,487,255188,卖盘
313,14:27:07,5.25,--,335,175875,卖盘
314,14:27:03,5.25,--,3,1575,卖盘
315,14:26:57,5.25,--,14,7350,卖盘
316,14:26:52,5.25,--,133,69825,卖盘
317,14:26:43,5.25,--,3,1575,卖盘
318,14:26:37,5.25,--,133,69825,卖盘
319,14:26:27,5.25,--,3,1575,卖盘
320,14:26:22,5.25,-0.01,495,259875,卖盘
321,14:26:18,5.26,0.01,80,42080,买盘
322,14:26:13,5.25,--,78,40950,卖盘
323,14:26:07,5.25,-0.01,417,218925,卖盘
324,14:26:03,5.26,0.01,90,47340,买盘
325,14:25:58,5.25,-0.01,68,35700,卖盘
326,14:25:52,5.26,0.01,84,44184,买盘
327,14:25:48,5.25,--,15,7875,卖盘
328,14:25:43,5.25,--,415,217875,卖盘
329,14:25:37,5.25,--,187,98175,卖盘
330,14:25:28,5.25,--,10,5250,卖盘
331,14:25:22,5.25,--,8,4200,卖盘
332,14:25:18,5.25,--,542,284550,卖盘
333,14:25:13,5.25,--,14,7350,卖盘
334,14:25:07,5.25,--,313,164325,卖盘
335,14:25:03,5.25,--,48,25200,卖盘
336,14:24:57,5.25,--,88,46200,卖盘
337,14:24:52,5.25,--,3,1575,卖盘
338,14:24:48,5.25,--,481,252525,卖盘
339,14:24:43,5.25,--,90,47250,卖盘
340,14:24:37,5.25,-0.01,189,99225,卖盘
341,14:24:28,5.26,0.01,3,1578,买盘
342,14:24:18,5.25,--,3,1575,卖盘
343,14:24:07,5.25,-0.01,194,101850,卖盘
344,14:24:03,5.26,0.01,3,1578,买盘
345,14:23:57,5.25,-0.01,213,111825,卖盘
346,14:23:52,5.26,0.01,2,1052,买盘
347,14:23:43,5.25,--,6,3150,卖盘
348,14:23:37,5.25,--,605,317625,卖盘
349,14:23:32,5.25,-0.01,79,41475,卖盘
350,14:23:22,5.26,0.01,15,7890,买盘
351,14:23:17,5.25,--,9,4725,卖盘
352,14:23:07,5.25,--,189,99225,卖盘
353,14:22:58,5.25,--,10,5250,卖盘
354,14:22:52,5.25,-0.01,24,12600,卖盘
355,14:22:37,5.26,0.01,124,65224,买盘
356,14:22:22,5.25,--,97,50925,卖盘
357,14:22:12,5.25,--,107,56175,卖盘
358,14:22:07,5.25,--,282,148050,卖盘
359,14:22:01,5.25,--,115,60375,卖盘
360,14:21:52,5.25,--,129,67725,卖盘
361,14:21:42,5.25,-0.01,1,525,卖盘
362,14:21:36,5.26,0.01,123,64698,买盘
363,14:21:27,5.25,--,222,116550,卖盘
364,14:21:21,5.25,-0.01,12,6300,卖盘
365,14:21:16,5.26,0.01,2,1052,买盘
366,14:21:06,5.25,--,170,89250,卖盘
367,14:20:57,5.25,--,89,46725,卖盘
368,14:20:46,5.25,-0.01,10,5250,卖盘
369,14:20:36,5.26,--,123,64698,买盘
370,14:20:21,5.26,0.01,12,6312,买盘
371,14:20:16,5.25,--,115,60375,卖盘
372,14:20:12,5.25,--,89,46725,卖盘
373,14:20:06,5.25,-0.01,174,91350,卖盘
374,14:20:01,5.26,0.01,8,4208,买盘
375,14:19:36,5.25,-0.01,134,70350,卖盘
376,14:19:31,5.26,0.01,2,1052,买盘
377,14:19:27,5.25,--,11,5775,卖盘
378,14:19:16,5.25,--,3,1575,卖盘
379,14:19:06,5.25,--,656,344400,卖盘
380,14:19:01,5.25,-0.01,46,24150,卖盘
381,14:18:46,5.26,0.02,60,31560,买盘
382,14:18:36,5.24,-0.01,124,64976,卖盘
383,14:18:31,5.25,0.01,14,7350,中性盘
384,14:18:27,5.24,--,118,61832,卖盘
385,14:18:21,5.24,--,0,0,卖盘
386,14:18:16,5.24,--,130,68120,卖盘
387,14:18:06,5.24,--,169,88556,卖盘
388,14:18:01,5.24,-0.01,664,347936,卖盘
389,14:17:57,5.25,--,124,65100,买盘
390,14:17:51,5.25,0.01,60,31500,买盘
391,14:17:46,5.24,-0.01,516,270384,卖盘
392,14:17:42,5.25,0.01,2,1050,卖盘
393,14:17:36,5.24,-0.01,274,143576,卖盘
394,14:17:31,5.25,0.01,1,525,卖盘
395,14:17:27,5.24,--,0,0,卖盘
396,14:17:21,5.24,-0.02,11,5764,卖盘
397,14:17:16,5.26,0.02,2454,1290804,买盘
398,14:17:06,5.24,--,169,88556,卖盘
399,14:17:01,5.24,--,130,68120,卖盘
400,14:16:51,5.24,-0.02,133,69692,卖盘
401,14:16:36,5.26,0.01,124,65224,买盘
402,14:16:31,5.25,0.01,55,28875,中性盘
403,14:16:16,5.24,--,52,27248,卖盘
404,14:16:11,5.24,--,0,0,卖盘
405,14:16:06,5.24,-0.01,184,96416,卖盘
406,14:16:01,5.25,--,4,2100,卖盘
407,14:15:56,5.25,-0.01,3,1575,卖盘
408,14:15:51,5.26,0.01,613,322438,买盘
409,14:15:46,5.25,--,2,1050,卖盘
410,14:15:41,5.25,--,15,7875,买盘
411,14:15:36,5.25,--,211,110775,卖盘
412,14:15:31,5.25,--,59,30975,卖盘
413,14:15:21,5.25,--,10,5250,卖盘
414,14:15:16,5.25,0.01,7,3675,卖盘
415,14:15:11,5.24,--,0,0,卖盘
416,14:15:06,5.24,--,169,88556,卖盘
417,14:15:01,5.24,-0.01,164,85936,卖盘
418,14:14:56,5.25,--,214,112350,卖盘
419,14:14:51,5.25,--,30,15750,卖盘
420,14:14:46,5.25,--,25,13125,买盘
421,14:14:40,5.25,--,88,46200,买盘
422,14:14:36,5.25,--,314,164850,买盘
423,14:14:31,5.25,--,193,101325,买盘
424,14:14:21,5.25,0.01,23,12075,买盘
425,14:14:06,5.24,-0.01,173,90652,卖盘
426,14:14:00,5.25,--,49,25725,买盘
427,14:13:51,5.25,-0.01,88,46200,卖盘
428,14:13:45,5.26,0.01,389,204614,买盘
429,14:13:36,5.25,0.01,179,93975,卖盘
430,14:13:30,5.24,-0.01,102,53448,卖盘
431,14:13:25,5.25,0.01,64,33600,卖盘
432,14:13:15,5.24,-0.01,115,60260,卖盘
433,14:13:10,5.25,0.01,803,421606,买盘
434,14:13:06,5.24,-0.01,315,165060,卖盘
435,14:12:45,5.25,--,247,129675,买盘
436,14:12:36,5.25,0.01,123,64575,买盘
437,14:12:30,5.24,--,20,10480,卖盘
438,14:12:25,5.24,--,107,56068,卖盘
439,14:12:15,5.24,--,14,7336,卖盘
440,14:12:10,5.24,-0.01,153,80172,卖盘
441,14:12:06,5.25,0.01,124,65100,买盘
442,14:12:00,5.24,--,107,56068,卖盘
443,14:11:55,5.24,--,100,52400,卖盘
444,14:11:51,5.24,--,123,64452,卖盘
445,14:11:40,5.24,--,30,15720,卖盘
446,14:11:36,5.24,-0.01,133,69692,卖盘
447,14:11:30,5.25,0.01,1038,544950,买盘
448,14:11:21,5.24,--,65,34060,卖盘
449,14:11:10,5.24,-0.01,111,58164,卖盘
450,14:11:06,5.25,0.01,123,64575,买盘
451,14:11:00,5.24,--,40,20960,卖盘
452,14:10:40,5.24,-0.01,35,18340,卖盘
453,14:10:36,5.25,--,124,65100,买盘
454,14:10:30,5.25,0.01,30,15750,买盘
455,14:10:25,5.24,--,704,368896,卖盘
456,14:10:21,5.24,--,31,16244,卖盘
457,14:10:15,5.24,-0.01,116,60784,卖盘
458,14:10:10,5.25,--,63,33075,买盘
459,14:10:06,5.25,0.01,123,64575,买盘
460,14:10:00,5.24,-0.01,32,16768,卖盘
461,14:09:55,5.25,--,203,106575,买盘
462,14:09:50,5.25,--,22,11550,买盘
463,14:09:45,5.25,--,290,152250,买盘
464,14:09:40,5.25,--,55,28875,买盘
465,14:09:35,5.25,--,124,65100,买盘
466,14:09:25,5.25,0.01,25,13125,买盘
467,14:09:10,5.24,-0.01,46,24104,卖盘
468,14:09:05,5.25,0.01,123,64575,买盘
469,14:09:00,5.24,-0.01,10,5240,卖盘
470,14:08:45,5.25,0.01,162,85050,买盘
471,14:08:35,5.24,--,134,70216,卖盘
472,14:08:25,5.24,--,616,322784,卖盘
473,14:08:20,5.24,--,11,5764,卖盘
474,14:08:15,5.24,--,5,2620,卖盘
475,14:08:10,5.24,--,46,24104,卖盘
476,14:08:05,5.24,-0.01,379,198596,卖盘
477,14:08:00,5.25,0.01,96,50893,买盘
478,14:07:40,5.24,-0.02,12,6288,卖盘
479,14:07:35,5.26,0.02,123,64698,买盘
480,14:07:25,5.24,-0.01,598,313818,卖盘
481,14:07:20,5.25,--,5,2625,买盘
482,14:07:15,5.25,0.01,9,4725,买盘
483,14:07:09,5.24,--,45,23580,卖盘
484,14:07:05,5.24,--,134,70216,卖盘
485,14:06:54,5.24,-0.01,238,124712,卖盘
486,14:06:45,5.25,-0.01,124,65100,卖盘
487,14:06:34,5.26,0.01,123,64698,买盘
488,14:06:30,5.25,--,61,32492,卖盘
489,14:06:24,5.25,--,39,20475,卖盘
490,14:06:19,5.25,--,200,105000,卖盘
491,14:06:09,5.25,-0.01,51,26775,卖盘
492,14:06:04,5.26,0.01,124,65224,买盘
493,14:06:00,5.25,--,56,29867,卖盘
494,14:05:49,5.25,--,22,11550,卖盘
495,14:05:45,5.25,--,10,5250,卖盘
496,14:05:39,5.25,-0.01,92,48300,卖盘
497,14:05:34,5.26,0.01,185,97310,买盘
498,14:05:24,5.25,--,56,29867,卖盘
499,14:05:19,5.25,-0.01,700,367500,卖盘
500,14:05:09,5.26,0.01,57,29982,买盘
501,14:05:04,5.25,--,241,126525,卖盘
502,14:05:00,5.25,--,56,29867,卖盘
503,14:04:49,5.25,--,4,2100,卖盘
504,14:04:45,5.25,-0.01,6,3318,卖盘
505,14:04:39,5.26,--,52,27352,买盘
506,14:04:34,5.26,0.01,123,64698,买盘
507,14:04:30,5.25,--,68,36167,卖盘
508,14:04:15,5.25,--,10,5250,卖盘
509,14:04:09,5.25,-0.01,45,23625,卖盘
510,14:04:04,5.26,0.01,123,64698,买盘
511,14:04:00,5.25,--,67,35642,卖盘
512,14:03:49,5.25,--,10,5250,卖盘
513,14:03:39,5.25,-0.01,2115,1110375,卖盘
514,14:03:34,5.26,0.01,529,278254,买盘
515,14:03:30,5.25,--,60,31967,卖盘
516,14:03:24,5.25,--,89,46725,卖盘
517,14:03:09,5.25,-0.01,56,29400,卖盘
518,14:03:04,5.26,0.01,123,64698,买盘
519,14:02:59,5.25,-0.01,56,29867,卖盘
520,14:02:44,5.26,--,10,5260,买盘
521,14:02:39,5.26,--,811,426586,买盘
522,14:02:34,5.26,0.01,124,65224,买盘
523,14:02:29,5.25,-0.01,67,35642,卖盘
524,14:02:24,5.26,0.01,1,526,买盘
525,14:02:19,5.25,--,12,6300,卖盘
526,14:02:14,5.25,-0.01,2,1050,卖盘
527,14:02:09,5.26,0.01,136,71536,买盘
528,14:02:04,5.25,--,248,130200,卖盘
529,14:01:59,5.25,-0.01,56,29867,卖盘
530,14:01:49,5.26,--,100,52600,买盘
531,14:01:39,5.26,--,1,526,买盘
532,14:01:34,5.26,0.01,144,75744,买盘
533,14:01:29,5.25,--,56,29867,卖盘
534,14:01:19,5.25,--,5,2625,卖盘
535,14:01:09,5.25,-0.01,56,29400,卖盘
536,14:01:04,5.26,0.01,123,64698,买盘
537,14:00:59,5.25,--,56,29867,卖盘
538,14:00:49,5.25,--,84,44100,卖盘
539,14:00:33,5.25,--,173,90825,卖盘
540,14:00:29,5.25,--,67,35642,卖盘
541,14:00:18,5.25,--,115,60375,卖盘
542,14:00:14,5.25,-0.01,14,7350,卖盘
543,14:00:09,5.26,0.01,149,78374,买盘
544,14:00:03,5.25,--,125,65625,卖盘
545,13:59:59,5.25,-0.01,56,29867,卖盘
546,13:59:48,5.26,--,10,5260,买盘
547,13:59:33,5.26,0.01,123,64698,买盘
548,13:59:29,5.25,--,56,29867,卖盘
549,13:59:18,5.25,--,101,53025,卖盘
550,13:59:09,5.25,-0.01,46,24150,卖盘
551,13:59:03,5.26,0.01,130,68380,买盘
552,13:58:54,5.25,--,76,40367,卖盘
553,13:58:38,5.25,-0.01,50,26250,卖盘
554,13:58:33,5.26,--,138,72588,买盘
555,13:58:28,5.26,0.01,2057,1082450,买盘
556,13:58:23,5.25,--,129,67725,卖盘
557,13:58:08,5.25,-0.01,45,23625,卖盘
558,13:58:03,5.26,0.01,129,67854,买盘
559,13:57:58,5.25,--,69,36692,卖盘
560,13:57:43,5.25,--,20,10500,卖盘
