,time,price,change,volume,amount,type
123,14:48:57,8.53,-0.01,138,117713,卖盘
124,14:48:51,8.54,--,15,12809,买盘
125,14:48:46,8.54,-0.01,170,145180,卖盘
126,14:48:37,8.55,0.01,231,197505,买盘
127,14:48:31,8.54,--,35,29889,买盘
128,14:48:26,8.54,--,31,26473,买盘
129,14:48:21,8.54,0.01,21,17934,中性盘
130,14:48:16,8.53,--,221,188513,卖盘
131,14:48:11,8.53,--,4,3411,卖盘
132,14:48:06,8.53,--,132,112595,卖盘
133,14:48:01,8.53,--,81,69093,买盘
134,14:47:56,8.53,--,30,25589,买盘
135,14:47:51,8.53,0.01,28,23884,买盘
136,14:47:46,8.52,-0.01,188,160176,卖盘
137,14:47:41,8.53,--,157,133921,买盘
138,14:47:36,8.53,--,40,34120,买盘
139,14:47:31,8.53,0.01,80,68240,买盘
140,14:47:25,8.52,-0.01,100,85200,卖盘
141,14:47:21,8.53,0.01,106,90418,买盘
142,14:47:16,8.52,--,5,4260,卖盘
143,14:47:11,8.52,--,38,32376,卖盘
144,14:47:06,8.52,--,32,27264,卖盘
145,14:46:46,8.52,--,151,128652,卖盘
146,14:46:41,8.52,--,63,53795,买盘
147,14:46:36,8.52,--,46,39192,买盘
148,14:46:31,8.52,--,22,18744,买盘
149,14:46:26,8.52,--,23,19596,买盘
150,14:46:16,8.52,--,193,164436,卖盘
151,14:46:11,8.52,-0.01,2,1704,卖盘
152,14:46:06,8.53,0.01,142,121125,买盘
153,14:45:56,8.52,--,68,57936,买盘
154,14:45:51,8.52,0.01,88,74976,买盘
155,14:45:41,8.51,--,28,23828,卖盘
156,14:45:36,8.51,-0.01,32,27232,卖盘
157,14:45:31,8.52,--,5,4260,买盘
158,14:45:25,8.52,0.01,22,18744,买盘
159,14:45:21,8.51,--,2,1702,卖盘
160,14:45:11,8.51,-0.01,2,1702,卖盘
161,14:45:06,8.52,--,38,32376,买盘
162,14:45:01,8.52,0.01,45,38340,买盘
163,14:44:56,8.51,--,35,29785,卖盘
164,14:44:46,8.51,-0.01,10,8510,卖盘
165,14:44:41,8.52,0.01,49,41748,买盘
166,14:44:36,8.51,--,32,27232,卖盘
167,14:44:30,8.51,--,11,9361,卖盘
168,14:44:25,8.51,--,77,65527,卖盘
169,14:44:21,8.51,--,1,851,卖盘
170,14:44:16,8.51,--,5,4255,卖盘
171,14:44:11,8.51,--,51,43401,卖盘
172,14:44:06,8.51,--,32,27232,卖盘
173,14:44:00,8.51,0.01,153,130203,中性盘
174,14:43:56,8.5,--,0,0,卖盘
175,14:43:51,8.5,-0.01,81,68850,卖盘
176,14:43:46,8.51,--,231,196581,卖盘
177,14:43:41,8.51,--,23,19573,卖盘
178,14:43:36,8.51,-0.01,32,27232,卖盘
179,14:43:31,8.52,0.01,7,5964,买盘
180,14:43:26,8.51,-0.01,12,10212,卖盘
181,14:43:21,8.52,--,27,23004,买盘
182,14:43:11,8.52,--,274,233448,卖盘
183,14:43:06,8.52,-0.01,32,27264,卖盘
184,14:43:01,8.53,--,7,5971,买盘
185,14:42:56,8.53,--,146,124537,买盘
186,14:42:51,8.53,--,28,23884,买盘
187,14:42:45,8.53,--,20,17060,买盘
188,14:42:40,8.53,--,10,8530,买盘
189,14:42:35,8.53,--,46,39238,买盘
190,14:42:30,8.53,-0.02,218,185954,卖盘
191,14:42:20,8.55,0.01,5,4275,卖盘
192,14:42:15,8.54,-0.01,50,42699,卖盘
193,14:42:10,8.55,0.01,30,25650,买盘
194,14:42:05,8.54,-0.01,32,27327,卖盘
195,14:41:55,8.55,0.01,5,4275,中性盘
196,14:41:50,8.54,-0.02,85,72590,卖盘
197,14:41:45,8.56,0.02,6,5136,买盘
198,14:41:35,8.54,0.01,67,57217,中性盘
199,14:41:30,8.53,--,17,14500,卖盘
200,14:41:25,8.53,--,18,15353,买盘
201,14:41:20,8.53,--,20,17060,买盘
202,14:41:15,8.53,--,1,852,买盘
203,14:41:10,8.53,0.02,10,8530,买盘
204,14:41:05,8.51,-0.06,124,105524,卖盘
205,14:40:55,8.57,--,97,83866,卖盘
206,14:40:50,8.57,--,151,129407,卖盘
207,14:40:40,8.57,0.04,1751,1500726,买盘
208,14:40:35,8.53,0.02,57,48620,买盘
209,14:40:30,8.51,-0.01,5,4255,卖盘
210,14:40:25,8.52,--,47,40044,卖盘
211,14:40:15,8.52,-0.01,50,42600,卖盘
212,14:40:10,8.53,0.01,1,852,买盘
213,14:40:05,8.52,--,448,381696,卖盘
214,14:39:55,8.52,-0.01,84,71568,卖盘
215,14:39:45,8.53,-0.01,26,22178,卖盘
216,14:39:40,8.54,0.02,214,182755,买盘
217,14:39:35,8.52,-0.02,169,143988,卖盘
218,14:39:25,8.54,0.01,11,9393,买盘
219,14:39:19,8.53,-0.01,105,89565,买盘
220,14:39:15,8.54,--,0,0,买盘
221,14:39:10,8.54,0.01,32,27327,买盘
222,14:39:05,8.53,--,73,62268,卖盘
223,14:38:50,8.53,--,10,8530,卖盘
224,14:38:45,8.53,--,33,28148,买盘
225,14:38:40,8.53,0.01,66,56297,买盘
226,14:38:35,8.52,--,37,31524,卖盘
227,14:38:25,8.52,--,19,16188,卖盘
228,14:38:19,8.52,--,511,435372,卖盘
229,14:38:10,8.52,--,20,17040,卖盘
230,14:38:05,8.52,--,44,37488,买盘
231,14:37:55,8.52,-0.01,108,92016,买盘
232,14:37:50,8.53,0.02,200,170600,买盘
233,14:37:45,8.51,-0.01,7,5957,卖盘
234,14:37:40,8.52,--,12,10224,卖盘
235,14:37:34,8.52,0.01,105,89460,买盘
236,14:37:30,8.51,--,5,4255,卖盘
237,14:37:25,8.51,--,95,80845,买盘
238,14:37:20,8.51,--,5,4255,卖盘
239,14:37:09,8.51,--,41,34891,卖盘
240,14:37:04,8.51,-0.01,178,151478,卖盘
241,14:36:55,8.52,--,60,51120,卖盘
242,14:36:50,8.52,--,0,0,卖盘
243,14:36:39,8.52,--,29,24708,卖盘
244,14:36:34,8.52,--,186,158472,买盘
245,14:36:25,8.52,-0.02,110,93720,卖盘
246,14:36:19,8.54,0.03,90,76859,买盘
247,14:36:15,8.51,-0.01,31,26381,卖盘
248,14:36:09,8.52,-0.02,33,28116,卖盘
249,14:36:05,8.54,0.02,232,198127,买盘
250,14:35:54,8.52,0.01,2,1704,买盘
251,14:35:49,8.51,-0.01,50,42550,卖盘
252,14:35:34,8.52,0.02,40,34080,买盘
253,14:35:29,8.5,0.01,237,202257,买盘
254,14:35:24,8.49,-0.04,43,36507,卖盘
255,14:35:19,8.53,0.04,81,69093,买盘
256,14:35:04,8.49,--,53,44997,卖盘
257,14:34:58,8.49,-0.01,348,295452,卖盘
258,14:34:54,8.5,--,3,2550,买盘
259,14:34:49,8.5,--,90,76500,买盘
260,14:34:44,8.5,--,413,351050,买盘
261,14:34:39,8.5,--,3,2550,买盘
262,14:34:34,8.5,-0.01,511,434350,卖盘
263,14:34:28,8.51,--,3,2553,买盘
264,14:34:24,8.51,0.01,3,2553,买盘
265,14:34:19,8.5,-0.01,83,70550,卖盘
266,14:34:14,8.51,--,18,15318,买盘
267,14:34:09,8.51,--,693,589743,卖盘
268,14:34:04,8.51,-0.01,52,44252,卖盘
269,14:33:58,8.52,--,12,10224,买盘
270,14:33:54,8.52,-0.01,12,10224,卖盘
271,14:33:49,8.53,--,46,39238,买盘
272,14:33:44,8.53,--,187,159519,卖盘
273,14:33:39,8.53,--,4,3411,卖盘
274,14:33:34,8.53,--,32,27295,卖盘
275,14:33:28,8.53,--,124,106616,买盘
276,14:33:24,8.53,--,4,3411,买盘
277,14:33:19,8.53,--,12,10236,买盘
278,14:33:13,8.53,--,295,251634,买盘
279,14:33:04,8.53,-0.02,645,550185,卖盘
280,14:32:58,8.55,--,51,43605,买盘
281,14:32:54,8.55,--,45,38475,买盘
282,14:32:49,8.55,--,1,855,买盘
283,14:32:44,8.55,--,335,286425,买盘
284,14:32:39,8.55,0.01,50,42750,买盘
285,14:32:34,8.54,-0.01,61,52093,卖盘
286,14:32:28,8.55,0.02,1321,1129455,买盘
287,14:32:19,8.53,--,517,441000,卖盘
288,14:32:14,8.53,--,59,50326,买盘
289,14:32:09,8.53,-0.01,40,34120,买盘
290,14:32:04,8.54,0.01,433,369781,买盘
291,14:31:58,8.53,0.01,81,69093,买盘
292,14:31:54,8.52,--,5,4260,卖盘
293,14:31:49,8.52,0.01,11,9372,买盘
294,14:31:34,8.51,--,123,104673,买盘
295,14:31:28,8.51,--,225,191475,买盘
296,14:31:24,8.51,--,120,102120,买盘
297,14:31:19,8.51,--,50,42550,买盘
298,14:31:13,8.51,-0.01,558,474858,卖盘
299,14:31:09,8.52,--,143,121836,买盘
300,14:31:04,8.52,0.01,577,491604,买盘
301,14:30:58,8.51,--,16,13616,买盘
302,14:30:54,8.51,--,31,26381,买盘
303,14:30:49,8.51,--,80,68080,买盘
304,14:30:44,8.51,--,33,28083,买盘
305,14:30:39,8.51,0.02,40,34040,买盘
306,14:30:34,8.49,-0.02,224,190176,卖盘
307,14:30:28,8.51,--,20,17020,买盘
308,14:30:24,8.51,0.01,512,435712,买盘
309,14:30:19,8.5,--,26,22100,买盘
310,14:30:13,8.5,0.01,237,201450,买盘
311,14:30:03,8.49,0.01,32,27168,卖盘
312,14:29:58,8.48,-0.01,147,124656,卖盘
313,14:29:54,8.49,0.01,30,25470,买盘
314,14:29:49,8.48,-0.01,23,19504,中性盘
315,14:29:43,8.49,--,44,37356,买盘
316,14:29:38,8.49,-0.01,13,11037,中性盘
317,14:29:33,8.5,0.02,52,44200,买盘
318,14:29:18,8.48,-0.02,9,7632,买盘
319,14:29:13,8.5,--,0,0,买盘
320,14:29:03,8.5,0.03,586,498100,买盘
321,14:28:49,8.47,--,61,51667,卖盘
322,14:28:43,8.47,-0.01,5,4235,卖盘
323,14:28:37,8.48,0.02,4,3392,买盘
324,14:28:33,8.46,-0.01,36,30456,卖盘
325,14:28:28,8.47,--,7,5929,买盘
326,14:28:22,8.47,-0.01,198,167706,卖盘
327,14:28:18,8.48,0.02,5,4240,买盘
328,14:28:07,8.46,-0.01,32,27072,卖盘
329,14:27:58,8.47,0.01,30,25410,中性盘
330,14:27:37,8.46,--,32,27072,卖盘
331,14:27:28,8.46,--,0,0,卖盘
332,14:27:18,8.46,-0.03,1,846,卖盘
333,14:27:13,8.49,0.03,20,16980,买盘
334,14:27:07,8.46,--,40,33840,卖盘
335,14:26:57,8.46,--,0,0,卖盘
336,14:26:52,8.46,--,192,162432,卖盘
337,14:26:37,8.46,-0.03,32,27072,卖盘
338,14:26:22,8.49,0.03,40,33960,买盘
339,14:26:07,8.46,--,33,27918,卖盘
340,14:26:03,8.46,--,0,0,卖盘
341,14:25:58,8.46,-0.02,13,10998,卖盘
342,14:25:52,8.48,--,26,22048,买盘
343,14:25:48,8.48,0.02,5,4240,买盘
344,14:25:43,8.46,--,7,5922,卖盘
345,14:25:37,8.46,-0.02,32,27072,卖盘
346,14:25:33,8.48,0.01,30,25440,买盘
347,14:25:28,8.47,-0.01,16,13552,卖盘
348,14:25:22,8.48,--,11,9328,买盘
349,14:25:18,8.48,--,1,848,买盘
350,14:25:13,8.48,0.01,46,39008,买盘
351,14:25:07,8.47,-0.01,185,156695,卖盘
352,14:25:03,8.48,--,5,4240,买盘
353,14:24:57,8.48,-0.01,16,13568,买盘
354,14:24:52,8.49,--,0,0,买盘
355,14:24:48,8.49,0.02,12,10188,买盘
356,14:24:43,8.47,--,0,0,卖盘
357,14:24:37,8.47,-0.02,32,27104,卖盘
358,14:24:28,8.49,--,86,73014,买盘
359,14:24:22,8.49,0.01,4,3396,买盘
360,14:24:18,8.48,--,8,6784,卖盘
361,14:24:12,8.48,--,10,8480,卖盘
362,14:24:07,8.48,--,33,27984,卖盘
363,14:23:57,8.48,-0.01,20,16960,卖盘
364,14:23:52,8.49,--,23,19527,中性盘
365,14:23:48,8.49,0.01,2,1698,买盘
366,14:23:37,8.48,-0.02,32,27136,卖盘
367,14:23:32,8.5,--,1,850,买盘
368,14:23:27,8.5,--,147,124950,卖盘
369,14:23:22,8.5,-0.01,36,30600,卖盘
370,14:23:12,8.51,--,54,45954,买盘
371,14:23:07,8.51,-0.01,1107,942074,卖盘
372,14:22:58,8.52,-0.01,96,81792,卖盘
373,14:22:52,8.53,--,3,2559,买盘
374,14:22:42,8.53,0.01,5,4265,买盘
375,14:22:37,8.52,-0.01,56,47712,卖盘
376,14:22:33,8.53,--,14,11942,卖盘
377,14:22:27,8.53,0.01,127,108330,买盘
378,14:22:22,8.52,--,88,74976,卖盘
379,14:22:17,8.52,--,60,51120,卖盘
380,14:22:12,8.52,-0.01,25,21300,卖盘
381,14:22:07,8.53,0.01,39,33267,买盘
382,14:22:02,8.52,--,10,8520,卖盘
383,14:21:52,8.52,0.01,182,155064,买盘
384,14:21:37,8.51,0.01,272,232305,买盘
385,14:21:31,8.5,-0.01,38,32300,卖盘
386,14:21:27,8.51,0.01,465,395715,买盘
387,14:21:16,8.5,-0.01,5,4250,卖盘
388,14:21:06,8.51,0.01,519,441669,买盘
389,14:21:01,8.5,-0.01,132,112200,卖盘
390,14:20:57,8.51,--,0,0,买盘
391,14:20:46,8.51,0.01,590,502090,买盘
392,14:20:42,8.5,0.01,50,42500,买盘
393,14:20:36,8.49,--,217,184233,买盘
394,14:20:31,8.49,--,123,104427,买盘
395,14:20:21,8.49,--,1,849,买盘
396,14:20:16,8.49,--,20,16980,买盘
397,14:20:12,8.49,0.01,45,38205,买盘
398,14:20:06,8.48,-0.01,32,27136,卖盘
399,14:19:51,8.49,--,74,62826,买盘
400,14:19:46,8.49,0.02,2,1698,买盘
401,14:19:36,8.47,-0.02,31,26257,卖盘
402,14:19:31,8.49,0.02,10,8490,买盘
403,14:19:16,8.47,--,47,39809,买盘
404,14:19:12,8.47,--,20,16940,买盘
405,14:19:06,8.47,--,65,55055,卖盘
406,14:19:01,8.47,--,0,0,卖盘
407,14:18:36,8.47,--,32,27104,卖盘
408,14:18:06,8.47,-0.02,32,27104,卖盘
409,14:17:46,8.49,--,24,20376,买盘
410,14:17:36,8.49,--,51,43299,卖盘
411,14:17:31,8.49,--,104,88296,卖盘
412,14:17:21,8.49,--,99,84051,卖盘
413,14:17:06,8.49,-0.01,32,27168,卖盘
414,14:17:01,8.5,--,5,4250,买盘
415,14:16:51,8.5,0.01,12,10200,中性盘
416,14:16:46,8.49,-0.01,21,17829,卖盘
417,14:16:41,8.5,0.01,15,12750,买盘
418,14:16:36,8.49,-0.02,33,28017,卖盘
419,14:16:31,8.51,0.02,210,178710,买盘
420,14:16:26,8.49,-0.01,20,16980,卖盘
421,14:16:21,8.5,--,642,545700,卖盘
422,14:16:16,8.5,--,38,32300,卖盘
423,14:16:11,8.5,--,20,17000,卖盘
424,14:16:06,8.5,--,157,133450,买盘
425,14:16:01,8.5,--,195,165750,买盘
426,14:15:56,8.5,--,4,3400,买盘
427,14:15:46,8.5,--,10,8500,买盘
428,14:15:41,8.5,--,106,90100,买盘
429,14:15:36,8.5,--,78,66300,买盘
430,14:15:31,8.5,0.01,18,15300,买盘
431,14:15:26,8.49,-0.01,32,27168,卖盘
432,14:15:16,8.5,0.01,27,22950,买盘
433,14:15:11,8.49,0.01,117,99333,买盘
434,14:15:06,8.48,0.02,43,36464,买盘
435,14:15:01,8.46,--,5,4230,卖盘
436,14:14:51,8.46,--,25,21150,卖盘
437,14:14:46,8.46,0.01,54,45937,买盘
438,14:14:41,8.45,-0.01,9,7604,卖盘
439,14:14:36,8.46,--,62,52452,买盘
440,14:14:31,8.46,--,3,2538,买盘
441,14:14:21,8.46,--,20,16920,买盘
442,14:14:15,8.46,0.02,57,48222,买盘
443,14:14:11,8.44,0.02,4,3376,买盘
444,14:14:06,8.42,-0.01,32,26944,卖盘
445,14:14:00,8.43,0.01,28,23604,卖盘
446,14:13:55,8.42,--,232,195344,卖盘
447,14:13:51,8.42,-0.02,50,42100,卖盘
448,14:13:45,8.44,0.02,43,36292,买盘
449,14:13:40,8.42,-0.01,9,7578,卖盘
450,14:13:36,8.43,0.01,142,119706,买盘
451,14:13:30,8.42,-0.01,71,59782,卖盘
452,14:13:15,8.43,--,55,46365,买盘
453,14:13:06,8.43,--,35,29505,买盘
454,14:12:55,8.43,--,47,39621,卖盘
455,14:12:51,8.43,--,5,4215,卖盘
456,14:12:45,8.43,0.01,2,1686,买盘
457,14:12:36,8.42,-0.02,31,26102,卖盘
458,14:12:25,8.44,0.02,20,16880,买盘
459,14:12:21,8.42,-0.02,859,723471,卖盘
460,14:12:15,8.44,0.01,23,19412,买盘
461,14:12:06,8.43,-0.01,32,26976,卖盘
462,14:12:00,8.44,-0.01,76,64143,卖盘
463,14:11:55,8.45,--,136,114919,买盘
464,14:11:45,8.45,0.01,79,66755,买盘
465,14:11:36,8.44,-0.01,32,27008,卖盘
466,14:11:30,8.45,--,10,8450,买盘
467,14:11:25,8.45,0.01,18,15209,买盘
468,14:11:21,8.44,--,10,8440,卖盘
469,14:11:10,8.44,-0.01,8,6752,买盘
470,14:11:06,8.45,0.01,73,61684,买盘
471,14:11:00,8.44,--,10,8440,买盘
472,14:10:55,8.44,--,24,20256,买盘
473,14:10:45,8.44,0.01,165,139682,买盘
474,14:10:40,8.43,--,5,4215,买盘
475,14:10:36,8.43,--,71,59853,买盘
476,14:10:30,8.43,--,112,94416,买盘
477,14:10:25,8.43,--,3,2529,买盘
478,14:10:15,8.43,--,55,46365,买盘
479,14:10:10,8.43,--,484,408012,买盘
480,14:10:06,8.43,--,38,32034,买盘
481,14:10:00,8.43,0.01,7,5901,买盘
482,14:09:55,8.42,-0.01,126,106092,卖盘
483,14:09:51,8.43,0.01,5,4215,买盘
484,14:09:45,8.42,-0.01,63,53046,卖盘
485,14:09:40,8.43,--,50,42150,买盘
486,14:09:36,8.43,0.01,56,47208,买盘
487,14:09:30,8.42,-0.01,160,134720,卖盘
488,14:09:25,8.43,0.01,14,11802,买盘
489,14:09:21,8.42,--,6,5052,买盘
490,14:09:15,8.42,--,177,149034,卖盘
491,14:09:10,8.42,--,18,15156,卖盘
492,14:09:06,8.42,--,100,84200,买盘
493,14:09:00,8.42,0.01,115,96830,买盘
494,14:08:55,8.41,-0.01,239,200999,卖盘
495,14:08:45,8.42,--,103,86726,卖盘
496,14:08:40,8.42,--,117,98514,买盘
497,14:08:35,8.42,--,33,27786,买盘
498,14:08:30,8.42,0.01,121,101882,买盘
499,14:08:25,8.41,-0.01,87,73167,卖盘
500,14:08:20,8.42,--,30,25260,买盘
501,14:08:10,8.42,--,101,85042,卖盘
502,14:08:05,8.42,--,174,146508,卖盘
503,14:08:00,8.42,-0.01,115,96830,卖盘
504,14:07:55,8.43,0.01,225,189675,买盘
505,14:07:50,8.42,-0.01,234,197028,卖盘
506,14:07:45,8.43,--,14,11802,买盘
507,14:07:40,8.43,--,15,12645,买盘
508,14:07:35,8.43,--,45,37935,买盘
509,14:07:30,8.43,-0.01,121,102003,卖盘
510,14:07:25,8.44,-0.02,26,21944,卖盘
511,14:07:20,8.46,0.02,20,16920,买盘
512,14:07:15,8.44,-0.01,20,16880,卖盘
513,14:07:10,8.45,--,7,5914,卖盘
514,14:07:05,8.45,-0.01,68,57459,卖盘
515,14:07:00,8.46,-0.01,10,8460,中性盘
516,14:06:55,8.47,0.02,20,16940,买盘
517,14:06:50,8.45,-0.01,479,404754,卖盘
518,14:06:45,8.46,--,22,18612,卖盘
519,14:06:39,8.46,-0.02,473,400581,卖盘
520,14:06:35,8.48,-0.01,32,27136,卖盘
521,14:06:20,8.49,--,55,46695,卖盘
522,14:06:15,8.49,--,10,8490,卖盘
523,14:06:09,8.49,--,50,42450,卖盘
524,14:06:04,8.49,--,32,27168,卖盘
525,14:05:54,8.49,-0.01,2,1698,卖盘
526,14:05:49,8.5,0.01,30,25500,买盘
527,14:05:34,8.49,-0.01,37,31413,卖盘
528,14:05:19,8.5,0.01,23,19550,买盘
529,14:05:09,8.49,0.02,14,11886,买盘
530,14:05:04,8.47,-0.01,36,30492,卖盘
531,14:05:00,8.48,0.01,32,27136,买盘
532,14:04:45,8.47,-0.01,47,39809,卖盘
533,14:04:39,8.48,0.01,13,11024,买盘
534,14:04:34,8.47,-0.01,33,27951,卖盘
535,14:04:30,8.48,--,10,8480,买盘
536,14:04:19,8.48,-0.01,50,42400,中性盘
537,14:04:09,8.49,0.02,30,25470,买盘
538,14:04:04,8.47,--,32,27104,卖盘
539,14:04:00,8.47,-0.02,382,323554,卖盘
540,14:03:49,8.49,-0.01,5,4245,卖盘
541,14:03:39,8.5,0.01,1,850,买盘
542,14:03:34,8.49,--,32,27168,卖盘
543,14:03:24,8.49,--,86,73014,卖盘
544,14:03:09,8.49,--,20,16980,卖盘
545,14:03:04,8.49,--,35,29715,卖盘
546,14:02:54,8.49,-0.01,10,8490,卖盘
547,14:02:49,8.5,0.01,5,4250,买盘
548,14:02:44,8.49,--,55,46695,卖盘
549,14:02:34,8.49,-0.01,31,26319,卖盘
550,14:02:29,8.5,--,33,28050,买盘
551,14:02:24,8.5,--,2,1700,买盘
552,14:02:19,8.5,--,62,52700,卖盘
553,14:02:09,8.5,--,50,42500,卖盘
554,14:02:04,8.5,--,42,35700,卖盘
555,14:01:49,8.5,-0.01,10,8500,卖盘
556,14:01:39,8.51,--,58,49358,买盘
557,14:01:34,8.51,--,33,28083,买盘
558,14:01:24,8.51,--,10,8510,买盘
559,14:01:09,8.51,--,1065,906332,卖盘
560,14:01:04,8.51,--,55,46805,卖盘
561,14:00:59,8.51,--,258,220391,买盘
562,14:00:54,8.51,--,19,16169,买盘
563,14:00:49,8.51,--,20,17020,买盘
564,14:00:39,8.51,0.01,6,5106,买盘
