,time,price,change,volume,amount,type
564,13:51:24,41.77,0.05,1,4177,买盘
565,13:51:15,41.72,--,1,4172,卖盘
566,13:51:12,41.72,--,1,4172,卖盘
567,13:51:09,41.72,--,1,4172,卖盘
568,13:51:06,41.72,--,10,41720,买盘
569,13:51:03,41.72,--,1,4172,买盘
570,13:50:54,41.72,0.01,29,120988,买盘
571,13:50:51,41.71,--,2,8342,卖盘
572,13:50:45,41.71,0.03,2,8342,买盘
573,13:50:42,41.68,--,1,4168,卖盘
574,13:50:39,41.68,0.01,4,16672,中性盘
575,13:50:36,41.67,-0.04,2,9959,卖盘
576,13:50:30,41.71,0.05,5,20855,买盘
577,13:50:24,41.66,--,3,12497,卖盘
578,13:50:21,41.66,-0.01,37,154142,卖盘
579,13:50:18,41.67,-0.04,3,15042,卖盘
580,13:50:12,41.71,0.04,7,29197,买盘
581,13:50:09,41.67,-0.04,17,72464,卖盘
582,13:50:06,41.71,0.03,10,41710,买盘
583,13:50:00,41.68,--,5,20840,买盘
584,13:49:51,41.68,--,5,20840,买盘
585,13:49:48,41.68,-0.02,14,58352,卖盘
586,13:49:42,41.7,-0.01,8,33360,卖盘
587,13:49:39,41.71,-0.09,1,4171,卖盘
588,13:49:36,41.8,-0.01,1,4180,中性盘
589,13:49:30,41.81,0.1,5,20905,买盘
590,13:49:27,41.71,-0.1,2,8342,卖盘
591,13:49:24,41.81,--,5,20905,买盘
592,13:49:18,41.81,0.04,3,12543,买盘
593,13:49:15,41.77,-0.04,3,12531,卖盘
594,13:49:12,41.81,0.01,10,41810,买盘
595,13:49:09,41.8,--,8,35989,卖盘
596,13:49:06,41.8,--,15,62699,卖盘
597,13:49:03,41.8,-0.18,99,415450,卖盘
598,13:49:00,41.98,0.17,1,4198,买盘
599,13:48:57,41.81,--,100,418100,卖盘
600,13:48:45,41.81,-0.18,64,267584,卖盘
601,13:48:42,41.99,--,34,142766,卖盘
602,13:48:39,41.99,--,10,41990,卖盘
603,13:48:33,41.99,--,5,20995,卖盘
604,13:48:24,41.99,-0.01,1,4199,卖盘
605,13:48:21,42.0,--,3,12600,买盘
606,13:48:18,42.0,--,49,205800,卖盘
607,13:48:15,42.0,--,14,58800,卖盘
608,13:48:12,42.0,--,11,46200,卖盘
609,13:48:09,42.0,-0.05,99,418320,卖盘
610,13:48:06,42.05,--,2,8410,卖盘
611,13:48:03,42.05,--,1,4205,卖盘
612,13:47:54,42.05,-0.01,28,119421,卖盘
613,13:47:51,42.06,-0.03,1,4206,卖盘
614,13:47:45,42.09,--,4,16836,买盘
615,13:47:39,42.09,-0.02,10,42090,卖盘
616,13:47:33,42.11,0.02,11,46321,买盘
617,13:47:27,42.09,--,17,71553,卖盘
618,13:47:24,42.09,-0.02,13,54717,卖盘
619,13:47:09,42.11,-0.02,6,25266,卖盘
620,13:47:06,42.13,--,1,4213,卖盘
621,13:47:00,42.13,0.03,1,4213,中性盘
622,13:46:45,42.1,-0.02,12,50520,卖盘
623,13:46:42,42.12,-0.01,4,16848,卖盘
624,13:46:39,42.13,--,11,46343,卖盘
625,13:46:27,42.13,--,3,12639,卖盘
626,13:46:24,42.13,-0.05,28,117964,卖盘
627,13:46:21,42.18,-0.02,2,8436,卖盘
628,13:46:15,42.2,-0.04,27,113940,卖盘
629,13:46:09,42.24,-0.04,3,12672,卖盘
630,13:46:00,42.28,-0.02,3,12684,买盘
631,13:45:39,42.3,--,6,25380,买盘
632,13:45:30,42.3,--,139,590550,卖盘
633,13:45:27,42.3,--,1,4230,卖盘
634,13:45:24,42.3,--,12,50760,卖盘
635,13:45:21,42.3,--,110,465299,卖盘
636,13:45:15,42.3,--,5,21150,卖盘
637,13:45:12,42.3,--,20,84600,卖盘
638,13:45:09,42.3,--,11,46530,卖盘
639,13:44:54,42.3,--,16,67680,卖盘
640,13:44:42,42.3,--,13,54989,卖盘
641,13:44:39,42.3,--,9,38070,卖盘
642,13:44:33,42.3,-0.01,100,423000,卖盘
643,13:44:30,42.31,0.01,13,55003,买盘
644,13:44:27,42.3,-0.01,22,93060,卖盘
645,13:44:24,42.31,0.01,2,8462,买盘
646,13:44:15,42.3,-0.01,12,50760,卖盘
647,13:44:12,42.31,0.01,2,8462,买盘
648,13:44:09,42.3,-0.03,17,71910,卖盘
649,13:43:57,42.33,-0.03,4,16932,卖盘
650,13:43:39,42.36,--,68,288048,卖盘
651,13:43:36,42.36,--,200,847200,卖盘
652,13:43:33,42.36,--,117,495612,卖盘
653,13:43:21,42.36,--,11,46596,卖盘
654,13:43:18,42.36,-0.03,19,80484,卖盘
655,13:43:06,42.39,-0.01,32,135648,卖盘
656,13:43:00,42.4,--,1,4240,买盘
657,13:42:54,42.4,-0.05,5,21200,中性盘
658,13:42:42,42.45,--,1,4245,买盘
659,13:42:39,42.45,0.09,190,806550,买盘
660,13:42:33,42.36,-0.09,5,21180,卖盘
661,13:42:27,42.45,0.09,118,500910,买盘
662,13:42:15,42.36,--,4,16944,卖盘
663,13:42:06,42.36,--,3,12708,卖盘
664,13:42:00,42.36,--,16,67776,买盘
665,13:41:54,42.36,0.03,7,29652,买盘
666,13:41:51,42.33,--,5,21165,买盘
667,13:41:48,42.33,-0.03,3,12699,中性盘
668,13:41:18,42.36,0.03,1,4236,中性盘
669,13:40:45,42.33,--,7,29631,卖盘
670,13:40:42,42.33,--,1,4233,买盘
671,13:40:30,42.33,0.03,1,4233,买盘
672,13:40:15,42.3,--,8,33840,卖盘
673,13:39:57,42.3,--,16,67680,卖盘
674,13:39:54,42.3,-0.01,76,321480,卖盘
675,13:39:51,42.31,0.01,1,4231,中性盘
676,13:39:27,42.3,-0.06,32,135360,卖盘
677,13:38:39,42.36,--,3,12708,卖盘
678,13:38:30,42.36,0.06,1,4236,中性盘
679,13:38:03,42.3,-0.02,41,173430,卖盘
680,13:37:51,42.32,-0.08,0,3766,中性盘
681,13:37:45,42.4,0.09,1,4240,买盘
682,13:37:42,42.31,-0.09,1,4231,卖盘
683,13:37:27,42.4,--,4,16960,卖盘
684,13:37:24,42.4,--,5,21200,卖盘
685,13:37:15,42.4,--,1,4240,卖盘
686,13:37:09,42.4,--,1,4240,卖盘
687,13:37:03,42.4,-0.05,1,4240,中性盘
688,13:36:45,42.45,0.05,45,191025,买盘
689,13:36:39,42.4,-0.05,2,8480,卖盘
690,13:36:21,42.45,--,33,140085,买盘
691,13:36:00,42.45,-0.01,3,12735,买盘
692,13:35:36,42.46,-0.01,15,63690,卖盘
693,13:35:33,42.47,0.01,1,4247,买盘
694,13:35:24,42.46,0.06,13,55198,买盘
695,13:35:18,42.4,-0.06,2,8480,卖盘
696,13:35:09,42.46,0.06,150,636900,买盘
697,13:35:00,42.4,-0.06,2,8480,卖盘
698,13:34:57,42.46,--,1,4246,买盘
699,13:34:54,42.46,0.06,2,8492,买盘
700,13:34:51,42.4,--,2,8480,卖盘
701,13:34:27,42.4,--,2,8480,卖盘
702,13:34:12,42.4,--,2,8480,卖盘
703,13:34:09,42.4,--,7,29680,卖盘
704,13:33:51,42.4,-0.06,1,4240,卖盘
705,13:33:21,42.46,--,9,38214,买盘
706,13:33:06,42.46,--,5,21230,买盘
707,13:32:42,42.46,--,4,16984,买盘
708,13:32:12,42.46,0.13,20,84920,买盘
709,13:31:51,42.33,--,2,8466,卖盘
710,13:31:48,42.33,0.02,9,38097,买盘
711,13:31:27,42.31,--,7,31732,买盘
712,13:31:21,42.31,0.01,6,25386,买盘
713,13:31:18,42.3,--,6,25380,卖盘
714,13:31:12,42.3,--,8,33840,卖盘
715,13:31:06,42.3,0.02,13,54989,买盘
716,13:31:00,42.28,--,1,4228,买盘
717,13:30:57,42.28,-0.02,8,33824,卖盘
718,13:30:45,42.3,--,11,46530,买盘
719,13:30:33,42.3,0.02,2,8460,买盘
720,13:30:24,42.28,0.06,13,54964,买盘
721,13:29:39,42.22,--,6,25332,买盘
722,13:29:30,42.22,--,1,4222,买盘
723,13:29:03,42.22,-0.05,4,16888,卖盘
724,13:28:51,42.27,0.07,1,4227,中性盘
725,13:27:03,42.2,-0.01,3,12660,卖盘
726,13:26:57,42.21,0.02,2,8442,买盘
727,13:26:27,42.19,-0.01,15,63285,卖盘
728,13:26:15,42.2,--,3,12660,卖盘
729,13:26:12,42.2,--,7,29540,买盘
730,13:26:09,42.2,0.01,1,4220,买盘
731,13:26:06,42.19,--,1,4219,卖盘
732,13:26:03,42.19,-0.01,1,4219,卖盘
733,13:25:51,42.2,0.01,2,8440,中性盘
734,13:25:24,42.19,-0.02,25,105475,卖盘
735,13:25:09,42.21,--,3,12663,买盘
736,13:24:57,42.21,--,8,33768,卖盘
737,13:24:39,42.21,-0.04,3,12663,卖盘
738,13:24:18,42.25,0.04,7,29575,买盘
739,13:24:03,42.21,-0.04,1,4221,卖盘
740,13:24:00,42.25,--,1,4225,买盘
741,13:23:57,42.25,--,1,4225,买盘
742,13:23:51,42.25,0.04,5,21125,买盘
743,13:23:42,42.21,--,30,126630,卖盘
744,13:23:33,42.21,0.02,31,130851,买盘
745,13:23:09,42.19,--,1,4219,卖盘
746,13:23:00,42.19,-0.02,4,16876,卖盘
747,13:22:51,42.21,-0.04,1,4221,中性盘
748,13:22:45,42.25,--,28,118300,买盘
749,13:22:39,42.25,0.02,6,25350,买盘
750,13:22:24,42.23,0.07,3,12668,买盘
751,13:22:18,42.16,--,17,71672,买盘
752,13:22:15,42.16,--,3,12647,买盘
753,13:22:09,42.16,--,33,139128,卖盘
754,13:22:06,42.16,--,2,8432,卖盘
755,13:22:03,42.16,--,12,50591,买盘
756,13:21:57,42.16,-0.03,31,130695,买盘
757,13:21:48,42.19,0.03,2,8438,卖盘
758,13:21:39,42.16,0.04,1,4216,买盘
759,13:21:36,42.12,0.01,1,4212,中性盘
760,13:21:30,42.11,--,1,4211,卖盘
761,13:21:21,42.11,--,9,37899,买盘
762,13:21:15,42.11,--,5,21055,买盘
763,13:21:06,42.11,--,2,8422,买盘
764,13:21:03,42.11,-0.04,15,63165,卖盘
765,13:20:54,42.15,-0.01,2,8430,卖盘
766,13:20:51,42.16,0.01,2,8432,买盘
767,13:20:48,42.15,0.04,1,4215,买盘
768,13:20:45,42.11,-0.04,9,37899,卖盘
769,13:20:42,42.15,0.04,5,21075,买盘
770,13:20:36,42.11,--,4,16844,卖盘
771,13:20:21,42.11,0.02,2,8422,中性盘
772,13:20:12,42.09,-0.02,128,538752,卖盘
773,13:20:06,42.11,-0.05,1,4211,卖盘
774,13:20:03,42.16,--,1,4216,买盘
775,13:19:54,42.16,--,4,16864,买盘
776,13:19:51,42.16,-0.02,2,8432,中性盘
777,13:19:48,42.18,0.07,8,33744,买盘
778,13:19:45,42.11,-0.07,20,84220,卖盘
779,13:19:39,42.18,--,2,8436,买盘
780,13:19:36,42.18,--,56,236208,卖盘
781,13:19:30,42.18,-0.03,93,392274,卖盘
782,13:19:21,42.21,--,4,16884,卖盘
783,13:19:18,42.21,-0.02,1,4221,卖盘
784,13:19:15,42.23,--,7,29560,卖盘
785,13:19:09,42.23,-0.02,1,4223,卖盘
786,13:18:57,42.25,-0.03,20,84500,卖盘
787,13:18:51,42.28,--,18,76104,卖盘
788,13:18:36,42.28,-0.02,27,114156,卖盘
789,13:18:33,42.3,--,2,8460,卖盘
790,13:18:30,42.3,--,20,84600,卖盘
791,13:18:27,42.3,--,20,84600,卖盘
792,13:18:18,42.3,-0.01,11,46530,卖盘
793,13:18:06,42.31,-0.01,1,4231,卖盘
794,13:17:57,42.32,--,1,4232,买盘
795,13:17:42,42.32,--,1,4232,买盘
796,13:17:27,42.32,-0.03,1,4232,卖盘
797,13:16:21,42.35,0.03,10,42350,中性盘
798,13:16:12,42.32,-0.01,2,8464,卖盘
799,13:16:00,42.33,-0.14,5,21165,卖盘
800,13:15:57,42.47,--,5,21235,买盘
801,13:15:36,42.47,-0.01,2,8494,卖盘
802,13:15:27,42.48,--,5,21240,买盘
803,13:15:15,42.48,-0.01,42,178416,卖盘
804,13:14:54,42.49,--,7,29743,卖盘
805,13:14:42,42.49,--,2,8498,卖盘
806,13:14:36,42.49,--,1,4249,卖盘
807,13:14:21,42.49,-0.01,2,8498,卖盘
808,13:14:12,42.5,--,3,12750,买盘
809,13:13:48,42.5,--,8,34000,卖盘
810,13:13:39,42.5,--,1,4250,卖盘
811,13:13:36,42.5,--,2,8500,卖盘
812,13:13:03,42.5,-0.01,1,4250,卖盘
813,13:12:48,42.51,--,7,29757,卖盘
814,13:12:45,42.51,-0.01,1,4251,卖盘
815,13:12:39,42.52,0.01,2,8504,买盘
816,13:12:36,42.51,-0.14,10,42510,卖盘
817,13:12:30,42.65,0.14,1,4265,买盘
818,13:12:24,42.51,-0.14,5,21255,卖盘
819,13:12:03,42.65,--,2,10406,卖盘
820,13:12:00,42.65,-0.03,0,2388,卖盘
821,13:11:39,42.68,--,4,17072,卖盘
822,13:11:36,42.68,--,3,12804,卖盘
823,13:11:33,42.68,-0.01,2,8536,卖盘
824,13:11:30,42.69,0.01,2,8538,买盘
825,13:11:27,42.68,--,11,46948,卖盘
826,13:11:24,42.68,-0.01,5,21340,卖盘
827,13:11:18,42.69,--,5,21345,买盘
828,13:11:12,42.69,0.01,3,12807,买盘
829,13:11:09,42.68,-0.01,29,123772,卖盘
830,13:10:57,42.69,--,2,8538,买盘
831,13:10:54,42.69,0.01,3,12807,买盘
832,13:10:48,42.68,--,32,136576,卖盘
833,13:10:39,42.68,--,8,34144,卖盘
834,13:10:36,42.68,--,19,81092,卖盘
835,13:10:21,42.68,--,1,4268,卖盘
836,13:10:18,42.68,--,5,21340,卖盘
837,13:10:15,42.68,--,1,4268,卖盘
838,13:10:06,42.68,0.18,1,4268,买盘
839,13:10:03,42.5,--,2,8500,卖盘
840,13:09:42,42.5,-0.17,106,450500,卖盘
841,13:09:27,42.67,0.15,10,42670,买盘
842,13:09:03,42.52,0.01,2,8504,中性盘
843,13:08:21,42.51,--,4,17004,买盘
844,13:08:12,42.51,--,3,12753,买盘
845,13:08:03,42.51,--,2,8502,买盘
846,13:07:57,42.51,--,2,8502,买盘
847,13:07:48,42.51,0.01,2,8502,买盘
848,13:07:21,42.5,-0.01,2,8500,卖盘
849,13:07:15,42.51,--,2,8502,买盘
850,13:07:03,42.51,-0.18,3,12753,卖盘
851,13:06:48,42.69,--,3,12807,买盘
852,13:06:21,42.69,0.01,2,8538,买盘
853,13:06:18,42.68,0.18,2,8536,买盘
854,13:06:03,42.5,--,10,42500,卖盘
855,13:05:57,42.5,--,1,4250,买盘
856,13:05:45,42.5,0.01,1,4250,买盘
857,13:05:39,42.49,--,11,46739,卖盘
858,13:05:06,42.49,-0.21,2,8498,卖盘
859,13:04:57,42.7,--,8,34160,买盘
860,13:04:45,42.7,--,17,72590,卖盘
861,13:04:36,42.7,-0.06,1,4270,卖盘
862,13:04:24,42.76,-0.11,8,34208,卖盘
863,13:04:12,42.87,-0.01,4,17148,中性盘
864,13:03:45,42.88,0.13,12,51456,买盘
865,13:03:21,42.75,-0.06,15,64125,卖盘
866,13:03:15,42.81,0.06,4,17124,买盘
867,13:03:12,42.75,--,20,85500,卖盘
868,13:02:45,42.75,-0.05,16,68400,卖盘
869,13:02:36,42.8,0.05,4,17120,买盘
870,13:02:33,42.75,0.05,1,4275,买盘
871,13:02:03,42.7,0.21,1,4270,买盘
872,13:02:00,42.49,0.01,3,12747,买盘
873,13:01:48,42.48,0.01,11,46728,买盘
874,13:01:39,42.47,--,1,4247,买盘
875,13:01:33,42.47,0.01,1,4247,买盘
876,13:01:30,42.46,--,1,4246,卖盘
877,13:01:24,42.46,-0.02,1,4246,卖盘
878,13:01:18,42.48,0.07,1,4248,中性盘
879,13:00:51,42.41,0.01,5,21205,买盘
880,13:00:45,42.4,-0.01,1,4240,中性盘
881,13:00:39,42.41,--,3,12722,买盘
882,13:00:09,42.41,0.11,5,21205,买盘
883,13:00:06,42.3,-0.05,13,54989,卖盘
884,13:00:03,42.35,0.05,75,317625,买盘
885,13:00:00,42.3,--,2,8460,买盘
886,11:30:00,42.3,--,0,0,买盘
887,11:29:51,42.3,--,1,4230,买盘
888,11:29:45,42.3,--,1,4230,买盘
889,11:29:42,42.3,0.02,1,4230,买盘
890,11:29:24,42.28,--,4,16912,买盘
891,11:29:21,42.28,--,1,4228,买盘
892,11:29:12,42.28,--,3,12684,买盘
893,11:29:09,42.28,--,2,8456,买盘
894,11:29:03,42.28,--,1,4228,买盘
895,11:29:00,42.28,--,5,21140,买盘
896,11:28:54,42.28,--,1,4228,买盘
897,11:28:51,42.28,0.05,6,25368,买盘
898,11:28:30,42.23,-0.02,6,25337,卖盘
899,11:28:24,42.25,0.02,3,12675,买盘
900,11:28:18,42.23,--,2,8446,买盘
901,11:28:06,42.23,--,1,4223,买盘
902,11:28:00,42.23,-0.02,7,29560,卖盘
903,11:27:54,42.25,-0.02,2,8450,中性盘
904,11:27:45,42.27,0.06,2,8454,买盘
905,11:27:42,42.21,-0.04,10,42210,卖盘
906,11:27:36,42.25,0.05,13,54925,买盘
907,11:27:15,42.2,-0.02,22,92840,卖盘
908,11:27:03,42.22,0.02,5,21110,卖盘
909,11:27:00,42.2,--,3,12660,买盘
910,11:26:51,42.2,-0.02,7,29540,卖盘
911,11:26:42,42.22,-0.01,1,4222,卖盘
912,11:26:39,42.23,0.01,5,21115,买盘
913,11:26:36,42.22,-0.01,2,8444,卖盘
914,11:26:30,42.23,--,1,4223,买盘
915,11:26:27,42.23,--,3,12668,买盘
916,11:26:24,42.23,--,5,21115,卖盘
917,11:26:12,42.23,0.01,1,4223,中性盘
918,11:25:54,42.22,-0.01,5,21110,卖盘
919,11:25:48,42.23,--,1,4223,买盘
920,11:25:36,42.23,--,1,4223,买盘
921,11:25:33,42.23,--,4,16892,买盘
922,11:25:30,42.23,-0.07,2,8446,卖盘
923,11:25:21,42.3,0.02,34,143820,买盘
924,11:25:18,42.28,-0.01,1,4228,中性盘
925,11:25:09,42.29,0.01,20,84580,买盘
926,11:25:06,42.28,-0.01,9,38052,中性盘
927,11:25:03,42.29,0.07,7,29603,买盘
928,11:25:00,42.22,-0.07,9,37998,卖盘
929,11:24:57,42.29,0.07,215,909235,买盘
930,11:24:54,42.22,-0.07,14,59108,卖盘
931,11:24:51,42.29,--,5,21145,买盘
932,11:24:45,42.29,0.07,29,122641,买盘
933,11:24:39,42.22,-0.07,11,46442,中性盘
934,11:24:33,42.29,0.1,5,21145,买盘
935,11:24:27,42.19,-0.1,18,75942,卖盘
936,11:24:12,42.29,--,101,427129,买盘
937,11:24:09,42.29,--,4,16916,买盘
938,11:24:06,42.29,--,3,12687,买盘
939,11:24:03,42.29,--,1,4229,买盘
940,11:24:00,42.29,-0.01,15,63435,卖盘
941,11:23:54,42.3,--,15,63449,买盘
942,11:23:51,42.3,--,1,4230,买盘
943,11:23:48,42.3,--,1,4230,买盘
944,11:23:42,42.3,-0.01,19,80370,卖盘
945,11:23:30,42.31,--,2,8462,买盘
946,11:23:24,42.31,0.01,11,46541,买盘
947,11:23:21,42.3,-0.01,3,12690,卖盘
948,11:23:15,42.31,0.01,10,42310,买盘
949,11:22:57,42.3,--,2,8460,卖盘
950,11:22:54,42.3,--,14,59219,卖盘
951,11:22:48,42.3,--,20,84600,卖盘
952,11:22:45,42.3,--,10,42300,卖盘
953,11:22:39,42.3,--,1,4230,卖盘
954,11:22:33,42.3,--,9,38070,卖盘
955,11:22:27,42.3,--,7,29609,卖盘
956,11:22:24,42.3,-0.01,3,12690,卖盘
957,11:22:21,42.31,--,2,8462,卖盘
958,11:22:03,42.31,-0.01,12,50772,卖盘
959,11:21:57,42.32,--,11,46552,买盘
960,11:21:45,42.32,0.01,5,21160,买盘
961,11:21:42,42.31,-0.01,18,76158,卖盘
962,11:21:39,42.32,--,1,4232,买盘
963,11:21:36,42.32,--,13,55016,卖盘
964,11:21:33,42.32,-0.03,24,101568,卖盘
965,11:21:12,42.35,-0.03,2,8470,卖盘
966,11:21:06,42.38,--,7,29666,买盘
967,11:21:03,42.38,-0.01,7,29666,中性盘
968,11:21:00,42.39,0.04,3,12717,买盘
969,11:20:57,42.35,--,12,50820,卖盘
970,11:20:54,42.35,--,3,12705,卖盘
971,11:20:51,42.35,--,3,12705,卖盘
972,11:20:45,42.35,--,2,8470,卖盘
973,11:20:42,42.35,--,1,4235,卖盘
974,11:20:39,42.35,--,2,8470,卖盘
975,11:20:24,42.35,-0.01,15,63525,卖盘
976,11:20:15,42.36,-0.01,23,97428,卖盘
977,11:20:06,42.37,-0.02,10,42370,卖盘
978,11:20:03,42.39,-0.01,2,8478,买盘
979,11:19:42,42.4,0.02,21,89040,买盘
980,11:19:36,42.38,-0.02,15,63570,卖盘
981,11:19:18,42.4,--,2,8480,买盘
982,11:19:12,42.4,--,1,4240,买盘
983,11:19:00,42.4,-0.01,8,33920,卖盘
984,11:18:54,42.41,0.01,27,114506,买盘
985,11:18:45,42.4,-0.01,5,21200,卖盘
986,11:18:42,42.41,--,5,21205,买盘
987,11:18:24,42.41,0.01,5,21205,买盘
988,11:18:21,42.4,--,6,25440,卖盘
989,11:17:48,42.4,0.01,4,16960,买盘
990,11:17:33,42.39,--,6,25434,卖盘
991,11:17:30,42.39,--,5,21195,买盘
992,11:17:27,42.39,0.01,1,4239,买盘
993,11:17:24,42.38,-0.01,5,21190,卖盘
994,11:17:18,42.39,0.01,2,8478,买盘
995,11:17:00,42.38,0.02,6,25428,买盘
996,11:16:54,42.36,--,3,12708,卖盘
997,11:16:51,42.36,--,7,29652,卖盘
998,11:16:39,42.36,-0.02,29,122844,卖盘
999,11:16:30,42.38,--,2,8476,卖盘
1000,11:16:27,42.38,--,25,105950,卖盘
1001,11:16:18,42.38,--,3,12714,卖盘
1002,11:16:09,42.38,-0.01,14,59332,卖盘
1003,11:16:00,42.39,--,6,25434,卖盘
1004,11:15:54,42.39,--,2,8478,卖盘
1005,11:15:42,42.39,--,3,12717,卖盘
1006,11:15:36,42.39,-0.01,16,67824,卖盘
1007,11:15:24,42.4,--,9,38160,卖盘
1008,11:15:18,42.4,-0.01,2,8480,卖盘
1009,11:15:15,42.41,--,13,55132,买盘
1010,11:15:06,42.41,--,6,25445,买盘
1011,11:15:00,42.41,--,1,4241,买盘
1012,11:14:48,42.41,-0.01,10,42410,卖盘
1013,11:14:45,42.42,--,4,16968,买盘
1014,11:14:39,42.42,--,1,4242,买盘
1015,11:14:33,42.42,--,47,199374,买盘
1016,11:14:27,42.42,--,11,46662,卖盘
1017,11:14:24,42.42,--,45,190890,卖盘
1018,11:14:21,42.42,-0.03,12,50904,卖盘
1019,11:14:18,42.45,0.03,5,21225,买盘
1020,11:14:12,42.42,-0.03,4,16968,卖盘
1021,11:14:09,42.45,0.03,3,12735,买盘
1022,11:14:03,42.42,--,3,12726,卖盘
1023,11:14:00,42.42,-0.03,2,8484,卖盘
1024,11:13:54,42.45,--,8,33960,卖盘
1025,11:13:51,42.45,--,23,97635,卖盘
1026,11:13:48,42.45,--,3,12735,卖盘
1027,11:13:45,42.45,--,20,84900,卖盘
1028,11:13:33,42.45,-0.01,42,178290,卖盘
1029,11:13:30,42.46,--,12,50952,卖盘
1030,11:13:27,42.46,--,5,21230,卖盘
1031,11:13:15,42.46,-0.01,13,55198,卖盘
1032,11:13:06,42.47,--,8,33976,卖盘
1033,11:12:54,42.47,--,2,8494,卖盘
1034,11:12:45,42.47,--,8,33976,卖盘
1035,11:12:42,42.47,-0.01,11,46717,卖盘
1036,11:12:36,42.48,--,20,84960,买盘
1037,11:12:30,42.48,--,1,4248,买盘
1038,11:12:27,42.48,-0.02,20,84960,卖盘
1039,11:12:24,42.5,--,3,12750,买盘
1040,11:12:06,42.5,-0.01,3,12750,卖盘
1041,11:11:51,42.51,0.04,102,433602,买盘
1042,11:11:39,42.47,0.01,1,4247,中性盘
1043,11:11:30,42.46,-0.05,4,16984,卖盘
1044,11:11:21,42.51,--,1,4251,买盘
1045,11:11:18,42.51,-0.13,8,34008,卖盘
1046,11:11:09,42.64,0.13,26,110864,买盘
1047,11:11:03,42.51,0.01,2,8502,买盘
1048,11:10:57,42.5,-0.07,10,45900,卖盘
1049,11:10:54,42.57,-0.07,1,4257,卖盘
1050,11:10:39,42.64,-0.06,1,4264,卖盘
1051,11:10:33,42.7,0.05,38,162260,买盘
1052,11:10:30,42.65,--,18,76770,卖盘
1053,11:10:27,42.65,-0.05,8,34120,卖盘
1054,11:10:18,42.7,0.05,3,12810,买盘
1055,11:10:06,42.65,-0.01,21,89565,卖盘
1056,11:10:03,42.66,-0.04,8,34128,卖盘
1057,11:10:00,42.7,-0.01,20,85400,中性盘
1058,11:09:36,42.71,-0.04,2,8542,卖盘
1059,11:09:21,42.75,--,1,4275,卖盘
1060,11:09:12,42.75,-0.12,1,4275,卖盘
1061,11:08:57,42.87,0.03,100,428700,买盘
1062,11:08:27,42.84,-0.04,4,17136,卖盘
1063,11:08:18,42.88,0.02,100,428800,买盘
1064,11:08:12,42.86,-0.02,5,21430,卖盘
1065,11:08:06,42.88,--,21,90048,买盘
1066,11:08:00,42.88,0.02,7,30016,中性盘
1067,11:07:57,42.86,-0.04,19,81434,中性盘
1068,11:07:27,42.9,--,7,30030,买盘
1069,11:07:09,42.9,--,7,30030,买盘
1070,11:07:03,42.9,-0.04,9,38610,卖盘
1071,11:06:51,42.94,0.04,7,30058,买盘
1072,11:06:48,42.9,--,7,30030,买盘
1073,11:06:45,42.9,--,11,47190,卖盘
1074,11:06:42,42.9,--,100,429000,卖盘
1075,11:06:36,42.9,--,2,8580,卖盘
1076,11:06:33,42.9,--,10,42900,卖盘
1077,11:06:27,42.9,--,102,437580,卖盘
1078,11:06:24,42.9,--,2,8580,卖盘
1079,11:06:18,42.9,--,10,42900,买盘
1080,11:06:06,42.9,--,3,12870,卖盘
1081,11:06:03,42.9,-0.04,21,90090,卖盘
1082,11:06:00,42.94,0.04,8,34352,买盘
1083,11:05:57,42.9,-0.04,1,4290,中性盘
1084,11:05:48,42.94,0.04,7,30058,买盘
1085,11:05:45,42.9,--,1,4290,卖盘
1086,11:05:42,42.9,-0.05,1,4290,卖盘
1087,11:05:33,42.95,--,12,51540,买盘
1088,11:05:27,42.95,--,19,85341,卖盘
1089,11:05:24,42.95,-0.02,2,8590,卖盘
1090,11:05:12,42.97,--,5,21485,买盘
1091,11:05:09,42.97,0.02,2,8594,中性盘
1092,11:05:03,42.95,--,99,425205,卖盘
1093,11:05:00,42.95,--,6,25770,卖盘
1094,11:04:54,42.95,-0.05,10,42950,卖盘
1095,11:04:48,43.0,0.05,22,94600,买盘
1096,11:04:45,42.95,0.01,2,8590,卖盘
1097,11:04:42,42.94,0.02,163,700480,买盘
1098,11:04:33,42.92,0.02,12,51504,买盘
1099,11:04:30,42.9,-0.02,2,8580,卖盘
1100,11:04:15,42.92,-0.08,52,226918,卖盘
1101,11:04:12,43.0,--,2,8600,卖盘
1102,11:04:09,43.0,0.05,124,533759,买盘
1103,11:03:48,42.95,--,3,12885,卖盘
1104,11:03:42,42.95,-0.01,2,8590,卖盘
1105,11:03:39,42.96,--,41,176136,卖盘
1106,11:03:27,42.96,--,1,4296,卖盘
1107,11:03:21,42.96,-0.04,22,94512,卖盘
1108,11:03:03,43.0,--,3,16899,卖盘
1109,11:03:00,43.0,--,10,43000,卖盘
1110,11:02:57,43.0,--,3,12900,卖盘
1111,11:02:54,43.0,-0.05,18,77400,卖盘
1112,11:02:51,43.05,--,13,55964,买盘
1113,11:02:45,43.05,0.05,10,43050,买盘
1114,11:02:39,43.0,-0.05,3,12900,卖盘
1115,11:02:36,43.05,-0.01,5,21525,卖盘
1116,11:02:33,43.06,--,15,64590,买盘
1117,11:02:30,43.06,--,22,94732,买盘
1118,11:02:21,43.06,--,7,30142,买盘
