,time,price,change,volume,amount,type
564,14:04:12,10.01,-0.01,1,1001,卖盘
565,14:03:47,10.02,0.01,3,3006,买盘
566,14:03:42,10.01,--,201,202071,买盘
567,14:03:37,10.01,--,62,62062,买盘
568,14:03:27,10.01,--,20,20020,买盘
569,14:03:17,10.01,0.01,50,50050,买盘
570,14:03:12,10.0,-0.01,116,116000,卖盘
571,14:03:07,10.01,--,1,1001,买盘
572,14:02:57,10.01,--,1,1001,买盘
573,14:02:52,10.01,--,30,30030,买盘
574,14:02:47,10.01,--,15,15015,买盘
575,14:02:42,10.01,0.01,18,18018,买盘
576,14:02:36,10.0,-0.01,35,35000,卖盘
577,14:02:32,10.01,--,3,3003,买盘
578,14:02:27,10.01,--,37,37037,买盘
579,14:02:21,10.01,--,1,1001,买盘
580,14:02:12,10.01,--,93,93223,卖盘
581,14:02:06,10.01,--,12,12012,卖盘
582,14:01:51,10.01,--,5,5005,卖盘
583,14:01:42,10.01,--,41,41911,买盘
584,14:01:36,10.01,--,6,6006,买盘
585,14:01:32,10.01,--,27,27027,买盘
586,14:01:26,10.01,0.01,5,5005,买盘
587,14:01:21,10.0,-0.01,26,26000,卖盘
588,14:01:17,10.01,--,17,17017,买盘
589,14:01:11,10.01,--,21,21021,买盘
590,14:01:06,10.01,--,111,111111,买盘
591,14:01:02,10.01,--,40,40040,买盘
592,14:00:51,10.01,--,30,30030,买盘
593,14:00:47,10.01,--,10,10010,买盘
594,14:00:36,10.01,-0.01,141,141271,卖盘
595,14:00:32,10.02,0.01,74,74148,买盘
596,14:00:26,10.01,-0.01,7,7007,卖盘
597,14:00:21,10.02,0.01,6,6012,买盘
598,14:00:17,10.01,--,10,10010,卖盘
599,14:00:02,10.01,-0.01,24,24894,卖盘
600,13:59:47,10.02,0.02,71,71142,买盘
601,13:59:36,10.0,--,0,0,卖盘
602,13:59:32,10.0,-0.01,100,100000,卖盘
603,13:59:21,10.01,-0.02,14,14014,卖盘
604,13:59:17,10.03,0.01,9,9027,买盘
605,13:59:11,10.02,0.01,390,390780,买盘
606,13:59:06,10.01,0.01,4,4004,中性盘
607,13:59:02,10.0,-0.02,35,35000,卖盘
608,13:58:56,10.02,0.02,2,2004,买盘
609,13:58:46,10.0,-0.01,38,38000,卖盘
610,13:58:36,10.01,--,46,46046,卖盘
611,13:58:31,10.01,--,1,1001,卖盘
612,13:58:21,10.01,-0.01,72,72072,卖盘
613,13:58:11,10.02,--,4,4008,卖盘
614,13:58:06,10.02,0.01,16,16032,买盘
615,13:58:01,10.01,0.01,5,5005,买盘
616,13:57:56,10.0,-0.03,1,1000,卖盘
617,13:57:46,10.03,--,0,0,买盘
618,13:57:41,10.03,0.02,15,15044,买盘
619,13:57:36,10.01,--,6,6006,买盘
620,13:57:31,10.01,-0.02,37,37037,卖盘
621,13:57:26,10.03,0.01,5,5015,买盘
622,13:57:21,10.02,--,25,25050,卖盘
623,13:57:11,10.02,--,5,5010,卖盘
624,13:57:06,10.02,--,28,28056,买盘
625,13:56:56,10.02,--,3,3006,买盘
626,13:56:51,10.02,-0.01,8,8016,卖盘
627,13:56:46,10.03,0.01,1,1002,买盘
628,13:56:36,10.02,0.02,20,20040,买盘
629,13:56:31,10.0,-0.01,100,100000,卖盘
630,13:56:21,10.01,-0.02,200,200200,卖盘
631,13:56:16,10.03,0.01,205,205615,买盘
632,13:56:11,10.02,-0.01,12,12024,卖盘
633,13:56:06,10.03,--,30,30089,买盘
634,13:56:01,10.03,--,6,6018,卖盘
635,13:55:56,10.03,0.01,1,1002,中性盘
636,13:55:51,10.02,-0.01,230,230460,卖盘
637,13:55:46,10.03,--,1,1002,卖盘
638,13:55:41,10.03,--,14,14042,卖盘
639,13:55:36,10.03,--,84,84252,卖盘
640,13:55:31,10.03,--,10,10030,卖盘
641,13:55:26,10.03,-0.02,30,30089,卖盘
642,13:55:21,10.05,0.01,4,4020,买盘
643,13:55:16,10.04,--,51,51203,买盘
644,13:55:06,10.04,-0.01,106,106423,卖盘
645,13:55:01,10.05,--,1,1005,买盘
646,13:54:56,10.05,--,0,0,中性盘
647,13:54:51,10.05,--,9,9045,卖盘
648,13:54:45,10.05,0.01,44,44220,买盘
649,13:54:31,10.04,-0.01,36,36144,卖盘
650,13:54:26,10.05,0.01,12,12060,买盘
651,13:54:06,10.04,0.01,2,2007,买盘
652,13:53:41,10.03,--,93,93279,买盘
653,13:53:30,10.03,--,2,2005,买盘
654,13:53:25,10.03,--,10,10030,买盘
655,13:53:15,10.03,0.01,9,9027,买盘
656,13:53:11,10.02,--,5,5010,卖盘
657,13:53:05,10.02,--,5,5010,卖盘
658,13:52:59,10.02,--,5,5010,卖盘
659,13:52:50,10.02,--,26,26052,买盘
660,13:52:45,10.02,--,10,10020,卖盘
661,13:52:41,10.02,-0.01,20,20040,买盘
662,13:52:30,10.03,--,0,0,买盘
663,13:52:26,10.03,0.01,320,321070,买盘
664,13:52:10,10.02,0.01,2,2004,中性盘
665,13:52:05,10.01,--,109,109109,卖盘
666,13:52:00,10.01,--,231,231231,卖盘
667,13:51:55,10.01,--,114,114114,卖盘
668,13:51:50,10.01,-0.02,109,109109,卖盘
669,13:51:45,10.03,0.02,174,174522,买盘
670,13:51:40,10.01,--,208,208208,卖盘
671,13:51:35,10.01,-0.02,99,99099,卖盘
672,13:51:25,10.03,--,20,20060,买盘
673,13:51:20,10.03,--,2,2005,买盘
674,13:51:15,10.03,--,55,55165,卖盘
675,13:51:11,10.03,--,4,4011,卖盘
676,13:51:00,10.03,--,2,2005,卖盘
677,13:50:55,10.03,0.02,10,10030,买盘
678,13:50:50,10.01,--,31,31031,卖盘
679,13:50:45,10.01,0.01,90,90090,卖盘
680,13:50:40,10.0,-0.04,34,34000,卖盘
681,13:50:35,10.04,0.04,5,5020,买盘
682,13:50:30,10.0,--,50,50000,卖盘
683,13:50:25,10.0,-0.01,530,530000,卖盘
684,13:50:20,10.01,-0.03,502,502502,卖盘
685,13:50:15,10.04,0.01,738,741624,买盘
686,13:50:10,10.03,0.01,585,586755,买盘
687,13:50:05,10.02,-0.01,525,526050,卖盘
688,13:50:00,10.03,--,553,554659,买盘
689,13:49:55,10.03,--,156,156798,卖盘
690,13:49:50,10.03,--,217,217651,卖盘
691,13:49:45,10.03,-0.01,244,244731,卖盘
692,13:49:40,10.04,--,0,0,中性盘
693,13:49:35,10.04,0.01,10,10040,中性盘
694,13:49:30,10.03,--,201,201603,卖盘
695,13:49:25,10.03,--,99,99297,卖盘
696,13:49:20,10.03,-0.02,99,99297,卖盘
697,13:49:15,10.05,0.02,116,116580,买盘
698,13:49:10,10.03,-0.01,198,198594,卖盘
699,13:49:05,10.04,-0.01,99,99395,卖盘
700,13:49:00,10.05,0.01,13,13065,买盘
701,13:48:55,10.04,--,15,15059,买盘
702,13:48:50,10.04,-0.01,206,206823,卖盘
703,13:48:45,10.05,0.01,39,39195,买盘
704,13:48:40,10.04,-0.01,198,198791,卖盘
705,13:48:35,10.05,0.01,10,10050,买盘
706,13:48:30,10.04,-0.01,23,23091,卖盘
707,13:48:25,10.05,0.01,30,30150,买盘
708,13:48:20,10.04,-0.01,110,110439,卖盘
709,13:48:15,10.05,--,5,5025,买盘
710,13:48:10,10.05,0.01,179,179895,买盘
711,13:48:05,10.04,-0.01,99,99395,卖盘
712,13:48:00,10.05,0.01,200,201000,买盘
713,13:47:55,10.04,-0.01,223,223891,卖盘
714,13:47:50,10.05,--,10,10050,买盘
715,13:47:45,10.05,--,104,104520,买盘
716,13:47:40,10.05,--,100,100500,买盘
717,13:47:35,10.05,--,3,3015,买盘
718,13:47:30,10.05,--,29,29145,买盘
719,13:47:25,10.05,0.01,15,15075,买盘
720,13:47:15,10.04,-0.01,119,119475,卖盘
721,13:47:10,10.05,--,6,6030,买盘
722,13:47:05,10.05,0.01,33,33165,买盘
723,13:46:59,10.04,-0.01,26,26103,卖盘
724,13:46:54,10.05,--,35,35175,买盘
725,13:46:50,10.05,0.01,139,139695,买盘
726,13:46:44,10.04,--,99,99395,卖盘
727,13:46:39,10.04,-0.01,99,99395,卖盘
728,13:46:35,10.05,--,90,90450,卖盘
729,13:46:29,10.05,-0.02,110,110550,卖盘
730,13:46:24,10.07,0.03,82,82574,买盘
731,13:46:20,10.04,-0.01,25,25099,卖盘
732,13:46:14,10.05,0.01,105,105525,买盘
733,13:46:09,10.04,--,198,198791,卖盘
734,13:46:05,10.04,-0.01,99,99395,卖盘
735,13:45:59,10.05,--,20,20100,买盘
736,13:45:54,10.05,0.01,16,16080,买盘
737,13:45:50,10.04,-0.01,11,11043,卖盘
738,13:45:44,10.05,--,2,2010,买盘
739,13:45:39,10.05,0.01,119,119595,买盘
740,13:45:34,10.04,-0.01,140,140560,卖盘
741,13:45:24,10.05,--,21,21105,卖盘
742,13:45:09,10.05,--,10,10050,卖盘
743,13:44:59,10.05,--,0,0,卖盘
744,13:44:53,10.05,0.01,101,101505,卖盘
745,13:44:49,10.04,--,99,99395,卖盘
746,13:44:39,10.04,--,97,97387,卖盘
747,13:44:34,10.04,--,0,0,卖盘
748,13:44:24,10.04,--,22,22087,买盘
749,13:44:19,10.04,0.01,1,1003,买盘
750,13:44:09,10.03,-0.01,3,3009,卖盘
751,13:44:04,10.04,--,8,8031,买盘
752,13:43:59,10.04,--,10,10040,买盘
753,13:43:54,10.04,-0.02,23,23091,中性盘
754,13:43:49,10.06,0.02,21,21126,买盘
755,13:43:39,10.04,0.01,92,92367,中性盘
756,13:43:34,10.03,--,99,99297,卖盘
757,13:43:29,10.03,-0.01,99,99297,卖盘
758,13:43:24,10.04,-0.02,99,99395,卖盘
759,13:43:19,10.06,0.02,130,130780,买盘
760,13:43:14,10.04,-0.02,99,99395,卖盘
761,13:43:09,10.06,0.01,70,70420,买盘
762,13:42:59,10.05,-0.01,3,3015,卖盘
763,13:42:54,10.06,-0.01,98,98588,买盘
764,13:42:49,10.07,--,0,0,买盘
765,13:42:44,10.07,--,24,24168,卖盘
766,13:42:38,10.07,0.04,33,33231,买盘
767,13:42:34,10.03,-0.04,708,710124,卖盘
768,13:42:29,10.07,--,9,9063,买盘
769,13:42:19,10.07,--,21,21147,买盘
770,13:42:09,10.07,--,13,13091,买盘
771,13:41:59,10.07,0.03,49,49343,买盘
772,13:41:54,10.04,-0.01,261,262043,卖盘
773,13:41:49,10.05,--,100,100500,卖盘
774,13:41:43,10.05,--,100,100500,卖盘
775,13:41:28,10.05,0.01,1,1005,卖盘
776,13:41:24,10.04,--,0,0,卖盘
777,13:41:19,10.04,-0.01,200,200799,卖盘
778,13:41:08,10.05,--,231,232155,卖盘
779,13:41:04,10.05,--,101,101505,卖盘
780,13:40:59,10.05,--,100,100500,卖盘
781,13:40:54,10.05,--,200,201000,卖盘
782,13:40:49,10.05,-0.03,100,100500,卖盘
783,13:40:44,10.08,0.03,20,20160,买盘
784,13:40:39,10.05,--,118,118590,卖盘
785,13:40:34,10.05,-0.03,100,100500,卖盘
786,13:40:29,10.08,0.02,9,9072,买盘
787,13:40:23,10.06,-0.01,102,102612,卖盘
788,13:40:18,10.07,-0.01,200,201400,卖盘
789,13:40:13,10.08,--,5,5040,买盘
790,13:40:09,10.08,--,101,101808,买盘
791,13:39:49,10.08,0.02,5,5040,买盘
792,13:39:38,10.06,-0.03,5,5030,卖盘
793,13:39:34,10.09,0.03,6,6054,中性盘
794,13:39:23,10.06,--,148,148888,买盘
795,13:39:18,10.06,--,17,17102,买盘
796,13:39:14,10.06,0.01,48,48288,买盘
797,13:39:08,10.05,-0.01,16,16080,卖盘
798,13:39:03,10.06,--,42,42252,买盘
799,13:38:59,10.06,--,22,22132,买盘
800,13:38:53,10.06,--,221,222326,卖盘
801,13:38:43,10.06,--,174,175044,买盘
802,13:38:38,10.06,--,14,14084,买盘
803,13:38:33,10.06,--,74,74444,买盘
804,13:38:29,10.06,--,103,103618,买盘
805,13:38:23,10.06,--,112,112672,买盘
806,13:38:18,10.06,--,56,56336,买盘
807,13:38:13,10.06,--,18,18108,买盘
808,13:38:08,10.06,-0.04,457,459742,卖盘
809,13:37:58,10.1,0.04,43,43430,买盘
810,13:37:53,10.06,--,35,35210,买盘
811,13:37:48,10.06,--,109,109654,买盘
812,13:37:43,10.06,--,20,20120,买盘
813,13:37:38,10.06,--,56,56336,买盘
814,13:37:33,10.06,-0.03,266,267596,卖盘
815,13:37:23,10.09,0.02,46,46414,买盘
816,13:37:18,10.07,-0.02,78,78546,卖盘
817,13:37:13,10.09,--,0,0,买盘
818,13:37:03,10.09,0.03,113,114017,买盘
819,13:36:58,10.06,--,392,394352,卖盘
820,13:36:48,10.06,--,7,7042,卖盘
821,13:36:43,10.06,--,1,1006,卖盘
822,13:36:38,10.06,--,35,35210,卖盘
823,13:36:33,10.06,--,134,134804,买盘
824,13:36:28,10.06,--,106,106636,买盘
825,13:36:23,10.06,--,12,12072,买盘
826,13:36:18,10.06,--,100,100600,买盘
827,13:36:13,10.06,-0.02,254,255524,卖盘
828,13:36:03,10.08,0.01,469,472752,买盘
829,13:35:58,10.07,-0.01,34,34238,卖盘
830,13:35:53,10.08,--,1,1008,买盘
831,13:35:48,10.08,0.01,6,6048,买盘
832,13:35:43,10.07,--,31,31217,买盘
833,13:35:37,10.07,0.01,21,21147,买盘
834,13:35:33,10.06,--,8,8048,卖盘
835,13:35:28,10.06,0.01,8,8048,卖盘
836,13:35:18,10.05,--,0,0,卖盘
837,13:35:13,10.05,0.01,16,16080,中性盘
838,13:35:07,10.04,-0.01,99,99395,卖盘
839,13:35:03,10.05,0.01,99,99495,中性盘
840,13:34:58,10.04,-0.02,565,567260,卖盘
841,13:34:53,10.06,0.01,12,12746,买盘
842,13:34:48,10.05,--,203,204015,卖盘
843,13:34:37,10.05,--,10,10050,卖盘
844,13:34:33,10.05,--,4,4020,买盘
845,13:34:28,10.05,--,87,87435,买盘
846,13:34:22,10.05,--,102,102510,买盘
847,13:34:18,10.05,--,23,23115,买盘
848,13:34:13,10.05,--,44,44220,买盘
849,13:34:08,10.05,--,40,40200,卖盘
850,13:34:03,10.05,--,51,51255,卖盘
851,13:33:58,10.05,--,101,101505,卖盘
852,13:33:52,10.05,-0.01,10,10050,卖盘
853,13:33:48,10.06,--,20,20120,买盘
854,13:33:43,10.06,--,10,10060,买盘
855,13:33:32,10.06,--,128,128768,买盘
856,13:33:27,10.06,--,56,56336,买盘
857,13:33:22,10.06,--,15,15090,买盘
858,13:33:17,10.06,--,7,7042,买盘
859,13:33:13,10.06,--,2,2012,买盘
860,13:33:07,10.06,0.01,10,10060,买盘
861,13:33:03,10.05,-0.01,412,414060,卖盘
862,13:32:58,10.06,--,29,29174,买盘
863,13:32:52,10.06,--,77,77462,买盘
864,13:32:47,10.06,--,2,2012,买盘
865,13:32:43,10.06,--,39,39234,买盘
866,13:32:37,10.06,--,37,37553,卖盘
867,13:32:32,10.06,--,4,4698,买盘
868,13:32:28,10.06,--,495,498301,卖盘
869,13:32:07,10.06,--,5,5030,卖盘
870,13:31:58,10.06,--,4,4698,买盘
871,13:31:52,10.06,--,61,61366,买盘
872,13:31:47,10.06,--,47,47282,买盘
873,13:31:43,10.06,--,10,10060,买盘
874,13:31:37,10.06,--,30,30180,买盘
875,13:31:32,10.06,--,39,39234,买盘
876,13:31:28,10.06,--,18,18439,卖盘
877,13:31:12,10.06,--,93,94232,买盘
878,13:31:07,10.06,--,65,65390,买盘
879,13:31:02,10.06,--,5,5030,买盘
880,13:30:57,10.06,--,555,558330,买盘
881,13:30:52,10.06,-0.02,74,74444,卖盘
882,13:30:47,10.08,--,37,37296,买盘
883,13:30:42,10.08,--,194,195552,买盘
884,13:30:37,10.08,--,98,98784,买盘
885,13:30:32,10.08,0.02,10,10080,买盘
886,13:30:27,10.06,-0.01,723,727338,卖盘
887,13:30:22,10.07,-0.01,624,628368,卖盘
888,13:30:17,10.08,--,95,95760,买盘
889,13:30:12,10.08,-0.01,269,271152,卖盘
890,13:30:07,10.09,-0.01,95,95855,卖盘
891,13:29:57,10.1,0.01,3,3030,买盘
892,13:29:52,10.09,-0.01,201,202809,卖盘
893,13:29:47,10.1,--,127,128270,买盘
894,13:29:37,10.1,--,178,179780,买盘
895,13:29:27,10.1,-0.01,1097,1107970,卖盘
896,13:29:22,10.11,--,22,22242,买盘
897,13:29:17,10.11,--,42,42462,买盘
898,13:29:12,10.11,--,5,5055,买盘
899,13:29:07,10.11,--,64,64704,买盘
900,13:28:57,10.11,--,95,96045,买盘
901,13:28:52,10.11,--,1,1011,买盘
902,13:28:47,10.11,--,92,93012,买盘
903,13:28:41,10.11,-0.01,250,252750,卖盘
904,13:28:37,10.12,-0.01,76,76912,买盘
905,13:28:32,10.13,--,0,0,买盘
906,13:28:27,10.13,--,322,326186,买盘
907,13:28:22,10.13,0.01,9,9117,买盘
908,13:28:17,10.12,--,26,26311,买盘
909,13:28:07,10.12,--,38,38456,买盘
910,13:27:57,10.12,0.01,160,161920,买盘
911,13:27:52,10.11,--,131,132441,卖盘
912,13:27:47,10.11,--,629,635919,买盘
913,13:27:37,10.11,--,369,373059,买盘
914,13:27:27,10.11,--,807,815877,卖盘
915,13:27:22,10.11,-0.01,420,424620,卖盘
916,13:27:16,10.12,--,31,31371,买盘
917,13:27:07,10.12,0.01,167,169004,买盘
918,13:27:01,10.11,-0.01,270,272970,卖盘
919,13:26:57,10.12,0.01,331,334972,买盘
920,13:26:51,10.11,-0.01,22,22242,卖盘
921,13:26:46,10.12,0.01,378,382535,买盘
922,13:26:42,10.11,-0.01,300,303300,卖盘
923,13:26:36,10.12,--,346,350152,买盘
924,13:26:27,10.12,--,24,24287,买盘
925,13:26:21,10.12,--,2,2023,买盘
926,13:26:16,10.12,--,51,51611,买盘
927,13:26:12,10.12,0.01,15,15179,买盘
928,13:26:07,10.11,--,542,547962,卖盘
929,13:26:01,10.11,--,500,505500,卖盘
930,13:25:56,10.11,-0.02,15,15165,卖盘
931,13:25:52,10.13,0.02,6,6078,卖盘
932,13:25:46,10.11,--,0,0,卖盘
933,13:25:41,10.11,0.01,12,12132,卖盘
934,13:25:36,10.1,--,0,0,卖盘
935,13:25:31,10.1,-0.03,199,200990,卖盘
936,13:25:26,10.13,0.02,171,173223,买盘
937,13:25:22,10.11,-0.02,151,152661,卖盘
938,13:25:16,10.13,--,170,172210,卖盘
939,13:25:11,10.13,--,151,152963,卖盘
940,13:25:06,10.13,0.02,196,198548,买盘
941,13:25:01,10.11,-0.02,151,152661,卖盘
942,13:24:52,10.13,--,26,26338,卖盘
943,13:24:46,10.13,--,270,273510,卖盘
944,13:24:41,10.13,--,185,187405,买盘
945,13:24:36,10.13,0.02,10,10130,买盘
946,13:24:31,10.11,-0.02,150,151650,卖盘
947,13:24:22,10.13,--,196,198548,卖盘
948,13:24:16,10.13,--,43,43559,卖盘
949,13:24:11,10.13,--,43,43559,卖盘
950,13:24:06,10.13,--,10,10130,卖盘
951,13:23:56,10.13,--,43,43559,卖盘
952,13:23:51,10.13,--,50,50650,买盘
953,13:23:46,10.13,--,5,5065,买盘
954,13:23:36,10.13,--,6,6078,卖盘
955,13:23:31,10.13,--,79,80027,卖盘
956,13:23:26,10.13,--,1,1013,卖盘
957,13:23:16,10.13,--,43,43559,卖盘
958,13:23:06,10.13,--,31,31403,卖盘
959,13:23:01,10.13,--,14,14182,卖盘
960,13:22:51,10.13,--,52,52676,卖盘
961,13:22:31,10.13,--,9,9117,卖盘
962,13:22:26,10.13,--,37,37481,卖盘
963,13:22:16,10.13,--,18,18234,卖盘
964,13:22:06,10.13,--,5,5065,卖盘
965,13:22:01,10.13,--,6,6078,买盘
966,13:21:56,10.13,--,4,4052,买盘
967,13:21:46,10.13,--,19,19247,买盘
968,13:21:41,10.13,--,20,20260,买盘
969,13:21:36,10.13,0.01,14,14182,买盘
970,13:21:26,10.12,--,54,54647,卖盘
971,13:21:21,10.12,-0.01,10,10120,卖盘
972,13:21:16,10.13,--,22,22286,买盘
973,13:21:06,10.13,--,9,9117,买盘
974,13:21:01,10.13,--,1,1013,买盘
975,13:20:56,10.13,--,14,14182,买盘
976,13:20:46,10.13,--,22,22286,买盘
977,13:20:25,10.13,-0.01,40,40520,卖盘
978,13:20:21,10.14,0.01,5,5070,买盘
979,13:20:16,10.13,--,6,6078,卖盘
980,13:20:06,10.13,-0.01,15,15195,卖盘
981,13:19:36,10.14,--,9,9126,买盘
982,13:19:25,10.14,0.01,2,2028,买盘
983,13:19:21,10.13,--,20,20260,卖盘
984,13:19:15,10.13,--,8,8104,卖盘
985,13:18:50,10.13,--,56,56728,卖盘
986,13:18:40,10.13,-0.01,20,20260,卖盘
987,13:18:35,10.14,0.01,1,1014,买盘
988,13:18:30,10.13,-0.01,56,56728,卖盘
989,13:18:25,10.14,0.01,2,2028,买盘
990,13:18:05,10.13,--,20,20260,卖盘
991,13:18:00,10.13,--,24,24312,卖盘
992,13:17:50,10.13,-0.01,20,20260,卖盘
993,13:17:40,10.14,0.01,93,94302,买盘
994,13:17:30,10.13,--,10,10130,卖盘
995,13:17:25,10.13,--,35,35455,卖盘
996,13:17:10,10.13,--,11,11143,卖盘
997,13:16:40,10.13,-0.01,8,8104,卖盘
998,13:16:30,10.14,--,5,5070,买盘
999,13:16:10,10.14,--,30,30420,买盘
1000,13:15:35,10.14,--,3,3042,买盘
1001,13:15:30,10.14,--,72,73008,买盘
1002,13:15:25,10.14,0.01,3,3042,买盘
1003,13:14:55,10.13,-0.01,14,14182,卖盘
1004,13:14:30,10.14,--,30,30420,买盘
1005,13:14:10,10.14,--,0,0,买盘
1006,13:13:50,10.14,--,5,5070,买盘
1007,13:13:40,10.14,--,2,2028,买盘
1008,13:13:15,10.14,0.02,11,11154,买盘
1009,13:13:10,10.12,0.01,4,4047,卖盘
1010,13:12:30,10.11,-0.01,11,11121,卖盘
1011,13:12:25,10.12,--,5,5060,买盘
1012,13:12:19,10.12,--,4,4047,买盘
1013,13:12:15,10.12,--,6,6071,买盘
1014,13:12:04,10.12,--,11,11132,买盘
1015,13:11:55,10.12,--,18,18216,买盘
1016,13:11:44,10.12,--,25,25299,买盘
1017,13:11:34,10.12,--,10,10120,买盘
1018,13:11:29,10.12,0.02,26,26311,卖盘
1019,13:11:04,10.1,--,0,0,卖盘
1020,13:10:55,10.1,-0.05,342,345420,卖盘
1021,13:10:49,10.15,--,0,0,买盘
1022,13:10:44,10.15,0.02,1,1015,买盘
1023,13:10:39,10.13,--,4,4052,买盘
1024,13:10:34,10.13,--,20,20260,买盘
1025,13:10:29,10.13,--,145,146885,卖盘
1026,13:10:09,10.13,-0.02,710,719230,卖盘
1027,13:09:34,10.15,0.02,20,20300,买盘
1028,13:09:24,10.13,--,0,0,卖盘
1029,13:09:19,10.13,-0.02,12,12156,卖盘
1030,13:09:14,10.15,--,0,0,买盘
1031,13:08:39,10.15,0.02,2,2030,买盘
1032,13:08:19,10.13,-0.02,600,607800,卖盘
1033,13:08:14,10.15,--,10,10150,买盘
1034,13:08:09,10.15,0.01,6,6090,买盘
1035,13:08:04,10.14,-0.01,10,10140,卖盘
1036,13:07:54,10.15,0.01,1,1015,买盘
1037,13:07:44,10.14,-0.01,10,10140,卖盘
1038,13:07:34,10.15,--,100,101500,买盘
1039,13:07:29,10.15,--,95,97115,卖盘
1040,13:07:24,10.15,--,6,6090,卖盘
1041,13:06:49,10.15,--,14,14534,买盘
1042,13:06:34,10.15,0.01,1,1015,买盘
1043,13:06:24,10.14,-0.01,8,8112,卖盘
1044,13:06:19,10.15,--,5,5075,买盘
1045,13:06:13,10.15,--,0,0,买盘
1046,13:05:54,10.15,--,2,2030,买盘
1047,13:05:48,10.15,--,72,73080,买盘
1048,13:05:39,10.15,--,48,48720,买盘
1049,13:05:19,10.15,0.01,1,1015,买盘
1050,13:05:09,10.14,--,20,20280,卖盘
1051,13:04:38,10.14,--,4,4056,卖盘
1052,13:04:34,10.14,-0.01,1,1014,卖盘
1053,13:04:28,10.15,--,110,111650,买盘
1054,13:04:08,10.15,-0.01,136,138730,卖盘
1055,13:04:04,10.16,--,5,5080,买盘
1056,13:03:58,10.16,--,11,11176,买盘
1057,13:03:13,10.16,0.01,9,9144,买盘
1058,13:03:08,10.15,--,11,11165,卖盘
1059,13:03:03,10.15,--,8,8120,卖盘
1060,13:02:43,10.15,-0.01,6,6090,卖盘
1061,13:02:38,10.16,--,1,1016,买盘
1062,13:02:33,10.16,-0.01,63,64008,卖盘
1063,13:02:13,10.17,0.01,11,11187,买盘
1064,13:01:58,10.16,--,10,10160,卖盘
1065,13:01:28,10.16,-0.01,5,5080,卖盘
1066,13:01:23,10.17,--,10,10170,买盘
1067,13:01:08,10.17,--,5,5085,买盘
1068,13:01:03,10.17,--,2,2034,买盘
1069,13:00:58,10.17,-0.01,321,326457,卖盘
1070,13:00:48,10.18,--,13,13234,买盘
1071,13:00:28,10.18,--,4,4072,买盘
1072,13:00:07,10.18,0.01,14,14252,买盘
1073,13:00:03,10.17,0.01,160,162720,买盘
1074,11:30:00,10.16,--,0,0,卖盘
1075,11:30:00,10.16,--,0,0,卖盘
1076,11:29:44,10.16,--,12,12192,买盘
1077,11:29:38,10.16,--,10,10160,买盘
1078,11:29:18,10.16,-0.01,53,53848,卖盘
1079,11:29:08,10.17,0.01,5,5085,买盘
1080,11:28:38,10.16,--,10,10160,卖盘
1081,11:28:33,10.16,--,3,3048,买盘
1082,11:28:29,10.16,--,2,2032,买盘
1083,11:28:23,10.16,--,10,10160,买盘
1084,11:27:53,10.16,0.01,50,50800,买盘
1085,11:27:44,10.15,--,35,35525,卖盘
1086,11:27:38,10.15,--,43,43969,买盘
1087,11:27:33,10.15,--,25,25375,买盘
1088,11:27:29,10.15,--,24,24360,买盘
1089,11:27:23,10.15,--,10,10150,买盘
1090,11:27:18,10.15,--,23,23345,买盘
1091,11:27:14,10.15,--,15,15225,买盘
1092,11:27:08,10.15,--,13,13195,买盘
1093,11:27:03,10.15,--,215,218225,买盘
1094,11:26:53,10.15,--,10,10150,买盘
1095,11:26:13,10.15,--,20,20300,买盘
1096,11:26:08,10.15,--,10,10150,买盘
1097,11:25:38,10.15,--,114,115710,买盘
1098,11:25:28,10.15,--,6,6090,买盘
1099,11:25:23,10.15,--,15,15225,买盘
1100,11:25:03,10.15,0.01,1,1015,买盘
1101,11:23:38,10.14,--,1,1014,卖盘
1102,11:23:02,10.14,-0.01,6,6084,卖盘
1103,11:22:38,10.15,-0.01,257,261545,卖盘
1104,11:22:28,10.16,--,15,15240,买盘
1105,11:22:12,10.16,0.01,29,29464,买盘
1106,11:22:02,10.15,--,50,50750,卖盘
1107,11:21:27,10.15,--,140,142424,买盘
1108,11:21:12,10.15,--,10,10150,买盘
1109,11:21:08,10.15,--,10,10150,买盘
1110,11:21:02,10.15,--,1,1015,买盘
1111,11:20:57,10.15,--,1,1015,买盘
1112,11:20:17,10.15,--,2,2030,买盘
1113,11:20:12,10.15,--,6,6090,买盘
1114,11:20:08,10.15,--,6,6090,买盘
1115,11:19:57,10.15,0.01,12,12180,买盘
1116,11:19:47,10.14,-0.01,3,3042,卖盘
1117,11:19:42,10.15,--,6,6090,买盘
1118,11:19:32,10.15,--,1,1015,买盘
1119,11:19:17,10.15,--,7,7105,买盘
1120,11:19:12,10.15,0.01,7,7105,买盘
1121,11:18:57,10.14,-0.01,20,20280,卖盘
1122,11:18:42,10.15,0.01,20,20300,买盘
1123,11:18:37,10.14,-0.01,2,2028,卖盘
1124,11:18:27,10.15,0.01,4,4060,买盘
1125,11:18:12,10.14,0.01,62,62868,买盘
1126,11:17:57,10.13,--,3,3039,卖盘
1127,11:17:47,10.13,--,11,11143,卖盘
1128,11:17:42,10.13,--,5,5065,买盘
1129,11:17:27,10.13,--,2,2026,卖盘
