,time,price,change,volume,amount,type
51,14:54:06,10.29,--,15,15434,卖盘
52,14:54:03,10.29,-0.01,457,470252,卖盘
53,14:54:00,10.3,0.01,1,1030,买盘
54,14:53:54,10.29,-0.01,16,16464,卖盘
55,14:53:51,10.3,0.01,55,56650,买盘
56,14:53:45,10.29,-0.01,6,6173,卖盘
57,14:53:39,10.3,0.01,29,29870,买盘
58,14:53:36,10.29,-0.01,5,5145,卖盘
59,14:53:33,10.3,0.01,20,20600,买盘
60,14:53:30,10.29,-0.01,100,102899,卖盘
61,14:53:27,10.3,0.01,20,20600,买盘
62,14:53:24,10.29,--,10,10290,卖盘
63,14:53:12,10.29,-0.01,56,57623,卖盘
64,14:53:09,10.3,0.01,215,221450,买盘
65,14:53:06,10.29,--,6,6173,卖盘
66,14:52:57,10.29,--,126,129653,卖盘
67,14:52:54,10.29,-0.01,10,10290,卖盘
68,14:52:51,10.3,0.01,5,5150,买盘
69,14:52:45,10.29,--,88,90551,卖盘
70,14:52:42,10.29,--,36,37044,卖盘
71,14:52:36,10.29,-0.01,107,110102,卖盘
72,14:52:33,10.3,--,12,12360,买盘
73,14:52:27,10.3,0.01,6,6180,买盘
74,14:52:24,10.29,--,1,1029,卖盘
75,14:52:18,10.29,--,75,77175,卖盘
76,14:52:15,10.29,-0.01,110,113189,卖盘
77,14:52:12,10.3,0.01,22,22660,买盘
78,14:52:09,10.29,-0.01,8,8232,卖盘
79,14:52:06,10.3,0.01,12,12360,买盘
80,14:52:03,10.29,--,4,4116,卖盘
81,14:52:00,10.29,--,3,3086,卖盘
82,14:51:51,10.29,-0.01,92,94667,卖盘
83,14:51:48,10.3,--,40,41200,买盘
84,14:51:42,10.3,0.01,5,5150,买盘
85,14:51:39,10.29,--,3,3086,卖盘
86,14:51:36,10.29,--,79,81291,卖盘
87,14:51:33,10.29,-0.01,96,98783,卖盘
88,14:51:27,10.3,0.01,130,133900,买盘
89,14:51:21,10.29,--,50,51449,卖盘
90,14:51:18,10.29,-0.01,12,12347,卖盘
91,14:51:12,10.3,--,34,35020,买盘
92,14:51:09,10.3,0.01,1,1030,买盘
93,14:51:06,10.29,--,78,80262,卖盘
94,14:51:03,10.29,-0.01,7,7202,卖盘
95,14:51:00,10.3,0.01,7,7210,买盘
96,14:50:57,10.29,--,133,136857,卖盘
97,14:50:54,10.29,--,149,153321,卖盘
98,14:50:51,10.29,--,110,113189,卖盘
99,14:50:48,10.29,--,211,217118,卖盘
100,14:50:42,10.29,--,101,103928,卖盘
101,14:50:39,10.29,--,50,51449,卖盘
102,14:50:36,10.29,--,5,5145,卖盘
103,14:50:33,10.29,-0.01,1,1029,卖盘
104,14:50:30,10.3,--,16,16480,买盘
105,14:50:24,10.3,0.01,20,20600,买盘
106,14:50:21,10.29,--,10,10290,卖盘
107,14:50:15,10.29,-0.01,101,103928,卖盘
108,14:50:12,10.3,0.01,11,11330,买盘
109,14:50:06,10.29,--,66,67914,卖盘
110,14:50:03,10.29,-0.01,3,3086,卖盘
111,14:50:00,10.3,--,2,2060,买盘
112,14:49:57,10.3,--,60,61800,买盘
113,14:49:54,10.3,0.01,1,1030,买盘
114,14:49:51,10.29,-0.01,248,255191,卖盘
115,14:49:48,10.3,0.01,50,51500,买盘
116,14:49:42,10.29,--,56,57623,卖盘
117,14:49:39,10.29,--,4,4116,卖盘
118,14:49:36,10.29,--,26,26753,卖盘
119,14:49:33,10.29,--,53,54536,卖盘
120,14:49:24,10.29,--,45,46304,卖盘
121,14:49:21,10.29,--,115,118334,买盘
122,14:49:18,10.29,0.01,20,20580,买盘
123,14:49:15,10.28,-0.01,1,1028,卖盘
124,14:49:12,10.29,--,86,88493,卖盘
125,14:49:09,10.29,0.01,141,145089,买盘
126,14:49:06,10.28,--,40,41120,卖盘
127,14:49:03,10.28,--,63,64763,卖盘
128,14:49:00,10.28,-0.01,1,1028,卖盘
129,14:48:54,10.29,--,27,27782,买盘
130,14:48:51,10.29,-0.01,112,115247,卖盘
131,14:48:45,10.3,0.01,1,1030,买盘
132,14:48:42,10.29,0.01,28,28811,中性盘
133,14:48:39,10.28,-0.01,45,46260,卖盘
134,14:48:36,10.29,--,5,5145,卖盘
135,14:48:33,10.29,-0.01,24,24695,卖盘
136,14:48:30,10.3,0.02,125,128750,买盘
137,14:48:24,10.28,--,224,230272,卖盘
138,14:48:21,10.28,-0.01,148,152144,卖盘
139,14:48:18,10.29,--,962,989980,买盘
140,14:48:15,10.29,--,2,2058,买盘
141,14:48:12,10.29,--,82,84378,买盘
142,14:48:09,10.29,--,30,30869,买盘
143,14:48:06,10.29,0.01,57,58652,买盘
144,14:48:03,10.28,-0.01,53,54484,卖盘
145,14:48:00,10.29,--,23,23666,买盘
146,14:47:57,10.29,--,10,10290,买盘
147,14:47:51,10.29,--,40,41160,买盘
148,14:47:48,10.29,0.01,85,87465,买盘
149,14:47:45,10.28,--,10,10280,卖盘
150,14:47:42,10.28,--,191,196348,卖盘
151,14:47:36,10.28,--,5,5140,卖盘
152,14:47:33,10.28,-0.01,24,24672,卖盘
153,14:47:30,10.29,--,59,60710,买盘
154,14:47:27,10.29,--,178,183161,买盘
155,14:47:15,10.29,--,130,133770,买盘
156,14:47:12,10.29,--,2050,2110396,卖盘
157,14:47:09,10.29,--,434,446585,卖盘
158,14:47:06,10.29,--,38,39102,卖盘
159,14:47:03,10.29,--,176,181103,卖盘
160,14:47:00,10.29,--,54,55565,卖盘
161,14:46:57,10.29,--,146,150234,卖盘
162,14:46:54,10.29,-0.01,510,524790,卖盘
163,14:46:51,10.3,0.01,24,24720,买盘
164,14:46:48,10.29,--,256,263424,卖盘
165,14:46:45,10.29,--,42,43218,卖盘
166,14:46:39,10.29,--,7,7202,卖盘
167,14:46:36,10.29,--,77,79233,卖盘
168,14:46:33,10.29,--,2,2058,卖盘
169,14:46:27,10.29,--,9,9261,卖盘
170,14:46:21,10.29,--,60,61739,卖盘
171,14:46:18,10.29,--,10,10290,卖盘
172,14:46:15,10.29,--,668,687372,卖盘
173,14:46:12,10.29,--,147,151263,卖盘
174,14:46:09,10.29,--,131,134799,卖盘
175,14:46:06,10.29,--,31,31898,卖盘
176,14:46:03,10.29,--,108,111131,卖盘
177,14:46:00,10.29,--,18,18522,卖盘
178,14:45:57,10.29,--,129,132741,卖盘
179,14:45:54,10.29,--,53,54536,卖盘
180,14:45:51,10.29,-0.01,53,54536,卖盘
181,14:45:48,10.3,--,222,228660,买盘
182,14:45:45,10.3,0.01,28,28840,买盘
183,14:45:42,10.29,--,50,51449,卖盘
184,14:45:39,10.29,-0.01,28,28811,卖盘
185,14:45:36,10.3,0.01,25,25750,买盘
186,14:45:33,10.29,--,1,1029,卖盘
187,14:45:27,10.29,--,20,20662,卖盘
188,14:45:21,10.29,--,80,82320,卖盘
189,14:45:15,10.29,--,6,6173,卖盘
190,14:45:12,10.29,--,3,3086,卖盘
191,14:45:06,10.29,-0.01,59,60710,卖盘
192,14:45:03,10.3,0.01,60,61800,买盘
193,14:45:00,10.29,--,152,156408,卖盘
194,14:44:57,10.29,-0.01,10,10290,卖盘
195,14:44:51,10.3,0.01,8,8240,买盘
196,14:44:48,10.29,--,11,11318,卖盘
197,14:44:36,10.29,--,7,7202,卖盘
198,14:44:33,10.29,-0.01,31,31898,卖盘
199,14:44:27,10.3,0.01,37,38110,买盘
200,14:44:24,10.29,--,45,46304,卖盘
201,14:44:21,10.29,-0.01,21,21609,卖盘
202,14:44:15,10.3,--,50,51500,买盘
203,14:44:12,10.3,0.01,670,690100,买盘
204,14:44:06,10.29,0.01,68,69972,买盘
205,14:44:03,10.28,-0.01,54,55512,卖盘
206,14:44:00,10.29,--,276,284004,买盘
207,14:43:57,10.29,0.01,30,30869,卖盘
208,14:43:54,10.28,--,53,54484,卖盘
209,14:43:51,10.28,-0.02,124,127471,卖盘
210,14:43:48,10.3,--,85,87550,买盘
211,14:43:45,10.3,0.01,590,607700,买盘
212,14:43:39,10.29,-0.01,111,114218,卖盘
213,14:43:36,10.3,0.01,144,148320,买盘
214,14:43:33,10.29,--,1,1029,卖盘
215,14:43:24,10.29,--,109,112160,卖盘
216,14:43:21,10.29,--,20,20580,卖盘
217,14:43:18,10.29,--,115,118334,卖盘
218,14:43:15,10.29,--,86,88493,卖盘
219,14:43:09,10.29,--,123,126566,买盘
220,14:43:06,10.29,--,52,53507,卖盘
221,14:43:03,10.29,0.01,316,326007,买盘
222,14:43:00,10.28,-0.01,2,2056,卖盘
223,14:42:57,10.29,--,3,3086,买盘
224,14:42:54,10.29,--,2,2058,买盘
225,14:42:51,10.29,--,97,99812,买盘
226,14:42:48,10.29,--,1645,1692890,卖盘
227,14:42:45,10.29,--,250,257249,卖盘
228,14:42:36,10.29,-0.01,5,5145,卖盘
229,14:42:33,10.3,0.01,20,20600,买盘
230,14:42:30,10.29,--,114,117305,卖盘
231,14:42:24,10.29,--,30,30869,卖盘
232,14:42:15,10.29,--,4,4116,卖盘
233,14:42:09,10.29,-0.01,229,235640,卖盘
234,14:42:06,10.3,0.01,269,277070,买盘
235,14:42:03,10.29,--,247,254162,卖盘
236,14:42:00,10.29,--,3,3086,卖盘
237,14:41:57,10.29,-0.01,1,1029,卖盘
238,14:41:48,10.3,--,100,103000,买盘
239,14:41:42,10.3,--,191,196730,买盘
240,14:41:39,10.3,--,5,5150,买盘
241,14:41:36,10.3,0.01,673,693190,买盘
242,14:41:33,10.29,--,125,128624,卖盘
243,14:41:30,10.29,--,57,58652,卖盘
244,14:41:27,10.29,--,22,22637,卖盘
245,14:41:24,10.29,--,10,10290,卖盘
246,14:41:15,10.29,--,135,138915,卖盘
247,14:41:12,10.29,-0.01,207,213002,卖盘
248,14:41:09,10.3,--,1,1030,买盘
249,14:41:06,10.3,0.01,291,299730,买盘
250,14:41:03,10.29,-0.01,119,122450,卖盘
251,14:41:00,10.3,--,22,22660,买盘
252,14:40:57,10.3,--,4,4120,买盘
253,14:40:54,10.3,--,96,98880,买盘
254,14:40:48,10.3,--,664,683920,买盘
255,14:40:39,10.3,0.01,2,2060,买盘
256,14:40:36,10.29,-0.01,8,8232,卖盘
257,14:40:33,10.3,--,4,4120,买盘
258,14:40:30,10.3,--,21,21630,买盘
259,14:40:27,10.3,--,10,10300,买盘
260,14:40:24,10.3,0.01,2,2060,买盘
261,14:40:21,10.29,-0.01,30,30869,卖盘
262,14:40:18,10.3,0.01,123,126690,买盘
263,14:40:15,10.29,--,11,11318,卖盘
264,14:40:09,10.29,--,72,74088,卖盘
265,14:40:06,10.29,--,16,16464,卖盘
266,14:40:03,10.29,--,2,2058,卖盘
267,14:40:00,10.29,--,494,509169,买盘
268,14:39:54,10.29,--,7,7202,买盘
269,14:39:51,10.29,--,13,13376,买盘
270,14:39:48,10.29,--,5,5145,买盘
271,14:39:45,10.29,--,714,734705,买盘
272,14:39:42,10.29,--,19,19551,买盘
273,14:39:39,10.29,--,49,50420,买盘
274,14:39:36,10.29,0.01,12,12347,买盘
275,14:39:33,10.28,-0.01,71,72988,卖盘
276,14:39:30,10.29,--,10,10290,买盘
277,14:39:27,10.29,--,20,20580,买盘
278,14:39:24,10.29,--,73,75117,买盘
279,14:39:21,10.29,--,122,125537,买盘
280,14:39:18,10.29,0.01,700,720299,买盘
281,14:39:15,10.28,--,100,102800,卖盘
282,14:39:12,10.28,-0.01,626,644350,卖盘
283,14:39:09,10.29,--,117,120392,买盘
284,14:39:06,10.29,0.01,11,11318,买盘
285,14:39:03,10.28,-0.01,54,55512,卖盘
286,14:39:00,10.29,0.01,53,54536,买盘
287,14:38:57,10.28,--,43,44204,卖盘
288,14:38:54,10.28,--,16,16448,卖盘
289,14:38:51,10.28,--,100,102800,卖盘
290,14:38:48,10.28,--,53,54484,卖盘
291,14:38:45,10.28,-0.01,17,17476,卖盘
292,14:38:42,10.29,--,302,310758,买盘
293,14:38:39,10.29,--,18,18522,买盘
294,14:38:36,10.29,--,3475,3575774,卖盘
295,14:38:33,10.29,--,77,79233,卖盘
296,14:38:30,10.29,-0.01,500,514499,卖盘
297,14:38:27,10.3,0.01,5,5150,买盘
298,14:38:18,10.29,-0.01,70,72030,卖盘
299,14:38:15,10.3,--,482,496460,买盘
300,14:38:09,10.3,--,1,1030,买盘
301,14:38:03,10.3,--,56,57680,买盘
302,14:38:00,10.3,--,38,39140,买盘
303,14:37:57,10.3,--,1035,1066050,卖盘
304,14:37:54,10.3,--,45,46350,卖盘
305,14:37:51,10.3,--,11,11330,卖盘
306,14:37:48,10.3,--,1000,1030000,卖盘
307,14:37:45,10.3,--,50,51500,卖盘
308,14:37:42,10.3,--,35,36050,卖盘
309,14:37:39,10.3,--,180,185400,卖盘
310,14:37:33,10.3,--,51,52530,卖盘
311,14:37:30,10.3,--,168,173040,卖盘
312,14:37:27,10.3,--,18,18540,卖盘
313,14:37:24,10.3,-0.01,2,2060,卖盘
314,14:37:21,10.31,--,664,684584,买盘
315,14:37:15,10.31,0.01,91,93821,买盘
316,14:37:12,10.3,-0.01,169,174420,卖盘
317,14:37:09,10.31,--,21,21651,卖盘
318,14:37:06,10.31,--,196,202756,买盘
319,14:37:03,10.31,--,52,53612,买盘
320,14:37:00,10.31,0.01,6,6186,买盘
321,14:36:57,10.3,--,10,10300,卖盘
322,14:36:54,10.3,-0.01,161,165830,卖盘
323,14:36:48,10.31,--,7,7217,买盘
324,14:36:45,10.31,--,11,11341,买盘
325,14:36:39,10.31,0.01,10,10310,买盘
326,14:36:36,10.3,--,15,15450,卖盘
327,14:36:33,10.3,-0.01,336,346080,卖盘
328,14:36:30,10.31,0.01,1302,1342362,买盘
329,14:36:27,10.3,-0.01,808,832240,卖盘
330,14:36:24,10.31,0.01,2,2062,买盘
331,14:36:21,10.3,--,328,337840,卖盘
332,14:36:12,10.3,--,56,57680,卖盘
333,14:36:09,10.3,--,27,27810,卖盘
334,14:36:06,10.3,--,169,174070,卖盘
335,14:36:03,10.3,--,53,54590,卖盘
336,14:36:00,10.3,--,87,89610,卖盘
337,14:35:57,10.3,-0.01,269,277070,卖盘
338,14:35:54,10.31,0.01,55,56705,买盘
339,14:35:51,10.3,--,33,33990,卖盘
340,14:35:48,10.3,--,69,71070,卖盘
341,14:35:45,10.3,--,96,98880,卖盘
342,14:35:42,10.3,-0.01,57,58710,卖盘
343,14:35:39,10.31,--,285,293835,买盘
344,14:35:36,10.31,0.01,50,51550,买盘
345,14:35:33,10.3,--,65,66950,卖盘
346,14:35:27,10.3,-0.01,11,11330,卖盘
347,14:35:24,10.31,--,20,20620,买盘
348,14:35:21,10.31,0.01,20,20620,买盘
349,14:35:18,10.3,-0.01,3,3090,卖盘
350,14:35:12,10.31,0.01,10,10310,买盘
351,14:35:06,10.3,--,97,99910,卖盘
352,14:35:03,10.3,--,198,203940,卖盘
353,14:35:00,10.3,--,161,165830,卖盘
354,14:34:54,10.3,--,18,18540,卖盘
355,14:34:42,10.3,-0.01,1,1030,卖盘
356,14:34:36,10.31,0.01,5,5155,买盘
357,14:34:33,10.3,-0.01,53,54590,卖盘
358,14:34:27,10.31,--,4,4124,买盘
359,14:34:24,10.31,0.01,27,27837,买盘
360,14:34:18,10.3,-0.01,16,16480,卖盘
361,14:34:15,10.31,--,11,11341,买盘
362,14:34:12,10.31,--,28,28868,买盘
363,14:34:09,10.31,0.01,1,1031,买盘
364,14:34:06,10.3,-0.01,55,56650,卖盘
365,14:34:03,10.31,--,76,78356,买盘
366,14:34:00,10.31,0.01,23,23713,买盘
367,14:33:57,10.3,-0.01,75,77250,卖盘
368,14:33:51,10.31,0.01,5,5155,买盘
369,14:33:48,10.3,-0.01,20,20600,卖盘
370,14:33:42,10.31,--,1,1031,买盘
371,14:33:36,10.31,0.01,5,5155,买盘
372,14:33:33,10.3,-0.01,60,61800,卖盘
373,14:33:30,10.31,--,10,10310,买盘
374,14:33:27,10.31,--,5,5155,买盘
375,14:33:24,10.31,--,6,6186,买盘
376,14:33:21,10.31,0.01,20,20620,买盘
377,14:33:18,10.3,-0.01,7,7210,卖盘
378,14:33:15,10.31,--,200,206200,买盘
379,14:33:12,10.31,--,23,23713,买盘
380,14:33:06,10.31,-0.01,2828,2916018,卖盘
381,14:33:03,10.32,--,112,115584,买盘
382,14:33:00,10.32,--,10,10320,买盘
383,14:32:57,10.32,--,163,168216,买盘
384,14:32:48,10.32,0.01,48,49536,买盘
385,14:32:45,10.31,-0.01,6,6186,卖盘
386,14:32:39,10.32,0.01,5,5160,买盘
387,14:32:33,10.31,-0.01,52,53612,卖盘
388,14:32:27,10.32,--,3,3096,买盘
389,14:32:21,10.32,--,104,107534,卖盘
390,14:32:18,10.32,-0.01,1000,1032000,卖盘
391,14:32:12,10.33,--,115,118795,买盘
392,14:32:09,10.33,0.01,19,20453,买盘
393,14:32:06,10.32,--,61,62952,卖盘
394,14:32:03,10.32,--,6,6192,卖盘
395,14:32:00,10.32,-0.01,3,3096,卖盘
396,14:31:42,10.33,0.01,9,9297,买盘
397,14:31:39,10.32,--,3,3096,卖盘
398,14:31:33,10.32,-0.01,51,52632,卖盘
399,14:31:30,10.33,--,679,701407,卖盘
400,14:31:24,10.33,--,16,16528,卖盘
401,14:31:12,10.33,--,530,547490,卖盘
402,14:31:06,10.33,--,20,20660,卖盘
403,14:31:03,10.33,--,2,2066,卖盘
404,14:31:00,10.33,-0.01,5,5165,卖盘
405,14:30:57,10.34,--,687,710358,买盘
406,14:30:54,10.34,0.01,1,1034,买盘
407,14:30:51,10.33,--,5,5165,卖盘
408,14:30:48,10.33,--,123,127059,卖盘
409,14:30:33,10.33,--,121,124993,卖盘
410,14:30:30,10.33,--,100,103300,卖盘
411,14:30:27,10.33,-0.01,4,4132,卖盘
412,14:30:24,10.34,--,7,7238,买盘
413,14:30:21,10.34,--,16,16544,买盘
414,14:30:09,10.34,0.01,3,3102,买盘
415,14:30:03,10.33,--,263,271679,卖盘
416,14:30:00,10.33,-0.01,3,3099,卖盘
417,14:29:57,10.34,0.01,119,123046,买盘
418,14:29:54,10.33,-0.01,130,134290,卖盘
419,14:29:51,10.34,--,100,103400,买盘
420,14:29:48,10.34,--,1,1034,买盘
421,14:29:45,10.34,0.01,664,686576,买盘
422,14:29:42,10.33,-0.01,100,103300,卖盘
423,14:29:36,10.34,0.01,29,29986,买盘
424,14:29:33,10.33,--,182,188006,卖盘
425,14:29:21,10.33,-0.01,100,103300,卖盘
426,14:29:15,10.34,0.01,5,5170,买盘
427,14:29:03,10.33,--,21,21693,卖盘
428,14:29:00,10.33,--,4,4132,卖盘
429,14:28:57,10.33,--,10,10330,卖盘
430,14:28:54,10.33,0.01,116,119828,买盘
431,14:28:42,10.32,--,15,15480,卖盘
432,14:28:33,10.32,-0.01,74,76368,卖盘
433,14:28:24,10.33,0.01,5,5165,买盘
434,14:28:18,10.32,-0.01,17,17544,卖盘
435,14:28:15,10.33,--,20,20660,买盘
436,14:28:12,10.33,0.01,11,11363,买盘
437,14:28:03,10.32,--,1,1032,卖盘
438,14:28:00,10.32,-0.01,3,3096,卖盘
439,14:27:57,10.33,--,200,206600,买盘
440,14:27:45,10.33,0.01,1,1033,买盘
441,14:27:33,10.32,-0.01,2,2064,卖盘
442,14:27:27,10.33,0.01,5,5165,买盘
443,14:27:18,10.32,-0.01,43,44376,卖盘
444,14:27:15,10.33,0.01,85,87805,买盘
445,14:27:12,10.32,--,6,6192,卖盘
446,14:27:09,10.32,--,42,43344,卖盘
447,14:27:06,10.32,--,1000,1032000,卖盘
448,14:27:03,10.32,--,44,45408,卖盘
449,14:27:00,10.32,-0.01,52,53664,卖盘
450,14:26:57,10.33,--,11,11363,买盘
451,14:26:54,10.33,--,6,6198,买盘
452,14:26:48,10.33,0.01,10,10330,买盘
453,14:26:45,10.32,-0.01,729,752328,卖盘
454,14:26:42,10.33,--,63,65079,卖盘
455,14:26:36,10.33,--,31,32023,卖盘
456,14:26:33,10.33,-0.01,7,7231,卖盘
457,14:26:27,10.34,0.01,76,78584,买盘
458,14:26:24,10.33,--,10,10330,卖盘
459,14:26:18,10.33,-0.01,11,11363,卖盘
460,14:26:09,10.34,0.01,63,65142,买盘
461,14:26:06,10.33,--,8,8264,卖盘
462,14:26:03,10.33,--,9,9297,卖盘
463,14:26:00,10.33,-0.01,9,9297,卖盘
464,14:25:57,10.34,0.01,14,14476,买盘
465,14:25:54,10.33,-0.01,19,19627,卖盘
466,14:25:51,10.34,--,53,54802,买盘
467,14:25:48,10.34,--,66,68244,买盘
468,14:25:42,10.34,--,10,10340,买盘
469,14:25:36,10.34,0.01,2,2068,买盘
470,14:25:33,10.33,--,32,33056,卖盘
471,14:25:30,10.33,--,178,183874,卖盘
472,14:25:27,10.33,--,100,103300,卖盘
473,14:25:24,10.33,--,49,50617,卖盘
474,14:25:18,10.33,--,179,184907,卖盘
475,14:25:15,10.33,--,17,17561,卖盘
476,14:25:06,10.33,--,117,120861,卖盘
477,14:25:03,10.33,--,2,2066,卖盘
478,14:25:00,10.33,--,3,3099,卖盘
479,14:24:54,10.33,--,53,54749,卖盘
480,14:24:48,10.33,--,19,19627,卖盘
481,14:24:45,10.33,-0.01,10,10330,卖盘
482,14:24:42,10.34,0.01,20,20680,买盘
483,14:24:39,10.33,-0.01,10,10330,卖盘
484,14:24:36,10.34,0.01,4,4136,买盘
485,14:24:33,10.33,-0.01,77,79541,卖盘
486,14:24:30,10.34,--,10,10340,买盘
487,14:24:21,10.34,0.01,5,5170,买盘
488,14:24:15,10.33,-0.01,11,11363,卖盘
489,14:24:12,10.34,0.01,11,11374,买盘
490,14:24:09,10.33,--,1,1033,卖盘
491,14:24:03,10.33,--,2,2066,卖盘
492,14:24:00,10.33,--,2,2066,卖盘
493,14:23:57,10.33,--,2,2066,卖盘
494,14:23:51,10.33,-0.01,61,63013,卖盘
495,14:23:42,10.34,0.01,15,15510,买盘
496,14:23:39,10.33,--,1025,1058825,卖盘
497,14:23:33,10.33,--,22,22726,卖盘
498,14:23:24,10.33,--,10,10330,卖盘
499,14:23:21,10.33,-0.01,385,397705,卖盘
500,14:23:18,10.34,0.01,190,196460,买盘
501,14:23:15,10.33,--,5,5165,卖盘
502,14:23:06,10.33,--,24,24792,卖盘
503,14:23:03,10.33,--,88,90904,卖盘
504,14:23:00,10.33,-0.01,78,80574,卖盘
505,14:22:57,10.34,0.01,5,5170,买盘
506,14:22:54,10.33,--,54,55782,卖盘
507,14:22:51,10.33,--,66,68178,卖盘
508,14:22:48,10.33,-0.01,90,92970,卖盘
509,14:22:45,10.34,0.01,63,65142,买盘
510,14:22:39,10.33,--,84,86772,卖盘
511,14:22:33,10.33,-0.01,86,88838,卖盘
512,14:22:27,10.34,--,4,4136,买盘
513,14:22:24,10.34,0.01,54,55836,买盘
514,14:22:21,10.33,-0.01,73,75409,卖盘
515,14:22:09,10.34,0.01,148,153032,买盘
516,14:22:03,10.33,--,86,88838,卖盘
517,14:22:00,10.33,-0.01,2,2066,卖盘
518,14:21:57,10.34,--,74,76516,买盘
519,14:21:54,10.34,--,30,31020,买盘
520,14:21:51,10.34,--,3,3102,买盘
521,14:21:48,10.34,--,25,25850,买盘
522,14:21:36,10.34,0.01,10,10340,买盘
523,14:21:33,10.33,-0.01,63,65079,卖盘
524,14:21:30,10.34,0.01,2,2068,买盘
525,14:21:27,10.33,-0.01,51,52683,卖盘
526,14:21:21,10.34,0.01,1,1034,买盘
527,14:21:18,10.33,--,11,11363,卖盘
528,14:21:09,10.33,--,3,3099,卖盘
529,14:21:03,10.33,-0.01,7,7231,卖盘
530,14:21:00,10.34,--,6,6204,买盘
531,14:20:57,10.34,0.01,45,46530,买盘
532,14:20:42,10.33,-0.01,6,6198,卖盘
533,14:20:39,10.34,0.01,2,2068,买盘
534,14:20:36,10.33,--,99,102267,卖盘
535,14:20:33,10.33,-0.01,129,133257,卖盘
536,14:20:24,10.34,0.01,5,5170,买盘
537,14:20:15,10.33,--,5,5165,卖盘
538,14:20:12,10.33,-0.01,8,8264,卖盘
539,14:20:09,10.34,0.01,1,1034,买盘
540,14:20:06,10.33,--,234,241722,卖盘
541,14:20:03,10.33,--,51,52683,卖盘
542,14:20:00,10.33,--,73,75409,卖盘
543,14:19:57,10.33,--,13,13429,卖盘
544,14:19:54,10.33,--,29,29957,卖盘
545,14:19:51,10.33,-0.01,40,41320,卖盘
546,14:19:48,10.34,0.01,117,120978,买盘
547,14:19:42,10.33,-0.01,99,102267,卖盘
548,14:19:39,10.34,--,5,5170,买盘
549,14:19:36,10.34,0.01,50,51700,买盘
550,14:19:33,10.33,--,51,52683,卖盘
551,14:19:27,10.33,-0.01,263,271679,卖盘
552,14:19:24,10.34,0.01,10,10340,买盘
553,14:19:21,10.33,--,3,3099,卖盘
554,14:19:18,10.33,-0.01,21,21693,卖盘
555,14:19:15,10.34,--,71,73414,买盘
556,14:19:12,10.34,--,110,113740,买盘
557,14:19:09,10.34,0.01,4,4136,买盘
558,14:19:03,10.33,-0.01,3,3099,卖盘
559,14:19:00,10.34,--,26,26884,买盘
560,14:18:51,10.34,--,1033,1068122,卖盘
561,14:18:48,10.34,--,2,2068,卖盘
562,14:18:45,10.34,--,115,118910,卖盘
563,14:18:42,10.34,--,10,10340,卖盘
564,14:18:36,10.34,--,2,2068,卖盘
