,time,price,change,volume,amount,type
169,14:28:30,13.86,--,16,22176,卖盘
170,14:27:10,13.86,--,101,139986,卖盘
171,14:27:05,13.86,--,2,2772,卖盘
172,14:26:55,13.86,--,43,59598,卖盘
173,14:26:40,13.86,--,117,162162,卖盘
174,14:26:35,13.86,--,2,2772,卖盘
175,14:26:26,13.86,--,60,83160,卖盘
176,14:26:20,13.86,--,14,19404,卖盘
177,14:26:05,13.86,--,10,13860,卖盘
178,14:25:50,13.86,--,50,69300,卖盘
179,14:25:35,13.86,--,126,174636,卖盘
180,14:25:00,13.86,--,70,97020,卖盘
181,14:24:55,13.86,--,1,1386,卖盘
182,14:24:45,13.86,--,10,13860,卖盘
183,14:24:25,13.86,--,13,18018,卖盘
184,14:24:05,13.86,--,3,4158,卖盘
185,14:23:50,13.86,--,40,55440,卖盘
186,14:23:30,13.86,--,14,19404,卖盘
187,14:23:00,13.86,--,3,4158,卖盘
188,14:22:50,13.86,--,1,1386,卖盘
189,14:22:35,13.86,--,20,27720,卖盘
190,14:22:04,13.86,--,3,4158,卖盘
191,14:21:39,13.86,--,1,1386,卖盘
192,14:21:35,13.86,--,9,12474,卖盘
193,14:21:19,13.86,--,1,1386,卖盘
194,14:21:04,13.86,--,1,1386,卖盘
195,14:20:59,13.86,--,720,997920,卖盘
196,14:20:49,13.86,--,4,5544,卖盘
197,14:19:54,13.86,--,6,8316,卖盘
198,14:18:54,13.86,--,2,2772,卖盘
199,14:18:14,13.86,--,3,4158,卖盘
200,14:18:04,13.86,--,4,5544,卖盘
201,14:17:59,13.86,--,100,138600,卖盘
202,14:17:39,13.86,--,20,27720,卖盘
203,14:17:29,13.86,--,15,20790,卖盘
204,14:16:59,13.86,--,100,138600,卖盘
205,14:16:44,13.86,--,2,2772,卖盘
206,14:16:24,13.86,--,20,27720,卖盘
207,14:16:09,13.86,--,15,20790,卖盘
208,14:16:03,13.86,--,4,5544,卖盘
209,14:15:44,13.86,--,5,6930,卖盘
210,14:15:38,13.86,--,1,1386,卖盘
211,14:15:28,13.86,--,5,6930,卖盘
212,14:14:53,13.86,--,3,4158,卖盘
213,14:14:48,13.86,--,40,55440,卖盘
214,14:14:38,13.86,--,20,27720,卖盘
215,14:13:48,13.86,--,7,9702,卖盘
216,14:13:38,13.86,--,10,13860,卖盘
217,14:13:13,13.86,--,7,9702,卖盘
218,14:13:08,13.86,--,5,6930,卖盘
219,14:12:58,13.86,--,5,6930,卖盘
220,14:12:38,13.86,--,5,6930,卖盘
221,14:12:33,13.86,--,10,13860,卖盘
222,14:12:28,13.86,--,12,16632,卖盘
223,14:12:23,13.86,--,104,144144,卖盘
224,14:12:18,13.86,--,50,69300,卖盘
225,14:11:58,13.86,--,575,796950,卖盘
226,14:11:53,13.86,--,10,13860,卖盘
227,14:11:38,13.86,--,10,13860,卖盘
228,14:11:28,13.86,--,6,8316,卖盘
229,14:11:23,13.86,--,110,152460,卖盘
230,14:11:13,13.86,--,24,33264,卖盘
231,14:10:48,13.86,--,100,138600,卖盘
232,14:10:38,13.86,--,14,19404,卖盘
233,14:10:33,13.86,--,600,831600,卖盘
234,14:10:23,13.86,--,1,1386,卖盘
235,14:10:18,13.86,--,10,13860,卖盘
236,14:10:08,13.86,--,44,60984,卖盘
237,14:10:03,13.86,--,5,6930,卖盘
238,14:09:53,13.86,--,2,2772,卖盘
239,14:09:48,13.86,--,505,699930,卖盘
240,14:09:38,13.86,--,47,65142,卖盘
241,14:09:33,13.86,--,253,350658,卖盘
242,14:09:23,13.86,--,120,166320,卖盘
243,14:09:12,13.86,--,31,42966,卖盘
244,14:09:03,13.86,--,500,693000,卖盘
245,14:08:53,13.86,--,23,31878,卖盘
246,14:08:41,13.86,--,5,6930,卖盘
247,14:08:38,13.86,--,7,9702,卖盘
248,14:08:32,13.86,--,5,6930,卖盘
249,14:08:27,13.86,--,10,13860,卖盘
250,14:08:23,13.86,--,50,69300,卖盘
251,14:08:02,13.86,--,45,62370,卖盘
252,14:07:57,13.86,--,5,6930,卖盘
253,14:07:53,13.86,--,14,19404,卖盘
254,14:07:47,13.86,--,6,8316,卖盘
255,14:07:38,13.86,--,10,13860,卖盘
256,14:07:26,13.86,--,3,4158,卖盘
257,14:07:17,13.86,--,97,134442,卖盘
258,14:07:08,13.86,--,294,407484,卖盘
259,14:06:22,13.86,--,5,6930,卖盘
260,14:06:17,13.86,--,11,15246,卖盘
261,14:06:02,13.86,--,7,9702,卖盘
262,14:05:52,13.86,--,12,16632,卖盘
263,14:05:47,13.86,--,7,9702,卖盘
264,14:05:42,13.86,--,5,6930,卖盘
265,14:05:17,13.86,--,2,2772,卖盘
266,14:05:07,13.86,--,1,1386,卖盘
267,14:05:02,13.86,--,5,6930,卖盘
268,14:04:37,13.86,--,31,42966,卖盘
269,14:04:22,13.86,--,50,69300,卖盘
270,14:04:02,13.86,--,30,41580,卖盘
271,14:03:42,13.86,--,10,13860,卖盘
272,14:03:31,13.86,--,16,22176,卖盘
273,14:03:27,13.86,--,9,12474,卖盘
274,14:03:16,13.86,--,56,77616,卖盘
275,14:03:07,13.86,--,30,41580,卖盘
276,14:02:57,13.86,--,10,13860,卖盘
277,14:02:47,13.86,--,1,1386,卖盘
278,14:02:41,13.86,--,100,138600,卖盘
279,14:02:32,13.86,--,10,13860,卖盘
280,14:02:17,13.86,--,17,23562,卖盘
281,14:02:02,13.86,--,11,15246,卖盘
282,14:01:57,13.86,--,8,11088,卖盘
283,14:01:51,13.86,--,1,1386,卖盘
284,14:01:41,13.86,--,20,27720,卖盘
285,14:01:36,13.86,--,10,13860,卖盘
286,14:01:26,13.86,--,10,13860,卖盘
287,14:01:02,13.86,--,2,2772,卖盘
288,14:00:56,13.86,--,38,52668,卖盘
289,14:00:51,13.86,--,5,6930,卖盘
290,14:00:17,13.86,--,15,20790,卖盘
291,14:00:11,13.86,--,20,27720,卖盘
292,14:00:02,13.86,--,5,6930,卖盘
293,13:59:56,13.86,--,12,16632,卖盘
294,13:59:47,13.86,--,1,1386,卖盘
295,13:59:26,13.86,--,5,6930,卖盘
296,13:58:50,13.86,--,8,11088,卖盘
297,13:58:46,13.86,--,20,27720,卖盘
298,13:58:36,13.86,--,5,6930,卖盘
299,13:58:26,13.86,--,10,13860,卖盘
300,13:58:21,13.86,--,2,2772,卖盘
301,13:58:16,13.86,--,2,2772,卖盘
302,13:58:11,13.86,--,12,16632,卖盘
303,13:58:01,13.86,--,56,77616,卖盘
304,13:57:51,13.86,--,1,1386,卖盘
305,13:57:46,13.86,--,96,133056,卖盘
306,13:57:31,13.86,--,75,103950,卖盘
307,13:57:26,13.86,--,36,49896,卖盘
308,13:57:21,13.86,--,35,48510,卖盘
309,13:57:16,13.86,--,8,11088,卖盘
310,13:57:11,13.86,--,20,27720,卖盘
311,13:57:01,13.86,--,1,1386,卖盘
312,13:56:56,13.86,--,2,2772,卖盘
313,13:56:51,13.86,--,10,13860,卖盘
314,13:56:46,13.86,--,2,2772,卖盘
315,13:56:31,13.86,--,200,277200,卖盘
316,13:56:26,13.86,--,15,20790,卖盘
317,13:56:16,13.86,--,1,1386,卖盘
318,13:55:56,13.86,--,9,12474,卖盘
319,13:55:46,13.86,--,9,12474,卖盘
320,13:55:21,13.86,--,4,5544,卖盘
321,13:55:16,13.86,--,35,48510,卖盘
322,13:55:00,13.86,--,11,15246,卖盘
323,13:54:56,13.86,--,10,13860,卖盘
324,13:54:50,13.86,--,51,70686,卖盘
325,13:54:35,13.86,--,8,11088,卖盘
326,13:54:30,13.86,--,1,1386,卖盘
327,13:54:26,13.86,--,5,6930,卖盘
328,13:54:20,13.86,--,5,6930,卖盘
329,13:54:15,13.86,--,3,4158,卖盘
330,13:54:00,13.86,--,10,13860,卖盘
331,13:53:50,13.86,--,21,29106,卖盘
332,13:53:45,13.86,--,5,6930,卖盘
333,13:53:14,13.86,--,2,2772,卖盘
334,13:52:59,13.86,--,16,22176,卖盘
335,13:52:55,13.86,--,2,2772,卖盘
336,13:52:50,13.86,--,30,41580,卖盘
337,13:52:35,13.86,--,11,15246,卖盘
338,13:52:30,13.86,--,50,69300,卖盘
339,13:52:25,13.86,--,50,69300,卖盘
340,13:52:00,13.86,--,10,13860,卖盘
341,13:51:55,13.86,--,25,34650,卖盘
342,13:51:35,13.86,--,5,6930,卖盘
343,13:51:25,13.86,--,5,6930,卖盘
344,13:51:20,13.86,--,1,1386,卖盘
345,13:51:15,13.86,--,40,55440,卖盘
346,13:51:10,13.86,--,40,55440,卖盘
347,13:51:05,13.86,--,2,2772,卖盘
348,13:50:50,13.86,--,4,5544,卖盘
349,13:50:44,13.86,--,5,6930,卖盘
350,13:50:40,13.86,--,60,83160,卖盘
351,13:50:35,13.86,--,20,27720,卖盘
352,13:50:25,13.86,--,43,59598,卖盘
353,13:50:10,13.86,--,61,84546,卖盘
354,13:49:55,13.86,--,12,16632,卖盘
355,13:49:50,13.86,--,7,9702,卖盘
356,13:49:40,13.86,--,4,5544,卖盘
357,13:49:35,13.86,--,10,13860,卖盘
358,13:49:20,13.86,--,7,9702,卖盘
359,13:49:15,13.86,--,2,2772,卖盘
360,13:49:10,13.86,--,500,693000,卖盘
361,13:49:05,13.86,--,30,41580,卖盘
362,13:48:55,13.86,--,39,54054,卖盘
363,13:48:50,13.86,--,12,16632,卖盘
364,13:48:39,13.86,--,5,6930,卖盘
365,13:48:35,13.86,--,5,6930,卖盘
366,13:48:30,13.86,--,40,55440,卖盘
367,13:48:25,13.86,--,38,52668,卖盘
368,13:48:20,13.86,--,30,41580,卖盘
369,13:48:15,13.86,--,116,160776,卖盘
370,13:48:10,13.86,--,9,12474,卖盘
371,13:48:05,13.86,--,45,62370,卖盘
372,13:48:00,13.86,--,135,187110,卖盘
373,13:47:53,13.86,--,3034,4205124,卖盘
374,13:47:50,13.86,--,436,604296,卖盘
375,13:47:45,13.86,--,7,9702,卖盘
376,13:47:39,13.86,--,98,135828,卖盘
377,13:47:34,13.86,--,1854,2570087,卖盘
378,13:47:29,13.86,--,392,543312,买盘
379,13:47:25,13.86,--,452,626472,买盘
380,13:47:19,13.86,--,105,145530,买盘
381,13:47:14,13.86,--,565,783090,买盘
382,13:47:09,13.86,--,1332,1847094,卖盘
383,13:47:04,13.86,--,1468,2035091,卖盘
384,13:46:58,13.86,--,1111,1539846,卖盘
385,13:46:54,13.86,--,7065,9792090,卖盘
386,13:46:49,13.86,--,230,318780,卖盘
387,13:46:44,13.86,--,83,115038,卖盘
388,13:46:35,13.86,--,9925,13756050,卖盘
389,13:46:29,13.86,--,228,316008,卖盘
390,13:46:24,13.86,--,23,31878,卖盘
391,13:46:19,13.86,--,158,218988,卖盘
392,13:46:14,13.86,--,22,30492,卖盘
393,13:46:09,13.86,--,60,83160,卖盘
394,13:46:05,13.86,--,1031,1428966,卖盘
395,13:45:59,13.86,--,317,439362,卖盘
396,13:45:54,13.86,--,3,4158,卖盘
397,13:45:49,13.86,--,1167,1617462,卖盘
398,13:45:44,13.86,--,384,532224,卖盘
399,13:45:38,13.86,--,333,461538,卖盘
400,13:45:34,13.86,--,634,878724,卖盘
401,13:45:28,13.86,--,332,460152,卖盘
402,13:45:24,13.86,--,630,873180,卖盘
403,13:45:19,13.86,0.08,9185,12731019,卖盘
404,13:45:14,13.78,0.03,825,1136850,买盘
405,13:45:04,13.75,0.02,404,556545,买盘
406,13:44:59,13.73,0.01,605,830665,买盘
407,13:44:53,13.72,--,83,113876,卖盘
408,13:44:49,13.72,0.01,208,285376,买盘
409,13:44:44,13.71,--,24,32904,买盘
410,13:44:39,13.71,--,47,64437,买盘
411,13:44:34,13.71,--,37,50727,买盘
412,13:44:29,13.71,-0.01,22,30162,中性盘
413,13:44:24,13.72,--,15,20580,买盘
414,13:44:19,13.72,0.01,134,183848,买盘
415,13:44:13,13.71,--,0,0,买盘
416,13:44:09,13.71,--,13,17823,买盘
417,13:44:04,13.71,--,17,23307,买盘
418,13:43:59,13.71,0.05,2,2742,买盘
419,13:43:49,13.66,-0.07,104,142064,卖盘
420,13:43:44,13.73,0.03,68,93364,买盘
421,13:43:39,13.7,-0.02,40,54800,卖盘
422,13:43:34,13.72,--,9,12348,买盘
423,13:43:28,13.72,0.02,8,10976,卖盘
424,13:43:23,13.7,--,0,0,卖盘
425,13:43:19,13.7,-0.01,15,20550,卖盘
426,13:43:14,13.71,-0.01,67,91857,中性盘
427,13:43:09,13.72,0.01,105,144060,买盘
428,13:43:04,13.71,-0.01,42,57582,卖盘
429,13:42:58,13.72,0.02,54,74088,买盘
430,13:42:54,13.7,--,31,42470,买盘
431,13:42:49,13.7,--,58,79460,买盘
432,13:42:44,13.7,--,0,0,买盘
433,13:42:38,13.7,--,12,16440,买盘
434,13:42:28,13.7,0.01,21,28770,买盘
435,13:42:23,13.69,--,4,5476,卖盘
436,13:42:19,13.69,--,6,8214,买盘
437,13:42:14,13.69,0.04,39,53391,买盘
438,13:42:08,13.65,--,0,0,卖盘
439,13:42:04,13.65,--,1,1365,卖盘
440,13:41:48,13.65,-0.04,90,122850,卖盘
441,13:41:43,13.69,-0.01,39,53391,卖盘
442,13:41:39,13.7,-0.02,6,8220,卖盘
443,13:41:33,13.72,0.02,61,83692,买盘
444,13:41:28,13.7,0.01,100,137000,买盘
445,13:41:23,13.69,-0.01,11,15059,卖盘
446,13:41:19,13.7,--,213,291810,买盘
447,13:41:13,13.7,--,6,8220,买盘
448,13:41:04,13.7,--,198,271260,卖盘
449,13:40:58,13.7,-0.02,34,46580,卖盘
450,13:40:53,13.72,0.02,15,20580,买盘
451,13:40:49,13.7,-0.02,2,2740,卖盘
452,13:40:44,13.72,--,1,1372,买盘
453,13:40:38,13.72,--,12,16464,买盘
454,13:40:34,13.72,--,21,28812,买盘
455,13:40:29,13.72,-0.01,163,223636,卖盘
456,13:40:23,13.73,0.01,2,2746,买盘
457,13:40:18,13.72,--,3,4116,卖盘
458,13:40:13,13.72,--,86,117992,卖盘
459,13:40:04,13.72,--,107,146804,买盘
460,13:39:58,13.72,--,25,34300,买盘
461,13:39:52,13.72,--,57,78204,买盘
462,13:39:49,13.72,--,1,1372,买盘
463,13:39:34,13.72,--,0,0,买盘
464,13:39:28,13.72,--,101,138572,买盘
465,13:39:23,13.72,--,108,148176,买盘
466,13:39:08,13.72,0.02,27,37044,买盘
467,13:39:02,13.7,--,132,180840,卖盘
468,13:38:59,13.7,--,48,65760,卖盘
469,13:38:53,13.7,--,89,121930,卖盘
470,13:38:37,13.7,--,2,2740,卖盘
471,13:38:29,13.7,-0.02,10,13700,卖盘
472,13:38:23,13.72,--,1,1372,买盘
473,13:38:18,13.72,0.02,74,101528,买盘
474,13:38:13,13.7,-0.02,93,127410,卖盘
475,13:38:08,13.72,--,73,100156,买盘
476,13:37:58,13.72,--,12,16464,买盘
477,13:37:53,13.72,-0.01,7,9604,中性盘
478,13:37:48,13.73,0.01,24,32952,买盘
479,13:37:43,13.72,--,31,42532,买盘
480,13:37:38,13.72,0.02,13,17836,卖盘
481,13:37:32,13.7,--,3,4110,买盘
482,13:37:28,13.7,-0.04,130,178100,卖盘
483,13:37:18,13.74,0.04,5,6870,买盘
484,13:37:13,13.7,-0.04,15,20550,卖盘
485,13:37:08,13.74,0.02,1,1374,买盘
486,13:37:03,13.72,--,19,26068,买盘
487,13:36:58,13.72,--,53,72716,买盘
488,13:36:53,13.72,0.02,10,13720,买盘
489,13:36:48,13.7,-0.01,22,30140,卖盘
490,13:36:43,13.71,-0.01,9,12339,中性盘
491,13:36:38,13.72,0.02,30,41160,买盘
492,13:36:33,13.7,-0.02,32,43840,卖盘
493,13:36:28,13.72,--,133,182476,买盘
494,13:36:23,13.72,-0.02,150,205800,卖盘
495,13:36:18,13.74,-0.01,50,68700,卖盘
496,13:36:13,13.75,0.01,10,13750,买盘
497,13:36:08,13.74,--,42,57708,买盘
498,13:36:03,13.74,--,12,16488,买盘
499,13:35:58,13.74,--,47,64578,买盘
500,13:35:53,13.74,--,100,137400,买盘
501,13:35:43,13.74,0.02,74,101676,买盘
502,13:35:37,13.72,-0.01,109,149548,卖盘
503,13:35:28,13.73,--,93,127689,买盘
504,13:35:23,13.73,--,10,13730,买盘
505,13:35:17,13.73,0.01,3,4119,买盘
506,13:35:13,13.72,--,119,163268,卖盘
507,13:35:07,13.72,0.01,47,64484,买盘
508,13:34:58,13.71,--,30,41130,卖盘
509,13:34:52,13.71,-0.02,142,194682,卖盘
510,13:34:47,13.73,--,29,39817,买盘
511,13:34:43,13.73,0.01,129,177117,买盘
512,13:34:37,13.72,--,8,10976,买盘
513,13:34:33,13.72,--,19,26068,买盘
514,13:34:28,13.72,-0.01,80,109760,卖盘
515,13:34:22,13.73,--,86,118078,买盘
516,13:34:17,13.73,--,45,61785,买盘
517,13:34:12,13.73,0.01,2,2746,买盘
518,13:34:07,13.72,--,71,97412,卖盘
519,13:34:02,13.72,--,5,6860,卖盘
520,13:33:58,13.72,-0.01,232,318304,卖盘
521,13:33:52,13.73,0.01,7,9611,卖盘
522,13:33:48,13.72,--,0,0,卖盘
523,13:33:42,13.72,-0.03,58,79576,卖盘
524,13:33:37,13.75,0.02,75,103125,买盘
525,13:33:32,13.73,-0.02,20,27460,卖盘
526,13:33:27,13.75,--,24,33000,买盘
527,13:33:22,13.75,--,67,92125,买盘
528,13:33:17,13.75,-0.01,41,56375,卖盘
529,13:33:12,13.76,--,10,13760,买盘
530,13:33:07,13.76,--,40,55040,买盘
531,13:33:02,13.76,--,100,137600,买盘
532,13:32:57,13.76,--,212,291712,卖盘
533,13:32:52,13.76,--,26,35776,买盘
534,13:32:46,13.76,--,27,37152,买盘
535,13:32:43,13.76,0.01,40,55040,买盘
536,13:32:37,13.75,0.01,351,482625,买盘
537,13:32:32,13.74,-0.01,13,17862,卖盘
538,13:32:26,13.75,0.01,62,85250,买盘
539,13:32:22,13.74,--,10,13740,买盘
540,13:32:16,13.74,--,2,2748,买盘
541,13:32:12,13.74,0.01,285,391590,买盘
542,13:32:07,13.73,--,122,167506,买盘
543,13:32:02,13.73,--,10,13730,买盘
544,13:31:58,13.73,0.01,67,91991,中性盘
545,13:31:52,13.72,-0.01,173,237356,卖盘
546,13:31:46,13.73,--,16,21968,买盘
547,13:31:43,13.73,--,50,68650,买盘
548,13:31:37,13.73,0.01,26,35698,买盘
549,13:31:32,13.72,0.01,15,20580,买盘
550,13:31:22,13.71,-0.02,183,250893,卖盘
551,13:31:16,13.73,0.03,273,374829,买盘
552,13:31:11,13.7,--,33,45210,卖盘
553,13:31:02,13.7,--,32,43840,买盘
554,13:30:56,13.7,0.01,72,98640,买盘
555,13:30:52,13.69,-0.01,1,1369,卖盘
556,13:30:47,13.7,--,41,56170,买盘
557,13:30:42,13.7,0.01,1,1370,买盘
558,13:30:37,13.69,--,3,4107,卖盘
559,13:30:32,13.69,-0.01,8,10952,中性盘
560,13:30:27,13.7,0.03,514,704180,买盘
561,13:30:22,13.67,--,31,42377,买盘
562,13:30:16,13.67,0.01,20,27340,买盘
563,13:30:12,13.66,-0.01,35,47810,卖盘
564,13:30:07,13.67,--,7,9569,买盘
565,13:30:01,13.67,0.01,10,13670,买盘
566,13:29:52,13.66,--,5,6830,卖盘
567,13:29:47,13.66,0.01,70,95620,买盘
568,13:29:42,13.65,-0.01,14,19110,卖盘
569,13:29:37,13.66,0.01,40,54640,买盘
570,13:29:32,13.65,--,180,245700,卖盘
571,13:29:26,13.65,--,20,27300,卖盘
572,13:29:22,13.65,0.01,173,236145,买盘
573,13:29:17,13.64,--,37,50468,卖盘
574,13:29:07,13.64,-0.01,24,32736,中性盘
575,13:29:02,13.65,0.01,214,292110,买盘
576,13:28:52,13.64,0.02,53,72292,买盘
