,time,price,change,volume,amount,type
55,14:50:18,8.92,-0.01,710,633320,卖盘
56,14:50:14,8.93,--,1,893,买盘
57,14:50:09,8.93,0.01,5,4465,买盘
58,14:50:03,8.92,--,20,17840,卖盘
59,14:49:48,8.92,--,22,19624,卖盘
60,14:49:44,8.92,--,119,106148,卖盘
61,14:49:33,8.92,-0.01,10,8920,卖盘
62,14:49:29,8.93,--,65,58045,买盘
63,14:49:24,8.93,--,3,2679,买盘
64,14:49:18,8.93,0.01,10,8930,买盘
65,14:49:09,8.92,--,15,13380,卖盘
66,14:48:54,8.92,-0.01,60,53520,卖盘
67,14:48:48,8.93,0.01,30,26790,买盘
68,14:48:33,8.92,-0.01,30,26760,卖盘
69,14:48:09,8.93,0.01,2,1786,买盘
70,14:48:03,8.92,--,20,17840,卖盘
71,14:47:59,8.92,-0.01,15,13380,卖盘
72,14:47:33,8.93,0.01,10,8930,买盘
73,14:47:24,8.92,-0.01,50,44600,卖盘
74,14:47:18,8.93,0.01,10,8930,买盘
75,14:47:13,8.92,--,10,8920,卖盘
76,14:46:48,8.92,--,20,17840,卖盘
77,14:46:44,8.92,-0.01,8,7136,卖盘
78,14:46:39,8.93,0.01,5,4465,买盘
79,14:46:33,8.92,-0.01,3,2676,卖盘
80,14:46:29,8.93,--,10,8930,买盘
81,14:46:24,8.93,--,60,53580,卖盘
82,14:46:18,8.93,--,169,150917,卖盘
83,14:46:14,8.93,--,93,83049,卖盘
84,14:46:09,8.93,--,38,33934,卖盘
85,14:46:03,8.93,--,11,9823,卖盘
86,14:45:59,8.93,--,50,44650,卖盘
87,14:45:54,8.93,--,10,8930,卖盘
88,14:45:48,8.93,--,30,26790,卖盘
89,14:45:29,8.93,--,7,6251,卖盘
90,14:45:18,8.93,--,14,12502,卖盘
91,14:45:12,8.93,--,2,1786,卖盘
92,14:44:57,8.93,--,9,8037,卖盘
93,14:44:27,8.93,--,10,8930,卖盘
94,14:44:18,8.93,-0.01,7,6251,卖盘
95,14:44:12,8.94,--,4,3576,买盘
96,14:43:48,8.94,0.01,25,22350,买盘
97,14:43:18,8.93,-0.01,33,29469,卖盘
98,14:43:08,8.94,0.01,60,53640,买盘
99,14:42:57,8.93,--,37,33041,卖盘
100,14:42:53,8.93,-0.01,7,6251,卖盘
101,14:42:42,8.94,--,23,20562,买盘
102,14:42:38,8.94,0.01,11,9834,买盘
103,14:42:17,8.93,--,49,43757,卖盘
104,14:41:52,8.93,-0.01,10,8930,卖盘
105,14:41:37,8.94,0.01,5,4470,买盘
106,14:41:27,8.93,--,21,18753,卖盘
107,14:41:23,8.93,--,20,17860,卖盘
108,14:41:07,8.93,--,7,6251,卖盘
109,14:41:03,8.93,--,5,4465,卖盘
110,14:40:57,8.93,-0.01,6,5358,卖盘
111,14:40:42,8.94,0.01,29,25926,买盘
112,14:40:12,8.93,-0.01,20,17860,卖盘
113,14:39:42,8.94,--,5,4470,买盘
114,14:39:17,8.94,0.01,93,83142,买盘
115,14:39:12,8.93,-0.01,23,20539,卖盘
116,14:39:07,8.94,0.01,24,21456,买盘
117,14:38:21,8.93,--,5,4465,卖盘
118,14:37:51,8.93,--,50,44650,卖盘
119,14:37:42,8.93,--,10,8930,卖盘
120,14:37:36,8.93,--,10,8930,卖盘
121,14:37:21,8.93,--,5,4465,卖盘
122,14:37:12,8.93,--,22,19646,卖盘
123,14:36:51,8.93,--,66,58938,卖盘
124,14:36:36,8.93,--,10,8930,卖盘
125,14:36:27,8.93,--,10,8930,卖盘
126,14:36:21,8.93,--,10,8930,卖盘
127,14:36:12,8.93,--,7,6251,卖盘
128,14:36:06,8.93,-0.01,10,8930,卖盘
129,14:35:26,8.94,0.01,5,4470,买盘
130,14:35:21,8.93,--,10,8930,卖盘
131,14:35:01,8.93,--,8,7144,卖盘
132,14:34:57,8.93,--,10,8930,卖盘
133,14:34:51,8.93,--,23,20539,卖盘
134,14:34:36,8.93,-0.01,8,7144,卖盘
135,14:34:21,8.94,--,89,79566,卖盘
136,14:34:11,8.94,--,238,212772,卖盘
137,14:34:01,8.94,--,8,7152,卖盘
138,14:33:27,8.94,-0.01,8,7152,卖盘
139,14:32:36,8.95,0.01,1,894,买盘
140,14:31:31,8.94,--,4,3576,卖盘
141,14:31:21,8.94,-0.01,3,2682,卖盘
142,14:31:06,8.95,--,20,17900,卖盘
143,14:30:56,8.95,0.01,45,40275,买盘
144,14:30:51,8.94,--,22,19668,卖盘
145,14:30:41,8.94,-0.01,22,19668,卖盘
146,14:30:30,8.95,0.01,4,3579,买盘
147,14:30:21,8.94,--,8,7152,卖盘
148,14:30:00,8.94,--,25,22350,卖盘
149,14:29:51,8.94,-0.01,8,7152,卖盘
150,14:29:35,8.95,-0.01,8,7159,卖盘
151,14:29:30,8.96,--,119,106624,买盘
152,14:29:25,8.96,0.01,16,14336,买盘
153,14:29:20,8.95,--,44,39380,买盘
154,14:29:00,8.95,0.01,46,41170,买盘
155,14:28:21,8.94,--,3,2682,卖盘
156,14:28:15,8.94,-0.01,10,8940,卖盘
157,14:28:06,8.95,--,10,8950,买盘
158,14:28:00,8.95,0.01,21,18795,买盘
159,14:27:51,8.94,--,6,5364,卖盘
160,14:27:36,8.94,-0.01,27,24138,卖盘
161,14:27:30,8.95,0.01,20,17900,买盘
162,14:27:20,8.94,--,1,894,卖盘
163,14:27:15,8.94,--,4,3576,卖盘
164,14:27:10,8.94,--,1,894,卖盘
165,14:27:00,8.94,-0.01,1,894,卖盘
166,14:26:55,8.95,--,8,7159,买盘
167,14:26:45,8.95,--,20,17900,买盘
168,14:26:40,8.95,0.01,66,59069,买盘
169,14:26:15,8.94,-0.01,1,894,卖盘
170,14:25:59,8.95,0.01,63,56384,买盘
171,14:25:45,8.94,--,1,894,卖盘
172,14:25:35,8.94,--,7,6258,卖盘
173,14:25:15,8.94,-0.01,11,9834,卖盘
174,14:25:05,8.95,--,13,11634,买盘
175,14:25:00,8.95,0.01,4,3579,买盘
176,14:24:45,8.94,-0.01,33,29502,卖盘
177,14:24:25,8.95,0.01,7,6264,买盘
178,14:24:00,8.94,-0.01,1,894,卖盘
179,14:23:15,8.95,--,3,2685,买盘
180,14:22:54,8.95,--,1,894,买盘
181,14:22:14,8.95,-0.01,39,34905,卖盘
182,14:21:59,8.96,--,1,896,买盘
183,14:21:54,8.96,--,25,22400,买盘
184,14:21:39,8.96,0.01,1,896,买盘
185,14:21:24,8.95,0.01,246,220169,买盘
186,14:21:19,8.94,--,23,20562,卖盘
187,14:21:14,8.94,-0.01,55,49170,卖盘
188,14:20:39,8.95,0.02,50,44750,买盘
189,14:20:29,8.93,--,0,0,卖盘
190,14:20:14,8.93,-0.02,18,16074,卖盘
191,14:20:09,8.95,0.01,11,9845,买盘
192,14:19:39,8.94,--,5,4470,买盘
193,14:19:19,8.94,-0.01,45,40230,卖盘
194,14:19:14,8.95,--,5,4475,买盘
195,14:19:09,8.95,--,5,4475,买盘
196,14:19:04,8.95,--,20,17900,买盘
197,14:18:54,8.95,--,30,26849,买盘
198,14:18:44,8.95,-0.01,161,144095,卖盘
199,14:18:29,8.96,--,11,9856,卖盘
200,14:18:24,8.96,--,23,20608,卖盘
201,14:17:44,8.96,--,28,25088,买盘
202,14:17:34,8.96,--,8,7168,买盘
203,14:17:29,8.96,0.01,5,4480,买盘
204,14:17:19,8.95,-0.01,10,8950,卖盘
205,14:17:09,8.96,--,88,78848,买盘
206,14:17:03,8.96,--,52,46592,买盘
207,14:16:54,8.96,0.01,4,3584,买盘
208,14:16:44,8.95,--,97,86815,买盘
209,14:16:39,8.95,0.01,30,26849,买盘
210,14:16:29,8.94,-0.01,4,3576,卖盘
211,14:16:24,8.95,--,27,24164,买盘
212,14:16:18,8.95,--,91,81445,买盘
213,14:16:14,8.95,0.01,5,4475,买盘
214,14:16:03,8.94,-0.01,8,7152,卖盘
215,14:15:59,8.95,0.01,51,45645,买盘
216,14:15:48,8.94,--,4,3576,卖盘
217,14:15:38,8.94,--,140,125589,买盘
218,14:15:23,8.94,--,168,150192,买盘
219,14:15:18,8.94,0.01,32,28608,买盘
220,14:15:14,8.93,-0.01,173,154489,卖盘
221,14:15:08,8.94,--,6,5364,买盘
222,14:15:03,8.94,--,11,9834,买盘
223,14:14:53,8.94,--,113,101022,买盘
224,14:14:23,8.94,--,6,5364,买盘
225,14:14:13,8.94,0.01,7,6258,买盘
226,14:14:08,8.93,--,78,69654,买盘
227,14:13:53,8.93,0.01,11,9823,买盘
228,14:13:48,8.92,-0.01,8,7136,卖盘
229,14:13:38,8.93,--,20,17860,买盘
230,14:13:32,8.93,--,11,9823,卖盘
231,14:13:23,8.93,--,3,2679,卖盘
232,14:13:08,8.93,--,68,60724,买盘
233,14:13:03,8.93,--,32,28576,卖盘
234,14:12:53,8.93,--,50,44650,卖盘
235,14:12:48,8.93,-0.01,70,62510,卖盘
236,14:12:38,8.94,--,1,894,买盘
237,14:12:13,8.94,0.01,54,48276,买盘
238,14:12:03,8.93,-0.01,4,3572,卖盘
239,14:11:18,8.94,0.01,2,1788,买盘
240,14:10:58,8.93,-0.01,10,8930,卖盘
241,14:10:12,8.94,0.01,1,894,买盘
242,14:10:08,8.93,-0.01,50,44650,卖盘
243,14:09:42,8.94,0.01,25,22350,买盘
244,14:09:23,8.93,--,19,16967,卖盘
245,14:09:17,8.93,--,4,3572,卖盘
246,14:08:23,8.93,--,3,2679,卖盘
247,14:07:57,8.93,--,1,893,卖盘
248,14:07:53,8.93,--,1,893,卖盘
249,14:07:42,8.93,0.01,3,2679,买盘
250,14:07:32,8.92,-0.01,36,32112,卖盘
251,14:07:26,8.93,--,100,89300,买盘
252,14:07:02,8.93,0.01,182,162526,买盘
253,14:06:57,8.92,--,2,1784,卖盘
254,14:06:52,8.92,--,1,892,卖盘
255,14:06:32,8.92,--,1,892,卖盘
256,14:06:27,8.92,--,1,892,卖盘
257,14:06:22,8.92,--,1,892,卖盘
258,14:06:17,8.92,--,9,8028,卖盘
259,14:06:07,8.92,--,5,4460,卖盘
260,14:05:57,8.92,--,1,892,卖盘
261,14:05:52,8.92,--,1,892,卖盘
262,14:05:32,8.92,--,1,892,卖盘
263,14:05:27,8.92,--,1,892,卖盘
264,14:04:37,8.92,0.01,1,892,买盘
265,14:04:32,8.91,--,0,0,卖盘
266,14:04:27,8.91,--,144,128304,卖盘
267,14:04:17,8.91,--,0,0,卖盘
268,14:04:07,8.91,--,10,8910,卖盘
269,14:04:02,8.91,-0.01,200,178200,卖盘
270,14:03:57,8.92,--,25,22300,卖盘
271,14:03:47,8.92,0.01,28,25100,买盘
272,14:03:37,8.91,--,1,891,卖盘
273,14:03:22,8.91,--,23,20493,卖盘
274,14:03:12,8.91,-0.01,42,37422,卖盘
275,14:02:57,8.92,0.01,16,14272,买盘
276,14:02:06,8.91,-0.01,1,891,卖盘
277,14:01:47,8.92,--,1,892,买盘
278,14:01:26,8.92,--,141,126539,卖盘
279,14:01:21,8.92,--,122,108824,卖盘
280,14:00:26,8.92,-0.02,5,4460,卖盘
281,14:00:21,8.94,--,10,8940,买盘
282,14:00:17,8.94,0.02,39,34866,买盘
283,14:00:11,8.92,--,133,118760,买盘
284,14:00:06,8.92,0.01,6,5352,买盘
285,13:59:36,8.91,-0.01,12,10692,卖盘
286,13:59:21,8.92,--,12,10704,买盘
287,13:59:11,8.92,--,2,1784,买盘
288,13:58:56,8.92,--,10,8920,卖盘
289,13:58:46,8.92,--,1,892,卖盘
290,13:58:26,8.92,--,39,34788,卖盘
291,13:58:21,8.92,--,28,24976,卖盘
292,13:58:01,8.92,-0.01,31,27652,卖盘
293,13:57:26,8.93,--,10,8930,买盘
294,13:56:56,8.93,--,22,20110,卖盘
295,13:56:46,8.93,--,6,5358,卖盘
296,13:56:31,8.93,0.01,17,15609,买盘
297,13:56:05,8.92,--,38,33896,卖盘
298,13:56:01,8.92,0.01,133,118636,买盘
299,13:55:46,8.91,--,8,7128,卖盘
300,13:55:36,8.91,--,0,0,卖盘
301,13:55:16,8.91,--,4,3564,卖盘
302,13:55:00,8.91,-0.01,166,147906,卖盘
303,13:54:30,8.92,--,5,4460,卖盘
304,13:54:00,8.92,--,35,31220,卖盘
305,13:53:45,8.92,--,7,6244,买盘
306,13:53:35,8.92,--,2,1784,买盘
307,13:53:30,8.92,-0.01,12,10704,卖盘
308,13:52:50,8.93,--,0,0,买盘
309,13:52:30,8.93,0.01,96,86192,卖盘
310,13:52:10,8.92,--,23,20944,买盘
311,13:52:00,8.92,--,13,12318,卖盘
312,13:51:50,8.92,-0.01,248,221216,卖盘
313,13:51:45,8.93,--,10,8930,买盘
314,13:51:35,8.93,0.01,3,2679,买盘
315,13:51:20,8.92,-0.01,4,3568,卖盘
316,13:51:10,8.93,--,5,4465,买盘
317,13:51:00,8.93,--,89,80111,卖盘
318,13:50:55,8.93,--,15,13395,卖盘
319,13:50:50,8.93,--,2,1786,卖盘
320,13:50:20,8.93,-0.01,4,3572,卖盘
321,13:49:44,8.94,-0.02,212,189528,卖盘
322,13:49:40,8.96,0.01,20,17920,买盘
323,13:49:35,8.95,0.01,21,18795,买盘
324,13:49:30,8.94,--,23,20562,卖盘
325,13:49:15,8.94,--,10,8940,卖盘
326,13:49:10,8.94,--,10,8940,卖盘
327,13:48:55,8.94,-0.01,34,30396,卖盘
328,13:48:50,8.95,--,10,8950,卖盘
329,13:48:25,8.95,--,7,6264,卖盘
330,13:48:20,8.95,--,38,34010,买盘
331,13:48:15,8.95,--,19,17005,卖盘
332,13:48:10,8.95,-0.01,5,4475,卖盘
333,13:47:45,8.96,--,2,1792,买盘
334,13:47:14,8.96,--,0,0,买盘
335,13:47:09,8.96,0.01,40,35840,买盘
336,13:46:39,8.95,--,15,13424,买盘
337,13:46:24,8.95,-0.01,2,1789,卖盘
338,13:46:05,8.96,--,252,225792,买盘
339,13:45:19,8.96,0.01,10,8960,买盘
340,13:45:14,8.95,--,24,21480,卖盘
341,13:44:53,8.95,-0.01,23,20585,卖盘
342,13:44:44,8.96,0.01,5,4480,买盘
343,13:44:13,8.95,--,5,4475,卖盘
344,13:43:23,8.95,-0.01,3,2685,卖盘
345,13:43:19,8.96,0.01,11,9856,买盘
346,13:43:09,8.95,--,18,16109,卖盘
347,13:42:58,8.95,--,20,17900,卖盘
348,13:42:23,8.95,--,29,25954,买盘
349,13:42:04,8.95,--,2,1789,买盘
350,13:41:54,8.95,--,6,5370,买盘
351,13:41:33,8.95,--,2,1789,买盘
352,13:41:23,8.95,--,20,17900,买盘
353,13:41:19,8.95,--,25,22375,买盘
354,13:41:04,8.95,0.01,27,24164,买盘
355,13:40:04,8.94,0.01,4,3576,卖盘
356,13:39:49,8.93,--,0,0,卖盘
357,13:39:34,8.93,-0.02,71,63403,卖盘
358,13:39:18,8.95,0.02,20,17900,买盘
359,13:39:08,8.93,--,0,0,卖盘
360,13:38:37,8.93,--,6,5616,买盘
361,13:38:33,8.93,--,23,20539,买盘
362,13:38:23,8.93,--,405,361665,买盘
363,13:38:18,8.93,--,125,111625,买盘
364,13:38:13,8.93,--,12,10716,买盘
365,13:38:08,8.93,--,45,40185,买盘
366,13:38:03,8.93,--,92,82156,买盘
367,13:37:48,8.93,--,10,8930,买盘
368,13:37:43,8.93,--,2,1786,买盘
369,13:37:32,8.93,--,23,20539,买盘
370,13:37:18,8.93,--,11,9823,买盘
371,13:37:03,8.93,--,383,342188,买盘
372,13:36:43,8.93,--,8,7144,买盘
373,13:36:38,8.93,-0.01,240,214954,卖盘
374,13:36:33,8.94,--,0,0,买盘
375,13:36:28,8.94,--,20,17880,买盘
376,13:36:18,8.94,--,280,250320,买盘
377,13:36:13,8.94,--,20,17880,买盘
378,13:36:08,8.94,--,1,894,买盘
379,13:36:03,8.94,--,5,4470,买盘
380,13:35:48,8.94,--,14,12516,买盘
381,13:35:43,8.94,--,5,4470,买盘
382,13:35:17,8.94,0.01,5,4470,买盘
383,13:35:07,8.93,--,257,229759,买盘
384,13:35:03,8.93,--,5,4465,买盘
385,13:34:52,8.93,-0.01,237,212275,卖盘
386,13:34:22,8.94,--,20,17880,买盘
387,13:34:03,8.94,--,4,3576,买盘
388,13:33:48,8.94,--,5,4470,买盘
389,13:33:37,8.94,0.01,40,35760,买盘
390,13:33:22,8.93,--,3,2679,卖盘
391,13:32:57,8.93,--,12,10716,卖盘
392,13:32:47,8.93,--,4,3572,卖盘
393,13:32:43,8.93,-0.01,7,6251,卖盘
394,13:31:58,8.94,--,76,68203,买盘
395,13:31:16,8.94,-0.01,200,179524,卖盘
396,13:30:42,8.95,--,1,894,买盘
397,13:30:12,8.95,--,1,894,买盘
398,13:30:07,8.95,--,22,20325,卖盘
399,13:29:32,8.95,-0.01,14,12529,卖盘
400,13:29:22,8.96,0.01,5,4480,买盘
401,13:28:22,8.95,--,4,3579,卖盘
402,13:27:21,8.95,0.01,29,26214,买盘
403,13:26:51,8.94,-0.01,50,44700,卖盘
404,13:25:26,8.95,0.01,2,1789,买盘
405,13:25:01,8.94,-0.01,10,8940,卖盘
406,13:24:41,8.95,--,74,66865,卖盘
407,13:24:26,8.95,--,88,79019,买盘
408,13:24:22,8.95,--,11,10480,卖盘
409,13:24:16,8.95,--,29,25954,卖盘
410,13:24:11,8.95,--,47,42065,卖盘
411,13:23:21,8.95,--,4,3579,卖盘
412,13:22:06,8.95,-0.02,1,894,卖盘
413,13:21:51,8.97,0.02,5,4485,买盘
414,13:21:36,8.95,--,9,8054,卖盘
415,13:21:10,8.95,--,1,894,卖盘
416,13:21:06,8.95,0.01,2,2049,买盘
417,13:20:20,8.94,-0.01,1,894,卖盘
418,13:20:16,8.95,--,110,98449,买盘
419,13:20:10,8.95,--,3,2685,买盘
420,13:20:00,8.95,--,10,8950,买盘
421,13:19:51,8.95,--,10,8950,买盘
422,13:19:40,8.95,--,2,1789,买盘
423,13:19:35,8.95,--,13,11634,买盘
424,13:19:05,8.95,0.01,4,3579,买盘
425,13:18:59,8.94,-0.01,1,894,卖盘
426,13:18:45,8.95,--,30,26849,买盘
427,13:17:35,8.95,0.01,10,8950,买盘
428,13:16:45,8.94,-0.01,16,14304,卖盘
429,13:16:34,8.95,--,5,4475,买盘
430,13:16:30,8.95,--,109,98190,卖盘
431,13:14:30,8.95,--,2,1789,卖盘
432,13:14:14,8.95,--,78,70069,买盘
433,13:13:55,8.95,--,10,8950,买盘
434,13:13:30,8.95,--,15,13424,买盘
435,13:13:25,8.95,--,8,7159,买盘
436,13:13:15,8.95,0.01,42,37590,买盘
437,13:12:54,8.94,--,1,894,卖盘
438,13:12:40,8.94,--,3,3155,卖盘
439,13:12:10,8.94,-0.01,1,894,卖盘
440,13:11:49,8.95,0.01,100,89500,买盘
441,13:11:44,8.94,--,1,894,卖盘
442,13:11:40,8.94,-0.02,49,43806,卖盘
443,13:11:29,8.96,0.01,2,1792,买盘
444,13:11:14,8.95,--,1,894,卖盘
445,13:10:54,8.95,0.01,1,894,卖盘
446,13:10:49,8.94,--,0,0,卖盘
447,13:10:34,8.94,--,34,30986,买盘
448,13:10:29,8.94,--,66,59004,买盘
449,13:10:09,8.94,--,5,4470,买盘
450,13:10:04,8.94,--,111,99537,卖盘
451,13:09:54,8.94,--,30,26820,卖盘
452,13:09:49,8.94,--,0,0,卖盘
453,13:09:39,8.94,-0.01,3,3272,卖盘
454,13:08:49,8.95,--,8,7159,买盘
455,13:08:04,8.95,-0.01,184,164680,卖盘
456,13:07:04,8.96,0.01,5,4480,买盘
457,13:06:59,8.95,-0.01,4,3579,卖盘
458,13:06:53,8.96,--,57,51188,卖盘
459,13:06:39,8.96,--,4,4363,卖盘
460,13:06:34,8.96,-0.01,4,3584,卖盘
461,13:05:53,8.97,0.01,10,8970,买盘
462,13:05:24,8.96,-0.01,3,2688,卖盘
463,13:05:19,8.97,-0.01,96,86632,卖盘
464,13:05:09,8.98,--,71,63758,买盘
465,13:04:53,8.98,--,1,898,买盘
466,13:04:38,8.98,0.01,1,898,买盘
467,13:04:34,8.97,-0.01,8,7176,卖盘
468,13:04:23,8.98,-0.01,62,55676,卖盘
469,13:04:18,8.99,--,59,53041,买盘
470,13:03:53,8.99,0.01,1,899,买盘
471,13:03:49,8.98,--,0,0,买盘
472,13:03:32,8.98,--,1,898,买盘
473,13:03:28,8.98,--,5,4490,买盘
474,13:03:18,8.98,--,1,898,买盘
475,13:03:13,8.98,-0.01,6,5388,卖盘
476,13:03:02,8.99,0.02,1,899,买盘
477,13:02:53,8.97,--,0,0,卖盘
478,13:02:48,8.97,-0.01,7,6655,卖盘
479,13:02:38,8.98,0.01,1,898,买盘
480,13:02:33,8.97,-0.01,10,8970,卖盘
481,13:02:18,8.98,0.01,1,898,买盘
482,13:02:03,8.97,-0.02,41,36777,卖盘
483,13:01:52,8.99,--,11,9889,买盘
484,13:01:33,8.99,--,3,2697,买盘
485,13:01:23,8.99,0.01,1,899,买盘
486,13:01:18,8.98,-0.01,2,1796,卖盘
487,13:01:08,8.99,--,31,27869,买盘
488,13:01:03,8.99,--,1,899,买盘
489,13:00:58,8.99,0.01,41,36859,买盘
490,13:00:43,8.98,-0.01,10,8980,卖盘
491,13:00:38,8.99,--,1,899,买盘
492,13:00:18,8.99,0.01,1,899,买盘
493,13:00:07,8.98,0.01,68,61064,买盘
494,13:00:03,8.97,0.02,107,95979,买盘
495,11:30:00,8.95,--,0,0,中性盘
496,11:30:00,8.95,--,0,0,卖盘
497,11:29:48,8.95,-0.02,5,4475,卖盘
498,11:29:44,8.97,-0.01,1,897,买盘
499,11:29:33,8.98,--,0,0,买盘
500,11:29:18,8.98,--,1,898,买盘
501,11:28:58,8.98,--,1,898,买盘
502,11:28:53,8.98,--,20,17960,买盘
503,11:28:44,8.98,0.05,1,898,买盘
504,11:28:38,8.93,--,4,3572,卖盘
505,11:28:33,8.93,-0.02,5,4465,卖盘
506,11:28:29,8.95,--,51,45645,买盘
507,11:28:23,8.95,0.02,81,72495,买盘
508,11:28:14,8.93,--,11,9823,卖盘
509,11:28:08,8.93,-0.02,21,18753,卖盘
510,11:28:03,8.95,--,1,894,买盘
511,11:27:53,8.95,--,28,25059,买盘
512,11:27:29,8.95,0.02,8,7159,买盘
513,11:27:18,8.93,--,8,7813,买盘
514,11:27:14,8.93,--,40,35720,买盘
515,11:27:08,8.93,0.02,1,893,买盘
516,11:26:59,8.91,-0.02,22,19602,卖盘
517,11:26:53,8.93,0.01,410,366130,买盘
518,11:26:48,8.92,--,4,3568,买盘
519,11:26:44,8.92,-0.01,343,306179,卖盘
520,11:26:38,8.93,--,24,21432,买盘
521,11:26:33,8.93,--,100,89300,买盘
522,11:26:23,8.93,0.01,4,3572,买盘
523,11:26:12,8.92,-0.01,22,19624,卖盘
524,11:26:08,8.93,--,37,33041,买盘
525,11:26:03,8.93,-0.01,298,266114,卖盘
526,11:25:58,8.94,--,0,0,中性盘
527,11:25:53,8.94,--,1,894,买盘
528,11:25:33,8.94,0.01,11,9834,买盘
529,11:25:18,8.93,-0.01,31,27683,卖盘
530,11:25:08,8.94,--,9,8046,买盘
531,11:24:48,8.94,--,1,894,买盘
532,11:24:23,8.94,--,21,18774,买盘
533,11:24:13,8.94,0.01,31,27714,买盘
534,11:24:03,8.93,-0.01,5,4465,卖盘
535,11:23:53,8.94,0.01,1,894,买盘
536,11:23:43,8.93,-0.01,50,44650,卖盘
537,11:23:32,8.94,--,4,3576,买盘
538,11:23:08,8.94,0.01,51,45594,买盘
539,11:22:53,8.93,-0.01,46,41078,卖盘
540,11:22:47,8.94,--,1,894,买盘
541,11:22:38,8.94,--,5,4470,买盘
542,11:22:23,8.94,0.01,1,894,买盘
543,11:22:08,8.93,-0.01,29,25897,卖盘
544,11:22:02,8.94,--,2,1788,买盘
545,11:21:38,8.94,-0.01,1,894,买盘
546,11:21:32,8.95,--,0,0,买盘
547,11:21:17,8.95,--,1,894,买盘
548,11:21:08,8.95,--,11,9845,买盘
549,11:20:57,8.95,0.02,2,1789,买盘
550,11:20:53,8.93,-0.02,29,25897,卖盘
551,11:20:47,8.95,0.01,21,18795,买盘
552,11:20:27,8.94,0.01,9,8046,买盘
553,11:20:23,8.93,-0.01,4,3572,卖盘
554,11:20:02,8.94,0.01,1,894,买盘
555,11:19:47,8.93,-0.01,29,25897,卖盘
556,11:19:37,8.94,-0.01,29,25926,卖盘
557,11:19:17,8.95,--,1,894,买盘
558,11:19:08,8.95,--,2,1789,买盘
559,11:18:57,8.95,--,1,894,买盘
560,11:18:42,8.95,0.01,23,20585,买盘
561,11:18:27,8.94,--,50,44700,买盘
562,11:18:21,8.94,--,30,26820,买盘
563,11:18:12,8.94,0.01,20,17880,买盘
564,11:18:02,8.93,-0.01,52,46436,卖盘
565,11:17:57,8.94,--,1,894,买盘
566,11:17:36,8.94,0.01,1,894,买盘
567,11:17:32,8.93,--,2,1786,卖盘
568,11:17:27,8.93,-0.01,29,25897,卖盘
569,11:17:21,8.94,-0.01,105,93870,卖盘
570,11:17:17,8.95,--,1,894,买盘
571,11:16:52,8.95,--,1,894,买盘
572,11:16:32,8.95,--,1,894,买盘
