,time,price,change,volume,amount,type
66,14:53:06,14.05,--,8,11240,卖盘
67,14:53:00,14.05,--,0,688,卖盘
68,14:52:54,14.05,-0.02,78,109590,卖盘
69,14:52:51,14.07,0.02,15,21105,买盘
70,14:52:48,14.05,--,8,11942,卖盘
71,14:52:45,14.05,-0.01,22,30910,卖盘
72,14:52:39,14.06,--,10,14060,卖盘
73,14:52:36,14.06,-0.01,7,10530,卖盘
74,14:52:33,14.07,0.02,2,2814,买盘
75,14:52:27,14.05,--,20,28802,卖盘
76,14:52:21,14.05,--,6,8430,卖盘
77,14:52:18,14.05,--,24,34422,卖盘
78,14:52:15,14.05,--,126,177030,卖盘
79,14:52:12,14.05,--,380,534574,买盘
80,14:52:09,14.05,0.01,101,141905,买盘
81,14:52:06,14.04,-0.01,42,58968,卖盘
82,14:52:00,14.05,0.01,3,4215,买盘
83,14:51:57,14.04,-0.01,48,68094,卖盘
84,14:51:51,14.05,--,113,158765,买盘
85,14:51:48,14.05,--,490,688464,卖盘
86,14:51:45,14.05,--,10,14738,卖盘
87,14:51:39,14.05,-0.02,0,702,卖盘
88,14:51:36,14.07,--,10,14070,买盘
89,14:51:33,14.07,--,25,35892,卖盘
90,14:51:30,14.07,--,10,14759,卖盘
91,14:51:27,14.07,0.02,64,90048,买盘
92,14:51:24,14.05,0.01,13,18265,中性盘
93,14:51:21,14.04,-0.01,38,53352,卖盘
94,14:51:18,14.05,--,14,20372,卖盘
95,14:51:15,14.05,--,16,22480,卖盘
96,14:51:09,14.05,--,27,38637,卖盘
97,14:51:06,14.05,--,8,11240,卖盘
98,14:51:03,14.05,--,24,33720,卖盘
99,14:50:57,14.05,0.01,9,14021,买盘
100,14:50:54,14.04,--,10,14040,卖盘
101,14:50:51,14.04,--,7,9828,卖盘
102,14:50:48,14.04,-0.01,24,34398,卖盘
103,14:50:42,14.05,-0.01,10,14766,卖盘
104,14:50:39,14.06,0.01,4,5624,买盘
105,14:50:36,14.05,-0.01,8,11928,卖盘
106,14:50:27,14.06,--,4,6327,卖盘
107,14:50:24,14.06,-0.01,0,703,卖盘
108,14:50:21,14.07,--,10,14815,卖盘
109,14:50:18,14.07,--,7,10538,卖盘
110,14:50:15,14.07,0.02,110,156148,买盘
111,14:50:09,14.05,--,10,14050,卖盘
112,14:50:06,14.05,-0.02,8,11942,卖盘
113,14:50:03,14.07,0.03,2,2814,买盘
114,14:49:57,14.04,-0.03,14,20343,卖盘
115,14:49:54,14.07,0.04,80,112560,买盘
116,14:49:51,14.03,-0.01,8,11224,卖盘
117,14:49:48,14.04,0.01,11,15443,买盘
118,14:49:45,14.03,-0.01,0,701,卖盘
119,14:49:42,14.04,--,104,146016,卖盘
120,14:49:39,14.04,--,20,28080,卖盘
121,14:49:36,14.04,--,8,11232,卖盘
122,14:49:33,14.04,--,225,315900,卖盘
123,14:49:27,14.04,--,12,16848,卖盘
124,14:49:24,14.04,--,10,14040,卖盘
125,14:49:21,14.04,0.01,37,51948,中性盘
126,14:49:18,14.03,--,10,14030,卖盘
127,14:49:12,14.03,-0.04,15,21367,卖盘
128,14:49:09,14.07,0.03,23,32361,买盘
129,14:49:06,14.04,--,33,46332,卖盘
130,14:49:03,14.04,0.01,15,22141,买盘
131,14:48:57,14.03,--,36,51013,卖盘
132,14:48:54,14.03,-0.01,106,148718,卖盘
133,14:48:51,14.04,--,6,8424,卖盘
134,14:48:48,14.04,-0.03,7,9828,卖盘
135,14:48:45,14.07,0.03,20,28140,买盘
136,14:48:42,14.04,-0.03,12,16848,卖盘
137,14:48:39,14.07,--,8,11256,买盘
138,14:48:36,14.07,--,12,16884,买盘
139,14:48:33,14.07,--,42,60177,买盘
140,14:48:30,14.07,0.04,7,9849,买盘
141,14:48:27,14.03,-0.01,159,223077,卖盘
142,14:48:24,14.04,-0.03,5,7020,卖盘
143,14:48:21,14.07,--,28,39396,买盘
144,14:48:18,14.07,0.03,61,85827,买盘
145,14:48:15,14.04,--,20,28080,买盘
146,14:48:12,14.04,--,54,75816,卖盘
147,14:48:09,14.04,--,15,21060,买盘
148,14:48:06,14.04,-0.03,3,4212,中性盘
149,14:48:03,14.07,0.03,3,5304,买盘
150,14:48:00,14.04,0.01,76,108065,买盘
151,14:47:57,14.03,-0.01,21,29463,卖盘
152,14:47:54,14.04,--,108,151632,买盘
153,14:47:51,14.04,--,70,98280,买盘
154,14:47:48,14.04,0.01,122,171288,买盘
155,14:47:45,14.03,-0.01,23,32269,卖盘
156,14:47:42,14.04,0.01,13,18252,买盘
157,14:47:39,14.03,-0.01,25,35075,卖盘
158,14:47:36,14.04,--,78,109512,买盘
159,14:47:33,14.04,--,378,531793,买盘
160,14:47:30,14.04,--,331,464724,买盘
161,14:47:27,14.04,--,23,32291,买盘
162,14:47:24,14.04,--,57,80028,买盘
163,14:47:18,14.04,--,9,12636,买盘
164,14:47:15,14.04,0.01,129,181116,买盘
165,14:47:12,14.03,--,62,86986,卖盘
166,14:47:09,14.03,--,16,22448,卖盘
167,14:47:06,14.03,--,4,5612,卖盘
168,14:47:03,14.03,--,81,113643,卖盘
169,14:47:00,14.03,--,5,7015,卖盘
170,14:46:57,14.03,--,24,33672,卖盘
171,14:46:54,14.03,-0.01,425,597411,卖盘
172,14:46:48,14.04,0.01,63,88452,买盘
173,14:46:45,14.03,--,1,1403,卖盘
174,14:46:42,14.03,--,2,2806,卖盘
175,14:46:39,14.03,--,6,8418,卖盘
176,14:46:36,14.03,--,60,84180,卖盘
177,14:46:33,14.03,-0.01,14,19642,卖盘
178,14:46:27,14.04,--,2,2808,买盘
179,14:46:24,14.04,-0.02,3,4212,卖盘
180,14:46:21,14.06,0.02,115,161690,买盘
181,14:46:18,14.04,--,26,36504,卖盘
182,14:46:15,14.04,--,20,28080,卖盘
183,14:46:12,14.04,0.01,5,7020,买盘
184,14:46:09,14.03,--,63,88389,卖盘
185,14:46:06,14.03,--,70,98210,卖盘
186,14:46:03,14.03,-0.03,102,143106,卖盘
187,14:46:00,14.06,0.02,38,53428,买盘
188,14:45:57,14.04,0.01,1,2485,卖盘
189,14:45:54,14.03,-0.01,41,57523,卖盘
190,14:45:51,14.04,-0.02,63,88452,卖盘
191,14:45:48,14.06,0.01,314,441484,买盘
192,14:45:45,14.05,--,84,118020,卖盘
193,14:45:42,14.05,-0.01,76,106780,卖盘
194,14:45:39,14.06,0.01,121,170126,买盘
195,14:45:36,14.05,--,2,2810,卖盘
196,14:45:33,14.05,-0.01,104,147075,卖盘
197,14:45:30,14.06,--,1,2488,卖盘
198,14:45:27,14.06,-0.01,143,201058,卖盘
199,14:45:24,14.07,0.01,5,7035,买盘
200,14:45:21,14.06,--,16,22496,卖盘
201,14:45:12,14.06,--,220,309320,卖盘
202,14:45:06,14.06,-0.01,2,2812,卖盘
203,14:45:03,14.07,--,2,2814,买盘
204,14:45:00,14.07,0.01,99,139293,买盘
205,14:44:57,14.06,-0.01,1,2488,卖盘
206,14:44:54,14.07,0.01,2,2814,买盘
207,14:44:51,14.06,-0.01,1,2783,卖盘
208,14:44:48,14.07,--,43,61612,卖盘
209,14:44:42,14.07,--,10,14070,卖盘
210,14:44:39,14.07,--,21,29547,卖盘
211,14:44:36,14.07,--,8,11256,卖盘
212,14:44:27,14.07,--,20,28140,卖盘
213,14:44:24,14.07,-0.02,122,172849,卖盘
214,14:44:21,14.09,0.01,112,157808,买盘
215,14:44:18,14.08,-0.01,50,70400,卖盘
216,14:44:15,14.09,0.01,2,2818,买盘
217,14:44:06,14.08,--,22,30976,卖盘
218,14:44:03,14.08,--,2,2816,卖盘
219,14:44:00,14.08,--,167,236220,卖盘
220,14:43:54,14.08,--,2,3379,卖盘
221,14:43:51,14.08,--,101,142503,卖盘
222,14:43:48,14.08,-0.01,60,84480,卖盘
223,14:43:45,14.09,--,214,301526,买盘
224,14:43:39,14.09,0.01,6,8454,买盘
225,14:43:36,14.08,--,285,401280,卖盘
226,14:43:33,14.08,-0.01,1,2492,卖盘
227,14:43:30,14.09,0.01,1,1409,买盘
228,14:43:15,14.08,-0.01,16,22528,卖盘
229,14:43:09,14.09,--,12,16908,买盘
230,14:43:06,14.09,--,21,29589,买盘
231,14:43:03,14.09,--,55,77495,买盘
232,14:42:54,14.09,-0.05,37,53499,卖盘
233,14:42:51,14.14,0.02,103,145642,买盘
234,14:42:45,14.12,0.03,2,2824,买盘
235,14:42:42,14.09,--,11,15499,卖盘
236,14:42:36,14.09,-0.03,3,5311,卖盘
237,14:42:21,14.12,0.03,2,2824,买盘
238,14:42:12,14.09,--,117,164853,卖盘
239,14:42:09,14.09,-0.01,23,32407,卖盘
240,14:42:06,14.1,--,32,45120,卖盘
241,14:42:00,14.1,-0.02,1,1410,卖盘
242,14:41:57,14.12,0.02,12,16944,买盘
243,14:41:51,14.1,--,38,53833,买盘
244,14:41:42,14.1,--,33,46530,买盘
245,14:41:36,14.1,-0.04,8,12436,卖盘
246,14:41:33,14.14,0.04,9,12726,买盘
247,14:41:30,14.1,0.01,98,138433,中性盘
248,14:41:27,14.09,-0.01,42,59178,卖盘
249,14:41:24,14.1,--,0,1128,卖盘
250,14:41:21,14.1,-0.02,5,7050,卖盘
251,14:41:18,14.12,0.03,297,419759,买盘
252,14:41:15,14.09,--,12,16908,卖盘
253,14:41:09,14.09,--,1,1409,卖盘
254,14:41:06,14.09,--,66,92994,买盘
255,14:41:03,14.09,0.02,56,78904,买盘
256,14:41:00,14.07,-0.02,1,1407,卖盘
257,14:40:57,14.09,0.02,10,14090,买盘
258,14:40:54,14.07,-0.03,50,70350,卖盘
259,14:40:51,14.1,0.03,105,148050,买盘
260,14:40:48,14.07,--,2,3109,卖盘
261,14:40:45,14.07,-0.03,11,15477,卖盘
262,14:40:39,14.1,0.03,46,64860,买盘
263,14:40:36,14.07,-0.01,2,2814,卖盘
264,14:40:33,14.08,-0.01,51,71808,卖盘
265,14:40:30,14.09,--,30,42270,卖盘
266,14:40:24,14.09,--,8,11272,买盘
267,14:40:21,14.09,--,2,2818,买盘
268,14:40:18,14.09,--,90,126810,买盘
269,14:40:15,14.09,0.01,22,30998,买盘
270,14:40:12,14.08,-0.01,5,7040,卖盘
271,14:40:09,14.09,0.01,98,138082,买盘
272,14:40:06,14.08,-0.01,2,2816,卖盘
273,14:40:03,14.09,--,30,42270,买盘
274,14:40:00,14.09,--,39,54951,买盘
275,14:39:57,14.09,--,17,23953,买盘
276,14:39:48,14.09,0.01,3,4227,买盘
277,14:39:42,14.08,-0.01,12,16896,卖盘
278,14:39:39,14.09,--,20,28180,买盘
279,14:39:33,14.09,0.01,2,2818,买盘
280,14:39:30,14.08,--,126,177408,卖盘
281,14:39:27,14.08,-0.01,16,22528,卖盘
282,14:39:24,14.09,0.01,55,77495,买盘
283,14:39:15,14.08,--,81,114048,卖盘
284,14:39:12,14.08,--,124,174592,买盘
285,14:39:00,14.08,0.02,24,33792,买盘
286,14:38:57,14.06,-0.01,66,92796,卖盘
287,14:38:54,14.07,--,1,2532,卖盘
288,14:38:51,14.07,-0.01,5,7035,卖盘
289,14:38:48,14.08,--,67,94336,买盘
290,14:38:45,14.08,0.02,164,230912,买盘
291,14:38:42,14.06,-0.01,132,185592,卖盘
292,14:38:39,14.07,--,84,118188,卖盘
293,14:38:36,14.07,-0.01,5,7035,卖盘
294,14:38:33,14.08,0.01,2,2816,买盘
295,14:38:30,14.07,-0.01,26,36582,卖盘
296,14:38:21,14.08,--,250,352000,卖盘
297,14:38:18,14.08,--,45,63360,卖盘
298,14:38:15,14.08,--,50,70400,卖盘
299,14:38:12,14.08,-0.01,34,47872,卖盘
300,14:38:06,14.09,0.01,105,147945,买盘
301,14:38:00,14.08,-0.01,6,8448,卖盘
302,14:37:54,14.09,--,28,39761,卖盘
303,14:37:51,14.09,-0.01,319,449471,卖盘
304,14:37:48,14.1,0.01,2,2820,买盘
305,14:37:42,14.09,--,163,229667,卖盘
306,14:37:39,14.09,--,89,125401,卖盘
307,14:37:36,14.09,-0.01,13,18317,卖盘
308,14:37:33,14.1,--,60,84600,买盘
309,14:37:27,14.1,--,3,4230,买盘
310,14:37:24,14.1,0.01,109,153690,买盘
311,14:37:21,14.09,--,20,28180,卖盘
312,14:37:18,14.09,-0.01,65,92684,卖盘
313,14:37:15,14.1,0.01,141,198810,买盘
314,14:37:12,14.09,--,21,29589,卖盘
315,14:37:09,14.09,--,98,138082,卖盘
316,14:37:06,14.09,--,73,102857,卖盘
317,14:37:03,14.09,--,50,70450,卖盘
318,14:37:00,14.09,--,162,228258,卖盘
319,14:36:57,14.09,--,11,15499,卖盘
320,14:36:54,14.09,--,1,1409,卖盘
321,14:36:51,14.09,--,87,122583,卖盘
322,14:36:48,14.09,--,19,26771,卖盘
323,14:36:45,14.09,--,269,379021,卖盘
324,14:36:42,14.09,--,26,36634,卖盘
325,14:36:39,14.09,-0.01,100,140900,卖盘
326,14:36:36,14.1,--,15,21150,买盘
327,14:36:33,14.1,--,86,121260,卖盘
328,14:36:30,14.1,--,10,14100,卖盘
329,14:36:27,14.1,--,43,60630,卖盘
330,14:36:24,14.1,--,20,28200,卖盘
331,14:36:21,14.1,--,128,180480,卖盘
332,14:36:18,14.1,-0.01,59,83190,卖盘
333,14:36:15,14.11,0.01,231,325941,买盘
334,14:36:12,14.1,-0.01,63,88830,卖盘
335,14:36:09,14.11,--,115,162265,卖盘
336,14:36:06,14.11,--,169,238459,卖盘
337,14:36:03,14.11,--,6,8466,卖盘
338,14:36:00,14.11,--,1,1411,卖盘
339,14:35:57,14.11,-0.01,99,139689,卖盘
340,14:35:51,14.12,0.01,51,72012,买盘
341,14:35:48,14.11,--,92,129812,卖盘
342,14:35:45,14.11,--,5,7055,卖盘
343,14:35:42,14.11,-0.01,242,341772,卖盘
344,14:35:39,14.12,--,19,26828,卖盘
345,14:35:36,14.12,--,8,11296,卖盘
346,14:35:33,14.12,--,65,91780,卖盘
347,14:35:27,14.12,-0.01,190,269381,卖盘
348,14:35:21,14.13,--,175,247585,卖盘
349,14:35:18,14.13,--,122,172386,卖盘
350,14:35:12,14.13,--,41,57933,卖盘
351,14:35:00,14.13,--,35,49455,卖盘
352,14:34:57,14.13,--,19,26847,卖盘
353,14:34:54,14.13,-0.01,200,282600,卖盘
354,14:34:48,14.14,0.01,98,138572,买盘
355,14:34:42,14.13,-0.01,11,15543,卖盘
356,14:34:39,14.14,0.01,2,2828,买盘
357,14:34:36,14.13,--,44,62172,卖盘
358,14:34:24,14.13,-0.02,243,343359,卖盘
359,14:34:18,14.15,--,222,315049,卖盘
360,14:34:12,14.15,-0.02,12,16980,卖盘
361,14:34:09,14.17,0.01,98,138866,买盘
362,14:34:06,14.16,--,3,4248,卖盘
363,14:34:03,14.16,--,33,46728,卖盘
364,14:34:00,14.16,--,18,25488,卖盘
365,14:33:57,14.16,-0.01,32,45312,卖盘
366,14:33:54,14.17,0.01,1,1417,买盘
367,14:33:48,14.16,--,4,5664,卖盘
368,14:33:45,14.16,--,12,16992,卖盘
369,14:33:33,14.16,-0.01,70,99120,卖盘
370,14:33:30,14.17,0.01,108,153036,买盘
371,14:33:27,14.16,--,5,7080,卖盘
372,14:33:24,14.16,--,1,1416,卖盘
373,14:33:15,14.16,-0.01,11,15930,卖盘
374,14:33:12,14.17,--,49,69433,买盘
375,14:33:03,14.17,0.01,30,42510,买盘
376,14:33:00,14.16,--,1,1416,卖盘
377,14:32:51,14.16,-0.02,1,1416,卖盘
378,14:32:48,14.18,0.02,140,198520,买盘
379,14:32:45,14.16,-0.01,12,16992,卖盘
380,14:32:42,14.17,0.02,1,1417,中性盘
381,14:32:12,14.15,--,12,16980,卖盘
382,14:32:06,14.15,--,90,127350,卖盘
383,14:32:03,14.15,--,0,1273,卖盘
384,14:32:00,14.15,--,7,9905,卖盘
385,14:31:54,14.15,-0.03,1,1698,卖盘
386,14:31:51,14.18,0.03,113,160234,买盘
387,14:31:45,14.15,-0.01,112,158480,卖盘
388,14:31:36,14.16,0.01,3,4248,买盘
389,14:31:27,14.15,-0.02,1,1415,卖盘
390,14:31:24,14.17,0.02,50,70850,买盘
391,14:31:21,14.15,--,1,1415,卖盘
392,14:31:12,14.15,--,11,15565,卖盘
393,14:31:09,14.15,-0.03,71,100465,卖盘
394,14:31:06,14.18,0.01,105,148890,买盘
395,14:31:03,14.17,0.01,21,29757,买盘
396,14:31:00,14.16,-0.01,1,1416,卖盘
397,14:30:54,14.17,--,1,1417,买盘
398,14:30:45,14.17,0.02,42,59514,买盘
399,14:30:42,14.15,-0.02,12,16980,卖盘
400,14:30:39,14.17,0.02,1,1417,中性盘
401,14:30:24,14.15,-0.01,108,152820,卖盘
402,14:30:21,14.16,--,1,1416,卖盘
403,14:30:18,14.16,0.01,25,35400,买盘
404,14:30:12,14.15,0.02,14,19810,中性盘
405,14:30:00,14.13,--,1,1413,卖盘
406,14:29:57,14.13,--,11,15543,卖盘
407,14:29:48,14.13,-0.05,3,4239,卖盘
408,14:29:45,14.18,0.05,120,170160,买盘
409,14:29:42,14.13,-0.01,11,15543,卖盘
410,14:29:39,14.14,0.01,2,2828,中性盘
411,14:29:27,14.13,--,1,1413,卖盘
412,14:29:18,14.13,--,10,14130,卖盘
413,14:29:15,14.13,--,23,32499,卖盘
414,14:29:12,14.13,--,12,16956,卖盘
415,14:29:00,14.13,--,1,1413,卖盘
416,14:28:57,14.13,--,173,244449,卖盘
417,14:28:51,14.13,--,6,8675,卖盘
418,14:28:48,14.13,--,20,28260,卖盘
419,14:28:45,14.13,-0.02,11,15543,卖盘
420,14:28:39,14.15,0.02,21,29715,买盘
421,14:28:33,14.13,--,22,31086,卖盘
422,14:28:30,14.13,-0.02,239,337707,卖盘
423,14:28:27,14.15,--,7,9905,买盘
424,14:28:18,14.15,--,128,181120,买盘
425,14:28:15,14.15,0.01,75,106125,买盘
426,14:28:12,14.14,--,12,16968,卖盘
427,14:28:06,14.14,--,20,28280,卖盘
428,14:28:03,14.14,--,50,70700,卖盘
429,14:28:00,14.14,0.01,38,53732,买盘
430,14:27:54,14.13,-0.01,41,57933,卖盘
431,14:27:51,14.14,--,32,45248,买盘
432,14:27:48,14.14,--,30,42420,买盘
433,14:27:45,14.14,0.01,50,70700,买盘
434,14:27:42,14.13,--,59,83367,卖盘
435,14:27:39,14.13,-0.01,10,14130,卖盘
436,14:27:36,14.14,--,101,142814,买盘
437,14:27:30,14.14,0.01,30,42420,买盘
438,14:27:24,14.13,--,12,16956,卖盘
439,14:27:18,14.13,--,25,35325,卖盘
440,14:27:15,14.13,--,22,31086,卖盘
441,14:27:12,14.13,--,22,31086,卖盘
442,14:27:09,14.13,--,25,35325,卖盘
443,14:27:03,14.13,--,49,69237,卖盘
444,14:27:00,14.13,-0.02,65,91845,卖盘
445,14:26:57,14.15,0.01,120,169800,买盘
446,14:26:54,14.14,--,2,2828,卖盘
447,14:26:51,14.14,--,0,961,卖盘
448,14:26:45,14.14,--,81,115891,卖盘
449,14:26:42,14.14,0.01,12,16968,中性盘
450,14:26:27,14.13,--,76,107388,卖盘
451,14:26:24,14.13,-0.02,22,31086,卖盘
452,14:26:21,14.15,--,2,2830,买盘
453,14:26:18,14.15,0.02,98,138670,买盘
454,14:26:15,14.13,-0.02,11,15543,卖盘
455,14:26:12,14.15,0.02,22,31130,买盘
456,14:26:06,14.13,-0.01,18,25434,卖盘
457,14:26:00,14.14,0.01,1,1414,中性盘
458,14:25:54,14.13,-0.02,323,456399,卖盘
459,14:25:45,14.15,--,24,33960,买盘
460,14:25:39,14.15,0.01,98,138670,买盘
461,14:25:36,14.14,-0.01,4,5656,卖盘
462,14:25:33,14.15,--,50,70750,买盘
463,14:25:30,14.15,0.01,3,4245,买盘
464,14:25:24,14.14,-0.01,66,93324,卖盘
465,14:25:21,14.15,--,10,14150,买盘
466,14:25:15,14.15,0.01,31,43865,买盘
467,14:25:12,14.14,-0.01,12,16968,卖盘
468,14:25:09,14.15,--,20,28300,买盘
469,14:25:06,14.15,--,1,1415,买盘
470,14:25:03,14.15,--,10,14150,买盘
471,14:25:00,14.15,--,118,166970,买盘
472,14:24:57,14.15,--,20,28300,买盘
473,14:24:54,14.15,-0.01,269,381752,卖盘
474,14:24:48,14.16,--,12,16992,卖盘
475,14:24:45,14.16,-0.02,31,43896,卖盘
476,14:24:42,14.18,0.02,12,17016,中性盘
477,14:24:27,14.16,0.01,19,26904,中性盘
478,14:24:24,14.15,-0.04,613,867395,卖盘
479,14:24:18,14.19,0.02,103,146157,买盘
480,14:24:12,14.17,-0.02,12,17004,卖盘
481,14:24:09,14.19,0.03,1000,1419000,买盘
482,14:24:06,14.16,--,5,7080,卖盘
483,14:24:00,14.16,-0.03,1,1416,卖盘
484,14:23:57,14.19,0.03,20,28380,买盘
485,14:23:54,14.16,--,53,75048,卖盘
486,14:23:45,14.16,--,5,7080,卖盘
487,14:23:42,14.16,-0.03,11,15576,卖盘
488,14:23:36,14.19,0.03,100,141900,买盘
489,14:23:30,14.16,--,2,2832,卖盘
490,14:23:24,14.16,-0.02,51,72216,卖盘
491,14:23:15,14.18,0.02,2,2836,买盘
492,14:23:12,14.16,--,12,16992,卖盘
493,14:23:09,14.16,--,18,25488,卖盘
494,14:23:03,14.16,--,26,36816,卖盘
495,14:23:00,14.16,-0.03,32,45312,卖盘
496,14:22:57,14.19,0.03,103,146157,买盘
497,14:22:54,14.16,--,76,107616,卖盘
498,14:22:51,14.16,--,93,131688,卖盘
499,14:22:48,14.16,--,36,50976,卖盘
500,14:22:45,14.16,--,43,60888,卖盘
501,14:22:42,14.16,--,2,2832,卖盘
502,14:22:39,14.16,-0.01,30,42480,卖盘
503,14:22:36,14.17,0.01,35,49595,买盘
504,14:22:24,14.16,--,82,116112,卖盘
505,14:22:21,14.16,-0.03,4,5664,卖盘
506,14:22:15,14.19,0.02,117,166023,买盘
507,14:22:09,14.17,--,3,4251,卖盘
508,14:22:00,14.17,--,1,1417,卖盘
509,14:21:45,14.17,-0.02,19,26923,卖盘
510,14:21:39,14.19,--,2,2838,买盘
511,14:21:33,14.19,0.02,113,160347,买盘
512,14:21:27,14.17,-0.01,2,2834,卖盘
513,14:21:15,14.18,0.01,1,1418,买盘
514,14:21:12,14.17,0.01,11,15587,中性盘
515,14:21:06,14.16,--,5,7080,卖盘
516,14:21:03,14.16,--,3,4248,卖盘
517,14:20:57,14.16,-0.03,32,45312,卖盘
518,14:20:51,14.19,--,4,5676,买盘
519,14:20:48,14.19,0.03,97,137643,买盘
520,14:20:42,14.16,--,12,16992,卖盘
521,14:20:33,14.16,--,31,44391,卖盘
522,14:20:15,14.16,-0.01,8,11328,卖盘
523,14:20:12,14.17,--,29,42311,买盘
524,14:20:09,14.17,0.01,107,151619,买盘
525,14:20:06,14.16,--,24,33984,卖盘
526,14:20:03,14.16,--,31,43896,卖盘
527,14:20:00,14.16,--,35,49560,卖盘
528,14:19:54,14.16,--,2,2832,卖盘
529,14:19:48,14.16,--,7,9912,卖盘
530,14:19:45,14.16,--,13,18408,卖盘
531,14:19:36,14.16,--,40,56640,卖盘
532,14:19:33,14.16,-0.01,4,5664,卖盘
533,14:19:30,14.17,--,105,148785,买盘
534,14:19:27,14.17,--,16,23196,卖盘
535,14:19:24,14.17,--,17,24372,卖盘
536,14:19:12,14.17,--,11,15587,卖盘
537,14:19:06,14.17,-0.01,3,4251,卖盘
538,14:19:03,14.18,-0.01,17,24106,卖盘
539,14:19:00,14.19,0.01,21,29799,买盘
540,14:18:54,14.18,0.01,10,14180,中性盘
541,14:18:48,14.17,-0.02,118,167206,卖盘
542,14:18:45,14.19,0.01,20,28380,买盘
543,14:18:42,14.18,--,12,17016,卖盘
544,14:18:30,14.18,0.01,1,1701,中性盘
545,14:18:24,14.17,-0.02,70,99190,卖盘
546,14:18:18,14.19,0.01,2,2838,买盘
547,14:18:09,14.18,-0.01,11,15598,卖盘
548,14:18:06,14.19,0.01,134,190146,买盘
549,14:18:03,14.18,0.01,1,1418,买盘
550,14:18:00,14.17,-0.01,1,1417,卖盘
551,14:17:54,14.18,0.01,4,5672,买盘
552,14:17:45,14.17,--,1,1417,卖盘
553,14:17:42,14.17,-0.01,3,4251,卖盘
554,14:17:39,14.18,0.01,10,14180,卖盘
555,14:17:36,14.17,-0.02,19,26923,卖盘
556,14:17:27,14.19,--,253,359007,买盘
557,14:17:21,14.19,0.02,10,14190,买盘
558,14:17:09,14.17,-0.01,7,9919,卖盘
559,14:17:00,14.18,-0.01,13,18434,卖盘
