,time,price,change,volume,amount,type
47,14:54:03,7.8,--,10,7800,买盘
48,14:54:00,7.8,--,430,335400,买盘
49,14:53:57,7.8,--,10,7800,买盘
50,14:53:54,7.8,--,21,16380,买盘
51,14:53:51,7.8,--,176,137280,买盘
52,14:53:48,7.8,0.01,10,7800,买盘
53,14:53:42,7.79,-0.01,20,15580,卖盘
54,14:53:36,7.8,--,64,49920,买盘
55,14:53:30,7.8,0.01,1,780,买盘
56,14:53:27,7.79,-0.01,127,98933,卖盘
57,14:53:18,7.8,--,12,9360,买盘
58,14:53:12,7.8,0.01,65,50700,买盘
59,14:52:57,7.79,--,289,225131,买盘
60,14:52:51,7.79,--,78,60762,买盘
61,14:52:48,7.79,--,50,38950,买盘
62,14:52:36,7.79,--,2,1558,买盘
63,14:52:33,7.79,--,432,336528,买盘
64,14:52:27,7.79,--,217,169043,买盘
65,14:52:21,7.79,0.01,25,19475,买盘
66,14:52:15,7.78,-0.01,1,778,卖盘
67,14:52:12,7.79,0.01,1,779,买盘
68,14:52:09,7.78,--,30,23340,卖盘
69,14:52:06,7.78,-0.01,116,90248,卖盘
70,14:52:03,7.79,0.01,11,8569,买盘
71,14:52:00,7.78,--,32,24911,买盘
72,14:51:57,7.78,--,131,102680,卖盘
73,14:51:51,7.78,--,5,3890,卖盘
74,14:51:48,7.78,--,51,39693,买盘
75,14:51:45,7.78,--,92,71576,买盘
76,14:51:42,7.78,--,1,778,买盘
77,14:51:36,7.78,--,26,20228,买盘
78,14:51:33,7.78,--,30,23340,买盘
79,14:51:30,7.78,-0.01,66,52110,卖盘
80,14:51:27,7.79,0.01,22,17138,买盘
81,14:51:24,7.78,-0.01,88,68464,卖盘
82,14:51:21,7.79,--,21,16359,买盘
83,14:51:18,7.79,--,88,68552,买盘
84,14:51:15,7.79,0.01,1,779,买盘
85,14:51:12,7.78,-0.01,102,79356,卖盘
86,14:51:06,7.79,--,23,17917,买盘
87,14:51:03,7.79,0.01,94,73226,买盘
88,14:51:00,7.78,-0.01,107,83246,卖盘
89,14:50:57,7.79,--,13,10127,买盘
90,14:50:54,7.79,--,6,4674,买盘
91,14:50:51,7.79,--,7,5453,买盘
92,14:50:48,7.79,--,2,1558,买盘
93,14:50:42,7.79,--,59,45961,买盘
94,14:50:39,7.79,--,2,1558,买盘
95,14:50:36,7.79,--,71,55309,卖盘
96,14:50:30,7.79,-0.01,10,7790,卖盘
97,14:50:27,7.8,--,53,41340,买盘
98,14:50:24,7.8,--,28,21840,买盘
99,14:50:18,7.8,0.01,7,5460,买盘
100,14:50:15,7.79,-0.01,100,77900,卖盘
101,14:50:06,7.8,0.01,6,4680,买盘
102,14:50:00,7.79,--,40,31160,卖盘
103,14:49:57,7.79,--,202,157358,买盘
104,14:49:54,7.79,0.01,13,10127,买盘
105,14:49:51,7.78,-0.01,185,143930,卖盘
106,14:49:48,7.79,--,30,23370,买盘
107,14:49:42,7.79,--,2,1558,买盘
108,14:49:36,7.79,--,22,17138,买盘
109,14:49:30,7.79,0.01,34,26486,买盘
110,14:49:27,7.78,-0.01,151,117478,卖盘
111,14:49:24,7.79,--,121,94259,买盘
112,14:49:18,7.79,--,2,1558,买盘
113,14:49:15,7.79,0.01,27,21033,买盘
114,14:49:12,7.78,-0.01,80,62240,卖盘
115,14:49:06,7.79,0.01,1,779,买盘
116,14:49:00,7.78,--,48,37344,卖盘
117,14:48:57,7.78,--,45,35025,买盘
118,14:48:54,7.78,--,428,332984,买盘
119,14:48:51,7.78,--,71,55238,买盘
120,14:48:45,7.78,--,330,256740,买盘
121,14:48:42,7.78,0.01,14,10892,买盘
122,14:48:39,7.77,-0.01,55,42735,卖盘
123,14:48:36,7.78,--,30,23340,买盘
124,14:48:33,7.78,--,20,15560,买盘
125,14:48:30,7.78,0.01,32,24896,买盘
126,14:48:27,7.77,--,12,9324,卖盘
127,14:48:24,7.77,--,100,77700,卖盘
128,14:48:12,7.77,--,35,27195,卖盘
129,14:48:09,7.77,0.01,115,89355,买盘
130,14:48:06,7.76,--,10,7760,卖盘
131,14:48:00,7.76,--,100,77600,卖盘
132,14:47:48,7.76,--,569,441544,买盘
133,14:47:45,7.76,0.01,120,93120,买盘
134,14:47:42,7.75,--,5,3875,卖盘
135,14:47:36,7.75,-0.01,200,155000,卖盘
136,14:47:33,7.76,--,5,3880,买盘
137,14:47:30,7.76,--,45,34920,买盘
138,14:47:27,7.76,--,33,25608,买盘
139,14:47:24,7.76,--,20,15520,买盘
140,14:47:09,7.76,--,411,318936,卖盘
141,14:47:06,7.76,--,135,104760,卖盘
142,14:47:00,7.76,-0.01,400,310400,卖盘
143,14:46:57,7.77,--,2,1554,卖盘
144,14:46:51,7.77,-0.01,16,12432,卖盘
145,14:46:48,7.78,--,5,3890,买盘
146,14:46:42,7.78,0.01,301,234178,买盘
147,14:46:39,7.77,-0.01,211,163947,卖盘
148,14:46:36,7.78,0.01,27,21006,买盘
149,14:46:33,7.77,-0.01,150,116550,卖盘
150,14:46:30,7.78,-0.01,6,4668,中性盘
151,14:46:18,7.79,--,533,415207,卖盘
152,14:46:15,7.79,--,10,7790,卖盘
153,14:46:09,7.79,--,34,26486,卖盘
154,14:46:06,7.79,--,22,17138,卖盘
155,14:46:03,7.79,-0.01,70,54530,卖盘
156,14:46:00,7.8,0.01,5,3900,买盘
157,14:45:57,7.79,-0.01,47,36613,卖盘
158,14:45:51,7.8,0.01,4,3120,卖盘
159,14:45:48,7.79,-0.02,200,155800,卖盘
160,14:45:45,7.81,0.01,33,25773,买盘
161,14:45:39,7.8,0.01,10,7800,买盘
162,14:45:33,7.79,-0.01,21,16359,卖盘
163,14:45:30,7.8,--,125,97500,买盘
164,14:45:27,7.8,--,91,70980,买盘
165,14:45:24,7.8,--,4,3120,买盘
166,14:45:21,7.8,-0.01,40,31200,卖盘
167,14:45:15,7.81,0.01,30,23430,买盘
168,14:45:12,7.8,0.01,18,14040,买盘
169,14:45:09,7.79,-0.01,220,171380,卖盘
170,14:45:03,7.8,--,13,10140,卖盘
171,14:44:57,7.8,-0.01,12,9360,卖盘
172,14:44:48,7.81,--,20,15620,买盘
173,14:44:36,7.81,--,4,3124,买盘
174,14:44:33,7.81,--,40,31240,买盘
175,14:44:21,7.81,-0.01,471,367851,卖盘
176,14:44:18,7.82,0.01,43,33626,买盘
177,14:44:15,7.81,-0.01,20,15620,卖盘
178,14:44:12,7.82,0.01,4,3128,买盘
179,14:44:06,7.81,-0.01,24,18744,卖盘
180,14:44:00,7.82,0.01,10,7820,买盘
181,14:43:57,7.81,-0.01,79,61699,卖盘
182,14:43:51,7.82,0.01,12,9384,买盘
183,14:43:36,7.81,--,2,1562,卖盘
184,14:43:33,7.81,-0.01,10,7810,卖盘
185,14:43:27,7.82,0.01,23,17986,买盘
186,14:43:21,7.81,--,30,23430,卖盘
187,14:43:18,7.81,--,5,3905,卖盘
188,14:43:15,7.81,--,159,124179,买盘
189,14:43:12,7.81,--,100,78100,买盘
190,14:43:09,7.81,--,11,8591,买盘
191,14:43:06,7.81,--,5,3905,买盘
192,14:43:03,7.81,--,50,39050,买盘
193,14:43:00,7.81,0.01,104,81224,买盘
194,14:42:57,7.8,-0.01,20,15600,卖盘
195,14:42:51,7.81,0.01,20,15620,买盘
196,14:42:45,7.8,--,3,2340,卖盘
197,14:42:42,7.8,--,261,203580,买盘
198,14:42:39,7.8,--,31,24180,买盘
199,14:42:36,7.8,0.01,1,780,买盘
200,14:42:21,7.79,--,10,7790,卖盘
201,14:42:18,7.79,--,75,58425,买盘
202,14:42:15,7.79,--,15,11685,买盘
203,14:42:12,7.79,--,138,107502,买盘
204,14:42:09,7.79,0.01,201,156579,买盘
205,14:42:06,7.78,-0.01,16,12448,卖盘
206,14:42:03,7.79,--,114,88806,买盘
207,14:41:57,7.79,--,163,126977,买盘
208,14:41:54,7.79,--,205,159695,买盘
209,14:41:51,7.79,--,4,3116,买盘
210,14:41:48,7.79,--,1,779,买盘
211,14:41:45,7.79,--,15,11685,买盘
212,14:41:42,7.79,--,1,779,买盘
213,14:41:36,7.79,--,20,15580,买盘
214,14:41:33,7.79,--,20,15580,买盘
215,14:41:30,7.79,--,69,53751,买盘
216,14:41:27,7.79,--,50,38950,买盘
217,14:41:24,7.79,--,356,277324,买盘
218,14:41:21,7.79,--,6,4674,买盘
219,14:41:18,7.79,--,5,3895,买盘
220,14:41:15,7.79,--,20,15580,买盘
221,14:41:09,7.79,--,63,49077,买盘
222,14:41:03,7.79,--,3,2337,买盘
223,14:41:00,7.79,--,10,7790,买盘
224,14:40:54,7.79,--,5,3895,买盘
225,14:40:51,7.79,--,54,42066,买盘
226,14:40:48,7.79,--,2,1558,买盘
227,14:40:42,7.79,--,300,233700,买盘
228,14:40:30,7.79,--,378,294462,买盘
229,14:40:27,7.79,0.01,1,779,买盘
230,14:40:24,7.78,-0.01,94,73132,卖盘
231,14:40:21,7.79,--,24,18696,买盘
232,14:40:18,7.79,--,70,54530,买盘
233,14:40:03,7.79,--,12,9348,买盘
234,14:40:00,7.79,--,64,49856,买盘
235,14:39:57,7.79,--,10,7790,买盘
236,14:39:54,7.79,--,3,2337,买盘
237,14:39:45,7.79,--,9,7011,买盘
238,14:39:39,7.79,0.01,30,23370,买盘
239,14:39:30,7.78,--,1,778,卖盘
240,14:39:24,7.78,-0.01,250,194500,卖盘
241,14:39:21,7.79,-0.01,120,93480,卖盘
242,14:39:18,7.8,0.01,4,3120,买盘
243,14:39:15,7.79,--,5,3895,买盘
244,14:39:12,7.79,--,295,229805,卖盘
245,14:39:09,7.79,--,32,24928,卖盘
246,14:39:06,7.79,-0.01,20,15580,卖盘
247,14:39:03,7.8,0.01,1,780,买盘
248,14:39:00,7.79,--,67,52193,买盘
249,14:38:45,7.79,--,5,3895,买盘
250,14:38:39,7.79,--,32,25044,卖盘
251,14:38:36,7.79,--,25,19475,卖盘
252,14:38:33,7.79,--,61,47519,卖盘
253,14:38:27,7.79,--,50,38950,卖盘
254,14:38:24,7.79,--,3,2337,卖盘
255,14:38:21,7.79,-0.01,10,7790,卖盘
256,14:38:18,7.8,0.01,4,3120,买盘
257,14:38:15,7.79,-0.01,100,77900,卖盘
258,14:38:12,7.8,0.01,6,4680,买盘
259,14:38:06,7.79,--,12,9348,卖盘
260,14:38:00,7.79,-0.01,500,389500,卖盘
261,14:37:54,7.8,0.01,330,257400,买盘
262,14:37:51,7.79,--,100,77900,卖盘
263,14:37:42,7.79,-0.01,6,4674,卖盘
264,14:37:39,7.8,0.01,25,19500,买盘
265,14:37:33,7.79,--,4,3116,卖盘
266,14:37:30,7.79,--,20,15580,卖盘
267,14:37:27,7.79,-0.01,31,24149,卖盘
268,14:37:24,7.8,0.01,5,3900,买盘
269,14:37:06,7.79,-0.01,27,21033,卖盘
270,14:37:03,7.8,--,2,1560,买盘
271,14:36:54,7.8,--,84,65520,买盘
272,14:36:51,7.8,--,47,36660,卖盘
273,14:36:48,7.8,--,3,2340,卖盘
274,14:36:45,7.8,0.01,78,60840,买盘
275,14:36:36,7.79,-0.01,99,77121,卖盘
276,14:36:33,7.8,--,44,34320,买盘
277,14:36:27,7.8,0.01,30,23400,买盘
278,14:36:21,7.79,-0.01,10,7790,卖盘
279,14:36:18,7.8,--,37,28860,买盘
280,14:36:15,7.8,0.01,212,165360,买盘
281,14:36:12,7.79,--,20,15580,卖盘
282,14:36:00,7.79,-0.01,31,24149,卖盘
283,14:35:57,7.8,--,36,28080,买盘
284,14:35:48,7.8,--,22,17160,买盘
285,14:35:45,7.8,0.01,1,780,买盘
286,14:35:33,7.79,-0.01,15,11685,卖盘
287,14:35:30,7.8,--,3,2340,卖盘
288,14:35:27,7.8,--,50,39000,卖盘
289,14:35:24,7.8,--,5,3900,卖盘
290,14:35:12,7.8,--,347,270660,买盘
291,14:34:51,7.8,--,5,3900,买盘
292,14:34:45,7.8,--,11,8580,买盘
293,14:34:33,7.8,--,1,780,买盘
294,14:34:21,7.8,--,4,3120,买盘
295,14:34:15,7.8,--,200,156000,买盘
296,14:34:06,7.8,-0.01,200,156000,卖盘
297,14:33:54,7.81,--,4,3124,买盘
298,14:33:51,7.81,0.01,3,2343,买盘
299,14:33:45,7.8,--,10,7800,卖盘
300,14:33:30,7.8,-0.01,2,1560,卖盘
301,14:33:27,7.81,0.01,5,3905,买盘
302,14:33:21,7.8,--,2,1560,卖盘
303,14:33:18,7.8,--,2,1560,卖盘
304,14:33:12,7.8,--,28,21840,买盘
305,14:33:03,7.8,--,172,134160,卖盘
306,14:33:00,7.8,--,42,32760,买盘
307,14:32:57,7.8,0.01,4,3120,买盘
308,14:32:54,7.79,--,1,779,卖盘
309,14:32:48,7.79,-0.01,6,4674,卖盘
310,14:32:45,7.8,--,20,15600,买盘
311,14:32:42,7.8,0.01,8,6240,买盘
312,14:32:39,7.79,-0.01,0,662,卖盘
313,14:32:36,7.8,--,250,195000,买盘
314,14:32:33,7.8,--,16,12480,买盘
315,14:32:27,7.8,--,4,3120,买盘
316,14:32:12,7.8,-0.01,96,74880,卖盘
317,14:32:00,7.81,--,5,3905,买盘
318,14:31:36,7.81,--,2,1562,卖盘
319,14:31:27,7.81,--,100,78100,卖盘
320,14:31:24,7.81,0.01,415,324115,买盘
321,14:31:12,7.8,--,62,48360,买盘
322,14:31:09,7.8,--,100,78000,买盘
323,14:31:00,7.8,--,5,3900,买盘
324,14:30:57,7.8,--,50,39000,买盘
325,14:30:54,7.8,--,1,780,买盘
326,14:30:48,7.8,--,1,780,买盘
327,14:30:36,7.8,--,31,24180,买盘
328,14:30:30,7.8,--,4,3120,买盘
329,14:30:27,7.8,--,1,780,买盘
330,14:30:24,7.8,--,5,3900,买盘
331,14:30:15,7.8,--,3,2340,买盘
332,14:30:03,7.8,--,72,56160,卖盘
333,14:29:54,7.8,--,38,29640,买盘
334,14:29:51,7.8,-0.01,162,126360,卖盘
335,14:29:48,7.81,0.01,26,20306,买盘
336,14:29:39,7.8,--,50,39000,卖盘
337,14:29:30,7.8,--,238,185640,买盘
338,14:29:27,7.8,--,84,65520,买盘
339,14:29:21,7.8,--,30,23400,买盘
340,14:29:18,7.8,--,20,15600,买盘
341,14:29:15,7.8,--,149,116220,卖盘
342,14:28:48,7.8,0.01,540,421200,买盘
343,14:28:42,7.79,-0.01,147,114513,卖盘
344,14:28:36,7.8,--,25,19500,买盘
345,14:28:27,7.8,--,2,1560,买盘
346,14:28:18,7.8,--,51,39780,买盘
347,14:28:15,7.8,--,21,16380,买盘
348,14:27:57,7.8,--,471,367380,卖盘
349,14:27:54,7.8,--,117,91260,卖盘
350,14:27:48,7.8,-0.01,13,10140,卖盘
351,14:27:42,7.81,0.01,57,44517,买盘
352,14:27:33,7.8,-0.01,2,1560,卖盘
353,14:27:27,7.81,--,20,15620,买盘
354,14:27:24,7.81,-0.01,72,56232,卖盘
355,14:27:21,7.82,--,63,49266,买盘
356,14:27:18,7.82,0.01,1,782,买盘
357,14:27:09,7.81,--,200,156200,卖盘
358,14:26:48,7.81,-0.01,5,3905,卖盘
359,14:26:39,7.82,0.01,2,1564,买盘
360,14:26:00,7.81,--,4,3124,买盘
361,14:25:45,7.81,--,16,12496,卖盘
362,14:25:30,7.81,-0.01,3,2343,卖盘
363,14:25:24,7.82,0.01,2,1564,买盘
364,14:25:21,7.81,--,100,78100,卖盘
365,14:24:42,7.81,-0.01,10,7810,卖盘
366,14:24:39,7.82,0.01,10,7820,买盘
367,14:24:36,7.81,--,202,157762,卖盘
368,14:24:30,7.81,-0.01,1,781,卖盘
369,14:24:06,7.82,0.01,3,2346,买盘
370,14:23:51,7.81,--,3,2343,卖盘
371,14:23:42,7.81,--,10,7810,卖盘
372,14:23:36,7.81,--,3,2343,卖盘
373,14:23:06,7.81,--,2,1562,卖盘
374,14:23:00,7.81,--,30,23430,卖盘
375,14:22:48,7.81,--,300,234300,卖盘
376,14:22:45,7.81,-0.01,9,7029,卖盘
377,14:22:42,7.82,0.01,20,15640,买盘
378,14:22:36,7.81,-0.01,25,19525,卖盘
379,14:22:30,7.82,0.01,114,89148,买盘
380,14:22:24,7.81,-0.01,300,234300,卖盘
381,14:22:18,7.82,0.01,23,17986,买盘
382,14:22:00,7.81,-0.01,141,110121,卖盘
383,14:21:57,7.82,--,30,23460,买盘
384,14:21:45,7.82,--,1,782,买盘
385,14:21:27,7.82,--,2,1564,卖盘
386,14:21:21,7.82,-0.01,34,26588,卖盘
387,14:21:15,7.83,0.01,51,39933,买盘
388,14:21:12,7.82,--,300,234600,卖盘
389,14:21:03,7.82,--,5,3910,卖盘
390,14:21:00,7.82,--,5,3910,卖盘
391,14:20:57,7.82,--,200,156400,卖盘
392,14:20:51,7.82,-0.01,30,23460,卖盘
393,14:20:42,7.83,--,10,7830,买盘
394,14:20:39,7.83,-0.01,135,105705,卖盘
395,14:20:36,7.84,--,100,78400,买盘
396,14:20:33,7.84,--,1,784,买盘
397,14:20:27,7.84,--,16,12544,买盘
398,14:20:12,7.84,--,21,16464,买盘
399,14:20:06,7.84,--,100,78400,买盘
400,14:20:00,7.84,--,37,29008,卖盘
401,14:19:51,7.84,--,10,7840,卖盘
402,14:19:48,7.84,--,5,3920,买盘
403,14:19:45,7.84,--,293,229712,买盘
404,14:19:36,7.84,--,150,117600,买盘
405,14:19:30,7.84,--,61,47824,卖盘
406,14:19:18,7.84,--,501,392784,卖盘
407,14:19:15,7.84,--,3,2352,卖盘
408,14:19:12,7.84,--,22,17248,卖盘
409,14:19:09,7.84,--,15,11760,买盘
410,14:19:06,7.84,--,200,156800,买盘
411,14:18:57,7.84,--,2,1568,买盘
412,14:18:54,7.84,0.01,1,784,买盘
413,14:18:51,7.83,-0.01,10,7830,卖盘
414,14:18:48,7.84,--,10,7840,买盘
415,14:18:42,7.84,0.01,6,4704,买盘
416,14:18:39,7.83,--,24,18792,卖盘
417,14:18:36,7.83,-0.01,42,32886,卖盘
418,14:18:33,7.84,--,300,235200,买盘
419,14:18:30,7.84,0.01,30,23520,买盘
420,14:18:24,7.83,-0.01,1,783,卖盘
421,14:18:21,7.84,--,32,25088,买盘
422,14:18:18,7.84,--,300,235200,买盘
423,14:18:03,7.84,0.01,20,15680,买盘
424,14:18:00,7.83,--,45,35235,买盘
425,14:17:57,7.83,--,4,3132,买盘
426,14:17:48,7.83,--,69,54027,买盘
427,14:17:42,7.83,--,100,78300,卖盘
428,14:17:39,7.83,--,60,46980,买盘
429,14:17:36,7.83,--,20,15660,买盘
430,14:17:21,7.83,--,503,393849,买盘
431,14:17:12,7.83,--,200,156600,买盘
432,14:17:09,7.83,--,3,2349,买盘
433,14:16:54,7.83,--,138,108054,卖盘
434,14:16:45,7.83,--,2,1566,卖盘
435,14:16:33,7.83,--,8,6264,买盘
436,14:16:30,7.83,--,178,139374,买盘
437,14:16:27,7.83,--,24,18792,买盘
438,14:16:24,7.83,--,10,7830,买盘
439,14:16:21,7.83,--,12,9396,买盘
440,14:16:18,7.83,--,22,17226,买盘
441,14:16:12,7.83,--,15,11745,买盘
442,14:16:09,7.83,--,100,78300,买盘
443,14:16:03,7.83,--,24,18792,买盘
444,14:16:00,7.83,--,2,1566,买盘
445,14:15:48,7.83,--,13,10179,买盘
446,14:15:36,7.83,--,100,78300,买盘
447,14:15:33,7.83,--,3,2349,买盘
448,14:15:30,7.83,0.01,100,78300,买盘
449,14:15:18,7.82,--,9,7038,卖盘
450,14:15:15,7.82,--,30,23460,卖盘
451,14:15:09,7.82,--,205,160310,买盘
452,14:15:06,7.82,--,157,122774,买盘
453,14:15:03,7.82,--,27,21114,买盘
454,14:14:48,7.82,0.01,10,7820,买盘
455,14:14:30,7.81,--,16,12496,卖盘
456,14:14:21,7.81,0.01,308,240548,买盘
457,14:14:15,7.8,-0.01,10,7800,卖盘
458,14:13:45,7.81,0.01,2,1562,买盘
459,14:13:18,7.8,--,20,15600,卖盘
460,14:13:09,7.8,-0.01,5,3900,中性盘
461,14:12:45,7.81,--,215,167915,买盘
462,14:12:36,7.81,0.01,24,18744,买盘
463,14:12:27,7.8,--,52,40560,买盘
464,14:12:21,7.8,--,28,21840,卖盘
465,14:12:03,7.8,--,14,10920,卖盘
466,14:12:00,7.8,-0.01,209,163020,卖盘
467,14:11:54,7.81,0.01,2,1562,买盘
468,14:11:48,7.8,-0.01,2,1560,卖盘
469,14:11:45,7.81,0.01,1,781,买盘
470,14:11:39,7.8,--,10,7800,卖盘
471,14:11:33,7.8,-0.01,86,67080,卖盘
472,14:11:27,7.81,--,3,2343,买盘
473,14:11:21,7.81,0.01,2,1562,买盘
474,14:11:18,7.8,-0.01,20,15600,卖盘
475,14:11:15,7.81,--,46,35926,买盘
476,14:11:09,7.81,--,19,14839,买盘
477,14:11:06,7.81,--,10,7810,买盘
478,14:10:57,7.81,--,1,781,买盘
479,14:10:51,7.81,0.01,2,1562,买盘
480,14:10:48,7.8,-0.01,100,78000,卖盘
481,14:10:18,7.81,--,7,5467,买盘
482,14:10:03,7.81,--,9,7029,买盘
483,14:09:45,7.81,0.01,2,1562,买盘
484,14:09:42,7.8,--,15,11700,买盘
485,14:09:36,7.8,0.01,51,39780,买盘
486,14:09:30,7.79,-0.01,1,779,卖盘
487,14:09:24,7.8,--,1,780,买盘
488,14:09:21,7.8,--,4,3120,买盘
489,14:09:18,7.8,--,100,78000,买盘
490,14:09:15,7.8,--,4,3120,买盘
491,14:09:03,7.8,--,25,19500,买盘
492,14:08:54,7.8,--,22,17160,买盘
493,14:08:48,7.8,--,20,15600,买盘
494,14:08:45,7.8,--,11,8580,买盘
495,14:08:42,7.8,--,3,2340,买盘
496,14:08:36,7.8,--,25,19500,买盘
497,14:08:33,7.8,--,7,5460,买盘
498,14:08:27,7.8,--,17,13260,买盘
499,14:08:24,7.8,--,29,22620,买盘
500,14:08:12,7.8,--,9,7020,买盘
501,14:08:06,7.8,--,16,12480,买盘
502,14:07:57,7.8,--,3,2340,买盘
503,14:07:39,7.8,--,2,1560,买盘
504,14:07:36,7.8,--,200,156000,买盘
505,14:07:24,7.8,0.01,73,56940,买盘
506,14:07:21,7.79,--,17,13243,卖盘
507,14:07:18,7.79,-0.01,12,9348,卖盘
508,14:07:15,7.8,--,10,7800,买盘
509,14:07:09,7.8,0.01,2,1560,买盘
510,14:06:42,7.79,--,14,10906,买盘
511,14:06:30,7.79,--,105,81795,买盘
512,14:06:15,7.79,--,128,99712,买盘
513,14:05:54,7.79,0.01,5,3895,买盘
514,14:05:33,7.78,--,500,389000,卖盘
515,14:05:21,7.78,--,20,15560,卖盘
516,14:05:18,7.78,--,167,129926,买盘
517,14:05:09,7.78,--,13,10114,买盘
518,14:05:06,7.78,--,12,9336,买盘
519,14:05:03,7.78,--,20,15560,买盘
520,14:04:54,7.78,--,37,28786,买盘
521,14:04:48,7.78,--,5,3890,买盘
522,14:04:42,7.78,--,22,17116,买盘
523,14:04:30,7.78,--,41,31898,卖盘
524,14:04:21,7.78,--,205,159490,卖盘
525,14:04:03,7.78,--,500,389000,卖盘
526,14:04:00,7.78,-0.01,7,5446,卖盘
527,14:03:51,7.79,0.01,8,6232,买盘
528,14:03:45,7.78,-0.01,20,15560,卖盘
529,14:03:33,7.79,0.01,7,5453,买盘
530,14:03:30,7.78,--,14,10892,卖盘
531,14:03:24,7.78,--,2,1556,卖盘
532,14:03:18,7.78,--,10,7780,卖盘
533,14:02:57,7.78,-0.01,19,14782,卖盘
534,14:02:54,7.79,--,10,7790,买盘
535,14:02:51,7.79,0.01,8,6232,买盘
536,14:02:48,7.78,--,30,23340,卖盘
537,14:02:45,7.78,-0.01,10,7780,卖盘
538,14:02:36,7.79,--,198,154242,买盘
539,14:02:33,7.79,0.01,7,5453,买盘
540,14:02:27,7.78,-0.01,5,3890,卖盘
541,14:02:06,7.79,0.01,1,779,买盘
542,14:02:00,7.78,-0.01,6,4668,卖盘
543,14:01:36,7.79,--,3,2337,买盘
544,14:01:30,7.79,0.01,27,21033,买盘
545,14:01:27,7.78,-0.01,50,38900,卖盘
546,14:01:24,7.79,--,2,1558,买盘
547,14:01:21,7.79,0.01,10,7790,买盘
548,14:01:15,7.78,--,1,778,卖盘
549,14:00:57,7.78,--,20,15560,卖盘
550,14:00:54,7.78,-0.01,42,32676,卖盘
551,14:00:36,7.79,0.01,7,5453,买盘
552,14:00:21,7.78,-0.01,10,7780,卖盘
553,14:00:09,7.79,--,8,6232,买盘
554,14:00:03,7.79,0.01,1,779,买盘
555,14:00:00,7.78,-0.01,41,31898,卖盘
556,13:59:45,7.79,--,2,1558,买盘
557,13:59:39,7.79,0.01,10,7790,买盘
558,13:59:36,7.78,--,17,13226,卖盘
559,13:59:30,7.78,--,100,77800,卖盘
560,13:59:09,7.78,--,4,3112,卖盘
561,13:59:00,7.78,--,54,42012,买盘
562,13:58:45,7.78,--,8,6224,买盘
563,13:58:42,7.78,--,10,7780,买盘
564,13:58:39,7.78,--,16,12448,买盘
565,13:58:33,7.78,--,5,3890,买盘
566,13:58:18,7.78,--,10,7780,买盘
567,13:58:15,7.78,--,142,110476,卖盘
568,13:58:12,7.78,--,11,8558,卖盘
569,13:58:06,7.78,--,28,21784,卖盘
570,13:58:00,7.78,-0.01,400,311200,卖盘
571,13:57:57,7.79,--,7,5453,买盘
572,13:57:51,7.79,--,10,7790,买盘
573,13:57:36,7.79,0.01,1,779,买盘
574,13:57:33,7.78,--,434,337652,卖盘
575,13:57:27,7.78,-0.01,60,46680,卖盘
576,13:57:21,7.79,--,1,779,买盘
