,time,price,change,volume,amount,type
564,14:18:24,15.26,-0.01,49,74774,卖盘
565,14:18:21,15.27,--,49,74823,买盘
566,14:18:18,15.27,0.01,10,15270,买盘
567,14:18:12,15.26,--,103,157178,卖盘
568,14:18:09,15.26,--,131,199906,卖盘
569,14:18:06,15.26,-0.01,21,32046,卖盘
570,14:18:00,15.27,0.01,10,15270,买盘
571,14:17:57,15.26,0.01,71,108346,买盘
572,14:17:54,15.25,-0.01,47,71675,卖盘
573,14:17:51,15.26,--,22,33572,买盘
574,14:17:42,15.26,0.01,17,25942,买盘
575,14:17:39,15.25,-0.01,21,32025,卖盘
576,14:17:33,15.26,--,7,10682,买盘
577,14:17:30,15.26,0.01,226,344876,买盘
578,14:17:27,15.25,--,5,7625,卖盘
579,14:17:24,15.25,-0.01,12,18300,卖盘
580,14:17:21,15.26,--,11,16786,买盘
581,14:17:15,15.26,0.01,4,6104,买盘
582,14:17:12,15.25,--,60,91500,卖盘
583,14:17:09,15.25,--,15,22875,卖盘
584,14:17:06,15.25,--,31,47275,卖盘
585,14:17:03,15.25,0.01,41,62525,买盘
586,14:17:00,15.24,-0.01,71,108204,卖盘
587,14:16:54,15.25,0.01,36,54900,买盘
588,14:16:51,15.24,-0.01,1,1524,卖盘
589,14:16:45,15.25,--,114,173850,买盘
590,14:16:42,15.25,--,32,48800,买盘
591,14:16:39,15.25,--,10,15250,买盘
592,14:16:36,15.25,0.01,12,18300,买盘
593,14:16:33,15.24,-0.01,30,45720,卖盘
594,14:16:30,15.25,0.01,1,1525,买盘
595,14:16:21,15.24,--,10,15240,卖盘
596,14:16:18,15.24,--,27,41148,买盘
597,14:16:15,15.24,--,25,38100,买盘
598,14:16:12,15.24,--,30,45720,买盘
599,14:16:09,15.24,--,31,47244,买盘
600,14:16:06,15.24,--,50,76200,买盘
601,14:16:03,15.24,--,116,176784,买盘
602,14:16:00,15.24,--,21,32004,买盘
603,14:15:57,15.24,0.01,33,50292,买盘
604,14:15:54,15.23,-0.01,53,80719,卖盘
605,14:15:51,15.24,--,56,85344,买盘
606,14:15:48,15.24,--,287,437388,买盘
607,14:15:45,15.24,--,58,88392,买盘
608,14:15:42,15.24,--,21,32004,买盘
609,14:15:39,15.24,--,32,48768,买盘
610,14:15:36,15.24,--,155,236220,买盘
611,14:15:33,15.24,0.01,109,166116,买盘
612,14:15:24,15.23,--,101,153823,卖盘
613,14:15:15,15.23,--,25,38075,买盘
614,14:15:12,15.23,--,681,1037163,买盘
615,14:15:06,15.23,--,68,103564,买盘
616,14:15:03,15.23,--,67,102041,买盘
617,14:14:57,15.23,--,66,100518,买盘
618,14:14:54,15.23,--,79,120317,买盘
619,14:14:51,15.23,0.01,10,15230,买盘
620,14:14:48,15.22,-0.01,21,31962,卖盘
621,14:14:42,15.23,--,50,76150,买盘
622,14:14:36,15.23,0.01,3,4569,买盘
623,14:14:33,15.22,--,11,16742,卖盘
624,14:14:30,15.22,--,264,401960,买盘
625,14:14:27,15.22,--,30,45660,买盘
626,14:14:24,15.22,--,30,45660,买盘
627,14:14:21,15.22,--,153,232866,买盘
628,14:14:18,15.22,--,405,616410,买盘
629,14:14:15,15.22,0.01,6,9132,买盘
630,14:14:12,15.21,-0.01,10,15210,卖盘
631,14:14:09,15.22,--,33,50226,买盘
632,14:14:03,15.22,--,13,19786,买盘
633,14:14:00,15.22,--,117,178074,买盘
634,14:13:54,15.22,--,16,24352,买盘
635,14:13:45,15.22,0.01,40,60880,买盘
636,14:13:42,15.21,-0.01,19,28899,卖盘
637,14:13:36,15.22,0.01,100,152200,买盘
638,14:13:33,15.21,--,25,38025,卖盘
639,14:13:27,15.21,0.01,1,1521,中性盘
640,14:13:21,15.2,-0.01,35,53200,卖盘
641,14:13:18,15.21,--,10,15210,卖盘
642,14:13:09,15.21,--,18,27378,买盘
643,14:12:57,15.21,0.01,28,42588,买盘
644,14:12:54,15.2,-0.01,27,41040,卖盘
645,14:12:51,15.21,0.01,1,1521,买盘
646,14:12:48,15.2,--,1,1520,卖盘
647,14:12:45,15.2,-0.01,2,3040,卖盘
648,14:12:39,15.21,--,40,60840,买盘
649,14:12:36,15.21,0.01,12,18252,买盘
650,14:12:33,15.2,-0.01,5,7600,卖盘
651,14:12:24,15.21,--,2,3042,买盘
652,14:12:18,15.21,--,20,30420,买盘
653,14:12:15,15.21,--,10,15210,买盘
654,14:12:12,15.21,-0.01,24,36504,卖盘
655,14:12:03,15.22,--,46,70012,买盘
656,14:11:57,15.22,--,6,9132,买盘
657,14:11:54,15.22,--,31,47182,买盘
658,14:11:51,15.22,--,5,7610,买盘
659,14:11:48,15.22,0.01,10,15220,买盘
660,14:11:45,15.21,-0.01,10,15210,卖盘
661,14:11:42,15.22,--,50,77469,卖盘
662,14:11:36,15.22,-0.01,2,3044,卖盘
663,14:11:33,15.23,0.01,33,50259,买盘
664,14:11:27,15.22,--,11,16742,卖盘
665,14:11:24,15.22,--,15,22830,卖盘
666,14:11:18,15.22,--,6,9284,买盘
667,14:11:15,15.22,--,12,18264,买盘
668,14:11:12,15.22,--,10,15220,买盘
669,14:11:09,15.22,--,10,15220,买盘
670,14:11:03,15.22,0.01,54,82188,买盘
671,14:11:00,15.21,--,1,1521,卖盘
672,14:10:57,15.21,-0.01,82,124722,卖盘
673,14:10:51,15.22,0.01,1,1522,买盘
674,14:10:48,15.21,--,103,156663,卖盘
675,14:10:45,15.21,-0.01,5,7605,卖盘
676,14:10:39,15.22,--,4,6088,买盘
677,14:10:36,15.22,0.01,10,15220,买盘
678,14:10:27,15.21,--,30,45630,卖盘
679,14:10:24,15.21,-0.01,18,27378,卖盘
680,14:10:18,15.22,--,5,7610,买盘
681,14:10:03,15.22,--,5,7610,买盘
682,14:10:00,15.22,0.02,158,240476,买盘
683,14:09:57,15.2,-0.01,7,10640,卖盘
684,14:09:54,15.21,--,27,41067,卖盘
685,14:09:51,15.21,--,3,4563,买盘
686,14:09:48,15.21,-0.01,18,27378,中性盘
687,14:09:45,15.22,0.02,2,3044,买盘
688,14:09:42,15.2,-0.01,10,15200,卖盘
689,14:09:39,15.21,--,10,15210,卖盘
690,14:09:36,15.21,0.01,1,1521,买盘
691,14:09:27,15.2,-0.01,1,1520,卖盘
692,14:09:24,15.21,0.01,30,45630,买盘
693,14:09:21,15.2,-0.01,75,114000,卖盘
694,14:09:18,15.21,0.01,78,118638,买盘
695,14:09:15,15.2,--,30,45600,卖盘
696,14:09:09,15.2,-0.01,13,19760,卖盘
697,14:09:06,15.21,0.01,2,3042,买盘
698,14:09:00,15.2,-0.01,21,33272,卖盘
699,14:08:57,15.21,0.01,12,18419,买盘
700,14:08:54,15.2,--,1,1520,卖盘
701,14:08:51,15.2,-0.01,3,4560,卖盘
702,14:08:48,15.21,--,5,7605,买盘
703,14:08:45,15.21,--,11,16731,买盘
704,14:08:42,15.21,--,6,9126,买盘
705,14:08:39,15.21,--,31,47151,买盘
706,14:08:30,15.21,--,42,63882,买盘
707,14:08:27,15.21,--,110,167310,买盘
708,14:08:24,15.21,0.01,24,36504,买盘
709,14:08:21,15.2,-0.01,10,15200,卖盘
710,14:08:18,15.21,--,30,45630,买盘
711,14:08:12,15.21,--,6,9126,买盘
712,14:08:09,15.21,--,9,13689,买盘
713,14:08:06,15.21,--,22,33462,买盘
714,14:08:00,15.21,0.01,32,48672,买盘
715,14:07:57,15.2,--,20,30400,卖盘
716,14:07:54,15.2,-0.01,5,7600,卖盘
717,14:07:51,15.21,0.01,45,68445,买盘
718,14:07:48,15.2,--,15,22800,卖盘
719,14:07:45,15.2,-0.01,1,1520,卖盘
720,14:07:36,15.21,0.01,36,56048,买盘
721,14:07:33,15.2,--,40,61848,卖盘
722,14:07:30,15.2,--,24,37817,卖盘
723,14:07:27,15.2,-0.01,12,18604,卖盘
724,14:07:24,15.21,0.01,75,114181,买盘
725,14:07:21,15.2,--,1,1520,卖盘
726,14:07:12,15.2,--,22,33440,卖盘
727,14:07:09,15.2,--,70,106673,买盘
728,14:07:06,15.2,--,13,19760,买盘
729,14:07:03,15.2,--,7,10640,买盘
730,14:07:00,15.2,--,20,30400,买盘
731,14:06:57,15.2,--,33,50160,买盘
732,14:06:54,15.2,--,35,53200,买盘
733,14:06:48,15.2,--,27,41040,买盘
734,14:06:45,15.2,--,47,72580,卖盘
735,14:06:42,15.2,--,93,142120,卖盘
736,14:06:39,15.2,--,56,85773,卖盘
737,14:06:36,15.2,--,18,27816,卖盘
738,14:06:27,15.2,--,40,60830,买盘
739,14:06:24,15.2,--,11,16720,买盘
740,14:06:21,15.2,--,0,136,卖盘
741,14:06:15,15.2,--,1,1520,卖盘
742,14:06:12,15.2,0.01,5,8983,买盘
743,14:06:09,15.19,-0.01,58,88102,卖盘
744,14:06:06,15.2,0.01,114,173280,买盘
745,14:06:00,15.19,--,71,107849,卖盘
746,14:05:57,15.19,-0.01,12,18228,卖盘
747,14:05:54,15.2,--,164,249416,卖盘
748,14:05:51,15.2,0.01,85,130583,买盘
749,14:05:42,15.19,-0.01,21,31899,卖盘
750,14:05:39,15.2,0.01,1,1520,买盘
751,14:05:33,15.19,--,28,42532,卖盘
752,14:05:30,15.19,-0.01,1,1519,卖盘
753,14:05:27,15.2,--,34,51680,买盘
754,14:05:24,15.2,--,50,76000,买盘
755,14:05:18,15.2,--,11,16720,买盘
756,14:05:15,15.2,--,16,24320,卖盘
757,14:05:12,15.2,--,77,117845,卖盘
758,14:05:09,15.2,--,127,194240,卖盘
759,14:05:06,15.2,-0.01,5,8694,卖盘
760,14:05:03,15.21,0.01,22,33903,买盘
761,14:05:00,15.2,--,3,4620,卖盘
762,14:04:57,15.2,--,3,4651,卖盘
763,14:04:54,15.2,--,3,4560,卖盘
764,14:04:51,15.2,--,6,9120,卖盘
765,14:04:48,15.2,0.01,419,637746,买盘
766,14:04:45,15.19,-0.01,54,82026,卖盘
767,14:04:33,15.2,--,162,246240,买盘
768,14:04:30,15.2,0.01,20,30400,买盘
769,14:04:27,15.19,-0.01,3,4557,卖盘
770,14:04:21,15.2,--,49,74480,买盘
771,14:04:18,15.2,--,28,42560,卖盘
772,14:04:15,15.2,--,11,16720,卖盘
773,14:04:12,15.2,--,86,130720,买盘
774,14:04:09,15.2,--,30,45600,买盘
775,14:04:06,15.2,--,10,15200,买盘
776,14:04:03,15.2,--,107,162640,买盘
777,14:03:57,15.2,--,25,38000,买盘
778,14:03:54,15.2,0.01,44,66880,买盘
779,14:03:51,15.19,--,16,24304,卖盘
780,14:03:48,15.19,-0.01,26,39494,卖盘
781,14:03:42,15.2,--,32,48640,买盘
782,14:03:39,15.2,--,14,21280,买盘
783,14:03:36,15.2,--,22,33440,买盘
784,14:03:33,15.2,0.01,105,159600,买盘
785,14:03:30,15.19,-0.01,399,607448,卖盘
786,14:03:27,15.2,--,18,27512,卖盘
787,14:03:24,15.2,--,11,16720,卖盘
788,14:03:18,15.2,--,36,54720,买盘
789,14:03:15,15.2,--,74,112480,买盘
790,14:03:12,15.2,--,62,94240,买盘
791,14:03:09,15.2,--,29,44080,买盘
792,14:03:06,15.2,--,72,109440,买盘
793,14:03:00,15.2,--,56,85120,买盘
794,14:02:57,15.2,--,120,182400,买盘
795,14:02:54,15.2,--,10,15200,买盘
796,14:02:51,15.2,0.01,37,56240,买盘
797,14:02:48,15.19,-0.01,18,27342,卖盘
798,14:02:45,15.2,--,189,287280,买盘
799,14:02:42,15.2,0.01,7,10640,买盘
800,14:02:39,15.19,-0.01,21,31899,卖盘
801,14:02:36,15.2,0.01,21,31920,买盘
802,14:02:33,15.19,0.01,77,116963,买盘
803,14:02:30,15.18,--,59,89562,卖盘
804,14:02:27,15.18,--,45,68310,买盘
805,14:02:24,15.18,--,143,217074,买盘
806,14:02:21,15.18,--,108,163944,买盘
807,14:02:18,15.18,0.01,104,157872,买盘
808,14:02:12,15.17,--,20,30340,卖盘
809,14:02:09,15.17,--,38,57646,买盘
810,14:02:06,15.17,0.01,5,7585,买盘
811,14:02:03,15.16,-0.01,6,9096,卖盘
812,14:02:00,15.17,0.01,66,100122,买盘
813,14:01:51,15.16,-0.01,21,31836,卖盘
814,14:01:48,15.17,--,1,1517,买盘
815,14:01:39,15.17,--,42,63714,卖盘
816,14:01:33,15.17,--,14,21238,卖盘
817,14:01:27,15.17,--,9,13653,卖盘
818,14:01:24,15.17,--,20,30340,卖盘
819,14:01:21,15.17,--,7,10619,卖盘
820,14:01:18,15.17,--,60,91020,卖盘
821,14:01:15,15.17,--,10,15170,卖盘
822,14:01:12,15.17,--,15,22755,卖盘
823,14:01:09,15.17,--,600,910200,卖盘
824,14:01:06,15.17,--,2,3034,卖盘
825,14:01:03,15.17,-0.01,1,1517,卖盘
826,14:00:54,15.18,0.01,51,77418,买盘
827,14:00:36,15.17,-0.01,10,15170,卖盘
828,14:00:30,15.18,0.01,9,13662,买盘
829,14:00:27,15.17,-0.01,20,30340,卖盘
830,14:00:18,15.18,0.01,42,63756,买盘
831,14:00:15,15.17,-0.01,1,1517,卖盘
832,14:00:12,15.18,0.01,1,1518,买盘
833,14:00:09,15.17,--,1,1517,卖盘
834,14:00:06,15.17,--,1,1517,卖盘
835,14:00:03,15.17,--,30,45510,卖盘
836,14:00:00,15.17,--,1,1517,卖盘
837,13:59:57,15.17,--,1,1517,卖盘
838,13:59:48,15.17,0.01,1,1517,卖盘
839,13:59:42,15.16,--,105,159180,卖盘
840,13:59:36,15.16,-0.01,150,227400,卖盘
841,13:59:33,15.17,0.01,107,162319,买盘
842,13:59:27,15.16,--,4,6064,卖盘
843,13:59:24,15.16,--,13,19708,卖盘
844,13:59:21,15.16,--,10,15160,卖盘
845,13:59:18,15.16,--,20,30320,卖盘
846,13:59:15,15.16,0.01,437,662492,买盘
847,13:59:09,15.15,-0.01,1,1515,卖盘
848,13:59:06,15.16,0.01,3,4548,买盘
849,13:59:03,15.15,--,1,1515,卖盘
850,13:58:51,15.15,--,2,3030,卖盘
851,13:58:45,15.15,--,18,27270,卖盘
852,13:58:42,15.15,--,40,60600,卖盘
853,13:58:36,15.15,--,51,77265,卖盘
854,13:58:33,15.15,--,23,34845,卖盘
855,13:58:27,15.15,--,23,34845,卖盘
856,13:58:24,15.15,--,110,166650,卖盘
857,13:58:21,15.15,--,13,19695,卖盘
858,13:58:18,15.15,-0.01,4,6060,卖盘
859,13:58:12,15.16,--,1,1516,买盘
860,13:58:03,15.16,0.01,11,16676,买盘
861,13:58:00,15.15,--,9,13635,卖盘
862,13:57:57,15.15,--,292,442380,卖盘
863,13:57:51,15.15,--,355,537825,卖盘
864,13:57:48,15.15,--,9,13635,卖盘
865,13:57:45,15.15,--,20,30300,卖盘
866,13:57:36,15.15,--,3,4545,卖盘
867,13:57:33,15.15,-0.01,1,1515,卖盘
868,13:57:27,15.16,--,16,24256,买盘
869,13:57:21,15.16,--,50,75800,买盘
870,13:57:18,15.16,--,1,1516,买盘
871,13:57:12,15.16,--,130,197080,卖盘
872,13:57:09,15.16,--,5,7580,卖盘
873,13:57:03,15.16,--,8,12128,卖盘
874,13:57:00,15.16,--,15,22740,卖盘
875,13:56:57,15.16,--,2,3032,卖盘
876,13:56:54,15.16,--,7,10612,卖盘
877,13:56:51,15.16,--,10,15160,卖盘
878,13:56:48,15.16,--,1,1516,卖盘
879,13:56:45,15.16,--,45,68220,卖盘
880,13:56:36,15.16,--,63,95508,卖盘
881,13:56:30,15.16,--,1,1516,卖盘
882,13:56:27,15.16,--,104,157664,卖盘
883,13:56:21,15.16,--,3,4548,卖盘
884,13:56:18,15.16,--,10,15160,卖盘
885,13:56:15,15.16,--,25,37900,卖盘
886,13:56:12,15.16,--,10,15160,卖盘
887,13:56:09,15.16,--,22,33352,卖盘
888,13:56:06,15.16,--,10,15160,卖盘
889,13:56:03,15.16,-0.01,10,15160,卖盘
890,13:56:00,15.17,-0.01,7,10619,买盘
891,13:55:57,15.18,0.01,5,7590,买盘
892,13:55:54,15.17,--,258,392341,卖盘
893,13:55:51,15.17,--,30,45510,卖盘
894,13:55:48,15.17,--,33,50061,卖盘
895,13:55:45,15.17,--,12,18204,卖盘
896,13:55:39,15.17,--,3,4551,卖盘
897,13:55:36,15.17,--,13,19721,卖盘
898,13:55:33,15.17,--,40,60680,卖盘
899,13:55:27,15.17,--,23,34891,卖盘
900,13:55:24,15.17,--,1,1517,卖盘
901,13:55:18,15.17,-0.01,39,59163,卖盘
902,13:55:15,15.18,0.01,2,3036,买盘
903,13:55:12,15.17,-0.01,42,63714,卖盘
904,13:55:09,15.18,0.01,3,4554,买盘
905,13:55:06,15.17,-0.01,1,1517,卖盘
906,13:55:03,15.18,--,14,21252,买盘
907,13:54:54,15.18,--,160,243821,卖盘
908,13:54:51,15.18,--,100,151800,卖盘
909,13:54:42,15.18,--,1,1518,卖盘
910,13:54:39,15.18,--,5,7590,卖盘
911,13:54:30,15.18,--,24,36432,卖盘
912,13:54:27,15.18,--,20,30360,卖盘
913,13:54:21,15.18,--,22,33396,卖盘
914,13:54:09,15.18,--,9,13662,卖盘
915,13:54:00,15.18,--,19,28842,卖盘
916,13:53:57,15.18,--,19,28842,卖盘
917,13:53:51,15.18,--,1,1518,卖盘
918,13:53:48,15.18,--,10,15180,卖盘
919,13:53:42,15.18,--,7,10626,卖盘
920,13:53:36,15.18,--,53,81030,买盘
921,13:53:33,15.18,--,2,3036,买盘
922,13:53:18,15.18,0.01,15,22770,买盘
923,13:53:15,15.17,--,6,9102,卖盘
924,13:53:09,15.17,--,17,25789,卖盘
925,13:52:42,15.17,--,5,7585,卖盘
926,13:52:36,15.17,-0.01,1,1517,卖盘
927,13:52:27,15.18,0.01,2,3036,买盘
928,13:52:21,15.17,--,8,12136,卖盘
929,13:52:18,15.17,--,17,25789,卖盘
930,13:52:15,15.17,-0.01,1,1517,卖盘
931,13:52:09,15.18,--,1,1518,买盘
932,13:51:51,15.18,0.01,6,9108,买盘
933,13:51:42,15.17,--,15,22755,卖盘
934,13:51:36,15.17,-0.01,1,1517,卖盘
935,13:51:27,15.18,--,3,4554,买盘
936,13:51:24,15.18,--,2,3036,买盘
937,13:51:21,15.18,-0.01,24,37373,卖盘
938,13:51:18,15.19,0.01,91,138229,买盘
939,13:51:09,15.18,--,100,151800,卖盘
940,13:51:06,15.18,--,10,15180,卖盘
941,13:51:03,15.18,--,209,317262,卖盘
942,13:50:57,15.18,--,4,6072,卖盘
943,13:50:42,15.18,--,6,9108,卖盘
944,13:50:39,15.18,--,1,1518,卖盘
945,13:50:30,15.18,-0.01,200,303600,卖盘
946,13:50:27,15.19,0.01,38,57722,买盘
947,13:50:24,15.18,-0.01,17,25806,卖盘
948,13:50:21,15.19,0.01,7,10633,买盘
949,13:50:18,15.18,--,8,12144,卖盘
950,13:50:12,15.18,--,4,6072,卖盘
951,13:50:06,15.18,--,5,7590,卖盘
952,13:50:03,15.18,--,23,34914,卖盘
953,13:50:00,15.18,-0.01,66,100188,卖盘
954,13:49:57,15.19,0.01,5,7595,买盘
955,13:49:54,15.18,--,21,31878,卖盘
956,13:49:48,15.18,-0.01,1,1518,卖盘
957,13:49:45,15.19,--,3,4557,买盘
958,13:49:42,15.19,--,5,7595,买盘
959,13:49:39,15.19,--,206,312914,买盘
960,13:49:30,15.19,--,17,25823,买盘
961,13:49:21,15.19,--,360,546840,卖盘
962,13:49:12,15.19,--,1,1519,卖盘
963,13:49:09,15.19,--,5,7595,卖盘
964,13:49:03,15.19,--,3,4557,卖盘
965,13:49:00,15.19,--,24,36456,卖盘
966,13:48:51,15.19,-0.01,21,31899,卖盘
967,13:48:45,15.2,--,30,45600,买盘
968,13:48:36,15.2,--,50,76000,买盘
969,13:48:33,15.2,--,30,45600,买盘
970,13:48:30,15.2,0.01,19,28880,买盘
971,13:48:27,15.19,-0.01,21,31899,卖盘
972,13:48:15,15.2,--,23,36206,卖盘
973,13:48:12,15.2,--,14,21310,卖盘
974,13:48:09,15.2,--,5,7858,卖盘
975,13:48:03,15.2,--,2,3040,卖盘
976,13:48:00,15.2,0.01,32,50144,买盘
977,13:47:45,15.19,-0.01,41,62279,卖盘
978,13:47:42,15.2,0.01,400,608000,买盘
979,13:47:39,15.19,--,1,1519,卖盘
980,13:47:27,15.19,-0.01,9,13671,卖盘
981,13:47:24,15.2,0.01,13,19760,买盘
982,13:47:21,15.19,--,1,1519,卖盘
983,13:47:15,15.19,-0.01,34,51646,卖盘
984,13:47:12,15.2,0.01,10,15200,买盘
985,13:47:09,15.19,--,4,6076,卖盘
986,13:47:03,15.19,--,1,1519,卖盘
987,13:47:00,15.19,--,15,22785,卖盘
988,13:46:57,15.19,--,1,1519,卖盘
989,13:46:48,15.19,0.01,3,4557,中性盘
990,13:46:42,15.18,--,10,15180,卖盘
991,13:46:39,15.18,-0.02,52,78936,卖盘
992,13:46:36,15.2,0.01,21,31920,买盘
993,13:46:33,15.19,0.01,89,135768,买盘
994,13:46:24,15.18,-0.01,1,1518,卖盘
995,13:46:21,15.19,--,10,15190,买盘
996,13:46:18,15.19,--,4,6076,买盘
997,13:46:03,15.19,--,9,13671,买盘
998,13:45:57,15.19,0.01,18,27342,买盘
999,13:45:51,15.18,-0.01,21,31878,卖盘
1000,13:45:42,15.19,0.01,8,12152,买盘
1001,13:45:39,15.18,-0.01,6,9108,卖盘
1002,13:45:36,15.19,--,20,30380,买盘
1003,13:45:33,15.19,--,10,16131,卖盘
1004,13:45:30,15.19,--,69,105388,买盘
1005,13:45:27,15.19,-0.01,138,210563,卖盘
1006,13:45:24,15.2,0.01,1,1520,买盘
1007,13:45:18,15.19,--,1,1519,卖盘
1008,13:45:12,15.19,--,2,3038,卖盘
1009,13:45:06,15.19,-0.01,7,10633,卖盘
1010,13:45:03,15.2,0.01,6,9120,买盘
1011,13:44:54,15.19,-0.01,20,30380,卖盘
1012,13:44:51,15.2,0.01,5,7600,买盘
1013,13:44:33,15.19,0.01,15,23362,买盘
1014,13:44:27,15.18,-0.01,4,6072,卖盘
1015,13:44:18,15.19,--,33,50127,买盘
1016,13:44:09,15.19,--,17,25823,买盘
1017,13:44:03,15.19,0.01,102,154938,买盘
1018,13:43:54,15.18,--,1,1518,卖盘
1019,13:43:42,15.18,--,22,33396,卖盘
1020,13:43:36,15.18,-0.01,1,1518,卖盘
1021,13:43:30,15.19,--,5,7595,买盘
1022,13:43:24,15.19,0.01,11,16709,买盘
1023,13:42:57,15.18,-0.01,1,1518,卖盘
1024,13:42:45,15.19,--,5,7595,买盘
1025,13:42:39,15.19,--,2,3038,买盘
1026,13:42:33,15.19,0.01,5,7595,买盘
1027,13:42:30,15.18,--,200,303600,卖盘
1028,13:42:24,15.18,-0.01,1,1518,卖盘
1029,13:42:21,15.19,0.01,6,9114,买盘
1030,13:42:18,15.18,-0.01,5,7590,卖盘
1031,13:42:12,15.19,--,116,176204,买盘
1032,13:42:09,15.19,0.01,3,4557,买盘
1033,13:42:06,15.18,-0.01,10,15180,卖盘
1034,13:41:57,15.19,--,40,60760,买盘
1035,13:41:51,15.19,--,7,10633,买盘
1036,13:41:42,15.19,0.01,19,28861,买盘
1037,13:41:39,15.18,--,1,1518,卖盘
1038,13:41:33,15.18,-0.01,12,18216,卖盘
1039,13:41:27,15.19,--,2,3038,买盘
1040,13:41:21,15.19,0.01,10,15190,买盘
1041,13:41:18,15.18,--,31,47058,卖盘
1042,13:41:12,15.18,-0.01,1,1518,卖盘
1043,13:41:06,15.19,--,5,7595,买盘
1044,13:41:00,15.19,0.01,12,18228,买盘
1045,13:40:51,15.18,--,16,24288,卖盘
1046,13:40:39,15.18,--,21,31878,卖盘
1047,13:40:33,15.18,-0.01,1,1518,卖盘
1048,13:40:30,15.19,--,9,13671,买盘
1049,13:40:18,15.19,0.01,53,80507,买盘
1050,13:40:00,15.18,--,14,21252,卖盘
1051,13:39:51,15.18,--,3,4554,卖盘
1052,13:39:42,15.18,-0.01,1,1518,卖盘
1053,13:39:33,15.19,--,4,6076,买盘
1054,13:39:30,15.19,--,40,60760,买盘
1055,13:39:27,15.19,--,3,4557,买盘
1056,13:39:18,15.19,--,16,24304,买盘
1057,13:39:15,15.19,--,30,45570,买盘
1058,13:39:09,15.19,--,298,453603,卖盘
1059,13:39:06,15.19,--,46,69874,卖盘
1060,13:39:00,15.19,--,5,7595,卖盘
1061,13:38:57,15.19,-0.02,8,12152,卖盘
1062,13:38:54,15.21,0.01,70,106470,买盘
1063,13:38:51,15.2,--,2,3040,买盘
1064,13:38:45,15.2,0.01,10,15200,买盘
1065,13:38:42,15.19,-0.01,51,77469,卖盘
1066,13:38:39,15.2,--,4,6536,卖盘
1067,13:38:36,15.2,--,101,153520,卖盘
1068,13:38:33,15.2,--,38,57760,卖盘
1069,13:38:27,15.2,-0.01,3,4560,卖盘
1070,13:38:24,15.21,0.01,22,33462,买盘
1071,13:38:15,15.2,--,7,11704,买盘
1072,13:38:12,15.2,--,5,7600,买盘
1073,13:38:09,15.2,-0.01,57,87096,卖盘
1074,13:38:06,15.21,--,120,182824,卖盘
1075,13:38:03,15.21,--,46,71319,卖盘
1076,13:38:00,15.21,--,177,270144,卖盘
1077,13:37:57,15.21,--,12,19271,卖盘
1078,13:37:54,15.21,0.01,105,161073,买盘
1079,13:37:51,15.2,--,110,168096,卖盘
1080,13:37:48,15.2,--,20,31296,卖盘
1081,13:37:45,15.2,--,8,12296,卖盘
1082,13:37:42,15.2,--,3,4560,卖盘
1083,13:37:39,15.2,--,53,80560,卖盘
1084,13:37:36,15.2,--,8,12403,买盘
1085,13:37:30,15.2,--,10,15200,买盘
1086,13:37:27,15.2,--,7,10640,买盘
1087,13:37:21,15.2,--,6,10624,卖盘
1088,13:37:15,15.2,--,7,10640,卖盘
1089,13:37:12,15.2,--,91,138335,买盘
1090,13:37:09,15.2,--,11,16720,买盘
1091,13:37:06,15.2,--,3,4560,买盘
1092,13:37:03,15.2,--,50,76000,买盘
1093,13:36:54,15.2,--,25,38000,买盘
1094,13:36:51,15.2,0.01,3,4560,买盘
1095,13:36:48,15.19,-0.01,22,33418,卖盘
1096,13:36:45,15.2,--,14,21280,买盘
1097,13:36:42,15.2,--,4,6080,买盘
1098,13:36:36,15.2,--,20,30400,买盘
1099,13:36:33,15.2,0.01,3,4560,买盘
1100,13:36:21,15.19,--,1,1519,卖盘
1101,13:36:18,15.19,-0.01,35,53165,卖盘
1102,13:36:15,15.2,--,26,39520,买盘
1103,13:36:12,15.2,0.01,4,6080,买盘
1104,13:36:09,15.19,-0.01,18,27342,卖盘
1105,13:36:06,15.2,--,5,7600,买盘
1106,13:36:00,15.2,--,197,299440,买盘
1107,13:35:54,15.2,--,391,594320,买盘
1108,13:35:45,15.2,--,4,6080,买盘
1109,13:35:42,15.2,0.01,21,31920,买盘
1110,13:35:27,15.19,0.01,24,37033,买盘
1111,13:35:24,15.18,-0.01,3,4554,卖盘
1112,13:35:21,15.19,--,7,10633,买盘
1113,13:35:15,15.19,--,20,30380,买盘
1114,13:35:06,15.19,--,21,31899,买盘
1115,13:35:03,15.19,0.01,290,440510,买盘
1116,13:35:00,15.18,--,3,4554,买盘
1117,13:34:57,15.18,--,1,1518,买盘
1118,13:34:54,15.18,--,7,10626,买盘
1119,13:34:51,15.18,--,105,159390,买盘
1120,13:34:45,15.18,0.01,4,6072,买盘
1121,13:34:27,15.17,--,11,16687,卖盘
1122,13:34:24,15.17,-0.01,5,7585,卖盘
1123,13:34:21,15.18,--,50,75900,买盘
1124,13:34:18,15.18,0.01,5,7590,买盘
1125,13:34:12,15.17,-0.01,30,45510,卖盘
1126,13:34:03,15.18,0.01,50,75900,买盘
1127,13:34:00,15.17,--,9,13653,卖盘
1128,13:33:57,15.17,-0.01,11,16687,卖盘
1129,13:33:54,15.18,0.01,11,16698,买盘
