,time,price,change,volume,amount,type
566,14:10:18,41.4,0.01,4,16560,买盘
567,14:10:12,41.39,-0.03,3,12417,卖盘
568,14:10:09,41.42,0.03,164,679288,买盘
569,14:10:03,41.39,-0.01,25,103475,卖盘
570,14:09:54,41.4,0.01,21,86940,买盘
571,14:09:51,41.39,-0.01,6,24834,卖盘
572,14:09:48,41.4,--,1,4140,买盘
573,14:09:45,41.4,--,3,12420,买盘
574,14:09:42,41.4,--,13,53820,买盘
575,14:09:39,41.4,--,14,57960,买盘
576,14:09:36,41.4,0.01,1,4140,买盘
577,14:09:33,41.39,-0.01,21,86919,卖盘
578,14:09:27,41.4,--,9,37260,买盘
579,14:09:24,41.4,0.01,4,16560,买盘
580,14:09:21,41.39,-0.01,9,37251,卖盘
581,14:09:18,41.4,--,10,41400,买盘
582,14:09:12,41.4,--,1,4140,买盘
583,14:09:06,41.4,0.18,10,41400,买盘
584,14:09:03,41.22,-0.18,38,156636,卖盘
585,14:09:00,41.4,--,1,4140,买盘
586,14:08:57,41.4,--,61,252540,卖盘
587,14:08:45,41.4,--,65,269100,买盘
588,14:08:42,41.4,--,10,41400,买盘
589,14:08:39,41.4,--,1,4140,买盘
590,14:08:36,41.4,--,2,8280,买盘
591,14:08:33,41.4,0.02,110,455400,买盘
592,14:08:27,41.38,0.01,3,12414,买盘
593,14:08:09,41.37,0.01,15,62054,买盘
594,14:08:03,41.36,--,52,215072,买盘
595,14:07:57,41.36,0.06,1,4136,买盘
596,14:07:51,41.3,--,7,28909,买盘
597,14:07:45,41.3,--,2,8260,买盘
598,14:07:39,41.3,--,1,4130,买盘
599,14:07:36,41.3,-0.03,1,4130,买盘
600,14:07:33,41.33,0.03,50,206650,买盘
601,14:07:30,41.3,--,5,20650,买盘
602,14:07:27,41.3,--,12,49560,买盘
603,14:07:21,41.3,0.07,1,4130,买盘
604,14:07:15,41.23,-0.07,1,4123,卖盘
605,14:07:09,41.3,--,4,16520,买盘
606,14:07:06,41.3,0.07,1,4130,买盘
607,14:07:03,41.23,-0.07,24,98951,卖盘
608,14:06:57,41.3,--,44,181720,买盘
609,14:06:54,41.3,--,40,165200,买盘
610,14:06:51,41.3,--,3,12390,买盘
611,14:06:33,41.3,--,25,103250,买盘
612,14:06:27,41.3,--,3,12390,买盘
613,14:06:24,41.3,0.07,1,4130,买盘
614,14:06:21,41.23,-0.07,7,28860,卖盘
615,14:06:12,41.3,0.08,2,8260,买盘
616,14:06:09,41.22,0.02,28,115416,买盘
617,14:06:06,41.2,--,5,20600,买盘
618,14:06:03,41.2,--,32,131840,买盘
619,14:05:57,41.2,--,1,4120,买盘
620,14:05:51,41.2,0.01,2,8240,买盘
621,14:05:45,41.19,--,4,16476,买盘
622,14:05:36,41.19,--,27,111213,买盘
623,14:05:30,41.19,-0.01,30,123570,卖盘
624,14:05:24,41.2,-0.02,1,4120,卖盘
625,14:05:12,41.22,0.03,1,4122,买盘
626,14:05:09,41.19,--,1,4119,买盘
627,14:05:06,41.19,--,2,8238,买盘
628,14:05:03,41.19,-0.03,54,222426,卖盘
629,14:05:00,41.22,--,11,45342,买盘
630,14:04:57,41.22,--,6,24732,买盘
631,14:04:54,41.22,--,9,37098,卖盘
632,14:04:45,41.22,--,54,222588,卖盘
633,14:04:39,41.22,--,2,8244,卖盘
634,14:04:36,41.22,0.03,13,53586,买盘
635,14:04:33,41.19,--,2,8238,买盘
636,14:04:30,41.19,-0.11,68,280092,卖盘
637,14:04:24,41.3,0.1,1,4130,买盘
638,14:04:12,41.2,-0.1,8,32960,卖盘
639,14:04:06,41.3,0.1,1,4130,买盘
640,14:04:00,41.2,-0.05,48,197760,卖盘
641,14:03:54,41.25,-0.05,16,66000,买盘
642,14:03:48,41.3,--,24,99120,买盘
643,14:03:42,41.3,--,9,37170,买盘
644,14:03:30,41.3,--,40,165200,买盘
645,14:03:24,41.3,--,6,24780,买盘
646,14:03:18,41.3,--,17,70210,买盘
647,14:03:15,41.3,-0.03,5,20650,卖盘
648,14:03:09,41.33,--,9,37197,买盘
649,14:03:06,41.33,--,12,49596,买盘
650,14:03:03,41.33,--,65,268645,买盘
651,14:03:00,41.33,-0.04,46,190118,卖盘
652,14:02:57,41.37,0.01,11,45507,买盘
653,14:02:54,41.36,0.03,7,28952,买盘
654,14:02:51,41.33,-0.03,10,41330,卖盘
655,14:02:48,41.36,0.03,2,8272,买盘
656,14:02:42,41.33,-0.03,10,41330,卖盘
657,14:02:36,41.36,0.18,50,206800,买盘
658,14:02:33,41.18,--,3,12354,卖盘
659,14:02:30,41.18,0.03,8,32944,卖盘
660,14:02:18,41.15,-0.15,5,20575,卖盘
661,14:02:15,41.3,--,2,8260,买盘
662,14:02:12,41.3,--,1,4130,买盘
663,14:02:09,41.3,--,2,8260,买盘
664,14:02:06,41.3,--,1,4130,买盘
665,14:02:00,41.3,0.15,41,169330,买盘
666,14:01:57,41.15,-0.15,9,37035,卖盘
667,14:01:54,41.3,--,10,41300,买盘
668,14:01:51,41.3,--,1,4130,买盘
669,14:01:48,41.3,--,11,45430,买盘
670,14:01:45,41.3,--,2,8260,买盘
671,14:01:39,41.3,--,5,20650,买盘
672,14:01:36,41.3,0.16,1,4130,买盘
673,14:01:30,41.14,-0.22,8,32912,卖盘
674,14:01:27,41.36,--,19,78584,卖盘
675,14:01:24,41.36,-0.02,15,62040,卖盘
676,14:01:21,41.38,--,11,45518,买盘
677,14:01:15,41.38,-0.02,61,252418,卖盘
678,14:01:09,41.4,0.02,16,66240,买盘
679,14:01:00,41.38,-0.01,2,8276,卖盘
680,14:00:57,41.39,0.01,12,49668,买盘
681,14:00:54,41.38,0.01,59,244142,买盘
682,14:00:51,41.37,0.23,13,53781,买盘
683,14:00:48,41.14,-0.21,1,4114,卖盘
684,14:00:45,41.35,-0.03,12,49620,卖盘
685,14:00:36,41.38,0.03,4,16552,买盘
686,14:00:33,41.35,-0.03,2,8270,卖盘
687,14:00:30,41.38,--,32,132416,买盘
688,14:00:27,41.38,--,34,140692,买盘
689,14:00:24,41.38,-0.02,2,8276,买盘
690,14:00:21,41.4,--,23,95220,买盘
691,14:00:18,41.4,--,36,149040,买盘
692,14:00:12,41.4,--,12,49680,买盘
693,14:00:09,41.4,--,3,12420,买盘
694,14:00:06,41.4,--,21,86940,买盘
695,14:00:00,41.4,0.3,27,111780,买盘
696,13:59:57,41.1,-0.3,13,53430,卖盘
697,13:59:54,41.4,--,16,66240,买盘
698,13:59:51,41.4,--,22,91080,买盘
699,13:59:48,41.4,--,1,4140,买盘
700,13:59:45,41.4,0.07,29,120060,买盘
701,13:59:42,41.33,0.03,4,16532,卖盘
702,13:59:39,41.3,--,4,16520,买盘
703,13:59:36,41.3,0.2,1,4130,买盘
704,13:59:33,41.1,--,29,119190,买盘
705,13:59:30,41.1,0.01,4,16440,买盘
706,13:59:27,41.09,-0.21,29,119161,卖盘
707,13:59:18,41.3,-0.1,4,16520,卖盘
708,13:59:12,41.4,-0.03,15,62100,中性盘
709,13:59:09,41.43,--,1,4143,买盘
710,13:59:06,41.43,0.03,11,45573,买盘
711,13:59:03,41.4,-0.03,1,4140,中性盘
712,13:59:00,41.43,0.32,10,41430,买盘
713,13:58:57,41.11,-0.34,34,139774,卖盘
714,13:58:51,41.45,--,2,8290,买盘
715,13:58:45,41.45,0.02,8,33160,买盘
716,13:58:39,41.43,0.03,22,91146,买盘
717,13:58:36,41.4,0.07,32,132480,买盘
718,13:58:33,41.33,--,2,8266,卖盘
719,13:58:30,41.33,0.13,19,78527,买盘
720,13:58:27,41.2,-0.01,33,135960,卖盘
721,13:58:24,41.21,-0.09,1,4121,卖盘
722,13:58:21,41.3,0.21,1,4130,买盘
723,13:58:18,41.09,-0.2,18,73962,卖盘
724,13:58:15,41.29,0.09,7,28903,买盘
725,13:58:09,41.2,-0.01,6,24720,买盘
726,13:58:03,41.21,-0.09,85,350285,卖盘
727,13:57:57,41.3,--,1,4130,买盘
728,13:57:51,41.3,--,2,8260,买盘
729,13:57:48,41.3,0.1,2,8260,买盘
730,13:57:45,41.2,-0.1,20,82400,卖盘
731,13:57:42,41.3,--,46,189980,买盘
732,13:57:36,41.3,--,3,12390,买盘
733,13:57:30,41.3,--,4,16520,买盘
734,13:57:27,41.3,--,10,41300,买盘
735,13:57:24,41.3,--,10,41300,买盘
736,13:57:21,41.3,-0.09,857,3541598,卖盘
737,13:57:18,41.39,0.06,4,16556,买盘
738,13:57:09,41.33,0.03,59,245789,买盘
739,13:57:03,41.3,--,1,4130,买盘
740,13:56:57,41.3,--,10,41300,买盘
741,13:56:51,41.3,--,1,4130,买盘
742,13:56:48,41.3,0.1,1,4130,买盘
743,13:56:45,41.2,0.14,21,86520,中性盘
744,13:56:42,41.06,-0.24,1,4106,卖盘
745,13:56:39,41.3,--,1,4171,买盘
746,13:56:36,41.3,--,2,8260,买盘
747,13:56:33,41.3,0.1,2,8260,买盘
748,13:56:30,41.2,0.2,10,41200,中性盘
749,13:56:18,41.0,-0.3,21,86100,卖盘
750,13:56:12,41.3,0.29,11,45430,买盘
751,13:56:09,41.01,-0.19,24,98424,卖盘
752,13:56:06,41.2,0.17,4,16480,买盘
753,13:56:00,41.03,-0.27,45,184635,卖盘
754,13:55:57,41.3,-0.1,12,49560,卖盘
755,13:55:54,41.4,--,7,28980,买盘
756,13:55:48,41.4,--,31,128340,买盘
757,13:55:42,41.4,-0.05,556,2301840,卖盘
758,13:55:36,41.45,-0.01,36,149220,卖盘
759,13:55:33,41.46,--,3,12438,买盘
760,13:55:30,41.46,--,4,16584,买盘
761,13:55:27,41.46,-0.11,25,103650,卖盘
762,13:55:24,41.57,-0.03,5,20785,中性盘
763,13:55:21,41.6,--,30,125465,卖盘
764,13:55:18,41.6,-0.1,74,307840,卖盘
765,13:55:15,41.7,--,54,225180,买盘
766,13:55:12,41.7,--,21,87570,买盘
767,13:55:06,41.7,--,5,20850,买盘
768,13:55:03,41.7,-0.05,18,75060,中性盘
769,13:54:57,41.75,0.15,39,162825,买盘
770,13:54:54,41.6,-0.15,184,765440,卖盘
771,13:54:51,41.75,-0.02,23,96025,卖盘
772,13:54:48,41.77,0.05,3,12531,买盘
773,13:54:45,41.72,-0.06,89,371308,卖盘
774,13:54:42,41.78,0.03,91,380198,买盘
775,13:54:39,41.75,--,172,718100,卖盘
776,13:54:36,41.75,-0.03,12,50100,卖盘
777,13:54:33,41.78,--,12,50136,买盘
778,13:54:30,41.78,-0.02,1,4178,中性盘
779,13:54:27,41.8,0.01,20,83600,买盘
780,13:54:24,41.79,0.19,5,20895,买盘
781,13:54:21,41.6,-0.15,195,811200,卖盘
782,13:54:15,41.75,0.03,1,4175,买盘
783,13:54:12,41.72,0.03,21,89572,买盘
784,13:54:09,41.69,-0.03,11,45859,卖盘
785,13:54:06,41.72,--,4,16688,买盘
786,13:54:03,41.72,0.01,1,4172,买盘
787,13:54:00,41.71,0.01,1,4171,买盘
788,13:53:57,41.7,--,2,8340,卖盘
789,13:53:54,41.7,0.01,179,747972,买盘
790,13:53:51,41.69,-0.01,12,50028,中性盘
791,13:53:48,41.7,--,17,70890,买盘
792,13:53:45,41.7,0.1,2,8340,买盘
793,13:53:39,41.6,-0.02,230,956800,卖盘
794,13:53:36,41.62,0.02,1,4162,买盘
795,13:53:33,41.6,--,15,62400,卖盘
796,13:53:30,41.6,--,10,41600,卖盘
797,13:53:27,41.6,0.09,199,827840,买盘
798,13:53:21,41.51,-0.06,177,734727,卖盘
799,13:53:18,41.57,0.05,10,41570,买盘
800,13:53:15,41.52,-0.04,4,16608,卖盘
801,13:53:12,41.56,-0.01,1,4156,中性盘
802,13:53:06,41.57,0.06,12,49884,买盘
803,13:53:03,41.51,--,4,16604,卖盘
804,13:53:00,41.51,-0.07,1,4151,卖盘
805,13:52:54,41.58,0.12,7,29106,买盘
806,13:52:51,41.46,-0.13,169,700674,卖盘
807,13:52:48,41.59,-0.01,2,8318,卖盘
808,13:52:42,41.6,--,12,49920,买盘
809,13:52:36,41.6,0.03,100,416000,买盘
810,13:52:33,41.57,--,1,4157,买盘
811,13:52:30,41.57,--,11,45727,买盘
812,13:52:27,41.57,--,1,4157,中性盘
813,13:52:24,41.57,-0.01,1,4157,卖盘
814,13:52:21,41.58,-0.01,1,4158,中性盘
815,13:52:15,41.59,0.11,2,8318,买盘
816,13:52:09,41.48,-0.12,3,12443,中性盘
817,13:52:03,41.6,0.01,34,141440,买盘
818,13:52:00,41.59,--,1,4159,买盘
819,13:51:57,41.59,0.12,78,324402,买盘
820,13:51:54,41.47,-0.01,29,120263,卖盘
821,13:51:51,41.48,-0.09,7,29035,卖盘
822,13:51:45,41.57,0.1,2,8314,买盘
823,13:51:39,41.47,0.01,2,8294,卖盘
824,13:51:36,41.46,-0.11,1,4146,卖盘
825,13:51:33,41.57,0.12,1,4157,中性盘
826,13:51:21,41.45,0.01,1,4145,卖盘
827,13:51:12,41.44,-0.16,8,33152,卖盘
828,13:51:09,41.6,--,5,20800,买盘
829,13:51:03,41.6,--,154,640640,中性盘
830,13:51:00,41.6,--,30,124800,卖盘
831,13:50:57,41.6,-0.01,150,624000,卖盘
832,13:50:54,41.61,--,24,99864,卖盘
833,13:50:51,41.61,0.01,28,116508,买盘
834,13:50:48,41.6,--,64,266240,卖盘
835,13:50:45,41.6,--,4,16640,卖盘
836,13:50:42,41.6,--,10,41600,卖盘
837,13:50:39,41.6,-0.01,12,49920,卖盘
838,13:50:36,41.61,--,13,54093,买盘
839,13:50:33,41.61,--,12,49932,卖盘
840,13:50:27,41.61,--,1,4161,卖盘
841,13:50:24,41.61,--,8,33288,卖盘
842,13:50:21,41.61,0.01,2,8322,中性盘
843,13:50:18,41.6,-0.06,32,133120,卖盘
844,13:50:15,41.66,0.06,3,12497,买盘
845,13:50:12,41.6,-0.06,6,24960,卖盘
846,13:50:09,41.66,0.06,2,8332,买盘
847,13:50:06,41.6,-0.06,2,8320,卖盘
848,13:50:03,41.66,-0.01,301,1253966,卖盘
849,13:50:00,41.67,--,1,4167,卖盘
850,13:49:57,41.67,-0.01,23,95841,中性盘
851,13:49:54,41.68,0.02,22,91696,买盘
852,13:49:51,41.66,--,13,54157,卖盘
853,13:49:48,41.66,--,333,1387278,卖盘
854,13:49:45,41.66,--,2,8332,卖盘
855,13:49:42,41.66,--,19,79154,卖盘
856,13:49:39,41.66,--,5,20830,卖盘
857,13:49:36,41.66,0.02,68,283288,买盘
858,13:49:33,41.64,0.02,1,4164,买盘
859,13:49:30,41.62,-0.02,1,4162,中性盘
860,13:49:27,41.64,0.04,5,20820,中性盘
861,13:49:21,41.6,-0.04,10,41600,卖盘
862,13:49:18,41.64,--,36,149904,卖盘
863,13:49:15,41.64,-0.02,24,99936,卖盘
864,13:49:12,41.66,0.05,56,233295,买盘
865,13:49:06,41.61,-0.05,31,128991,卖盘
866,13:49:03,41.66,--,5,20830,卖盘
867,13:49:00,41.66,--,26,108315,买盘
868,13:48:54,41.66,0.05,7,29161,买盘
869,13:48:51,41.61,--,8,33288,卖盘
870,13:48:48,41.61,-0.06,35,145635,卖盘
871,13:48:45,41.67,--,2,8334,卖盘
872,13:48:42,41.67,0.01,33,137511,卖盘
873,13:48:39,41.66,--,5,20830,中性盘
874,13:48:36,41.66,-0.03,15,62489,卖盘
875,13:48:33,41.69,0.03,48,200112,买盘
876,13:48:30,41.66,--,48,202592,卖盘
877,13:48:27,41.66,-0.03,37,154142,卖盘
878,13:48:24,41.69,0.02,17,70873,买盘
879,13:48:21,41.67,-0.02,58,241686,卖盘
880,13:48:18,41.69,--,71,295999,卖盘
881,13:48:15,41.69,0.01,25,104225,买盘
882,13:48:12,41.68,0.02,11,45848,中性盘
883,13:48:09,41.66,--,126,526457,卖盘
884,13:48:06,41.66,-0.04,21,87486,卖盘
885,13:48:03,41.7,0.02,71,296070,买盘
886,13:48:00,41.68,0.02,19,79192,买盘
887,13:47:57,41.66,-0.01,36,149976,卖盘
888,13:47:51,41.67,0.01,11,45837,买盘
889,13:47:48,41.66,-0.01,47,195801,中性盘
890,13:47:45,41.67,0.04,28,116676,中性盘
891,13:47:42,41.63,-0.03,63,262269,卖盘
892,13:47:39,41.66,-0.04,18,74988,卖盘
893,13:47:36,41.7,0.01,54,225180,买盘
894,13:47:33,41.69,--,48,200112,买盘
895,13:47:30,41.69,-0.01,46,191774,买盘
896,13:47:27,41.7,0.01,121,504570,买盘
897,13:47:24,41.69,--,17,70873,卖盘
898,13:47:21,41.69,0.01,63,262647,买盘
899,13:47:18,41.68,0.01,21,87528,买盘
900,13:47:15,41.67,--,83,345861,买盘
901,13:47:12,41.67,0.01,66,275022,买盘
902,13:47:09,41.66,0.06,38,158308,买盘
903,13:47:06,41.6,--,16,66560,买盘
904,13:47:03,41.6,0.01,28,116480,买盘
905,13:47:00,41.59,-0.01,16,66544,中性盘
906,13:46:57,41.6,--,117,486720,买盘
907,13:46:54,41.6,0.04,10,41600,买盘
908,13:46:51,41.56,0.04,4,17621,中性盘
909,13:46:48,41.52,-0.01,38,157776,卖盘
910,13:46:45,41.53,0.03,51,211803,买盘
911,13:46:42,41.5,0.03,114,473100,买盘
912,13:46:39,41.47,-0.02,98,406406,卖盘
913,13:46:36,41.49,-0.01,13,53937,中性盘
914,13:46:33,41.5,0.06,77,319550,买盘
915,13:46:30,41.44,-0.05,127,526288,卖盘
916,13:46:27,41.49,0.05,10,41490,买盘
917,13:46:24,41.44,--,90,372960,卖盘
918,13:46:21,41.44,--,39,161616,买盘
919,13:46:18,41.44,0.02,4,16576,买盘
920,13:46:15,41.42,0.01,42,173964,中性盘
921,13:46:12,41.41,--,11,45550,卖盘
922,13:46:09,41.41,0.03,59,244318,买盘
923,13:46:06,41.38,--,20,82760,卖盘
924,13:46:03,41.38,0.09,51,211038,买盘
925,13:46:00,41.29,0.09,1,4129,卖盘
926,13:45:57,41.2,--,4,16480,卖盘
927,13:45:54,41.2,--,282,1161840,买盘
928,13:45:51,41.2,--,25,103000,买盘
929,13:45:48,41.2,--,11,45320,买盘
930,13:45:45,41.2,0.02,53,218360,买盘
931,13:45:42,41.18,-0.02,9,37062,卖盘
932,13:45:39,41.2,0.02,17,70040,买盘
933,13:45:36,41.18,-0.02,11,45298,卖盘
934,13:45:33,41.2,0.07,73,300760,买盘
935,13:45:30,41.13,-0.02,13,53469,卖盘
936,13:45:27,41.15,0.05,27,111105,买盘
937,13:45:24,41.1,--,10,41100,买盘
938,13:45:21,41.1,0.01,8,32880,买盘
939,13:45:18,41.09,0.01,1,4109,买盘
940,13:45:15,41.08,-0.01,11,45188,卖盘
941,13:45:09,41.09,0.01,13,53417,买盘
942,13:45:03,41.08,0.02,25,102700,买盘
943,13:44:57,41.06,0.02,3,12318,买盘
944,13:44:54,41.04,0.03,11,45144,中性盘
945,13:44:45,41.01,0.01,75,309379,买盘
946,13:44:39,41.0,0.01,148,606800,买盘
947,13:44:33,40.99,0.01,4,16396,买盘
948,13:44:30,40.98,--,7,28685,买盘
949,13:44:27,40.98,--,3,12293,买盘
950,13:44:21,40.98,--,115,471269,买盘
951,13:44:15,40.98,0.13,143,586014,买盘
952,13:44:12,40.85,-0.1,21,85785,卖盘
953,13:44:09,40.95,--,100,409500,买盘
954,13:44:06,40.95,0.03,2,8190,买盘
955,13:44:03,40.92,-0.03,1,4092,中性盘
956,13:43:54,40.95,0.04,51,208845,买盘
957,13:43:48,40.91,0.01,17,69547,买盘
958,13:43:45,40.9,0.02,4,16360,买盘
959,13:43:42,40.88,-0.02,21,85848,卖盘
960,13:43:39,40.9,-0.01,2,8180,买盘
961,13:43:36,40.91,0.01,49,200458,买盘
962,13:43:30,40.9,--,17,69530,买盘
963,13:43:24,40.9,0.02,78,319020,买盘
964,13:43:21,40.88,-0.02,1,4088,卖盘
965,13:43:18,40.9,0.02,33,134970,买盘
966,13:43:12,40.88,-0.02,13,53144,买盘
967,13:43:09,40.9,0.05,61,249490,买盘
968,13:43:06,40.85,-0.03,1,4085,中性盘
969,13:43:00,40.88,--,41,167608,买盘
970,13:42:48,40.88,0.15,41,167608,买盘
971,13:42:42,40.73,-0.03,11,44803,卖盘
972,13:42:30,40.76,0.03,1,8111,中性盘
973,13:42:12,40.73,-0.13,11,44803,卖盘
974,13:41:51,40.86,0.05,37,151182,买盘
975,13:41:48,40.81,--,3,12243,卖盘
976,13:41:42,40.81,-0.04,11,44891,卖盘
977,13:41:33,40.85,0.07,1,4085,买盘
978,13:41:21,40.78,--,5,20390,卖盘
979,13:41:18,40.78,0.05,46,188892,买盘
980,13:41:15,40.73,-0.02,5,20365,卖盘
981,13:41:12,40.75,--,23,93725,买盘
982,13:41:09,40.75,0.02,1,4075,买盘
983,13:41:03,40.73,--,1,4072,买盘
984,13:41:00,40.73,--,2,8145,买盘
985,13:40:54,40.73,-0.02,7,28510,卖盘
986,13:40:45,40.75,0.05,33,134475,买盘
987,13:40:39,40.7,-0.03,3,12210,卖盘
988,13:40:36,40.73,0.03,1,4072,买盘
989,13:40:27,40.7,-0.04,1,4070,中性盘
990,13:39:57,40.74,0.01,5,20370,买盘
991,13:39:42,40.73,-0.02,11,47572,卖盘
992,13:39:39,40.75,0.01,39,158925,买盘
993,13:39:33,40.74,-0.01,26,105924,卖盘
994,13:39:30,40.75,--,29,118175,买盘
995,13:39:24,40.75,0.01,9,36675,买盘
996,13:39:12,40.74,--,2,8148,卖盘
997,13:39:03,40.74,--,2,8148,卖盘
998,13:39:00,40.74,-0.01,1,4074,卖盘
999,13:38:51,40.75,0.01,1,4075,买盘
1000,13:38:42,40.74,-0.01,1,4074,卖盘
1001,13:38:33,40.75,--,1,4075,买盘
1002,13:38:24,40.75,--,2,8150,买盘
1003,13:38:12,40.75,--,63,256725,买盘
1004,13:38:06,40.75,0.02,5,20375,买盘
1005,13:37:51,40.73,-0.15,3,13522,卖盘
1006,13:37:21,40.88,0.01,88,359744,买盘
1007,13:37:15,40.87,0.01,15,61304,买盘
1008,13:37:12,40.86,0.11,1,4086,卖盘
1009,13:37:09,40.75,-0.11,56,228200,卖盘
1010,13:37:03,40.86,--,2,8172,卖盘
1011,13:36:51,40.86,-0.01,15,61290,卖盘
1012,13:36:45,40.87,0.01,3,12261,买盘
1013,13:36:39,40.86,-0.01,56,228816,卖盘
1014,13:36:33,40.87,0.01,1,4086,买盘
1015,13:36:21,40.86,-0.01,5,20430,卖盘
1016,13:36:18,40.87,0.01,1,4086,买盘
1017,13:36:12,40.86,--,10,40860,卖盘
1018,13:36:09,40.86,--,30,122580,卖盘
1019,13:36:06,40.86,--,1,4086,卖盘
1020,13:36:03,40.86,--,5,20430,卖盘
1021,13:36:00,40.86,--,12,49032,买盘
1022,13:35:57,40.86,-0.01,1,4086,卖盘
1023,13:35:54,40.87,--,1,4086,买盘
1024,13:35:45,40.87,--,1,4086,买盘
1025,13:35:39,40.87,--,34,138958,买盘
1026,13:35:33,40.87,-0.01,2,8173,买盘
1027,13:35:18,40.88,--,20,81760,买盘
1028,13:35:15,40.88,--,66,269808,卖盘
1029,13:35:06,40.88,-0.02,34,138992,卖盘
1030,13:35:00,40.9,--,1,4090,买盘
1031,13:34:54,40.9,0.02,79,323110,买盘
1032,13:34:48,40.88,0.06,28,114464,买盘
1033,13:34:39,40.82,0.03,28,114296,卖盘
1034,13:34:30,40.79,0.01,1,4079,买盘
1035,13:34:27,40.78,0.03,2,8156,卖盘
1036,13:34:24,40.75,0.14,3,12225,买盘
1037,13:34:18,40.61,0.01,172,698492,买盘
1038,13:34:15,40.6,--,10,40600,买盘
1039,13:34:12,40.6,0.02,51,207060,买盘
1040,13:34:06,40.58,-0.02,36,146088,中性盘
1041,13:34:03,40.6,0.05,23,93380,买盘
1042,13:34:00,40.55,-0.03,36,145980,卖盘
1043,13:33:57,40.58,--,1,4058,买盘
1044,13:33:42,40.58,--,80,324640,买盘
1045,13:33:39,40.58,--,37,150146,买盘
1046,13:33:36,40.58,0.01,1,4058,买盘
1047,13:33:27,40.57,--,2,8114,卖盘
1048,13:33:21,40.57,0.02,5,20285,买盘
1049,13:33:18,40.55,0.01,1,4054,买盘
1050,13:33:06,40.54,-0.01,36,145944,卖盘
1051,13:32:57,40.55,0.01,1,4054,中性盘
1052,13:32:45,40.54,-0.03,16,64864,卖盘
1053,13:32:36,40.57,0.02,13,52741,买盘
1054,13:32:30,40.55,--,1,4054,买盘
1055,13:32:27,40.55,-0.02,15,60824,中性盘
1056,13:32:21,40.57,0.03,6,24342,买盘
1057,13:32:12,40.54,--,2,8108,卖盘
1058,13:32:06,40.54,--,6,24324,卖盘
1059,13:31:57,40.54,--,2,8108,买盘
1060,13:31:51,40.54,--,1,4054,买盘
1061,13:31:36,40.54,--,5,20270,卖盘
1062,13:31:27,40.54,-0.01,10,40540,卖盘
1063,13:31:09,40.55,--,1,4054,买盘
1064,13:31:06,40.55,-0.02,1,4054,卖盘
1065,13:30:54,40.57,0.02,1,4057,买盘
1066,13:30:48,40.55,--,4,16219,买盘
1067,13:30:33,40.55,--,1,4054,中性盘
1068,13:30:21,40.55,-0.03,4,16219,卖盘
1069,13:30:15,40.58,0.01,7,28406,买盘
1070,13:30:03,40.57,-0.01,3,12171,卖盘
1071,13:29:45,40.58,--,2,8116,买盘
1072,13:29:39,40.58,--,3,12174,卖盘
1073,13:29:15,40.58,-0.02,8,32464,卖盘
1074,13:29:12,40.6,0.02,20,81200,买盘
1075,13:29:09,40.58,-0.02,9,36522,卖盘
1076,13:29:06,40.6,--,5,20300,买盘
1077,13:28:57,40.6,--,3,12180,买盘
1078,13:28:54,40.6,0.04,17,69020,买盘
1079,13:28:51,40.56,-0.04,4,16224,卖盘
1080,13:28:45,40.6,--,1,4060,买盘
1081,13:28:36,40.6,--,1,4060,买盘
1082,13:28:33,40.6,-0.01,35,142100,卖盘
1083,13:28:30,40.61,0.01,1,4061,买盘
1084,13:28:24,40.6,--,4,16240,卖盘
1085,13:28:21,40.6,-0.01,9,36540,卖盘
1086,13:28:12,40.61,--,5,20305,买盘
1087,13:28:06,40.61,--,2,8122,买盘
1088,13:27:54,40.61,-0.04,63,255843,卖盘
1089,13:27:45,40.65,--,2,8130,买盘
1090,13:27:36,40.65,--,1,4065,买盘
1091,13:27:33,40.65,--,1,4065,中性盘
1092,13:27:24,40.65,--,13,52845,卖盘
1093,13:27:03,40.65,--,1,4065,卖盘
1094,13:26:39,40.65,-0.02,4,16260,卖盘
1095,13:26:24,40.67,--,2,8134,卖盘
1096,13:26:15,40.67,-0.04,10,40670,卖盘
1097,13:26:12,40.71,0.04,10,40710,买盘
1098,13:26:00,40.67,-0.01,15,61005,卖盘
1099,13:25:54,40.68,0.01,1,4068,买盘
1100,13:25:48,40.67,--,3,12201,卖盘
1101,13:25:45,40.67,--,16,65072,卖盘
1102,13:25:42,40.67,--,1,4067,卖盘
1103,13:25:39,40.67,--,2,8134,卖盘
1104,13:25:36,40.67,--,7,28469,卖盘
1105,13:25:33,40.67,--,2,8134,卖盘
1106,13:25:30,40.67,--,13,52871,卖盘
1107,13:25:27,40.67,--,2,8134,卖盘
1108,13:25:21,40.67,--,2,8134,卖盘
1109,13:25:03,40.67,-0.01,10,40670,卖盘
1110,13:25:00,40.68,--,1,4068,卖盘
1111,13:24:54,40.68,--,2,8136,卖盘
1112,13:24:45,40.68,--,1,4068,卖盘
1113,13:24:42,40.68,-0.03,2,8136,卖盘
1114,13:24:30,40.71,--,5,23733,卖盘
1115,13:24:27,40.71,--,2,8142,卖盘
1116,13:24:24,40.71,0.01,3,12905,买盘
1117,13:24:21,40.7,-0.01,9,36630,卖盘
1118,13:24:18,40.71,--,3,12213,买盘
1119,13:24:00,40.71,-0.08,18,75313,卖盘
1120,13:23:54,40.79,-0.11,2,8158,中性盘
