,time,price,change,volume,amount,type
153,14:42:07,10.03,-0.02,83,83449,卖盘
154,14:42:03,10.05,0.02,102,102510,买盘
155,14:41:57,10.03,-0.02,204,204612,卖盘
156,14:41:52,10.05,0.02,1,1005,买盘
157,14:41:48,10.03,-0.02,16,16047,卖盘
158,14:41:42,10.05,-0.02,1,1005,买盘
159,14:41:37,10.07,0.04,1757,1769299,买盘
160,14:41:33,10.03,-0.01,4,4924,卖盘
161,14:41:27,10.04,0.02,5,5020,买盘
162,14:41:23,10.02,--,106,106212,卖盘
163,14:41:17,10.02,-0.02,102,102204,卖盘
164,14:41:07,10.04,--,170,170680,买盘
165,14:41:03,10.04,-0.01,91,91363,买盘
166,14:40:52,10.05,-0.01,1,1005,中性盘
167,14:40:48,10.06,0.04,1768,1779583,买盘
168,14:40:42,10.02,-0.01,55,55110,卖盘
169,14:40:37,10.03,-0.01,5,5015,卖盘
170,14:40:33,10.04,0.02,1,1003,买盘
171,14:40:22,10.02,-0.02,106,106212,卖盘
172,14:40:18,10.04,0.02,141,141564,买盘
173,14:40:12,10.02,-0.02,7,7014,卖盘
174,14:40:07,10.04,--,133,133532,买盘
175,14:40:02,10.04,0.02,45,45179,买盘
176,14:39:57,10.02,--,3,3006,卖盘
177,14:39:48,10.02,-0.01,1668,1671336,卖盘
178,14:39:42,10.03,--,1,1002,买盘
179,14:39:37,10.03,0.01,108,108454,买盘
180,14:39:32,10.02,--,4,4008,卖盘
181,14:39:26,10.02,-0.01,110,110220,卖盘
182,14:39:22,10.03,0.01,113,113339,买盘
183,14:39:17,10.02,--,194,194388,卖盘
184,14:39:12,10.02,--,31,31062,卖盘
185,14:39:07,10.02,--,500,501000,卖盘
186,14:39:02,10.02,--,106,106212,卖盘
187,14:38:52,10.02,--,1658,1661316,卖盘
188,14:38:47,10.02,--,16,16032,卖盘
189,14:38:42,10.02,--,7,7014,卖盘
190,14:38:37,10.02,-0.01,4,4008,卖盘
191,14:38:32,10.03,--,52,52156,买盘
192,14:38:21,10.03,--,66,66198,买盘
193,14:38:17,10.03,--,85,85255,买盘
194,14:38:12,10.03,-0.01,5,5015,买盘
195,14:38:02,10.04,0.02,16,16063,买盘
196,14:37:57,10.02,--,66,66132,卖盘
197,14:37:47,10.02,--,19,19038,卖盘
198,14:37:42,10.02,-0.02,17,17034,卖盘
199,14:37:32,10.04,0.02,1,1003,中性盘
200,14:37:27,10.02,--,1675,1678350,卖盘
201,14:37:17,10.02,-0.01,16,16032,卖盘
202,14:37:12,10.03,0.01,1,1002,买盘
203,14:37:06,10.02,--,20,20040,卖盘
204,14:37:02,10.02,--,6,6012,卖盘
205,14:36:57,10.02,-0.01,1,1002,卖盘
206,14:36:51,10.03,0.01,1,1002,买盘
207,14:36:46,10.02,--,416,416832,卖盘
208,14:36:42,10.02,--,82,82164,卖盘
209,14:36:32,10.02,-0.01,3,3006,卖盘
210,14:36:21,10.03,--,1,1002,买盘
211,14:36:17,10.03,--,16,16047,买盘
212,14:36:12,10.03,--,50,50150,买盘
213,14:36:02,10.03,0.01,24,24072,买盘
214,14:35:57,10.02,-0.01,85,85681,卖盘
215,14:35:51,10.03,0.01,101,102115,买盘
216,14:35:47,10.02,--,19,19038,卖盘
217,14:35:32,10.02,--,78,78156,卖盘
218,14:35:16,10.02,-0.01,18,18036,卖盘
219,14:35:12,10.03,0.01,1,1002,买盘
220,14:35:06,10.02,--,12,12024,卖盘
221,14:35:01,10.02,--,54,54108,卖盘
222,14:34:56,10.02,--,343,343686,卖盘
223,14:34:47,10.02,-0.01,16,16032,卖盘
224,14:34:42,10.03,0.01,7,7021,买盘
225,14:34:36,10.02,-0.01,1,1002,卖盘
226,14:34:32,10.03,--,139,139898,卖盘
227,14:34:16,10.03,-0.01,15,15044,卖盘
228,14:34:11,10.04,0.01,2,2007,买盘
229,14:34:01,10.03,--,19,19057,卖盘
230,14:33:57,10.03,-0.01,105,105315,卖盘
231,14:33:51,10.04,--,1,1003,买盘
232,14:33:46,10.04,--,56,56223,买盘
233,14:33:41,10.04,--,1,1003,买盘
234,14:33:31,10.04,0.01,51,51203,买盘
235,14:33:27,10.03,-0.01,1,1002,卖盘
236,14:33:21,10.04,0.01,1,1003,买盘
237,14:33:16,10.03,-0.01,16,16639,卖盘
238,14:33:01,10.04,0.01,4,4015,买盘
239,14:32:56,10.03,--,0,0,卖盘
240,14:32:51,10.03,--,2,2005,卖盘
241,14:32:46,10.03,--,16,16047,卖盘
242,14:32:41,10.03,--,4,4011,卖盘
243,14:32:31,10.03,--,401,402203,卖盘
244,14:32:16,10.03,-0.02,15,15044,卖盘
245,14:32:11,10.05,0.02,3,3015,买盘
246,14:32:06,10.03,-0.02,0,932,卖盘
247,14:32:01,10.05,0.02,3,3015,买盘
248,14:31:41,10.03,-0.01,17,17051,卖盘
249,14:31:31,10.04,0.01,204,204815,买盘
250,14:31:21,10.03,--,3,3009,卖盘
251,14:31:15,10.03,-0.01,16,16047,卖盘
252,14:31:11,10.04,0.01,11,11043,买盘
253,14:31:06,10.03,--,3,3009,卖盘
254,14:31:00,10.03,-0.01,2,2005,卖盘
255,14:30:56,10.04,-0.01,14,14055,卖盘
256,14:30:50,10.05,0.01,1,1005,买盘
257,14:30:45,10.04,--,16,16063,卖盘
258,14:30:41,10.04,0.01,75,75300,中性盘
259,14:30:30,10.03,--,6,6018,卖盘
260,14:30:26,10.03,-0.02,11,11033,卖盘
261,14:30:21,10.05,--,1,1005,买盘
262,14:30:15,10.05,-0.01,41,41205,买盘
263,14:30:11,10.06,--,0,0,买盘
264,14:30:06,10.06,--,0,0,买盘
265,14:30:00,10.06,0.04,136,136816,买盘
266,14:29:51,10.02,--,5,5010,卖盘
267,14:29:44,10.02,-0.01,1667,1670334,卖盘
268,14:29:35,10.03,--,8,8023,买盘
269,14:29:30,10.03,0.01,1,1002,买盘
270,14:29:15,10.02,-0.01,17,17034,卖盘
271,14:29:10,10.03,0.01,41,41123,买盘
272,14:29:00,10.02,--,3,3006,卖盘
273,14:28:45,10.02,-0.01,16,16032,卖盘
274,14:28:40,10.03,0.01,1,1002,买盘
275,14:28:35,10.02,-0.01,126,126252,卖盘
276,14:28:30,10.03,0.01,1,1002,买盘
277,14:28:21,10.02,--,0,0,卖盘
278,14:28:15,10.02,-0.02,16,16032,卖盘
279,14:28:10,10.04,0.02,1,1003,买盘
280,14:28:00,10.02,-0.02,2,2004,卖盘
281,14:27:51,10.04,0.02,4,4015,中性盘
282,14:27:45,10.02,-0.01,15,15030,卖盘
283,14:27:41,10.03,-0.01,6,6018,卖盘
284,14:27:36,10.04,--,0,0,买盘
285,14:27:20,10.04,0.01,60,60239,中性盘
286,14:27:15,10.03,-0.02,92,92276,卖盘
287,14:27:10,10.05,0.02,56,56280,买盘
288,14:27:05,10.03,--,103,103309,卖盘
289,14:26:59,10.03,--,4,4011,卖盘
290,14:26:55,10.03,-0.01,162,163358,卖盘
291,14:26:50,10.04,0.01,1,1003,买盘
292,14:26:45,10.03,-0.02,16,16047,卖盘
293,14:26:40,10.05,--,0,0,买盘
294,14:26:30,10.05,--,1,1005,买盘
295,14:26:25,10.05,--,86,86430,买盘
296,14:26:20,10.05,0.02,31,31155,买盘
297,14:26:15,10.03,-0.02,16,16047,卖盘
298,14:26:10,10.05,0.02,1,1005,买盘
299,14:25:59,10.03,-0.02,3,3009,卖盘
300,14:25:50,10.05,0.02,3,3015,买盘
301,14:25:45,10.03,-0.02,15,15044,卖盘
302,14:25:40,10.05,--,1,1005,买盘
303,14:25:35,10.05,--,9,9045,买盘
304,14:25:30,10.05,0.02,4,4020,买盘
305,14:25:25,10.03,--,49,49147,卖盘
306,14:25:10,10.03,--,18,18054,卖盘
307,14:25:05,10.03,--,5,5015,卖盘
308,14:25:00,10.03,-0.02,2,2005,卖盘
309,14:24:50,10.05,0.02,2,2010,买盘
310,14:24:40,10.03,--,17,17051,卖盘
311,14:24:30,10.03,-0.02,0,842,卖盘
312,14:24:19,10.05,0.02,1,1005,买盘
313,14:24:15,10.03,--,17,17051,卖盘
314,14:24:05,10.03,--,2,2005,卖盘
315,14:24:00,10.03,--,4,4011,卖盘
316,14:23:54,10.03,--,0,842,卖盘
317,14:23:50,10.03,--,25,25075,卖盘
318,14:23:45,10.03,-0.02,16,16047,卖盘
319,14:23:30,10.05,0.02,1,1005,买盘
320,14:23:23,10.03,--,13,13039,卖盘
321,14:23:15,10.03,-0.02,59,59176,卖盘
322,14:23:09,10.05,--,1,1005,买盘
323,14:23:05,10.05,0.02,52,52260,买盘
324,14:23:00,10.03,--,71,71213,卖盘
325,14:22:54,10.03,--,149,149447,卖盘
326,14:22:50,10.03,-0.01,180,180540,卖盘
327,14:22:45,10.04,-0.01,97,97387,卖盘
328,14:22:39,10.05,0.01,1,1005,买盘
329,14:22:35,10.04,-0.01,72,72288,卖盘
330,14:22:29,10.05,0.01,1,1005,买盘
331,14:22:24,10.04,--,50,50199,卖盘
332,14:22:20,10.04,--,66,66264,卖盘
333,14:22:14,10.04,-0.01,26,26103,卖盘
334,14:22:08,10.05,--,1,1005,买盘
335,14:22:04,10.05,0.01,21,21105,买盘
336,14:21:59,10.04,--,3,3011,卖盘
337,14:21:49,10.04,--,21,21084,卖盘
338,14:21:44,10.04,-0.01,15,15059,卖盘
339,14:21:39,10.05,0.01,5,5025,买盘
340,14:21:29,10.04,--,147,147588,买盘
341,14:21:19,10.04,0.01,1,1003,买盘
342,14:21:14,10.03,-0.01,20,20060,卖盘
343,14:21:04,10.04,0.01,116,116463,买盘
344,14:20:59,10.03,--,8,8023,卖盘
345,14:20:54,10.03,--,0,852,卖盘
346,14:20:49,10.03,--,4,4011,卖盘
347,14:20:44,10.03,--,21,21063,卖盘
348,14:20:34,10.03,-0.01,53,53861,卖盘
349,14:20:29,10.04,--,7,7027,买盘
350,14:20:19,10.04,0.01,13,13051,买盘
351,14:20:14,10.03,--,25,25075,卖盘
352,14:20:04,10.03,-0.01,110,110330,卖盘
353,14:19:59,10.04,--,16,16063,买盘
354,14:19:54,10.04,0.01,1,1003,买盘
355,14:19:49,10.03,--,185,185555,卖盘
356,14:19:44,10.03,-0.01,63,63610,卖盘
357,14:19:39,10.04,0.01,1,1003,买盘
358,14:19:29,10.03,-0.01,11,11033,卖盘
359,14:19:24,10.04,--,31,31123,卖盘
360,14:19:19,10.04,--,19,19076,卖盘
361,14:19:14,10.04,--,100,100399,买盘
362,14:19:09,10.04,--,1,1003,买盘
363,14:19:04,10.04,--,8,8031,卖盘
364,14:18:59,10.04,-0.01,4,4015,卖盘
365,14:18:49,10.05,0.01,1,1005,买盘
366,14:18:44,10.04,-0.01,82,82328,卖盘
367,14:18:39,10.05,0.01,1,1005,买盘
368,14:18:29,10.04,--,113,113451,卖盘
369,14:18:24,10.04,-0.02,106,106423,卖盘
370,14:18:19,10.06,0.01,46,46276,买盘
371,14:18:14,10.05,-0.01,54,54270,卖盘
372,14:18:09,10.06,0.01,2,2012,买盘
373,14:18:04,10.05,--,13,13065,卖盘
374,14:17:59,10.05,--,2,2010,卖盘
375,14:17:49,10.05,--,83,83415,卖盘
376,14:17:44,10.05,--,165,165825,卖盘
377,14:17:39,10.05,--,58,58290,卖盘
378,14:17:34,10.05,--,7,7035,卖盘
379,14:17:29,10.05,-0.01,113,113565,卖盘
380,14:17:24,10.06,--,10,10060,买盘
381,14:17:19,10.06,0.02,41,41246,买盘
382,14:17:14,10.04,-0.03,58,58231,卖盘
383,14:17:09,10.07,0.03,1,1007,买盘
384,14:16:59,10.04,-0.01,3,3011,卖盘
385,14:16:54,10.05,-0.02,3,3015,卖盘
386,14:16:39,10.07,--,0,0,买盘
387,14:16:32,10.07,0.02,1652,1663564,买盘
388,14:16:29,10.05,0.01,11,11055,买盘
389,14:16:24,10.04,-0.01,3,3011,卖盘
390,14:16:14,10.05,--,11,11055,买盘
391,14:16:09,10.05,0.02,1,1005,买盘
392,14:16:03,10.03,--,19,19057,卖盘
393,14:15:59,10.03,--,28,28084,卖盘
394,14:15:44,10.03,-0.02,14,14042,卖盘
395,14:15:38,10.05,0.02,1,1005,买盘
396,14:15:28,10.03,-0.02,97,97291,卖盘
397,14:15:23,10.05,--,52,52260,买盘
398,14:15:18,10.05,--,1,1005,买盘
399,14:15:14,10.05,0.02,94,94470,买盘
400,14:15:08,10.03,-0.02,5,5015,卖盘
401,14:15:03,10.05,0.02,17,17085,买盘
402,14:14:59,10.03,-0.02,2,2005,卖盘
403,14:14:47,10.05,0.02,1,1005,买盘
404,14:14:43,10.03,-0.02,22,22066,卖盘
405,14:14:38,10.05,0.01,30,30150,买盘
406,14:14:33,10.04,-0.01,3,3011,中性盘
407,14:14:28,10.05,--,1,1005,买盘
408,14:14:18,10.05,--,1,1005,买盘
409,14:14:13,10.05,0.02,1,1005,买盘
410,14:14:08,10.03,--,3,3009,卖盘
411,14:13:58,10.03,-0.02,3,3009,卖盘
412,14:13:53,10.05,--,28,28140,买盘
413,14:13:48,10.05,0.02,1,1005,买盘
414,14:13:43,10.03,-0.02,104,104312,卖盘
415,14:13:28,10.05,0.02,6,6030,买盘
416,14:13:13,10.03,-0.02,4,4011,卖盘
417,14:13:08,10.05,0.02,1,1005,买盘
418,14:12:58,10.03,--,4,4011,卖盘
419,14:12:48,10.03,-0.02,3,3009,卖盘
420,14:12:38,10.05,--,9,9045,卖盘
421,14:12:18,10.05,0.02,18,18090,买盘
422,14:12:13,10.03,-0.02,6,6018,卖盘
423,14:12:08,10.05,0.02,52,52260,买盘
424,14:11:58,10.03,--,95,95285,卖盘
425,14:11:53,10.03,-0.03,4,4011,卖盘
426,14:11:48,10.06,--,0,0,买盘
427,14:11:43,10.06,0.01,1652,1661912,买盘
428,14:11:33,10.05,--,20,20100,买盘
429,14:11:28,10.05,--,5,5025,买盘
430,14:11:18,10.05,0.01,1,1005,买盘
431,14:11:13,10.04,--,92,92367,买盘
432,14:11:03,10.04,--,17,17068,卖盘
433,14:10:58,10.04,-0.01,7,7027,中性盘
434,14:10:48,10.05,0.02,1,1005,买盘
435,14:10:43,10.03,-0.02,52,52156,卖盘
436,14:10:38,10.05,--,2,2010,买盘
437,14:10:28,10.05,0.02,27,27135,买盘
438,14:10:12,10.03,-0.02,52,52156,卖盘
439,14:10:08,10.05,0.02,93,93465,买盘
440,14:10:03,10.03,-0.02,7,7021,卖盘
441,14:09:57,10.05,--,1,1005,买盘
442,14:09:48,10.05,0.01,51,51255,买盘
443,14:09:38,10.04,--,5,5020,买盘
444,14:09:17,10.04,--,67,67268,买盘
445,14:09:12,10.04,--,4,4015,买盘
446,14:09:08,10.04,0.01,9,9036,买盘
447,14:09:03,10.03,--,2,2005,卖盘
448,14:08:57,10.03,-0.01,3,3009,卖盘
449,14:08:47,10.04,--,51,51203,买盘
450,14:08:38,10.04,--,44,44175,卖盘
451,14:08:32,10.04,--,0,0,中性盘
452,14:08:27,10.04,--,1,1003,买盘
453,14:08:23,10.04,--,18,18072,买盘
454,14:08:17,10.04,0.01,16,16063,买盘
455,14:08:07,10.03,-0.01,2,2005,中性盘
456,14:08:02,10.04,--,22,22087,买盘
457,14:07:57,10.04,0.01,67,67268,买盘
458,14:07:47,10.03,-0.01,4,4011,卖盘
459,14:07:38,10.04,--,1,1003,买盘
460,14:07:32,10.04,0.01,2,2007,卖盘
461,14:07:26,10.03,--,109,109327,买盘
462,14:07:22,10.03,0.01,46,46138,买盘
463,14:07:12,10.02,-0.01,4,4008,卖盘
464,14:07:08,10.03,-0.03,18,18054,卖盘
465,14:07:02,10.06,--,26,26156,买盘
466,14:06:57,10.06,--,38,38228,买盘
467,14:06:52,10.06,0.03,150,150900,买盘
468,14:06:47,10.03,--,16,16047,买盘
469,14:06:37,10.03,0.02,30,30089,买盘
470,14:06:32,10.01,--,0,0,卖盘
471,14:06:27,10.01,--,1652,1654312,卖盘
472,14:06:22,10.01,-0.02,80,80080,卖盘
473,14:06:17,10.03,0.01,6,6018,买盘
474,14:06:07,10.02,0.01,1,1002,中性盘
475,14:06:02,10.01,-0.02,151,151151,卖盘
476,14:05:47,10.03,0.01,113,113339,买盘
477,14:05:32,10.02,-0.01,10,10020,卖盘
478,14:05:27,10.03,--,33,33099,买盘
479,14:05:17,10.03,--,47,47141,买盘
480,14:05:12,10.03,0.02,81,81243,买盘
481,14:05:07,10.01,--,43,43043,卖盘
482,14:05:02,10.01,-0.02,3,3003,卖盘
483,14:04:57,10.03,--,1,1002,买盘
484,14:04:47,10.03,0.02,10,10030,买盘
485,14:04:41,10.01,--,3,3003,卖盘
486,14:04:37,10.01,-0.02,34,34034,卖盘
487,14:04:32,10.03,0.01,39,39117,买盘
488,14:04:27,10.02,0.01,1,1002,中性盘
489,14:04:22,10.01,-0.02,11,11011,卖盘
490,14:04:17,10.03,0.02,141,141423,买盘
491,14:04:07,10.01,--,289,289289,卖盘
492,14:04:02,10.01,-0.02,7,7007,卖盘
493,14:03:57,10.03,0.02,5,5015,买盘
494,14:03:52,10.01,-0.02,33,33033,卖盘
495,14:03:47,10.03,0.02,79,79237,买盘
496,14:03:37,10.01,--,2,2002,卖盘
497,14:03:31,10.01,--,3,3003,卖盘
498,14:03:27,10.01,-0.02,3,3003,卖盘
499,14:03:16,10.03,--,15,15044,买盘
500,14:03:12,10.03,0.02,2,2005,买盘
501,14:03:07,10.01,--,37,37037,卖盘
502,14:03:02,10.01,-0.02,2,2002,卖盘
503,14:02:57,10.03,0.02,49,49147,买盘
504,14:02:51,10.01,-0.02,2,2002,卖盘
505,14:02:47,10.03,0.02,22,22066,买盘
506,14:02:41,10.01,--,4,4004,卖盘
507,14:02:36,10.01,-0.02,1,1001,卖盘
508,14:02:27,10.03,0.02,15,15044,买盘
509,14:02:21,10.01,-0.02,1,1001,卖盘
510,14:02:17,10.03,0.01,29,29086,买盘
511,14:02:12,10.02,0.01,5,5010,买盘
512,14:02:06,10.01,--,3,3003,卖盘
513,14:02:02,10.01,-0.01,3,3003,卖盘
514,14:01:57,10.02,-0.01,7,7014,卖盘
515,14:01:47,10.03,--,1,1002,买盘
516,14:01:26,10.03,--,72,72216,买盘
517,14:01:21,10.03,--,0,0,买盘
518,14:01:11,10.03,--,2,2005,买盘
519,14:01:02,10.03,--,52,52156,买盘
520,14:00:56,10.03,--,1,1002,买盘
521,14:00:41,10.03,0.02,1,1002,买盘
522,14:00:36,10.01,-0.02,3,3003,卖盘
523,14:00:26,10.03,--,1,1002,买盘
524,14:00:17,10.03,--,26,26078,买盘
525,14:00:11,10.03,--,0,0,买盘
526,14:00:06,10.03,--,3,3009,买盘
527,14:00:02,10.03,0.01,102,102306,买盘
528,13:59:56,10.02,0.01,16,16032,买盘
529,13:59:51,10.01,-0.02,1,1001,卖盘
530,13:59:47,10.03,--,25,25075,买盘
531,13:59:40,10.03,--,1,1002,买盘
532,13:59:32,10.03,0.01,24,24072,买盘
533,13:59:26,10.02,--,96,96192,买盘
534,13:59:17,10.02,0.01,20,20040,买盘
535,13:59:01,10.01,-0.02,3,3003,卖盘
536,13:58:56,10.03,0.02,1,1002,买盘
537,13:58:50,10.01,-0.02,4,4004,卖盘
538,13:58:46,10.03,0.02,1,1002,买盘
539,13:58:41,10.01,-0.02,889,889889,卖盘
540,13:58:26,10.03,0.02,127,127380,买盘
541,13:58:16,10.01,-0.02,60,60060,卖盘
542,13:58:11,10.03,0.02,4,4011,买盘
543,13:58:01,10.01,-0.02,5,5005,卖盘
544,13:57:56,10.03,0.01,1,1002,买盘
545,13:57:51,10.02,0.01,4,4008,卖盘
546,13:57:46,10.01,--,0,0,卖盘
547,13:57:41,10.01,-0.02,8,8008,卖盘
548,13:57:26,10.03,0.01,1,1002,买盘
549,13:57:16,10.02,-0.01,4,4008,卖盘
550,13:57:06,10.03,0.01,4,4011,买盘
551,13:57:01,10.02,-0.01,2,2004,卖盘
552,13:56:56,10.03,0.02,39,39117,买盘
553,13:56:51,10.01,-0.02,4,4004,卖盘
554,13:56:46,10.03,--,1653,1657959,买盘
555,13:56:36,10.03,--,5,5015,买盘
556,13:56:31,10.03,--,21,21063,买盘
557,13:56:26,10.03,0.01,26,26078,买盘
558,13:56:21,10.02,--,66,66132,买盘
559,13:56:16,10.02,--,118,118236,买盘
