,time,price,change,volume,amount,type
164,14:46:09,17.01,--,1314,2235114,卖盘
165,14:46:03,17.01,--,183,311283,卖盘
166,14:45:59,17.01,--,357,607257,买盘
167,14:45:54,17.01,0.01,15,25515,买盘
168,14:45:48,17.0,--,39,66300,卖盘
169,14:45:44,17.0,--,668,1135600,买盘
170,14:45:39,17.0,--,266,452200,买盘
171,14:45:33,17.0,--,135,229500,买盘
172,14:45:29,17.0,0.01,184,312800,买盘
173,14:45:24,16.99,-0.01,51,86648,卖盘
174,14:45:18,17.0,--,1377,2340900,买盘
175,14:45:13,17.0,0.01,123,209100,买盘
176,14:45:09,16.99,--,30,50969,卖盘
177,14:45:03,16.99,--,1329,2257971,卖盘
178,14:44:59,16.99,--,271,460428,卖盘
179,14:44:54,16.99,--,60,103044,买盘
180,14:44:48,16.99,--,77,130822,买盘
181,14:44:43,16.99,-0.01,950,1614049,卖盘
182,14:44:38,17.0,0.01,1044,1774800,买盘
183,14:44:33,16.99,-0.03,1866,3171064,卖盘
184,14:44:27,17.02,0.01,2744,4670288,买盘
185,14:44:23,17.01,-0.01,19,32319,卖盘
186,14:44:18,17.02,0.01,104,177008,买盘
187,14:44:12,17.01,--,380,646380,买盘
188,14:44:08,17.01,-0.04,81,137781,卖盘
189,14:44:03,17.05,--,3184,5428720,买盘
190,14:43:57,17.05,0.02,24,40920,买盘
191,14:43:53,17.03,-0.01,544,927402,卖盘
192,14:43:48,17.04,-0.01,127,216408,卖盘
193,14:43:42,17.05,--,86,146630,买盘
194,14:43:38,17.05,-0.01,1919,3271895,卖盘
195,14:43:33,17.06,--,190,324140,卖盘
196,14:43:27,17.06,-0.01,9,15353,卖盘
197,14:43:23,17.07,--,11,18777,买盘
198,14:43:18,17.07,-0.02,1808,3086256,卖盘
199,14:43:12,17.09,-0.01,657,1122813,卖盘
200,14:43:08,17.1,-0.01,288,493164,卖盘
201,14:43:03,17.11,--,64,109504,买盘
202,14:42:57,17.11,-0.01,114,195054,买盘
203,14:42:53,17.12,0.02,1,1712,买盘
204,14:42:48,17.1,-0.01,556,950760,卖盘
205,14:42:42,17.11,--,35,59885,卖盘
206,14:42:38,17.11,--,10,17110,卖盘
207,14:42:33,17.11,--,10,17110,卖盘
208,14:42:27,17.11,-0.01,138,236118,卖盘
209,14:42:23,17.12,0.01,5,8560,买盘
210,14:42:18,17.11,--,263,451019,买盘
211,14:42:12,17.11,-0.04,316,541360,卖盘
212,14:42:08,17.15,0.03,69,118334,中性盘
213,14:42:03,17.12,-0.01,93,160243,卖盘
214,14:41:57,17.13,--,31,53103,买盘
215,14:41:53,17.13,--,2,3426,买盘
216,14:41:48,17.13,--,38,65093,买盘
217,14:41:42,17.13,-0.05,42,72631,卖盘
218,14:41:38,17.18,0.05,207,355626,买盘
219,14:41:33,17.13,--,10,18157,卖盘
220,14:41:27,17.13,-0.03,14,23982,卖盘
221,14:41:23,17.16,--,4,6864,买盘
222,14:41:18,17.16,-0.04,209,358644,卖盘
223,14:41:12,17.2,0.03,1002,1723440,买盘
224,14:41:07,17.17,0.04,181,310777,买盘
225,14:41:03,17.13,--,34,58242,卖盘
226,14:40:57,17.13,-0.06,13,22269,卖盘
227,14:40:52,17.19,--,0,0,买盘
228,14:40:48,17.19,--,331,569246,卖盘
229,14:40:42,17.19,0.07,980,1686081,买盘
230,14:40:38,17.12,--,13,22256,卖盘
231,14:40:33,17.12,--,53,90736,买盘
232,14:40:27,17.12,0.02,338,578656,买盘
233,14:40:23,17.1,--,25,42750,卖盘
234,14:40:18,17.1,-0.01,90,153900,中性盘
235,14:40:12,17.11,0.02,326,557786,买盘
236,14:40:07,17.09,-0.02,20,34180,中性盘
237,14:40:03,17.11,0.03,54,93882,买盘
238,14:39:57,17.08,-0.02,273,466506,卖盘
239,14:39:52,17.1,--,99,169290,卖盘
240,14:39:48,17.1,0.02,2424,4146527,买盘
241,14:39:42,17.08,0.02,687,1173395,买盘
242,14:39:37,17.06,-0.02,8,13647,卖盘
243,14:39:33,17.08,0.01,111,189587,买盘
244,14:39:27,17.07,-0.01,22,37554,卖盘
245,14:39:22,17.08,0.03,239,408211,买盘
246,14:39:18,17.05,-0.02,600,1023000,卖盘
247,14:39:12,17.07,0.01,1125,1920375,买盘
248,14:39:08,17.06,-0.01,403,687518,卖盘
249,14:39:02,17.07,0.01,50,85350,买盘
250,14:38:57,17.06,-0.01,102,174012,卖盘
251,14:38:52,17.07,--,123,209961,买盘
252,14:38:47,17.07,0.01,646,1102722,卖盘
253,14:38:42,17.06,-0.02,10,17060,卖盘
254,14:38:37,17.08,0.01,504,860831,买盘
255,14:38:32,17.07,--,40,68280,卖盘
256,14:38:27,17.07,--,190,324330,买盘
257,14:38:22,17.07,--,81,138267,买盘
258,14:38:18,17.07,-0.01,10,17070,中性盘
259,14:38:12,17.08,-0.01,256,437470,卖盘
260,14:38:07,17.09,0.01,114,194826,买盘
261,14:38:03,17.08,-0.01,16,27327,卖盘
262,14:37:57,17.09,0.01,35,59815,买盘
263,14:37:52,17.08,--,159,271572,卖盘
264,14:37:47,17.08,-0.02,1,1707,卖盘
265,14:37:42,17.1,0.01,378,647867,买盘
266,14:37:36,17.09,-0.01,905,1546867,卖盘
267,14:37:32,17.1,-0.01,338,577980,卖盘
268,14:37:27,17.11,--,15,27153,买盘
269,14:37:21,17.11,--,199,340489,买盘
270,14:37:17,17.11,-0.01,533,911963,卖盘
271,14:37:12,17.12,0.01,13,22256,卖盘
272,14:37:06,17.11,-0.01,2546,4356206,卖盘
273,14:37:02,17.12,--,42,71904,卖盘
274,14:36:57,17.12,-0.01,21,35952,卖盘
275,14:36:51,17.13,0.01,28,47964,买盘
276,14:36:47,17.12,-0.01,1040,1780480,卖盘
277,14:36:42,17.13,-0.02,78,133614,卖盘
278,14:36:36,17.15,0.01,392,672280,买盘
279,14:36:32,17.14,-0.01,75,128550,卖盘
280,14:36:27,17.15,-0.01,414,710267,卖盘
281,14:36:21,17.16,0.01,259,444444,买盘
282,14:36:17,17.15,-0.01,280,480199,卖盘
283,14:36:12,17.16,0.01,79,135564,买盘
284,14:36:06,17.15,-0.02,866,1485327,卖盘
285,14:36:02,17.17,--,43,73831,卖盘
286,14:35:57,17.17,--,252,432684,卖盘
287,14:35:51,17.17,--,154,264418,卖盘
288,14:35:47,17.17,-0.01,1,1717,卖盘
289,14:35:42,17.18,--,122,209596,买盘
290,14:35:36,17.18,0.01,65,111670,买盘
291,14:35:32,17.17,--,60,103020,卖盘
292,14:35:27,17.17,-0.01,23,39491,卖盘
293,14:35:21,17.18,--,14,24052,买盘
294,14:35:17,17.18,--,300,515400,买盘
295,14:35:12,17.18,-0.02,251,431218,卖盘
296,14:35:06,17.2,0.01,683,1174760,中性盘
297,14:35:02,17.19,-0.01,4,6876,卖盘
298,14:34:57,17.2,--,55,94600,卖盘
299,14:34:51,17.2,0.01,24,41280,买盘
300,14:34:47,17.19,-0.02,12,20628,卖盘
301,14:34:42,17.21,0.01,12,20652,买盘
302,14:34:36,17.2,-0.04,76,130720,卖盘
303,14:34:32,17.24,0.02,3,5171,买盘
304,14:34:27,17.22,--,127,218694,买盘
305,14:34:21,17.22,-0.03,33,56825,中性盘
306,14:34:17,17.25,0.04,912,1573200,买盘
307,14:34:12,17.21,-0.01,383,660777,卖盘
308,14:34:06,17.22,--,713,1227786,卖盘
309,14:33:57,17.22,-0.01,760,1308720,卖盘
310,14:33:51,17.23,0.01,52,89596,中性盘
311,14:33:47,17.22,--,601,1034921,卖盘
312,14:33:42,17.22,--,399,687078,买盘
313,14:33:36,17.22,0.01,289,497657,买盘
314,14:33:32,17.21,-0.01,4,6884,卖盘
315,14:33:27,17.22,--,97,167034,买盘
316,14:33:21,17.22,0.01,95,163590,买盘
317,14:33:16,17.21,--,72,123998,卖盘
318,14:33:12,17.21,--,859,1478339,买盘
319,14:33:06,17.21,0.03,34,58514,买盘
320,14:33:01,17.18,-0.02,635,1090930,卖盘
321,14:32:57,17.2,0.02,500,860000,中性盘
322,14:32:51,17.18,--,5,8590,卖盘
323,14:32:46,17.18,-0.02,1,1718,卖盘
324,14:32:41,17.2,0.02,172,295840,买盘
325,14:32:36,17.18,0.02,100,171800,买盘
326,14:32:31,17.16,-0.01,162,277992,卖盘
327,14:32:27,17.17,--,21,36057,卖盘
328,14:32:21,17.17,-0.01,9,15453,卖盘
329,14:32:16,17.18,--,16,27488,买盘
330,14:32:11,17.18,0.02,1171,2011778,买盘
331,14:32:06,17.16,-0.06,696,1195914,卖盘
332,14:32:01,17.22,--,32,55964,卖盘
333,14:31:57,17.22,--,19,32717,卖盘
334,14:31:46,17.22,0.06,1020,1756440,买盘
335,14:31:41,17.16,-0.04,14,24024,卖盘
336,14:31:36,17.2,--,28,48160,买盘
337,14:31:31,17.2,0.03,283,486760,买盘
338,14:31:26,17.17,--,6,10302,卖盘
339,14:31:21,17.17,0.01,10,17170,卖盘
340,14:31:16,17.16,-0.04,36,61776,卖盘
341,14:31:11,17.2,0.03,1443,2481960,买盘
342,14:31:06,17.17,0.02,44,75548,买盘
343,14:31:01,17.15,-0.01,753,1291395,卖盘
344,14:30:56,17.16,-0.01,6,10296,卖盘
345,14:30:51,17.17,--,28,48076,卖盘
346,14:30:46,17.17,0.01,14,24038,买盘
347,14:30:41,17.16,--,520,892320,卖盘
348,14:30:36,17.16,--,16,27456,卖盘
349,14:30:30,17.16,-0.01,544,933504,卖盘
350,14:30:26,17.17,--,1,1717,卖盘
351,14:30:21,17.17,--,15,25755,卖盘
352,14:30:15,17.17,--,511,877387,买盘
353,14:30:11,17.17,-0.01,72,123624,卖盘
354,14:30:06,17.18,0.01,25,42950,买盘
355,14:30:00,17.17,-0.02,182,312494,卖盘
356,14:29:56,17.19,--,2,3438,卖盘
357,14:29:51,17.19,0.03,100,171900,买盘
358,14:29:45,17.16,--,714,1225224,卖盘
359,14:29:41,17.16,-0.03,350,600600,卖盘
360,14:29:36,17.19,--,44,75636,买盘
361,14:29:30,17.19,0.01,1106,1901214,买盘
362,14:29:26,17.18,-0.01,21,36078,卖盘
363,14:29:21,17.19,--,140,240660,买盘
364,14:29:15,17.19,--,4,6876,买盘
365,14:29:11,17.19,--,8,13752,买盘
366,14:29:06,17.19,--,18,30942,买盘
367,14:29:00,17.19,--,273,469287,卖盘
368,14:28:56,17.19,--,65,111735,卖盘
369,14:28:51,17.19,-0.01,144,247536,卖盘
370,14:28:45,17.2,--,45,77400,买盘
371,14:28:41,17.2,0.01,5,8600,中性盘
372,14:28:36,17.19,-0.02,178,305982,卖盘
373,14:28:30,17.21,-0.01,51,87771,卖盘
374,14:28:26,17.22,-0.02,451,776622,卖盘
375,14:28:15,17.24,--,20,34480,中性盘
376,14:28:11,17.24,--,378,651671,买盘
377,14:28:06,17.24,0.02,526,906823,买盘
378,14:28:00,17.22,--,188,323736,卖盘
379,14:27:56,17.22,--,9,15497,卖盘
380,14:27:51,17.22,0.01,1545,2660490,买盘
381,14:27:45,17.21,-0.01,16,27536,中性盘
382,14:27:41,17.22,0.04,218,375396,买盘
383,14:27:36,17.18,-0.04,92,158056,卖盘
384,14:27:30,17.22,0.05,1360,2341920,买盘
385,14:27:26,17.17,--,9,15453,卖盘
386,14:27:21,17.17,-0.01,23,39491,中性盘
387,14:27:15,17.18,-0.03,141,242238,中性盘
388,14:27:11,17.21,--,54,92934,买盘
389,14:27:06,17.21,0.01,524,901804,买盘
390,14:27:00,17.2,0.04,1721,2960120,买盘
391,14:26:56,17.16,--,7,12012,卖盘
392,14:26:51,17.16,--,21,36636,卖盘
393,14:26:45,17.16,0.01,489,839124,卖盘
394,14:26:41,17.15,--,126,216089,买盘
395,14:26:35,17.15,-0.02,2289,3925634,卖盘
396,14:26:30,17.17,0.01,87,149379,买盘
397,14:26:26,17.16,-0.01,139,238524,卖盘
398,14:26:21,17.17,--,1,1717,买盘
399,14:26:15,17.17,-0.02,472,810424,卖盘
400,14:26:11,17.19,--,37,63603,买盘
401,14:26:05,17.19,-0.01,124,213156,卖盘
402,14:26:00,17.2,--,112,192640,买盘
403,14:25:56,17.2,-0.01,305,524600,卖盘
404,14:25:50,17.21,--,21,36141,买盘
405,14:25:45,17.21,--,13,22373,买盘
406,14:25:41,17.21,0.01,1784,3070264,买盘
407,14:25:35,17.2,-0.02,3195,5495400,卖盘
408,14:25:30,17.22,0.01,2630,4528860,买盘
409,14:25:25,17.21,-0.01,14,24094,卖盘
410,14:25:20,17.22,--,38,65435,买盘
411,14:25:15,17.22,--,130,223859,买盘
412,14:25:10,17.22,--,81,139482,买盘
413,14:25:05,17.22,-0.01,1438,2477010,卖盘
414,14:25:00,17.23,-0.01,58,99934,卖盘
415,14:24:55,17.24,--,5649,9738876,买盘
416,14:24:51,17.24,--,26,44823,买盘
417,14:24:45,17.24,0.01,92,158608,买盘
418,14:24:40,17.23,-0.01,4,6892,卖盘
419,14:24:35,17.24,0.01,32,55167,买盘
420,14:24:30,17.23,-0.01,558,962381,卖盘
421,14:24:25,17.24,-0.01,3310,5707215,卖盘
422,14:24:21,17.25,--,17,29325,卖盘
423,14:24:15,17.25,--,9,15525,卖盘
424,14:24:10,17.25,-0.01,2019,3482775,卖盘
425,14:24:05,17.26,0.01,4333,7478758,买盘
426,14:24:00,17.25,--,11,18975,卖盘
427,14:23:55,17.25,--,3022,5213898,卖盘
428,14:23:45,17.25,-0.01,11,18975,卖盘
429,14:23:40,17.26,0.01,5,8630,买盘
430,14:23:35,17.25,--,24,41400,卖盘
431,14:23:24,17.25,-0.02,1930,3329940,卖盘
432,14:23:20,17.27,--,1587,2740749,卖盘
433,14:23:15,17.27,--,34,58718,卖盘
434,14:23:09,17.27,0.01,50,86350,中性盘
435,14:23:05,17.26,-0.01,3546,6120396,卖盘
436,14:23:00,17.27,--,117,202059,卖盘
437,14:22:54,17.27,--,56,96712,卖盘
438,14:22:50,17.27,--,204,352308,卖盘
439,14:22:45,17.27,--,63,108801,卖盘
440,14:22:39,17.27,--,270,466290,卖盘
441,14:22:35,17.27,-0.01,1844,3184898,卖盘
442,14:22:30,17.28,--,9,15552,卖盘
443,14:22:24,17.28,-0.01,2290,3957120,卖盘
444,14:22:20,17.29,--,14,24206,卖盘
445,14:22:15,17.29,--,50,86450,卖盘
446,14:22:09,17.29,--,14,24206,卖盘
447,14:22:05,17.29,--,11,19019,卖盘
448,14:22:00,17.29,--,9,15561,卖盘
449,14:21:54,17.29,0.01,663,1146759,买盘
450,14:21:50,17.28,--,9,15552,卖盘
451,14:21:45,17.28,-0.01,111,191808,卖盘
452,14:21:39,17.29,--,1007,1741103,买盘
453,14:21:35,17.29,-0.02,2558,4424078,卖盘
454,14:21:29,17.31,--,512,886271,卖盘
455,14:21:24,17.31,--,212,366972,卖盘
456,14:21:20,17.31,--,5,8655,卖盘
457,14:21:14,17.31,0.01,725,1256671,买盘
458,14:21:09,17.3,0.01,7,12110,中性盘
459,14:21:05,17.29,-0.01,4156,7185724,卖盘
460,14:20:59,17.3,--,1306,2259380,卖盘
461,14:20:54,17.3,--,15,26555,卖盘
462,14:20:44,17.3,--,10,17300,卖盘
463,14:20:39,17.3,--,2,3460,卖盘
464,14:20:35,17.3,-0.01,578,999974,卖盘
465,14:20:29,17.31,--,67,115976,卖盘
466,14:20:24,17.31,--,7,12117,卖盘
467,14:20:20,17.31,--,5,8655,卖盘
468,14:20:14,17.31,-0.01,19,34204,卖盘
469,14:20:09,17.32,0.01,308,533456,中性盘
470,14:20:05,17.31,-0.01,2507,4339617,卖盘
471,14:19:59,17.32,--,44,76208,卖盘
472,14:19:54,17.32,--,7,12124,卖盘
473,14:19:44,17.32,--,45,77940,卖盘
474,14:19:39,17.32,0.01,496,859072,买盘
475,14:19:35,17.31,--,27,46737,卖盘
476,14:19:29,17.31,--,171,296001,卖盘
477,14:19:24,17.31,--,22,38151,卖盘
478,14:19:20,17.31,--,42,72702,卖盘
479,14:19:14,17.31,--,78,135018,卖盘
480,14:19:09,17.31,--,110,190410,卖盘
481,14:19:04,17.31,--,25,43275,卖盘
482,14:18:59,17.31,--,8,13847,卖盘
483,14:18:54,17.31,--,12,20772,卖盘
484,14:18:50,17.31,--,5,8655,卖盘
485,14:18:44,17.31,--,10,17310,卖盘
486,14:18:39,17.31,--,10,17310,卖盘
487,14:18:35,17.31,--,11,19041,卖盘
488,14:18:29,17.31,--,75,129824,卖盘
489,14:18:24,17.31,-0.01,622,1076682,卖盘
490,14:18:19,17.32,0.01,99,171468,买盘
491,14:18:14,17.31,-0.01,61,105590,卖盘
492,14:18:09,17.32,0.01,14,24248,买盘
493,14:18:05,17.31,--,79,136749,卖盘
494,14:17:59,17.31,--,32,55391,卖盘
495,14:17:54,17.31,--,140,242339,卖盘
496,14:17:49,17.31,--,66,114245,卖盘
497,14:17:44,17.31,-0.01,129,223298,卖盘
498,14:17:39,17.32,--,373,646036,卖盘
499,14:17:34,17.32,-0.01,13,22516,卖盘
500,14:17:29,17.33,0.01,128,221823,买盘
501,14:17:24,17.32,--,377,652964,卖盘
502,14:17:14,17.32,-0.01,12,20784,卖盘
503,14:17:09,17.33,0.01,6,10397,买盘
504,14:17:04,17.32,-0.01,15,25980,卖盘
505,14:16:59,17.33,--,204,353531,买盘
506,14:16:54,17.33,0.01,393,681068,买盘
507,14:16:44,17.32,-0.01,6,10392,卖盘
508,14:16:39,17.33,--,147,254750,卖盘
509,14:16:34,17.33,--,208,360463,卖盘
510,14:16:29,17.33,--,99,171566,卖盘
511,14:16:24,17.33,--,701,1214832,卖盘
512,14:16:18,17.33,--,5,8665,卖盘
513,14:16:14,17.33,-0.01,626,1084858,卖盘
514,14:16:04,17.34,0.01,20,34680,买盘
515,14:15:59,17.33,--,16,27727,卖盘
516,14:15:54,17.33,--,12,20795,卖盘
517,14:15:44,17.33,--,9,15596,卖盘
518,14:15:39,17.33,--,14,24261,卖盘
519,14:15:33,17.33,--,159,275547,买盘
520,14:15:29,17.33,0.01,6,10397,买盘
521,14:15:24,17.32,-0.01,207,358524,卖盘
522,14:15:18,17.33,0.01,64,110911,买盘
523,14:15:09,17.32,--,5,8660,卖盘
524,14:15:03,17.32,-0.01,20,34640,卖盘
525,14:14:54,17.33,0.01,533,923688,买盘
526,14:14:48,17.32,--,6,10392,卖盘
527,14:14:44,17.32,--,127,219964,卖盘
528,14:14:38,17.32,--,6,10392,卖盘
529,14:14:33,17.32,--,16,27712,卖盘
530,14:14:29,17.32,--,5,8660,卖盘
531,14:14:23,17.32,-0.01,31,53692,卖盘
532,14:14:18,17.33,-0.01,6,10397,中性盘
533,14:14:14,17.34,0.01,917,1590078,买盘
534,14:14:08,17.33,0.01,357,618680,买盘
535,14:14:03,17.32,-0.01,92,159344,卖盘
536,14:13:58,17.33,0.01,79,136907,买盘
537,14:13:53,17.32,-0.01,207,358524,卖盘
538,14:13:48,17.33,--,13,22528,卖盘
539,14:13:43,17.33,0.01,10,17330,中性盘
540,14:13:38,17.32,--,99,171468,卖盘
541,14:13:33,17.32,--,20,34640,卖盘
542,14:13:28,17.32,--,4,6928,卖盘
543,14:13:23,17.32,-0.01,45,77940,卖盘
544,14:13:18,17.33,0.01,17,29460,买盘
545,14:13:13,17.32,-0.01,5,8660,卖盘
546,14:13:08,17.33,0.01,6,10397,买盘
547,14:13:03,17.32,--,27,46764,卖盘
548,14:12:53,17.32,--,11,19052,卖盘
549,14:12:48,17.32,--,9,15588,卖盘
550,14:12:43,17.32,--,4,6928,卖盘
551,14:12:33,17.32,--,17,29444,卖盘
552,14:12:23,17.32,--,16,27712,卖盘
553,14:12:18,17.32,--,21,36372,卖盘
