,time,price,change,volume,amount,type
42,14:54:12,5.13,0.02,27,13851,买盘
43,14:54:06,5.11,-0.01,169,86359,卖盘
44,14:54:03,5.12,--,30,15360,卖盘
45,14:53:54,5.12,--,503,257536,卖盘
46,14:53:51,5.12,--,31,15872,卖盘
47,14:53:48,5.12,-0.01,151,77312,卖盘
48,14:53:42,5.13,0.01,5,2565,买盘
49,14:53:33,5.12,--,64,33167,卖盘
50,14:53:30,5.12,--,53,27136,卖盘
51,14:53:27,5.12,-0.01,50,25600,中性盘
52,14:53:24,5.13,0.01,48,24624,买盘
53,14:53:18,5.12,--,104,53248,卖盘
54,14:53:12,5.12,--,12,6144,卖盘
55,14:53:09,5.12,--,80,40960,卖盘
56,14:53:06,5.12,--,202,103577,买盘
57,14:53:03,5.12,--,15,7680,买盘
58,14:52:57,5.12,0.01,36,18432,买盘
59,14:52:54,5.11,-0.01,20,10220,卖盘
60,14:52:51,5.12,--,65,33280,买盘
61,14:52:48,5.12,--,5,2560,买盘
62,14:52:42,5.12,--,10,5120,买盘
63,14:52:36,5.12,--,5,2560,买盘
64,14:52:33,5.12,--,38,19456,买盘
65,14:52:30,5.12,0.01,13,6656,买盘
66,14:52:27,5.11,-0.01,112,57232,卖盘
67,14:52:24,5.12,--,2,1024,买盘
68,14:52:21,5.12,0.01,110,56320,买盘
69,14:52:18,5.11,--,40,20440,卖盘
70,14:52:15,5.11,-0.01,9,4599,卖盘
71,14:52:09,5.12,--,13,6656,买盘
72,14:52:06,5.12,0.01,128,65536,买盘
73,14:51:57,5.11,-0.01,100,51100,卖盘
74,14:51:51,5.12,--,345,176640,买盘
75,14:51:45,5.12,--,50,25600,买盘
76,14:51:33,5.12,--,11,5632,买盘
77,14:51:30,5.12,--,42,21504,买盘
78,14:51:27,5.12,--,36,18432,买盘
79,14:51:24,5.12,--,275,140800,买盘
80,14:51:21,5.12,--,6,3072,买盘
81,14:51:09,5.12,--,13,6656,买盘
82,14:51:06,5.12,--,26,13312,买盘
83,14:51:00,5.12,0.01,130,66560,买盘
84,14:50:54,5.11,-0.01,6,3066,卖盘
85,14:50:48,5.12,--,153,78336,买盘
86,14:50:45,5.12,--,2,1024,买盘
87,14:50:42,5.12,--,24,12288,买盘
88,14:50:39,5.12,0.01,2,1024,买盘
89,14:50:36,5.11,-0.01,6,3066,卖盘
90,14:50:27,5.12,0.01,6,3072,买盘
91,14:50:21,5.11,--,10,5110,卖盘
92,14:50:06,5.11,--,1,511,卖盘
93,14:50:03,5.11,--,51,26061,卖盘
94,14:50:00,5.11,--,190,97090,卖盘
95,14:49:57,5.11,-0.01,10,5110,卖盘
96,14:49:45,5.12,0.01,11,5632,买盘
97,14:49:33,5.11,--,26,13286,卖盘
98,14:49:30,5.11,-0.01,49,25039,卖盘
99,14:49:27,5.12,--,6,3072,买盘
100,14:49:24,5.12,--,60,30720,买盘
101,14:49:18,5.12,--,28,14336,买盘
102,14:49:15,5.12,--,24,12288,买盘
103,14:49:12,5.12,--,5,2560,买盘
104,14:49:09,5.12,0.01,40,20480,买盘
105,14:49:06,5.11,-0.01,100,51100,卖盘
106,14:49:03,5.12,--,89,45568,买盘
107,14:49:00,5.12,--,26,13312,买盘
108,14:48:54,5.12,--,4,2048,买盘
109,14:48:51,5.12,0.01,31,15872,买盘
110,14:48:45,5.11,-0.01,1,511,卖盘
111,14:48:42,5.12,--,2,1024,买盘
112,14:48:39,5.12,--,120,61440,买盘
113,14:48:27,5.12,--,119,60928,买盘
114,14:48:18,5.12,--,65,33280,买盘
115,14:48:15,5.12,--,20,10240,买盘
116,14:48:03,5.12,--,10,5120,买盘
117,14:48:00,5.12,0.01,4,2048,买盘
118,14:47:54,5.11,-0.01,20,10220,卖盘
119,14:47:51,5.12,--,323,165376,买盘
120,14:47:48,5.12,0.01,22,11264,买盘
121,14:47:45,5.11,--,2,1022,卖盘
122,14:47:42,5.11,--,109,55699,卖盘
123,14:47:39,5.11,--,70,35770,卖盘
124,14:47:36,5.11,--,89,45479,卖盘
125,14:47:33,5.11,--,5,2555,卖盘
126,14:47:30,5.11,--,50,25550,卖盘
127,14:47:18,5.11,--,9,4599,卖盘
128,14:47:15,5.11,--,25,12775,卖盘
129,14:47:12,5.11,--,10,5110,卖盘
130,14:47:09,5.11,--,31,15841,卖盘
131,14:47:06,5.11,-0.01,13,6643,卖盘
132,14:47:00,5.12,0.01,13,6656,买盘
133,14:46:57,5.11,--,20,10220,卖盘
134,14:46:54,5.11,--,60,30660,卖盘
135,14:46:45,5.11,-0.01,500,255500,卖盘
136,14:46:42,5.12,--,103,52736,买盘
137,14:46:36,5.12,0.01,9,4608,买盘
138,14:46:33,5.11,--,100,51100,卖盘
139,14:46:30,5.11,-0.01,500,255500,卖盘
140,14:46:27,5.12,--,5,2560,卖盘
141,14:46:24,5.12,--,10,5120,卖盘
142,14:46:18,5.12,--,44,22528,买盘
143,14:46:15,5.12,0.01,10,5120,买盘
144,14:46:12,5.11,-0.01,42,21462,卖盘
145,14:46:09,5.12,--,10,5120,买盘
146,14:45:57,5.12,--,75,38400,卖盘
147,14:45:54,5.12,--,3,1536,卖盘
148,14:45:51,5.12,-0.01,143,73216,卖盘
149,14:45:48,5.13,0.01,90,46170,买盘
150,14:45:42,5.12,-0.01,138,70656,卖盘
151,14:45:39,5.13,0.01,37,18981,买盘
152,14:45:36,5.12,--,683,349696,卖盘
153,14:45:24,5.12,--,15,7680,卖盘
154,14:45:12,5.12,--,10,5120,卖盘
155,14:45:06,5.12,-0.01,12,6144,卖盘
156,14:44:57,5.13,0.01,15,7695,买盘
157,14:44:51,5.12,--,51,26112,卖盘
158,14:44:39,5.12,--,1,512,卖盘
159,14:44:21,5.12,-0.01,24,12288,卖盘
160,14:44:18,5.13,--,233,119529,买盘
161,14:44:15,5.13,--,70,35910,买盘
162,14:44:12,5.13,0.01,10,5130,买盘
163,14:44:09,5.12,-0.01,50,25600,卖盘
164,14:44:03,5.13,0.01,33,16929,买盘
165,14:44:00,5.12,-0.01,11,5632,卖盘
166,14:43:57,5.13,0.01,5,2565,买盘
167,14:43:45,5.12,-0.01,5,2560,卖盘
168,14:43:39,5.13,--,10,5130,买盘
169,14:43:36,5.13,--,9,4617,买盘
170,14:43:33,5.13,--,15,7695,买盘
171,14:43:27,5.13,--,5,2565,买盘
172,14:43:18,5.13,--,1,513,买盘
173,14:43:12,5.13,--,52,26676,买盘
174,14:43:09,5.13,0.01,17,8721,买盘
175,14:43:06,5.12,-0.01,109,55808,卖盘
176,14:43:03,5.13,--,100,51300,买盘
177,14:43:00,5.13,--,107,54891,买盘
178,14:42:57,5.13,--,1,513,买盘
179,14:42:54,5.13,--,38,19494,买盘
180,14:42:51,5.13,--,1,513,买盘
181,14:42:48,5.13,--,1,513,买盘
182,14:42:45,5.13,--,3,1539,买盘
183,14:42:36,5.13,--,1,513,买盘
184,14:42:33,5.13,--,10,5130,买盘
185,14:42:24,5.13,0.01,10,5130,买盘
186,14:42:21,5.12,-0.01,101,51712,卖盘
187,14:42:03,5.13,0.01,20,10260,买盘
188,14:42:00,5.12,-0.01,14,7168,卖盘
189,14:41:45,5.13,0.01,20,10260,买盘
190,14:41:39,5.12,--,6,3072,卖盘
191,14:41:36,5.12,-0.01,5,2560,卖盘
192,14:41:18,5.13,--,2,1026,买盘
193,14:41:15,5.13,--,4,2052,买盘
194,14:41:12,5.13,--,10,5130,买盘
195,14:41:06,5.13,--,257,131841,买盘
196,14:40:57,5.13,0.01,100,51300,买盘
197,14:40:54,5.12,-0.01,4,2048,卖盘
198,14:40:51,5.13,--,30,15390,买盘
199,14:40:42,5.13,0.01,4,2052,买盘
200,14:40:36,5.12,-0.01,20,10240,卖盘
201,14:40:33,5.13,--,223,114399,买盘
202,14:40:30,5.13,0.01,82,42066,买盘
203,14:40:27,5.12,-0.01,10,5120,卖盘
204,14:40:15,5.13,--,5,2565,买盘
205,14:40:12,5.13,--,100,51300,买盘
206,14:40:06,5.13,0.01,32,16416,买盘
207,14:40:03,5.12,--,5,2560,卖盘
208,14:39:51,5.12,--,39,19968,卖盘
209,14:39:42,5.12,--,10,5120,卖盘
210,14:39:24,5.12,-0.01,15,7680,卖盘
211,14:39:18,5.13,0.01,188,96444,买盘
212,14:39:12,5.12,--,19,9728,卖盘
213,14:39:06,5.12,-0.01,102,52224,卖盘
214,14:39:03,5.13,--,5,2565,买盘
215,14:39:00,5.13,--,40,20520,买盘
216,14:38:57,5.13,0.01,15,7695,买盘
217,14:38:54,5.12,-0.01,200,102400,卖盘
218,14:38:51,5.13,--,32,16416,买盘
219,14:38:36,5.13,--,2,1026,买盘
220,14:38:27,5.13,--,497,255217,卖盘
221,14:38:24,5.13,--,102,52326,卖盘
222,14:38:18,5.13,--,100,51300,卖盘
223,14:38:15,5.13,-0.01,4,2052,卖盘
224,14:38:12,5.14,0.01,354,181956,买盘
225,14:38:09,5.13,--,6,3078,卖盘
226,14:38:06,5.13,--,129,66177,卖盘
227,14:38:03,5.13,--,2,1026,卖盘
228,14:38:00,5.13,--,100,51300,卖盘
229,14:37:54,5.13,--,20,10260,卖盘
230,14:37:51,5.13,--,400,205200,卖盘
231,14:37:48,5.13,--,85,43605,卖盘
232,14:37:36,5.13,--,15,7695,卖盘
233,14:37:33,5.13,--,5,2565,卖盘
234,14:37:27,5.13,--,7,3591,卖盘
235,14:37:18,5.13,--,56,28728,卖盘
236,14:37:09,5.13,--,100,51300,卖盘
237,14:37:03,5.13,--,33,16929,卖盘
238,14:36:57,5.13,--,10,5130,卖盘
239,14:36:54,5.13,--,24,12312,卖盘
240,14:36:42,5.13,--,20,10260,卖盘
241,14:36:39,5.13,-0.01,27,13851,卖盘
242,14:36:30,5.14,--,10,5140,买盘
243,14:36:24,5.14,--,1,514,买盘
244,14:36:21,5.14,0.01,20,10280,买盘
245,14:36:12,5.13,-0.01,24,12312,卖盘
246,14:36:06,5.14,0.01,100,51400,买盘
247,14:35:57,5.13,--,70,35910,卖盘
248,14:35:48,5.13,--,3,1539,卖盘
249,14:35:39,5.13,-0.01,30,15390,卖盘
250,14:35:27,5.14,--,175,89950,买盘
251,14:35:15,5.14,--,100,51400,买盘
252,14:35:12,5.14,--,10,5140,买盘
253,14:35:09,5.14,--,5,2570,买盘
254,14:35:06,5.14,--,26,13410,卖盘
255,14:35:03,5.14,--,30,15419,卖盘
256,14:34:54,5.14,--,43,22569,买盘
257,14:34:51,5.14,--,81,41634,买盘
258,14:34:48,5.14,--,100,51400,买盘
259,14:34:39,5.14,--,187,96118,买盘
260,14:34:36,5.14,--,9,4626,买盘
261,14:34:33,5.14,--,27,13878,买盘
262,14:34:21,5.14,--,96,49390,卖盘
263,14:34:12,5.14,--,30,15419,卖盘
264,14:34:09,5.14,--,586,301671,买盘
265,14:34:00,5.14,--,25,12850,买盘
266,14:33:51,5.14,--,100,51400,买盘
267,14:33:48,5.14,--,50,25700,买盘
268,14:33:42,5.14,--,4,2056,买盘
269,14:33:33,5.14,0.01,14,7196,买盘
270,14:33:27,5.13,-0.01,3,1539,卖盘
271,14:33:21,5.14,0.01,9,4626,买盘
272,14:33:12,5.13,-0.01,121,62073,卖盘
273,14:33:09,5.14,--,20,10280,买盘
274,14:32:51,5.14,--,1,514,买盘
275,14:32:48,5.14,0.01,10,5140,买盘
276,14:32:45,5.13,-0.01,5,2565,卖盘
277,14:32:42,5.14,0.01,54,27756,买盘
278,14:32:39,5.13,-0.01,7,3591,卖盘
279,14:32:36,5.14,--,5,2570,买盘
280,14:32:27,5.14,--,20,10280,买盘
281,14:32:18,5.14,--,22,11308,买盘
282,14:32:09,5.14,--,54,27756,买盘
283,14:31:57,5.14,0.01,30,15419,买盘
284,14:31:54,5.13,--,1,513,卖盘
285,14:31:51,5.13,-0.01,53,27189,卖盘
286,14:31:45,5.14,--,51,26214,买盘
287,14:31:39,5.14,0.01,36,18504,买盘
288,14:31:24,5.13,-0.01,40,20520,卖盘
289,14:31:18,5.14,0.01,14,7196,买盘
290,14:31:15,5.13,-0.01,20,10260,卖盘
291,14:31:06,5.14,--,4,2102,卖盘
292,14:31:00,5.14,0.01,335,172657,买盘
293,14:30:48,5.13,-0.01,22,11286,卖盘
294,14:30:24,5.14,0.01,198,101772,买盘
295,14:30:12,5.13,-0.01,1,513,卖盘
296,14:30:03,5.14,0.01,5,2570,买盘
297,14:30:00,5.13,--,19,9747,卖盘
298,14:29:54,5.13,-0.01,24,12312,卖盘
299,14:29:48,5.14,0.01,20,10280,买盘
300,14:29:33,5.13,-0.01,66,33858,卖盘
301,14:29:18,5.14,--,18,9252,买盘
302,14:29:06,5.14,--,20,10280,买盘
303,14:29:03,5.14,0.01,39,20046,买盘
304,14:28:48,5.13,-0.01,100,51300,卖盘
305,14:28:39,5.14,--,1,514,买盘
306,14:28:27,5.14,--,190,97660,买盘
307,14:28:12,5.14,0.01,19,9766,买盘
308,14:28:06,5.13,-0.01,34,17442,卖盘
309,14:28:00,5.14,--,10,5140,买盘
310,14:27:57,5.14,--,21,10794,买盘
311,14:27:48,5.14,0.01,5,2570,买盘
312,14:27:45,5.13,-0.01,71,36423,卖盘
313,14:27:42,5.14,--,1,514,买盘
314,14:27:39,5.14,0.01,41,21074,买盘
315,14:27:36,5.13,-0.01,20,10260,卖盘
316,14:27:27,5.14,--,12,6168,买盘
317,14:27:24,5.14,--,14,7196,买盘
318,14:27:06,5.14,-0.01,833,428208,卖盘
319,14:27:03,5.15,0.01,131,67465,买盘
320,14:27:00,5.14,--,6,3084,卖盘
321,14:26:54,5.14,--,148,76072,卖盘
322,14:26:51,5.14,--,7,3598,卖盘
323,14:26:45,5.14,--,60,30839,卖盘
324,14:26:33,5.14,--,11,5654,卖盘
325,14:26:24,5.14,--,381,196301,买盘
326,14:26:18,5.14,--,26,13364,买盘
327,14:26:12,5.14,--,169,86912,卖盘
328,14:26:06,5.14,--,11,5654,卖盘
329,14:26:03,5.14,--,20,10280,卖盘
330,14:26:00,5.14,0.01,1299,668153,买盘
331,14:25:51,5.13,--,7,3591,卖盘
332,14:25:45,5.13,-0.01,53,27189,卖盘
333,14:25:42,5.14,--,2,1028,买盘
334,14:25:36,5.14,0.01,23,11822,买盘
335,14:25:33,5.13,--,3,1539,卖盘
336,14:25:24,5.13,-0.01,10,5130,卖盘
337,14:25:21,5.14,0.01,17,8738,买盘
338,14:25:15,5.13,--,6,3078,卖盘
339,14:25:12,5.13,-0.01,18,9234,卖盘
340,14:25:09,5.14,--,1,514,买盘
341,14:25:03,5.14,--,2,1028,买盘
342,14:25:00,5.14,--,40,20560,买盘
343,14:24:54,5.14,--,100,51400,买盘
344,14:24:51,5.14,--,3,1542,买盘
345,14:24:48,5.14,0.01,33,16962,买盘
346,14:24:27,5.13,-0.01,6,3078,卖盘
347,14:24:24,5.14,0.01,20,10280,买盘
348,14:24:21,5.13,--,50,25650,卖盘
349,14:24:15,5.13,-0.01,7,3591,卖盘
350,14:24:12,5.14,--,11,5654,买盘
351,14:24:09,5.14,--,50,25700,买盘
352,14:24:03,5.14,--,10,5140,买盘
353,14:23:51,5.14,--,1,514,买盘
354,14:23:42,5.14,--,116,59623,买盘
355,14:23:39,5.14,0.01,5,2570,买盘
356,14:23:33,5.13,-0.01,14,7182,卖盘
357,14:23:30,5.14,--,17,8738,买盘
358,14:23:24,5.14,0.01,80,41120,买盘
359,14:23:21,5.13,-0.01,200,102600,卖盘
360,14:23:18,5.14,0.01,10,5140,买盘
361,14:23:15,5.13,-0.01,50,25650,卖盘
362,14:23:12,5.14,--,543,279102,买盘
363,14:23:03,5.14,--,18,9252,买盘
364,14:22:54,5.14,--,1,514,买盘
365,14:22:51,5.14,0.01,4,2056,买盘
366,14:22:48,5.13,--,64,32832,卖盘
367,14:22:42,5.13,-0.01,40,20520,卖盘
368,14:22:33,5.14,--,98,50372,买盘
369,14:22:30,5.14,--,13,6682,买盘
370,14:22:21,5.14,--,6,3084,买盘
371,14:22:18,5.14,--,19,9766,买盘
372,14:22:09,5.14,0.01,1,514,买盘
373,14:22:00,5.13,-0.01,33,16929,卖盘
374,14:21:54,5.14,0.01,20,10280,买盘
375,14:21:45,5.13,-0.01,99,50787,卖盘
376,14:21:39,5.14,--,200,102800,买盘
377,14:21:30,5.14,0.01,38,19532,买盘
378,14:21:27,5.13,-0.01,107,54891,卖盘
379,14:21:21,5.14,--,91,46774,买盘
380,14:21:18,5.14,--,31,15933,买盘
381,14:21:06,5.14,--,58,29811,买盘
382,14:20:51,5.14,--,443,227748,卖盘
383,14:20:48,5.14,--,645,331530,卖盘
384,14:20:42,5.14,-0.01,200,102800,卖盘
385,14:20:36,5.15,--,4,2060,买盘
386,14:20:27,5.15,--,50,25750,买盘
387,14:20:24,5.15,--,492,253380,买盘
388,14:20:21,5.15,--,16,8240,买盘
389,14:20:12,5.15,--,256,131840,买盘
390,14:20:09,5.15,0.01,120,61800,买盘
391,14:20:03,5.14,-0.01,31,15933,卖盘
392,14:19:57,5.15,0.01,1,515,买盘
393,14:19:39,5.14,-0.01,20,10280,卖盘
394,14:19:36,5.15,--,500,257500,买盘
395,14:19:33,5.15,--,20,10300,买盘
396,14:19:27,5.15,--,9,4635,买盘
397,14:19:24,5.15,--,6,3090,买盘
398,14:19:21,5.15,--,104,53560,买盘
399,14:19:18,5.15,--,80,41200,买盘
400,14:19:15,5.15,0.01,23,11845,买盘
401,14:19:12,5.14,-0.01,21,10794,卖盘
402,14:19:03,5.15,0.01,200,103000,买盘
403,14:18:57,5.14,-0.01,10,5140,卖盘
404,14:18:54,5.15,--,20,10300,买盘
405,14:18:51,5.15,--,112,57680,买盘
406,14:18:45,5.15,--,3,1545,买盘
407,14:18:42,5.15,--,112,57680,买盘
408,14:18:39,5.15,0.01,36,18540,买盘
409,14:18:36,5.14,-0.01,400,205600,卖盘
410,14:18:33,5.15,--,111,57165,买盘
411,14:18:30,5.15,--,30,15450,买盘
412,14:18:27,5.15,--,48,24720,买盘
413,14:18:18,5.15,--,2,1030,买盘
414,14:18:09,5.15,--,5,2575,买盘
415,14:18:03,5.15,--,100,51500,买盘
416,14:17:45,5.15,--,10,5150,买盘
417,14:17:36,5.15,--,28,14420,买盘
418,14:17:30,5.15,0.01,20,10300,买盘
419,14:17:24,5.14,-0.01,13,6682,卖盘
420,14:17:15,5.15,0.01,5,2575,买盘
421,14:17:03,5.14,--,33,16962,卖盘
422,14:17:00,5.14,-0.01,19,9766,卖盘
423,14:16:57,5.15,0.01,53,27295,买盘
424,14:16:54,5.14,-0.01,64,32896,卖盘
425,14:16:51,5.15,--,3,1545,买盘
426,14:16:48,5.15,--,10,5150,买盘
427,14:16:45,5.15,--,5,2575,买盘
428,14:16:42,5.15,--,120,61800,买盘
429,14:16:39,5.15,--,2,1030,买盘
430,14:16:36,5.15,0.01,10,5150,买盘
431,14:16:30,5.14,--,10,5140,卖盘
432,14:16:24,5.14,--,10,5140,卖盘
433,14:16:12,5.14,--,304,156723,买盘
434,14:16:09,5.14,--,20,10280,买盘
435,14:16:03,5.14,--,352,180928,买盘
436,14:16:00,5.14,0.01,300,154200,买盘
437,14:15:57,5.13,-0.01,26,13338,卖盘
438,14:15:54,5.14,--,46,23644,买盘
439,14:15:51,5.14,--,206,105884,买盘
440,14:15:48,5.14,--,18,9252,买盘
441,14:15:45,5.14,--,18,9252,买盘
442,14:15:39,5.14,--,30,15419,买盘
443,14:15:33,5.14,--,10,5140,买盘
444,14:15:21,5.14,0.01,1,514,买盘
445,14:15:18,5.13,-0.01,4,2052,卖盘
446,14:15:12,5.14,0.01,10,5140,买盘
447,14:15:06,5.13,-0.01,3,1539,卖盘
448,14:15:03,5.14,--,20,10280,买盘
449,14:14:45,5.14,0.01,20,10280,买盘
450,14:14:30,5.13,--,50,25650,卖盘
451,14:14:27,5.13,--,16,8464,买盘
452,14:14:24,5.13,--,26,13338,买盘
453,14:14:21,5.13,--,158,81054,买盘
454,14:14:18,5.13,--,100,51300,买盘
455,14:14:15,5.13,0.01,205,105165,买盘
456,14:14:12,5.12,-0.01,5,2560,卖盘
457,14:14:09,5.13,--,8,4104,买盘
458,14:14:06,5.13,--,400,205200,买盘
459,14:14:03,5.13,--,100,51300,买盘
460,14:14:00,5.13,--,10,5130,买盘
461,14:13:57,5.13,--,10,5130,买盘
462,14:13:48,5.13,--,5,2565,买盘
463,14:13:39,5.13,0.01,150,76950,买盘
464,14:13:36,5.12,-0.01,20,10240,卖盘
465,14:13:33,5.13,--,90,46170,买盘
466,14:13:15,5.13,--,200,102600,买盘
467,14:13:09,5.13,--,50,25650,买盘
468,14:13:03,5.13,--,200,102600,买盘
469,14:12:33,5.13,--,10,5130,买盘
470,14:12:24,5.13,--,16,8208,买盘
471,14:11:57,5.13,--,2,1026,买盘
472,14:11:42,5.13,0.01,30,15390,买盘
473,14:11:36,5.12,-0.01,4,2048,卖盘
474,14:11:33,5.13,--,30,15390,买盘
475,14:11:27,5.13,0.01,26,13338,买盘
476,14:11:18,5.12,-0.01,9,4608,卖盘
477,14:11:15,5.13,--,6,3078,买盘
478,14:11:09,5.13,--,50,25650,买盘
479,14:11:06,5.13,--,7,3591,买盘
480,14:11:00,5.13,--,30,15390,买盘
481,14:10:57,5.13,--,19,9747,买盘
482,14:10:48,5.13,--,4,2052,买盘
483,14:10:45,5.13,0.01,97,49761,买盘
484,14:10:39,5.12,--,14,7168,卖盘
485,14:10:36,5.12,-0.01,41,20992,卖盘
486,14:10:27,5.13,0.01,100,51300,买盘
487,14:10:24,5.12,-0.01,1,512,卖盘
488,14:10:18,5.13,--,6,3078,买盘
489,14:10:15,5.13,--,1,513,买盘
490,14:10:06,5.13,0.01,20,10260,买盘
491,14:10:00,5.12,-0.01,10,5120,卖盘
492,14:09:48,5.13,0.01,26,13338,买盘
493,14:09:15,5.12,-0.01,62,31744,卖盘
494,14:09:09,5.13,0.01,40,20520,买盘
495,14:09:03,5.12,--,6,3072,卖盘
496,14:08:48,5.12,--,68,34816,卖盘
497,14:08:45,5.12,-0.01,1,512,卖盘
498,14:08:30,5.13,0.01,2,1026,买盘
499,14:07:57,5.12,--,5,2560,卖盘
500,14:07:54,5.12,--,173,88576,买盘
501,14:07:48,5.12,--,14,7168,买盘
502,14:07:45,5.12,--,80,40960,买盘
503,14:07:39,5.12,--,76,38912,买盘
504,14:07:36,5.12,--,2,1024,买盘
505,14:07:30,5.12,--,178,91136,买盘
506,14:07:21,5.12,--,50,25600,买盘
507,14:07:18,5.12,--,15,7680,买盘
508,14:07:15,5.12,--,6,3072,买盘
509,14:07:12,5.12,--,10,5120,买盘
510,14:07:09,5.12,--,148,75776,买盘
511,14:06:51,5.12,--,1,512,买盘
512,14:06:48,5.12,0.01,2,1024,买盘
513,14:06:39,5.11,-0.01,23,11753,卖盘
514,14:06:33,5.12,0.01,30,15360,买盘
515,14:06:24,5.11,-0.01,30,15330,卖盘
516,14:06:21,5.12,0.01,1,512,买盘
517,14:06:15,5.11,-0.01,17,8687,卖盘
518,14:06:12,5.12,0.01,159,81408,买盘
519,14:06:00,5.11,--,50,25550,卖盘
520,14:05:57,5.11,-0.01,30,15330,卖盘
521,14:05:45,5.12,--,18,9216,买盘
522,14:05:30,5.12,0.01,20,10240,买盘
523,14:05:24,5.11,-0.01,18,9198,卖盘
524,14:05:09,5.12,--,40,20480,买盘
525,14:04:51,5.12,0.01,10,5120,买盘
526,14:04:45,5.11,--,25,12775,卖盘
527,14:04:33,5.11,-0.01,4,2044,卖盘
528,14:04:30,5.12,--,10,5120,买盘
529,14:04:15,5.12,--,3,1536,买盘
530,14:04:09,5.12,--,50,25600,买盘
531,14:03:42,5.12,0.01,20,10240,买盘
532,14:03:27,5.11,-0.01,6,3066,卖盘
533,14:03:18,5.12,0.01,34,17408,买盘
534,14:03:09,5.11,-0.01,5,2555,卖盘
535,14:02:45,5.12,0.01,5,2560,买盘
536,14:02:33,5.11,-0.01,4,2044,卖盘
537,14:02:27,5.12,--,25,12800,买盘
538,14:02:15,5.12,--,6,3072,买盘
539,14:02:09,5.12,0.01,37,18944,买盘
540,14:02:03,5.11,-0.01,1,511,卖盘
541,14:01:54,5.12,--,1,512,买盘
542,14:01:51,5.12,--,4,2048,买盘
543,14:01:48,5.12,--,29,14848,买盘
544,14:01:39,5.12,0.01,21,10752,买盘
545,14:01:27,5.11,-0.01,28,14308,卖盘
546,14:01:21,5.12,--,100,51200,买盘
547,14:00:33,5.12,--,2,1024,买盘
548,14:00:30,5.12,0.01,20,10240,买盘
549,14:00:21,5.11,--,30,15330,卖盘
550,14:00:18,5.11,-0.01,110,56210,卖盘
551,14:00:15,5.12,0.01,78,39936,买盘
552,14:00:09,5.11,--,21,10731,卖盘
553,14:00:06,5.11,-0.01,40,20440,卖盘
554,14:00:03,5.12,0.01,53,27136,买盘
555,13:59:57,5.11,--,3,1533,卖盘
556,13:59:51,5.11,--,10,5110,卖盘
557,13:59:42,5.11,--,10,5110,卖盘
558,13:59:06,5.11,--,10,5110,卖盘
559,13:59:03,5.11,-0.01,11,5621,卖盘
560,13:58:54,5.12,--,3,1536,买盘
561,13:58:48,5.12,0.01,6,3072,买盘
562,13:58:42,5.11,--,5,2555,卖盘
563,13:58:27,5.11,--,5,2555,卖盘
564,13:58:24,5.11,--,100,51100,卖盘
565,13:58:21,5.11,--,40,20440,卖盘
566,13:58:15,5.11,--,67,34237,卖盘
567,13:58:12,5.11,-0.01,140,71540,卖盘
568,13:58:09,5.12,0.01,2,1024,买盘
569,13:58:06,5.11,--,57,29127,卖盘
570,13:57:42,5.11,--,32,16352,卖盘
571,13:57:39,5.11,--,2,1022,卖盘
572,13:57:36,5.11,--,15,7665,卖盘
573,13:57:30,5.11,--,61,31171,卖盘
