,time,price,change,volume,amount,type
144,14:47:44,29.34,-0.01,14,41076,中性盘
145,14:47:39,29.35,0.02,2,5870,买盘
146,14:47:33,29.33,-0.04,62,181846,卖盘
147,14:47:29,29.37,-0.01,6,17622,卖盘
148,14:47:18,29.38,-0.02,17,49946,卖盘
149,14:47:14,29.4,-0.03,75,220500,卖盘
150,14:47:09,29.43,0.02,82,241326,买盘
151,14:47:03,29.41,0.01,13,38233,卖盘
152,14:46:59,29.4,-0.04,16,47040,卖盘
153,14:46:48,29.44,0.01,122,359168,买盘
154,14:46:44,29.43,-0.01,26,76518,卖盘
155,14:46:39,29.44,-0.01,34,100096,卖盘
156,14:46:33,29.45,0.01,6,17670,中性盘
157,14:46:29,29.44,-0.02,23,67712,卖盘
158,14:46:24,29.46,--,0,0,买盘
159,14:46:18,29.46,-0.01,135,400066,卖盘
160,14:46:14,29.47,0.01,32,94304,买盘
161,14:46:09,29.46,--,1,2946,卖盘
162,14:46:03,29.46,--,27,79542,卖盘
163,14:45:59,29.46,-0.01,9,26514,卖盘
164,14:45:54,29.47,0.01,22,64834,买盘
165,14:45:48,29.46,--,33,97218,卖盘
166,14:45:44,29.46,-0.01,23,67758,卖盘
167,14:45:39,29.47,-0.01,1,2947,卖盘
168,14:45:33,29.48,--,21,61908,买盘
169,14:45:24,29.48,-0.02,77,226996,卖盘
170,14:45:18,29.5,0.01,29,85550,买盘
171,14:45:03,29.49,--,52,153348,买盘
172,14:44:59,29.49,0.01,66,194634,买盘
173,14:44:48,29.48,-0.01,12,35376,卖盘
174,14:44:43,29.49,--,18,53082,买盘
175,14:44:38,29.49,0.01,27,79623,买盘
176,14:44:33,29.48,-0.01,10,29480,卖盘
177,14:44:27,29.49,0.01,73,215277,买盘
178,14:44:23,29.48,--,5,14740,卖盘
179,14:44:18,29.48,--,40,117920,卖盘
180,14:44:12,29.48,--,13,38324,卖盘
181,14:44:08,29.48,--,52,155890,卖盘
182,14:44:03,29.48,0.02,54,159192,买盘
183,14:43:57,29.46,-0.01,24,71293,卖盘
184,14:43:48,29.47,--,5,14735,卖盘
185,14:43:42,29.47,0.02,23,67781,买盘
186,14:43:38,29.45,-0.01,34,100130,卖盘
187,14:43:27,29.46,--,17,50082,卖盘
188,14:43:18,29.46,--,6,17676,卖盘
189,14:43:12,29.46,-0.01,24,70704,卖盘
190,14:43:08,29.47,0.01,11,32417,买盘
191,14:43:03,29.46,-0.01,17,50082,卖盘
192,14:42:57,29.47,-0.01,56,165032,卖盘
193,14:42:53,29.48,-0.01,2,5896,卖盘
194,14:42:48,29.49,0.02,14,41286,买盘
195,14:42:42,29.47,--,0,0,卖盘
196,14:42:38,29.47,0.01,4,11788,中性盘
197,14:42:33,29.46,--,12,35352,卖盘
198,14:42:27,29.46,-0.01,11,32406,卖盘
199,14:42:23,29.47,-0.02,117,344799,卖盘
200,14:42:18,29.49,--,20,58980,买盘
201,14:42:12,29.49,-0.01,12,35388,卖盘
202,14:42:08,29.5,--,27,79650,买盘
203,14:42:03,29.5,0.01,1,2950,买盘
204,14:41:57,29.49,--,35,103215,卖盘
205,14:41:53,29.49,--,2,5898,卖盘
206,14:41:42,29.49,--,16,47184,卖盘
207,14:41:38,29.49,-0.01,23,67827,卖盘
208,14:41:27,29.5,-0.01,1,2950,卖盘
209,14:41:23,29.51,--,4,11804,买盘
210,14:41:18,29.51,0.01,11,32461,买盘
211,14:41:12,29.5,0.02,17,50150,卖盘
212,14:41:07,29.48,-0.03,17,50116,卖盘
213,14:40:57,29.51,--,165,486915,买盘
214,14:40:48,29.51,0.05,41,120991,买盘
215,14:40:42,29.46,-0.02,4,11784,卖盘
216,14:40:38,29.48,-0.02,39,114972,卖盘
217,14:40:33,29.5,0.02,8,23600,买盘
218,14:40:27,29.48,0.02,7,20636,中性盘
219,14:40:23,29.46,-0.04,24,70704,卖盘
220,14:40:18,29.5,--,58,171100,买盘
221,14:40:12,29.5,--,10,29500,买盘
222,14:40:07,29.5,--,43,126850,买盘
223,14:40:03,29.5,--,10,29500,买盘
224,14:39:57,29.5,--,50,147500,买盘
225,14:39:52,29.5,--,7,20650,买盘
226,14:39:48,29.5,--,36,106200,卖盘
227,14:39:42,29.5,--,8,23600,卖盘
228,14:39:37,29.5,--,12,35400,卖盘
229,14:39:32,29.5,--,8,23600,卖盘
230,14:39:27,29.5,0.04,179,528050,买盘
231,14:39:22,29.46,-0.02,10,29460,卖盘
232,14:39:17,29.48,--,54,159192,卖盘
233,14:39:12,29.48,-0.02,15,44220,卖盘
234,14:39:08,29.5,0.02,6,17700,买盘
235,14:39:02,29.48,-0.02,15,44220,卖盘
236,14:38:57,29.5,--,92,271400,卖盘
237,14:38:52,29.5,--,35,103250,卖盘
238,14:38:47,29.5,--,6,17700,卖盘
239,14:38:42,29.5,--,3,8850,卖盘
240,14:38:37,29.5,-0.03,31,91450,卖盘
241,14:38:32,29.53,0.01,21,62013,买盘
242,14:38:27,29.52,-0.02,4,11808,卖盘
243,14:38:22,29.54,0.01,37,109298,买盘
244,14:38:18,29.53,-0.01,3,8859,卖盘
245,14:38:12,29.54,-0.01,25,73850,卖盘
246,14:38:07,29.55,--,16,47280,买盘
247,14:38:03,29.55,-0.01,23,67965,卖盘
248,14:37:57,29.56,-0.04,22,65032,卖盘
249,14:37:52,29.6,0.01,162,479520,买盘
250,14:37:47,29.59,-0.01,10,29590,卖盘
251,14:37:42,29.6,--,32,94720,卖盘
252,14:37:36,29.6,-0.01,149,441040,卖盘
253,14:37:32,29.61,--,30,88830,卖盘
254,14:37:27,29.61,-0.01,6,17766,卖盘
255,14:37:21,29.62,--,41,121442,卖盘
256,14:37:06,29.62,-0.01,6,17772,卖盘
257,14:37:02,29.63,-0.01,5,14815,中性盘
258,14:36:57,29.64,--,55,163020,卖盘
259,14:36:51,29.64,--,3,8892,卖盘
260,14:36:42,29.64,0.02,10,29640,买盘
261,14:36:36,29.62,--,5,14810,卖盘
262,14:36:32,29.62,-0.02,4,11848,卖盘
263,14:36:27,29.64,--,4,11856,买盘
264,14:36:21,29.64,--,38,112632,卖盘
265,14:36:06,29.64,0.02,7,20748,买盘
266,14:36:02,29.62,-0.01,3,8886,卖盘
267,14:35:57,29.63,-0.02,36,106668,卖盘
268,14:35:51,29.65,-0.03,207,613755,卖盘
269,14:35:47,29.68,0.03,26,77168,买盘
270,14:35:42,29.65,-0.02,3,8895,卖盘
271,14:35:36,29.67,--,42,126097,卖盘
272,14:35:21,29.67,--,2,5934,卖盘
273,14:35:17,29.67,--,33,97911,卖盘
274,14:35:12,29.67,--,9,26703,卖盘
275,14:35:06,29.67,0.03,167,496972,买盘
276,14:35:02,29.64,--,5,14820,卖盘
277,14:34:57,29.64,-0.01,26,77064,卖盘
278,14:34:51,29.65,-0.01,16,47440,卖盘
279,14:34:47,29.66,--,6,17796,卖盘
280,14:34:42,29.66,--,3,8898,卖盘
281,14:34:36,29.66,0.01,70,207620,买盘
282,14:34:32,29.65,-0.01,68,201620,卖盘
283,14:34:27,29.66,--,48,142368,买盘
284,14:34:21,29.66,0.01,21,62286,买盘
285,14:34:17,29.65,--,14,41510,买盘
286,14:34:06,29.65,0.01,1,2965,中性盘
287,14:34:02,29.64,-0.01,42,124488,卖盘
288,14:33:57,29.65,--,2,5930,买盘
289,14:33:47,29.65,--,5,14825,买盘
290,14:33:42,29.65,--,1,2965,买盘
291,14:33:36,29.65,--,26,77090,卖盘
292,14:33:27,29.65,-0.01,2,5930,卖盘
293,14:33:21,29.66,-0.01,14,41524,卖盘
294,14:33:06,29.67,0.02,9,26703,买盘
295,14:33:01,29.65,-0.02,60,177900,卖盘
296,14:32:57,29.67,--,0,0,买盘
297,14:32:46,29.67,--,36,106812,买盘
298,14:32:41,29.67,0.03,25,74175,买盘
299,14:32:36,29.64,-0.03,11,32604,卖盘
300,14:32:26,29.67,--,0,0,买盘
301,14:32:21,29.67,--,11,32637,买盘
302,14:32:16,29.67,--,17,50439,卖盘
303,14:32:11,29.67,--,2,5934,卖盘
304,14:32:06,29.67,-0.01,6,17802,卖盘
305,14:32:01,29.68,--,20,59360,买盘
306,14:31:51,29.68,--,11,32648,买盘
307,14:31:46,29.68,--,6,17808,买盘
308,14:31:36,29.68,--,2,5936,买盘
309,14:31:31,29.68,-0.02,9,27572,卖盘
310,14:31:21,29.7,0.02,81,240570,买盘
311,14:31:16,29.68,0.01,1,2968,卖盘
312,14:31:06,29.67,-0.01,124,370014,买盘
313,14:31:01,29.68,--,38,112784,买盘
314,14:30:56,29.68,0.01,22,65296,买盘
315,14:30:51,29.67,--,4,11868,卖盘
316,14:30:46,29.67,-0.01,2,5934,卖盘
317,14:30:36,29.68,0.01,1,2968,买盘
318,14:30:30,29.67,-0.01,3,8901,卖盘
319,14:30:26,29.68,--,12,35616,买盘
320,14:30:21,29.68,--,89,265012,卖盘
321,14:30:11,29.68,--,5,14840,卖盘
322,14:30:06,29.68,--,21,64435,卖盘
323,14:30:00,29.68,-0.02,6,17808,卖盘
324,14:29:56,29.7,0.02,6,17820,买盘
325,14:29:51,29.68,-0.01,1,2968,卖盘
326,14:29:45,29.69,-0.01,19,56411,卖盘
327,14:29:41,29.7,--,4,11880,卖盘
328,14:29:36,29.7,--,12,35640,卖盘
329,14:29:30,29.7,-0.02,30,89100,卖盘
330,14:29:26,29.72,0.01,28,83216,买盘
331,14:29:21,29.71,-0.02,2,5942,卖盘
332,14:29:11,29.73,0.01,7,20811,买盘
333,14:29:06,29.72,-0.02,8,24637,卖盘
334,14:29:00,29.74,--,13,38662,买盘
335,14:28:45,29.74,--,12,37175,卖盘
336,14:28:41,29.74,--,29,87733,买盘
337,14:28:36,29.74,-0.01,7,22305,卖盘
338,14:28:21,29.75,-0.01,49,145864,卖盘
339,14:28:15,29.76,0.01,27,80352,买盘
340,14:28:11,29.75,--,0,0,卖盘
341,14:28:00,29.75,-0.01,58,172550,卖盘
342,14:27:56,29.76,--,3,8928,卖盘
343,14:27:45,29.76,--,6,20742,买盘
344,14:27:41,29.76,-0.01,16,47705,卖盘
345,14:27:36,29.77,--,15,44655,卖盘
346,14:27:30,29.77,--,5,17772,买盘
347,14:27:26,29.77,0.01,1,2977,买盘
348,14:27:21,29.76,--,1,2976,买盘
349,14:27:15,29.76,-0.01,10,29760,买盘
350,14:27:11,29.77,--,0,0,买盘
351,14:27:06,29.77,0.01,0,89,卖盘
352,14:27:00,29.76,--,74,220224,卖盘
353,14:26:51,29.76,--,2,5952,卖盘
354,14:26:45,29.76,--,10,29760,卖盘
355,14:26:41,29.76,--,10,29760,卖盘
356,14:26:30,29.76,0.01,112,336198,买盘
357,14:26:26,29.75,--,11,32725,买盘
358,14:26:21,29.75,-0.01,23,68514,卖盘
359,14:26:15,29.76,--,58,172608,买盘
360,14:26:11,29.76,0.01,10,29760,买盘
361,14:26:05,29.75,--,2,5950,卖盘
362,14:26:00,29.75,--,1,2975,卖盘
363,14:25:56,29.75,0.01,7,23710,买盘
364,14:25:50,29.74,-0.01,0,1487,卖盘
365,14:25:41,29.75,--,22,65450,买盘
366,14:25:35,29.75,0.01,6,17850,买盘
367,14:25:30,29.74,--,0,0,中性盘
368,14:25:25,29.74,0.01,1,2974,买盘
369,14:25:15,29.73,0.01,10,29730,买盘
370,14:25:00,29.72,0.01,9,26748,卖盘
371,14:24:45,29.71,--,6,17826,卖盘
372,14:24:40,29.71,--,10,29710,卖盘
373,14:24:25,29.71,0.01,13,40732,买盘
374,14:24:21,29.7,-0.01,42,125601,卖盘
375,14:24:15,29.71,0.01,8,23768,买盘
376,14:24:10,29.7,--,20,59400,卖盘
377,14:24:05,29.7,--,4,11880,卖盘
378,14:24:00,29.7,0.01,20,61508,买盘
379,14:23:55,29.69,--,2,5938,卖盘
380,14:23:45,29.69,0.01,11,32659,买盘
381,14:23:40,29.68,-0.01,71,210728,卖盘
382,14:23:30,29.69,--,1,2969,买盘
383,14:23:24,29.69,--,29,86101,买盘
384,14:23:15,29.69,--,11,32659,买盘
385,14:23:05,29.69,0.01,3,8907,买盘
386,14:23:00,29.68,--,102,302736,卖盘
387,14:22:54,29.68,--,1,2968,卖盘
388,14:22:50,29.68,-0.01,13,38584,卖盘
389,14:22:45,29.69,--,8,23752,卖盘
390,14:22:39,29.69,--,11,32659,卖盘
391,14:22:35,29.69,--,13,38597,卖盘
392,14:22:30,29.69,0.01,4,11876,买盘
393,14:22:24,29.68,-0.01,36,106848,卖盘
394,14:22:20,29.69,--,2,5938,买盘
395,14:22:15,29.69,-0.01,7,20783,卖盘
396,14:22:00,29.7,--,0,861,卖盘
397,14:21:54,29.7,-0.01,33,98010,卖盘
398,14:21:44,29.71,-0.03,1,2971,买盘
399,14:21:39,29.74,0.04,2,5948,买盘
400,14:21:35,29.7,-0.03,38,112949,卖盘
401,14:21:29,29.73,--,1,2973,买盘
402,14:21:24,29.73,--,3,8919,卖盘
403,14:21:20,29.73,-0.02,2,5946,卖盘
404,14:21:14,29.75,-0.01,1,2975,买盘
405,14:21:05,29.76,-0.01,23,68448,卖盘
406,14:20:59,29.77,--,31,92287,卖盘
407,14:20:54,29.77,-0.01,17,50609,卖盘
408,14:20:44,29.78,--,6,17868,卖盘
409,14:20:39,29.78,-0.01,74,220372,卖盘
410,14:20:24,29.79,--,10,29790,买盘
411,14:20:20,29.79,--,59,175761,卖盘
412,14:20:14,29.79,--,5,14895,卖盘
413,14:20:09,29.79,--,30,89370,卖盘
414,14:20:05,29.79,-0.01,5,14895,卖盘
415,14:19:54,29.8,--,5,14900,买盘
416,14:19:50,29.8,--,4,11920,卖盘
417,14:19:39,29.8,-0.01,3,8940,卖盘
418,14:19:35,29.81,-0.01,12,35772,中性盘
419,14:19:24,29.82,-0.01,10,29820,买盘
420,14:19:20,29.83,--,0,0,买盘
421,14:19:14,29.83,0.01,24,71592,买盘
422,14:19:09,29.82,0.02,22,65604,买盘
423,14:19:04,29.8,-0.02,160,478290,卖盘
424,14:18:59,29.82,--,5,14910,卖盘
425,14:18:54,29.82,-0.01,29,86478,卖盘
426,14:18:50,29.83,0.01,74,220742,买盘
427,14:18:44,29.82,-0.02,18,53676,卖盘
428,14:18:39,29.84,0.02,17,50728,买盘
429,14:18:35,29.82,--,8,23856,卖盘
430,14:18:29,29.82,--,3,8946,卖盘
431,14:18:24,29.82,-0.02,31,92442,中性盘
432,14:18:19,29.84,0.03,198,590832,买盘
433,14:18:14,29.81,-0.01,7,20867,卖盘
434,14:18:09,29.82,--,42,125244,买盘
435,14:18:05,29.82,-0.02,155,462210,卖盘
436,14:17:59,29.84,--,2,5968,卖盘
437,14:17:54,29.84,-0.01,21,62664,中性盘
438,14:17:49,29.85,0.02,145,432825,买盘
439,14:17:44,29.83,-0.01,52,155116,卖盘
440,14:17:39,29.84,--,28,83552,卖盘
441,14:17:34,29.84,0.01,29,86536,中性盘
442,14:17:29,29.83,--,69,205827,买盘
443,14:17:24,29.83,--,20,59660,买盘
444,14:17:19,29.83,--,54,161082,买盘
445,14:17:14,29.83,--,0,0,买盘
446,14:17:09,29.83,0.03,70,208810,买盘
447,14:17:04,29.8,--,76,226480,卖盘
448,14:16:54,29.8,0.02,340,1014690,买盘
449,14:16:49,29.78,--,6,17868,卖盘
450,14:16:44,29.78,--,12,36569,买盘
451,14:16:39,29.78,--,52,154856,买盘
452,14:16:34,29.78,0.01,2,5956,买盘
453,14:16:29,29.77,--,1,2977,卖盘
454,14:16:24,29.77,0.01,31,92287,买盘
455,14:16:18,29.76,-0.01,52,154752,卖盘
456,14:16:14,29.77,0.01,2,5954,买盘
457,14:16:09,29.76,0.01,41,122016,买盘
458,14:16:04,29.75,--,24,71400,卖盘
459,14:15:54,29.75,--,49,148660,买盘
460,14:15:48,29.75,0.03,16,47600,买盘
461,14:15:39,29.72,--,57,169404,卖盘
462,14:15:29,29.72,--,8,23776,卖盘
463,14:15:24,29.72,-0.01,19,56468,卖盘
464,14:15:18,29.73,0.03,12,35676,买盘
465,14:15:09,29.7,--,29,88238,买盘
466,14:15:03,29.7,--,28,84021,卖盘
467,14:14:59,29.7,--,15,44550,卖盘
468,14:14:54,29.7,-0.02,108,322868,卖盘
469,14:14:48,29.72,0.02,3,8916,买盘
470,14:14:44,29.7,--,7,20790,卖盘
471,14:14:38,29.7,--,53,157410,卖盘
472,14:14:33,29.7,0.02,132,392040,买盘
473,14:14:29,29.68,0.01,3,8904,买盘
474,14:14:18,29.67,-0.01,11,32637,卖盘
475,14:14:14,29.68,0.01,97,287896,中性盘
476,14:14:08,29.67,-0.01,11,32637,卖盘
477,14:14:03,29.68,--,10,29680,中性盘
478,14:13:58,29.68,0.02,20,59360,卖盘
479,14:13:43,29.66,-0.06,12,35592,卖盘
480,14:13:38,29.72,0.02,20,59440,买盘
481,14:13:33,29.7,-0.02,56,166320,卖盘
482,14:13:28,29.72,0.02,6,17832,买盘
483,14:13:23,29.7,0.02,53,157410,买盘
484,14:13:03,29.68,-0.02,6,17808,卖盘
485,14:12:58,29.7,--,3,8910,卖盘
486,14:12:53,29.7,-0.02,5,14850,卖盘
487,14:12:48,29.72,--,0,0,买盘
488,14:12:43,29.72,--,12,35664,买盘
489,14:12:38,29.72,--,21,62412,买盘
490,14:12:33,29.72,-0.02,105,312921,卖盘
491,14:12:23,29.74,--,0,0,中性盘
492,14:12:18,29.74,-0.01,6,17844,卖盘
493,14:12:13,29.75,--,23,68425,买盘
494,14:12:03,29.75,--,6,17850,买盘
495,14:11:58,29.75,0.02,45,133875,买盘
496,14:11:53,29.73,-0.02,5,14865,卖盘
497,14:11:48,29.75,0.02,4,11900,买盘
498,14:11:43,29.73,-0.03,44,130812,卖盘
499,14:11:33,29.76,0.04,168,499968,买盘
500,14:11:28,29.72,--,126,375452,卖盘
501,14:11:23,29.72,--,20,59440,卖盘
502,14:11:18,29.72,--,122,362584,卖盘
503,14:11:13,29.72,--,61,182421,买盘
504,14:11:03,29.72,--,37,111806,买盘
505,14:10:58,29.72,0.01,12,35664,买盘
506,14:10:43,29.71,-0.01,12,35652,卖盘
507,14:10:38,29.72,-0.01,22,65384,卖盘
508,14:10:33,29.73,--,14,41622,卖盘
509,14:10:23,29.73,0.02,7,20811,中性盘
510,14:10:18,29.71,-0.01,87,259605,卖盘
511,14:10:08,29.72,--,7,20804,卖盘
512,14:10:03,29.72,-0.01,10,29720,卖盘
513,14:09:58,29.73,0.05,21,62433,买盘
514,14:09:53,29.68,--,0,0,卖盘
515,14:09:48,29.68,-0.02,252,747936,卖盘
516,14:09:43,29.7,-0.01,101,299970,卖盘
517,14:09:38,29.71,--,2,5942,买盘
518,14:09:33,29.71,0.01,16,47536,买盘
519,14:09:18,29.7,--,0,0,卖盘
520,14:09:12,29.7,--,49,145530,买盘
521,14:09:08,29.7,0.01,32,95040,买盘
522,14:09:03,29.69,--,2,5938,卖盘
523,14:08:53,29.69,0.03,3,8907,买盘
524,14:08:48,29.66,-0.03,15,44490,卖盘
525,14:08:38,29.69,--,0,0,买盘
526,14:08:33,29.69,0.03,8,23752,买盘
527,14:08:27,29.66,0.03,85,253444,买盘
528,14:08:23,29.63,-0.01,20,59260,卖盘
529,14:08:18,29.64,--,8,23712,买盘
530,14:08:12,29.64,--,3,8892,买盘
531,14:08:02,29.64,--,22,66838,卖盘
532,14:07:53,29.64,--,0,0,卖盘
533,14:07:47,29.64,-0.02,15,44460,卖盘
534,14:07:42,29.66,0.02,35,105144,买盘
535,14:07:38,29.64,-0.02,34,100776,卖盘
536,14:07:32,29.66,0.01,16,47456,买盘
537,14:07:27,29.65,-0.01,79,234235,买盘
538,14:07:23,29.66,--,13,38558,买盘
539,14:07:17,29.66,--,24,71184,买盘
540,14:07:08,29.66,--,16,47456,买盘
541,14:07:02,29.66,--,1,2966,买盘
542,14:06:57,29.66,-0.04,231,685146,卖盘
543,14:06:53,29.7,--,17,50490,买盘
544,14:06:47,29.7,0.01,13,38610,买盘
545,14:06:42,29.69,0.02,73,216737,买盘
546,14:06:38,29.67,0.01,4,11868,买盘
547,14:06:27,29.66,--,1,2966,卖盘
548,14:06:22,29.66,0.04,96,284736,买盘
549,14:06:07,29.62,0.01,30,88860,买盘
550,14:05:57,29.61,--,3,8883,卖盘
551,14:05:52,29.61,0.01,15,44415,买盘
552,14:05:37,29.6,0.01,21,62160,买盘
553,14:05:32,29.59,--,43,127325,买盘
554,14:05:27,29.59,0.01,30,88770,买盘
555,14:05:22,29.58,-0.01,21,62118,卖盘
556,14:05:17,29.59,--,6,17754,买盘
557,14:05:12,29.59,0.01,1,2959,买盘
