,time,price,change,volume,amount,type
561,14:09:03,5.26,-0.01,11,5786,中性盘
562,14:08:57,5.27,--,178,93805,买盘
563,14:08:48,5.27,0.02,111,58496,买盘
564,14:08:42,5.25,--,0,0,卖盘
565,14:08:38,5.25,-0.01,632,331800,卖盘
566,14:08:33,5.26,--,174,91524,买盘
567,14:08:27,5.26,--,126,66276,卖盘
568,14:08:23,5.26,-0.01,176,92576,卖盘
569,14:08:18,5.27,--,109,57442,买盘
570,14:08:12,5.27,0.01,52,27403,买盘
571,14:08:08,5.26,--,30,15780,卖盘
572,14:08:03,5.26,--,262,137812,买盘
573,14:07:57,5.26,0.01,327,172002,买盘
574,14:07:53,5.25,-0.01,115,60375,卖盘
575,14:07:47,5.26,0.01,3,1578,买盘
576,14:07:42,5.25,-0.01,107,56175,卖盘
577,14:07:38,5.26,0.01,28,14728,买盘
578,14:07:32,5.25,-0.01,102,53550,卖盘
579,14:07:27,5.26,--,3,1578,买盘
580,14:07:23,5.26,0.01,102,53652,中性盘
581,14:07:17,5.25,-0.02,227,119175,卖盘
582,14:07:08,5.27,0.01,386,203421,买盘
583,14:07:02,5.26,--,20,10520,买盘
584,14:06:57,5.26,0.01,105,55230,中性盘
585,14:06:53,5.25,-0.01,472,247800,卖盘
586,14:06:47,5.26,--,507,266682,买盘
587,14:06:42,5.26,--,20,10520,买盘
588,14:06:38,5.26,0.01,118,62068,买盘
589,14:06:32,5.25,-0.02,94,49864,卖盘
590,14:06:27,5.27,0.01,1977,1041878,买盘
591,14:06:22,5.26,--,191,100466,买盘
592,14:06:17,5.26,0.01,103,54178,买盘
593,14:06:12,5.25,-0.01,122,64050,卖盘
594,14:06:07,5.26,0.01,28,14728,买盘
595,14:06:02,5.25,-0.01,127,66675,卖盘
596,14:05:57,5.26,--,3,1578,买盘
597,14:05:52,5.26,--,162,85212,买盘
598,14:05:47,5.26,0.01,41,21566,买盘
599,14:05:37,5.25,--,147,77175,卖盘
600,14:05:32,5.25,-0.01,150,78750,卖盘
601,14:05:27,5.26,--,67,35242,买盘
602,14:05:22,5.26,--,78,41028,买盘
603,14:05:17,5.26,--,136,71536,买盘
604,14:05:12,5.26,--,2,1052,买盘
605,14:05:07,5.26,0.01,212,111512,买盘
606,14:05:02,5.25,-0.01,38,19950,卖盘
607,14:04:57,5.26,--,126,66276,买盘
608,14:04:47,5.26,--,136,71536,买盘
609,14:04:37,5.26,0.01,28,14728,买盘
610,14:04:32,5.25,-0.01,252,132300,卖盘
611,14:04:27,5.26,0.01,3,1578,买盘
612,14:04:22,5.25,--,235,123375,卖盘
613,14:04:17,5.25,-0.01,5,2625,卖盘
614,14:04:12,5.26,--,179,94154,买盘
615,14:04:07,5.26,0.01,28,14728,买盘
616,14:04:02,5.25,-0.01,263,138075,卖盘
617,14:03:57,5.26,0.01,3,1578,买盘
618,14:03:52,5.25,-0.01,125,65625,卖盘
619,14:03:47,5.26,0.01,133,69958,买盘
620,14:03:42,5.25,--,23,12075,卖盘
621,14:03:37,5.25,-0.01,263,138075,卖盘
622,14:03:32,5.26,0.01,148,77848,买盘
623,14:03:27,5.25,-0.01,110,57750,卖盘
624,14:03:17,5.26,--,106,55756,买盘
625,14:03:12,5.26,--,2,1052,买盘
626,14:03:07,5.26,0.01,138,72588,买盘
627,14:03:02,5.25,-0.01,213,111825,卖盘
628,14:02:57,5.26,0.01,3,1578,买盘
629,14:02:52,5.25,--,118,61950,卖盘
630,14:02:47,5.25,-0.01,144,75600,卖盘
631,14:02:37,5.26,0.01,39,20514,买盘
632,14:02:32,5.25,-0.01,128,67200,卖盘
633,14:02:27,5.26,--,3,1578,买盘
634,14:02:22,5.26,--,340,178840,买盘
635,14:02:17,5.26,--,3,1578,买盘
636,14:02:12,5.26,0.01,52,27352,买盘
637,14:02:07,5.25,--,191,100275,卖盘
638,14:02:02,5.25,--,10,5250,卖盘
639,14:01:57,5.25,-0.01,181,95025,卖盘
640,14:01:47,5.26,--,135,71010,买盘
641,14:01:42,5.26,0.01,28,14728,买盘
642,14:01:36,5.25,-0.01,140,73500,卖盘
643,14:01:27,5.26,--,506,266156,买盘
644,14:01:17,5.26,--,126,66276,买盘
645,14:01:11,5.26,0.01,126,66276,买盘
646,14:01:06,5.25,--,25,13125,卖盘
647,14:01:02,5.25,-0.01,121,63525,卖盘
648,14:00:56,5.26,--,429,225654,买盘
649,14:00:47,5.26,0.01,53,27878,买盘
650,14:00:42,5.25,--,111,58275,卖盘
651,14:00:36,5.25,--,25,13125,卖盘
652,14:00:32,5.25,-0.01,427,224175,卖盘
653,14:00:27,5.26,0.01,4,2104,买盘
654,14:00:21,5.25,-0.01,101,53025,卖盘
655,14:00:17,5.26,--,60,31560,买盘
656,14:00:11,5.26,--,121,63646,买盘
657,14:00:06,5.26,0.01,28,14728,买盘
658,14:00:02,5.25,--,21,11025,卖盘
659,13:59:56,5.25,-0.01,185,97125,卖盘
660,13:59:47,5.26,0.01,126,66276,买盘
661,13:59:41,5.25,--,37,19425,卖盘
662,13:59:36,5.25,-0.01,133,69825,卖盘
663,13:59:32,5.26,--,39,20514,买盘
664,13:59:26,5.26,--,287,150962,买盘
665,13:59:21,5.26,--,263,138338,买盘
666,13:59:17,5.26,--,140,73640,买盘
667,13:59:11,5.26,--,5,2630,买盘
668,13:59:06,5.26,0.01,36,18936,买盘
669,13:59:02,5.25,-0.01,138,72450,卖盘
670,13:58:56,5.26,0.01,3,1578,买盘
671,13:58:51,5.25,-0.01,117,61425,卖盘
672,13:58:46,5.26,0.01,3,1578,买盘
673,13:58:41,5.25,-0.01,260,136500,卖盘
674,13:58:36,5.26,0.01,28,14728,买盘
675,13:58:32,5.25,-0.01,118,61950,卖盘
676,13:58:26,5.26,0.01,4,2104,买盘
677,13:58:16,5.25,-0.01,118,61950,卖盘
678,13:58:11,5.26,0.01,6,3156,买盘
679,13:58:06,5.25,--,197,103425,卖盘
680,13:58:01,5.25,-0.01,11,5775,卖盘
681,13:57:56,5.26,--,163,85738,买盘
682,13:57:46,5.26,--,126,66276,买盘
683,13:57:41,5.26,--,2,1052,买盘
684,13:57:36,5.26,--,142,74692,买盘
685,13:57:26,5.26,--,120,63120,买盘
686,13:57:16,5.26,0.01,15,7890,买盘
687,13:57:11,5.25,--,119,62475,卖盘
688,13:57:06,5.25,--,113,59325,卖盘
689,13:57:01,5.25,-0.02,200,105000,卖盘
690,13:56:56,5.27,0.02,28,14755,买盘
691,13:56:51,5.25,--,106,55650,卖盘
692,13:56:46,5.25,-0.02,44,23100,卖盘
693,13:56:41,5.27,0.01,2086,1099322,买盘
694,13:56:36,5.26,0.01,27,14202,买盘
695,13:56:31,5.25,-0.01,295,154875,卖盘
696,13:56:26,5.26,--,5,2630,买盘
697,13:56:21,5.26,--,38,19988,买盘
698,13:56:16,5.26,0.01,702,369252,买盘
699,13:56:11,5.25,--,9,4725,卖盘
700,13:56:06,5.25,--,181,95025,卖盘
701,13:56:01,5.25,-0.01,16,8400,卖盘
702,13:55:56,5.26,--,124,65224,买盘
703,13:55:51,5.26,--,4,2104,买盘
704,13:55:46,5.26,0.01,609,320334,买盘
705,13:55:41,5.25,--,51,26775,卖盘
706,13:55:36,5.25,--,40,21000,卖盘
707,13:55:31,5.25,-0.01,112,58800,卖盘
708,13:55:26,5.26,--,152,79952,买盘
709,13:55:21,5.26,--,20,10520,买盘
710,13:55:16,5.26,0.01,25,13150,买盘
711,13:55:11,5.25,-0.01,201,105525,卖盘
712,13:55:06,5.26,--,37,19462,买盘
713,13:55:01,5.26,--,198,104148,买盘
714,13:54:56,5.26,0.01,33,17358,买盘
715,13:54:51,5.25,-0.01,107,56175,卖盘
716,13:54:46,5.26,--,6,3156,买盘
717,13:54:41,5.26,0.01,647,340322,中性盘
718,13:54:36,5.25,-0.01,25,13125,卖盘
719,13:54:31,5.26,0.01,13,6838,中性盘
720,13:54:26,5.25,-0.01,537,281925,卖盘
721,13:54:21,5.26,-0.01,110,57860,卖盘
722,13:54:11,5.27,0.02,87,45848,买盘
723,13:54:06,5.25,-0.01,139,72975,卖盘
724,13:54:00,5.26,-0.01,120,63120,卖盘
725,13:53:56,5.27,0.01,213,112630,买盘
726,13:53:50,5.26,--,256,134656,买盘
727,13:53:45,5.26,--,118,62068,买盘
728,13:53:41,5.26,--,18,9468,买盘
729,13:53:35,5.26,--,244,128344,买盘
730,13:53:30,5.26,-0.01,293,154265,卖盘
731,13:53:26,5.27,0.01,19,10013,买盘
732,13:53:20,5.26,--,115,60490,卖盘
733,13:53:11,5.26,0.01,632,332810,买盘
734,13:53:05,5.25,-0.01,24,12600,卖盘
735,13:53:00,5.26,--,299,157274,买盘
736,13:52:56,5.26,0.01,13,6838,买盘
737,13:52:50,5.25,-0.01,113,59325,卖盘
738,13:52:41,5.26,--,139,73114,买盘
739,13:52:35,5.26,--,84,44184,买盘
740,13:52:26,5.26,--,115,60490,买盘
741,13:52:20,5.26,0.01,81,42606,买盘
742,13:52:15,5.25,-0.01,139,72975,卖盘
743,13:52:10,5.26,--,14,7364,买盘
744,13:52:05,5.26,--,157,82582,买盘
745,13:52:00,5.26,--,35,18410,买盘
746,13:51:56,5.26,--,178,93628,买盘
747,13:51:50,5.26,0.01,93,48918,买盘
748,13:51:45,5.25,--,40,21000,卖盘
749,13:51:40,5.25,--,269,141225,卖盘
750,13:51:35,5.25,--,68,35700,卖盘
751,13:51:30,5.25,-0.01,133,69825,卖盘
752,13:51:25,5.26,0.01,33,17358,买盘
753,13:51:20,5.25,-0.01,107,56175,卖盘
754,13:51:15,5.26,--,7,3682,买盘
755,13:51:11,5.26,--,123,64698,买盘
756,13:51:05,5.26,--,220,115720,买盘
757,13:51:00,5.26,0.01,141,74166,买盘
758,13:50:56,5.25,-0.01,120,63000,卖盘
759,13:50:50,5.26,0.01,118,62068,买盘
760,13:50:40,5.25,--,128,67200,卖盘
761,13:50:35,5.25,-0.01,261,137025,卖盘
762,13:50:30,5.26,0.01,12,6312,买盘
763,13:50:25,5.25,-0.02,145,76125,卖盘
764,13:50:20,5.27,0.02,3,1580,买盘
765,13:50:15,5.25,-0.01,102,53550,卖盘
766,13:50:10,5.26,--,259,136234,卖盘
767,13:50:05,5.26,--,654,344004,卖盘
768,13:50:00,5.26,--,390,205140,卖盘
769,13:49:55,5.26,--,759,399234,卖盘
770,13:49:50,5.26,--,690,362940,卖盘
771,13:49:40,5.26,-0.01,101,53126,卖盘
772,13:49:35,5.27,0.01,33,17391,买盘
773,13:49:30,5.26,-0.01,114,59964,卖盘
774,13:49:25,5.27,--,3,1580,买盘
775,13:49:20,5.27,--,161,84847,买盘
776,13:49:15,5.27,0.01,5,2635,买盘
777,13:49:10,5.26,--,133,69958,卖盘
778,13:49:05,5.26,--,365,191990,卖盘
779,13:49:00,5.26,--,20,10520,卖盘
780,13:48:55,5.26,-0.01,151,79426,卖盘
781,13:48:50,5.27,0.01,7,3688,买盘
782,13:48:45,5.26,--,117,61542,卖盘
783,13:48:40,5.26,-0.01,43,22618,卖盘
784,13:48:35,5.27,--,153,80631,买盘
785,13:48:30,5.27,--,38,20026,买盘
786,13:48:25,5.27,0.01,180,94859,买盘
787,13:48:20,5.26,--,28,14728,买盘
788,13:48:15,5.26,--,2,1052,买盘
789,13:48:10,5.26,-0.01,132,69432,中性盘
790,13:48:05,5.27,0.02,166,87482,买盘
791,13:48:00,5.25,-0.02,41,21525,卖盘
792,13:47:55,5.27,0.02,81,42687,买盘
793,13:47:50,5.25,--,131,68775,卖盘
794,13:47:45,5.25,--,0,0,卖盘
795,13:47:40,5.25,-0.01,125,65625,卖盘
796,13:47:35,5.26,-0.01,96,50496,卖盘
797,13:47:30,5.27,0.01,151,79577,买盘
798,13:47:25,5.26,--,54,28404,卖盘
799,13:47:20,5.26,-0.01,110,57860,卖盘
800,13:47:15,5.27,--,610,321470,买盘
801,13:47:10,5.27,0.01,220,115939,买盘
802,13:47:05,5.26,-0.01,217,114142,卖盘
803,13:47:00,5.27,--,75,39525,买盘
804,13:46:55,5.27,0.01,428,225555,买盘
805,13:46:50,5.26,--,17,8942,卖盘
806,13:46:44,5.26,--,119,62594,卖盘
807,13:46:40,5.26,-0.01,49,25774,卖盘
808,13:46:35,5.27,0.01,147,77469,买盘
809,13:46:29,5.26,--,297,156222,卖盘
810,13:46:24,5.26,--,123,64698,卖盘
811,13:46:20,5.26,--,483,254058,卖盘
812,13:46:14,5.26,-0.01,160,84160,卖盘
813,13:46:09,5.27,--,2,1054,买盘
814,13:46:05,5.27,0.01,40,21080,买盘
815,13:45:59,5.26,-0.01,143,75218,卖盘
816,13:45:54,5.27,0.01,17,8959,买盘
817,13:45:50,5.26,--,173,90998,卖盘
818,13:45:44,5.26,--,2,1052,卖盘
819,13:45:39,5.26,-0.01,117,61542,卖盘
820,13:45:34,5.27,0.01,34,17918,买盘
821,13:45:29,5.26,--,133,69958,卖盘
822,13:45:20,5.26,--,123,64698,买盘
823,13:45:14,5.26,--,250,131500,买盘
824,13:45:09,5.26,--,2,1052,买盘
825,13:45:05,5.26,0.01,534,280884,买盘
826,13:44:59,5.25,--,61,32025,卖盘
827,13:44:54,5.25,-0.01,121,63525,卖盘
828,13:44:49,5.26,-0.01,108,56808,中性盘
829,13:44:44,5.27,0.01,230,121209,买盘
830,13:44:39,5.26,-0.01,4,2104,卖盘
831,13:44:34,5.27,0.01,150,79050,买盘
832,13:44:29,5.26,--,35,18410,卖盘
833,13:44:19,5.26,-0.01,1520,799520,卖盘
834,13:44:14,5.27,0.01,364,191827,买盘
835,13:44:09,5.26,-0.01,1,526,卖盘
836,13:44:04,5.27,0.01,35,18445,买盘
837,13:43:59,5.26,--,139,73114,卖盘
838,13:43:49,5.26,--,308,162008,卖盘
839,13:43:39,5.26,-0.01,109,57334,卖盘
840,13:43:34,5.27,0.01,34,17918,买盘
841,13:43:29,5.26,-0.01,120,63120,卖盘
842,13:43:24,5.27,0.01,121,63766,买盘
843,13:43:19,5.26,-0.01,62,32612,卖盘
844,13:43:14,5.27,--,244,128587,买盘
845,13:43:04,5.27,0.01,143,75361,买盘
846,13:42:59,5.26,-0.01,71,37346,卖盘
847,13:42:54,5.27,--,136,71672,买盘
848,13:42:49,5.27,0.01,39,20553,买盘
849,13:42:44,5.26,--,145,76270,卖盘
850,13:42:39,5.26,-0.01,204,107304,卖盘
851,13:42:34,5.27,0.01,153,80631,买盘
852,13:42:29,5.26,--,8,4208,卖盘
853,13:42:19,5.26,-0.01,121,63646,卖盘
854,13:42:14,5.27,0.01,7,3688,买盘
855,13:42:09,5.26,-0.01,113,59438,卖盘
856,13:42:04,5.27,0.01,35,18445,买盘
857,13:41:59,5.26,--,166,87316,卖盘
858,13:41:49,5.26,-0.01,117,61542,卖盘
859,13:41:44,5.27,0.01,3,1580,买盘
860,13:41:34,5.26,--,158,83108,卖盘
861,13:41:28,5.26,-0.01,143,75218,卖盘
862,13:41:13,5.27,--,385,202894,买盘
863,13:41:04,5.27,0.01,171,90116,买盘
864,13:40:59,5.26,--,14,7364,卖盘
865,13:40:54,5.26,-0.01,140,73640,卖盘
866,13:40:44,5.27,--,183,96440,买盘
867,13:40:39,5.27,--,536,282472,买盘
868,13:40:34,5.27,0.01,181,95386,买盘
869,13:40:29,5.26,--,194,102044,卖盘
870,13:40:24,5.26,--,60,31560,卖盘
871,13:40:19,5.26,-0.01,119,62594,卖盘
872,13:40:13,5.27,0.01,90,47429,买盘
873,13:40:09,5.26,-0.01,116,61016,卖盘
874,13:40:04,5.27,0.01,86,45321,买盘
875,13:39:59,5.26,--,561,295086,卖盘
876,13:39:54,5.26,--,83,43658,卖盘
877,13:39:49,5.26,-0.01,285,149910,卖盘
878,13:39:44,5.27,0.01,273,143871,买盘
879,13:39:38,5.26,-0.01,42,22092,卖盘
880,13:39:34,5.27,0.01,148,77996,买盘
881,13:39:28,5.26,--,33,17358,卖盘
882,13:39:23,5.26,-0.01,111,58386,卖盘
883,13:39:14,5.27,--,120,63239,买盘
884,13:39:08,5.27,--,62,32673,买盘
885,13:39:04,5.27,0.01,549,289323,买盘
886,13:38:59,5.26,--,13,6838,卖盘
887,13:38:49,5.26,-0.01,142,74692,卖盘
888,13:38:44,5.27,0.01,230,121209,买盘
889,13:38:38,5.26,--,243,127818,卖盘
890,13:38:33,5.26,-0.01,58,30508,卖盘
891,13:38:29,5.27,--,135,71145,买盘
892,13:38:23,5.27,0.01,95,50064,买盘
893,13:38:18,5.26,-0.01,122,64172,卖盘
894,13:38:14,5.27,0.01,55,28984,买盘
895,13:38:08,5.26,--,189,99414,卖盘
896,13:38:03,5.26,--,211,110986,卖盘
897,13:37:59,5.26,--,158,83108,卖盘
898,13:37:53,5.26,--,8,4208,卖盘
899,13:37:48,5.26,-0.01,1,526,卖盘
900,13:37:44,5.27,0.01,113,59550,买盘
901,13:37:38,5.26,--,152,79952,卖盘
902,13:37:33,5.26,--,6,3156,卖盘
903,13:37:28,5.26,--,4,2104,卖盘
904,13:37:23,5.26,--,115,60490,卖盘
905,13:37:18,5.26,-0.01,9,4734,卖盘
906,13:37:13,5.27,0.01,127,66929,买盘
907,13:37:08,5.26,-0.01,33,17358,卖盘
908,13:37:03,5.27,--,348,183395,买盘
909,13:36:58,5.27,0.01,141,74307,买盘
910,13:36:53,5.26,-0.01,123,64698,卖盘
911,13:36:48,5.27,--,17,8959,买盘
912,13:36:43,5.27,0.01,113,59550,买盘
913,13:36:38,5.26,--,162,85212,卖盘
914,13:36:33,5.26,--,71,37346,卖盘
915,13:36:28,5.26,--,110,57860,卖盘
916,13:36:18,5.26,-0.01,102,53652,卖盘
917,13:36:13,5.27,0.01,5,2635,买盘
918,13:36:08,5.26,--,148,77848,卖盘
919,13:36:03,5.26,-0.01,6,3156,卖盘
920,13:35:58,5.27,--,180,94859,买盘
921,13:35:53,5.27,--,173,91170,买盘
922,13:35:48,5.27,--,195,102764,买盘
923,13:35:43,5.27,0.01,203,106980,买盘
924,13:35:38,5.26,--,300,157800,卖盘
925,13:35:33,5.26,--,127,66802,卖盘
926,13:35:28,5.26,-0.01,83,43658,卖盘
927,13:35:23,5.27,--,682,359414,买盘
928,13:35:18,5.27,--,75,39525,买盘
929,13:35:13,5.27,--,117,61658,买盘
930,13:35:08,5.27,0.01,59,31092,买盘
931,13:35:03,5.26,--,33,17358,卖盘
932,13:34:58,5.26,-0.01,134,70484,卖盘
933,13:34:53,5.27,0.01,101,53226,买盘
934,13:34:48,5.26,--,157,82582,卖盘
935,13:34:43,5.26,--,13,6838,卖盘
936,13:34:37,5.26,-0.01,150,78900,卖盘
937,13:34:33,5.27,0.01,10,5270,买盘
938,13:34:28,5.26,--,124,65224,卖盘
939,13:34:18,5.26,--,103,54178,卖盘
940,13:34:13,5.26,--,11,5786,卖盘
941,13:34:08,5.26,--,154,81004,卖盘
942,13:34:03,5.26,--,8,4208,卖盘
943,13:33:58,5.26,--,217,114142,卖盘
944,13:33:53,5.26,--,140,73640,卖盘
945,13:33:48,5.26,-0.01,108,56808,卖盘
946,13:33:43,5.27,0.01,212,111723,买盘
947,13:33:37,5.26,--,111,58386,卖盘
948,13:33:32,5.26,-0.01,131,68906,卖盘
949,13:33:27,5.27,0.01,3,1580,买盘
950,13:33:22,5.26,--,168,88368,卖盘
951,13:33:18,5.26,-0.01,13,6838,卖盘
952,13:33:13,5.27,0.01,108,56915,买盘
953,13:33:07,5.26,--,31,16306,卖盘
954,13:33:03,5.26,--,7,3682,卖盘
955,13:32:58,5.26,-0.01,134,70484,卖盘
956,13:32:52,5.27,0.01,36,18972,买盘
957,13:32:47,5.26,-0.01,334,175684,卖盘
958,13:32:43,5.27,0.01,3,1580,买盘
959,13:32:37,5.26,--,156,82056,卖盘
960,13:32:32,5.26,--,86,45236,卖盘
961,13:32:28,5.26,-0.01,133,69958,卖盘
962,13:32:22,5.27,0.01,4,2108,买盘
963,13:32:17,5.26,-0.01,1,526,卖盘
964,13:32:13,5.27,--,113,59550,买盘
965,13:32:07,5.27,0.01,145,76415,买盘
966,13:32:02,5.26,--,141,74271,卖盘
967,13:31:58,5.26,-0.01,215,113090,卖盘
968,13:31:52,5.27,--,115,60604,买盘
969,13:31:43,5.27,--,111,58496,买盘
970,13:31:37,5.27,0.01,29,15282,买盘
971,13:31:32,5.26,--,120,63120,卖盘
972,13:31:28,5.26,-0.01,3,1578,卖盘
973,13:31:22,5.27,0.01,128,67456,买盘
974,13:31:17,5.26,-0.01,16,8416,卖盘
975,13:31:13,5.27,0.01,5,2635,买盘
976,13:31:07,5.26,--,138,72588,卖盘
977,13:31:02,5.26,--,211,110986,卖盘
978,13:30:58,5.26,--,129,67854,卖盘
979,13:30:52,5.26,--,41,21566,卖盘
980,13:30:47,5.26,-0.01,123,64698,卖盘
981,13:30:43,5.27,0.01,3,1580,买盘
982,13:30:37,5.26,--,140,73640,卖盘
983,13:30:32,5.26,--,8,4208,卖盘
984,13:30:27,5.26,--,32,16832,卖盘
985,13:30:22,5.26,-0.01,190,99940,卖盘
986,13:30:17,5.27,0.01,115,60604,买盘
987,13:30:12,5.26,-0.01,26,13676,卖盘
988,13:30:07,5.27,0.01,28,14755,买盘
989,13:30:02,5.26,-0.01,126,66276,卖盘
990,13:29:52,5.27,--,108,56915,买盘
991,13:29:47,5.27,0.01,217,114358,买盘
992,13:29:42,5.26,-0.01,112,58912,卖盘
993,13:29:37,5.27,0.01,130,68510,买盘
994,13:29:32,5.26,-0.01,125,65750,卖盘
995,13:29:22,5.27,0.01,4,2108,买盘
996,13:29:17,5.26,-0.01,107,56282,卖盘
997,13:29:12,5.27,0.01,24,12647,买盘
998,13:29:07,5.26,--,151,79426,卖盘
999,13:29:02,5.26,--,17,8942,卖盘
1000,13:28:57,5.26,-0.01,118,62068,卖盘
1001,13:28:52,5.27,0.01,44,23398,买盘
1002,13:28:47,5.26,--,121,63646,卖盘
1003,13:28:37,5.26,--,554,291404,卖盘
1004,13:28:32,5.26,-0.01,6,3156,卖盘
1005,13:28:22,5.27,0.01,122,64293,买盘
1006,13:28:17,5.26,--,137,72062,卖盘
1007,13:28:12,5.26,--,4,2104,卖盘
1008,13:28:07,5.26,--,48,25248,卖盘
1009,13:28:02,5.26,-0.01,168,88368,卖盘
1010,13:27:52,5.27,--,140,73780,买盘
1011,13:27:47,5.27,0.01,3,1580,买盘
1012,13:27:42,5.26,--,102,53652,卖盘
1013,13:27:37,5.26,--,29,15254,卖盘
1014,13:27:31,5.26,--,126,66276,卖盘
1015,13:27:27,5.26,-0.01,13,6838,卖盘
1016,13:27:22,5.27,0.01,3,1580,买盘
1017,13:27:16,5.26,-0.01,525,276150,卖盘
1018,13:27:12,5.27,0.01,2,1054,买盘
1019,13:27:07,5.26,--,155,81530,卖盘
1020,13:27:01,5.26,--,58,30508,卖盘
1021,13:26:57,5.26,-0.01,122,64172,卖盘
1022,13:26:52,5.27,--,5,2635,买盘
1023,13:26:46,5.27,0.01,130,68510,买盘
1024,13:26:36,5.26,--,28,14728,卖盘
1025,13:26:31,5.26,-0.01,121,63646,卖盘
1026,13:26:21,5.27,0.01,115,60604,买盘
1027,13:26:16,5.26,-0.01,35,18410,卖盘
1028,13:26:12,5.27,0.01,120,63239,买盘
1029,13:26:07,5.26,--,27,14202,卖盘
1030,13:26:01,5.26,-0.01,139,73114,卖盘
1031,13:25:52,5.27,0.01,188,99075,买盘
1032,13:25:46,5.26,--,218,114668,卖盘
1033,13:25:42,5.26,--,140,73640,卖盘
1034,13:25:36,5.26,--,176,92576,卖盘
1035,13:25:31,5.26,--,31,16306,卖盘
1036,13:25:26,5.26,-0.01,125,65750,卖盘
1037,13:25:22,5.27,0.01,3,1580,买盘
1038,13:25:16,5.26,-0.01,128,67328,卖盘
1039,13:25:11,5.27,0.01,3,1580,买盘
1040,13:25:06,5.26,--,166,87316,卖盘
1041,13:25:01,5.26,--,77,40502,卖盘
1042,13:24:56,5.26,--,18,9468,卖盘
1043,13:24:52,5.26,-0.01,138,72588,卖盘
1044,13:24:46,5.27,0.01,112,59023,买盘
1045,13:24:37,5.26,--,28,14728,卖盘
1046,13:24:31,5.26,--,131,68906,卖盘
1047,13:24:26,5.26,-0.01,26,13676,卖盘
1048,13:24:22,5.27,--,157,82739,买盘
1049,13:24:16,5.27,0.01,204,107507,买盘
1050,13:24:11,5.26,--,121,63646,卖盘
1051,13:24:06,5.26,-0.01,36,18936,卖盘
1052,13:24:01,5.27,--,132,69564,买盘
1053,13:23:51,5.27,0.01,3,1580,买盘
1054,13:23:46,5.26,-0.01,125,65750,卖盘
1055,13:23:41,5.27,0.01,3,1580,买盘
1056,13:23:37,5.26,--,483,254058,卖盘
1057,13:23:31,5.26,--,13,6838,卖盘
1058,13:23:26,5.26,-0.01,114,59964,卖盘
1059,13:23:21,5.27,0.01,342,180233,买盘
1060,13:23:16,5.26,-0.01,124,65224,卖盘
1061,13:23:11,5.27,--,2,1054,买盘
1062,13:23:06,5.27,--,137,72199,卖盘
1063,13:23:01,5.27,--,24,12647,卖盘
1064,13:22:56,5.27,-0.01,6327,3334328,卖盘
1065,13:22:51,5.28,0.01,106,55968,买盘
1066,13:22:46,5.27,--,36,18972,卖盘
1067,13:22:41,5.27,--,311,163897,卖盘
1068,13:22:36,5.27,--,57,30038,卖盘
1069,13:22:31,5.27,-0.01,368,193935,卖盘
1070,13:22:26,5.28,0.01,4,2112,买盘
1071,13:22:21,5.27,--,103,54280,卖盘
1072,13:22:16,5.27,--,59,31092,卖盘
1073,13:22:11,5.27,--,114,60077,卖盘
1074,13:22:06,5.27,--,28,14755,卖盘
1075,13:22:01,5.27,-0.01,639,336753,卖盘
1076,13:21:56,5.28,0.01,3,1584,买盘
1077,13:21:46,5.27,--,106,55861,卖盘
1078,13:21:36,5.27,--,174,91697,卖盘
1079,13:21:31,5.27,--,93,49010,卖盘
1080,13:21:26,5.27,-0.01,108,56915,卖盘
1081,13:21:21,5.28,0.01,3,1584,买盘
1082,13:21:16,5.27,-0.01,4,2108,卖盘
1083,13:21:11,5.28,0.01,70,36960,买盘
1084,13:21:06,5.27,--,28,14755,卖盘
1085,13:21:01,5.27,-0.01,64,33728,卖盘
1086,13:20:56,5.28,--,46,24288,买盘
1087,13:20:46,5.28,0.01,3,1584,买盘
1088,13:20:36,5.27,-0.01,31,16336,卖盘
1089,13:20:31,5.28,0.01,105,55440,买盘
1090,13:20:25,5.27,-0.01,61,32146,卖盘
1091,13:20:21,5.28,--,76,40128,买盘
1092,13:20:16,5.28,--,4,2112,买盘
1093,13:20:10,5.28,0.01,14,7392,买盘
1094,13:20:06,5.27,--,38,20026,卖盘
1095,13:20:01,5.27,--,10,5270,卖盘
1096,13:19:55,5.27,--,35,18445,卖盘
1097,13:19:51,5.27,-0.01,40,21080,卖盘
1098,13:19:46,5.28,0.01,20,10560,买盘
1099,13:19:40,5.27,--,1,527,卖盘
1100,13:19:36,5.27,--,28,14755,卖盘
1101,13:19:25,5.27,-0.01,21,11067,卖盘
1102,13:19:16,5.28,--,43,22704,买盘
1103,13:19:10,5.28,0.01,488,257664,买盘
1104,13:19:06,5.27,--,37,19499,卖盘
1105,13:19:01,5.27,--,11,5796,卖盘
1106,13:18:55,5.27,--,5,2635,卖盘
1107,13:18:45,5.27,--,80,42160,卖盘
1108,13:18:36,5.27,-0.01,28,14755,卖盘
1109,13:18:30,5.28,--,19,10032,买盘
1110,13:18:25,5.28,0.01,43,22704,买盘
1111,13:18:20,5.27,--,2,1054,卖盘
1112,13:18:15,5.27,-0.01,84,44268,卖盘
1113,13:18:10,5.28,--,2,1056,买盘
1114,13:18:05,5.28,--,45,23760,买盘
1115,13:18:00,5.28,--,21,11088,买盘
1116,13:17:55,5.28,--,3,1584,买盘
1117,13:17:45,5.28,--,3,1584,买盘
