,time,price,change,volume,amount,type
328,14:22:35,10.04,--,204,204815,卖盘
329,14:22:30,10.04,--,20,20080,卖盘
330,14:22:24,10.04,--,197,197787,卖盘
331,14:22:20,10.04,--,42,42168,卖盘
332,14:22:15,10.04,--,20,20080,卖盘
333,14:22:09,10.04,0.01,595,597380,买盘
334,14:22:00,10.03,0.01,85,85255,买盘
335,14:21:54,10.02,-0.01,35,35070,卖盘
336,14:21:50,10.03,0.01,5,5015,买盘
337,14:21:45,10.02,-0.01,23,23056,卖盘
338,14:21:39,10.03,--,118,118353,买盘
339,14:21:35,10.03,0.01,5,5015,买盘
340,14:21:30,10.02,--,70,70140,卖盘
341,14:21:20,10.02,--,35,35070,卖盘
342,14:21:14,10.02,--,164,164328,卖盘
343,14:21:09,10.02,--,12,12024,卖盘
344,14:21:05,10.02,0.01,164,164328,买盘
345,14:20:59,10.01,-0.01,20,20020,卖盘
346,14:20:54,10.02,--,74,74148,买盘
347,14:20:44,10.02,--,20,20040,买盘
348,14:20:39,10.02,0.01,40,40080,买盘
349,14:20:29,10.01,--,13,13013,卖盘
350,14:20:24,10.01,--,100,100100,卖盘
351,14:20:20,10.01,0.01,48,48048,买盘
352,14:20:14,10.0,-0.01,19,19000,卖盘
353,14:20:09,10.01,0.01,1,1001,买盘
354,14:20:05,10.0,--,0,0,卖盘
355,14:19:59,10.0,-0.01,2,2000,卖盘
356,14:19:50,10.01,-0.02,2,2002,卖盘
357,14:19:44,10.03,0.02,25,25075,买盘
358,14:19:39,10.01,-0.01,140,140140,卖盘
359,14:19:35,10.02,--,3,3006,买盘
360,14:19:29,10.02,0.01,3,3006,中性盘
361,14:19:24,10.01,-0.02,100,100100,卖盘
362,14:19:20,10.03,--,15,15044,买盘
363,14:19:14,10.03,--,527,528581,买盘
364,14:19:09,10.03,--,283,283849,卖盘
365,14:19:04,10.03,-0.01,9,9027,卖盘
366,14:18:44,10.04,--,33,33132,买盘
367,14:18:39,10.04,--,18,18072,卖盘
368,14:18:35,10.04,-0.01,55,55219,卖盘
369,14:18:29,10.05,0.01,45,45225,买盘
370,14:18:24,10.04,--,125,125499,卖盘
371,14:18:19,10.04,--,1,1003,卖盘
372,14:18:14,10.04,--,94,94375,买盘
373,14:18:05,10.04,--,3,3011,买盘
374,14:17:59,10.04,--,128,128511,卖盘
375,14:17:54,10.04,-0.01,1,1003,中性盘
376,14:17:49,10.05,0.01,110,110550,买盘
377,14:17:44,10.04,-0.01,29,29126,卖盘
378,14:17:39,10.05,--,90,90450,卖盘
379,14:17:34,10.05,--,16,16080,卖盘
380,14:17:29,10.05,0.01,457,460279,买盘
381,14:17:24,10.04,--,97,97387,买盘
382,14:17:19,10.04,-0.01,10,10040,卖盘
383,14:17:14,10.05,--,16,16080,买盘
384,14:17:09,10.05,--,204,205030,卖盘
385,14:17:04,10.05,--,100,100500,卖盘
386,14:16:59,10.05,-0.01,225,226125,卖盘
387,14:16:54,10.06,0.01,268,269608,买盘
388,14:16:49,10.05,-0.01,372,373860,卖盘
389,14:16:44,10.06,--,59,59354,买盘
390,14:16:39,10.06,--,948,953688,买盘
391,14:16:34,10.06,--,129,129774,买盘
392,14:16:29,10.06,--,324,325944,卖盘
393,14:16:24,10.06,-0.01,336,338016,卖盘
394,14:16:19,10.07,-0.01,130,130910,买盘
395,14:16:14,10.08,--,64,64512,买盘
396,14:16:09,10.08,--,598,602784,卖盘
397,14:16:04,10.08,--,99,99792,卖盘
398,14:15:59,10.08,--,204,205632,卖盘
399,14:15:54,10.08,0.02,804,810432,买盘
400,14:15:48,10.06,0.01,268,269608,买盘
401,14:15:44,10.05,--,9,9045,卖盘
402,14:15:39,10.05,0.01,585,588919,买盘
403,14:15:33,10.04,0.01,262,263048,买盘
404,14:15:29,10.03,--,50,50150,买盘
405,14:15:24,10.03,-0.01,239,239716,中性盘
406,14:15:18,10.04,0.01,259,260035,买盘
407,14:15:14,10.03,--,80,80240,买盘
408,14:15:09,10.03,--,0,0,买盘
409,14:15:03,10.03,0.02,201,201603,买盘
410,14:14:59,10.01,--,0,0,卖盘
411,14:14:54,10.01,0.01,266,266266,买盘
412,14:14:48,10.0,--,50,50000,卖盘
413,14:14:44,10.0,-0.03,27,27000,卖盘
414,14:14:39,10.03,0.03,252,252755,买盘
415,14:14:33,10.0,--,31,31000,买盘
416,14:14:29,10.0,-0.02,757,757000,卖盘
417,14:14:23,10.02,--,231,231462,买盘
418,14:14:18,10.02,0.01,639,640278,买盘
419,14:14:14,10.01,--,75,75075,卖盘
420,14:14:08,10.01,-0.01,21,21021,卖盘
421,14:14:03,10.02,0.02,224,224448,买盘
422,14:13:59,10.0,--,48,48000,卖盘
423,14:13:53,10.0,--,65,65000,卖盘
424,14:13:48,10.0,--,266,266000,买盘
425,14:13:44,10.0,0.01,9,9000,买盘
426,14:13:38,9.99,-0.01,145,144855,卖盘
427,14:13:33,10.0,0.01,650,650000,买盘
428,14:13:28,9.99,-0.01,32,31968,卖盘
429,14:13:23,10.0,0.01,32,32000,买盘
430,14:13:18,9.99,--,357,356643,卖盘
431,14:13:13,9.99,--,492,491508,买盘
432,14:13:08,9.99,--,104,103896,买盘
433,14:13:03,9.99,0.01,367,366633,买盘
434,14:12:58,9.98,--,500,499000,买盘
435,14:12:53,9.98,--,167,166666,买盘
436,14:12:48,9.98,0.02,476,475048,买盘
437,14:12:43,9.96,0.01,1280,1274880,买盘
438,14:12:38,9.95,--,497,494514,买盘
439,14:12:33,9.95,0.02,873,868634,买盘
440,14:12:28,9.93,0.01,10,9930,买盘
441,14:12:23,9.92,-0.01,5,4960,中性盘
442,14:12:18,9.93,0.02,223,221439,买盘
443,14:12:13,9.91,--,220,218020,卖盘
444,14:12:08,9.91,--,1,991,卖盘
445,14:11:53,9.91,-0.01,1,991,卖盘
446,14:11:23,9.92,0.01,53,52576,买盘
447,14:11:18,9.91,--,22,21802,卖盘
448,14:11:03,9.91,--,40,39640,卖盘
449,14:10:53,9.91,-0.01,6,5946,卖盘
450,14:10:48,9.92,0.01,60,59520,买盘
451,14:10:38,9.91,--,2,1982,卖盘
452,14:10:33,9.91,-0.01,51,50541,卖盘
453,14:10:23,9.92,0.01,10,9920,买盘
454,14:10:18,9.91,--,5,4955,卖盘
455,14:10:13,9.91,-0.01,5,5509,卖盘
456,14:10:08,9.92,--,12,11904,买盘
457,14:10:03,9.92,0.01,2,1984,买盘
458,14:09:33,9.91,--,35,34685,卖盘
459,14:09:28,9.91,--,3,2973,卖盘
460,14:09:18,9.91,--,1,991,卖盘
461,14:08:57,9.91,--,26,25766,卖盘
462,14:08:53,9.91,-0.01,20,19820,卖盘
463,14:08:48,9.92,0.01,2,1984,买盘
464,14:08:27,9.91,--,19,18829,卖盘
465,14:08:18,9.91,--,63,62611,买盘
466,14:08:12,9.91,0.01,67,66397,买盘
467,14:08:08,9.9,--,100,99000,卖盘
468,14:08:03,9.9,-0.01,5,4950,卖盘
469,14:07:57,9.91,0.01,2,1982,买盘
470,14:07:48,9.9,-0.01,1,990,卖盘
471,14:07:42,9.91,0.01,68,67388,买盘
472,14:07:33,9.9,--,502,496980,买盘
473,14:07:17,9.9,--,504,498960,买盘
474,14:07:02,9.9,0.01,45,44550,买盘
475,14:06:57,9.89,-0.01,28,27692,卖盘
476,14:06:53,9.9,0.01,5,4950,买盘
477,14:06:32,9.89,-0.01,7,6923,卖盘
478,14:06:23,9.9,--,1,990,买盘
479,14:06:12,9.9,0.01,2,1980,买盘
480,14:06:02,9.89,--,2,1978,卖盘
481,14:05:57,9.89,--,101,99889,卖盘
482,14:05:47,9.89,-0.01,2,1978,卖盘
483,14:05:42,9.9,0.01,5,4950,买盘
484,14:05:32,9.89,--,118,116919,卖盘
485,14:05:27,9.89,-0.01,42,41538,卖盘
486,14:05:22,9.9,--,9,8910,买盘
487,14:05:17,9.9,0.01,53,52470,买盘
488,14:05:12,9.89,--,4,3956,卖盘
489,14:05:07,9.89,-0.01,1,989,卖盘
490,14:04:57,9.9,--,100,99000,买盘
491,14:04:42,9.9,0.01,1,990,买盘
492,14:04:37,9.89,-0.01,60,59340,卖盘
493,14:04:27,9.9,--,51,50490,买盘
494,14:04:22,9.9,0.01,3,2970,买盘
495,14:04:17,9.89,--,2,1978,卖盘
496,14:04:12,9.89,--,70,69230,卖盘
497,14:03:57,9.89,--,41,40549,卖盘
498,14:03:52,9.89,-0.01,20,19780,卖盘
499,14:03:47,9.9,--,3,2970,买盘
500,14:03:27,9.9,--,11,10890,买盘
501,14:03:02,9.9,--,5,4950,买盘
502,14:02:47,9.9,--,20,19800,买盘
503,14:02:42,9.9,0.01,6,5940,买盘
504,14:02:27,9.89,--,51,50439,卖盘
505,14:02:17,9.89,-0.01,100,98900,卖盘
506,14:02:07,9.9,--,4,3960,买盘
507,14:02:02,9.9,0.01,3,2970,买盘
508,14:01:57,9.89,--,1,989,卖盘
509,14:01:52,9.89,-0.01,1,989,卖盘
510,14:01:42,9.9,--,10,9900,买盘
511,14:01:27,9.9,--,23,22770,买盘
512,14:01:21,9.9,0.01,4,3960,买盘
513,14:01:06,9.89,--,48,47472,卖盘
514,14:01:02,9.89,--,1,989,卖盘
515,14:00:36,9.89,-0.01,5,4945,卖盘
516,14:00:27,9.9,0.01,121,119790,买盘
517,14:00:06,9.89,-0.01,50,49450,卖盘
518,13:59:51,9.9,0.01,22,21780,买盘
519,13:59:32,9.89,--,10,9890,卖盘
520,13:59:21,9.89,--,11,10879,卖盘
521,13:59:11,9.89,-0.01,100,98900,卖盘
522,13:58:47,9.9,--,50,49935,卖盘
523,13:58:41,9.9,--,75,74250,卖盘
524,13:58:36,9.9,--,20,19800,卖盘
525,13:58:11,9.9,--,142,140580,卖盘
526,13:58:06,9.9,--,40,39600,卖盘
527,13:58:01,9.9,--,391,387090,卖盘
528,13:57:51,9.9,--,13,12870,卖盘
529,13:57:36,9.9,--,15,14850,卖盘
530,13:57:32,9.9,--,200,198000,卖盘
531,13:57:26,9.9,--,123,121770,卖盘
532,13:57:21,9.9,--,20,19800,卖盘
533,13:57:11,9.9,--,150,148500,卖盘
534,13:57:06,9.9,--,50,49500,卖盘
535,13:56:56,9.9,--,70,69300,卖盘
536,13:56:51,9.9,--,56,55440,卖盘
537,13:56:46,9.9,--,8,7920,卖盘
538,13:56:36,9.9,--,20,19800,卖盘
539,13:56:26,9.9,--,267,264884,卖盘
540,13:56:21,9.9,-0.01,2,1980,卖盘
541,13:56:16,9.91,--,10,9910,买盘
542,13:56:11,9.91,--,1,991,买盘
543,13:55:41,9.91,0.01,10,9910,买盘
544,13:55:31,9.9,-0.01,1,990,卖盘
545,13:55:26,9.91,--,3,2973,买盘
546,13:55:21,9.91,0.01,43,42613,买盘
547,13:55:16,9.9,--,2,1980,卖盘
548,13:55:06,9.9,--,7,6930,卖盘
549,13:55:01,9.9,-0.01,100,99000,卖盘
550,13:54:36,9.91,--,2,1982,买盘
551,13:54:00,9.91,--,10,9910,买盘
552,13:53:51,9.91,0.01,8,7928,买盘
553,13:53:36,9.9,-0.01,2,1980,卖盘
554,13:53:20,9.91,0.01,10,9910,买盘
555,13:53:05,9.9,-0.01,1,990,卖盘
556,13:52:50,9.91,0.01,3,2973,买盘
557,13:52:20,9.9,--,137,135630,卖盘
558,13:52:15,9.9,--,5,4950,卖盘
559,13:51:45,9.9,-0.01,3,2970,卖盘
560,13:51:40,9.91,--,10,9910,买盘
561,13:51:30,9.91,--,2,1982,买盘
562,13:51:26,9.91,--,3,2973,买盘
563,13:51:20,9.91,--,18,17838,买盘
564,13:50:45,9.91,-0.01,36,36488,卖盘
565,13:50:40,9.92,0.01,7,6944,买盘
566,13:50:35,9.91,--,20,19820,卖盘
567,13:50:11,9.91,-0.01,6,5946,卖盘
568,13:50:05,9.92,0.01,5,4960,买盘
