,time,price,change,volume,amount,type
569,10:41:48,6.46,0.01,2,1292,买盘
570,10:41:42,6.45,0.05,34,21930,买盘
571,10:41:36,6.4,-0.08,20,12800,卖盘
572,10:41:33,6.48,0.04,277,179496,买盘
573,10:41:30,6.44,--,14,9016,买盘
574,10:41:27,6.44,0.04,30,19320,买盘
575,10:41:24,6.4,--,12,7680,卖盘
576,10:41:18,6.4,-0.02,33,21120,卖盘
577,10:41:15,6.42,0.02,8,5136,中性盘
578,10:41:09,6.4,-0.05,40,25600,卖盘
579,10:41:06,6.45,0.05,83,53535,买盘
580,10:41:03,6.4,-0.05,41,26240,卖盘
581,10:41:00,6.45,-0.05,2,1290,中性盘
582,10:40:54,6.5,0.02,1582,1028300,买盘
583,10:40:42,6.48,0.01,422,273456,买盘
584,10:40:33,6.47,0.05,129,83463,买盘
585,10:40:24,6.42,0.07,484,310728,买盘
586,10:40:21,6.35,-0.04,10,6350,中性盘
587,10:40:12,6.39,0.04,685,437715,买盘
588,10:40:06,6.35,--,72,45720,买盘
589,10:39:54,6.35,0.01,310,196850,买盘
590,10:39:48,6.34,--,50,31700,买盘
591,10:39:39,6.34,0.01,5,3170,买盘
592,10:39:27,6.33,--,1,633,买盘
593,10:39:24,6.33,--,1,633,买盘
594,10:39:21,6.33,--,5,3165,买盘
595,10:39:18,6.33,--,123,77859,买盘
596,10:39:06,6.33,0.01,10,6330,买盘
597,10:38:39,6.32,--,67,42344,买盘
598,10:38:30,6.32,--,20,12640,买盘
599,10:38:12,6.32,--,21,13272,买盘
600,10:38:03,6.32,--,5,3160,买盘
601,10:37:54,6.32,0.01,1,632,买盘
602,10:37:15,6.31,--,1,631,卖盘
603,10:36:57,6.31,--,44,28312,买盘
604,10:36:18,6.31,--,21,13251,买盘
605,10:35:48,6.31,--,2,1262,买盘
606,10:35:39,6.31,--,4,2524,买盘
607,10:34:57,6.31,--,20,12620,买盘
608,10:34:42,6.31,--,86,54266,卖盘
609,10:33:51,6.31,--,14,8834,买盘
610,10:33:03,6.31,--,1,631,买盘
611,10:32:57,6.31,--,134,84554,卖盘
612,10:32:36,6.31,--,13,8203,卖盘
613,10:32:21,6.31,--,20,12620,卖盘
614,10:32:12,6.31,--,50,31549,卖盘
615,10:32:00,6.31,0.01,136,86364,买盘
616,10:31:57,6.3,--,300,189000,卖盘
617,10:31:45,6.3,--,100,63000,卖盘
618,10:31:42,6.3,--,36,22680,卖盘
619,10:31:30,6.3,--,4,2520,卖盘
620,10:31:24,6.3,--,38,23940,买盘
621,10:30:45,6.3,--,6,3780,买盘
622,10:30:39,6.3,--,4,2520,买盘
623,10:30:27,6.3,--,2,1260,卖盘
624,10:30:21,6.3,--,340,214200,卖盘
625,10:29:39,6.3,-0.01,160,100800,卖盘
626,10:29:33,6.31,0.01,57,35967,买盘
627,10:29:06,6.3,--,27,17010,卖盘
628,10:29:00,6.3,--,140,88363,买盘
629,10:28:51,6.3,--,1,630,买盘
630,10:28:18,6.3,--,1,630,买盘
631,10:27:57,6.3,--,19,12436,卖盘
632,10:27:54,6.3,--,100,63000,卖盘
633,10:27:42,6.3,--,300,189000,卖盘
634,10:27:12,6.3,-0.01,20,12600,卖盘
635,10:26:30,6.31,0.01,10,6310,买盘
636,10:26:24,6.3,--,13,8190,卖盘
637,10:26:21,6.3,--,16,10080,卖盘
638,10:25:48,6.3,-0.02,62,39608,卖盘
639,10:25:27,6.32,0.02,62,39184,买盘
640,10:25:24,6.3,-0.01,38,23940,卖盘
641,10:25:18,6.31,--,83,52455,卖盘
642,10:25:03,6.31,--,13,8751,卖盘
643,10:24:51,6.31,--,2,1262,卖盘
644,10:24:27,6.31,-0.01,15,9465,卖盘
645,10:24:24,6.32,0.01,120,75840,买盘
646,10:24:09,6.31,--,102,64361,卖盘
647,10:23:48,6.31,--,4,2524,中性盘
648,10:23:24,6.31,--,110,69410,买盘
649,10:22:54,6.31,-0.01,33,20823,卖盘
650,10:22:42,6.32,--,10,6320,买盘
651,10:22:24,6.32,--,2,1264,买盘
652,10:22:21,6.32,0.01,10,6320,买盘
653,10:22:03,6.31,0.01,5,3155,买盘
654,10:21:48,6.3,--,101,63630,卖盘
655,10:21:45,6.3,-0.01,3,1890,卖盘
656,10:21:42,6.31,0.01,15,9465,买盘
657,10:21:18,6.3,0.02,255,160895,买盘
658,10:21:09,6.28,-0.01,1,628,卖盘
659,10:20:36,6.29,-0.01,5,3145,买盘
660,10:20:27,6.3,0.01,432,272160,买盘
661,10:20:12,6.29,--,10,6290,买盘
662,10:20:03,6.29,-0.01,0,383,卖盘
663,10:19:57,6.3,0.01,5,3150,买盘
664,10:19:45,6.29,0.01,95,60000,买盘
665,10:19:18,6.28,0.01,5,3140,买盘
666,10:19:03,6.27,0.01,14,8778,中性盘
667,10:18:48,6.26,-0.01,15,9390,卖盘
668,10:18:36,6.27,-0.02,5,3135,卖盘
669,10:18:18,6.29,0.01,1,1012,卖盘
670,10:18:15,6.28,--,1,872,买盘
671,10:18:12,6.28,--,12,7919,卖盘
672,10:18:06,6.28,--,19,11932,卖盘
673,10:17:33,6.28,--,10,6280,卖盘
674,10:17:12,6.28,0.02,61,38552,买盘
675,10:17:06,6.26,--,87,54462,卖盘
676,10:17:03,6.26,--,11,6886,卖盘
677,10:16:54,6.26,--,20,12520,卖盘
678,10:16:48,6.26,--,7,4382,卖盘
679,10:16:42,6.26,--,14,8764,卖盘
680,10:16:36,6.26,-0.02,8,5008,卖盘
681,10:16:27,6.28,0.01,100,62800,买盘
682,10:16:21,6.27,--,11,6896,买盘
683,10:16:12,6.27,--,50,31349,买盘
684,10:16:03,6.27,-0.01,9,5643,卖盘
685,10:16:00,6.28,0.01,1,628,买盘
686,10:15:57,6.27,--,6,3761,卖盘
687,10:15:51,6.27,0.01,40,25080,卖盘
688,10:15:42,6.26,--,175,109550,卖盘
689,10:15:39,6.26,-0.02,10,6260,卖盘
690,10:15:33,6.28,--,57,35796,买盘
691,10:15:30,6.28,0.02,5,3140,买盘
692,10:15:27,6.26,--,5,3130,卖盘
693,10:15:09,6.26,--,10,6260,卖盘
694,10:15:06,6.26,--,319,199694,买盘
695,10:15:00,6.26,--,9,5634,买盘
696,10:14:54,6.26,--,89,55714,卖盘
697,10:14:45,6.26,--,73,45698,卖盘
698,10:14:33,6.26,--,6,3756,卖盘
699,10:14:30,6.26,-0.01,14,8764,卖盘
700,10:14:15,6.27,0.01,1,627,买盘
701,10:13:54,6.26,--,27,16902,卖盘
702,10:13:48,6.26,-0.01,26,16276,卖盘
703,10:13:45,6.27,-0.01,2,1335,卖盘
704,10:13:33,6.28,--,184,115935,卖盘
705,10:13:09,6.28,-0.02,14,8792,卖盘
706,10:13:00,6.3,0.02,63,39690,买盘
707,10:12:51,6.28,--,67,42076,卖盘
708,10:12:45,6.28,--,7,4396,卖盘
709,10:12:42,6.28,0.01,527,331200,买盘
710,10:12:36,6.27,-0.01,12,8069,卖盘
711,10:12:09,6.28,--,205,129123,卖盘
712,10:11:54,6.28,--,13,8164,卖盘
713,10:11:48,6.28,-0.02,14,8792,卖盘
714,10:11:36,6.3,-0.02,10,6300,中性盘
715,10:11:33,6.32,0.02,76,48032,买盘
716,10:11:27,6.3,--,88,55440,买盘
717,10:11:03,6.3,0.02,1,630,买盘
718,10:11:00,6.28,-0.02,25,15700,卖盘
719,10:10:48,6.3,--,3,1890,买盘
720,10:10:36,6.3,-0.01,55,34650,卖盘
721,10:10:33,6.31,--,13,8203,卖盘
722,10:10:24,6.31,-0.01,50,31549,卖盘
723,10:10:15,6.32,0.02,21,13272,买盘
724,10:10:06,6.3,--,60,37800,卖盘
725,10:10:03,6.3,-0.02,3,1890,卖盘
726,10:09:54,6.32,0.02,63,39816,买盘
727,10:09:42,6.3,--,15,9450,卖盘
728,10:09:39,6.3,0.01,661,416430,买盘
729,10:09:24,6.29,--,3,1887,买盘
730,10:09:12,6.29,--,5,3145,买盘
731,10:09:06,6.29,0.01,2,1258,买盘
732,10:08:51,6.28,--,163,102608,买盘
733,10:08:45,6.28,0.01,30,18840,买盘
734,10:08:15,6.27,-0.01,71,44517,卖盘
735,10:08:06,6.28,0.01,64,40192,买盘
736,10:08:03,6.27,--,4,2508,卖盘
737,10:07:54,6.27,0.02,1,627,买盘
738,10:07:45,6.25,-0.03,14,8750,卖盘
739,10:07:42,6.28,0.01,103,64684,买盘
740,10:07:27,6.27,-0.01,2,1254,中性盘
741,10:07:21,6.28,--,3,1884,买盘
742,10:07:06,6.28,0.04,5,3140,买盘
743,10:06:54,6.24,-0.04,12,8030,卖盘
744,10:06:42,6.28,-0.02,18,11687,卖盘
745,10:06:39,6.3,0.01,82,51660,买盘
746,10:06:36,6.29,0.01,1,629,中性盘
747,10:06:27,6.28,--,74,46472,卖盘
748,10:06:21,6.28,--,5,3140,卖盘
749,10:06:15,6.28,--,40,25120,卖盘
750,10:06:06,6.28,--,24,15072,卖盘
751,10:06:03,6.28,--,382,240140,卖盘
752,10:05:45,6.28,0.04,1093,686404,买盘
753,10:05:39,6.24,-0.01,50,31200,卖盘
754,10:05:36,6.25,--,1,625,买盘
755,10:05:18,6.25,--,66,41250,买盘
756,10:05:15,6.25,--,3,1875,买盘
757,10:04:30,6.25,--,54,33750,买盘
758,10:04:00,6.25,--,50,31250,买盘
759,10:03:39,6.25,-0.01,10,6250,卖盘
760,10:03:27,6.26,0.02,10,6260,买盘
761,10:02:57,6.24,--,29,18096,卖盘
762,10:02:45,6.24,-0.01,48,29952,卖盘
763,10:02:12,6.25,--,5,3125,买盘
764,10:01:42,6.25,0.01,50,31250,买盘
765,10:01:09,6.24,-0.01,14,8736,卖盘
766,10:00:51,6.25,--,1,625,买盘
767,10:00:06,6.25,0.01,5,3125,买盘
768,09:59:57,6.24,-0.01,16,9984,卖盘
769,09:59:51,6.25,0.01,38,23750,买盘
770,09:59:48,6.24,--,20,12480,卖盘
771,09:59:45,6.24,--,5,3120,卖盘
772,09:59:03,6.24,-0.01,14,8736,卖盘
773,09:58:51,6.25,--,70,43750,买盘
774,09:58:18,6.25,--,1,625,买盘
775,09:58:15,6.25,--,5,3125,买盘
776,09:58:09,6.25,--,1,625,买盘
777,09:58:00,6.25,0.02,45,28125,买盘
778,09:57:24,6.23,-0.02,14,8722,卖盘
779,09:57:03,6.25,0.02,15,9375,买盘
780,09:56:54,6.23,-0.02,123,76629,卖盘
781,09:56:51,6.25,--,64,40000,卖盘
782,09:56:45,6.25,--,80,50000,卖盘
783,09:55:33,6.25,--,61,38125,买盘
784,09:55:18,6.25,--,450,281250,买盘
785,09:55:00,6.25,0.01,5,3125,买盘
786,09:54:42,6.24,--,14,8736,卖盘
787,09:54:27,6.24,--,73,45552,买盘
788,09:53:42,6.24,--,51,31824,买盘
789,09:53:33,6.24,0.01,83,51792,买盘
790,09:53:09,6.23,-0.02,28,17444,卖盘
791,09:53:00,6.25,--,19,11875,买盘
792,09:52:36,6.25,0.01,78,48750,买盘
793,09:52:33,6.24,-0.01,474,295776,卖盘
794,09:52:30,6.25,0.01,15,9375,买盘
795,09:52:27,6.24,-0.01,14,8736,卖盘
796,09:52:15,6.25,-0.01,122,76250,卖盘
797,09:52:12,6.26,--,30,18780,买盘
798,09:52:09,6.26,--,8,5008,买盘
799,09:52:06,6.26,--,6,3756,买盘
800,09:52:00,6.26,--,91,56966,卖盘
801,09:51:54,6.26,--,100,62600,卖盘
802,09:51:48,6.26,-0.01,1,626,卖盘
803,09:51:36,6.27,0.01,5,3135,买盘
804,09:50:24,6.26,--,10,6260,卖盘
805,09:50:18,6.26,--,39,24414,买盘
806,09:50:15,6.26,--,49,30674,买盘
807,09:50:03,6.26,0.01,117,73242,买盘
808,09:49:54,6.25,-0.01,10,6250,卖盘
809,09:49:48,6.26,--,73,45698,买盘
810,09:49:45,6.26,0.01,20,12520,买盘
811,09:49:36,6.25,--,17,10625,买盘
812,09:49:33,6.25,--,2,1250,买盘
813,09:49:21,6.25,-0.01,81,50625,卖盘
814,09:49:18,6.26,--,10,6260,买盘
815,09:49:09,6.26,0.01,2,1252,买盘
816,09:49:03,6.25,--,3,1875,卖盘
817,09:48:57,6.25,-0.01,3,1875,卖盘
818,09:48:42,6.26,0.01,50,31300,买盘
819,09:47:54,6.25,--,232,145062,买盘
820,09:47:45,6.25,--,22,13750,买盘
821,09:47:42,6.25,--,50,31250,买盘
822,09:47:27,6.25,--,10,6250,买盘
823,09:47:18,6.25,--,28,17500,买盘
824,09:46:54,6.25,--,6,3750,买盘
825,09:46:48,6.25,--,16,10562,卖盘
826,09:46:42,6.25,0.01,68,42562,买盘
827,09:46:30,6.24,-0.01,25,15600,卖盘
828,09:46:24,6.25,0.02,38,23750,买盘
829,09:46:15,6.23,-0.02,23,14329,卖盘
830,09:46:12,6.25,--,4,2500,买盘
831,09:46:06,6.25,--,0,562,卖盘
832,09:46:03,6.25,--,9,5687,买盘
833,09:46:00,6.25,--,6,3750,买盘
834,09:45:54,6.25,--,30,18750,买盘
835,09:45:51,6.25,0.01,50,31250,买盘
836,09:45:27,6.24,--,126,78624,买盘
837,09:45:00,6.24,0.02,50,31200,买盘
838,09:44:54,6.22,--,23,14306,卖盘
839,09:44:45,6.22,-0.02,17,10574,卖盘
840,09:44:39,6.24,--,2,1248,买盘
841,09:44:21,6.24,--,16,9984,卖盘
842,09:44:12,6.24,-0.01,14,8736,卖盘
843,09:43:51,6.25,0.03,2,1250,买盘
844,09:43:48,6.22,-0.03,34,21148,卖盘
845,09:43:36,6.25,--,64,40062,卖盘
846,09:43:21,6.25,--,27,16875,卖盘
847,09:43:18,6.25,--,10,6250,卖盘
848,09:43:06,6.25,--,239,149937,买盘
849,09:42:57,6.25,--,2,1250,买盘
850,09:42:54,6.25,--,21,13125,买盘
851,09:42:45,6.25,0.02,235,146875,买盘
852,09:42:36,6.23,0.01,150,93450,买盘
853,09:42:30,6.22,--,86,53492,卖盘
854,09:42:21,6.22,--,2,1244,卖盘
855,09:42:15,6.22,-0.01,2,1244,卖盘
856,09:42:06,6.23,0.01,15,9345,买盘
857,09:42:00,6.22,--,27,16794,卖盘
858,09:41:54,6.22,--,38,23636,卖盘
859,09:41:48,6.22,-0.01,5,3110,卖盘
860,09:41:45,6.23,--,3,1869,买盘
861,09:41:39,6.23,--,1,623,买盘
862,09:41:36,6.23,--,309,192569,卖盘
863,09:41:33,6.23,--,11,6853,卖盘
864,09:41:30,6.23,--,62,38626,卖盘
865,09:41:27,6.23,--,1,623,卖盘
866,09:41:21,6.23,--,155,96565,卖盘
867,09:41:09,6.23,--,8,4984,卖盘
868,09:40:51,6.23,--,100,62300,卖盘
869,09:40:45,6.23,--,92,57316,卖盘
870,09:40:42,6.23,--,100,62300,卖盘
871,09:40:39,6.23,0.01,55,34825,买盘
872,09:40:24,6.22,-0.01,2,1244,卖盘
873,09:40:15,6.23,0.01,20,12460,买盘
874,09:40:03,6.22,0.01,186,115692,买盘
875,09:40:00,6.21,--,1,621,卖盘
876,09:39:57,6.21,--,100,62100,卖盘
877,09:39:45,6.21,--,14,8694,卖盘
878,09:39:09,6.21,-0.01,100,62100,卖盘
879,09:39:06,6.22,0.01,22,13684,买盘
880,09:39:00,6.21,--,15,9315,买盘
881,09:38:45,6.21,--,12,7452,卖盘
882,09:38:36,6.21,--,11,6831,卖盘
883,09:38:33,6.21,--,100,62100,卖盘
884,09:38:30,6.21,-0.01,2,1242,卖盘
885,09:38:27,6.22,0.01,7,4354,买盘
886,09:38:24,6.21,--,6,3726,卖盘
887,09:38:18,6.21,-0.01,37,22977,卖盘
888,09:38:09,6.22,--,76,47272,卖盘
889,09:38:06,6.22,--,5,3110,卖盘
890,09:37:30,6.22,--,13,8086,买盘
891,09:37:27,6.22,--,17,10574,买盘
892,09:37:24,6.22,--,15,9330,买盘
893,09:37:18,6.22,--,1,622,买盘
894,09:37:09,6.22,-0.02,14,8708,卖盘
895,09:37:03,6.24,-0.01,9,5616,卖盘
896,09:37:00,6.25,--,25,15625,买盘
897,09:36:54,6.25,--,69,43125,买盘
898,09:36:51,6.25,--,34,21250,买盘
899,09:36:45,6.25,-0.01,557,348631,卖盘
900,09:36:33,6.26,--,18,11268,买盘
901,09:36:21,6.26,--,7,4382,买盘
902,09:36:12,6.26,--,2,1252,买盘
903,09:36:09,6.26,--,23,14398,买盘
904,09:36:03,6.26,0.01,17,10642,买盘
905,09:36:00,6.25,--,20,12500,卖盘
906,09:35:48,6.25,0.01,332,207618,买盘
907,09:35:45,6.24,--,6,3744,卖盘
908,09:35:42,6.24,--,35,21840,卖盘
909,09:35:39,6.24,--,26,16224,买盘
910,09:35:36,6.24,-0.01,17,10608,买盘
911,09:35:27,6.25,--,5,3125,买盘
912,09:35:24,6.25,--,1,625,买盘
913,09:35:21,6.25,--,24,15506,买盘
914,09:35:18,6.25,0.01,10,6250,买盘
915,09:35:15,6.24,--,100,62400,卖盘
916,09:35:06,6.24,-0.02,58,36192,卖盘
917,09:34:24,6.26,0.02,31,19524,买盘
918,09:34:21,6.24,--,18,11232,买盘
919,09:34:18,6.24,--,7,4368,买盘
920,09:34:15,6.24,--,426,265824,买盘
921,09:33:57,6.24,--,87,54793,卖盘
922,09:33:54,6.24,-0.01,20,12480,卖盘
923,09:33:51,6.25,0.01,12,7500,买盘
924,09:33:39,6.24,--,50,31200,卖盘
925,09:33:36,6.24,-0.01,200,124800,卖盘
926,09:33:33,6.25,--,30,18750,买盘
927,09:33:30,6.25,--,100,62500,买盘
928,09:33:27,6.25,--,36,22500,买盘
929,09:33:21,6.25,-0.01,55,34375,卖盘
930,09:33:18,6.26,0.01,139,87014,买盘
931,09:33:15,6.25,-0.01,100,62500,卖盘
932,09:33:03,6.26,0.01,14,8764,买盘
933,09:32:57,6.25,--,1,625,卖盘
934,09:32:48,6.25,--,112,70000,买盘
935,09:32:42,6.25,--,100,62500,买盘
936,09:32:39,6.25,--,26,16250,买盘
937,09:32:33,6.25,--,91,56875,买盘
938,09:32:30,6.25,--,20,12500,买盘
939,09:32:27,6.25,--,53,33125,卖盘
940,09:32:24,6.25,--,32,20000,卖盘
941,09:32:18,6.25,-0.01,27,16875,卖盘
942,09:32:15,6.26,--,33,20658,买盘
943,09:32:12,6.26,--,113,70738,买盘
944,09:32:09,6.26,0.01,3,1878,中性盘
945,09:31:48,6.25,--,45,28125,卖盘
946,09:31:36,6.25,0.01,107,66875,买盘
947,09:31:33,6.24,0.01,21,13222,买盘
948,09:31:30,6.23,-0.01,145,90335,卖盘
949,09:31:21,6.24,--,50,31200,买盘
950,09:31:18,6.24,--,30,18720,买盘
951,09:31:09,6.24,--,5,3120,买盘
952,09:31:03,6.24,--,15,9360,买盘
953,09:30:54,6.24,0.04,24,14976,买盘
954,09:30:51,6.2,-0.04,23,14260,卖盘
955,09:30:36,6.24,--,5,3120,买盘
956,09:30:18,6.24,0.07,40,24960,买盘
957,09:30:12,6.17,-0.06,30,18510,卖盘
958,09:30:06,6.23,0.06,1,623,卖盘
959,09:30:03,6.17,-0.07,236,145612,中性盘
960,09:30:00,6.24,0.09,70,43680,买盘
961,09:25:03,6.15,6.15,235,144525,买盘
