,time,price,change,volume,amount,type
128,14:45:36,4.87,--,130,63310,买盘
129,14:45:33,4.87,--,4,1948,买盘
130,14:45:30,4.87,0.01,4,1948,买盘
131,14:45:21,4.86,-0.01,200,97200,卖盘
132,14:45:18,4.87,--,19,9253,买盘
133,14:45:00,4.87,--,6,2922,买盘
134,14:44:54,4.87,--,54,26298,卖盘
135,14:44:39,4.87,--,2,974,卖盘
136,14:44:33,4.87,0.01,15,7305,买盘
137,14:44:30,4.86,-0.01,102,49572,卖盘
138,14:44:09,4.87,--,25,12175,卖盘
139,14:43:48,4.87,--,13,6331,卖盘
140,14:43:39,4.87,--,100,48700,卖盘
141,14:43:36,4.87,--,20,9740,卖盘
142,14:43:33,4.87,--,20,9740,卖盘
143,14:43:27,4.87,--,38,18506,卖盘
144,14:43:15,4.87,--,20,9740,卖盘
145,14:43:06,4.87,--,16,7792,卖盘
146,14:43:03,4.87,-0.01,10,4870,卖盘
147,14:42:57,4.88,0.01,15,7320,买盘
148,14:42:54,4.87,--,8,3896,卖盘
149,14:42:45,4.87,-0.01,23,11683,卖盘
150,14:42:42,4.88,0.01,20,9760,买盘
151,14:42:39,4.87,--,60,29220,卖盘
152,14:42:36,4.87,--,8,3896,卖盘
153,14:42:30,4.87,--,184,89608,卖盘
154,14:41:54,4.87,0.01,138,67206,买盘
155,14:41:51,4.86,-0.01,1,486,卖盘
156,14:41:45,4.87,0.01,80,38960,买盘
157,14:41:39,4.86,-0.01,3,1458,卖盘
158,14:41:36,4.87,--,70,34090,买盘
159,14:41:30,4.87,--,50,24350,买盘
160,14:41:24,4.87,--,68,33116,买盘
161,14:41:18,4.87,0.01,14,6818,买盘
162,14:41:03,4.86,--,452,219915,买盘
163,14:40:57,4.86,--,131,63666,买盘
164,14:40:51,4.86,--,10,4860,买盘
165,14:40:45,4.86,--,5,2430,买盘
166,14:40:39,4.86,--,567,275562,卖盘
167,14:40:18,4.86,--,2,972,卖盘
168,14:40:09,4.86,-0.01,35,17010,卖盘
169,14:39:57,4.87,0.01,2,974,买盘
170,14:39:54,4.86,--,68,33048,买盘
171,14:39:51,4.86,-0.01,1644,798984,卖盘
172,14:39:48,4.87,0.01,120,58440,买盘
173,14:39:39,4.86,--,1,486,卖盘
174,14:39:36,4.86,--,100,48600,卖盘
175,14:39:24,4.86,-0.01,184,89424,卖盘
176,14:39:21,4.87,--,5,2435,买盘
177,14:39:18,4.87,0.01,198,96426,买盘
178,14:39:09,4.86,-0.01,20,9720,卖盘
179,14:39:06,4.87,--,3,1461,买盘
180,14:39:00,4.87,--,86,41882,买盘
181,14:38:57,4.87,--,1,487,买盘
182,14:38:42,4.87,--,339,165093,卖盘
183,14:38:39,4.87,--,200,97400,卖盘
184,14:38:33,4.87,--,10,4870,卖盘
185,14:38:27,4.87,-0.01,700,340900,卖盘
186,14:37:57,4.88,0.01,8,3904,买盘
187,14:37:51,4.87,-0.01,101,49187,卖盘
188,14:37:45,4.88,--,8,3904,买盘
189,14:37:42,4.88,0.01,1,488,买盘
190,14:37:33,4.87,--,3,1461,卖盘
191,14:37:30,4.87,--,1001,487487,卖盘
192,14:37:27,4.87,--,7,3409,卖盘
193,14:37:18,4.87,--,172,83764,卖盘
194,14:37:15,4.87,-0.01,16,7792,卖盘
195,14:37:06,4.88,0.01,8,3904,买盘
196,14:37:03,4.87,-0.01,2,974,卖盘
197,14:37:00,4.88,0.01,118,57584,买盘
198,14:36:48,4.87,-0.01,22,10714,卖盘
199,14:36:42,4.88,0.01,20,9760,买盘
200,14:36:36,4.87,-0.01,30,14610,卖盘
201,14:36:24,4.88,0.01,34,16592,买盘
202,14:36:18,4.87,--,15,7305,卖盘
203,14:36:15,4.87,-0.01,15,7305,卖盘
204,14:36:12,4.88,0.01,1186,578768,买盘
205,14:36:09,4.87,--,203,98861,卖盘
206,14:36:03,4.87,--,287,139769,卖盘
207,14:35:51,4.87,--,32,15584,卖盘
208,14:35:48,4.87,-0.01,3,1461,卖盘
209,14:35:36,4.88,0.01,2,976,买盘
210,14:35:30,4.87,-0.01,1,487,卖盘
211,14:35:24,4.88,--,10,4880,买盘
212,14:35:12,4.88,-0.01,2506,1223001,卖盘
213,14:35:00,4.89,--,10,4890,买盘
214,14:34:51,4.89,--,3,1467,卖盘
215,14:34:48,4.89,--,18,8802,买盘
216,14:34:42,4.89,0.01,1,488,买盘
217,14:34:39,4.88,-0.01,118,57584,卖盘
218,14:34:36,4.89,--,46,22494,卖盘
219,14:34:27,4.89,--,25,12225,卖盘
220,14:34:21,4.89,-0.01,260,127139,卖盘
221,14:34:18,4.9,0.01,145,71050,买盘
222,14:33:39,4.89,-0.01,16,7823,卖盘
223,14:33:15,4.9,0.01,13,6370,买盘
224,14:33:00,4.89,-0.01,184,89976,卖盘
225,14:32:51,4.9,0.01,2,980,买盘
226,14:32:42,4.89,--,5,2445,卖盘
227,14:32:21,4.89,--,18,8802,卖盘
228,14:31:54,4.89,--,12,5868,卖盘
229,14:31:51,4.89,-0.01,50,24450,卖盘
230,14:31:36,4.9,0.01,113,55370,买盘
231,14:31:33,4.89,--,96,46944,卖盘
232,14:31:30,4.89,--,13,6357,卖盘
233,14:31:18,4.89,--,33,16136,卖盘
234,14:31:06,4.89,--,14,6846,卖盘
235,14:31:03,4.89,--,20,9780,卖盘
236,14:30:57,4.89,--,417,204328,买盘
237,14:30:51,4.89,0.01,25,12225,买盘
238,14:30:48,4.88,--,21,10248,卖盘
239,14:30:45,4.88,--,34,16592,卖盘
240,14:30:15,4.88,-0.01,200,97600,卖盘
241,14:30:12,4.89,--,25,12225,买盘
242,14:29:57,4.89,0.01,18,8802,买盘
243,14:29:51,4.88,--,4,1952,卖盘
244,14:29:48,4.88,--,183,89304,卖盘
245,14:29:45,4.88,-0.01,10,4880,卖盘
246,14:29:42,4.89,--,153,74890,卖盘
247,14:29:39,4.89,-0.01,50,24450,卖盘
248,14:29:33,4.9,0.01,15,7350,买盘
249,14:29:24,4.89,--,107,52323,卖盘
250,14:29:21,4.89,--,3,1467,卖盘
251,14:29:15,4.89,-0.01,130,63569,卖盘
252,14:29:06,4.9,0.01,1,490,买盘
253,14:28:54,4.89,-0.01,71,35085,卖盘
254,14:28:51,4.9,0.01,7,3430,买盘
255,14:28:48,4.89,-0.01,5,2445,卖盘
256,14:28:45,4.9,0.01,50,24500,买盘
257,14:28:27,4.89,-0.01,140,68460,卖盘
258,14:28:21,4.9,0.01,20,9800,买盘
259,14:28:15,4.89,-0.01,10,4890,卖盘
260,14:28:03,4.9,0.01,2,980,买盘
261,14:27:51,4.89,--,75,36675,卖盘
262,14:27:48,4.89,--,80,39120,卖盘
263,14:27:45,4.89,-0.01,50,24450,卖盘
264,14:27:36,4.9,0.01,294,144109,买盘
265,14:27:06,4.89,--,1,488,卖盘
266,14:27:03,4.89,-0.01,89,43521,卖盘
267,14:26:39,4.9,--,5,2450,买盘
268,14:26:36,4.9,0.01,10,4900,买盘
269,14:26:33,4.89,--,183,89487,卖盘
270,14:26:30,4.89,--,17,8313,卖盘
271,14:26:21,4.89,--,260,127139,卖盘
272,14:26:18,4.89,--,6,2934,卖盘
273,14:25:57,4.89,-0.01,6,2934,卖盘
274,14:25:51,4.9,--,30,14700,买盘
275,14:25:36,4.9,0.01,10,4900,买盘
276,14:25:33,4.89,--,1,488,卖盘
277,14:25:18,4.89,--,276,134964,买盘
278,14:25:03,4.89,--,18,8802,买盘
279,14:24:48,4.89,--,35,17115,买盘
280,14:24:45,4.89,--,3,1467,买盘
281,14:24:36,4.89,--,20,9780,买盘
282,14:24:33,4.89,0.01,2,977,买盘
283,14:24:27,4.88,-0.01,15,7320,卖盘
284,14:24:24,4.89,--,10,4890,买盘
285,14:24:12,4.89,--,3,1467,买盘
286,14:24:06,4.89,--,10,4890,买盘
287,14:24:03,4.89,-0.01,390,190710,卖盘
288,14:24:00,4.9,0.01,6,2940,买盘
289,14:23:57,4.89,-0.01,40,19560,卖盘
290,14:23:54,4.9,--,22,10780,买盘
291,14:23:39,4.9,--,1,490,买盘
292,14:23:36,4.9,--,2998,1469265,卖盘
293,14:23:21,4.9,-0.01,183,89670,卖盘
294,14:23:09,4.91,0.01,18,8838,买盘
295,14:23:06,4.9,--,10,4900,卖盘
296,14:23:03,4.9,--,25,12250,卖盘
297,14:22:54,4.9,-0.01,10,4900,卖盘
298,14:22:51,4.91,0.01,5,2455,买盘
299,14:22:45,4.9,--,50,24500,卖盘
300,14:22:42,4.9,-0.01,200,98000,卖盘
301,14:22:30,4.91,0.01,60,29460,买盘
302,14:22:15,4.9,-0.01,4,1960,卖盘
303,14:22:12,4.91,--,20,9820,买盘
304,14:22:00,4.91,--,10,4910,买盘
305,14:21:51,4.91,--,55,27005,买盘
306,14:21:45,4.91,--,20,9820,买盘
307,14:21:36,4.91,--,13,6383,买盘
308,14:21:33,4.91,0.01,2,982,买盘
309,14:21:30,4.9,--,10,4900,卖盘
310,14:21:18,4.9,--,30,14700,卖盘
311,14:21:09,4.9,--,87,42630,卖盘
312,14:20:57,4.9,-0.01,4,1960,卖盘
313,14:20:45,4.91,--,27,13257,买盘
314,14:20:39,4.91,--,100,49100,买盘
315,14:20:33,4.91,--,2,982,买盘
316,14:20:18,4.91,0.01,40,19640,买盘
317,14:20:15,4.9,--,20,9800,卖盘
318,14:20:09,4.9,-0.01,184,90160,卖盘
319,14:20:03,4.91,--,286,140426,买盘
320,14:19:57,4.91,0.01,36,17676,买盘
321,14:19:54,4.9,--,10,4900,卖盘
322,14:19:48,4.9,--,30,14700,卖盘
323,14:19:39,4.9,-0.01,11,5390,卖盘
324,14:19:33,4.91,0.01,40,19640,买盘
325,14:19:27,4.9,--,9,4410,卖盘
326,14:19:24,4.9,--,5,2450,卖盘
327,14:19:18,4.9,-0.01,176,86240,卖盘
328,14:19:09,4.91,--,5,2455,买盘
329,14:19:00,4.91,--,255,125205,买盘
330,14:18:57,4.91,0.01,77,37807,买盘
331,14:18:54,4.9,-0.01,15,7350,卖盘
332,14:18:51,4.91,--,10,4910,买盘
333,14:18:48,4.91,--,832,408512,买盘
334,14:18:45,4.91,--,30,14730,买盘
335,14:18:42,4.91,--,128,62848,买盘
336,14:18:39,4.91,0.01,48,23568,买盘
337,14:18:36,4.9,--,258,126420,卖盘
338,14:18:30,4.9,-0.01,30,14700,卖盘
339,14:18:27,4.91,--,41,20131,买盘
340,14:18:21,4.91,--,77,37807,买盘
341,14:18:18,4.91,--,10,4910,买盘
342,14:18:15,4.91,-0.01,272,133552,卖盘
343,14:18:12,4.92,0.01,60,29520,买盘
344,14:18:09,4.91,-0.01,120,58920,卖盘
345,14:18:06,4.92,--,9,4428,买盘
346,14:18:03,4.92,--,5,2460,买盘
347,14:17:57,4.92,0.01,10,4920,买盘
348,14:17:54,4.91,-0.01,25,12275,卖盘
349,14:17:51,4.92,0.02,387,190404,买盘
350,14:17:48,4.9,-0.01,10,4900,卖盘
351,14:17:45,4.91,--,40,19640,买盘
352,14:17:39,4.91,0.01,211,103601,买盘
353,14:17:33,4.9,-0.01,11,5390,卖盘
354,14:17:27,4.91,--,58,28478,买盘
355,14:17:21,4.91,0.01,19,9329,买盘
356,14:17:15,4.9,-0.01,80,39200,卖盘
357,14:17:12,4.91,0.01,110,54010,买盘
358,14:17:06,4.9,0.01,641,314335,买盘
359,14:17:00,4.89,--,15,7334,卖盘
360,14:16:57,4.89,--,32,15882,买盘
361,14:16:54,4.89,--,387,189243,买盘
362,14:16:51,4.89,--,12,5868,买盘
363,14:16:48,4.89,0.01,100,48900,买盘
364,14:16:42,4.88,-0.01,77,37576,卖盘
365,14:16:36,4.89,--,5,2445,买盘
366,14:16:33,4.89,0.01,12,5868,买盘
367,14:16:24,4.88,-0.01,12,5856,卖盘
368,14:16:21,4.89,0.01,5,2445,买盘
369,14:16:18,4.88,-0.01,55,26840,卖盘
370,14:16:12,4.89,0.01,168,82152,买盘
371,14:16:09,4.88,-0.01,35,17080,卖盘
372,14:16:06,4.89,--,310,151590,买盘
373,14:16:03,4.89,--,25,12225,买盘
374,14:15:51,4.89,--,265,129584,买盘
375,14:15:48,4.89,-0.01,2296,1122744,卖盘
376,14:15:42,4.9,--,2,980,买盘
377,14:15:33,4.9,--,60,29400,买盘
378,14:15:30,4.9,--,83,40670,买盘
379,14:15:24,4.9,--,5,2450,买盘
380,14:15:21,4.9,--,30,14700,买盘
381,14:15:18,4.9,--,17,8330,买盘
382,14:15:12,4.9,--,50,24500,买盘
383,14:15:09,4.9,--,319,156310,买盘
384,14:15:03,4.9,--,40,19600,买盘
385,14:15:00,4.9,--,697,341530,买盘
386,14:14:57,4.9,0.01,20,9800,买盘
387,14:14:51,4.89,--,189,92421,卖盘
388,14:14:45,4.89,-0.01,24,11736,卖盘
389,14:14:42,4.9,0.01,80,39200,买盘
390,14:14:39,4.89,--,659,322251,买盘
391,14:14:36,4.89,--,29,14180,买盘
392,14:14:33,4.89,--,193,94377,买盘
393,14:14:15,4.89,0.01,646,315894,买盘
394,14:14:12,4.88,--,12,5856,买盘
395,14:14:09,4.88,-0.01,53,26108,卖盘
396,14:14:00,4.89,0.01,15,7334,买盘
397,14:13:33,4.88,0.01,1995,973804,买盘
398,14:13:21,4.87,--,15,7305,买盘
399,14:13:12,4.87,--,5,2435,买盘
400,14:13:00,4.87,--,3,1461,买盘
401,14:12:54,4.87,--,10,4870,买盘
402,14:12:39,4.87,--,46,22402,买盘
403,14:12:21,4.87,--,14,7061,卖盘
404,14:12:00,4.87,--,10,5113,买盘
405,14:11:57,4.87,--,11,5357,买盘
406,14:11:51,4.87,--,3,1461,买盘
407,14:11:42,4.87,--,2,974,买盘
408,14:11:36,4.87,--,25,12175,买盘
409,14:11:33,4.87,--,10,4870,买盘
410,14:11:30,4.87,0.01,10,4870,买盘
411,14:11:24,4.86,-0.01,5,2430,卖盘
412,14:11:21,4.87,--,122,59657,卖盘
413,14:11:18,4.87,--,877,427342,买盘
414,14:10:57,4.87,--,45,21915,买盘
415,14:10:30,4.87,0.01,6,2922,买盘
416,14:09:30,4.86,-0.01,36,17496,卖盘
417,14:09:15,4.87,--,10,4870,买盘
418,14:09:06,4.87,--,35,17045,买盘
419,14:09:00,4.87,0.01,2,974,买盘
420,14:08:57,4.86,-0.01,160,77760,卖盘
421,14:08:48,4.87,0.01,5,2435,买盘
422,14:08:33,4.86,-0.01,100,48600,卖盘
423,14:08:30,4.87,--,1,487,买盘
424,14:08:27,4.87,--,4,1948,买盘
425,14:08:21,4.87,0.01,23,11201,买盘
426,14:08:18,4.86,-0.01,32,15552,卖盘
427,14:08:09,4.87,--,41,19967,买盘
428,14:07:51,4.87,0.01,2,974,买盘
429,14:07:42,4.86,--,1,486,卖盘
430,14:07:33,4.86,--,30,14580,卖盘
431,14:07:24,4.86,--,15,7290,卖盘
432,14:06:51,4.86,--,52,25272,卖盘
433,14:06:27,4.86,--,40,19440,卖盘
434,14:06:12,4.86,-0.01,30,14580,卖盘
435,14:05:48,4.87,0.01,19,9253,买盘
436,14:05:45,4.86,-0.01,1,486,卖盘
437,14:05:42,4.87,0.01,42,20454,买盘
438,14:05:33,4.86,--,2,972,卖盘
439,14:05:27,4.86,-0.01,1,486,卖盘
440,14:05:00,4.87,--,2,974,买盘
441,14:04:45,4.87,--,104,50891,卖盘
442,14:04:39,4.87,--,42,20454,卖盘
443,14:04:33,4.87,--,16,7792,卖盘
444,14:04:27,4.87,--,310,151213,卖盘
445,14:04:24,4.87,--,100,48700,卖盘
446,14:04:21,4.87,0.01,548,266876,买盘
447,14:04:12,4.86,-0.01,283,137538,卖盘
448,14:04:03,4.87,--,390,189930,买盘
449,14:04:00,4.87,0.01,10,4870,买盘
450,14:03:57,4.86,-0.01,442,214812,卖盘
451,14:03:39,4.87,0.01,100,48700,买盘
452,14:03:21,4.86,--,1,486,卖盘
453,14:03:18,4.86,--,6,2916,卖盘
454,14:03:15,4.86,--,40,19440,卖盘
455,14:03:06,4.86,-0.01,29,14094,卖盘
456,14:01:48,4.87,0.01,13,6331,买盘
457,14:01:45,4.86,--,1,486,卖盘
458,14:01:42,4.86,--,34,16524,卖盘
459,14:01:24,4.86,--,1,486,卖盘
460,14:00:57,4.86,--,100,48600,卖盘
461,14:00:48,4.86,-0.01,178,86508,卖盘
462,14:00:42,4.87,--,100,48700,买盘
463,14:00:33,4.87,0.01,30,14610,买盘
464,14:00:27,4.86,-0.01,28,13608,卖盘
465,14:00:24,4.87,--,58,28246,买盘
466,14:00:12,4.87,0.01,50,24350,买盘
467,13:59:57,4.86,-0.01,100,48600,卖盘
468,13:59:51,4.87,--,16,7792,买盘
469,13:59:30,4.87,0.01,756,368172,买盘
470,13:59:27,4.86,--,100,48600,卖盘
471,13:59:21,4.86,--,5,2430,卖盘
472,13:59:15,4.86,--,5,2430,卖盘
473,13:59:00,4.86,--,5,2430,卖盘
474,13:58:57,4.86,--,3,1458,卖盘
475,13:58:39,4.86,--,200,97200,卖盘
476,13:58:24,4.86,-0.01,13,6318,卖盘
477,13:57:54,4.87,0.01,1,487,买盘
478,13:57:45,4.86,-0.01,100,48600,卖盘
479,13:57:42,4.87,0.01,90,43830,买盘
480,13:57:33,4.86,--,36,17496,卖盘
481,13:57:24,4.86,--,4,1944,卖盘
482,13:57:21,4.86,--,17,8262,卖盘
483,13:57:09,4.86,--,50,24300,卖盘
484,13:57:00,4.86,--,40,19449,卖盘
485,13:56:54,4.86,--,61,29646,卖盘
486,13:56:36,4.86,--,94,45684,卖盘
487,13:56:21,4.86,--,20,9720,卖盘
488,13:56:15,4.86,--,30,14580,卖盘
489,13:56:12,4.86,--,18,8748,卖盘
490,13:56:09,4.86,-0.01,12,5832,卖盘
491,13:55:42,4.87,--,8,3896,买盘
492,13:55:36,4.87,--,192,93504,中性盘
493,13:55:24,4.87,-0.01,10,4870,中性盘
494,13:55:09,4.88,0.01,113,55144,买盘
495,13:55:03,4.87,-0.01,14,6818,卖盘
496,13:54:51,4.88,0.01,3,1464,买盘
497,13:54:42,4.87,-0.01,25,12175,中性盘
498,13:54:36,4.88,--,20,9760,买盘
499,13:54:33,4.88,0.01,892,435296,买盘
500,13:54:18,4.87,--,10,4870,卖盘
501,13:54:12,4.87,0.01,805,392035,买盘
502,13:54:03,4.86,--,50,24300,卖盘
503,13:53:48,4.86,--,11,5346,卖盘
504,13:53:42,4.86,--,58,28188,卖盘
505,13:53:30,4.86,--,20,9720,卖盘
506,13:53:06,4.86,-0.01,188,91368,卖盘
507,13:53:03,4.87,--,192,93504,买盘
508,13:53:00,4.87,0.01,52,25324,买盘
509,13:52:51,4.86,--,180,87480,卖盘
510,13:52:42,4.86,--,29,14094,卖盘
511,13:52:39,4.86,--,105,51030,卖盘
512,13:52:36,4.86,--,60,29160,卖盘
513,13:52:30,4.86,--,15,7290,卖盘
514,13:52:24,4.86,--,502,243972,卖盘
515,13:52:18,4.86,--,26,12636,卖盘
516,13:52:12,4.86,--,382,185652,卖盘
517,13:52:09,4.86,-0.01,260,126360,卖盘
518,13:52:03,4.87,--,3,1461,买盘
519,13:52:00,4.87,0.01,3,1461,买盘
520,13:51:54,4.86,--,8,3888,卖盘
521,13:51:45,4.86,--,3,1458,卖盘
522,13:51:39,4.86,--,7,3402,卖盘
523,13:51:24,4.86,--,20,9720,卖盘
524,13:51:12,4.86,-0.01,115,55890,卖盘
525,13:51:09,4.87,0.01,4,1948,买盘
526,13:51:03,4.86,-0.01,30,14580,卖盘
527,13:50:57,4.87,0.01,300,146100,买盘
528,13:50:54,4.86,--,15,7290,卖盘
529,13:50:42,4.86,-0.01,23,11178,卖盘
530,13:50:24,4.87,--,1510,735370,卖盘
531,13:50:21,4.87,--,238,115906,卖盘
532,13:49:30,4.87,--,138,67206,卖盘
533,13:49:18,4.87,--,8,3896,卖盘
534,13:49:12,4.87,-0.01,19,9253,卖盘
535,13:49:09,4.88,0.01,5,2440,买盘
536,13:49:03,4.87,-0.01,10,4870,卖盘
537,13:48:51,4.88,0.01,50,24400,买盘
538,13:48:42,4.87,-0.01,25,12175,卖盘
539,13:48:30,4.88,0.01,8,3904,买盘
540,13:48:24,4.87,-0.01,33,16071,卖盘
541,13:48:12,4.88,--,8,3904,买盘
542,13:48:09,4.88,--,6,2928,买盘
543,13:48:03,4.88,--,50,24400,买盘
544,13:48:00,4.88,--,33,16104,买盘
545,13:47:36,4.88,0.01,20,9760,买盘
546,13:47:30,4.87,--,23,11201,卖盘
547,13:47:24,4.87,-0.01,338,164606,卖盘
548,13:47:15,4.88,--,30,14640,买盘
549,13:47:09,4.88,--,23,11224,买盘
550,13:47:03,4.88,--,34,16592,买盘
551,13:46:51,4.88,0.01,10,4880,买盘
552,13:46:45,4.87,-0.01,5,2435,卖盘
553,13:46:42,4.88,--,10,4880,买盘
554,13:46:39,4.88,--,3,1464,买盘
555,13:46:24,4.88,0.01,17,8296,买盘
556,13:46:03,4.87,-0.01,20,9740,卖盘
557,13:46:00,4.88,--,1,488,买盘
558,13:45:57,4.88,0.01,40,19520,买盘
559,13:45:42,4.87,--,43,20941,卖盘
560,13:45:27,4.87,--,21,10227,卖盘
561,13:45:12,4.87,-0.01,110,53570,卖盘
562,13:44:57,4.88,--,10,4880,买盘
563,13:44:39,4.88,--,7,3416,买盘
564,13:44:33,4.88,--,44,21472,买盘
565,13:44:27,4.88,--,328,160064,卖盘
566,13:44:24,4.88,--,20,9760,卖盘
567,13:44:21,4.88,--,22,10736,卖盘
